# Temp Start [C] | A1:310.0 | A2:320.0 | A3:310.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5430309;0;-56.753670;-63.849308;148.356705;-191.498962;112.953316;-148.974762;5.752560;-11.935230;5.181171;7.374275;6.434912;3.0946622058058
5430333;0;-56.810249;-62.576004;148.653748;-191.657547;113.380577;-149.108643;5.631445;-12.193675;5.663457;7.560250;6.954662;2.9540002058058
5430357;0;-56.865013;-61.218567;148.934677;-191.814270;113.815758;-149.268326;5.965230;-13.397215;4.758829;8.842937;6.282325;1.3613632058058
5430381;0;-56.919022;-59.775547;149.190247;-191.971329;114.252289;-149.400070;5.283355;-14.119145;4.564007;7.379050;6.222713;2.4461622058058
5430405;0;-56.968945;-58.246941;149.417572;-192.121811;114.681740;-149.542694;5.510330;-13.294215;4.001343;7.426737;7.455338;2.4580872058058
5430429;0;-57.015064;-56.639256;149.608963;-192.264938;115.100792;-149.688354;5.077360;-13.865469;4.053114;4.940025;5.838862;2.7298872058058
5430453;0;-57.056011;-54.958248;149.763641;-192.393631;115.494156;-149.841431;4.630085;-12.658114;3.298350;6.563663;6.017675;2.3627252058058
5430477;0;-57.089718;-53.218025;149.869873;-192.508026;115.851875;-149.981949;4.665370;-11.625285;2.843307;5.559912;5.402563;2.3984882058058
5430501;0;-57.115845;-51.433483;149.926331;-192.599747;116.160957;-150.117584;4.218100;-10.695456;2.256114;6.272788;5.421638;2.0170122058058
5430525;0;-57.132698;-49.629913;149.910400;-192.668594;116.408211;-150.218674;3.547665;-6.727215;-2.880093;4.377363;4.899500;2.6488252058058
5430549;0;-57.137993;-47.841030;149.847122;-192.706573;116.584343;-150.313202;2.856250;-6.616590;-1.564021;5.841250;4.239075;2.1600632058058
5430573;0;-57.134136;-46.088173;149.757751;-192.715836;116.680313;-150.370178;-1.437185;-2.074240;-4.514964;3.588187;3.144737;2.362725058058
5430597;0;-57.122852;-44.403004;149.620193;-192.704453;116.695023;-150.396942;-3.798480;-0.557895;-4.513600;-3.411762;1.490113;2.70366358058
5430621;0;-57.103935;-42.802185;149.443405;-192.655624;116.636238;-150.397598;-5.792615;0.292775;-4.017693;-4.975788;-3.097050;2.80380058058
5430645;0;-57.075470;-41.297970;149.232376;-192.573715;116.491257;-150.392929;-5.510330;2.544400;-4.484993;-5.552763;-3.256787;1.29222558058
5430669;0;-57.038895;-39.895069;148.992203;-192.467575;116.275612;-150.357529;-5.795475;2.177235;-3.551750;-5.424013;-3.342625;0.14305058058
5430693;0;-56.996487;-38.590630;148.732513;-192.343063;115.999748;-150.289597;-5.928990;3.343580;-4.617143;-5.960463;-3.042212;-0.5698128058
5430717;0;-56.948742;-37.383144;148.452545;-192.203354;115.674057;-150.195908;-6.040570;3.325460;-3.930500;-7.426737;-3.626338;-1.4781878058
5430741;0;-56.896107;-36.266968;148.162170;-192.049286;115.305298;-150.083481;-5.613325;4.850385;-4.723407;-4.718300;-3.247250;-2.1672128058
5430765;0;-56.839725;-35.237396;147.860474;-191.889069;114.902916;-149.956940;-5.121230;5.897520;-3.079000;-5.700587;-3.855225;-2.6965128058
5430789;0;-56.781990;-34.291153;147.555359;-191.723312;114.473099;-149.804611;-5.517005;5.249975;-2.386907;-5.571837;-2.644050;-1.9836388058
5430813;0;-56.722733;-33.421673;147.252365;-191.554077;114.026360;-149.658096;-5.044935;6.155010;-3.508157;-4.408350;-3.297325;-2.1409878058
5430837;0;-56.662647;-32.625328;146.947769;-191.385162;113.569740;-149.504929;-4.528045;7.084845;-2.634864;-5.321500;-3.690712;-1.9621758058
5430861;0;-56.602146;-31.898277;146.650818;-191.218826;113.107033;-149.358841;-3.963470;6.321905;-2.269743;-5.109300;-2.822875;-2.1862888058
5430885;0;-56.544060;-31.236547;146.360855;-191.056427;112.647202;-149.224274;-4.409790;6.641385;-2.728864;-5.037775;-2.844325;-3.2377128058
5430909;0;-56.487534;-30.634388;146.080399;-190.898819;112.197136;-149.055664;-4.281995;7.231710;-1.832414;-5.152225;-3.583425;-1.3852008058
5430933;0;-56.432758;-30.089300;145.813828;-190.749664;111.759750;-148.916840;-4.327770;7.987975;-2.258843;-5.455013;-3.964900;-1.7142258058
5430957;0;-56.380375;-29.599794;145.561050;-190.608490;111.338776;-148.784119;-4.072185;7.654190;-1.746586;-5.483625;-1.878737;-1.4495758058
5430981;0;-56.331814;-29.162495;145.324661;-190.475677;110.943138;-148.676086;-4.426955;7.905960;-1.848764;-4.839888;-3.018375;-2.5320008058
5431005;0;-56.286816;-28.773535;145.106293;-190.354950;110.573471;-148.557510;-4.378315;8.019445;-1.160757;-5.252350;-2.505775;-2.1147638058
5431029;0;-56.245209;-28.430508;144.907059;-190.245605;110.234962;-148.452072;-3.725050;9.062765;-0.952307;-5.221363;-2.555837;-2.2220508058
5431053;0;-56.207790;-28.132965;144.728607;-190.147263;109.928246;-148.365417;-4.128455;9.902949;-0.521793;-4.973400;-1.564025;-2.6369008058
5431077;0;-56.174885;-27.880005;144.573929;-190.062469;109.658409;-148.275955;-3.951070;9.468075;-0.923700;-5.412100;-1.518725;-2.1290758058
5431101;0;-56.147419;-27.668638;144.439911;-189.988861;109.428146;-148.202133;-4.033085;10.139465;-0.073564;-4.863738;-1.959800;-2.005100058
5431125;0;-56.124535;-27.496834;144.331818;-189.928635;109.237083;-148.149567;-3.879545;10.584829;-0.290186;-4.398812;-1.330375;-2.400875058
5431149;0;-56.107399;-27.365801;144.246658;-189.883560;109.088570;-148.107101;-4.035945;11.198040;0.290186;-5.352488;-0.596038;-2.5153125058
5431173;0;-56.095795;-27.274900;144.187775;-189.851654;108.982643;-148.077789;-4.158020;10.718345;0.564029;-5.640975;-0.460138;-2.6988885058
5431197;0;-56.089378;-27.216682;144.153702;-189.830811;108.917358;-148.057205;-4.390715;11.209485;0.380107;-5.598063;-0.865450;-2.7775755058
5431221;0;-56.086853;-27.187141;144.137665;-189.819702;108.883087;-148.046555;-4.567145;10.174749;0.337871;-5.784025;-1.502025;-2.8777005058
5431245;0;-56.086193;-27.176495;144.135712;-189.815063;108.869110;-148.042084;-4.726405;9.656904;1.356936;-5.693425;-1.583087;-2.92777505058
5431269;0;-56.085632;-27.176264;144.138168;-189.813751;108.865761;-148.040100;-4.870410;9.884830;2.850121;-5.664825;-1.618850;-2.91347505058
5431293;0;-56.085083;-27.176561;144.138397;-189.813416;108.865204;-148.039108;-5.026815;10.227200;2.653936;-5.614750;-1.609325;-2.9850005058
5431317;0;-56.084404;-27.176441;144.138321;-189.813232;108.864937;-148.038452;-5.216595;9.791369;2.262928;-5.555150;-1.547325;-2.97307505058
5431341;0;-56.083809;-27.175484;144.137955;-189.813080;108.864792;-148.038132;-5.341525;7.973670;1.701621;-5.495537;-1.487725;-2.99691205058
5431365;0;-56.083141;-27.156082;144.128571;-189.813019;108.865921;-148.038086;-5.403515;4.726405;-1.667564;-5.352488;-0.188350;-2.9587625058
5431389;0;-56.082436;-27.099064;144.097641;-189.813248;108.880432;-148.038757;-5.433080;3.047940;-1.656664;-4.632463;3.771775;-2.83717525058
5431413;0;-56.081863;-26.988178;144.040939;-189.814285;108.932541;-148.039703;-5.558010;2.378460;-2.093993;-3.015988;5.419250;-2.19582525058
5431437;0;-56.081348;-26.809860;143.955139;-189.816040;109.025345;-148.042679;-5.528450;1.612660;-2.174371;-0.526900;5.931850;-1.20877525058
5431461;0;-56.080898;-26.566566;143.838562;-189.819336;109.155098;-148.054291;-5.570410;2.337455;-2.471379;2.620213;6.287087;-0.231263525058
5431485;0;-56.080589;-26.278055;143.696198;-189.826813;109.310944;-148.077698;-5.648610;4.017825;-1.757478;4.656312;5.767338;0.4029253525058
5431509;0;-56.080238;-25.966955;143.544037;-189.837189;109.474190;-148.107361;-5.656240;6.478305;-1.305164;5.636213;5.440700;0.9059883525058
5431533;0;-56.079941;-25.652428;143.391251;-189.849380;109.635071;-148.135406;-5.655285;5.823135;-1.230236;5.781650;4.868500;1.6283883525058
5431557;0;-56.079689;-25.340307;143.238022;-189.860977;109.792786;-148.166351;-5.635260;6.162640;-1.277921;6.246562;5.404938;1.9693253525058
5431581;0;-56.079472;-25.028711;143.084045;-189.872238;109.947433;-148.197647;-5.722995;6.420135;-1.340593;6.418225;5.350112;2.3531883525058
5431605;0;-56.079304;-24.719776;142.928818;-189.883041;110.100632;-148.228058;-5.706785;5.808830;-1.126693;6.792538;5.457400;2.7799503525058
5431629;0;-56.079140;-24.411413;142.773270;-189.893524;110.251480;-148.262344;-5.716320;6.567000;-1.276557;7.061950;5.490775;2.7775753525058
5431653;0;-56.078941;-24.104948;142.616806;-189.903717;110.398354;-148.296173;-5.679130;6.386755;-1.177100;7.350437;5.788800;2.7799503525058
5431677;0;-56.078812;-23.800495;142.460159;-189.913589;110.544983;-148.328720;-5.732535;7.014270;-1.313343;7.784362;5.288113;2.7394253525058
5431701;0;-56.078701;-23.499031;142.302856;-189.923737;110.688332;-148.359421;-5.717275;5.694385;-1.367836;7.789125;4.193775;2.7418123525058
5431725;0;-56.078602;-23.198006;142.143646;-189.933533;110.828598;-148.386780;-5.729675;6.546970;-1.036779;8.027550;4.577625;2.8347883525058
5431749;0;-56.078503;-22.897673;141.984146;-189.943649;110.965416;-148.413452;-5.706785;6.697650;-1.050400;7.822513;5.199900;3.0565253525058
5431773;0;-56.078449;-22.600107;141.824890;-189.953491;111.101967;-148.438278;-5.696295;6.692885;-1.313343;7.829662;5.068775;3.1805003525058
5431797;0;-56.078350;-22.304256;141.664963;-189.963303;111.235817;-148.464523;-5.672450;6.102560;-1.152579;7.619850;4.925725;3.2472503525058
5431821;0;-56.078304;-22.010109;141.504028;-189.973007;111.367111;-148.491104;-5.680080;6.613730;-1.314707;7.386200;4.966250;3.3402383525058
5431845;0;-56.078239;-21.716476;141.342148;-189.981979;111.494995;-148.518417;-5.661010;6.773945;-1.217971;7.500638;5.698200;3.1709633525058
5431869;0;-56.078217;-21.424351;141.180145;-189.991165;111.623268;-148.548706;-5.661010;7.354735;-1.302443;7.271762;5.383487;2.9039383525058
5431893;0;-56.078152;-21.134872;141.017578;-189.999924;111.749702;-148.577911;-5.636215;6.733890;-1.480914;7.350437;4.301063;2.5153123525058
5431917;0;-56.078129;-20.846809;140.853928;-190.008423;111.873123;-148.601196;-5.633350;6.709095;-1.164843;7.426737;4.100788;2.5486873525058
5431941;0;-56.078098;-20.560858;140.689606;-190.017090;111.992149;-148.622528;-5.618095;6.649015;-1.055850;7.398125;5.400175;2.5558373525058
5431965;0;-56.078053;-20.274851;140.524109;-190.025314;112.112122;-148.643204;-5.523680;7.017135;-0.961843;7.619850;4.861350;2.5844503525058
5431989;0;-56.078075;-19.991030;140.359634;-190.034012;112.227707;-148.663788;-5.553245;7.177350;-1.193450;7.438650;5.316725;2.6559753525058
5432013;0;-56.078075;-19.708900;140.194199;-190.042343;112.342278;-148.682922;-5.532260;6.806370;-1.212529;7.457725;5.304812;2.8944003525058
5432037;0;-56.078053;-19.428068;140.027542;-190.050812;112.454941;-148.701538;-5.516050;6.662365;-1.144407;7.295600;5.161750;3.1232753525058
5432061;0;-56.078030;-19.148939;139.860565;-190.059494;112.565590;-148.721878;-5.503650;6.993290;-0.982279;7.038113;4.723063;3.2091133525058
5432085;0;-56.078018;-18.870743;139.692963;-190.067520;112.674461;-148.742386;-5.503650;7.408140;-1.084457;7.002350;5.190362;3.3521633525058
5432109;0;-56.078018;-18.593559;139.526016;-190.075806;112.781540;-148.761963;-5.423545;7.345195;-1.561300;6.730550;4.808900;3.5119003525058
5432133;0;-56.077988;-18.318329;139.356842;-190.083588;112.886116;-148.783981;-5.399700;7.676120;-1.114436;6.713863;5.168912;3.4618373525058
5432157;0;-56.077999;-18.045076;139.186905;-190.091202;112.988869;-148.806442;-5.413055;7.409095;-0.847407;6.718625;5.450238;3.3712383525058
5432181;0;-56.077999;-17.773539;139.017334;-190.098923;113.089783;-148.826263;-5.388255;6.647105;-1.038136;6.592263;5.278575;3.4189123525058
5432205;0;-56.078011;-17.502144;138.847748;-190.106125;113.189636;-148.846497;-5.360600;7.106780;-1.227514;6.732938;5.574225;3.3640753525058
5432229;0;-56.077988;-17.232210;138.677185;-190.113373;113.287384;-148.866989;-5.304335;7.283210;-1.085821;6.783000;5.259512;3.3473883525058
5432253;0;-56.077976;-16.963989;138.505920;-190.120636;113.383110;-148.884918;-5.336760;7.361410;-1.021793;6.895062;5.495537;3.3259373525058
5432277;0;-56.077988;-16.697010;138.333710;-190.127609;113.477486;-148.903534;-5.274770;7.310865;-0.957757;6.959437;5.030625;3.3640753525058
5432301;0;-56.077988;-16.431273;138.162262;-190.134720;113.567886;-148.920441;-5.287170;7.123945;-1.361029;6.980888;5.888937;3.4761383525058
5432325;0;-56.077988;-16.166864;137.989456;-190.141739;113.660477;-148.936340;-5.256650;7.306095;-1.069471;7.100100;4.601475;3.5715003525058
5432349;0;-56.077988;-15.902929;137.815781;-190.148758;113.747787;-148.953934;-5.222320;8.033751;-1.076286;7.143013;5.166525;3.5929633525058
5432373;0;-56.077999;-15.640895;137.641525;-190.155960;113.834358;-148.971024;-5.192755;7.925030;-0.877379;6.985662;4.897112;3.6311123525058
5432397;0;-56.078011;-15.380750;137.467499;-190.162521;113.918579;-148.988434;-5.142210;7.252690;-1.103536;7.090563;5.576600;3.6263383525058
5432421;0;-56.077988;-15.121670;137.293152;-190.169296;114.002419;-149.007721;-5.142210;6.791111;-1.111707;6.990425;5.512238;3.4308373525058
5432445;0;-56.077999;-14.863788;137.117798;-190.175873;114.082390;-149.028168;-5.071640;6.999015;-1.079014;6.957050;6.260862;3.1232753525058
5432469;0;-56.078011;-14.606268;136.941681;-190.182037;114.164413;-149.047348;-5.070685;7.596015;-1.035414;7.185925;4.947175;2.9015503525058
5432493;0;-56.078030;-14.350539;136.766037;-190.188461;114.242844;-149.063354;-5.051610;7.617949;-1.340593;7.190700;5.309575;2.8014133525058
5432517;0;-56.078018;-14.095778;136.589783;-190.194641;114.318626;-149.078781;-4.982945;7.869720;-1.216614;7.219312;5.838862;2.5725253525058
5432541;0;-56.077965;-13.842378;136.411865;-190.200546;114.394829;-149.094894;-4.984855;7.918355;-1.068114;7.326600;5.462162;2.3746383525058
5432565;0;-56.078018;-13.590297;136.233704;-190.206726;114.468872;-149.110901;-4.940030;7.463455;-0.926421;7.281300;4.937638;2.2125123525058
5432589;0;-56.078030;-13.339402;136.055786;-190.212677;114.540001;-149.124161;-4.879950;7.171630;-1.111707;7.390975;5.505075;2.0813883525058
5432613;0;-56.078041;-13.088518;135.877945;-190.218552;114.608444;-149.136307;-4.885670;7.808685;-1.074921;7.297987;6.282325;2.0527753525058
5432637;0;-56.078053;-12.839414;135.698914;-190.224548;114.679497;-149.148636;-4.820820;7.875440;-1.164843;7.169238;4.792212;2.0074753525058
5432661;0;-56.078030;-12.591640;135.519043;-190.230331;114.746567;-149.159897;-4.797935;7.658955;-0.964571;7.112025;5.564687;1.9907883525058
5432685;0;-56.078041;-12.345315;135.339020;-190.236008;114.812119;-149.172333;-4.785535;7.590290;-1.074921;6.978500;5.397787;1.9860253525058
5432709;0;-56.078075;-12.100023;135.159836;-190.241867;114.876801;-149.183151;-4.723545;7.537840;-1.369200;6.709088;4.973400;2.0146253525058
5432733;0;-56.078087;-11.855259;134.977783;-190.247040;114.938850;-149.193695;-4.701610;7.822989;-0.901900;6.692400;5.712500;2.1386133525058
5432757;0;-56.078075;-11.611428;134.796249;-190.252396;115.000679;-149.205444;-4.672050;7.915495;-1.025879;6.442062;5.044925;2.1195373525058
5432781;0;-56.078087;-11.369158;134.614578;-190.257507;115.060219;-149.213943;-4.633900;7.823940;-1.029964;6.294250;5.395400;2.4342503525058
5432805;0;-56.078087;-11.127514;134.432861;-190.262360;115.117706;-149.224701;-4.594800;7.874485;-1.051764;6.303775;5.705350;2.4175623525058
5432829;0;-56.078087;-10.887198;134.250168;-190.267105;115.174835;-149.237289;-4.569050;7.930755;-1.143043;6.248950;5.402563;2.3627253525058
5432853;0;-56.078098;-10.647796;134.066895;-190.271835;115.232704;-149.247757;-4.550930;7.857320;-1.061300;6.201262;4.658688;2.4628623525058
5432877;0;-56.078098;-10.409084;133.883438;-190.276321;115.285103;-149.258194;-4.493710;8.151050;-1.246586;6.251325;5.321500;2.5129253525058
5432901;0;-56.078117;-10.171011;133.700500;-190.280838;115.337303;-149.268234;-4.473685;8.285521;-1.252036;6.077287;5.455013;2.6035253525058
5432925;0;-56.078129;-9.934443;133.515274;-190.285202;115.388443;-149.280487;-4.415510;8.270260;-1.042229;6.129737;5.483625;2.54392553525058
