# Temp Start [C] | A1:304.0 | A2:310.0 | A3:305.0 | A4:311.0 | A5:305.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3607137;0;-56.753307;-63.851376;148.356140;-191.498962;112.952911;-148.975113;5.996700;-15.114779;6.217950;7.452962;7.081025;3.1137380277855
3607161;0;-56.810051;-62.578346;148.653168;-191.657593;113.380379;-149.107864;5.806920;-15.620230;6.596700;7.505413;7.431499;3.0493620277855
3607185;0;-56.865013;-61.220810;148.934433;-191.814240;113.815704;-149.267670;5.991935;-16.831394;5.502700;8.912075;6.725787;1.4662630277855
3607209;0;-56.919022;-59.777500;149.190308;-191.971390;114.252121;-149.399887;5.311010;-17.519949;5.375993;7.352825;6.756775;2.5320000277855
3607233;0;-56.968967;-58.248623;149.417740;-192.121857;114.681602;-149.542908;5.567550;-16.792294;4.659379;7.302750;7.996550;2.5033870277855
3607257;0;-57.015175;-56.641399;149.609528;-192.264679;115.100838;-149.689270;5.054470;-17.884251;4.607607;5.095000;6.270400;2.7012750277855
3607281;0;-57.056232;-54.960052;149.764542;-192.393707;115.494370;-149.841034;4.531860;-16.346930;3.745214;6.620875;6.365775;2.3937130277855
3607305;0;-57.090004;-53.219772;149.871140;-192.508057;115.852135;-149.982071;4.595755;-15.468595;3.152571;5.531300;5.683887;2.4056380277855
3607329;0;-57.116196;-51.434944;149.928040;-192.599838;116.161270;-150.117767;3.986355;-14.612195;2.350121;6.136888;5.800713;2.0718500277855
3607353;0;-57.133224;-49.631702;149.913040;-192.668854;116.408722;-150.219528;3.224370;-11.031150;-3.155293;4.198550;5.159375;2.658362277855
3607377;0;-57.138672;-47.842384;149.849182;-192.707077;116.585121;-150.313919;2.383230;-10.607715;-1.730236;5.559912;4.332063;2.033700277855
3607401;0;-57.134838;-46.088966;149.760010;-192.716217;116.681335;-150.372070;-1.867290;-5.975720;-4.738393;3.290175;3.099437;2.274513277855
3607425;0;-57.122986;-44.404003;149.622864;-192.704895;116.696426;-150.398636;-4.018780;-4.848480;-5.147114;-3.817075;1.277912;2.58206277855
3607449;0;-57.103924;-42.802921;149.445892;-192.655945;116.637184;-150.399490;-5.916595;-3.642080;-4.536764;-5.404938;-3.209113;2.6845877855
3607473;0;-57.075447;-41.297928;149.235168;-192.573853;116.492126;-150.393967;-5.636215;-0.919340;-5.306514;-5.817412;-3.530975;1.1944757855
3607497;0;-57.038952;-39.894413;148.994446;-192.467743;116.276604;-150.357895;-6.033895;-0.925060;-4.219322;-5.671975;-3.798000;0.0691377855
3607521;0;-56.996586;-38.589523;148.735031;-192.343185;116.000763;-150.290085;-6.204605;0.201225;-5.430493;-6.339550;-3.480900;-0.6985637855
3607545;0;-56.948818;-37.382496;148.454666;-192.203583;115.675049;-150.196609;-6.211280;0.067710;-4.761557;-7.748600;-4.091262;-1.5926257855
3607569;0;-56.896248;-36.265915;148.164078;-192.049469;115.306168;-150.082275;-5.902290;1.811025;-5.540843;-5.140300;-3.724087;-2.1409877855
3607593;0;-56.839920;-35.235725;147.862045;-191.889191;114.903694;-149.956131;-5.425450;3.414150;-3.824229;-6.093975;-4.460800;-2.7108137855
3607617;0;-56.782211;-34.289581;147.556671;-191.723343;114.473724;-149.804321;-5.811690;2.683635;-3.181179;-5.841250;-3.254412;-2.0194007855
3607641;0;-56.722874;-33.420574;147.253693;-191.554184;114.026917;-149.657822;-5.293845;3.267285;-4.414143;-4.794588;-3.840913;-2.1672127855
3607665;0;-56.662834;-32.623760;146.948471;-191.385086;113.570290;-149.505508;-4.940985;4.771230;-3.288807;-5.578988;-4.386900;-2.0074757855
3607689;0;-56.602341;-31.896420;146.651627;-191.218552;113.107628;-149.358475;-4.266735;4.012105;-3.117150;-5.314350;-3.385537;-2.1934507855
3607713;0;-56.544025;-31.234604;146.361526;-191.056229;112.647469;-149.223541;-4.696845;4.540440;-3.528593;-5.166525;-3.459450;-3.2687127855
3607737;0;-56.487438;-30.632936;146.081146;-190.898819;112.197380;-149.055725;-4.416465;4.948615;-2.647121;-5.469313;-4.165163;-1.4090507855
3607761;0;-56.432648;-30.087576;145.814407;-190.749496;111.760040;-148.916504;-4.520415;6.174085;-3.043579;-5.600450;-4.725450;-1.7118387855
3607785;0;-56.380264;-29.597893;145.561279;-190.608368;111.338730;-148.783661;-4.328725;6.152150;-2.498621;-5.655288;-2.450938;-1.4376637855
3607809;0;-56.331596;-29.160736;145.324768;-190.475555;110.943161;-148.675629;-4.550930;6.090160;-2.523143;-4.937638;-3.595350;-2.5224627855
3607833;0;-56.286530;-28.771875;145.106308;-190.354858;110.573296;-148.557770;-4.495620;6.435390;-1.903257;-5.455013;-3.042212;-2.1529137855
3607857;0;-56.244892;-28.428848;144.906921;-190.245438;110.234627;-148.450882;-3.764150;7.457730;-1.592636;-5.414475;-3.008837;-2.1648387855
3607881;0;-56.207417;-28.131109;144.728256;-190.146942;109.927971;-148.365082;-4.049300;8.666990;-1.017700;-5.097387;-2.050387;-2.6941257855
3607905;0;-56.174458;-27.878071;144.573395;-190.062241;109.658020;-148.273712;-3.811835;8.155820;-1.423693;-5.435938;-1.847737;-1.8906507855
3607929;0;-56.146969;-27.667122;144.439224;-189.988556;109.427658;-148.200546;-3.845210;8.787155;-0.476836;-4.808900;-2.229213;-1.9216507855
3607953;0;-56.124107;-27.495132;144.330780;-189.928085;109.236473;-148.148651;-3.726955;9.608265;-0.591271;-4.217612;-1.595012;-2.2721257855
3607977;0;-56.106880;-27.363724;144.245377;-189.883011;109.088028;-148.106232;-3.795620;10.665890;0.070843;-5.104537;-0.891675;-2.3245757855
3608001;0;-56.095215;-27.272516;144.186249;-189.851059;108.981796;-148.077850;-3.823280;10.369300;0.493186;-5.378712;-0.562662;-2.6202137855
3608025;0;-56.088799;-27.214211;144.152100;-189.830276;108.916603;-148.055969;-4.057880;10.922430;0.392364;-5.259512;-0.934600;-2.5653757855
3608049;0;-56.086292;-27.184471;144.135971;-189.819443;108.882454;-148.046692;-4.264830;10.200500;0.425064;-5.493163;-1.463887;-2.8061757855
3608073;0;-56.085667;-27.173672;144.134003;-189.814896;108.868263;-148.042496;-4.313465;9.902949;1.520429;-5.526537;-1.418587;-2.90155057855
3608097;0;-56.085239;-27.173496;144.136505;-189.813843;108.865189;-148.040192;-4.490850;10.163305;3.046307;-5.512238;-1.449575;-2.8920137855
3608121;0;-56.084743;-27.173847;144.136780;-189.813461;108.864822;-148.039398;-4.652020;10.715480;2.915514;-5.509850;-1.506800;-2.9015507855
3608145;0;-56.084171;-27.173803;144.136719;-189.813293;108.864647;-148.038666;-4.850385;10.429380;2.583093;-5.459775;-1.409050;-2.9563887855
3608169;0;-56.083569;-27.173090;144.136414;-189.813187;108.864525;-148.038528;-4.985805;8.556365;2.043586;-5.435938;-1.354213;-2.96353787855
3608193;0;-56.082954;-27.155094;144.127853;-189.813126;108.865585;-148.038437;-5.084035;4.603385;-1.688000;-5.273813;-0.135887;-2.9087007855
3608217;0;-56.082325;-27.099306;144.097809;-189.813446;108.880104;-148.039032;-5.139350;2.541540;-1.876007;-4.501338;3.910063;-2.79663807855
3608241;0;-56.081856;-26.989265;144.041595;-189.814377;108.932442;-148.040039;-5.212780;1.487730;-2.280643;-2.982613;5.543225;-2.14098707855
3608265;0;-56.081394;-26.811277;143.956238;-189.816147;109.025467;-148.042999;-5.224225;0.604625;-2.641671;-0.460138;5.936613;-1.12771207855
3608289;0;-56.080952;-26.568205;143.839905;-189.819382;109.154884;-148.053909;-5.286215;1.087185;-2.935950;2.751350;6.439675;-0.135887207855
3608313;0;-56.080658;-26.280153;143.697388;-189.826675;109.310699;-148.078033;-5.406375;2.380370;-2.194807;4.818438;5.939000;0.4363007207855
3608337;0;-56.080349;-25.969021;143.545151;-189.837021;109.473679;-148.106323;-5.380630;4.899975;-1.724786;5.874625;5.745887;1.0776507207855
3608361;0;-56.080040;-25.654108;143.392197;-189.849319;109.634727;-148.135208;-5.489345;4.403110;-1.741136;5.998600;5.123613;1.6760757207855
3608385;0;-56.079823;-25.341503;143.238983;-189.860916;109.792442;-148.165573;-5.543705;4.764555;-1.826964;6.284712;5.705350;2.1052257207855
3608409;0;-56.079601;-25.029745;143.084946;-189.872345;109.947266;-148.197525;-5.515095;4.993435;-1.933229;6.451600;5.550375;2.4533257207855
3608433;0;-56.079426;-24.720930;142.929581;-189.883209;110.100510;-148.229050;-5.581855;4.284855;-1.636229;6.797312;5.626675;2.8610127207855
3608457;0;-56.079262;-24.412050;142.773575;-189.893646;110.251534;-148.262482;-5.563735;5.228040;-1.681186;7.159700;5.600450;2.8610127207855
3608481;0;-56.079052;-24.105444;142.617310;-189.903793;110.398354;-148.296295;-5.547520;5.022045;-1.702986;7.393350;5.922313;2.8276377207855
3608505;0;-56.078922;-23.800671;142.460571;-189.913635;110.545029;-148.328461;-5.560870;5.757330;-1.816064;7.791512;5.388250;2.8228757207855
3608529;0;-56.078835;-23.499548;142.303085;-189.923660;110.688454;-148.360809;-5.610465;4.230495;-1.843314;7.958400;4.374975;2.6965127207855
3608553;0;-56.078724;-23.198576;142.143845;-189.933365;110.828499;-148.388885;-5.578040;5.064010;-1.613071;8.168212;4.804125;2.8061757207855
3608577;0;-56.078625;-22.898067;141.984238;-189.943375;110.965317;-148.414307;-5.558965;5.319595;-1.521786;8.127687;5.428787;2.9850007207855
3608601;0;-56.078560;-22.600437;141.825119;-189.953308;111.101868;-148.439728;-5.580900;5.211830;-1.728871;7.948874;5.245200;3.0851257207855
3608625;0;-56.078491;-22.304256;141.665207;-189.963089;111.235641;-148.463989;-5.558010;4.947660;-1.782007;7.874963;5.199900;3.2854007207855
3608649;0;-56.078415;-22.010252;141.504440;-189.972717;111.367203;-148.490158;-5.587575;5.161285;-1.871922;7.777213;5.152225;3.3450137207855
3608673;0;-56.078362;-21.716698;141.342270;-189.981827;111.494919;-148.518280;-5.604740;5.455015;-1.671650;7.791512;5.872238;3.2138757207855
3608697;0;-56.078304;-21.424427;141.180054;-189.990875;111.623337;-148.548752;-5.537030;5.983350;-1.773829;7.655612;5.538463;2.9683007207855
3608721;0;-56.078251;-21.134893;141.017822;-189.999588;111.749649;-148.577835;-5.535125;5.401610;-2.061293;7.812975;4.539487;2.5320007207855
3608745;0;-56.078239;-20.846733;140.854156;-190.008087;111.873070;-148.601852;-5.549430;5.419730;-1.700264;7.967938;4.267687;2.5272257207855
3608769;0;-56.078217;-20.561132;140.689667;-190.016663;111.992004;-148.622833;-5.578040;5.098340;-1.562657;8.027550;5.652900;2.5606137207855
3608793;0;-56.078186;-20.275105;140.524261;-190.025055;112.112190;-148.643921;-5.501745;5.581855;-1.509529;8.127687;4.982937;2.5272257207855
3608817;0;-56.078163;-19.991196;140.359802;-190.033768;112.227730;-148.663177;-5.507465;5.804060;-1.802443;8.010862;5.447863;2.7227387207855
3608841;0;-56.078129;-19.709143;140.194321;-190.042175;112.342323;-148.682785;-5.506515;5.300520;-1.760207;8.008475;5.352488;2.8991637207855
3608865;0;-56.078129;-19.428080;140.027695;-190.050644;112.455063;-148.702194;-5.488395;5.296705;-1.667564;7.922637;5.204675;3.0899007207855
3608889;0;-56.078129;-19.149038;139.860443;-190.059113;112.565659;-148.721329;-5.469320;5.537030;-1.442771;7.777213;4.940025;3.2615627207855
3608913;0;-56.078110;-18.870743;139.692947;-190.067123;112.674698;-148.742432;-5.450245;6.045340;-1.641679;7.760513;5.276200;3.2901757207855
3608937;0;-56.078098;-18.593349;139.526184;-190.075439;112.781746;-148.761551;-5.434985;6.140705;-2.107614;7.493488;4.878037;3.5357387207855
3608961;0;-56.078087;-18.318165;139.356964;-190.083374;112.886185;-148.783569;-5.419730;6.410595;-1.673014;7.455338;5.266662;3.4761387207855
3608985;0;-56.078087;-18.044769;139.186829;-190.090973;112.989059;-148.805893;-5.384445;6.125450;-1.363750;7.522100;5.512238;3.3664627207855
3609009;0;-56.078087;-17.773582;139.017502;-190.098923;113.089973;-148.826660;-5.385395;5.227085;-1.625329;7.224075;5.340575;3.2854007207855
3609033;0;-56.078087;-17.502155;138.847748;-190.106110;113.189873;-148.847015;-5.395885;5.775450;-1.734321;7.386200;5.593287;3.3092377207855
3609057;0;-56.078075;-17.232056;138.677307;-190.113373;113.287529;-148.866730;-5.336760;5.978580;-1.663479;7.445800;5.307188;3.3235507207855
3609081;0;-56.078075;-16.963869;138.506088;-190.120636;113.383255;-148.885574;-5.361555;6.059645;-1.617157;7.534025;5.493163;3.2711007207855
3609105;0;-56.078075;-16.696791;138.333588;-190.127579;113.477562;-148.903137;-5.365370;6.073950;-1.425057;7.648463;5.121225;3.3974637207855
3609129;0;-56.078053;-16.431185;138.162460;-190.134918;113.568085;-148.919128;-5.308150;5.714415;-1.991814;7.548325;5.843637;3.5762757207855
3609153;0;-56.078064;-16.167063;137.989594;-190.141830;113.660721;-148.936539;-5.271910;5.907055;-1.677100;7.758138;4.510875;3.5095127207855
3609177;0;-56.078075;-15.902996;137.815750;-190.148865;113.748177;-148.953934;-5.319595;6.736755;-1.565386;7.629388;5.090225;3.5715007207855
3609201;0;-56.078064;-15.640851;137.641586;-190.155899;113.834526;-148.970963;-5.241390;6.582260;-1.517700;7.567400;4.839888;3.5858137207855
3609225;0;-56.078075;-15.380640;137.467728;-190.162491;113.918602;-148.989426;-5.184170;5.989070;-1.702986;7.705688;5.533688;3.5142887207855
3609249;0;-56.078087;-15.121516;137.293106;-190.169250;114.002388;-149.007324;-5.223270;5.551335;-1.644400;7.648463;5.550375;3.4809007207855
3609273;0;-56.078087;-14.863964;137.117905;-190.175888;114.082390;-149.027039;-5.164145;5.599020;-1.677100;7.631775;6.272788;3.1805007207855
3609297;0;-56.078087;-14.606455;136.941483;-190.182205;114.164490;-149.047424;-5.132675;6.197925;-1.494543;7.748600;4.885187;2.8491007207855
3609321;0;-56.078064;-14.350694;136.765823;-190.188461;114.242821;-149.063690;-5.145070;6.217955;-1.837864;7.824887;5.321500;2.6869757207855
3609345;0;-56.078087;-14.095997;136.589706;-190.194672;114.318695;-149.078766;-5.089755;6.370540;-1.747943;7.858275;5.762575;2.6249877207855
3609369;0;-56.078075;-13.842411;136.411865;-190.200516;114.394829;-149.094040;-5.045890;6.546970;-1.593993;7.946487;5.404938;2.4318627207855
3609393;0;-56.078087;-13.590285;136.233704;-190.206757;114.468925;-149.108521;-5.060195;6.043430;-1.501350;7.920262;4.854200;2.3436507207855
3609417;0;-56.078087;-13.339600;136.055771;-190.212540;114.539848;-149.123962;-5.023000;5.668640;-1.598079;8.053775;5.545612;2.1290757207855
3609441;0;-56.078117;-13.088518;135.877991;-190.218552;114.608345;-149.137436;-4.964825;6.513595;-1.690722;7.920262;6.310937;2.0670887207855
3609465;0;-56.078087;-12.839216;135.699020;-190.224594;114.679375;-149.149368;-4.970550;6.654735;-1.705714;7.808200;4.870887;2.0027127207855
3609489;0;-56.078110;-12.591518;135.518967;-190.230347;114.746735;-149.159958;-4.897115;6.452559;-1.478193;7.741450;5.505075;2.0217877207855
3609513;0;-56.078129;-12.344953;135.339188;-190.235840;114.812233;-149.172119;-4.910465;6.463050;-1.692086;7.729525;5.311963;1.9955637207855
3609537;0;-56.078129;-12.099936;135.159836;-190.241699;114.876846;-149.183472;-4.876135;6.154060;-1.948214;7.379050;4.911413;1.9693257207855
3609561;0;-56.078140;-11.855335;134.977768;-190.246902;114.938965;-149.194016;-4.808425;6.431575;-1.399171;7.445800;5.617137;2.0885377207855
3609585;0;-56.078140;-11.611297;134.796234;-190.252106;115.000771;-149.204437;-4.780765;6.775855;-1.595357;7.288450;4.918575;2.2435127207855
3609609;0;-56.078152;-11.369015;134.614838;-190.257462;115.060219;-149.214020;-4.750250;6.629940;-1.656664;7.107250;5.397787;2.4271007207855
3609633;0;-56.078152;-11.127502;134.433014;-190.262451;115.117714;-149.225159;-4.756925;6.560325;-1.689364;7.026187;5.717275;2.4127877207855
3609657;0;-56.078140;-10.886935;134.250320;-190.267105;115.174881;-149.237823;-4.699705;6.653785;-1.739771;6.999963;5.385875;2.3889507207855
3609681;0;-56.078163;-10.647840;134.066940;-190.271957;115.232681;-149.247955;-4.679675;6.406780;-1.602171;6.814000;4.615775;2.4247127207855
3609705;0;-56.078186;-10.409249;133.883545;-190.276321;115.285194;-149.258514;-4.658695;6.769180;-1.807893;6.885525;5.159375;2.5129257207855
3609729;0;-56.078186;-10.170967;133.700470;-190.280838;115.337326;-149.268372;-4.585265;7.081030;-1.805164;6.771088;5.455013;2.5796887207855
3609753;0;-56.078197;-9.934464;133.515335;-190.285263;115.388275;-149.279633;-4.589080;6.998060;-1.602171;6.725787;5.488388;2.66075087207855
