# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16832015;0;-17.679737;-55.493732;50.628822;-179.701889;-94.873039;-120.978607;6.411550;20.095825;0.499993;6.365775;2.624987;5.83647555825055
16832039;0;-17.860912;-55.783134;51.085262;-179.742508;-94.675659;-122.189590;5.967140;20.597454;0.510893;6.289474;1.392363;5.73635055825055
16832063;0;-18.053492;-56.084591;51.562363;-179.784195;-94.471199;-123.467163;5.920410;22.170065;0.317436;6.453987;1.885887;5.98668855825055
16832087;0;-18.256838;-56.402435;52.057594;-179.827759;-94.257576;-124.813530;6.570815;20.970341;0.626700;5.991450;2.062313;5.96761355825055
16832111;0;-18.471556;-56.734211;52.570515;-179.871979;-94.038445;-126.225601;7.120130;20.303724;1.031329;5.807875;3.905287;5.96522555825055
16832135;0;-18.699356;-57.077930;53.102020;-179.915878;-93.808113;-127.711525;6.582260;20.105360;0.975471;5.955688;2.732275;6.44206255825055
16832159;0;-18.939133;-57.430744;53.651348;-179.960968;-93.571259;-129.275543;7.065770;21.450039;0.700264;5.309575;2.503387;6.50405055825055
16832183;0;-19.191137;-57.794853;54.216442;-180.004639;-93.327431;-130.890961;7.304190;21.797180;0.841957;5.960463;2.858638;6.67810055825055
16832207;0;-19.456535;-58.172760;54.795200;-180.049362;-93.077850;-132.586990;7.294650;20.744320;0.949586;5.552763;2.121925;6.88075055825055
16832231;0;-19.734917;-58.562874;55.386784;-180.093246;-92.822929;-134.351639;7.271765;19.060131;2.148486;5.602825;2.613062;7.37190055825055
16832255;0;-20.026274;-58.960064;55.993656;-180.136490;-92.562668;-136.186646;7.327075;19.991871;0.956393;5.264275;3.390300;7.10486355825055
16832279;0;-20.331497;-59.364876;56.613033;-180.179123;-92.297066;-138.093506;7.509230;20.985600;1.261571;4.887575;2.727500;7.16447555825055
16832303;0;-20.650045;-59.778931;57.242561;-180.218719;-92.025101;-140.074738;8.114810;21.355625;1.017700;5.600450;2.353188;7.51017555825055
16832327;0;-20.984447;-60.204220;57.881096;-180.257172;-91.750854;-142.124557;7.504460;20.219799;1.513614;5.712500;3.404613;7.47680055825055
16832351;0;-21.332857;-60.637150;58.528168;-180.293381;-91.472862;-144.240219;8.120535;19.002911;1.795628;6.461138;2.872937;8.27073855825055
16832375;0;-21.696152;-61.076710;59.184052;-180.327850;-91.192818;-146.433090;8.289335;19.087790;1.535414;6.599425;3.173350;7.77482555825055
16832399;0;-22.074423;-61.521481;59.846264;-180.360382;-90.910225;-148.711060;9.006500;19.125935;1.911436;6.644725;2.841938;8.05853755825055
16832423;0;-22.469810;-61.969780;60.515476;-180.390427;-90.625717;-151.045227;8.158680;20.595551;0.878736;6.349075;3.285400;8.11100055825055
16832447;0;-22.881632;-62.425240;61.187397;-180.415710;-90.339470;-153.446854;8.027075;19.905090;1.854214;6.794925;3.139963;8.35180055825055
16832471;0;-23.309879;-62.886795;61.862400;-180.437515;-90.052597;-155.945221;8.701320;18.913265;1.663479;7.128713;2.565375;8.99313755825055
16832495;0;-23.753826;-63.350166;62.538246;-180.456268;-89.768181;-158.511444;9.321210;19.294735;1.967293;7.033338;3.426062;8.53300055825055
16832519;0;-24.216339;-63.815876;63.215210;-180.470627;-89.483589;-161.140717;9.748455;18.826481;1.828328;7.126326;2.717963;8.41617555825055
16832543;0;-24.698353;-64.283348;63.893124;-180.480820;-89.201736;-163.855118;8.736609;18.638609;1.628057;6.806849;2.768038;9.30785055825055
16832567;0;-25.197901;-64.751297;64.566956;-180.485519;-88.922562;-166.650955;8.842465;18.838879;1.354214;6.763925;2.942075;9.31501255825055
16832591;0;-25.715984;-65.218964;65.238297;-180.486191;-88.645546;-169.504395;9.736060;18.415449;1.145771;6.086825;1.492500;9.19341255825055
16832615;0;-26.253666;-65.685753;65.902336;-180.485519;-88.374596;-172.458267;10.212895;17.928120;1.615793;2.458087;2.830025;9.2816255825055
16832639;0;-26.810640;-66.149178;66.561615;-180.480896;-88.108742;-175.482376;10.495185;18.451691;0.905986;-1.816737;2.439013;9.982574825055
16832663;0;-27.388884;-66.610451;67.210754;-180.466339;-87.849670;-178.567032;10.008810;17.556190;1.485007;-4.467963;2.562987;9.603500825055
16832687;0;-27.987595;-67.067520;67.851906;-180.441299;-87.598602;-181.755432;10.356900;16.521450;0.664843;-5.011550;2.498625;10.03980025055
16832711;0;-28.607685;-67.516685;68.479210;-180.409531;-87.355469;-185.018616;10.398860;17.335890;0.949586;-5.602825;3.173350;10.64538825055
16832735;0;-29.248241;-67.957779;69.095337;-180.371765;-87.119820;-188.338486;11.228559;17.677305;0.396450;-6.072513;2.136225;9.641638825055
16832759;0;-29.909796;-68.390816;69.694641;-180.326935;-86.896545;-191.775299;11.921880;17.377850;0.433236;-5.574225;2.207750;10.80273725055
16832783;0;-30.594969;-68.815269;70.277100;-180.276718;-86.685669;-195.262329;11.556625;16.569134;0.329693;-5.681512;2.920625;10.76221325055
16832807;0;-31.303125;-69.227196;70.840973;-180.222595;-86.486229;-198.833633;10.957715;16.103741;0.384193;-6.248950;2.470013;10.77174925055
16832831;0;-32.032902;-69.625504;71.383209;-180.162216;-86.301292;-202.498550;11.430740;15.583990;0.140321;-6.270400;2.605912;11.51800025055
16832855;0;-32.782806;-70.008797;71.903488;-180.094940;-86.132629;-206.248856;12.862206;15.050885;-0.035421;-5.440700;3.476138;10.9052635055
16832879;0;-33.554520;-70.373322;72.398651;-180.024048;-85.976936;-210.053955;12.533185;15.678404;-0.594000;-5.245200;2.567763;10.6859125055
16832903;0;-34.346207;-70.718742;72.863808;-179.950317;-85.839417;-213.928543;10.642050;14.826770;-0.647136;-5.640975;1.699913;10.6406135055
16832927;0;-35.148132;-71.041138;73.295685;-179.873917;-85.721291;-217.846680;9.746550;14.073370;-0.994543;-5.726812;1.678463;10.77890035055
16832951;0;-35.950100;-71.336952;73.689354;-179.795273;-85.625618;-221.737213;10.994909;13.488765;-1.108986;-5.311963;2.744187;10.9100265055
16832975;0;-36.750431;-71.602737;74.043823;-179.717621;-85.545425;-225.587692;10.274885;13.846395;-1.536771;-5.769725;1.275537;9.79422565055
16832999;0;-37.546886;-71.838799;74.358063;-179.641769;-85.488510;-229.391083;8.139610;13.914105;-1.904621;-5.998600;1.652238;10.44750065055
16833023;0;-38.330872;-72.047012;74.632690;-179.566666;-85.450294;-233.103104;8.748050;13.622279;-2.438679;-5.605213;1.931188;10.64061365055
16833047;0;-39.099991;-72.228424;74.869331;-179.494034;-85.430077;-236.758331;10.339735;12.501715;-2.509521;-4.971025;2.279275;9.98973865055
16833071;0;-39.859123;-72.381981;75.069931;-179.427536;-85.424561;-240.349899;9.245871;13.031955;-2.595350;-6.287087;1.878737;10.42603865055
16833095;0;-40.607906;-72.508820;75.237816;-179.363129;-85.429192;-243.847122;8.156775;13.828275;-3.073550;-6.039137;-0.371925;9.69647565055
16833119;0;-41.340420;-72.612289;75.374771;-179.304352;-85.449509;-247.303345;8.699415;13.838765;-3.301071;-7.021425;-1.556862;9.60587565055
16833143;0;-42.056786;-72.694603;75.479965;-179.246796;-85.484360;-250.673569;9.741780;12.581825;-3.456386;-5.874625;-2.732275;9.65117565055
16833167;0;-42.761162;-72.754555;75.556946;-179.196976;-85.532715;-253.964462;8.328435;12.666699;-3.641671;-6.656638;-2.832412;9.30785065055
16833191;0;-43.451565;-72.794914;75.605965;-179.151398;-85.590973;-257.183899;7.425305;12.265204;-3.747936;-6.604187;-3.762237;9.43183765055
16833215;0;-44.123291;-72.813492;75.628960;-179.110229;-85.662704;-260.314117;8.670805;13.480185;-3.901886;-6.451600;-1.940725;8.81671265055
16833239;0;-44.777935;-72.811867;75.618141;-179.074112;-85.738464;-263.410156;9.549140;9.599685;-8.775165;-5.981913;-3.051750;8.976450265055
16833263;0;-45.418930;-72.799896;75.587029;-179.043991;-85.821915;-266.421600;7.633205;5.541800;-7.818765;-5.924700;-3.080363;9.627337265055
16833287;0;-46.044659;-72.776108;75.550911;-179.019348;-85.912453;-269.337189;6.790160;4.261015;-9.299685;-6.034362;-2.923000;9.477138265055
16833311;0;-46.650280;-72.738289;75.499466;-178.998840;-86.008713;-272.183807;7.754325;3.553390;-9.178429;-5.548000;-2.834788;8.409013265055
16833335;0;-47.238037;-72.685921;75.431953;-178.983765;-86.107903;-274.952209;8.454320;3.764150;-9.302407;-5.342950;-3.337850;7.731912265055
16833359;0;-47.811039;-72.621819;75.349800;-178.973877;-86.213341;-277.646118;7.904050;4.158020;-9.337829;-5.481237;-2.503387;8.573524265055
16833383;0;-48.367992;-72.547569;75.255127;-178.968842;-86.318504;-280.275330;6.956100;3.614425;-9.877337;-5.753037;-3.633488;8.387563265055
16833407;0;-48.906364;-72.465164;75.146179;-178.967316;-86.428131;-282.824371;6.677625;3.801345;-9.175708;-5.393025;-3.557200;7.917875265055
16833431;0;-49.425083;-72.374901;75.026939;-178.967972;-86.540619;-285.290833;7.841110;3.660200;-9.296957;-3.826613;-2.961150;7.884500265055
16833455;0;-49.928520;-72.276215;74.898994;-178.970001;-86.652237;-287.696289;7.056235;4.034040;-9.463172;-0.765312;-3.523825;8.127687265055
16833479;0;-50.415810;-72.171478;74.763359;-178.975433;-86.767036;-290.014069;6.005285;4.167555;-9.459085;2.510538;-3.118512;8.1849007265055
16833503;0;-50.884529;-72.062820;74.619637;-178.987106;-86.879288;-292.262115;6.749150;3.922460;-9.084429;4.673000;-3.879062;7.6627637265055
16833527;0;-51.335838;-71.950394;74.470100;-179.005188;-86.993111;-294.434448;6.696700;3.858565;-8.870528;5.190362;-3.499975;7.7199887265055
16833551;0;-51.771236;-71.833458;74.315987;-179.026688;-87.105942;-296.531372;6.015775;4.200935;-9.035378;5.502700;-3.287787;7.7962887265055
16833575;0;-52.188904;-71.713425;74.159019;-179.049683;-87.216919;-298.558533;6.061550;4.912375;-9.087150;6.227488;-3.342625;7.4815757265055
16833599;0;-52.590553;-71.592033;73.999306;-179.075089;-87.327812;-300.509247;5.862235;4.975315;-9.044914;6.353850;-3.061287;6.8807507265055
16833623;0;-52.974964;-71.470192;73.837563;-179.102448;-87.435356;-302.386627;5.887030;4.941940;-9.329658;6.184575;-2.760875;6.7996877265055
16833647;0;-53.342369;-71.348305;73.674484;-179.131119;-87.541473;-304.188721;6.568905;4.779815;-8.892328;6.113050;-2.627362;6.6542637265055
16833671;0;-53.694218;-71.226814;73.511589;-179.160477;-87.644836;-305.914917;6.206510;4.664420;-8.810586;6.065362;-2.782338;6.6232627265055
16833695;0;-54.030247;-71.105164;73.351021;-179.189896;-87.745697;-307.563660;5.751605;4.991530;-9.238379;6.356238;-2.300737;6.2775507265055
16833719;0;-54.350574;-70.985504;73.190849;-179.220322;-87.842705;-309.142242;4.770275;5.064960;-8.995872;6.430137;-2.973075;6.1464257265055
16833743;0;-54.654083;-70.868011;73.033371;-179.249969;-87.935287;-310.659271;5.287170;4.820820;-8.772436;7.042875;-3.209113;5.8412507265055
16833767;0;-54.941189;-70.752594;72.878731;-179.280731;-88.025711;-312.083710;5.628585;5.271910;-8.816036;7.200237;-3.609650;5.7148887265055
16833791;0;-55.214218;-70.640221;72.728813;-179.312943;-88.114212;-313.437439;5.063055;5.501745;-8.923664;6.399150;-2.882475;5.7053507265055
16833815;0;-55.472168;-70.531883;72.583427;-179.343781;-88.196434;-314.733612;4.567145;5.548475;-9.046279;6.237025;-3.261562;5.6338257265055
16833839;0;-55.713459;-70.427063;72.441925;-179.372757;-88.276932;-315.942230;5.064010;5.824085;-8.663443;6.740088;-2.336500;5.2547387265055
16833863;0;-55.939274;-70.327003;72.307213;-179.401535;-88.351593;-317.091583;5.378720;5.438800;-8.919579;6.608962;-3.099437;4.6801507265055
16833887;0;-56.150871;-70.230820;72.177559;-179.430389;-88.421104;-318.160339;4.761695;5.421635;-8.558543;6.170262;-3.528588;5.0854637265055
16833911;0;-56.348228;-70.139359;72.055038;-179.456589;-88.489441;-319.155090;4.761695;5.906105;-8.653908;6.699550;-2.620213;4.6968377265055
16833935;0;-56.530766;-70.053528;71.939621;-179.480927;-88.550163;-320.081604;4.820820;6.475445;-8.453636;7.393350;-3.545275;4.2366877265055
16833959;0;-56.698570;-69.974289;71.831543;-179.505234;-88.609779;-320.932892;4.297255;6.225585;-8.318764;7.238387;-2.555837;4.6682257265055
16833983;0;-56.851730;-69.901039;71.731277;-179.529144;-88.661812;-321.708191;4.530905;5.546565;-8.276529;6.628026;-3.092288;4.5442507265055
16834007;0;-56.990192;-69.833328;71.640190;-179.551071;-88.709816;-322.421234;4.646300;5.982395;-8.400507;6.163113;-3.159038;4.0364257265055
16834031;0;-57.114964;-69.772423;71.556557;-179.570236;-88.752708;-323.055939;4.406925;5.427360;-8.283336;6.189337;-3.600112;4.3773637265055
16834055;0;-57.226124;-69.716896;71.481537;-179.587036;-88.794044;-323.617889;3.783225;6.188390;-7.974079;6.389613;-2.307888;4.1127137265055
16834079;0;-57.321880;-69.669327;71.416931;-179.602051;-88.829018;-324.122406;3.831860;5.383490;-8.257457;6.351463;-2.286425;2.8276377265055
16834103;0;-57.403717;-69.627922;71.360947;-179.615265;-88.856758;-324.532532;3.448485;5.717275;-8.106229;6.270400;-2.803800;4.2319257265055
16834127;0;-57.470921;-69.592743;71.314896;-179.626709;-88.880547;-324.892914;4.007335;5.957600;-8.087157;6.105887;-2.863400;3.2210257265055
16834151;0;-57.524918;-69.566048;71.278465;-179.635803;-88.899849;-325.165009;3.623960;5.148885;-8.024486;5.970000;-2.830025;3.5452757265055
16834175;0;-57.564304;-69.545807;71.251648;-179.642609;-88.914207;-325.392822;4.016875;5.223270;-7.971350;5.824563;-2.877700;1.8906507265055
16834199;0;-57.590595;-69.533150;71.235748;-179.647034;-88.923759;-325.515686;4.281995;4.879950;-8.354185;5.750650;-2.975463;3.2472507265055
16834223;0;-57.605240;-69.526230;71.228661;-179.649536;-88.929459;-325.593018;4.778860;5.068775;-8.321486;5.710113;-2.911088;3.0899007265055
16834247;0;-57.610977;-69.524277;71.228516;-179.650772;-88.932236;-325.626160;4.873275;5.114555;-7.490428;5.614750;-2.880087;3.4189127265055
16834271;0;-57.611790;-69.523933;71.229233;-179.651306;-88.933197;-325.634247;4.892345;5.542755;-6.328307;5.447863;-2.872937;3.7407887265055
16834295;0;-57.612118;-69.523903;71.229317;-179.651520;-88.933502;-325.635376;5.040165;5.362510;-6.452285;5.357263;-2.844325;3.7574757265055
16834319;0;-57.612480;-69.523537;71.229210;-179.651566;-88.933624;-325.635864;5.331035;5.012510;-6.919586;5.133150;-2.820487;3.8170757265055
16834343;0;-57.613216;-69.522881;71.229004;-179.651611;-88.933769;-325.636047;5.378720;4.848480;-7.322850;5.030625;-2.775187;3.8719127265055
16834367;0;-57.589081;-69.523155;71.229530;-179.651611;-88.933746;-325.636383;-8.909225;5.848880;-6.316043;4.830350;-2.777575;3.931513265055
16834391;0;-57.449047;-69.523064;71.229530;-179.652237;-88.933762;-325.636536;-26.363369;5.762100;-6.475443;4.334437;-2.765650;3.92675065055
16834415;0;-57.065910;-69.523178;71.229591;-179.655777;-88.934189;-325.636871;-45.813560;6.455420;-6.435936;2.088537;-2.512925;4.03165065055
16834439;0;-56.271301;-69.523987;71.229683;-179.657745;-88.934402;-325.636749;-65.117836;8.092880;-6.107600;0.724787;-2.303113;4.06502565055
16834463;0;-54.966984;-69.526505;71.230202;-179.658493;-88.934967;-325.637207;-64.418793;10.372160;-5.822857;-0.319475;-1.740450;4.196163055
16834487;0;-53.244614;-69.527756;71.230225;-179.658127;-88.933289;-325.638458;-42.602535;11.358260;-5.416864;-0.982275;-3.032675;4.253375055
16834511;0;-51.316578;-69.526825;71.230476;-179.656723;-88.935410;-325.639526;-6.931300;9.752270;-5.234307;-0.684250;-0.901213;4.23431375055
16834535;0;-49.533310;-69.522964;71.248055;-179.654434;-88.924278;-325.639893;20.398136;6.699560;-0.762936;0.092975;1.125325;3.2901751375055
16834559;0;-48.159977;-69.524155;71.316010;-179.653305;-88.790085;-325.598267;37.307735;8.296010;1.216614;5.445475;8.540150;-2.6082881375055
16834583;0;-47.287956;-69.530067;71.474510;-179.668259;-88.380478;-325.282074;36.412235;10.670660;3.277914;9.112350;10.876651;-7.30513875055
16834607;0;-46.884804;-69.543877;71.758904;-179.706787;-87.605827;-324.558655;22.833820;11.995315;6.077629;10.714525;14.269350;-6.6900255055
16834631;0;-46.799110;-69.567307;72.216362;-179.778793;-86.378006;-323.450562;7.221220;13.998030;6.493157;6.504050;16.682138;-8.811950255055
16834655;0;-46.843529;-69.605988;72.846321;-179.871323;-84.652374;-321.888428;5.387305;14.633176;7.329664;5.223750;17.089838;-9.198187255055
16834679;0;-46.942284;-69.656174;73.642876;-179.983322;-82.486549;-319.932098;7.051465;14.874455;7.523122;5.435938;18.053051;-10.04695055055
16834703;0;-47.062595;-69.718292;74.595116;-180.117004;-79.895210;-317.596527;8.512495;15.464780;9.019029;4.899500;20.027151;-10.55001355055
16834727;0;-47.205833;-69.791344;75.703316;-180.271271;-76.880058;-314.896637;7.791515;14.921185;9.119849;5.686275;19.121162;-12.04728855055
16834751;0;-47.369698;-69.875717;76.949020;-180.445114;-73.490761;-311.835938;5.531310;15.020370;8.746551;5.035400;19.559851;-11.37017555055
16834775;0;-47.544388;-69.965729;78.298691;-180.633911;-69.815155;-308.516144;5.373000;15.072820;8.547643;4.489412;17.223351;-10.98870055055
16834799;0;-47.724796;-70.058563;79.718521;-180.831863;-65.951035;-305.044403;6.937980;14.880180;7.047650;5.149837;17.113676;-11.52037555055
16834823;0;-47.912376;-70.151680;81.176178;-181.035339;-61.989933;-301.469879;6.352420;15.093801;6.487707;4.613388;16.717901;-10.65492455055
16834847;0;-48.104614;-70.243118;82.641808;-181.239594;-58.007294;-297.879547;4.566190;16.672131;6.281985;4.959100;18.210402;-10.62631255055
16834871;0;-48.295898;-70.335220;84.111809;-181.444443;-54.022095;-294.308716;4.817960;16.589161;6.219315;5.187987;16.336437;-10.84088855055
16834895;0;-48.484722;-70.429947;85.579498;-181.649139;-50.039379;-290.734375;5.865095;15.667915;5.662100;5.648125;15.931125;-10.74075055055
16834919;0;-48.674717;-70.523315;87.048225;-181.854034;-46.057240;-287.151215;5.713460;15.202519;6.253379;5.967613;16.770363;-11.44885055055
16834943;0;-48.866890;-70.617348;88.516304;-182.059250;-42.073551;-283.564819;4.490850;15.653610;5.997243;5.712500;19.190300;-10.88380055055
16834967;0;-49.057205;-70.709854;89.985451;-182.264313;-38.088829;-279.991547;4.643440;16.436575;6.896421;5.471700;17.251963;-10.51425055055
16834991;0;-49.246742;-70.803238;91.453712;-182.468933;-34.104717;-276.423248;5.118370;16.331669;6.222043;5.321500;16.152849;-11.34156355055
16835015;0;-49.436577;-70.896301;92.922386;-182.672302;-30.122309;-272.844696;5.379675;15.816686;6.288800;6.155962;16.942013;-10.61200055055
16835039;0;-49.627892;-70.987816;94.389961;-182.877747;-26.138186;-269.261658;4.723545;16.409870;6.659371;4.916187;19.364349;-10.82896255055
16835063;0;-49.818306;-71.080101;95.859482;-183.082092;-22.153473;-265.670288;4.941940;16.760824;7.046286;4.999638;16.643999;-10.65014955055
16835087;0;-50.007942;-71.174622;97.327057;-183.286774;-18.170492;-262.100677;5.128860;16.663549;6.870536;4.851812;17.199512;-10.39505055055
16835111;0;-50.197819;-71.269112;98.796310;-183.490814;-14.187836;-258.538422;5.520820;15.713690;7.230207;5.600450;17.828938;-10.89572555055
16835135;0;-50.388817;-71.363922;100.263481;-183.695297;-10.202785;-254.948822;5.117415;15.168190;6.690701;5.552763;19.676676;-10.2519875055
16835159;0;-50.579243;-71.456009;101.732651;-183.900726;-6.217913;-251.367783;5.374905;15.833850;7.578985;5.083075;16.477100;-10.38312475055
16835183;0;-50.769524;-71.548363;103.200592;-184.105011;-2.234287;-247.787735;5.571365;16.462324;6.983614;5.881775;17.139900;-10.97440075055
16835207;0;-50.960621;-71.641403;104.669525;-184.309174;1.747746;-244.209579;5.012510;15.886305;7.531300;5.872238;17.983912;-10.344975075055
16835231;0;-51.150784;-71.734657;106.137962;-184.514023;5.732368;-240.645615;5.459785;15.748975;6.551736;6.368150;19.383425;-10.886188075055
16835255;0;-51.340870;-71.828796;107.605194;-184.718918;9.717328;-237.069107;5.520820;14.759061;8.102142;5.922313;16.875263;-10.366438075055
16835279;0;-51.531975;-71.921829;109.073547;-184.925140;13.700259;-233.481033;4.893300;15.930174;7.277893;4.222387;16.837112;-11.02447575055
16835303;0;-51.723129;-72.015030;110.542084;-185.129318;17.683521;-229.909958;4.585265;15.248296;8.147100;4.205700;18.391600;-11.38686375055
16835327;0;-51.912838;-72.108673;112.011955;-185.333984;21.667730;-226.324753;5.176540;15.049930;6.726129;4.236687;18.956650;-10.12562675055
16835351;0;-52.102650;-72.202095;113.477859;-185.538177;25.653212;-222.757111;5.542755;14.065740;8.419579;4.701612;16.784662;-10.39027575055
16835375;0;-52.293602;-72.294716;114.947723;-185.742584;29.635441;-219.184967;5.029675;14.764784;7.405957;4.472725;16.171925;-10.66446275055
16835399;0;-52.484776;-72.387436;116.414795;-185.947205;33.618877;-215.594971;4.643440;14.852519;8.603499;4.677763;18.343925;-10.52140075055
16835423;0;-52.674301;-72.479561;117.885025;-186.151199;37.603489;-212.012299;5.427360;15.027044;7.243836;5.512238;18.608562;-10.68115075055
16835447;0;-52.864101;-72.574280;119.350853;-186.355789;41.589142;-208.441635;5.493160;13.311384;8.426393;6.031988;16.629686;-9.744163075055
16835471;0;-53.055000;-72.667267;120.821800;-186.559982;45.571514;-204.870667;5.306240;13.762469;7.410043;6.945125;16.493788;-10.18285075055
16835495;0;-53.245922;-72.761856;122.286865;-186.765594;49.554893;-201.298248;5.073545;12.991905;9.286057;6.167888;18.773075;-10.90048875055
16835519;0;-53.435368;-72.853989;123.758522;-186.971252;53.539333;-197.706680;5.896565;13.974185;7.753371;5.509850;17.962450;-10.15423875055
16835543;0;-53.625980;-72.946823;125.224609;-187.176514;57.525097;-194.126724;5.564685;13.121600;8.801050;4.861350;16.722675;-10.69068775055
16835567;0;-53.817451;-73.038109;126.695457;-187.380157;61.506638;-190.557541;5.128860;13.308525;8.036743;5.750650;16.736975;-10.35212575055
16835591;0;-54.007557;-73.130196;128.160080;-187.585037;65.490540;-186.989441;5.827900;13.597486;9.792871;5.006788;19.347664;-10.51663875055
16835615;0;-54.197357;-73.221863;129.631943;-187.790283;69.474998;-183.412170;5.947110;14.170645;8.682522;4.587162;18.172262;-11.02685175055
16835639;0;-54.388641;-73.316490;131.097717;-187.994614;73.460770;-179.820175;5.453105;13.164520;9.126657;4.978175;16.567699;-10.69783775055
16835663;0;-54.580055;-73.408745;132.568436;-188.197754;77.442352;-176.244110;4.856105;13.003345;8.933200;6.215563;16.145700;-10.61916375055
16835687;0;-54.769405;-73.503372;134.033752;-188.401917;81.425957;-172.678055;5.731580;12.257575;9.878700;6.551737;19.366737;-10.81227575055
16835711;0;-54.959282;-73.595116;135.504990;-188.608246;85.410309;-169.100357;5.935665;13.457295;9.694778;5.822175;18.298624;-10.20907575055
16835735;0;-55.150730;-73.688469;136.971680;-188.812943;89.395889;-165.524551;5.196570;13.266561;9.412764;6.186950;16.763201;-10.60723875055
16835759;0;-55.341564;-73.780556;138.441406;-189.016937;93.377533;-161.938019;5.360600;12.747760;9.505407;6.279937;16.429413;-10.67637575055
16835783;0;-55.530285;-73.872887;139.906311;-189.222061;97.360786;-158.357086;5.809780;12.802119;8.479522;5.881775;18.522738;-10.58816275055
16835807;0;-55.709694;-73.962486;141.306183;-189.420364;101.220985;-154.877625;3.810880;12.609480;1.527236;5.049700;6.935587;-7.133475275055
16835831;0;-55.863060;-74.038971;142.474365;-189.586288;104.432014;-151.950531;2.002715;11.245726;-3.583086;3.709788;1.747600;-4.87565075055
16835855;0;-55.974838;-74.093521;143.333008;-189.704132;106.764023;-149.852798;1.844405;9.840010;-5.066729;5.221363;-2.968300;-3.50712575055
16835879;0;-56.041424;-74.124939;143.866165;-189.778580;108.211784;-148.537430;2.413745;11.157035;-7.361000;4.680150;-4.715912;-0.6079625055
16835903;0;-56.069153;-74.130547;144.092316;-189.807693;108.794640;-148.011002;2.318380;10.317801;-6.516315;5.629063;-4.043575;0.04528825055
16835927;0;-56.071636;-74.128349;144.126038;-189.810867;108.856995;-147.984314;2.688405;8.181570;-2.265657;6.020062;4.026887;-1.618850825055
16835951;0;-56.071613;-74.128372;144.119339;-189.811539;108.860741;-147.985733;3.304480;8.625030;-2.384186;6.134500;4.661075;-0.936975825055
16835975;0;-56.071922;-74.129051;144.119247;-189.811920;108.861931;-147.990067;3.667830;9.707450;-1.329693;6.082050;4.673000;-0.622262825055
16835999;0;-56.072735;-74.126160;144.124329;-189.812271;108.863693;-147.994522;4.055020;5.511280;1.145771;6.380075;4.622925;-0.2884752825055
16836023;0;-56.074306;-74.115273;144.142487;-189.814011;108.868591;-148.001419;5.538940;0.212665;1.490450;7.054800;5.109300;-0.1001252825055
16836047;0;-56.077999;-74.080315;144.170349;-189.820053;108.883789;-148.006226;6.389615;-1.347540;2.200257;7.705688;5.187987;-0.002375825055
16836071;0;-56.086380;-74.011230;144.215530;-189.833435;108.913490;-148.017044;6.568905;-3.229140;3.166193;8.127687;5.536075;0.0405255825055
16836095;0;-56.097267;-73.899803;144.286011;-189.857010;108.962425;-148.025513;7.645605;-3.946300;3.528593;7.898800;5.838862;0.4601385825055
16836119;0;-56.111958;-73.736916;144.385529;-189.890656;109.033958;-148.037567;8.050915;-3.351210;3.423686;7.894038;6.437300;0.7343255825055
16836143;0;-56.131260;-73.522484;144.513702;-189.933243;109.130997;-148.053101;7.952690;-3.068920;3.754750;8.499613;5.707737;1.1634755825055
16836167;0;-56.154430;-73.257607;144.671036;-189.988510;109.250061;-148.074570;8.068080;-4.453655;3.519057;7.507800;5.536075;1.4185875825055
16836191;0;-56.181622;-72.936066;144.856049;-190.052734;109.391144;-148.097794;8.138655;-4.691120;3.341943;7.455338;6.194112;1.9049635825055
16836215;0;-56.213436;-72.555962;145.065201;-190.127487;109.556915;-148.128647;7.551190;-4.444120;4.051750;6.866450;6.394375;2.1767505825055
16836239;0;-56.248528;-72.117172;145.299255;-190.210403;109.747467;-148.164749;7.573125;-5.092620;3.814693;6.978500;5.931850;2.5129255825055
16836263;0;-56.286980;-71.618698;145.554977;-190.304764;109.961380;-148.206589;7.662770;-6.836890;4.269736;5.886550;6.318087;2.9420755825055
16836287;0;-56.329704;-71.053429;145.830276;-190.407303;110.201195;-148.255081;7.284160;-6.835935;3.971371;5.755413;6.217950;3.2758625825055
16836311;0;-56.375278;-70.418663;146.122421;-190.518143;110.464012;-148.319580;7.350920;-6.903645;4.014965;5.741113;7.357588;3.0255255825055
16836335;0;-56.424034;-69.714241;146.428894;-190.639023;110.753609;-148.392487;6.730075;-7.391925;4.287443;5.111688;6.012912;2.7489625825055
16836359;0;-56.475330;-68.938660;146.744339;-190.765335;111.066521;-148.466232;6.439205;-9.225845;4.769729;6.582725;5.776875;2.8800875825055
16836383;0;-56.528568;-68.084473;147.069061;-190.900833;111.401703;-148.546265;6.207465;-9.045600;4.254743;6.332388;7.233612;3.2424875825055
16836407;0;-56.583733;-67.148819;147.395264;-191.043243;111.759827;-148.650085;6.236075;-8.095739;4.933214;5.776875;7.181162;2.4223255825055
16836431;0;-56.639214;-66.132828;147.723099;-191.191193;112.140984;-148.752319;6.366725;-9.544371;4.187986;6.163113;5.509850;2.4747755825055
16836455;0;-56.697044;-65.034874;148.044968;-191.343414;112.538956;-148.852859;5.733485;-10.306355;4.014965;5.977150;7.131088;3.221025825055
