# Temp Start [C] | A1:303.0 | A2:308.0 | A3:304.0 | A4:309.0 | A5:304.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3418833;0;-56.753250;-63.852024;148.355957;-191.498840;112.952934;-148.975632;5.818365;-15.870090;6.352829;7.462500;7.123938;3.1232757315570
3418857;0;-56.809994;-62.578827;148.653061;-191.657455;113.380424;-149.108322;5.699155;-16.277309;6.752007;7.688987;7.510175;3.0565257315570
3418881;0;-56.864948;-61.221424;148.934387;-191.814346;113.815613;-149.267487;5.914685;-17.572399;5.637572;8.859625;6.930825;1.5187257315570
3418905;0;-56.918980;-59.778324;149.190506;-191.971329;114.252197;-149.400208;5.246160;-18.527981;5.392343;7.472037;6.728163;2.5725257315570
3418929;0;-56.968857;-58.249565;149.417923;-192.121902;114.681648;-149.543167;5.558010;-17.704960;4.712507;7.321825;8.039463;2.4843137315570
3418953;0;-57.015064;-56.641903;149.609634;-192.264801;115.100838;-149.688675;4.962920;-18.585205;4.756107;5.064000;6.406300;2.8014137315570
3418977;0;-57.056122;-54.960621;149.764709;-192.393585;115.494324;-149.841232;4.507060;-17.330166;3.813329;6.680488;6.468288;2.4795507315570
3419001;0;-57.089951;-53.220135;149.871338;-192.508133;115.852142;-149.982666;4.586215;-16.215321;3.208429;5.548000;5.805488;2.4032507315570
3419025;0;-57.116184;-51.435188;149.928329;-192.599930;116.161415;-150.117767;3.917690;-15.422819;2.355572;6.163113;5.733963;2.0837757315570
3419049;0;-57.133255;-49.631702;149.913376;-192.669006;116.408722;-150.219849;3.132820;-11.715885;-3.198893;4.169938;5.173675;2.646437315570
3419073;0;-57.138741;-47.842701;149.849564;-192.707092;116.585220;-150.314377;2.281185;-11.543270;-1.757478;5.500312;4.415500;2.024163315570
3419097;0;-57.134903;-46.089108;149.760498;-192.716370;116.681480;-150.371948;-1.935005;-6.658550;-4.850114;3.225800;3.101825;2.293575315570
3419121;0;-57.122963;-44.403938;149.623306;-192.704926;116.696571;-150.398956;-3.988265;-5.430220;-5.230222;-3.840913;1.244538;2.59160015570
3419145;0;-57.103691;-42.802471;149.446289;-192.655869;116.637184;-150.399887;-5.779265;-3.997800;-4.668914;-5.362025;-3.147125;2.6655135570
3419169;0;-57.075127;-41.297817;149.235458;-192.573898;116.492302;-150.394226;-5.567550;-1.703260;-5.358286;-5.848400;-3.583425;1.1873125570
3419193;0;-57.038841;-39.894718;148.994812;-192.467667;116.276749;-150.357559;-6.046295;-1.752850;-4.365100;-5.760188;-3.838538;0.0834375570
3419217;0;-56.996643;-38.589432;148.735489;-192.343430;116.000916;-150.290161;-6.213185;-0.414845;-5.632122;-6.458750;-3.557200;-0.691413570
3419241;0;-56.948853;-37.382233;148.455109;-192.203583;115.675293;-150.196808;-6.280895;-0.593185;-4.953650;-7.731912;-4.129400;-1.580713570
3419265;0;-56.896137;-36.265781;148.164520;-192.049591;115.306244;-150.082275;-5.866050;1.213070;-5.739750;-5.288113;-3.798000;-2.1624503570
3419289;0;-56.839867;-35.235779;147.862473;-191.889282;114.903786;-149.955856;-5.373000;2.600665;-4.054471;-6.155962;-4.515637;-2.7132003570
3419313;0;-56.782223;-34.289463;147.556915;-191.723373;114.473923;-149.804840;-5.879400;2.086635;-3.307886;-5.993837;-3.347388;-2.0551633570
3419337;0;-56.722885;-33.420036;147.253937;-191.554230;114.027130;-149.657623;-5.312915;2.874370;-4.675728;-4.906650;-3.976813;-2.1815253570
3419361;0;-56.662811;-32.623451;146.948853;-191.385086;113.570412;-149.505096;-4.891395;4.127500;-3.493171;-5.600450;-4.489412;-2.0003253570
3419385;0;-56.602287;-31.896399;146.651703;-191.218658;113.107582;-149.359146;-4.298210;3.334045;-3.250664;-5.440700;-3.478525;-2.2292133570
3419409;0;-56.544060;-31.234350;146.361526;-191.056061;112.647537;-149.224182;-4.630085;4.115100;-3.593986;-5.135525;-3.590575;-3.2758623570
3419433;0;-56.487438;-30.632267;146.081055;-190.898651;112.197281;-149.056122;-4.432675;4.770275;-2.724779;-5.478850;-4.241462;-1.4352753570
3419457;0;-56.432613;-30.086971;145.814316;-190.749451;111.760040;-148.916031;-4.478450;5.867955;-3.178457;-5.640975;-4.799363;-1.7452123570
3419481;0;-56.380222;-29.597466;145.561417;-190.608261;111.338898;-148.783646;-4.261015;5.718230;-2.640314;-5.605213;-2.551075;-1.5115623570
3419505;0;-56.331551;-29.160494;145.324585;-190.475494;110.943039;-148.675232;-4.521365;5.697250;-2.523143;-4.975788;-3.707400;-2.5558373570
3419529;0;-56.286453;-28.771425;145.106094;-190.354858;110.573227;-148.558182;-4.449840;6.224630;-1.955029;-5.373950;-3.149500;-2.1719883570
3419553;0;-56.244858;-28.428474;144.906708;-190.245590;110.234695;-148.451614;-3.702160;7.225990;-1.611707;-5.464550;-3.070825;-2.2244373570
3419577;0;-56.207439;-28.130768;144.728088;-190.147141;109.927956;-148.365219;-4.049300;8.384700;-1.133507;-5.202288;-2.169600;-2.6869753570
3419601;0;-56.174492;-27.877796;144.573303;-190.062286;109.657951;-148.274963;-3.860470;7.879255;-1.468657;-5.462162;-1.964563;-2.0265503570
3419625;0;-56.146957;-27.666794;144.439163;-189.988464;109.427589;-148.200211;-3.910060;8.602140;-0.588550;-4.811275;-2.329337;-1.8954253570
3419649;0;-56.124043;-27.494703;144.330658;-189.927933;109.236473;-148.147720;-3.664970;9.488105;-0.608986;-4.129400;-1.635550;-2.3412623570
3419673;0;-56.106781;-27.363121;144.245224;-189.882919;109.087860;-148.106369;-3.795620;10.565755;0.053129;-5.056850;-0.917900;-2.4342503570
3419697;0;-56.095146;-27.271889;144.186005;-189.851013;108.981720;-148.076675;-3.797530;10.365484;0.501357;-5.366800;-0.612725;-2.6822003570
3419721;0;-56.088688;-27.213596;144.151703;-189.830353;108.916458;-148.056427;-3.925320;10.994909;0.429150;-5.295275;-0.905988;-2.6869753570
3419745;0;-56.086170;-27.183878;144.135559;-189.819412;108.882309;-148.045715;-4.115100;10.263440;0.461850;-5.476462;-1.385200;-2.7155873570
3419769;0;-56.085545;-27.173090;144.133621;-189.814941;108.868095;-148.041382;-4.247665;10.012625;1.623964;-5.483625;-1.363750;-2.8419383570
3419793;0;-56.085129;-27.172947;144.136215;-189.813843;108.864990;-148.039536;-4.402160;10.304450;3.085814;-5.507463;-1.490113;-2.8562503570
3419817;0;-56.084667;-27.173332;144.136551;-189.813492;108.864601;-148.038864;-4.550930;10.869975;2.972736;-5.493163;-1.418587;-2.8729373570
3419841;0;-56.084072;-27.173265;144.136490;-189.813324;108.864502;-148.038345;-4.699705;10.609625;2.690722;-5.469313;-1.430500;-2.8920133570
3419865;0;-56.083481;-27.172552;144.136169;-189.813232;108.864456;-148.037949;-4.950520;8.801460;2.143036;-5.445475;-1.296988;-2.91108833570
3419889;0;-56.082886;-27.154808;144.127609;-189.813187;108.865494;-148.037903;-4.945755;4.679675;-1.593993;-5.280962;-0.057213;-2.9301623570
3419913;0;-56.082249;-27.099382;144.097687;-189.813446;108.880074;-148.038712;-5.028720;2.412795;-1.833779;-4.584787;3.981588;-2.71558723570
3419937;0;-56.081745;-26.989420;144.041595;-189.814331;108.932472;-148.039703;-5.094525;1.393315;-2.234321;-2.973075;5.552763;-2.08853723570
3419961;0;-56.081295;-26.811474;143.956314;-189.816116;109.025368;-148.042801;-5.161285;0.556945;-2.641671;-0.436300;5.972375;-1.01566323570
3419985;0;-56.080887;-26.568535;143.840225;-189.819321;109.154930;-148.053299;-5.227085;0.866885;-3.016329;2.710813;6.511200;-0.061987323570
3420009;0;-56.080589;-26.280647;143.697906;-189.826675;109.310608;-148.078629;-5.247115;2.121925;-2.363743;4.825588;6.024825;0.4339137323570
3420033;0;-56.080238;-25.969494;143.545578;-189.837036;109.473724;-148.106842;-5.264280;4.693030;-1.847400;5.805488;5.817412;1.0633377323570
3420057;0;-56.079964;-25.654482;143.392426;-189.849365;109.634727;-148.135742;-5.297660;4.182815;-1.813343;5.905625;5.152225;1.6546127323570
3420081;0;-56.079758;-25.341866;143.239197;-189.861023;109.792473;-148.165771;-5.328175;4.514690;-1.904621;6.303775;5.731575;2.0694637323570
3420105;0;-56.079525;-25.029976;143.085220;-189.872360;109.947266;-148.197464;-5.363460;4.764555;-2.051757;6.451600;5.607600;2.4962387323570
3420129;0;-56.079372;-24.721260;142.929825;-189.883224;110.100586;-148.228912;-5.438800;3.921505;-1.741136;6.814000;5.617137;2.8514757323570
3420153;0;-56.079208;-24.412401;142.773941;-189.893661;110.251434;-148.262085;-5.395885;4.922865;-1.813343;7.009501;5.705350;2.8944007323570
3420177;0;-56.079041;-24.105707;142.617584;-189.903748;110.398354;-148.295975;-5.367275;4.762645;-1.877371;7.395738;6.005763;2.9516127323570
3420201;0;-56.078911;-23.800936;142.460785;-189.913483;110.545052;-148.329376;-5.448340;5.484580;-1.963200;7.824887;5.488388;2.8109507323570
3420225;0;-56.078842;-23.499657;142.303268;-189.923737;110.688354;-148.360413;-5.455015;3.967285;-1.949579;7.946487;4.441737;2.8228757323570
3420249;0;-56.078747;-23.198719;142.144012;-189.933411;110.828423;-148.389221;-5.479810;4.752155;-1.726150;8.132450;4.878037;2.8085637323570
3420273;0;-56.078648;-22.898155;141.984329;-189.943314;110.965408;-148.414963;-5.462645;5.076405;-1.643043;8.182525;5.481237;3.0088377323570
3420297;0;-56.078579;-22.600592;141.825043;-189.953262;111.101936;-148.438934;-5.472180;4.827495;-1.835136;8.072850;5.302425;3.1924127323570
3420321;0;-56.078491;-22.304312;141.665253;-189.962921;111.235687;-148.464111;-5.486485;4.652975;-1.852850;8.006087;5.147450;3.3283137323570
3420345;0;-56.078426;-22.010361;141.504486;-189.972641;111.367180;-148.490417;-5.457875;4.842755;-1.965929;7.789125;5.166525;3.3235507323570
3420369;0;-56.078403;-21.716742;141.341980;-189.981705;111.495087;-148.518204;-5.461690;5.194660;-1.648493;7.784362;5.826950;3.3044757323570
3420393;0;-56.078327;-21.424416;141.179916;-189.990891;111.623360;-148.549225;-5.437850;5.694385;-1.833779;7.772438;5.521762;2.9230007323570
3420417;0;-56.078251;-21.134838;141.017822;-189.999557;111.749573;-148.577576;-5.401610;5.152700;-2.177100;7.889263;4.632463;2.6249877323570
3420441;0;-56.078239;-20.846722;140.854095;-190.008301;111.873070;-148.601654;-5.412100;5.208015;-1.754757;7.870188;4.327288;2.5248507323570
3420465;0;-56.078228;-20.561111;140.689682;-190.016785;111.992149;-148.623505;-5.420680;4.856105;-1.630779;7.956025;5.621900;2.5343877323570
3420489;0;-56.078175;-20.275026;140.524307;-190.025192;112.112267;-148.643387;-5.394935;5.385395;-1.659393;7.984637;4.997250;2.5939877323570
3420513;0;-56.078186;-19.991053;140.359863;-190.033768;112.227776;-148.663239;-5.410190;5.564685;-1.870557;7.958400;5.471700;2.6750507323570
3420537;0;-56.078163;-19.709066;140.194321;-190.042297;112.342346;-148.683380;-5.396840;5.072590;-1.850121;7.958400;5.395400;2.8610127323570
3420561;0;-56.078129;-19.427893;140.027786;-190.050751;112.454994;-148.702850;-5.362510;5.170820;-1.805164;7.851113;5.335800;3.0422127323570
3420585;0;-56.078140;-19.148962;139.860443;-190.059250;112.565681;-148.720749;-5.386350;5.270955;-1.520429;7.638926;4.959100;3.3116257323570
3420609;0;-56.078129;-18.870777;139.692795;-190.067368;112.674751;-148.742371;-5.393025;5.739210;-1.604893;7.565012;5.257125;3.3521637323570
3420633;0;-56.078129;-18.593372;139.526184;-190.075592;112.781631;-148.762146;-5.336760;5.863185;-2.242493;7.317062;4.918575;3.4666007323570
3420657;0;-56.078110;-18.318262;139.356888;-190.083496;112.886192;-148.783569;-5.331035;6.083485;-1.738407;7.286063;5.204675;3.4618377323570
3420681;0;-56.078087;-18.044725;139.186859;-190.091141;112.989037;-148.805908;-5.324360;5.961415;-1.446857;7.328975;5.466938;3.3545377323570
3420705;0;-56.078087;-17.773539;139.017502;-190.098877;113.090027;-148.826584;-5.308150;5.016325;-1.670286;7.166850;5.364412;3.3807757323570
3420729;0;-56.078098;-17.502155;138.847778;-190.106064;113.189896;-148.847214;-5.293845;5.565640;-1.855571;7.324213;5.578988;3.2973257323570
3420753;0;-56.078087;-17.232199;138.677216;-190.113297;113.287575;-148.866852;-5.242345;5.734440;-1.720700;7.379050;5.335800;3.3044757323570
3420777;0;-56.078087;-16.963978;138.505951;-190.120636;113.383255;-148.885376;-5.258560;5.735395;-1.630779;7.429112;5.478850;3.3164007323570
3420801;0;-56.078075;-16.696814;138.333542;-190.127579;113.477509;-148.903214;-5.242345;5.817410;-1.448221;7.536400;5.238050;3.3426257323570
3420825;0;-56.078075;-16.431240;138.162323;-190.134811;113.568077;-148.919449;-5.188940;5.467410;-2.050393;7.479188;5.910388;3.4976007323570
3420849;0;-56.078075;-16.167030;137.989517;-190.141861;113.660645;-148.936539;-5.171775;5.640025;-1.750672;7.529250;4.575250;3.5119007323570
3420873;0;-56.078098;-15.902919;137.815720;-190.148926;113.748085;-148.953598;-5.175590;6.464000;-1.625329;7.491100;5.199900;3.5548127323570
3420897;0;-56.078087;-15.640807;137.641602;-190.156006;113.834503;-148.971100;-5.126950;6.319045;-1.579007;7.388587;4.777900;3.5762757323570
3420921;0;-56.078087;-15.380607;137.467758;-190.162567;113.918625;-148.988708;-5.098340;5.776405;-1.799714;7.638926;5.590912;3.5262007323570
3420945;0;-56.078087;-15.121439;137.293137;-190.169296;114.002464;-149.006927;-5.081175;5.349155;-1.726150;7.517338;5.483625;3.5166637323570
3420969;0;-56.078087;-14.863843;137.117981;-190.175827;114.082390;-149.026642;-5.054470;5.398750;-1.813343;7.557862;6.308550;3.2663257323570
3420993;0;-56.078117;-14.606433;136.941620;-190.182083;114.164490;-149.046219;-5.017280;6.042480;-1.574921;7.672300;4.878037;2.9706877323570
3421017;0;-56.078110;-14.350650;136.766006;-190.188339;114.242943;-149.063339;-4.979130;6.003375;-1.978193;7.786750;5.276200;2.7585007323570
3421041;0;-56.078110;-14.095909;136.589737;-190.194626;114.318604;-149.078842;-4.985805;6.241795;-1.836500;7.793900;5.893700;2.6297507323570
3421065;0;-56.078129;-13.842268;136.411804;-190.200516;114.394661;-149.095306;-4.957195;6.407735;-1.644400;7.929800;5.497925;2.3531887323570
3421089;0;-56.078129;-13.590231;136.233612;-190.206650;114.468803;-149.110382;-4.967685;5.832670;-1.573557;7.853500;4.947175;2.2149007323570
3421113;0;-56.078117;-13.339544;136.055923;-190.212585;114.539902;-149.124161;-4.918095;5.483625;-1.732957;7.936950;5.478850;2.0623137323570
3421137;0;-56.078152;-13.088441;135.877869;-190.218506;114.608421;-149.137222;-4.855155;6.347655;-1.726150;7.979862;6.268013;2.0265507323570
3421161;0;-56.078140;-12.839128;135.699127;-190.224503;114.679466;-149.148300;-4.853245;6.457325;-1.882822;7.750987;4.808900;2.0074757323570
3421185;0;-56.078129;-12.591475;135.518921;-190.230209;114.746704;-149.159958;-4.860875;6.215095;-1.535414;7.755750;5.512238;2.0408637323570
3421209;0;-56.078152;-12.344996;135.339157;-190.235931;114.812233;-149.172455;-4.787445;6.175990;-1.779279;7.598400;5.364412;1.9574127323570
3421233;0;-56.078140;-12.099946;135.159836;-190.241623;114.876938;-149.183136;-4.773135;5.966185;-2.028600;7.424350;4.932875;1.9931757323570
3421257;0;-56.078140;-11.855325;134.977966;-190.246918;114.938965;-149.194412;-4.740715;6.193160;-1.596721;7.338513;5.650513;2.1457627323570
3421281;0;-56.078186;-11.611406;134.796310;-190.252197;115.000801;-149.204773;-4.718780;6.475445;-1.658029;7.178775;4.932875;2.2077507323570
3421305;0;-56.078175;-11.369081;134.614914;-190.257507;115.060341;-149.214737;-4.688260;6.351470;-1.803800;6.968975;5.285738;2.3317257323570
3421329;0;-56.078186;-11.127590;134.432770;-190.262360;115.117683;-149.224762;-4.673955;6.317135;-1.696171;6.954662;5.664825;2.4604757323570
3421353;0;-56.078197;-10.886990;134.250214;-190.267105;115.174957;-149.235443;-4.634855;6.466865;-1.806528;6.866450;5.261888;2.5153127323570
3421377;0;-56.078197;-10.647861;134.066849;-190.271927;115.232658;-149.247040;-4.605290;6.239890;-1.701621;6.802075;4.599088;2.5463007323570
3421401;0;-56.078217;-10.409327;133.883514;-190.276306;115.285194;-149.259567;-4.595755;6.574630;-1.884186;6.833075;5.209437;2.5057757323570
3421425;0;-56.078239;-10.171055;133.700470;-190.280762;115.337303;-149.269882;-4.587170;6.786345;-1.869200;6.787775;5.440700;2.5248507323570
3421449;0;-56.078217;-9.934464;133.515335;-190.285278;115.388306;-149.279434;-4.537580;6.719585;-1.752036;6.678100;5.466938;2.61782507323570
