# Temp Start [C] | A1:311.0 | A2:322.0 | A3:311.0 | A4:316.0 | A5:311.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5810481;0;-56.753769;-63.849167;148.356613;-191.499039;112.953293;-148.975296;5.794525;-11.353490;5.171636;7.240763;6.380075;3.049362208557
5810505;0;-56.810390;-62.575806;148.653595;-191.657623;113.380669;-149.108185;5.660055;-11.762615;5.529943;7.452962;6.861675;2.985000208557
5810529;0;-56.865070;-61.218227;148.934677;-191.814316;113.815948;-149.267990;5.954740;-12.742994;4.539485;8.764262;6.213187;1.423350208557
5810553;0;-56.919067;-59.775097;149.190231;-191.971329;114.252289;-149.399811;5.206105;-13.514514;4.475457;7.236000;6.124962;2.527225208557
5810577;0;-56.968990;-58.246338;149.417450;-192.121933;114.681671;-149.542633;5.501745;-12.561795;3.922321;7.145401;7.433887;2.512925208557
5810601;0;-57.015064;-56.639015;149.608704;-192.264893;115.100838;-149.688477;5.203245;-13.317105;4.059922;4.742137;5.750650;2.746575208557
5810625;0;-57.055988;-54.957932;149.763596;-192.393646;115.494156;-149.841507;4.651065;-12.001989;3.149850;6.418225;5.991450;2.374638208557
5810649;0;-57.089695;-53.217873;149.869705;-192.508057;115.851875;-149.982147;4.760740;-11.042590;2.807886;5.338188;5.331038;2.374638208557
5810673;0;-57.115723;-51.433144;149.926117;-192.599747;116.161003;-150.117645;4.303930;-9.972570;2.215243;6.036750;5.347725;1.9693258208557
5810697;0;-57.132553;-49.630024;149.910110;-192.668579;116.408165;-150.218674;3.633495;-6.416320;-2.893714;4.262913;4.830350;2.632138208557
5810721;0;-57.137882;-47.841228;149.846649;-192.706543;116.584244;-150.313400;2.988815;-6.308555;-1.460479;5.643363;4.277225;2.145762208557
5810745;0;-57.134060;-46.088131;149.757355;-192.715775;116.680168;-150.370850;-1.340865;-1.600265;-4.517685;3.530975;3.163813;2.37226208557
5810769;0;-57.122887;-44.403091;149.619843;-192.704208;116.694969;-150.397141;-3.767010;-0.120160;-4.448207;-3.335475;1.504413;2.6869758557
5810793;0;-57.104065;-42.802250;149.443069;-192.655396;116.636116;-150.397858;-5.838390;0.779150;-3.984993;-4.966250;-3.051750;2.7918758557
5810817;0;-57.075569;-41.298111;149.232086;-192.573517;116.491135;-150.393127;-5.485530;2.946850;-4.410057;-5.445475;-3.297325;1.2660008557
5810841;0;-57.038940;-39.895237;148.991821;-192.467453;116.275513;-150.358307;-5.859375;2.729415;-3.390993;-5.285738;-3.359313;0.1072878557
5810865;0;-56.996510;-38.590752;148.732269;-192.342941;115.999603;-150.289917;-5.972860;3.760335;-4.521779;-6.015300;-2.980225;-0.612725557
5810889;0;-56.948784;-37.383266;148.452271;-192.203156;115.673958;-150.195114;-6.014820;3.866195;-3.791536;-7.290837;-3.509512;-1.420963557
5810913;0;-56.896172;-36.266979;148.162155;-192.049210;115.305176;-150.083481;-5.587575;5.317685;-4.717957;-4.649150;-3.168575;-2.191062557
5810937;0;-56.839680;-35.237549;147.860229;-191.889099;114.902847;-149.956879;-5.008695;6.299970;-2.876007;-5.736350;-3.836150;-2.694125557
5810961;0;-56.781891;-34.291397;147.554932;-191.723312;114.472908;-149.805069;-5.414005;5.586620;-2.232957;-5.629063;-2.472400;-2.007475557
5810985;0;-56.722687;-33.422298;147.252213;-191.554077;114.026360;-149.658691;-4.971500;6.171225;-3.445486;-4.293913;-3.278250;-2.210137557
5811009;0;-56.662659;-32.625801;146.947617;-191.385178;113.569710;-149.505524;-4.416465;7.382390;-2.512250;-5.319113;-3.664488;-1.990788557
5811033;0;-56.602165;-31.898430;146.650665;-191.218689;113.107079;-149.359619;-3.943440;6.735800;-2.200257;-5.054462;-2.706050;-2.222050557
5811057;0;-56.544025;-31.236515;146.360809;-191.056503;112.647110;-149.224152;-4.386900;7.068630;-2.655300;-4.942413;-2.760875;-3.244875557
5811081;0;-56.487614;-30.634607;146.080475;-190.898941;112.197090;-149.054947;-4.307745;7.443425;-1.762929;-5.204675;-3.576275;-1.332750557
5811105;0;-56.432823;-30.089520;145.813934;-190.749741;111.759850;-148.916046;-4.341125;8.248324;-2.205707;-5.531300;-3.952975;-1.709450557
5811129;0;-56.380474;-29.599882;145.561218;-190.608566;111.338730;-148.783325;-4.091260;8.054730;-1.707071;-5.500312;-1.788137;-1.423350557
5811153;0;-56.331882;-29.162725;145.324768;-190.475601;110.943237;-148.677139;-4.498480;8.141515;-1.773829;-4.725450;-3.042212;-2.598763557
5811177;0;-56.286903;-28.773787;145.106323;-190.355042;110.573303;-148.557846;-4.484175;8.269305;-1.113071;-5.271425;-2.443788;-2.131450557
5811201;0;-56.245296;-28.430672;144.907166;-190.245636;110.234840;-148.451614;-3.748890;9.278296;-0.907350;-5.195138;-2.498625;-2.222050557
5811225;0;-56.207836;-28.133108;144.728699;-190.147278;109.928246;-148.365875;-4.110335;10.180470;-0.478193;-5.059237;-1.511562;-2.69888857
5811249;0;-56.174953;-27.880247;144.573944;-190.062622;109.658432;-148.274109;-4.064555;9.628295;-0.821521;-5.536075;-1.447200;-1.919263857
5811273;0;-56.147476;-27.669044;144.439911;-189.988861;109.428200;-148.201004;-4.001615;10.227200;-0.049043;-4.825588;-1.931188;-1.93118857
5811297;0;-56.124569;-27.497286;144.331711;-189.928635;109.237106;-148.149902;-3.895755;10.637280;-0.208443;-4.396438;-1.287450;-2.43186257
5811321;0;-56.107399;-27.366230;144.246841;-189.883591;109.088615;-148.107422;-4.060745;11.238095;0.249314;-5.414475;-0.534050;-2.501000257
5811345;0;-56.095829;-27.275351;144.187851;-189.851608;108.982620;-148.078384;-4.213330;10.766025;0.632143;-5.643363;-0.352850;-2.796638257
5811369;0;-56.089436;-27.217144;144.153809;-189.830826;108.917427;-148.057144;-4.457470;11.153219;0.381464;-5.640975;-0.882137;-2.698888257
5811393;0;-56.086864;-27.187603;144.137726;-189.819717;108.883301;-148.046356;-4.572865;10.107039;0.381464;-5.834100;-1.549712;-2.830025257
5811417;0;-56.086182;-27.176935;144.135773;-189.814987;108.869087;-148.042282;-4.755970;9.552000;1.396450;-5.679125;-1.566400;-2.8967755257
5811441;0;-56.085644;-27.176725;144.138321;-189.813736;108.865814;-148.039963;-4.855155;9.702681;2.822871;-5.612362;-1.606938;-2.9397005257
5811465;0;-56.085094;-27.177023;144.138519;-189.813400;108.865303;-148.039169;-4.980085;10.086055;2.655300;-5.552763;-1.585475;-2.944463257
5811489;0;-56.084404;-27.176847;144.138412;-189.813187;108.865059;-148.038574;-5.198475;9.638784;2.290179;-5.538463;-1.580713;-2.9683003257
5811513;0;-56.083797;-27.175869;144.138031;-189.813034;108.864937;-148.038116;-5.318640;7.799145;1.709800;-5.488388;-1.523487;-2.9730753257
5811537;0;-56.083107;-27.156137;144.128555;-189.813019;108.865967;-148.037949;-5.398750;4.717825;-1.585821;-5.328650;-0.207412;-2.982613257
5811561;0;-56.082413;-27.099129;144.097549;-189.813248;108.880463;-148.038620;-5.462645;2.992630;-1.633507;-4.568088;3.786075;-2.8324123257
5811585;0;-56.081863;-26.988014;144.040848;-189.814224;108.932541;-148.039566;-5.457875;2.507205;-2.027236;-2.985000;5.404938;-2.1886753257
5811609;0;-56.081337;-26.809551;143.955048;-189.816040;109.025322;-148.042679;-5.519865;1.811025;-2.132143;-0.498288;5.867475;-1.1801623257
5811633;0;-56.080875;-26.566128;143.838516;-189.819443;109.155197;-148.054291;-5.545615;2.552030;-2.449579;2.579688;6.253713;-0.23126323257
5811657;0;-56.080536;-26.277573;143.696091;-189.826981;109.311020;-148.077637;-5.630490;4.225730;-1.677100;4.508488;5.681512;0.391000323257
5811681;0;-56.080185;-25.966648;143.544052;-189.837326;109.474045;-148.107834;-5.574225;6.685255;-1.273836;5.550375;5.548000;0.922675323257
5811705;0;-56.079876;-25.652142;143.391022;-189.849289;109.634972;-148.136383;-5.586620;6.054875;-1.129421;5.879400;4.851812;1.592625323257
5811729;0;-56.079659;-25.339922;143.237762;-189.860779;109.792709;-148.166931;-5.669590;6.484985;-1.145771;6.332388;5.443088;1.950263323257
5811753;0;-56.079391;-25.028471;143.083893;-189.872116;109.947380;-148.198441;-5.604740;6.601330;-1.264293;6.492137;5.328650;2.281662323257
5811777;0;-56.079250;-24.719580;142.928696;-189.883041;110.100609;-148.229507;-5.651470;5.982395;-1.058571;6.809225;5.397787;2.703663323257
5811801;0;-56.079052;-24.411247;142.773224;-189.893433;110.251556;-148.262283;-5.662915;6.722450;-1.182550;7.109638;5.447863;2.772800323257
5811825;0;-56.078876;-24.104761;142.616943;-189.903702;110.398407;-148.296097;-5.621910;6.623265;-1.200264;7.469650;5.779263;2.758500323257
5811849;0;-56.078754;-23.800331;142.460159;-189.913589;110.545151;-148.327866;-5.665775;7.283210;-1.212529;7.781975;5.223750;2.787112323257
5811873;0;-56.078659;-23.498932;142.302872;-189.923706;110.688385;-148.359360;-5.674360;5.904195;-1.299721;7.851113;4.217612;2.682200323257
5811897;0;-56.078560;-23.197895;142.143631;-189.933594;110.828453;-148.386719;-5.659100;6.789205;-0.989093;8.077613;4.589550;2.806175323257
5811921;0;-56.078461;-22.897638;141.984100;-189.943649;110.965393;-148.413330;-5.622860;6.894110;-0.959121;7.910725;5.192750;2.982613323257
5811945;0;-56.078392;-22.599998;141.824890;-189.953583;111.102043;-148.438492;-5.602835;6.902690;-1.227514;7.798663;5.033012;3.144737323257
5811969;0;-56.078327;-22.304146;141.664948;-189.963364;111.235817;-148.464188;-5.591390;6.445880;-1.137593;7.605550;4.849425;3.242487323257
5811993;0;-56.078285;-22.009966;141.504105;-189.973083;111.367180;-148.489258;-5.599975;6.862639;-1.257486;7.441037;4.966250;3.378387323257
5812017;0;-56.078217;-21.716412;141.342270;-189.982132;111.494804;-148.518097;-5.615230;7.041930;-1.222064;7.393350;5.729187;3.194800323257
5812041;0;-56.078163;-21.424482;141.180054;-189.991302;111.623199;-148.547989;-5.586620;7.484435;-1.189364;7.305138;5.364412;2.985000323257
5812065;0;-56.078129;-21.134926;141.017700;-189.999969;111.749634;-148.577515;-5.519865;6.864545;-1.457757;7.352825;4.284375;2.546300323257
5812089;0;-56.078110;-20.846975;140.853973;-190.008499;111.873100;-148.600540;-5.516050;6.824490;-1.122607;7.374275;4.131788;2.567763323257
5812113;0;-56.078075;-20.560980;140.689529;-190.017136;111.992104;-148.621674;-5.485530;6.718635;-0.955036;7.371900;5.412100;2.579688323257
5812137;0;-56.078087;-20.274883;140.524414;-190.025528;112.112030;-148.643417;-5.468365;7.143020;-1.032693;7.445800;4.868500;2.613062323257
5812161;0;-56.078030;-19.991053;140.359558;-190.034058;112.227638;-148.663910;-5.444525;7.327075;-1.163479;7.405275;5.311963;2.708425323257
5812185;0;-56.078041;-19.709087;140.194092;-190.042480;112.342323;-148.682404;-5.467410;6.873130;-1.132143;7.405275;5.187987;2.903938323257
5812209;0;-56.078018;-19.428102;140.027603;-190.050812;112.454918;-148.702393;-5.482670;6.823535;-1.153943;7.247912;5.116462;3.042212323257
5812233;0;-56.078018;-19.148907;139.860413;-190.059280;112.565559;-148.722076;-5.414005;7.139205;-0.863750;7.061950;4.818438;3.240100323257
5812257;0;-56.077999;-18.870667;139.692902;-190.067444;112.674561;-148.742447;-5.346295;7.547375;-1.020429;7.030962;5.197525;3.354537323257
5812281;0;-56.077965;-18.593460;139.526108;-190.075729;112.781586;-148.761887;-5.367275;7.577895;-1.501350;6.721012;4.777900;3.504750323257
5812305;0;-56.077965;-18.318274;139.356812;-190.083557;112.886093;-148.784103;-5.358695;7.830616;-1.089907;6.728163;5.218975;3.399837323257
5812329;0;-56.077976;-18.045021;139.186966;-190.091278;112.988823;-148.805527;-5.310055;7.617949;-0.831057;6.654263;5.521762;3.428450323257
5812353;0;-56.077976;-17.773474;139.017487;-190.098969;113.089592;-148.827057;-5.293845;6.840705;-1.006807;6.549350;5.347725;3.395075323257
5812377;0;-56.077976;-17.502045;138.847717;-190.106110;113.189636;-148.846558;-5.265235;7.333755;-1.152579;6.723400;5.562300;3.395075323257
5812401;0;-56.077965;-17.232067;138.677307;-190.113510;113.287437;-148.866730;-5.229945;7.532115;-1.080371;6.656638;5.288113;3.361700323257
5812425;0;-56.077976;-16.963858;138.505997;-190.120636;113.383064;-148.885193;-5.228040;7.661815;-1.012257;6.833075;5.588525;3.361700323257
5812449;0;-56.077965;-16.696945;138.333817;-190.127670;113.477440;-148.902618;-5.185125;7.494925;-0.886914;6.892675;5.078312;3.454675323257
5812473;0;-56.077988;-16.431240;138.162170;-190.134766;113.567932;-148.919388;-5.174635;7.351875;-1.303807;6.892675;5.846013;3.535738323257
5812497;0;-56.077965;-16.166887;137.989334;-190.141739;113.660522;-148.936340;-5.188940;7.535930;-0.980921;7.095325;4.587162;3.561962323257
5812521;0;-56.077988;-15.903084;137.815842;-190.148758;113.747955;-148.953873;-5.147930;8.200644;-1.035414;7.071487;5.106925;3.561962323257
5812545;0;-56.077976;-15.640883;137.641525;-190.155807;113.834450;-148.970230;-5.101200;8.153914;-0.835143;6.980888;4.830350;3.681175323257
5812569;0;-56.077976;-15.380816;137.467651;-190.162476;113.918480;-148.988052;-5.087850;7.370945;-1.114436;7.100100;5.619525;3.635875323257
5812593;0;-56.077988;-15.121758;137.292999;-190.169296;114.002388;-149.007065;-5.014415;6.947515;-0.974107;6.937975;5.578988;3.507125323257
5812617;0;-56.077976;-14.863810;137.117905;-190.175888;114.082222;-149.026855;-4.997250;7.141110;-1.066750;6.926050;6.380075;3.306862323257
5812641;0;-56.077988;-14.606335;136.941620;-190.182098;114.164459;-149.047089;-4.973410;7.787700;-0.949586;7.128713;4.897112;2.894400323257
5812665;0;-56.077988;-14.350595;136.766037;-190.188522;114.242943;-149.063675;-4.981990;7.740970;-1.269743;7.133475;5.280962;2.806175323257
5812689;0;-56.077999;-14.095964;136.589615;-190.194687;114.318771;-149.079239;-4.898070;7.968900;-1.151214;7.147788;5.741113;2.667900323257
5812713;0;-56.078018;-13.842565;136.411957;-190.200592;114.394882;-149.094299;-4.868505;7.965085;-1.017700;7.297987;5.316725;2.515312323257
5812737;0;-56.078018;-13.590307;136.233719;-190.206757;114.468849;-149.109512;-4.803655;7.615085;-0.941407;7.209775;4.901875;2.317425323257
5812761;0;-56.078018;-13.339478;136.055923;-190.212723;114.539780;-149.124756;-4.819865;7.228850;-1.073564;7.288450;5.574225;2.064700323257
5812785;0;-56.078018;-13.088584;135.877884;-190.218643;114.608376;-149.137634;-4.778860;7.936475;-1.006807;7.169238;6.287087;2.059925323257
5812809;0;-56.078030;-12.839359;135.699020;-190.224670;114.679398;-149.147720;-4.731175;8.029935;-1.152579;7.045262;4.825588;2.119537323257
5812833;0;-56.078041;-12.591650;135.518982;-190.230347;114.746513;-149.159119;-4.683490;7.825850;-0.907350;7.026187;5.612362;2.102850323257
5812857;0;-56.078053;-12.345304;135.339066;-190.235962;114.812111;-149.171600;-4.676815;7.698055;-1.051764;6.921288;5.443088;2.069463323257
5812881;0;-56.078064;-12.099936;135.159668;-190.241806;114.876656;-149.183212;-4.623410;7.775305;-1.322879;6.585112;5.097387;2.107612323257
5812905;0;-56.078064;-11.855072;134.977753;-190.247025;114.938828;-149.194153;-4.617690;8.008000;-0.892364;6.570812;5.805488;2.169600323257
5812929;0;-56.078087;-11.611307;134.796112;-190.252243;115.000755;-149.204773;-4.587170;8.219715;-0.905986;6.420599;5.009162;2.253050323257
5812953;0;-56.078110;-11.369124;134.614487;-190.257477;115.060417;-149.214600;-4.552840;8.013725;-1.009529;6.279937;5.304812;2.419938323257
5812977;0;-56.078087;-11.127524;134.432678;-190.262421;115.117783;-149.225159;-4.505155;8.046150;-0.948221;6.203650;5.660050;2.481925323257
5813001;0;-56.078110;-10.887155;134.250092;-190.267029;115.174950;-149.236298;-4.478450;8.049960;-1.111707;6.203650;5.354875;2.508162323257
5813025;0;-56.078140;-10.647784;134.066895;-190.271713;115.232605;-149.247421;-4.468915;7.972715;-0.953671;6.155962;4.723063;2.560613323257
5813049;0;-56.078140;-10.409128;133.883530;-190.276154;115.285149;-149.258774;-4.411695;8.274075;-1.212529;6.196487;5.300037;2.567763323257
5813073;0;-56.078140;-10.171000;133.700577;-190.280716;115.337326;-149.268890;-4.365920;8.469580;-1.166207;6.103513;5.455013;2.655975323257
5813097;0;-56.078140;-9.934486;133.515411;-190.285156;115.388397;-149.279831;-4.340170;8.435245;-1.072200;6.091588;5.450238;2.6798125323257
