# Temp Start [C] | A1:319.0 | A2:321.0 | A3:312.0 | A4:313.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13248851;0;-56.753757;-63.849430;148.356659;-191.498917;112.953773;-148.975479;5.364415;-11.332510;4.783357;7.083412;6.632800;3.089900000832
13248875;0;-56.810455;-62.576126;148.653748;-191.657425;113.380478;-149.109299;5.347250;-11.260030;5.190707;7.343288;7.414813;2.973075000832
13248899;0;-56.865070;-61.217621;148.934723;-191.813980;113.815826;-149.268646;5.703925;-11.900900;4.220686;8.902538;6.678100;1.406663000832
13248923;0;-56.918816;-59.774788;149.190002;-191.970963;114.252457;-149.399460;5.119320;-13.023375;4.235672;7.364737;6.673325;2.541538000832
13248947;0;-56.968792;-58.246799;149.417480;-192.121857;114.681740;-149.543167;5.328175;-12.448310;3.471372;7.028575;8.096687;2.417562000832
13248971;0;-57.014858;-56.639256;149.608582;-192.264847;115.100288;-149.688690;4.987715;-12.937544;3.799707;4.665850;6.499288;2.756112000832
13248995;0;-57.055508;-54.957394;149.763565;-192.393707;115.494080;-149.841187;4.728315;-11.225699;2.717971;6.406300;6.484975;2.393713000832
13249019;0;-57.089081;-53.217323;149.869415;-192.507935;115.852089;-149.981277;4.838940;-10.592460;2.628050;5.221363;5.726812;2.477163000832
13249043;0;-57.115120;-51.432903;149.926376;-192.599533;116.161072;-150.116974;4.487990;-9.465216;1.754757;6.370538;5.974762;2.0265503000832
13249067;0;-57.131874;-49.629528;149.910080;-192.668427;116.407463;-150.217499;4.030225;-5.658145;-3.001343;4.174700;5.745887;2.760875000832
13249091;0;-57.137058;-47.839867;149.846527;-192.706375;116.583374;-150.312958;3.309245;-4.953380;-1.588543;5.915163;5.149837;2.150525000832
13249115;0;-57.133102;-46.087250;149.756851;-192.715576;116.679108;-150.370071;-0.699040;-0.545500;-4.878721;3.633488;4.100788;2.46762500832
13249139;0;-57.121632;-44.402782;149.618912;-192.703918;116.693977;-150.396500;-3.051755;0.371930;-4.209785;-2.982613;2.562987;2.77280000832
13249163;0;-57.102913;-42.801723;149.442947;-192.655319;116.636040;-150.397263;-5.143165;1.594540;-4.376000;-4.942413;-2.355575;2.8896250832
13249187;0;-57.074799;-41.297485;149.231400;-192.573761;116.490944;-150.393600;-4.965780;3.733630;-4.449571;-5.528925;-2.410400;1.2898370832
13249211;0;-57.038303;-39.894829;148.991699;-192.467484;116.275444;-150.360291;-5.196570;3.392215;-3.483636;-5.323875;-2.481925;0.0858250832
13249235;0;-56.995731;-38.590805;148.731750;-192.342941;115.999702;-150.290771;-5.219455;4.421230;-4.630764;-5.824563;-2.188675;-0.624650832
13249259;0;-56.948170;-37.383102;148.451797;-192.203262;115.674057;-150.196228;-5.355830;4.596710;-3.702978;-7.345675;-2.703663;-1.485337832
13249283;0;-56.895874;-36.266407;148.161636;-192.049057;115.305176;-150.083939;-5.064960;6.487845;-4.749293;-4.510875;-2.269737;-2.186288832
13249307;0;-56.839294;-35.237625;147.860016;-191.888901;114.902649;-149.958130;-4.287715;6.896015;-2.912793;-5.457400;-3.004063;-2.775187832
13249331;0;-56.781288;-34.291306;147.554855;-191.723206;114.472977;-149.805664;-4.557605;6.569860;-2.389629;-5.185600;-1.981250;-2.079000832
13249355;0;-56.722271;-33.421642;147.251968;-191.554352;114.026268;-149.658569;-4.324910;7.521625;-3.407336;-4.467963;-2.562987;-2.245900832
13249379;0;-56.662659;-32.625835;146.947571;-191.385178;113.569427;-149.505737;-4.062650;7.935520;-2.679821;-5.218975;-2.737037;-2.071850832
13249403;0;-56.602013;-31.898167;146.650436;-191.218521;113.106422;-149.360168;-3.274915;7.830616;-2.344671;-4.715912;-1.680850;-2.329337832
13249427;0;-56.543610;-31.236395;146.360184;-191.056641;112.647087;-149.224426;-3.523825;8.084295;-2.472736;-4.956713;-1.873963;-3.290175832
13249451;0;-56.487469;-30.634321;146.080475;-190.898788;112.197472;-149.055191;-3.785130;8.406634;-1.811979;-5.006788;-2.996912;-1.385200832
13249475;0;-56.433132;-30.089575;145.813553;-190.749664;111.759293;-148.916656;-4.007335;9.070395;-2.328321;-5.230900;-2.765650;-1.845350832
13249499;0;-56.380638;-29.599804;145.560898;-190.608780;111.338562;-148.784073;-3.544805;9.011265;-1.705714;-5.564687;-0.960825;-1.478187832
13249523;0;-56.332024;-29.162504;145.324677;-190.475677;110.943504;-148.676804;-3.913875;9.169575;-1.794264;-4.687300;-2.250662;-2.679812832
13249547;0;-56.287155;-28.773819;145.106262;-190.355087;110.573570;-148.559235;-4.146575;9.086605;-1.185279;-5.145062;-1.599788;-2.284038832
13249571;0;-56.245728;-28.430750;144.906784;-190.245850;110.234657;-148.452881;-3.419875;10.238646;-0.790186;-5.209437;-1.461500;-2.37463832
13249595;0;-56.208286;-28.132702;144.728806;-190.147476;109.928223;-148.367065;-3.857610;11.253355;-0.498629;-4.997250;-0.751013;-2.88247532
13249619;0;-56.175282;-27.879894;144.573959;-190.062637;109.658867;-148.276535;-3.799435;10.654445;-1.008164;-5.342950;-0.941750;-2.27688832
13249643;0;-56.147881;-27.668749;144.439789;-189.989105;109.428825;-148.202576;-3.863330;11.256215;-0.001357;-4.925725;-1.177788;-2.15530032
13249667;0;-56.125107;-27.496944;144.331772;-189.928757;109.237541;-148.148972;-3.763195;11.790275;-0.277921;-4.303450;-0.422000;-2.44616232
13249691;0;-56.107849;-27.365757;144.246933;-189.883591;109.088814;-148.106552;-3.905295;12.470245;0.230243;-5.187987;0.102513;-2.5486876232
13249715;0;-56.096115;-27.274977;144.187790;-189.851685;108.983154;-148.077835;-3.995895;11.839865;0.528607;-5.662437;-0.121587;-2.930162232
13249739;0;-56.089722;-27.217012;144.153748;-189.830704;108.918076;-148.057190;-4.314420;12.207029;0.386914;-5.519388;-0.524512;-2.894400232
13249763;0;-56.087193;-27.187229;144.137619;-189.819534;108.883682;-148.046722;-4.487990;11.426925;0.343321;-5.598063;-0.960825;-3.008837232
13249787;0;-56.086437;-27.176462;144.135620;-189.814835;108.869347;-148.041733;-4.530905;10.837550;1.380100;-5.526537;-0.915525;-3.063675232
13249811;0;-56.085789;-27.176342;144.138290;-189.813614;108.866173;-148.039154;-4.652020;10.975835;2.757478;-5.466938;-1.010888;-3.013600232
13249835;0;-56.085140;-27.176704;144.138519;-189.813202;108.865562;-148.038498;-4.722595;11.316295;2.638950;-5.419250;-1.032350;-2.994525232
13249859;0;-56.084347;-27.176538;144.138412;-189.813034;108.865196;-148.037781;-4.875180;10.984420;2.232957;-5.350112;-0.987050;-3.073213232
13249883;0;-56.083580;-27.175529;144.138077;-189.812958;108.864983;-148.037460;-4.941940;9.097095;1.644400;-5.290500;-0.886912;-3.0279123232
13249907;0;-56.082821;-27.155787;144.128235;-189.812912;108.866211;-148.037079;-4.958150;6.017680;-1.430507;-5.109300;0.081050;-2.9540003232
13249931;0;-56.082062;-27.098579;144.097015;-189.813187;108.879906;-148.037781;-4.933355;4.531860;-1.463207;-4.339212;4.491800;-2.8848633232
13249955;0;-56.081547;-26.987541;144.040115;-189.814133;108.931740;-148.038864;-4.996295;3.934860;-1.779279;-2.810950;6.325237;-2.1696003232
13249979;0;-56.080975;-26.809454;143.954590;-189.816086;109.024765;-148.041641;-4.981990;2.943990;-2.028600;-0.329012;6.713863;-1.1634753232
13250003;0;-56.080524;-26.566919;143.838058;-189.819534;109.154930;-148.053116;-4.982945;3.344535;-2.258843;2.746575;7.069100;-0.17642553232
13250027;0;-56.080227;-26.278406;143.696243;-189.827240;109.311020;-148.076126;-5.074500;5.130765;-1.704350;4.556175;6.415837;0.491138553232
13250051;0;-56.079876;-25.966900;143.544022;-189.837616;109.474045;-148.108185;-5.022045;7.811545;-1.171650;5.567063;6.315700;0.865450553232
13250075;0;-56.079525;-25.652308;143.391327;-189.849594;109.634926;-148.135803;-4.942890;7.143970;-1.158029;5.779263;5.624288;1.611700553232
13250099;0;-56.079350;-25.340395;143.238144;-189.861038;109.792519;-148.165771;-5.063055;7.209775;-1.181193;6.244175;6.306162;1.974100553232
13250123;0;-56.079163;-25.028790;143.084274;-189.872055;109.947166;-148.197784;-4.990575;7.691380;-1.358300;6.663787;6.182188;2.353188553232
13250147;0;-56.078964;-24.719437;142.928986;-189.882797;110.100288;-148.229172;-5.023000;7.185935;-1.087186;6.935587;6.241787;2.684587553232
13250171;0;-56.078812;-24.411379;142.773529;-189.893311;110.250977;-148.263611;-4.974365;7.668495;-1.333779;7.257451;6.494513;2.701275553232
13250195;0;-56.078690;-24.105333;142.617355;-189.903625;110.398285;-148.296951;-5.014415;7.421490;-1.301079;7.538787;6.296625;2.706050553232
13250219;0;-56.078568;-23.800737;142.460251;-189.913559;110.545074;-148.328262;-4.955290;8.213995;-1.241136;7.889263;6.096362;2.784725553232
13250243;0;-56.078472;-23.498745;142.302826;-189.923752;110.688698;-148.359406;-4.934310;7.145880;-1.356936;7.958400;4.768363;2.686975553232
13250267;0;-56.078403;-23.198071;142.143600;-189.933594;110.828835;-148.387894;-4.958150;7.620810;-0.955036;8.137225;5.261888;2.751350553232
13250291;0;-56.078316;-22.898035;141.984146;-189.943817;110.965828;-148.413254;-4.940985;7.767675;-1.019064;7.884500;5.836475;3.015988553232
13250315;0;-56.078228;-22.599943;141.824890;-189.953781;111.102379;-148.438278;-4.957195;8.031845;-1.277921;7.765287;5.586138;3.137587553232
13250339;0;-56.078175;-22.303818;141.664993;-189.963531;111.235939;-148.464386;-4.851340;7.511135;-1.173014;7.610313;5.538463;3.211488553232
13250363;0;-56.078129;-22.009834;141.504074;-189.973099;111.366966;-148.490448;-4.881855;7.933615;-1.336500;7.362363;5.693425;3.278250553232
13250387;0;-56.078075;-21.716499;141.342209;-189.982040;111.494461;-148.518829;-4.866600;7.973670;-1.197536;7.371900;6.685250;3.132813553232
13250411;0;-56.078053;-21.424438;141.180191;-189.991226;111.623001;-148.547928;-4.823680;8.521080;-1.238407;7.328975;6.058212;2.923000553232
13250435;0;-56.078041;-21.134916;141.017609;-189.999954;111.749344;-148.577927;-4.810330;7.880210;-1.450943;7.371900;5.030625;2.441400553232
13250459;0;-56.078011;-20.847139;140.853958;-190.008453;111.872711;-148.601669;-4.782675;7.705685;-1.144407;7.469650;5.118837;2.498625553232
13250483;0;-56.077976;-20.560913;140.689682;-190.017166;111.991745;-148.622742;-4.763600;7.890700;-1.027243;7.343288;6.442062;2.453325553232
13250507;0;-56.077953;-20.274807;140.524185;-190.025543;112.111977;-148.643814;-4.745480;8.175845;-0.950943;7.457725;5.707737;2.479550553232
13250531;0;-56.077953;-19.990965;140.359406;-190.034073;112.227806;-148.663513;-4.741665;8.349415;-1.049036;7.483950;6.008137;2.646437553232
13250555;0;-56.077942;-19.708891;140.194000;-190.042603;112.342476;-148.682129;-4.714965;8.143420;-1.141679;7.283688;5.860325;2.884863553232
13250579;0;-56.077930;-19.427992;140.027588;-190.050980;112.455162;-148.701874;-4.682540;7.882115;-1.121243;7.116787;5.826950;3.066062553232
13250603;0;-56.077930;-19.148621;139.860733;-190.059372;112.565659;-148.721085;-4.656790;8.382795;-1.059936;7.026187;5.574225;3.218650553232
13250627;0;-56.077900;-18.870634;139.693069;-190.067459;112.674538;-148.742645;-4.660605;8.593554;-1.085821;6.935587;6.055825;3.223413553232
13250651;0;-56.077923;-18.593843;139.526138;-190.075729;112.781418;-148.761307;-4.584310;8.388515;-1.512250;6.685250;5.643363;3.461837553232
13250675;0;-56.077923;-18.318537;139.357056;-190.083542;112.885826;-148.784119;-4.589080;8.838650;-1.189364;6.651875;6.146425;3.347388553232
13250699;0;-56.077911;-18.045219;139.186890;-190.091187;112.988625;-148.805588;-4.560470;8.587835;-0.870564;6.628026;6.408688;3.340238553232
13250723;0;-56.077911;-17.773483;139.017593;-190.099045;113.089592;-148.826279;-4.536625;7.930755;-1.091271;6.427763;6.222713;3.294938553232
13250747;0;-56.077900;-17.501978;138.847733;-190.106125;113.189560;-148.847092;-4.512785;8.384700;-1.264293;6.632800;6.439675;3.309237553232
13250771;0;-56.077900;-17.231968;138.677261;-190.113464;113.287239;-148.866867;-4.450795;8.645055;-1.079014;6.692400;6.170262;3.235337553232
13250795;0;-56.077900;-16.963858;138.505951;-190.120773;113.382874;-148.884735;-4.452705;8.747100;-1.042229;6.604187;6.465900;3.356925553232
13250819;0;-56.077923;-16.696814;138.334045;-190.127625;113.477196;-148.902893;-4.416465;8.550640;-1.028600;6.871212;6.077287;3.397463553232
13250843;0;-56.077911;-16.430922;138.162262;-190.134766;113.567451;-148.920120;-4.381175;8.627890;-1.418243;6.909362;6.966587;3.407000553232
13250867;0;-56.077923;-16.166601;137.989380;-190.141785;113.660309;-148.937012;-4.341125;8.732795;-0.993179;6.966587;5.695812;3.507125553232
13250891;0;-56.077923;-15.903150;137.815933;-190.148911;113.747818;-148.953674;-4.335400;9.111400;-1.160757;6.856913;6.229875;3.545275553232
13250915;0;-56.077942;-15.641291;137.641647;-190.155884;113.834335;-148.971619;-4.274365;8.975025;-0.998629;6.885525;5.881775;3.511900553232
13250939;0;-56.077930;-15.380969;137.467636;-190.162521;113.918503;-148.990021;-4.274365;8.378025;-1.166207;7.028575;6.732938;3.404613553232
13250963;0;-56.077930;-15.121934;137.292786;-190.169449;114.002968;-149.007248;-4.246710;7.914540;-0.927786;6.756775;6.289474;3.368850553232
13250987;0;-56.077942;-14.863755;137.117905;-190.176041;114.082832;-149.026505;-4.179000;8.231160;-1.155307;6.825913;7.064337;3.213875553232
13251011;0;-56.077953;-14.606148;136.941544;-190.182220;114.165047;-149.046738;-4.159925;8.891105;-1.032693;6.914137;5.626675;2.884863553232
13251035;0;-56.077965;-14.350638;136.765991;-190.188644;114.243309;-149.063217;-4.118915;8.811950;-1.232964;6.875988;6.089200;2.751350553232
13251059;0;-56.077965;-14.095997;136.589706;-190.194839;114.318939;-149.079956;-4.078865;8.970260;-1.271107;6.954662;6.630413;2.491462553232
13251083;0;-56.077965;-13.842465;136.412033;-190.200668;114.395096;-149.093842;-4.029270;9.067534;-1.115793;7.073875;6.086825;2.369875553232
13251107;0;-56.077976;-13.590022;136.233582;-190.206802;114.468903;-149.108795;-4.012105;8.919715;-0.935957;6.966587;5.657662;2.188675553232
13251131;0;-56.077976;-13.339259;136.055756;-190.212646;114.539635;-149.124557;-3.994940;8.431430;-0.960486;7.147788;6.461138;2.057550553232
13251155;0;-56.077976;-13.088672;135.878174;-190.218719;114.608208;-149.136978;-3.937720;8.909225;-1.224786;6.926050;7.128713;2.040863553232
13251179;0;-56.077988;-12.839546;135.698914;-190.224594;114.679184;-149.149902;-3.906250;8.927345;-1.170293;6.954662;5.733963;1.919263553232
13251203;0;-56.078018;-12.591749;135.519028;-190.230331;114.746155;-149.160248;-3.870010;8.882521;-1.051764;6.873600;6.639950;1.950263553232
13251227;0;-56.077988;-12.345512;135.338989;-190.236206;114.811829;-149.172150;-3.860470;8.581160;-0.972743;6.527900;6.358613;1.926412553232
13251251;0;-56.078018;-12.099902;135.159592;-190.241806;114.876411;-149.183426;-3.814695;8.892055;-1.400536;6.387225;6.029600;1.964563553232
13251275;0;-56.078041;-11.854809;134.977783;-190.246918;114.938339;-149.194427;-3.753660;9.232520;-0.945493;6.496901;6.928437;1.995563553232
13251299;0;-56.078053;-11.611253;134.796051;-190.252274;115.000343;-149.204910;-3.737445;9.266850;-0.990457;6.248950;6.139275;2.131450553232
13251323;0;-56.078041;-11.369345;134.614471;-190.257416;115.060097;-149.214615;-3.700255;8.893965;-0.919614;6.165500;6.291862;2.262588553232
13251347;0;-56.078064;-11.127546;134.432816;-190.262207;115.117752;-149.225418;-3.671645;9.207725;-1.108986;6.127350;6.725787;2.360337553232
13251371;0;-56.078075;-10.886924;134.250122;-190.266891;115.174828;-149.237091;-3.611560;9.262080;-1.083100;6.141663;6.494513;2.362725553232
13251395;0;-56.078087;-10.647532;134.066956;-190.271637;115.232605;-149.247955;-3.591535;9.157180;-1.083100;6.034362;5.784025;2.384175553232
13251419;0;-56.078110;-10.409216;133.883652;-190.276154;115.285362;-149.258636;-3.581045;9.219165;-1.235686;6.031988;6.217950;2.450938553232
13251443;0;-56.078117;-10.171165;133.700333;-190.280701;115.337738;-149.269409;-3.529545;9.401320;-1.239771;5.943775;6.306162;2.460475553232
13251467;0;-56.078129;-9.934684;133.515335;-190.285110;115.388611;-149.278503;-3.479955;9.386060;-1.129421;5.853175;6.375313;2.5844505553232
