# Temp Start [C] | A1:321.0 | A2:328.0 | A3:315.0 | A4:318.0 | A5:315.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16742519;0;-56.753922;-63.848343;148.356766;-191.498978;112.953804;-148.975815;6.048200;-9.842870;4.525864;7.147788;6.647100;3.0374503030320
16742543;0;-56.810478;-62.575069;148.653595;-191.657623;113.380356;-149.107666;5.995750;-9.975430;5.044936;7.359975;7.312287;3.0493623030320
16742567;0;-56.865112;-61.216743;148.934647;-191.814026;113.815872;-149.268387;6.327625;-10.597225;3.987714;9.002675;6.418225;1.363750030320
16742591;0;-56.918957;-59.773643;149.189865;-191.971008;114.252525;-149.399857;5.728720;-11.472700;4.064014;7.526863;6.482600;2.508162030320
16742615;0;-56.968826;-58.245457;149.417267;-192.121857;114.681885;-149.542892;5.953785;-10.667800;3.367829;7.205000;7.839200;2.441400030320
16742639;0;-57.014790;-56.637794;149.608215;-192.265091;115.100365;-149.688644;5.756375;-11.109350;3.735672;4.639625;6.375313;2.753725030320
16742663;0;-57.055538;-54.956669;149.763107;-192.393768;115.493942;-149.840195;5.320545;-9.741780;2.711157;6.425375;6.330012;2.4485505030320
16742687;0;-57.089146;-53.216652;149.868759;-192.507980;115.851967;-149.981949;5.478855;-8.781430;2.645764;5.283350;5.598063;2.4175625030320
16742711;0;-57.115185;-51.432144;149.925293;-192.599533;116.160782;-150.117844;5.083080;-7.783885;1.989086;6.449212;5.846013;1.9621755030320
16742735;0;-57.131939;-49.629112;149.908737;-192.668457;116.407150;-150.217636;4.544255;-3.977775;-2.783364;4.310600;5.793562;2.732275030320
16742759;0;-57.137222;-47.839714;149.845581;-192.706329;116.583328;-150.312424;3.868100;-3.642080;-1.416886;6.017675;5.004400;2.243512030320
16742783;0;-57.133213;-46.087360;149.755875;-192.715454;116.678696;-150.370621;-0.069615;0.763890;-4.480900;3.764625;4.262913;2.408025030320
16742807;0;-57.122543;-44.402992;149.618118;-192.703751;116.693588;-150.396500;-3.132820;1.737590;-3.965921;-2.870550;2.624987;2.80856330320
16742831;0;-57.104385;-42.802032;149.441910;-192.655151;116.635750;-150.397125;-5.532260;2.917285;-3.948207;-4.723063;-2.212512;2.8705500320
16742855;0;-57.076633;-41.298222;149.230469;-192.573730;116.490685;-150.393021;-5.469320;4.847525;-4.002707;-5.445475;-2.198212;1.3351370320
16742879;0;-57.039871;-39.895466;148.990601;-192.467499;116.275009;-150.358795;-5.595205;4.501340;-3.039493;-5.187987;-2.315037;0.1335120320
16742903;0;-56.997047;-38.591248;148.730652;-192.342880;115.999359;-150.289932;-5.672450;5.505560;-4.149843;-5.729187;-2.000325;-0.534050320
16742927;0;-56.949345;-37.383694;148.450912;-192.203354;115.673767;-150.195526;-5.879400;5.613325;-3.252029;-7.238387;-2.408025;-1.413813320
16742951;0;-56.896809;-36.267483;148.160797;-192.049133;115.304840;-150.082703;-5.561825;7.272720;-4.207064;-4.394050;-2.064700;-2.129075320
16742975;0;-56.839954;-35.238338;147.859070;-191.888885;114.902336;-149.957672;-4.747390;7.912635;-2.347400;-5.264275;-2.706050;-2.706050320
16742999;0;-56.781849;-34.292011;147.554260;-191.723206;114.472931;-149.806000;-4.961010;7.322310;-1.899171;-5.161750;-1.831050;-2.021787320
16743023;0;-56.722809;-33.422718;147.251328;-191.554398;114.026337;-149.658569;-4.731175;7.983205;-2.911428;-4.317750;-2.424712;-2.157688320
16743047;0;-56.663021;-32.626835;146.947067;-191.385269;113.569260;-149.505936;-4.405020;8.502960;-2.171650;-5.221363;-2.570150;-2.000325320
16743071;0;-56.602276;-31.899420;146.649994;-191.218597;113.106422;-149.360626;-3.666875;8.162495;-1.839229;-4.684925;-1.592625;-2.250662320
16743095;0;-56.543930;-31.237734;146.359741;-191.056763;112.646919;-149.224823;-3.955840;8.296965;-1.923693;-5.002012;-1.659388;-3.299712320
16743119;0;-56.487732;-30.635695;146.079926;-190.899017;112.197380;-149.056717;-4.124640;8.654590;-1.288821;-5.061625;-2.722738;-1.468650320
16743143;0;-56.433208;-30.090542;145.813202;-190.749710;111.759270;-148.917725;-4.289625;9.314535;-1.832414;-5.149837;-2.629750;-1.869200320
16743167;0;-56.380760;-29.600672;145.561081;-190.608871;111.338570;-148.785202;-3.857610;9.284015;-1.331050;-5.624288;-0.779625;-1.542562320
16743191;0;-56.332256;-29.163471;145.324707;-190.475769;110.943527;-148.677994;-4.440305;9.329795;-1.324243;-4.668225;-2.117150;-2.791875320
16743215;0;-56.287453;-28.774611;145.106613;-190.355087;110.573662;-148.559692;-4.575725;9.277340;-0.901900;-5.106925;-1.478187;-2.305500320
16743239;0;-56.245945;-28.431639;144.907211;-190.245728;110.234772;-148.452011;-3.923415;10.292050;-0.480921;-5.109300;-1.392363;-2.33411220
16743263;0;-56.208473;-28.134031;144.729233;-190.147476;109.928490;-148.367325;-4.262920;11.094090;-0.194821;-5.083075;-0.648488;-2.97783720
16743287;0;-56.175522;-27.881258;144.574600;-190.062851;109.659042;-148.277191;-4.233360;10.434150;-0.761571;-5.466938;-0.910750;-2.34126220
16743311;0;-56.148014;-27.670078;144.440308;-189.989243;109.429024;-148.201782;-4.276275;10.981555;0.144407;-4.997250;-1.111025;-2.121925220
16743335;0;-56.125164;-27.498438;144.332413;-189.928970;109.237640;-148.148636;-4.244800;11.202810;-0.130786;-4.494188;-0.355237;-2.45332520
16743359;0;-56.108036;-27.367449;144.247604;-189.883926;109.089180;-148.107819;-4.375455;11.644360;0.321521;-5.497925;0.088212;-2.7489622520
16743383;0;-56.096432;-27.276669;144.188675;-189.851944;108.983299;-148.077377;-4.611965;11.104580;0.551764;-5.886550;-0.116825;-2.820487520
16743407;0;-56.090008;-27.218584;144.154663;-189.831070;108.918274;-148.057388;-4.818915;11.392590;0.386914;-5.748262;-0.457763;-2.899163520
16743431;0;-56.087368;-27.189096;144.138763;-189.819824;108.884048;-148.046127;-4.974365;10.244365;0.190729;-5.941388;-1.156325;-2.949237520
16743455;0;-56.086544;-27.178604;144.136673;-189.815094;108.869690;-148.041611;-5.105015;9.429930;1.264293;-5.943775;-1.087188;-3.0255257520
16743479;0;-56.085896;-27.178329;144.139069;-189.813782;108.866364;-148.039490;-5.274770;9.610175;2.716607;-5.812637;-1.149175;-3.0207627520
16743503;0;-56.085251;-27.178560;144.139221;-189.813416;108.865616;-148.038376;-5.323410;9.847640;2.553121;-5.712500;-1.082412;-3.0493627520
16743527;0;-56.084457;-27.178396;144.139145;-189.813126;108.865295;-148.037643;-5.439755;9.320255;2.140314;-5.645750;-1.060962;-3.0755887520
16743551;0;-56.083698;-27.177242;144.138748;-189.812988;108.865051;-148.037064;-5.516050;7.555960;1.513614;-5.600450;-1.006125;-3.0779757520
16743575;0;-56.082943;-27.156567;144.128937;-189.812912;108.866211;-148.036957;-5.567550;4.893300;-1.628057;-5.455013;0.028600;-3.0827507520
16743599;0;-56.082172;-27.098658;144.097656;-189.813126;108.879784;-148.037842;-5.531310;3.624915;-1.663479;-4.670612;4.494188;-2.8729377520
16743623;0;-56.081612;-26.987036;144.040466;-189.814041;108.931473;-148.038742;-5.590435;3.280635;-1.874650;-3.046988;6.394375;-2.1839137520
16743647;0;-56.081074;-26.808399;143.954544;-189.815933;109.024666;-148.041504;-5.591390;2.593990;-1.976829;-0.545975;6.709088;-1.1801627520
16743671;0;-56.080612;-26.565105;143.837616;-189.819275;109.154808;-148.053635;-5.596160;3.441810;-2.134864;2.589225;7.045262;-0.24795027520
16743695;0;-56.080273;-26.276386;143.695358;-189.826981;109.311188;-148.076370;-5.645750;5.291935;-1.410071;4.451262;6.277550;0.457763027520
16743719;0;-56.079910;-25.965614;143.543228;-189.837280;109.474068;-148.108292;-5.638120;7.584570;-0.994543;5.497925;6.256100;0.808237027520
16743743;0;-56.079590;-25.651220;143.390579;-189.849442;109.635162;-148.136719;-5.591390;7.000920;-0.945493;5.679125;5.552763;1.513950027520
16743767;0;-56.079361;-25.339273;143.237457;-189.860916;109.792442;-148.166748;-5.580900;7.252690;-0.941407;6.129737;6.268013;1.907337027520
16743791;0;-56.079140;-25.027866;143.083603;-189.871979;109.946899;-148.197861;-5.588530;7.610320;-1.074921;6.480213;6.263250;2.274513027520
16743815;0;-56.078934;-24.718832;142.928436;-189.882614;110.100189;-148.229507;-5.622860;6.989475;-0.809257;6.926050;6.256100;2.627362027520
16743839;0;-56.078789;-24.410633;142.773117;-189.893066;110.250923;-148.263214;-5.551335;7.736205;-1.023150;7.276525;6.554125;2.632138027520
16743863;0;-56.078625;-24.104279;142.616730;-189.903412;110.398277;-148.297485;-5.536075;7.604595;-0.956393;7.503025;6.310937;2.586838027520
16743887;0;-56.078491;-23.800112;142.459900;-189.913422;110.545052;-148.330231;-5.532260;8.169169;-0.956393;7.889263;6.012912;2.586838027520
16743911;0;-56.078426;-23.498581;142.302673;-189.923660;110.688698;-148.359543;-5.480765;6.999965;-1.123971;7.886875;4.730212;2.636900027520
16743935;0;-56.078327;-23.197676;142.143372;-189.933640;110.828789;-148.387039;-5.475040;7.697104;-0.678464;8.084763;5.304812;2.739425027520
16743959;0;-56.078228;-22.897518;141.983994;-189.943817;110.965706;-148.414368;-5.440710;7.843015;-0.735686;7.805812;5.903238;2.744187027520
16743983;0;-56.078175;-22.599733;141.824661;-189.953857;111.102333;-148.438293;-5.428310;7.880210;-0.959121;7.717600;5.648125;3.082750027520
16744007;0;-56.078110;-22.303938;141.664886;-189.963593;111.235939;-148.463135;-5.404470;7.304190;-0.878736;7.524487;5.543225;3.242487027520
16744031;0;-56.078075;-22.009758;141.504044;-189.973297;111.367111;-148.489532;-5.416870;7.905005;-1.084457;7.293212;5.676737;3.325937027520
16744055;0;-56.078041;-21.716301;141.342148;-189.982300;111.494370;-148.518585;-5.303380;7.922170;-0.942771;7.205000;6.597038;3.056525027520
16744079;0;-56.077976;-21.424318;141.180099;-189.991302;111.622910;-148.547394;-5.325315;8.502960;-0.971379;7.188313;6.184575;2.899163027520
16744103;0;-56.077953;-21.134993;141.017380;-190.000046;111.749245;-148.577530;-5.297660;7.725715;-1.100807;7.133475;5.133150;2.541538027520
16744127;0;-56.077930;-20.847118;140.853821;-190.008453;111.872780;-148.601349;-5.278585;7.719035;-0.854214;7.283688;5.035400;2.484313027520
16744151;0;-56.077900;-20.560738;140.689468;-190.017044;111.991859;-148.622726;-5.240440;7.946010;-0.732964;7.352825;6.353850;2.450938027520
16744175;0;-56.077877;-20.274775;140.524017;-190.025482;112.112053;-148.643478;-5.233760;8.081434;-0.621250;7.357588;5.693425;2.493850027520
16744199;0;-56.077888;-19.990986;140.359589;-190.034103;112.227760;-148.663055;-5.205150;8.260725;-0.882829;7.324213;5.989062;2.589225027520
16744223;0;-56.077877;-19.708956;140.193878;-190.042526;112.342468;-148.681931;-5.221365;7.986065;-0.747950;7.236000;5.841250;2.851475027520
16744247;0;-56.077866;-19.428156;140.027496;-190.050934;112.455139;-148.702194;-5.148885;7.731435;-0.829693;7.069100;5.867475;2.951612027520
16744271;0;-56.077854;-19.148731;139.860641;-190.059204;112.565727;-148.721069;-5.108830;8.248324;-0.731600;7.045262;5.507463;3.209113027520
16744295;0;-56.077824;-18.870710;139.693054;-190.067352;112.674561;-148.742111;-5.049705;8.469580;-0.780650;6.980888;6.070125;3.271100027520
16744319;0;-56.077843;-18.593691;139.526077;-190.075638;112.781487;-148.760971;-5.046840;8.399960;-1.197536;6.694788;5.598063;3.495213027520
16744343;0;-56.077843;-18.318548;139.356949;-190.083420;112.885803;-148.782990;-5.011555;8.676525;-0.835143;6.747238;6.158350;3.435600027520
16744367;0;-56.077835;-18.045307;139.186844;-190.091064;112.988647;-148.805191;-4.989620;8.420939;-0.572200;6.685250;6.401537;3.385537027520
16744391;0;-56.077843;-17.773561;139.017334;-190.098892;113.089401;-148.826141;-4.950520;7.770535;-0.640321;6.501663;6.282325;3.342625027520
16744415;0;-56.077824;-17.501978;138.847717;-190.106125;113.189491;-148.847229;-4.907605;8.212085;-0.945493;6.718625;6.387225;3.302088027520
16744439;0;-56.077843;-17.232143;138.677124;-190.113388;113.287117;-148.866547;-4.884715;8.461950;-0.767021;6.752013;6.227488;3.328313027520
16744463;0;-56.077835;-16.964077;138.505890;-190.120804;113.382751;-148.885468;-4.824635;8.521080;-0.689364;6.704325;6.501663;3.225800027520
16744487;0;-56.077866;-16.697121;138.334015;-190.127747;113.477203;-148.903091;-4.774090;8.286474;-0.700264;6.878375;6.091588;3.323550027520
16744511;0;-56.077866;-16.431208;138.162155;-190.134750;113.567451;-148.919006;-4.761695;8.310315;-1.013614;6.923675;7.054800;3.540513027520
16744535;0;-56.077843;-16.166777;137.989166;-190.141815;113.660332;-148.937210;-4.720685;8.531569;-0.633507;6.966587;5.714888;3.466600027520
16744559;0;-56.077843;-15.903150;137.815842;-190.148834;113.747887;-148.954208;-4.680630;9.016035;-0.790186;6.928437;6.241787;3.521438027520
16744583;0;-56.077877;-15.641070;137.641464;-190.155853;113.834404;-148.971756;-4.661560;8.945465;-0.618521;6.856913;5.924700;3.545275027520
16744607;0;-56.077843;-15.380925;137.467438;-190.162491;113.918503;-148.989029;-4.613875;8.140560;-0.775200;7.100100;6.706712;3.509512027520
16744631;0;-56.077866;-15.121966;137.292862;-190.169449;114.002708;-149.006531;-4.590030;7.714270;-0.659393;6.790150;6.527900;3.468987027520
16744655;0;-56.077866;-14.863722;137.118011;-190.176056;114.082878;-149.027161;-4.551885;8.119580;-0.840593;6.799687;7.033338;3.168575027520
16744679;0;-56.077900;-14.606037;136.941849;-190.182343;114.164948;-149.046951;-4.524230;8.790014;-0.850129;6.880750;5.681512;2.908700027520
16744703;0;-56.077900;-14.350539;136.765991;-190.188644;114.243256;-149.062759;-4.464145;8.666035;-0.826971;6.914137;6.146425;2.787112027520
16744727;0;-56.077888;-14.095942;136.589859;-190.194794;114.318916;-149.078110;-4.426000;8.875845;-0.991814;6.949900;6.630413;2.677438027520
16744751;0;-56.077866;-13.842598;136.412079;-190.200729;114.395073;-149.093903;-4.386900;8.765220;-0.796993;7.095325;6.170262;2.510538027520
16744775;0;-56.077900;-13.590319;136.233658;-190.206848;114.468880;-149.109589;-4.338260;8.592605;-0.615800;7.107250;5.764950;2.229213027520
16744799;0;-56.077900;-13.339468;136.055634;-190.212723;114.539589;-149.124496;-4.310605;8.231160;-0.660757;7.133475;6.525513;2.079000027520
16744823;0;-56.077930;-13.088771;135.877991;-190.218811;114.608231;-149.137177;-4.276275;8.714675;-0.810621;6.837837;7.102487;2.024163027520
16744847;0;-56.077923;-12.839601;135.698883;-190.224670;114.679131;-149.149307;-4.236220;8.716580;-0.877379;6.854525;5.807875;1.990788027520
16744871;0;-56.077930;-12.591870;135.519028;-190.230331;114.746109;-149.160507;-4.181860;8.580205;-0.664843;6.816375;6.732938;1.983638027520
16744895;0;-56.077930;-12.345711;135.338913;-190.236008;114.811798;-149.171555;-4.161830;8.340835;-0.633507;6.628026;6.351463;1.995563027520
16744919;0;-56.077965;-12.100067;135.159607;-190.241791;114.876389;-149.183029;-4.103660;8.595465;-1.046314;6.399150;6.096362;2.026550027520
16744943;0;-56.077976;-11.855061;134.977798;-190.246918;114.938385;-149.193375;-4.093170;8.816715;-0.623971;6.430137;6.999963;2.138613027520
16744967;0;-56.077988;-11.611450;134.796005;-190.252151;115.000290;-149.204254;-4.026410;8.892055;-0.581736;6.315700;6.213187;2.169600027520
16744991;0;-56.077988;-11.369399;134.614349;-190.257416;115.060051;-149.214539;-3.998755;8.581160;-0.595364;6.122588;6.451600;2.315037027520
16745015;0;-56.077988;-11.127624;134.432663;-190.262238;115.117638;-149.225754;-3.931995;8.793830;-0.737050;6.153575;6.725787;2.388950027520
16745039;0;-56.078011;-10.887330;134.250092;-190.266861;115.174995;-149.237473;-3.944395;8.713720;-0.787457;6.136888;6.389613;2.377025027520
16745063;0;-56.078011;-10.647708;134.067047;-190.271637;115.232704;-149.246826;-3.871915;8.852955;-0.704350;6.091588;5.762575;2.460475027520
16745087;0;-56.078018;-10.409128;133.883545;-190.276154;115.285271;-149.258118;-3.841400;9.019850;-0.869200;6.084438;6.372925;2.558225027520
16745111;0;-56.078064;-10.171000;133.700394;-190.280594;115.337784;-149.268677;-3.792760;9.215350;-0.882829;6.062975;6.372925;2.629750027520
16745135;0;-56.078087;-9.934497;133.515381;-190.285065;115.388710;-149.279160;-3.755565;9.230610;-0.806536;6.017675;6.308550;2.6774380027520
