# Temp Start [C] | A1:304.0 | A2:311.0 | A3:305.0 | A4:311.0 | A5:305.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3701421;0;-56.753326;-63.851143;148.356354;-191.498932;112.953003;-148.975113;5.907055;-14.780995;5.989071;7.574550;6.890287;3.1399637580055
3701445;0;-56.810104;-62.578037;148.653229;-191.657455;113.380402;-149.108444;5.680080;-15.183444;6.521764;7.805812;7.381438;3.0040637580055
3701469;0;-56.865059;-61.220577;148.934433;-191.814316;113.815781;-149.267212;5.976675;-16.489979;5.455014;9.036062;6.749625;1.4901137580055
3701493;0;-56.919022;-59.777489;149.190308;-191.971329;114.252174;-149.400742;5.295750;-17.332075;5.290164;7.572162;6.668562;2.4628627580055
3701517;0;-56.968914;-58.248459;149.417679;-192.121887;114.681694;-149.542633;5.621910;-16.390800;4.628043;7.498263;7.886875;2.5510757580055
3701541;0;-57.015110;-56.640938;149.609344;-192.264877;115.100723;-149.689011;5.066870;-17.396925;4.636214;5.171288;6.251325;2.7465757580055
3701565;0;-57.056175;-54.959942;149.764404;-192.393707;115.494278;-149.841034;4.511830;-16.018864;3.712514;6.797312;6.341925;2.4223257580055
3701589;0;-57.089951;-53.219643;149.871063;-192.508102;115.852089;-149.981949;4.615780;-15.125270;3.089900;5.674350;5.648125;2.4580877580055
3701613;0;-57.116096;-51.434769;149.927856;-192.599976;116.161224;-150.117584;4.035945;-14.184950;2.340586;6.306162;5.741113;2.0337007580055
3701637;0;-57.133114;-49.631615;149.912781;-192.668884;116.408768;-150.219193;3.254890;-10.690685;-3.173007;4.351138;5.028237;2.667900580055
3701661;0;-57.138573;-47.842384;149.848846;-192.707092;116.585121;-150.314178;2.424240;-10.269165;-1.638957;5.714888;4.332063;2.069463580055
3701685;0;-57.134773;-46.088974;149.759842;-192.716370;116.681290;-150.371689;-1.865385;-5.625720;-4.754743;3.387925;3.035063;2.315037580055
3701709;0;-57.123161;-44.403927;149.622589;-192.704941;116.696259;-150.398315;-4.032135;-4.437445;-5.068093;-3.728863;1.289837;2.63452580055
3701733;0;-57.104122;-42.802700;149.445663;-192.656204;116.636971;-150.399109;-6.017680;-3.072735;-4.480900;-5.414475;-3.058900;2.6965120055
3701757;0;-57.075577;-41.297794;149.234879;-192.574112;116.492012;-150.394119;-5.725860;-0.505445;-5.235671;-5.874625;-3.550050;1.2135500055
3701781;0;-57.039104;-39.894608;148.994217;-192.467926;116.276390;-150.358429;-6.167410;-0.631330;-4.159379;-5.707737;-3.726475;0.0834370055
3701805;0;-56.996841;-38.589798;148.734909;-192.343491;116.000603;-150.290894;-6.302830;0.422475;-5.381443;-6.425375;-3.371238;-0.7414750055
3701829;0;-56.948971;-37.382542;148.454437;-192.203583;115.674950;-150.197006;-6.305690;0.372885;-4.660736;-7.669925;-3.993500;-1.5592500055
3701853;0;-56.896271;-36.266109;148.163986;-192.049545;115.306046;-150.082870;-5.886075;2.101895;-5.463185;-5.216588;-3.714550;-2.1815250055
3701877;0;-56.839855;-35.235924;147.861908;-191.889267;114.903618;-149.955795;-5.416870;3.579135;-3.775186;-6.139275;-4.367825;-2.7227380055
3701901;0;-56.782154;-34.289757;147.556595;-191.723434;114.473633;-149.804459;-5.833625;2.943035;-3.103528;-6.024825;-3.094662;-2.0289370055
3701925;0;-56.722828;-33.420738;147.253601;-191.554199;114.026962;-149.657822;-5.310055;3.416060;-4.369186;-4.825588;-3.786075;-2.1910620055
3701949;0;-56.662766;-32.624264;146.948624;-191.385086;113.570267;-149.505234;-4.785535;4.817005;-3.336493;-5.588525;-4.320138;-1.9907880055
3701973;0;-56.602177;-31.896870;146.651596;-191.218521;113.107582;-149.358612;-4.207610;4.109380;-2.979550;-5.326262;-3.373612;-2.2172880055
3701997;0;-56.544006;-31.234756;146.361450;-191.056183;112.647537;-149.223862;-4.674910;4.769325;-3.437314;-5.104537;-3.426062;-3.2687120055
3702021;0;-56.487381;-30.632881;146.080902;-190.898682;112.197281;-149.055588;-4.428860;5.200385;-2.514971;-5.459775;-4.067412;-1.3661380055
3702045;0;-56.432613;-30.087587;145.814224;-190.749496;111.760040;-148.916168;-4.525180;6.385800;-2.940036;-5.643363;-4.644388;-1.7142250055
3702069;0;-56.380211;-29.597960;145.561340;-190.608368;111.338776;-148.783386;-4.188535;6.278035;-2.455029;-5.679125;-2.391337;-1.4352750055
3702093;0;-56.331528;-29.160912;145.324799;-190.475601;110.943138;-148.675629;-4.515645;6.241795;-2.472736;-4.932875;-3.581037;-2.5510750055
3702117;0;-56.286530;-28.772205;145.106308;-190.354858;110.573227;-148.557510;-4.455565;6.504055;-1.896443;-5.385875;-2.968300;-2.1314500055
3702141;0;-56.244858;-28.429079;144.906860;-190.245544;110.234604;-148.451294;-3.683090;7.576940;-1.482279;-5.393025;-2.906312;-2.1743750055
3702165;0;-56.207428;-28.131329;144.728119;-190.147095;109.928001;-148.364685;-4.055975;8.726115;-0.959121;-5.145062;-1.974100;-2.6512120055
3702189;0;-56.174515;-27.878357;144.573425;-190.062408;109.658119;-148.274170;-3.990170;8.191105;-1.333779;-5.543225;-1.873963;-1.9502630055
3702213;0;-56.147026;-27.667309;144.439346;-189.988678;109.427643;-148.200943;-3.891940;8.919715;-0.505443;-4.930488;-2.143375;-1.9240380055
3702237;0;-56.124119;-27.495329;144.330872;-189.928253;109.236618;-148.148651;-3.729820;9.644505;-0.457757;-4.305838;-1.628388;-2.2554380055
3702261;0;-56.106869;-27.363867;144.245544;-189.883087;109.087982;-148.106430;-3.818510;10.661125;0.049043;-5.137913;-0.832075;-2.3913370055
3702285;0;-56.095280;-27.272713;144.186447;-189.851303;108.981918;-148.077728;-3.920555;10.361670;0.483643;-5.564687;-0.543588;-2.6488250055
3702309;0;-56.088875;-27.214409;144.152283;-189.830475;108.916534;-148.056625;-4.095075;10.952945;0.348771;-5.452625;-0.889300;-2.6702880055
3702333;0;-56.086380;-27.184813;144.136093;-189.819504;108.882385;-148.046707;-4.282950;10.106085;0.401900;-5.667200;-1.397125;-2.8347880055
3702357;0;-56.085743;-27.174110;144.134155;-189.814972;108.868454;-148.042633;-4.378315;9.772300;1.504079;-5.650513;-1.506800;-2.87532580055
3702381;0;-56.085293;-27.173935;144.136612;-189.813843;108.865356;-148.040314;-4.602430;10.052680;3.019057;-5.636213;-1.535412;-2.9420750055
3702405;0;-56.084789;-27.174232;144.136902;-189.813492;108.864937;-148.039322;-4.695890;10.556220;2.915514;-5.564687;-1.525875;-2.9420750055
3702429;0;-56.084171;-27.174221;144.136841;-189.813293;108.864746;-148.038727;-4.879950;10.234830;2.558572;-5.512238;-1.487725;-2.9253880055
3702453;0;-56.083569;-27.173441;144.136566;-189.813187;108.864624;-148.038391;-4.979130;8.399005;1.986364;-5.526537;-1.473425;-2.95638880055
3702477;0;-56.082943;-27.155193;144.127960;-189.813126;108.865707;-148.037964;-5.088805;4.573820;-1.689364;-5.357263;-0.133512;-2.9444630055
3702501;0;-56.082317;-27.099306;144.097900;-189.813370;108.880241;-148.038895;-5.146025;2.468105;-1.888271;-4.634850;3.786075;-2.78948830055
3702525;0;-56.081844;-26.989101;144.041656;-189.814255;108.932442;-148.039841;-5.228995;1.565930;-2.291543;-3.077975;5.543225;-2.15291330055
3702549;0;-56.081371;-26.811003;143.956161;-189.816116;109.025444;-148.042877;-5.275725;0.734325;-2.588543;-0.519750;5.970000;-1.10625030055
3702573;0;-56.080921;-26.568062;143.839844;-189.819321;109.154930;-148.053894;-5.275725;1.067160;-2.900528;2.663125;6.415837;-0.138275030055
3702597;0;-56.080624;-26.279957;143.697403;-189.826553;109.310577;-148.078293;-5.402565;2.527235;-2.269743;4.823200;5.936613;0.4100755030055
3702621;0;-56.080296;-25.968822;143.545181;-189.836853;109.473648;-148.106842;-5.428310;4.993435;-1.747943;5.841250;5.722037;1.0538005030055
3702645;0;-56.080009;-25.653912;143.392105;-189.849106;109.634705;-148.134674;-5.467410;4.530905;-1.688000;5.979537;5.133150;1.7023005030055
3702669;0;-56.079788;-25.341307;143.238785;-189.860703;109.792542;-148.165298;-5.431175;4.923820;-1.760207;6.465900;5.679125;2.1028505030055
3702693;0;-56.079536;-25.029602;143.084808;-189.872009;109.947289;-148.196915;-5.489345;5.107875;-1.888271;6.785388;5.519388;2.5033875030055
3702717;0;-56.079372;-24.720755;142.929459;-189.882874;110.100578;-148.228912;-5.511280;4.408835;-1.574921;6.980888;5.574225;2.8300255030055
3702741;0;-56.079208;-24.412006;142.773560;-189.893433;110.251503;-148.261688;-5.541800;5.213735;-1.643043;7.331362;5.609988;2.9516125030055
3702765;0;-56.079029;-24.105453;142.617111;-189.903625;110.398399;-148.295563;-5.527495;5.037305;-1.667564;7.596012;5.888937;2.9230005030055
3702789;0;-56.078899;-23.800714;142.460480;-189.913513;110.545029;-148.329178;-5.527495;5.888935;-1.771107;7.929800;5.428787;2.7966385030055
3702813;0;-56.078812;-23.499470;142.303040;-189.923538;110.688354;-148.360138;-5.555150;4.350660;-1.852850;8.141988;4.341600;2.7608755030055
3702837;0;-56.078690;-23.198467;142.143814;-189.933365;110.828545;-148.388290;-5.527495;5.184170;-1.502714;8.311263;4.720687;2.8944005030055
3702861;0;-56.078590;-22.897991;141.984375;-189.943375;110.965385;-148.414505;-5.522725;5.443570;-1.573557;8.282650;5.390637;2.9802255030055
3702885;0;-56.078548;-22.600306;141.825119;-189.953186;111.101868;-148.439194;-5.536075;5.381580;-1.757478;8.258812;5.221363;3.1661885030055
3702909;0;-56.078472;-22.304192;141.665222;-189.962830;111.235664;-148.464508;-5.536075;5.014415;-1.683914;8.208750;5.025863;3.2687125030055
3702933;0;-56.078415;-22.010197;141.504288;-189.972534;111.367226;-148.490356;-5.548475;5.272865;-1.771107;7.994162;5.073538;3.3712385030055
3702957;0;-56.078362;-21.716543;141.342010;-189.981659;111.494919;-148.518280;-5.526540;5.628585;-1.584457;8.156288;5.872238;3.2520255030055
3702981;0;-56.078304;-21.424339;141.179916;-189.990799;111.623238;-148.548431;-5.518910;6.141660;-1.683914;8.020400;5.517000;2.9778375030055
3703005;0;-56.078251;-21.134806;141.017792;-189.999496;111.749550;-148.577698;-5.529400;5.499835;-1.995900;8.187287;4.584787;2.5320005030055
3703029;0;-56.078217;-20.846722;140.854141;-190.008087;111.873039;-148.602570;-5.508420;5.518910;-1.689364;8.192050;4.284375;2.5343875030055
3703053;0;-56.078197;-20.561033;140.689682;-190.016693;111.992027;-148.622650;-5.517955;5.276675;-1.483643;8.246887;5.655288;2.5367625030055
3703077;0;-56.078197;-20.274950;140.524323;-190.025116;112.112068;-148.643723;-5.496975;5.756375;-1.544950;8.332725;5.075925;2.5987635030055
3703101;0;-56.078163;-19.991053;140.359863;-190.033783;112.227730;-148.663971;-5.466460;5.952835;-1.773829;8.225437;5.397787;2.6512125030055
3703125;0;-56.078140;-19.709087;140.194427;-190.042313;112.342445;-148.682983;-5.478855;5.463600;-1.707071;8.203975;5.242813;2.9182375030055
3703149;0;-56.078129;-19.428003;140.027725;-190.050751;112.454994;-148.702072;-5.465505;5.488395;-1.682550;8.091925;5.226125;3.1137385030055
3703173;0;-56.078129;-19.149071;139.860428;-190.059250;112.565659;-148.721863;-5.428310;5.646705;-1.344679;7.915487;4.947175;3.2329505030055
3703197;0;-56.078110;-18.870821;139.693024;-190.067322;112.674706;-148.743362;-5.442615;6.124495;-1.587186;7.858275;5.264275;3.2663255030055
3703221;0;-56.078110;-18.593437;139.526184;-190.075699;112.781754;-148.761948;-5.398750;6.221770;-2.088543;7.579325;4.804125;3.5047505030055
3703245;0;-56.078087;-18.318241;139.357010;-190.083588;112.886337;-148.783310;-5.409240;6.454465;-1.679829;7.462500;5.187987;3.4999755030055
3703269;0;-56.078075;-18.044769;139.186844;-190.091248;112.989037;-148.805313;-5.385395;6.288525;-1.325607;7.476800;5.505075;3.3950755030055
3703293;0;-56.078075;-17.773483;139.017456;-190.099045;113.089951;-148.826462;-5.387305;5.368230;-1.501350;7.257451;5.304812;3.4332255030055
3703317;0;-56.078075;-17.502089;138.847870;-190.106186;113.189926;-148.847473;-5.352970;5.961415;-1.758843;7.433887;5.521762;3.2973255030055
3703341;0;-56.078053;-17.232143;138.677292;-190.113586;113.287506;-148.866669;-5.342480;6.081580;-1.607621;7.441037;5.326262;3.3593135030055
3703365;0;-56.078053;-16.963989;138.505997;-190.120773;113.383240;-148.884857;-5.364415;6.090160;-1.538136;7.548325;5.455013;3.3521635030055
3703389;0;-56.078075;-16.696922;138.333450;-190.127655;113.477516;-148.902359;-5.326270;6.155965;-1.355579;7.629388;5.145062;3.4689875030055
3703413;0;-56.078087;-16.431240;138.162476;-190.134964;113.568008;-148.920120;-5.264280;5.871770;-1.945493;7.543562;5.815025;3.4928255030055
3703437;0;-56.078075;-16.167206;137.989288;-190.141907;113.660652;-148.936340;-5.244255;5.899425;-1.504079;7.767675;4.553787;3.6239505030055
3703461;0;-56.078075;-15.903160;137.815735;-190.148880;113.748009;-148.953339;-5.218505;6.696700;-1.531321;7.643688;5.133150;3.5834255030055
3703485;0;-56.078064;-15.640949;137.641449;-190.156006;113.834457;-148.970963;-5.193710;6.621360;-1.365114;7.557862;4.887575;3.5834255030055
3703509;0;-56.078075;-15.380651;137.467804;-190.162689;113.918533;-148.989044;-5.178450;6.076810;-1.724786;7.667538;5.583762;3.5548125030055
3703533;0;-56.078087;-15.121615;137.293243;-190.169418;114.002319;-149.006866;-5.192755;5.590435;-1.610343;7.524487;5.631437;3.5023625030055
3703557;0;-56.078087;-14.863931;137.118027;-190.176010;114.082298;-149.027115;-5.115505;5.655285;-1.667564;7.567400;6.334775;3.2329505030055
3703581;0;-56.078075;-14.606499;136.941620;-190.182205;114.164490;-149.046356;-5.068775;6.281850;-1.505443;7.729525;4.909038;2.9134755030055
3703605;0;-56.078110;-14.350672;136.766037;-190.188507;114.242897;-149.063751;-5.073545;6.238935;-1.810614;7.777213;5.304812;2.7585005030055
3703629;0;-56.078117;-14.095997;136.589783;-190.194687;114.318695;-149.079361;-5.068775;6.377220;-1.749307;7.803438;5.779263;2.6130625030055
3703653;0;-56.078110;-13.842422;136.411819;-190.200500;114.394882;-149.094696;-4.995345;6.627080;-1.538136;7.922637;5.369175;2.4366375030055
3703677;0;-56.078129;-13.590241;136.233643;-190.206726;114.468872;-149.110107;-5.015370;6.147380;-1.472743;7.901187;4.835125;2.2578135030055
3703701;0;-56.078129;-13.339468;136.055725;-190.212601;114.539879;-149.124557;-5.003925;5.820270;-1.565386;8.018012;5.555150;2.1409875030055
3703725;0;-56.078117;-13.088408;135.877884;-190.218552;114.608444;-149.136627;-4.946705;6.629940;-1.596721;7.946487;6.232250;2.0670885030055
3703749;0;-56.078140;-12.839184;135.698853;-190.224548;114.679520;-149.148376;-4.945755;6.712910;-1.685279;7.774825;4.823200;2.1123875030055
3703773;0;-56.078140;-12.591419;135.518951;-190.230331;114.746735;-149.159836;-4.883765;6.561275;-1.435957;7.724750;5.457400;2.0575505030055
3703797;0;-56.078129;-12.344941;135.339111;-190.235886;114.812309;-149.172195;-4.887580;6.538390;-1.596721;7.624625;5.283350;1.9907885030055
3703821;0;-56.078140;-12.099957;135.159744;-190.241669;114.876892;-149.183395;-4.877090;6.254195;-1.895086;7.348050;4.923337;2.0623135030055
3703845;0;-56.078140;-11.855335;134.977783;-190.246918;114.938873;-149.193695;-4.863735;6.494520;-1.344679;7.369513;5.724425;2.1433755030055
3703869;0;-56.078175;-11.611417;134.796219;-190.252151;115.000778;-149.204102;-4.805560;6.768225;-1.539500;7.209775;4.956713;2.2602005030055
3703893;0;-56.078186;-11.369102;134.614838;-190.257477;115.060341;-149.214005;-4.797935;6.707190;-1.603528;7.011888;5.269050;2.4175625030055
3703917;0;-56.078186;-11.127459;134.432922;-190.262405;115.117638;-149.226212;-4.771230;6.705280;-1.628057;6.968975;5.667200;2.4008755030055
3703941;0;-56.078186;-10.887012;134.250275;-190.267105;115.174881;-149.237823;-4.736900;6.784435;-1.648493;6.849763;5.297650;2.3841755030055
3703965;0;-56.078217;-10.647784;134.066956;-190.271957;115.232613;-149.247772;-4.705425;6.656645;-1.591271;6.766313;4.673000;2.4485505030055
3703989;0;-56.078217;-10.409293;133.883545;-190.276184;115.285149;-149.258179;-4.706380;6.834980;-1.743857;6.861675;5.216588;2.5153125030055
3704013;0;-56.078239;-10.170945;133.700424;-190.280792;115.337303;-149.268295;-4.630085;7.135390;-1.757478;6.761550;5.383487;2.6035255030055
3704037;0;-56.078239;-9.934399;133.515350;-190.285309;115.388374;-149.280090;-4.637715;7.053375;-1.623964;6.687637;5.421638;2.59398755030055
