# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14120663;0;-56.754009;-63.849014;148.356812;-191.498932;112.953827;-148.976273;5.904195;-10.377880;4.588536;7.240763;6.616113;3.004063220075
14120687;0;-56.810555;-62.575500;148.653793;-191.657425;113.380524;-149.108109;5.880355;-10.406489;5.059921;7.376663;7.250300;3.046988220075
14120711;0;-56.865082;-61.217007;148.934555;-191.814102;113.815781;-149.268387;6.361960;-10.951995;4.117143;8.795250;6.551737;1.342287220075
14120735;0;-56.918880;-59.774315;149.189926;-191.971298;114.252464;-149.399734;5.619045;-12.143135;4.096707;7.266988;6.527900;2.522462220075
14120759;0;-56.968956;-58.246326;149.417480;-192.121887;114.681747;-149.542236;5.843160;-11.500355;3.301071;7.102487;8.020400;2.551075220075
14120783;0;-57.014889;-56.638279;149.608566;-192.264999;115.100357;-149.687912;5.622860;-11.567115;3.626686;4.670612;6.430137;2.827637220075
14120807;0;-57.055344;-54.956348;149.763489;-192.393707;115.493843;-149.840927;5.438800;-9.958265;2.615786;6.422987;6.473062;2.4271007220075
14120831;0;-57.088905;-53.216640;149.869141;-192.507980;115.851990;-149.981155;5.560870;-9.379385;2.591264;5.285738;5.679125;2.4724007220075
14120855;0;-57.115051;-51.432175;149.925919;-192.599380;116.160950;-150.117432;5.099295;-8.140560;1.756121;6.449212;5.929462;2.0313257220075
14120879;0;-57.131752;-49.629112;149.909470;-192.668198;116.407219;-150.217239;4.626270;-4.431720;-2.994536;4.360675;5.688663;2.813338220075
14120903;0;-57.137024;-47.839252;149.846115;-192.706146;116.583298;-150.313080;3.931045;-3.561015;-1.568107;6.024825;5.116462;2.198212220075
14120927;0;-57.133179;-46.086834;149.756470;-192.715363;116.678864;-150.370544;-0.083920;0.515935;-4.817414;3.798000;4.186625;2.417562220075
14120951;0;-57.122456;-44.402397;149.618515;-192.703827;116.693756;-150.397232;-3.050800;1.747130;-4.092621;-2.963537;2.615450;2.71796320075
14120975;0;-57.104153;-42.801262;149.442383;-192.655319;116.635971;-150.398056;-5.356785;2.981185;-4.265643;-4.830350;-2.355575;2.8562500075
14120999;0;-57.076424;-41.297497;149.230804;-192.573730;116.490829;-150.394272;-5.459785;4.860875;-4.209785;-5.462162;-2.360337;1.2350000075
14121023;0;-57.039753;-39.895157;148.991302;-192.467484;116.275200;-150.360565;-5.518910;4.384040;-3.465921;-5.130763;-2.381800;0.1096630075
14121047;0;-56.996830;-38.591202;148.731277;-192.342896;115.999481;-150.289917;-5.492210;5.303380;-4.516328;-5.755413;-2.038475;-0.596038075
14121071;0;-56.949203;-37.383266;148.451370;-192.203308;115.673958;-150.194992;-5.799290;5.722045;-3.547664;-7.274150;-2.553463;-1.404275075
14121095;0;-56.896767;-36.267078;148.161194;-192.048996;115.305077;-150.083023;-5.499835;7.190700;-4.598072;-4.405975;-2.171988;-2.183913075
14121119;0;-56.840000;-35.237999;147.859512;-191.888855;114.902557;-149.957336;-4.642485;7.844920;-2.696171;-5.342950;-2.868175;-2.732275075
14121143;0;-56.781784;-34.291790;147.554535;-191.723221;114.472832;-149.804810;-4.873275;7.320400;-2.173014;-5.130763;-1.838200;-2.000325075
14121167;0;-56.722710;-33.422421;147.251602;-191.554245;114.026192;-149.658707;-4.671095;8.013725;-3.235679;-4.255762;-2.443788;-2.207750075
14121191;0;-56.663097;-32.626286;146.947220;-191.385178;113.569397;-149.505859;-4.416465;8.752820;-2.457750;-5.092613;-2.603525;-2.021787075
14121215;0;-56.602375;-31.898640;146.650269;-191.218552;113.106476;-149.359436;-3.550525;8.507725;-2.182550;-4.568088;-1.606938;-2.200600075
14121239;0;-56.543850;-31.236965;146.360046;-191.056564;112.647041;-149.224487;-3.830905;8.623120;-2.283364;-4.827975;-1.800050;-3.273475075
14121263;0;-56.487656;-30.635025;146.080231;-190.898697;112.197380;-149.056519;-4.051205;8.937835;-1.662114;-4.851812;-2.820487;-1.473425075
14121287;0;-56.433273;-30.090202;145.813354;-190.749741;111.759247;-148.917130;-4.263875;9.513850;-2.106257;-5.207050;-2.717963;-1.833438075
14121311;0;-56.380814;-29.600452;145.561035;-190.608856;111.338425;-148.785461;-3.806110;9.488105;-1.599443;-5.514612;-0.834463;-1.587862075
14121335;0;-56.332176;-29.163197;145.324615;-190.475754;110.943451;-148.677933;-4.249570;9.495735;-1.568107;-4.694450;-2.126688;-2.758500075
14121359;0;-56.287407;-28.774391;145.106476;-190.355042;110.573540;-148.559433;-4.563330;9.486195;-1.145771;-5.025863;-1.473425;-2.298350075
14121383;0;-56.246078;-28.431311;144.907104;-190.245758;110.234673;-148.452484;-3.896710;10.631559;-0.705714;-5.059237;-1.375675;-2.33172575
14121407;0;-56.208660;-28.133514;144.728897;-190.147354;109.928314;-148.367722;-4.338260;11.479375;-0.418250;-4.973400;-0.653262;-2.98500075
14121431;0;-56.175667;-27.880718;144.574295;-190.062592;109.658775;-148.277527;-4.292485;10.872840;-0.948221;-5.249975;-0.822537;-2.39371375
14121455;0;-56.148136;-27.669649;144.440155;-189.989120;109.428902;-148.202118;-4.277225;11.378285;-0.024521;-4.825588;-1.103875;-2.13383775
14121479;0;-56.125340;-27.497932;144.332306;-189.928726;109.237640;-148.148636;-4.226680;11.715885;-0.371929;-4.246225;-0.388613;-2.45570075
14121503;0;-56.108112;-27.366800;144.247498;-189.883682;109.088982;-148.107422;-4.456520;12.282370;0.121250;-5.164137;0.083437;-2.6798120075
14121527;0;-56.096443;-27.276119;144.188446;-189.851685;108.983368;-148.076569;-4.609105;11.589050;0.430514;-5.514612;-0.150200;-2.799025075
14121551;0;-56.089973;-27.218243;144.154312;-189.830780;108.918243;-148.056717;-4.821775;11.829374;0.256129;-5.440700;-0.467300;-2.882475075
14121575;0;-56.087379;-27.188623;144.138519;-189.819580;108.883926;-148.046265;-4.969595;10.910029;0.032693;-5.536075;-1.089562;-2.913475075
14121599;0;-56.086613;-27.177935;144.136383;-189.814880;108.869568;-148.041595;-5.119320;10.210990;1.168929;-5.543225;-1.025187;-3.008837075
14121623;0;-56.085964;-27.177803;144.138763;-189.813583;108.866241;-148.039215;-5.223270;10.248179;2.625329;-5.400175;-1.106250;-2.958762075
14121647;0;-56.085281;-27.178089;144.138931;-189.813202;108.865585;-148.038437;-5.382535;10.608670;2.446850;-5.333413;-1.025187;-2.977837075
14121671;0;-56.084522;-27.177868;144.138840;-189.812988;108.865250;-148.037903;-5.493160;10.127066;2.080371;-5.266662;-0.996588;-3.035063075
14121695;0;-56.083733;-27.176716;144.138443;-189.812897;108.865028;-148.037323;-5.567550;8.362770;1.441407;-5.190362;-0.991813;-3.0517503075
14121719;0;-56.082996;-27.156532;144.128677;-189.812820;108.866302;-148.037079;-5.572315;5.399700;-1.716607;-5.006788;0.042913;-3.0040633075
14121743;0;-56.082184;-27.099075;144.097321;-189.813187;108.879807;-148.037979;-5.522725;3.901480;-1.701621;-4.305838;4.520412;-2.8848633075
14121767;0;-56.081600;-26.987617;144.040237;-189.814163;108.931671;-148.038864;-5.570410;3.542900;-1.925057;-2.703663;6.341925;-2.1696003075
14121791;0;-56.081032;-26.808937;143.954437;-189.816086;109.024788;-148.041763;-5.579945;2.870555;-2.054486;-0.252712;6.699550;-1.1634753075
14121815;0;-56.080559;-26.565742;143.837616;-189.819778;109.154884;-148.053329;-5.537985;3.573415;-2.217971;2.648825;7.088175;-0.22172553075
14121839;0;-56.080196;-26.277067;143.695618;-189.827652;109.311249;-148.076202;-5.580900;5.421635;-1.673014;4.391663;6.268013;0.452987553075
14121863;0;-56.079865;-25.965923;143.543503;-189.838120;109.474174;-148.108200;-5.559920;7.962224;-1.160757;5.264275;6.189337;0.817775553075
14121887;0;-56.079571;-25.651352;143.390900;-189.850174;109.635056;-148.136887;-5.580900;7.378575;-1.189364;5.507463;5.586138;1.523487553075
14121911;0;-56.079350;-25.339527;143.237625;-189.861374;109.792473;-148.166504;-5.605695;7.503505;-1.083100;5.936613;6.260862;1.959800553075
14121935;0;-56.079128;-25.028229;143.083740;-189.872345;109.947121;-148.198578;-5.509375;7.816310;-1.280643;6.332388;6.172650;2.272125553075
14121959;0;-56.078934;-24.718952;142.928574;-189.882950;110.100342;-148.229385;-5.583760;7.398605;-1.027243;6.804462;6.134500;2.682200553075
14121983;0;-56.078800;-24.410721;142.773163;-189.893387;110.250999;-148.263153;-5.533215;8.013725;-1.204350;7.038113;6.361000;2.701275553075
14122007;0;-56.078625;-24.104565;142.616837;-189.903625;110.398232;-148.296631;-5.472180;7.804870;-1.119886;7.309912;6.313313;2.703663553075
14122031;0;-56.078514;-23.800299;142.460007;-189.913635;110.545029;-148.329254;-5.449295;8.478160;-1.209800;7.686613;6.010525;2.639287553075
14122055;0;-56.078426;-23.498569;142.302780;-189.923752;110.688698;-148.361389;-5.464550;7.289885;-1.295629;7.679450;4.744525;2.555837553075
14122079;0;-56.078339;-23.197708;142.143463;-189.933746;110.828644;-148.387833;-5.480765;7.951735;-0.903264;7.832050;5.373950;2.713200553075
14122103;0;-56.078239;-22.897594;141.984131;-189.943970;110.965759;-148.413452;-5.450245;8.094786;-0.960486;7.531638;5.793562;2.818100553075
14122127;0;-56.078186;-22.599833;141.824905;-189.953857;111.102333;-148.438950;-5.455970;8.257865;-1.276557;7.476800;5.571837;3.037450553075
14122151;0;-56.078129;-22.303982;141.664917;-189.963593;111.235870;-148.464523;-5.397795;7.648465;-1.117157;7.255075;5.552763;3.120888553075
14122175;0;-56.078110;-22.009922;141.504120;-189.973145;111.367012;-148.490784;-5.384445;8.094786;-1.212529;7.176387;5.688663;3.166188553075
14122199;0;-56.078018;-21.716389;141.342194;-189.982086;111.494324;-148.518509;-5.379675;8.255955;-1.149857;7.176387;6.680488;3.073213553075
14122223;0;-56.078041;-21.424318;141.180023;-189.991272;111.622955;-148.548126;-5.342480;8.831019;-1.119886;7.061950;6.153575;2.822875553075
14122247;0;-56.077953;-21.134926;141.017471;-189.999893;111.749390;-148.577133;-5.297660;8.056640;-1.386914;7.078637;5.090225;2.522462553075
14122271;0;-56.077953;-20.847174;140.853729;-190.008453;111.872635;-148.600159;-5.298610;7.926940;-1.017700;7.238387;5.123613;2.522462553075
14122295;0;-56.077942;-20.560869;140.689453;-190.017075;111.991867;-148.622986;-5.284305;8.090014;-0.880100;7.150163;6.375313;2.417562553075
14122319;0;-56.077953;-20.274807;140.524170;-190.025497;112.112000;-148.643616;-5.232810;8.379934;-0.907350;7.135863;5.669588;2.493850553075
14122343;0;-56.077923;-19.990942;140.359467;-190.034027;112.227875;-148.663055;-5.213735;8.587835;-1.004079;7.197850;5.962838;2.584450553075
14122367;0;-56.077900;-19.709000;140.193878;-190.042511;112.342522;-148.681931;-5.185125;8.152005;-0.998629;7.159700;5.853175;2.827637553075
14122391;0;-56.077900;-19.428190;140.027512;-190.050873;112.455063;-148.701797;-5.169865;7.946010;-1.009529;7.011888;5.881775;3.018375553075
14122415;0;-56.077900;-19.148676;139.860641;-190.059280;112.565681;-148.721069;-5.157470;8.555410;-0.926421;6.890287;5.505075;3.209113553075
14122439;0;-56.077877;-18.870655;139.692902;-190.067368;112.674629;-148.742233;-5.125995;8.755680;-0.945493;6.849763;6.003375;3.180500553075
14122463;0;-56.077888;-18.593592;139.526169;-190.075684;112.781563;-148.761292;-5.087850;8.732795;-1.499993;6.527900;5.614750;3.352163553075
14122487;0;-56.077877;-18.318428;139.357117;-190.083420;112.885780;-148.783585;-5.066870;9.004590;-1.102171;6.594650;6.201262;3.366462553075
14122511;0;-56.077900;-18.045143;139.187027;-190.091080;112.988693;-148.804535;-5.045890;8.761405;-0.803807;6.535050;6.389613;3.414150553075
14122535;0;-56.077888;-17.773550;139.017517;-190.098923;113.089615;-148.826065;-5.015370;8.035655;-0.889636;6.408688;6.113050;3.371238553075
14122559;0;-56.077888;-17.502012;138.847672;-190.106110;113.189514;-148.847351;-4.970550;8.542060;-1.196179;6.508825;6.377687;3.254412553075
14122583;0;-56.077888;-17.231968;138.677261;-190.113373;113.287216;-148.866608;-4.959105;8.904455;-0.995907;6.656638;6.117813;3.342625553075
14122607;0;-56.077900;-16.963957;138.505997;-190.120651;113.382874;-148.884933;-4.879950;8.870120;-0.975471;6.589887;6.444450;3.311625553075
14122631;0;-56.077900;-16.697044;138.334045;-190.127625;113.477150;-148.902756;-4.850385;8.675575;-0.926421;6.871212;6.108275;3.294938553075
14122655;0;-56.077900;-16.431185;138.162277;-190.134766;113.567451;-148.920319;-4.843710;8.643150;-1.292907;6.792538;7.016650;3.380775553075
14122679;0;-56.077900;-16.166811;137.989120;-190.141769;113.660210;-148.937012;-4.822730;8.773800;-0.826971;6.895062;5.681512;3.519050553075
14122703;0;-56.077900;-15.903204;137.815933;-190.148834;113.747818;-148.953735;-4.792210;9.284970;-1.043586;6.809225;6.153575;3.502362553075
14122727;0;-56.077900;-15.641180;137.641525;-190.155792;113.834427;-148.970627;-4.754065;9.147640;-0.851493;6.799687;5.848400;3.564350553075
14122751;0;-56.077930;-15.380937;137.467621;-190.162552;113.918335;-148.988846;-4.702565;8.492465;-1.088550;6.933200;6.802075;3.495213553075
14122775;0;-56.077930;-15.121966;137.292969;-190.169571;114.002708;-149.007263;-4.697795;8.025165;-0.933236;6.599425;6.432525;3.385537553075
14122799;0;-56.077923;-14.863810;137.117981;-190.176117;114.082687;-149.028030;-4.672050;8.342740;-1.080371;6.673325;7.073875;3.125662553075
14122823;0;-56.077923;-14.606104;136.941788;-190.182343;114.164948;-149.047150;-4.642485;9.049415;-1.006807;6.756775;5.700587;2.861012553075
14122847;0;-56.077930;-14.350539;136.766144;-190.188599;114.243141;-149.062759;-4.624365;8.978840;-1.177100;6.816375;6.208412;2.765650553075
14122871;0;-56.077942;-14.096052;136.589828;-190.194717;114.318916;-149.079559;-4.543300;9.058950;-1.177100;6.833075;6.725787;2.532000553075
14122895;0;-56.077942;-13.842554;136.412079;-190.200714;114.395004;-149.095764;-4.505155;9.174345;-1.044950;6.961813;6.160725;2.236362553075
14122919;0;-56.077930;-13.590241;136.233551;-190.206848;114.468994;-149.108917;-4.500385;8.896825;-0.817429;6.952275;5.750650;2.226825553075
14122943;0;-56.077942;-13.339259;136.055557;-190.212753;114.539734;-149.124557;-4.441260;8.590695;-0.856943;6.983275;6.458750;2.024163553075
14122967;0;-56.077953;-13.088595;135.877930;-190.218796;114.608208;-149.136780;-4.372595;9.085655;-1.065386;6.775850;7.159700;1.943100553075
14122991;0;-56.077953;-12.839524;135.698914;-190.224716;114.679062;-149.148392;-4.352565;9.101865;-1.080371;6.737700;5.903238;1.950263553075
14123015;0;-56.077942;-12.591815;135.518967;-190.230392;114.746132;-149.159988;-4.304885;8.905410;-0.858300;6.656638;6.647100;1.966950553075
14123039;0;-56.077965;-12.345634;135.338928;-190.236130;114.811783;-149.171616;-4.251480;8.635520;-0.889636;6.456375;6.337163;1.947875553075
14123063;0;-56.077988;-12.100067;135.159683;-190.241806;114.876389;-149.182571;-4.249570;8.930204;-1.321514;6.241787;6.105887;1.997937553075
14123087;0;-56.077988;-11.854962;134.977737;-190.246994;114.938393;-149.193634;-4.182815;9.290695;-0.817429;6.284712;6.992813;2.126688553075
14123111;0;-56.077999;-11.611307;134.796112;-190.252243;115.000443;-149.204391;-4.145620;9.340284;-0.897814;6.148813;6.084438;2.129075553075
14123135;0;-56.078018;-11.369411;134.614487;-190.257339;115.060196;-149.214798;-4.117010;8.958815;-0.865114;6.029600;6.287087;2.241125553075
14123159;0;-56.078018;-11.127678;134.432755;-190.262253;115.117638;-149.225159;-4.082675;9.187695;-0.978193;5.977150;6.740088;2.379413553075
14123183;0;-56.078018;-10.887099;134.250092;-190.266968;115.174881;-149.237152;-4.035945;9.322165;-1.035414;5.977150;6.484975;2.367487553075
14123207;0;-56.078087;-10.647696;134.066940;-190.271759;115.232727;-149.247223;-3.958700;9.191510;-0.908714;5.917538;5.705350;2.436637553075
14123231;0;-56.078053;-10.409238;133.883530;-190.276138;115.285385;-149.258698;-4.001615;9.315490;-1.106257;5.877012;6.301400;2.479550553075
14123255;0;-56.078087;-10.171077;133.700577;-190.280716;115.337692;-149.269608;-3.932950;9.567260;-1.193450;5.779263;6.306162;2.503387553075
14123279;0;-56.078087;-9.934607;133.515274;-190.285065;115.388611;-149.278625;-3.904340;9.457585;-0.971379;5.772113;6.363388;2.5963757553075
