# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15884195;0;-17.679518;-55.493603;50.628395;-179.701721;-94.873238;-120.978676;6.443020;20.030975;0.728879;6.046288;2.741812;5.89608708380508
15884219;0;-17.860628;-55.783127;51.084843;-179.742462;-94.675781;-122.188805;6.050105;20.500179;0.717979;5.981913;1.499650;5.88416208380508
15884243;0;-18.053394;-56.084522;51.562035;-179.784332;-94.471100;-123.467300;5.862235;22.065159;0.489093;6.103513;1.904963;6.12735008380508
15884267;0;-18.256861;-56.402107;52.057407;-179.827805;-94.257698;-124.813339;6.493565;21.162985;0.779286;5.698200;2.126688;6.08920008380508
15884291;0;-18.471588;-56.734047;52.570358;-179.871979;-94.038544;-126.225670;7.076260;20.286560;1.186643;5.478850;3.964900;6.09158808380508
15884315;0;-18.699160;-57.077953;53.101879;-179.916092;-93.808235;-127.711342;6.655690;19.975660;1.155307;5.469313;2.849100;6.54935008380508
15884339;0;-18.938969;-57.430756;53.651096;-179.961075;-93.571281;-129.274963;7.084845;21.490095;0.941407;4.973400;2.605912;6.68525008380508
15884363;0;-19.191160;-57.794819;54.216091;-180.004898;-93.327377;-130.890244;7.235525;21.788595;1.095357;5.497925;2.868175;6.87360008380508
15884387;0;-19.456656;-58.172596;54.794971;-180.049683;-93.077797;-132.586868;7.133480;20.808216;1.166207;4.997250;2.205363;7.00711308380508
15884411;0;-19.734972;-58.562698;55.386627;-180.093292;-92.823120;-134.350128;7.243155;19.113541;2.352850;5.180825;2.799025;7.58170008380508
15884435;0;-20.026131;-58.959900;55.993546;-180.136581;-92.562691;-136.186386;7.322310;20.025249;1.163479;4.851812;3.457062;7.25983808380508
15884459;0;-20.331409;-59.364799;56.612900;-180.179047;-92.297188;-138.092636;7.502555;21.032330;1.502714;4.537100;2.820487;7.47441308380508
15884483;0;-20.650013;-59.778854;57.242405;-180.218842;-92.024902;-140.074539;8.145330;21.417614;1.269743;5.054462;2.331725;7.77243808380508
15884507;0;-20.984512;-60.203979;57.881020;-180.257462;-91.750877;-142.123367;7.382390;20.380970;1.742493;5.185600;3.447525;7.75813808380508
15884531;0;-21.332747;-60.636894;58.528027;-180.293762;-91.472809;-144.239441;8.193015;19.157406;2.055843;5.977150;2.911088;8.51153808380508
15884555;0;-21.695921;-61.076523;59.183823;-180.327942;-91.192917;-146.433090;8.418080;19.202229;1.820150;6.079663;3.218650;7.98940008380508
15884579;0;-22.074213;-61.521481;59.846024;-180.360489;-90.910271;-148.710999;9.058950;19.241329;2.119879;6.139275;2.925388;8.25881208380508
15884603;0;-22.469765;-61.969803;60.515419;-180.390427;-90.625694;-151.044754;8.193965;20.622250;1.083100;5.884162;3.321163;8.36848708380508
15884627;0;-22.881632;-62.425175;61.187332;-180.415665;-90.339401;-153.446335;8.102415;20.070074;2.049036;6.368150;3.190038;8.57113708380508
15884651;0;-23.309736;-62.886688;61.862312;-180.437454;-90.052696;-155.942642;8.824345;19.038200;1.826964;6.763925;2.689350;9.32692508380508
15884675;0;-23.753859;-63.349991;62.538189;-180.456070;-89.768234;-158.513809;9.291645;19.442554;2.219336;6.756775;3.499975;8.76902508380508
15884699;0;-24.216406;-63.815723;63.215199;-180.470520;-89.483589;-161.139664;9.849545;19.105909;2.093993;6.737700;2.870550;8.71896308380508
15884723;0;-24.698376;-64.283150;63.893124;-180.480896;-89.201782;-163.850433;8.791920;18.822666;1.828328;6.325237;2.820487;9.47713808380508
15884747;0;-25.197769;-64.751038;64.566956;-180.485474;-88.922585;-166.651947;9.047505;19.038200;1.570836;6.313313;2.999300;9.57726308380508
15884771;0;-25.715950;-65.218712;65.238197;-180.486099;-88.645546;-169.504654;9.808540;18.592831;1.486364;5.643363;1.528262;9.46282508380508
15884795;0;-26.253546;-65.685730;65.902206;-180.485291;-88.374649;-172.455032;10.309215;18.024441;1.858300;2.207750;2.920625;9.5200508380508
15884819;0;-26.810705;-66.149277;66.561539;-180.480270;-88.108871;-175.483475;10.426519;18.522259;1.160757;-1.881113;2.567763;10.28775080508
15884843;0;-27.388849;-66.610489;67.210732;-180.465302;-87.849686;-178.567795;10.097500;17.671585;1.715250;-4.203312;2.632138;9.772776080508
15884867;0;-27.987595;-67.067482;67.851868;-180.440216;-87.598572;-181.752426;10.482785;16.744610;0.935957;-4.677763;2.484313;10.23053780508
15884891;0;-28.607641;-67.516663;68.479210;-180.408401;-87.355484;-185.019562;10.463710;17.394064;1.213886;-5.176063;3.244875;10.92433780508
15884915;0;-29.248077;-67.957855;69.095383;-180.370865;-87.119881;-188.338791;11.412620;17.704960;0.579014;-5.493163;2.157688;9.803762780508
15884939;0;-29.909674;-68.390945;69.694839;-180.326385;-86.896584;-191.776138;12.039180;17.374035;0.660757;-5.266662;2.229213;11.00540080508
15884963;0;-30.594770;-68.815216;70.277313;-180.276611;-86.685577;-195.259155;11.741635;16.716000;0.513621;-5.443088;2.958762;11.07215080508
15884987;0;-31.303015;-69.227074;70.841164;-180.222717;-86.486252;-198.835159;11.057850;16.284939;0.544950;-6.079663;2.622600;10.89095080508
15885011;0;-32.032784;-69.625549;71.383286;-180.162384;-86.301170;-202.501129;11.632915;15.674589;0.378743;-6.198875;2.591600;11.78025180508
15885035;0;-32.782852;-70.008934;71.903526;-180.095032;-86.132629;-206.247482;12.944220;15.138624;0.113071;-5.319113;3.533363;11.12937580508
15885059;0;-33.554356;-70.373405;72.398682;-180.024078;-85.976891;-210.052048;12.681005;15.757561;-0.374657;-5.006788;2.610675;10.8528120508
15885083;0;-34.346096;-70.718719;72.864174;-179.950363;-85.839294;-213.930466;10.749815;14.980314;-0.551764;-5.471700;1.688000;10.9100260508
15885107;0;-35.148087;-71.041199;73.295837;-179.873993;-85.721169;-217.849121;9.947775;14.177320;-0.805171;-5.574225;1.678463;10.95532560508
15885131;0;-35.950089;-71.337120;73.689491;-179.795441;-85.625519;-221.735901;11.181829;13.497350;-0.886914;-5.226125;2.694125;10.9314870508
15885155;0;-36.750378;-71.603096;74.044006;-179.717728;-85.545303;-225.588486;10.396000;13.703344;-1.391000;-5.667200;1.163475;9.85860070508
15885179;0;-37.546612;-71.839172;74.358261;-179.641876;-85.488510;-229.393326;8.541105;13.808250;-1.777914;-5.924700;1.657000;10.57862570508
15885203;0;-38.330673;-72.047417;74.632950;-179.566757;-85.450249;-233.101990;8.963580;13.526915;-2.309250;-5.605213;1.890650;10.73836270508
15885227;0;-39.099991;-72.228798;74.869675;-179.494049;-85.430054;-236.760239;10.456085;12.449260;-2.420964;-4.847037;2.250662;10.0779500508
15885251;0;-39.859245;-72.382324;75.070152;-179.427536;-85.424347;-240.351273;9.332655;12.865065;-2.494536;-6.234638;1.840587;10.56193800508
15885275;0;-40.607986;-72.509384;75.238091;-179.363052;-85.429123;-243.846451;8.224485;13.545985;-2.945486;-5.950925;-0.417225;9.77992500508
15885299;0;-41.340588;-72.612946;75.375069;-179.304153;-85.449409;-247.301743;8.696555;13.503070;-3.222050;-6.787775;-1.630775;9.71793700508
15885323;0;-42.056950;-72.695114;75.480316;-179.246552;-85.484245;-250.675339;9.859085;12.293815;-3.438671;-5.633825;-2.760875;9.69647500508
15885347;0;-42.761173;-72.754883;75.557381;-179.196701;-85.532646;-253.962143;8.527755;12.434005;-3.641671;-6.341925;-2.908700;9.46282500508
15885371;0;-43.451576;-72.795364;75.606392;-179.151276;-85.590897;-257.187988;7.521625;11.833190;-3.715236;-6.368150;-3.788463;9.46760000508
15885395;0;-44.123314;-72.813995;75.629333;-179.110321;-85.662582;-260.315125;8.673665;13.092039;-3.938672;-6.375313;-1.978863;8.88108700508
15885419;0;-44.778076;-72.812317;75.618523;-179.074158;-85.738487;-263.413116;9.563445;9.220120;-8.826936;-5.817412;-3.049362;9.114738700508
15885443;0;-45.418995;-72.799637;75.587219;-179.044113;-85.821846;-266.424042;7.853505;5.668640;-7.752007;-5.881775;-3.120888;9.663100700508
15885467;0;-46.044472;-72.775436;75.551010;-179.019501;-85.912331;-269.335480;6.974220;4.430770;-9.228836;-5.996225;-3.054137;9.503363700508
15885491;0;-46.650299;-72.737389;75.499550;-178.998886;-86.008568;-272.180573;7.840155;3.829955;-9.183879;-5.433550;-2.937312;8.392325700508
15885515;0;-47.238243;-72.685219;75.431953;-178.983810;-86.107834;-274.950378;8.429525;3.910060;-9.239736;-5.331038;-3.423687;7.653225700508
15885539;0;-47.811073;-72.621376;75.349663;-178.974075;-86.213264;-277.650360;8.009910;4.218100;-9.242465;-5.536075;-2.577300;8.814325700508
15885563;0;-48.367970;-72.547287;75.255127;-178.969147;-86.318359;-280.269318;7.133480;3.688810;-9.818757;-5.807875;-3.769388;8.311263700508
15885587;0;-48.906387;-72.464844;75.146164;-178.967621;-86.428246;-282.830902;6.729125;3.936765;-9.179792;-5.495537;-3.573887;8.225437700508
15885611;0;-49.425064;-72.374489;75.027176;-178.968246;-86.541000;-285.289276;8.028980;3.806110;-9.362350;-3.879062;-2.760875;7.839200700508
15885635;0;-49.928402;-72.275940;74.899239;-178.970291;-86.652328;-287.693146;7.183070;4.122730;-9.520392;-0.929825;-3.421300;8.137225700508
15885659;0;-50.415745;-72.171143;74.763710;-178.975571;-86.766891;-290.019348;6.117820;4.334445;-9.535378;2.408025;-3.268712;8.2635875700508
15885683;0;-50.884792;-72.062553;74.619720;-178.986938;-86.879097;-292.264954;6.665226;4.065510;-9.129386;4.775513;-4.007813;7.6842255700508
15885707;0;-51.336113;-71.950134;74.470367;-179.005051;-86.993210;-294.429504;6.628990;4.017825;-8.937285;5.195138;-3.497600;7.6436885700508
15885731;0;-51.771248;-71.833450;74.316025;-179.026520;-87.106117;-296.534546;6.222720;4.281995;-9.049000;5.598063;-3.318775;7.8511135700508
15885755;0;-52.188751;-71.713600;74.159058;-179.049438;-87.217094;-298.561707;6.291385;4.907605;-9.100772;6.284712;-3.359313;7.5864755700508
15885779;0;-52.590477;-71.592079;73.999512;-179.075043;-87.327888;-300.502197;6.011005;5.071640;-9.144372;6.361000;-3.058900;6.9046005700508
15885803;0;-52.975010;-71.470078;73.837769;-179.102448;-87.435448;-302.387177;5.949970;5.088805;-9.403229;6.248950;-2.803800;6.9665875700508
15885827;0;-53.342579;-71.348213;73.674767;-179.131027;-87.541550;-304.191620;6.567955;4.894255;-9.028564;6.234638;-2.689350;6.8330755700508
15885851;0;-53.694283;-71.226830;73.511795;-179.160339;-87.644989;-305.907532;6.312370;4.723545;-8.899142;6.177425;-2.765650;6.7830005700508
15885875;0;-54.030167;-71.105270;73.351044;-179.189880;-87.745697;-307.559753;5.860325;4.964825;-9.250636;6.422987;-2.362725;6.3824635700508
15885899;0;-54.350651;-70.985504;73.190811;-179.220474;-87.842583;-309.151276;4.734035;5.119320;-9.025843;6.399150;-2.965925;6.3633885700508
15885923;0;-54.654247;-70.867958;73.033440;-179.250214;-87.935234;-310.651031;5.335805;4.908560;-8.865079;7.007113;-3.354537;5.8412505700508
15885947;0;-54.941254;-70.752647;72.878723;-179.280853;-88.025642;-312.083710;5.764960;5.317685;-8.840557;7.193088;-3.662100;5.8197885700508
15885971;0;-55.214199;-70.640366;72.728775;-179.312973;-88.114235;-313.446289;5.132675;5.507465;-8.989057;6.313313;-2.853863;5.9461505700508
15885995;0;-55.472157;-70.531975;72.583443;-179.343658;-88.196243;-314.728058;4.662510;5.611415;-9.119849;6.296625;-3.368850;5.4788505700508
15886019;0;-55.713570;-70.427010;72.442001;-179.372772;-88.276810;-315.944275;5.088805;5.960460;-8.728843;6.752013;-2.462862;5.5646875700508
15886043;0;-55.939407;-70.326904;72.307198;-179.401489;-88.351479;-317.095490;5.369185;5.490300;-8.877343;6.651875;-3.204338;4.8494255700508
15886067;0;-56.150902;-70.230835;72.177498;-179.430313;-88.421196;-318.155792;4.819865;5.449295;-8.569443;6.256100;-3.604887;5.1522255700508
15886091;0;-56.348274;-70.139374;72.054840;-179.456604;-88.489532;-319.155426;4.757880;5.951880;-8.610314;6.694788;-2.679812;4.7492885700508
15886115;0;-56.530766;-70.053398;71.939522;-179.481110;-88.550255;-320.084198;4.799840;6.609915;-8.471351;7.286063;-3.535738;4.3725875700508
15886139;0;-56.698650;-69.974167;71.831505;-179.505402;-88.609802;-320.930908;4.367825;6.365775;-8.401864;7.138250;-2.632138;4.7516755700508
15886163;0;-56.851742;-69.900963;71.731201;-179.529205;-88.661926;-321.708801;4.524230;5.640025;-8.262900;6.604187;-3.116125;4.5657125700508
15886187;0;-56.990250;-69.833267;71.640099;-179.551208;-88.709717;-322.423157;4.642485;6.131170;-8.401864;6.124962;-3.316400;4.1031755700508
15886211;0;-57.114975;-69.772400;71.556427;-179.570267;-88.752632;-323.055695;4.438400;5.521770;-8.247914;6.151187;-3.638263;4.4107385700508
15886235;0;-57.226223;-69.716812;71.481415;-179.587006;-88.793991;-323.617432;3.775595;6.385800;-7.963178;6.434912;-2.424712;4.1079505700508
15886259;0;-57.321991;-69.669144;71.416718;-179.602005;-88.828987;-324.123657;3.755565;5.586620;-8.230207;6.356238;-2.279275;2.8824755700508
15886283;0;-57.403828;-69.627769;71.360802;-179.615280;-88.856804;-324.533264;3.359790;5.905150;-8.036743;6.277550;-2.830025;4.2629135700508
15886307;0;-57.471020;-69.592552;71.314781;-179.626602;-88.880455;-324.892517;3.988265;6.184575;-8.113043;6.172650;-2.920625;3.2734755700508
15886331;0;-57.525009;-69.565796;71.278221;-179.635712;-88.899826;-325.165710;3.551480;5.421635;-7.925028;5.981913;-2.868175;3.5929635700508
15886355;0;-57.564373;-69.545555;71.251480;-179.642609;-88.914230;-325.393097;3.972050;5.468365;-7.925028;5.793562;-2.937312;1.9335635700508
15886379;0;-57.590694;-69.533051;71.235649;-179.647079;-88.923882;-325.515686;4.199980;5.044935;-8.281979;5.702962;-2.961150;3.2901755700508
15886403;0;-57.605350;-69.526199;71.228653;-179.649612;-88.929535;-325.592102;4.706380;5.209920;-8.302414;5.686275;-2.951612;3.1280505700508
15886427;0;-57.611031;-69.524323;71.228462;-179.650803;-88.932289;-325.626099;4.774090;5.227085;-7.437293;5.581375;-2.985000;3.4332255700508
15886451;0;-57.611843;-69.524025;71.229210;-179.651398;-88.933220;-325.634644;4.833220;5.679130;-6.273814;5.438325;-2.875325;3.7956135700508
15886475;0;-57.612152;-69.523964;71.229263;-179.651520;-88.933456;-325.636047;4.957195;5.467410;-6.418221;5.307188;-2.939700;3.7693885700508
15886499;0;-57.612534;-69.523605;71.229164;-179.651566;-88.933624;-325.636200;5.206105;5.139350;-6.889615;5.095000;-2.851475;3.8146875700508
15886523;0;-57.613293;-69.522980;71.228989;-179.651611;-88.933723;-325.636719;5.346295;4.966735;-7.352828;4.968637;-2.803800;3.8862125700508
15886547;0;-57.589111;-69.523239;71.229454;-179.651611;-88.933723;-325.636902;-8.993145;5.985260;-6.262914;4.804125;-2.813338;3.926750700508
15886571;0;-57.448959;-69.523140;71.229477;-179.652283;-88.933739;-325.637085;-26.350975;5.851745;-6.452285;4.320138;-2.820487;3.96966300508
15886595;0;-57.065769;-69.523277;71.229576;-179.655579;-88.934166;-325.637146;-45.731537;6.533620;-6.419586;2.033700;-2.548687;3.96966300508
15886619;0;-56.271832;-69.524109;71.229637;-179.657990;-88.934402;-325.637299;-65.757751;8.165355;-6.070814;0.514975;-2.341262;4.08410000508
15886643;0;-54.967907;-69.526627;71.230133;-179.658630;-88.935066;-325.637329;-64.991951;10.479925;-5.754743;-0.422000;-1.795287;4.205700508
15886667;0;-53.245438;-69.527855;71.230179;-179.658157;-88.933479;-325.638794;-43.149944;11.437415;-5.377357;-1.082412;-3.025525;4.291525508
15886691;0;-51.316887;-69.527000;71.230438;-179.656754;-88.935432;-325.639862;-7.390975;9.871480;-5.187986;-0.782012;-0.803463;4.22953725508
15886715;0;-49.533321;-69.523163;71.247879;-179.654449;-88.924400;-325.640411;20.171165;6.747245;-0.682557;0.007150;1.065725;3.3259373725508
15886739;0;-48.159889;-69.524361;71.316002;-179.653137;-88.789268;-325.598846;37.180901;8.349415;1.242500;5.359637;8.182525;-2.7012753725508
15886763;0;-47.288124;-69.530579;71.474785;-179.668015;-88.381203;-325.283417;36.191940;10.535240;2.946850;9.095663;10.962475;-7.38381225508
15886787;0;-46.884518;-69.544548;71.758522;-179.707550;-87.605553;-324.561249;22.618290;11.726375;6.433214;9.982574;14.111987;-6.95227525508
15886811;0;-46.798527;-69.567749;72.215332;-179.778717;-86.378494;-323.454773;7.489200;14.060969;6.610321;6.878375;17.178049;-9.198187525508
15886835;0;-46.843494;-69.606430;72.845604;-179.871323;-84.653000;-321.889435;5.048750;14.454840;7.566722;4.806513;17.240038;-9.291162525508
15886859;0;-46.941811;-69.657013;73.641830;-179.983261;-82.487038;-319.932068;7.141110;14.597890;7.775165;5.385875;18.496511;-10.14947525508
15886883;0;-47.062572;-69.718994;74.593628;-180.117203;-79.895378;-317.596130;8.357045;15.333176;9.506764;4.673000;20.277500;-10.63346325508
15886907;0;-47.206043;-69.791771;75.701660;-180.271362;-76.880325;-314.898224;7.394790;14.831540;9.593957;5.569450;19.414413;-12.24993825508
15886931;0;-47.369389;-69.876060;76.947845;-180.444824;-73.491440;-311.837341;5.702015;14.889715;9.144372;5.304812;20.174976;-11.61812525508
15886955;0;-47.544071;-69.966248;78.298004;-180.633911;-69.815903;-308.517487;5.316730;14.895434;8.874615;4.360675;17.840851;-11.17943825508
15886979;0;-47.724785;-70.058762;79.717690;-180.831955;-65.951347;-305.047791;6.736755;14.895434;7.538107;5.011550;17.483225;-11.99006225508
15887003;0;-47.912685;-70.151482;81.175232;-181.035583;-61.990170;-301.470856;6.123540;15.122411;6.950922;4.415500;17.275801;-10.91956225508
15887027;0;-48.104671;-70.243309;82.640976;-181.239777;-58.007339;-297.880402;4.480360;16.432760;6.677078;4.816050;18.527500;-10.76221325508
15887051;0;-48.295624;-70.335922;84.111107;-181.444611;-54.022476;-294.308655;4.879950;16.260145;6.629393;4.916187;16.851425;-11.27481325508
15887075;0;-48.484741;-70.430771;85.578682;-181.649307;-50.039497;-290.737152;5.709645;15.438075;6.081714;5.445475;16.181463;-10.94578725508
15887099;0;-48.674828;-70.523605;87.047928;-181.853973;-46.057217;-287.149841;5.540845;15.107150;6.687979;5.855550;17.116062;-11.63482525508
15887123;0;-48.867012;-70.617279;88.515930;-182.059219;-42.073406;-283.563599;4.293440;15.573500;6.384164;5.712500;19.476412;-11.18897525508
15887147;0;-49.056988;-70.709953;89.986069;-182.264236;-38.088783;-279.993530;4.740715;16.290661;6.850101;5.385875;17.364025;-10.80512525508
15887171;0;-49.246426;-70.803940;91.453087;-182.468933;-34.104477;-276.424561;5.231855;15.863416;6.781986;5.221363;16.555777;-11.61812525508
15887195;0;-49.436531;-70.896500;92.923096;-182.672287;-30.122431;-272.843262;5.267140;15.640254;6.566729;5.903238;17.454613;-10.86472525508
15887219;0;-49.627956;-70.988068;94.389481;-182.877823;-26.138231;-269.263184;4.630085;16.341206;7.205686;4.637238;19.969936;-11.23905025508
15887243;0;-49.818089;-71.080170;95.859703;-183.082138;-22.153521;-265.671600;5.017280;16.618725;7.434572;4.780288;17.063614;-10.96247525508
15887267;0;-50.007702;-71.175049;97.326889;-183.286774;-18.170252;-262.099030;5.223270;16.324995;7.216586;4.639625;17.237661;-10.58340025508
15887291;0;-50.198071;-71.269592;98.796112;-183.490707;-14.187909;-258.538269;5.249020;15.371320;7.663450;5.567063;18.320074;-11.12937525508
15887315;0;-50.389080;-71.364166;100.263573;-183.695206;-10.202834;-254.949417;4.962920;14.992709;7.054464;5.452625;19.969936;-10.5261755508
15887339;0;-50.579166;-71.455956;101.732681;-183.900742;-6.217961;-251.365738;5.362510;15.688894;8.051736;5.025863;16.949175;-10.53093755508
15887363;0;-50.769306;-71.548531;103.200356;-184.104874;-2.234217;-247.787659;5.595205;16.171455;7.476800;5.927075;17.435551;-11.30818755508
15887387;0;-50.960667;-71.641975;104.669250;-184.309189;1.747746;-244.210571;4.855155;15.490530;7.972714;5.736350;18.422600;-10.650149755508
15887411;0;-51.151047;-71.735222;106.137764;-184.514038;5.732633;-240.645279;5.208965;15.448570;6.957728;6.263250;19.764900;-11.072150755508
15887435;0;-51.341011;-71.828682;107.605072;-184.719040;9.717499;-237.068848;5.413055;14.617915;8.498600;5.722037;17.213812;-10.552401755508
15887459;0;-51.531822;-71.921394;109.073845;-184.925095;13.700258;-233.479248;4.868505;15.788075;7.633479;4.062650;17.251963;-11.20805055508
15887483;0;-51.723095;-72.015038;110.542145;-185.129227;17.683327;-229.907913;4.531860;14.917371;8.502686;4.110325;18.794525;-11.47507555508
15887507;0;-51.912861;-72.109047;112.011925;-185.333954;21.667875;-226.324020;5.109785;14.747615;7.080350;4.179475;19.218912;-10.22815055508
15887531;0;-52.102627;-72.202202;113.478165;-185.538086;25.653210;-222.756256;5.472180;13.887405;8.716578;4.756450;17.163750;-10.59292555508
15887555;0;-52.293659;-72.294411;114.947830;-185.742584;29.635393;-219.182663;4.877090;14.665601;7.761542;4.367825;16.505713;-10.57147555508
15887579;0;-52.484921;-72.387123;116.414825;-185.947113;33.618782;-215.593582;4.488945;14.699934;9.016308;4.687300;18.780226;-10.54763755508
15887603;0;-52.674271;-72.479622;117.884949;-186.151382;37.603420;-212.011780;5.392070;14.719005;7.634843;5.357263;18.916126;-10.78843855508
15887627;0;-52.864113;-72.574455;119.350891;-186.355804;41.589046;-208.442886;5.356785;13.033865;8.777885;5.936613;17.006388;-9.925363855508
15887651;0;-53.054924;-72.667175;120.821724;-186.560150;45.571228;-204.870087;5.251880;13.579366;7.847372;6.697175;16.996851;-10.23053755508
15887675;0;-53.246086;-72.761650;122.286972;-186.765549;49.554893;-201.299698;4.830360;12.808795;9.587150;6.160725;19.030561;-11.08883855508
15887699;0;-53.435368;-72.854080;123.758308;-186.971329;53.539360;-197.706818;5.744930;13.649940;8.280614;5.331038;18.348688;-10.36881355508
15887723;0;-53.626015;-72.947014;125.224533;-187.176514;57.525120;-194.126663;5.446430;12.821195;9.050364;4.756450;17.013538;-10.92910055508
15887747;0;-53.817440;-73.038109;126.695557;-187.380112;61.506664;-190.558929;4.991530;13.125415;8.390971;5.717275;17.066000;-10.39266255508
15887771;0;-54.007668;-73.130035;128.160294;-187.585098;65.490608;-186.989975;5.688665;13.445849;10.025836;4.973400;19.617075;-10.7216755508
15887795;0;-54.197380;-73.221786;129.632004;-187.790192;69.475334;-183.413025;5.821225;13.915060;9.031293;4.599088;18.386837;-11.22473855508
15887819;0;-54.388630;-73.316536;131.097794;-187.994537;73.460693;-179.822098;5.310055;12.888906;9.512215;4.944800;16.970625;-11.01493755508
15887843;0;-54.580078;-73.408974;132.568329;-188.197800;77.442551;-176.242599;4.703520;12.681959;9.316029;6.167888;16.431799;-10.70737555508
15887867;0;-54.769459;-73.503571;134.033676;-188.401871;81.425781;-172.677719;5.558010;12.022015;10.253357;6.566037;19.745825;-10.8909505508
15887891;0;-54.959194;-73.595215;135.504929;-188.608124;85.410423;-169.102203;5.836485;13.190265;10.183878;5.786413;18.672937;-10.4904135508
15887915;0;-55.150753;-73.688454;136.971542;-188.812897;89.395576;-165.522186;5.004880;12.972830;9.859629;6.062975;17.194738;-10.67637535508
15887939;0;-55.341640;-73.780586;138.441101;-189.017105;93.377373;-161.935654;5.186080;12.510295;10.005401;6.158350;16.853800;-10.8194255508
15887963;0;-55.530407;-73.872986;139.906006;-189.222168;97.360741;-158.357483;5.598065;12.499804;8.922299;5.750650;18.825525;-10.83850055508
15887987;0;-55.709702;-73.962524;141.306107;-189.420517;101.220917;-154.877625;3.642080;12.360570;1.922329;4.944800;7.300375;-7.240763055508
15888011;0;-55.863159;-74.038795;142.474609;-189.586426;104.432114;-151.949478;1.828190;11.049270;-3.298350;3.573887;1.959800;-5.01632555508
15888035;0;-55.974838;-74.093452;143.333862;-189.704224;106.764412;-149.851791;1.707075;9.611125;-4.896436;5.018700;-2.787112;-3.72408755508
15888059;0;-56.041523;-74.125053;143.867401;-189.778976;108.212463;-148.537888;2.203940;10.840415;-7.258821;4.398812;-4.611012;-0.7081005508
15888083;0;-56.069241;-74.130806;144.093750;-189.807968;108.795319;-148.009674;2.120015;10.053630;-6.405964;5.385875;-3.998275;0.00715005508
15888107;0;-56.071800;-74.128609;144.127792;-189.811142;108.857796;-147.984100;2.431865;7.869720;-2.261564;5.750650;4.043575;-1.790513005508
15888131;0;-56.071812;-74.128601;144.121002;-189.811676;108.861275;-147.985535;3.008840;8.318900;-2.378736;5.791175;4.689688;-1.122950005508
15888155;0;-56.072033;-74.129272;144.120712;-189.812088;108.862411;-147.988739;3.451345;9.374615;-1.490450;5.738725;4.639625;-0.743863005508
15888179;0;-56.072823;-74.126282;144.125427;-189.812393;108.864227;-147.994568;3.756520;5.160330;1.113071;6.003375;4.525175;-0.4243753005508
15888203;0;-56.074394;-74.115166;144.142990;-189.814011;108.868874;-148.000549;5.222320;0.155445;1.585821;6.740088;5.121225;-0.1811883005508
15888227;0;-56.078098;-74.079842;144.170807;-189.819992;108.883812;-148.005692;6.144520;-1.360890;2.170286;7.500638;5.307188;-0.035763005508
15888251;0;-56.086578;-74.010445;144.215836;-189.833237;108.913536;-148.015518;6.198880;-3.041265;3.129407;7.963175;5.531300;0.0643623005508
15888275;0;-56.097519;-73.899185;144.286301;-189.856766;108.962425;-148.025040;7.205005;-3.908155;3.476821;7.820125;5.893700;0.4220003005508
15888299;0;-56.112209;-73.736671;144.385590;-189.890610;109.033981;-148.036575;7.629390;-3.485675;3.502707;7.617463;6.432525;0.7534003005508
15888323;0;-56.131588;-73.522263;144.513748;-189.933090;109.131065;-148.052490;7.536885;-3.120420;3.792893;8.325575;5.667200;1.1563253005508
15888347;0;-56.154716;-73.257309;144.671051;-189.988388;109.249985;-148.074249;7.628440;-4.465100;3.544943;7.350437;5.676737;1.4066633005508
15888371;0;-56.181774;-72.935860;144.856094;-190.052704;109.390999;-148.097733;7.681845;-4.728315;3.411429;7.274150;6.339550;1.8215133005508
15888395;0;-56.213558;-72.556053;145.065186;-190.127457;109.557037;-148.127716;7.154460;-4.621505;4.140307;6.563663;6.415837;2.2149003005508
15888419;0;-56.248749;-72.117455;145.299133;-190.210388;109.747421;-148.164688;7.110595;-5.319595;3.967278;6.895062;5.936613;2.5343873005508
15888443;0;-56.287277;-71.618904;145.554703;-190.304825;109.961258;-148.205933;7.170675;-7.019040;4.427771;5.764950;6.399150;2.9778373005508
15888467;0;-56.329803;-71.053650;145.830063;-190.407135;110.201218;-148.255341;6.781575;-7.132530;4.178450;5.784025;6.310937;3.2305623005508
15888491;0;-56.375278;-70.418861;146.122421;-190.518005;110.464127;-148.319565;6.896015;-7.193565;4.096707;5.667200;7.395738;3.0183753005508
15888515;0;-56.423923;-69.714539;146.428696;-190.638947;110.753563;-148.391693;6.361960;-7.807730;4.490443;4.999638;6.015300;2.7298873005508
15888539;0;-56.475220;-68.938881;146.744247;-190.765381;111.066498;-148.466232;6.139755;-9.625430;4.895072;6.284712;5.831713;2.8371753005508
15888563;0;-56.528549;-68.084694;147.069016;-190.900803;111.401558;-148.546921;5.823135;-9.355545;4.356928;6.191725;7.333750;3.1208883005508
15888587;0;-56.583599;-67.149078;147.395218;-191.043106;111.759727;-148.650146;5.921360;-8.484839;5.009514;5.731575;7.274150;2.4366373005508
15888611;0;-56.639103;-66.133324;147.723007;-191.191101;112.140938;-148.752457;6.082530;-9.991645;4.339214;6.122588;5.583762;2.4199383005508
15888635;0;-56.696869;-65.035446;148.044891;-191.343353;112.538910;-148.852997;5.519865;-10.809895;4.111693;5.826950;7.171625;3.209113005508
