# Temp Start [C] | A1:319.0 | A2:325.0 | A3:314.0 | A4:316.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15700691;0;-56.753975;-63.848682;148.356644;-191.498962;112.953606;-148.976410;5.505560;-10.202405;4.719321;7.119175;6.740088;2.954000202008
15700715;0;-56.810524;-62.575356;148.653641;-191.657471;113.380356;-149.109634;5.532260;-10.550495;5.098064;7.224075;7.340900;2.925388202008
15700739;0;-56.865170;-61.217445;148.934555;-191.814072;113.815781;-149.268661;5.887985;-11.300085;4.187986;8.759487;6.556500;1.378050202008
15700763;0;-56.919014;-59.774536;149.189865;-191.971130;114.252533;-149.400131;5.158420;-12.280459;4.155293;7.212150;6.566037;2.455700202008
15700787;0;-56.968845;-58.246250;149.417282;-192.121735;114.681763;-149.542694;5.486485;-11.654850;3.512243;7.092950;8.034700;2.491462202008
15700811;0;-57.014790;-56.638630;149.608383;-192.265045;115.100288;-149.688370;5.233760;-11.961935;3.776550;4.532325;6.489750;2.772800202008
15700835;0;-57.055550;-54.956898;149.763214;-192.393799;115.493965;-149.840134;4.861830;-10.324475;2.784729;6.258488;6.453987;2.446162202008
15700859;0;-57.089146;-53.217091;149.869095;-192.507935;115.852089;-149.981476;5.053520;-9.656904;2.666200;5.154600;5.683887;2.4318622202008
15700883;0;-57.115173;-51.432560;149.925674;-192.599411;116.160828;-150.117447;4.574775;-8.445735;1.970014;6.282325;5.967613;2.0527752202008
15700907;0;-57.131927;-49.629311;149.909286;-192.668365;116.407318;-150.217697;4.074095;-4.765510;-2.833771;4.160400;5.772113;2.770412202008
15700931;0;-57.137222;-47.839977;149.845795;-192.706329;116.583420;-150.313080;3.359790;-4.323955;-1.395086;5.865088;5.102150;2.148150202008
15700955;0;-57.133060;-46.087318;149.756104;-192.715530;116.679008;-150.369553;-0.415800;0.235555;-4.558558;3.561962;4.131788;2.551075202008
15700979;0;-57.121887;-44.402782;149.618347;-192.703751;116.694023;-150.396820;-3.131865;1.303670;-4.002707;-2.970687;2.532000;2.79187502008
15701003;0;-57.103386;-42.801945;149.442200;-192.655121;116.635941;-150.397446;-5.318640;2.305980;-4.025864;-4.827975;-2.312650;2.8872382008
15701027;0;-57.075260;-41.298046;149.230774;-192.573776;116.490753;-150.393478;-5.058285;4.310605;-4.129407;-5.593287;-2.384175;1.2898372008
15701051;0;-57.038643;-39.895226;148.990997;-192.467422;116.275055;-150.360046;-5.251880;3.946300;-3.230229;-5.271425;-2.408025;0.1120502008
15701075;0;-56.996025;-38.591248;148.731155;-192.342880;115.999504;-150.289917;-5.348205;4.837985;-4.284721;-5.753037;-2.083775;-0.548362008
15701099;0;-56.948334;-37.383781;148.451309;-192.203033;115.674080;-150.194977;-5.362510;4.940985;-3.352843;-7.126326;-2.570150;-1.332750008
15701123;0;-56.895908;-36.267353;148.161255;-192.048965;115.304955;-150.082764;-5.097385;6.710050;-4.438672;-4.439350;-2.162450;-2.140987008
15701147;0;-56.839428;-35.238045;147.859512;-191.888779;114.902603;-149.957535;-4.415510;7.354735;-2.554478;-5.366800;-2.932538;-2.722738008
15701171;0;-56.781487;-34.291748;147.554459;-191.723083;114.472832;-149.805725;-4.685400;6.827350;-2.009521;-5.078312;-1.852500;-1.995563008
15701195;0;-56.722446;-33.422485;147.251587;-191.554153;114.026260;-149.659363;-4.417415;7.540700;-3.068100;-4.281988;-2.484313;-2.222050008
15701219;0;-56.662712;-32.626572;146.947281;-191.385162;113.569374;-149.506134;-4.088400;8.141515;-2.341950;-5.066387;-2.651212;-2.043237008
15701243;0;-56.602100;-31.898859;146.650131;-191.218430;113.106445;-149.360947;-3.389355;7.942195;-1.997264;-4.570475;-1.626012;-2.310275008
15701267;0;-56.543850;-31.237064;146.359970;-191.056442;112.647064;-149.224609;-3.674505;8.152005;-2.099443;-4.792212;-1.795287;-3.271100008
15701291;0;-56.487679;-30.635025;146.080170;-190.898849;112.197304;-149.056183;-3.887175;8.519170;-1.510886;-4.904263;-2.868175;-1.423350008
15701315;0;-56.433098;-30.090223;145.813400;-190.749664;111.759293;-148.917053;-4.008290;8.973120;-1.929143;-5.111688;-2.756112;-1.845350008
15701339;0;-56.380627;-29.600496;145.560898;-190.608856;111.338539;-148.784866;-3.659245;8.961676;-1.425057;-5.488388;-0.913137;-1.528262008
15701363;0;-56.332199;-29.163153;145.324600;-190.475769;110.943405;-148.677139;-4.138945;9.105680;-1.412800;-4.563325;-2.117150;-2.727500008
15701387;0;-56.287376;-28.774467;145.106384;-190.355026;110.573471;-148.558762;-4.365920;8.924479;-0.961843;-5.002012;-1.487725;-2.241125008
15701411;0;-56.245892;-28.431419;144.907074;-190.245819;110.234749;-148.452408;-3.633495;10.029790;-0.558579;-5.083075;-1.428125;-2.34841308
15701435;0;-56.208405;-28.133678;144.728928;-190.147354;109.928314;-148.366989;-3.988265;10.876655;-0.198907;-4.873275;-0.638950;-2.87055008
15701459;0;-56.175404;-27.880762;144.574203;-190.062668;109.658867;-148.277130;-3.925320;10.334965;-0.735686;-5.257125;-0.886912;-2.36272508
15701483;0;-56.147961;-27.669474;144.440063;-189.989059;109.428947;-148.202103;-4.040715;10.963435;0.143050;-4.804125;-1.137250;-2.114763508
15701507;0;-56.125130;-27.497713;144.332001;-189.928726;109.237617;-148.149094;-3.902435;11.260984;-0.059943;-4.227150;-0.369538;-2.44378808
15701531;0;-56.107956;-27.366768;144.247223;-189.883759;109.088882;-148.108078;-4.098890;11.775015;0.392364;-5.180825;0.152587;-2.6702888808
15701555;0;-56.096313;-27.275921;144.188324;-189.851730;108.983154;-148.077438;-4.291530;11.273380;0.643043;-5.540837;-0.083437;-2.851475808
15701579;0;-56.089874;-27.217772;144.154266;-189.830917;108.918152;-148.057587;-4.535675;11.594770;0.474107;-5.567063;-0.429150;-2.887238808
15701603;0;-56.087280;-27.188129;144.138290;-189.819672;108.883835;-148.046127;-4.660605;10.599134;0.343321;-5.602825;-0.989425;-2.901550808
15701627;0;-56.086479;-27.177561;144.136322;-189.814896;108.869659;-148.042328;-4.751205;9.944915;1.426421;-5.574225;-1.020425;-3.0827500808
15701651;0;-56.085854;-27.177406;144.138840;-189.813629;108.866295;-148.040009;-4.928585;10.014530;2.771100;-5.438325;-1.094337;-3.042212808
15701675;0;-56.085194;-27.177715;144.139069;-189.813248;108.865608;-148.038895;-4.987715;10.344505;2.623964;-5.393025;-0.998962;-3.058900808
15701699;0;-56.084435;-27.177485;144.138947;-189.813080;108.865196;-148.038177;-5.127905;9.922979;2.223421;-5.338188;-1.025187;-3.0636750808
15701723;0;-56.083698;-27.176397;144.138550;-189.812943;108.865051;-148.037445;-5.207060;8.134840;1.644400;-5.271425;-0.979900;-3.1638130808
15701747;0;-56.082973;-27.156116;144.128708;-189.812866;108.866302;-148.037537;-5.237575;5.389210;-1.455029;-5.064000;0.076288;-3.0422120808
15701771;0;-56.082207;-27.098515;144.097458;-189.813156;108.879829;-148.038437;-5.252835;3.833770;-1.550400;-4.332063;4.446500;-2.8896250808
15701795;0;-56.081646;-26.987310;144.040436;-189.814133;108.931648;-148.039124;-5.294795;3.343580;-1.832414;-2.758500;6.413450;-2.2315870808
15701819;0;-56.081120;-26.809025;143.954681;-189.816040;109.024765;-148.042099;-5.327220;2.488135;-1.950943;-0.290863;6.694788;-1.2493130808
15701843;0;-56.080635;-26.565886;143.837845;-189.819580;109.154907;-148.053650;-5.277630;3.296850;-2.125329;2.734650;7.100100;-0.27178730808
15701867;0;-56.080296;-26.277187;143.695770;-189.827484;109.311073;-148.075531;-5.330085;5.099295;-1.536771;4.489412;6.358613;0.462525730808
15701891;0;-56.079964;-25.966198;143.543610;-189.838013;109.473984;-148.107010;-5.342480;7.476805;-1.002714;5.302425;6.303775;0.851150730808
15701915;0;-56.079647;-25.651779;143.390884;-189.849792;109.635002;-148.136078;-5.292890;6.788250;-0.978193;5.640975;5.605213;1.554487730808
15701939;0;-56.079426;-25.339855;143.237732;-189.860992;109.792496;-148.165298;-5.325315;7.098195;-1.009529;6.184575;6.282325;1.990788730808
15701963;0;-56.079185;-25.028383;143.083832;-189.871979;109.947044;-148.197327;-5.337715;7.430075;-1.094000;6.620875;6.225100;2.334112730808
15701987;0;-56.079021;-24.719305;142.928513;-189.882660;110.100143;-148.229248;-5.356785;6.819725;-0.811979;7.061950;6.241787;2.675050730808
15702011;0;-56.078854;-24.411182;142.773117;-189.893265;110.251022;-148.262421;-5.247115;7.433890;-1.038136;7.240763;6.530275;2.741812730808
15702035;0;-56.078690;-24.104939;142.616882;-189.903595;110.398354;-148.295837;-5.276675;7.288930;-0.991814;7.557862;6.294250;2.772800730808
15702059;0;-56.078514;-23.800529;142.460007;-189.913681;110.544983;-148.328461;-5.281445;7.960315;-1.036779;7.767675;6.041525;2.732275730808
15702083;0;-56.078472;-23.498768;142.302658;-189.923828;110.688721;-148.360138;-5.253790;6.786345;-1.102171;7.894038;4.751675;2.648825730808
15702107;0;-56.078373;-23.197819;142.143555;-189.933792;110.828720;-148.388229;-5.203245;7.458685;-0.814707;7.998938;5.321500;2.779950730808
15702131;0;-56.078274;-22.897682;141.984055;-189.944061;110.965881;-148.412994;-5.239485;7.580755;-0.775200;7.700912;5.838862;3.008837730808
15702155;0;-56.078228;-22.599953;141.824677;-189.953949;111.102356;-148.438751;-5.214690;7.685660;-0.959121;7.596012;5.602825;3.080363730808
15702179;0;-56.078175;-22.304037;141.664948;-189.963699;111.235939;-148.464203;-5.184170;7.164955;-0.982279;7.364737;5.571837;3.223413730808
15702203;0;-56.078117;-22.009823;141.503998;-189.973297;111.367020;-148.490189;-5.202290;7.689475;-1.046314;7.202625;5.705350;3.247250730808
15702227;0;-56.078075;-21.716400;141.342041;-189.982254;111.494537;-148.518845;-5.157470;7.676120;-0.915521;7.185925;6.582725;3.099437730808
15702251;0;-56.078041;-21.424427;141.179916;-189.991348;111.623077;-148.548447;-5.118370;8.222575;-0.935957;7.076262;6.084438;2.865788730808
15702275;0;-56.078018;-21.135004;141.017410;-190.000046;111.749321;-148.577072;-5.109785;7.569310;-1.192093;7.126326;5.083075;2.532000730808
15702299;0;-56.077976;-20.847031;140.853836;-190.008514;111.872711;-148.601410;-5.099295;7.614135;-0.886914;7.286063;4.994863;2.520075730808
15702323;0;-56.077953;-20.560705;140.689606;-190.017075;111.991814;-148.622925;-5.038260;7.694240;-0.761571;7.171625;6.363388;2.515312730808
15702347;0;-56.077923;-20.274796;140.524109;-190.025543;112.112030;-148.643341;-5.008695;7.882115;-0.722064;7.226463;5.674350;2.541538730808
15702371;0;-56.077930;-19.991009;140.359467;-190.034058;112.227783;-148.662720;-5.015370;8.043284;-0.814707;7.212150;5.981913;2.698888730808
15702395;0;-56.077923;-19.708923;140.193985;-190.042435;112.342468;-148.682190;-4.991530;7.849690;-0.912800;7.197850;5.848400;2.856250730808
15702419;0;-56.077923;-19.428146;140.027557;-190.050919;112.455185;-148.701340;-4.963870;7.550235;-0.809257;7.078637;5.757800;3.085125730808
15702443;0;-56.077911;-19.148731;139.860886;-190.059341;112.565681;-148.721863;-4.943845;8.061405;-0.862393;6.895062;5.533688;3.213875730808
15702467;0;-56.077911;-18.870722;139.692932;-190.067368;112.674629;-148.741714;-4.909515;8.342740;-0.779286;6.923675;6.008137;3.347388730808
15702491;0;-56.077900;-18.593657;139.526062;-190.075699;112.781441;-148.761627;-4.881855;8.248324;-1.239771;6.577963;5.612362;3.504750730808
15702515;0;-56.077900;-18.318537;139.356842;-190.083542;112.885712;-148.783127;-4.858015;8.547780;-0.893729;6.561275;6.120200;3.461837730808
15702539;0;-56.077900;-18.045275;139.186951;-190.091248;112.988678;-148.804672;-4.816055;8.244510;-0.613071;6.506438;6.346700;3.461837730808
15702563;0;-56.077900;-17.773506;139.017502;-190.099014;113.089546;-148.826279;-4.774090;7.633205;-0.765657;6.370538;6.179800;3.356925730808
15702587;0;-56.077911;-17.502001;138.847733;-190.106125;113.189491;-148.846832;-4.768370;8.115765;-0.963207;6.518363;6.392000;3.318775730808
15702611;0;-56.077900;-17.232033;138.677185;-190.113388;113.287148;-148.866745;-4.730220;8.355140;-0.833779;6.544588;6.215563;3.323550730808
15702635;0;-56.077900;-16.963945;138.505997;-190.120819;113.382706;-148.885605;-4.707335;8.421895;-0.750671;6.506438;6.508825;3.290175730808
15702659;0;-56.077911;-16.696966;138.333984;-190.127716;113.477028;-148.903091;-4.677770;8.253096;-0.768386;6.761550;6.124962;3.421300730808
15702683;0;-56.077900;-16.431086;138.162216;-190.134766;113.567551;-148.919128;-4.634855;8.225440;-1.104893;6.740088;6.971350;3.514288730808
15702707;0;-56.077900;-16.166756;137.989273;-190.141769;113.660408;-148.936157;-4.596710;8.344650;-0.713893;6.766313;5.700587;3.602500730808
15702731;0;-56.077900;-15.903193;137.815842;-190.148712;113.748055;-148.954788;-4.561420;8.833885;-0.796993;6.790150;6.148813;3.499975730808
15702755;0;-56.077923;-15.641148;137.641586;-190.155731;113.834549;-148.970886;-4.545210;8.751864;-0.724786;6.804462;5.831713;3.609650730808
15702779;0;-56.077923;-15.380980;137.467392;-190.162491;113.918503;-148.989426;-4.516600;8.039470;-0.826971;6.928437;6.732938;3.521438730808
15702803;0;-56.077923;-15.121966;137.292953;-190.169464;114.002853;-149.007385;-4.452705;7.586475;-0.738414;6.616113;6.275175;3.466600730808
15702827;0;-56.077923;-14.863766;137.118011;-190.176041;114.082832;-149.027298;-4.435535;7.930755;-0.908714;6.694788;7.069100;3.223413730808
15702851;0;-56.077923;-14.606192;136.941864;-190.182220;114.165047;-149.047729;-4.403110;8.522985;-0.826971;6.790150;5.564687;2.868175730808
15702875;0;-56.077923;-14.350650;136.766037;-190.188644;114.243355;-149.065125;-4.344940;8.473394;-0.975471;6.761550;6.036750;2.613062730808
15702899;0;-56.077930;-14.095975;136.589783;-190.194855;114.318993;-149.079102;-4.300115;8.678434;-0.952307;6.809225;6.496901;2.565375730808
15702923;0;-56.077942;-13.842499;136.412094;-190.200668;114.395149;-149.094635;-4.278180;8.676525;-0.900536;6.952275;6.055825;2.400875730808
15702947;0;-56.077930;-13.590187;136.233673;-190.206772;114.468925;-149.109116;-4.268645;8.466720;-0.653943;6.990425;5.648125;2.257813730808
15702971;0;-56.077953;-13.339292;136.055664;-190.212631;114.539536;-149.123840;-4.189490;8.122439;-0.734329;7.014263;6.480213;2.088537730808
15702995;0;-56.077942;-13.088584;135.878021;-190.218765;114.608009;-149.137115;-4.147525;8.633610;-0.934600;6.868838;7.224075;2.002712730808
15703019;0;-56.077942;-12.839491;135.698898;-190.224625;114.679131;-149.149582;-4.167555;8.628845;-0.878736;6.735312;5.710113;1.986025730808
15703043;0;-56.077965;-12.591749;135.519012;-190.230301;114.746254;-149.159973;-4.097935;8.513450;-0.771107;6.728163;6.597038;2.017012730808
15703067;0;-56.077976;-12.345546;135.338989;-190.236053;114.811920;-149.170883;-4.071235;8.264540;-0.738414;6.523125;6.330012;2.031325730808
15703091;0;-56.077988;-12.099902;135.159683;-190.241714;114.876411;-149.182892;-4.025455;8.584021;-1.145771;6.284712;6.058212;2.036088730808
15703115;0;-56.077999;-11.854885;134.977753;-190.246872;114.938385;-149.194366;-3.996845;8.875845;-0.660757;6.365775;6.949900;2.005100730808
15703139;0;-56.078011;-11.611307;134.796112;-190.252151;115.000320;-149.205246;-3.975865;8.868216;-0.688007;6.260862;6.146425;2.152913730808
15703163;0;-56.078018;-11.369355;134.614334;-190.257385;115.059952;-149.214615;-3.888130;8.559225;-0.658029;6.048675;6.461138;2.338875730808
15703187;0;-56.078018;-11.127568;134.432693;-190.262238;115.117561;-149.225296;-3.875730;8.766170;-0.771107;6.031988;6.706712;2.405638730808
15703211;0;-56.078018;-10.887188;134.250092;-190.266891;115.174828;-149.237289;-3.806110;8.773800;-0.856943;6.077287;6.465900;2.369875730808
15703235;0;-56.078041;-10.647708;134.067047;-190.271698;115.232628;-149.247360;-3.808020;8.748050;-0.742500;5.927075;5.669588;2.491462730808
15703259;0;-56.078053;-10.409216;133.883530;-190.276154;115.285439;-149.259033;-3.762245;8.890150;-0.933236;6.020062;6.141663;2.427100730808
15703283;0;-56.078030;-10.171230;133.700562;-190.280701;115.337807;-149.269135;-3.725050;9.021755;-0.990457;5.891313;6.172650;2.570150730808
15703307;0;-56.078087;-9.934761;133.515335;-190.285156;115.388664;-149.279480;-3.658290;8.999820;-0.814707;5.791175;6.349075;2.6226000730808
