# Temp Start [C] | A1:312.0 | A2:322.0 | A3:311.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6002601;0;-56.753899;-63.848793;148.356506;-191.498962;112.953293;-148.974640;5.661010;-11.085510;5.179807;7.200237;6.420599;3.142350338000
6002625;0;-56.810444;-62.575577;148.653595;-191.657669;113.380745;-149.108307;5.649565;-11.444090;5.566729;7.278913;6.797312;3.027912338000
6002649;0;-56.865181;-61.218239;148.934601;-191.814346;113.815948;-149.268524;5.908965;-12.660980;4.532671;8.642662;6.175037;1.397125338000
6002673;0;-56.919155;-59.775028;149.190247;-191.971329;114.252266;-149.400543;5.150790;-13.240809;4.408700;7.226463;6.089200;2.477163338000
6002697;0;-56.969009;-58.246437;149.417374;-192.121933;114.681770;-149.543167;5.485530;-12.419700;3.935950;7.166850;7.417200;2.481925338000
6002721;0;-57.015064;-56.639091;149.608612;-192.264999;115.100891;-149.688690;5.118370;-13.211250;4.074907;4.663463;5.753037;2.737037338000
6002745;0;-57.056000;-54.958042;149.763550;-192.393600;115.494156;-149.841629;4.530905;-11.854170;3.174371;6.365775;5.953300;2.379413338000
6002769;0;-57.089653;-53.217773;149.869781;-192.508011;115.851845;-149.981552;4.703520;-10.829925;2.742493;5.302425;5.271425;2.429475338000
6002793;0;-57.115700;-51.433022;149.926117;-192.599716;116.160904;-150.117584;4.316325;-9.759900;2.235679;6.034362;5.400175;2.0647005338000
6002817;0;-57.132542;-49.629879;149.910110;-192.668594;116.408066;-150.218811;3.649710;-6.122585;-2.886907;4.162787;4.818438;2.648825338000
6002841;0;-57.137882;-47.840767;149.846649;-192.706528;116.584175;-150.313400;2.924915;-5.742070;-1.472743;5.612362;4.203312;2.102850338000
6002865;0;-57.133991;-46.087997;149.757309;-192.715744;116.679977;-150.371307;-1.300810;-1.417160;-4.489079;3.421300;3.268712;2.35795038000
6002889;0;-57.122665;-44.402847;149.619751;-192.703964;116.694824;-150.397400;-3.658290;0.147815;-4.380085;-3.187650;1.587862;2.66790038000
6002913;0;-57.103779;-42.802139;149.443039;-192.654938;116.636086;-150.398041;-5.684850;0.873565;-3.997257;-4.775513;-3.020762;2.8109508000
6002937;0;-57.075436;-41.298386;149.232040;-192.573303;116.491135;-150.393127;-5.461690;3.050800;-4.408700;-5.426400;-3.247250;1.2612258000
6002961;0;-57.038982;-39.895149;148.991669;-192.467239;116.275467;-150.357574;-5.837440;2.965925;-3.358293;-5.190362;-3.371238;0.1502008000
6002985;0;-56.996544;-38.590698;148.732178;-192.342834;115.999550;-150.289719;-5.904195;3.974910;-4.513600;-5.860325;-2.992150;-0.596038000
6003009;0;-56.948795;-37.383266;148.452103;-192.203094;115.673813;-150.194778;-5.991935;4.091260;-3.701614;-7.219312;-3.433225;-1.387587000
6003033;0;-56.896137;-36.266956;148.162003;-192.049133;115.305199;-150.083420;-5.562780;5.514140;-4.614414;-4.544250;-3.135200;-2.195825000
6003057;0;-56.839638;-35.237595;147.860153;-191.888977;114.902771;-149.957001;-4.982945;6.505965;-2.884179;-5.614750;-3.733625;-2.696512000
6003081;0;-56.781803;-34.291374;147.555038;-191.723434;114.472786;-149.804947;-5.342480;5.849835;-2.228871;-5.605213;-2.508162;-1.995563000
6003105;0;-56.722622;-33.422279;147.252014;-191.554123;114.026337;-149.658432;-4.904745;6.415365;-3.331043;-4.327288;-3.161425;-2.162450000
6003129;0;-56.662624;-32.625790;146.947571;-191.385101;113.569664;-149.504868;-4.418370;7.568355;-2.497264;-5.192750;-3.592963;-1.902575000
6003153;0;-56.602158;-31.898409;146.650665;-191.218719;113.107101;-149.359222;-3.863330;6.889340;-2.183907;-4.985325;-2.651212;-2.226825000
6003177;0;-56.544018;-31.236734;146.360748;-191.056442;112.647133;-149.224091;-4.342075;7.128715;-2.584457;-4.906650;-2.701275;-3.247250000
6003201;0;-56.487526;-30.635046;146.080139;-190.898987;112.197144;-149.055481;-4.246710;7.451055;-1.587186;-5.223750;-3.533363;-1.337525000
6003225;0;-56.432770;-30.089937;145.813660;-190.749908;111.759705;-148.916321;-4.247665;8.206366;-2.118514;-5.528925;-3.869525;-1.735675000
6003249;0;-56.380474;-29.600201;145.561295;-190.608612;111.338730;-148.784393;-4.077910;8.108135;-1.701621;-5.550375;-1.697538;-1.454350000
6003273;0;-56.331882;-29.162813;145.324875;-190.475662;110.943138;-148.676758;-4.374500;8.264540;-1.746586;-4.711150;-2.934925;-2.603525000
6003297;0;-56.286903;-28.774006;145.106415;-190.355072;110.573425;-148.558105;-4.383085;8.249280;-1.087186;-5.233287;-2.419938;-2.136225000
6003321;0;-56.245308;-28.430958;144.907120;-190.245605;110.234894;-148.452469;-3.763195;9.236335;-0.794271;-5.130763;-2.477163;-2.262588000
6003345;0;-56.207878;-28.133295;144.728699;-190.147385;109.928291;-148.366806;-4.073140;10.175700;-0.391000;-5.114075;-1.451963;-2.80856300
6003369;0;-56.175018;-27.880478;144.574051;-190.062576;109.658508;-148.276077;-4.019735;9.586329;-0.854214;-5.433550;-1.378050;-2.114763300
6003393;0;-56.147499;-27.669167;144.440018;-189.988937;109.428246;-148.201401;-3.979680;10.266300;-0.038143;-4.870887;-1.857275;-1.97886300
6003417;0;-56.124615;-27.497318;144.332047;-189.928635;109.237228;-148.148254;-3.905295;10.624885;-0.234329;-4.267687;-1.275537;-2.35080000
6003441;0;-56.107452;-27.366251;144.246857;-189.883514;109.088692;-148.108337;-4.014965;11.248585;0.286100;-5.285738;-0.569812;-2.577300000
6003465;0;-56.095951;-27.275372;144.187988;-189.851639;108.982666;-148.078049;-4.234310;10.778425;0.566750;-5.619525;-0.333775;-2.744187000
6003489;0;-56.089523;-27.217167;144.153870;-189.830826;108.917572;-148.056946;-4.405020;11.187550;0.431871;-5.567063;-0.872600;-2.787112000
6003513;0;-56.086964;-27.187536;144.137833;-189.819702;108.883301;-148.046677;-4.611965;10.225295;0.321521;-5.798337;-1.499650;-2.882475000
6003537;0;-56.086292;-27.176956;144.135895;-189.815063;108.869156;-148.042282;-4.780765;9.594915;1.389636;-5.705350;-1.623625;-2.9540005000
6003561;0;-56.085766;-27.176825;144.138458;-189.813751;108.865860;-148.040359;-4.948615;9.689330;2.724779;-5.671975;-1.630775;-2.9611505000
6003585;0;-56.085171;-27.177122;144.138687;-189.813416;108.865303;-148.039505;-5.147930;10.064125;2.628050;-5.593287;-1.599788;-2.973075000
6003609;0;-56.084515;-27.176912;144.138550;-189.813202;108.865036;-148.038849;-5.217550;9.698865;2.237043;-5.567063;-1.602162;-2.9921505000
6003633;0;-56.083866;-27.175945;144.138138;-189.813126;108.864861;-148.038315;-5.395885;7.815360;1.701621;-5.512238;-1.575938;-3.0398255000
6003657;0;-56.083160;-27.156116;144.128601;-189.813034;108.865997;-148.038086;-5.480765;4.773135;-1.633507;-5.376338;-0.190725;-3.018375000
6003681;0;-56.082447;-27.098900;144.097549;-189.813324;108.880363;-148.038895;-5.461690;3.128050;-1.613071;-4.627700;3.702638;-2.8514755000
6003705;0;-56.081898;-26.987860;144.040863;-189.814285;108.932541;-148.039764;-5.554195;2.541540;-2.064022;-3.025525;5.464550;-2.2220505000
6003729;0;-56.081360;-26.809530;143.955048;-189.816086;109.025467;-148.042801;-5.530355;1.766200;-2.117150;-0.526900;5.869863;-1.2278505000
6003753;0;-56.080933;-26.566227;143.838440;-189.819366;109.155289;-148.054092;-5.552290;2.551075;-2.450943;2.608288;6.222713;-0.28371305000
6003777;0;-56.080570;-26.277573;143.696030;-189.826797;109.311111;-148.077362;-5.650520;4.308700;-1.656664;4.587162;5.683887;0.414837305000
6003801;0;-56.080227;-25.966505;143.543808;-189.837158;109.474045;-148.107498;-5.640025;6.791111;-1.177100;5.638587;5.481237;0.846375305000
6003825;0;-56.079910;-25.652121;143.391006;-189.849319;109.634995;-148.135788;-5.658145;6.086345;-1.118521;5.834100;4.863738;1.583087305000
6003849;0;-56.079712;-25.339855;143.237808;-189.860870;109.792755;-148.166275;-5.731580;6.563185;-1.128057;6.289474;5.338188;1.907337305000
6003873;0;-56.079426;-25.028360;143.083817;-189.872192;109.947388;-148.198242;-5.733485;6.724355;-1.252036;6.456375;5.347725;2.288813305000
6003897;0;-56.079250;-24.719414;142.928696;-189.882919;110.100555;-148.228058;-5.758285;6.138800;-1.035414;6.821150;5.426400;2.768038305000
6003921;0;-56.079086;-24.411171;142.773224;-189.893280;110.251480;-148.262802;-5.702015;6.864545;-1.197536;7.178775;5.402563;2.737037305000
6003945;0;-56.078911;-24.104784;142.616821;-189.903549;110.398376;-148.296890;-5.683895;6.702420;-1.118521;7.498263;5.741113;2.691738305000
6003969;0;-56.078789;-23.800320;142.460114;-189.913544;110.545052;-148.328064;-5.721090;7.351875;-1.202986;7.793900;5.190362;2.729887305000
6003993;0;-56.078678;-23.498920;142.302704;-189.923645;110.688354;-148.359085;-5.740165;6.007190;-1.269743;7.982250;4.177088;2.770412305000
6004017;0;-56.078590;-23.197983;142.143570;-189.933548;110.828453;-148.387115;-5.687710;6.762500;-0.980921;8.049000;4.553787;2.796638305000
6004041;0;-56.078472;-22.897738;141.984009;-189.943726;110.965347;-148.412796;-5.712505;6.955145;-0.903264;7.882113;5.211825;2.975463305000
6004065;0;-56.078403;-22.599953;141.824722;-189.953690;111.101921;-148.438293;-5.714415;7.035254;-1.159393;7.784362;5.037775;3.132813305000
6004089;0;-56.078350;-22.304058;141.664993;-189.963409;111.235794;-148.464005;-5.697250;6.536480;-1.125329;7.607925;4.818438;3.240100305000
6004113;0;-56.078285;-22.009899;141.503983;-189.973129;111.367134;-148.489853;-5.666730;6.942745;-1.183914;7.393350;4.937638;3.290175305000
6004137;0;-56.078239;-21.716368;141.342087;-189.982208;111.494873;-148.518494;-5.639075;7.092475;-1.107621;7.355212;5.621900;3.190038305000
6004161;0;-56.078186;-21.424372;141.180023;-189.991348;111.623322;-148.548111;-5.622860;7.581710;-1.182550;7.238387;5.333413;2.875325305000
6004185;0;-56.078140;-21.134949;141.017700;-190.000061;111.749634;-148.576859;-5.629535;6.945610;-1.435957;7.269375;4.315375;2.603525305000
6004209;0;-56.078110;-20.846964;140.853973;-190.008636;111.873123;-148.600739;-5.583760;6.919860;-1.054486;7.281300;4.107950;2.543925305000
6004233;0;-56.078087;-20.560869;140.689606;-190.017197;111.992058;-148.623322;-5.596160;6.940840;-0.994543;7.314675;5.466938;2.515312305000
6004257;0;-56.078075;-20.274851;140.524292;-190.025543;112.112030;-148.643082;-5.563735;7.279395;-0.945493;7.402887;4.849425;2.613062305000
6004281;0;-56.078030;-19.991020;140.359665;-190.034195;112.227615;-148.663391;-5.576130;7.440565;-1.098086;7.319449;5.338188;2.713200305000
6004305;0;-56.078030;-19.708956;140.194138;-190.042557;112.342186;-148.682800;-5.537985;7.093425;-1.077650;7.259838;5.249975;2.880087305000
6004329;0;-56.078018;-19.428047;140.027634;-190.050964;112.454872;-148.702011;-5.495070;6.958960;-1.119886;7.071487;5.156988;3.066062305000
6004353;0;-56.077999;-19.148907;139.860504;-190.059418;112.565445;-148.721420;-5.479810;7.317540;-0.846043;6.949900;4.870887;3.225800305000
6004377;0;-56.077965;-18.870678;139.693069;-190.067535;112.674515;-148.742447;-5.461690;7.683750;-1.065386;6.840225;5.176063;3.309237305000
6004401;0;-56.077999;-18.593536;139.526169;-190.075699;112.781563;-148.762161;-5.433080;7.675170;-1.478193;6.597038;4.813663;3.476138305000
6004425;0;-56.077999;-18.318352;139.356934;-190.083496;112.885948;-148.783981;-5.425450;7.939335;-1.106257;6.628026;5.247587;3.390300305000
6004449;0;-56.077999;-18.045111;139.186905;-190.091202;112.988792;-148.805389;-5.383490;7.691380;-0.757486;6.549350;5.512238;3.392687305000
6004473;0;-56.077988;-17.773483;139.017365;-190.099014;113.089760;-148.826660;-5.398750;6.924625;-0.933236;6.449212;5.300037;3.371238305000
6004497;0;-56.077976;-17.502033;138.847641;-190.106125;113.189804;-148.847290;-5.381580;7.479665;-1.141679;6.594650;5.536075;3.294938305000
6004521;0;-56.077988;-17.232122;138.677200;-190.113373;113.287506;-148.866196;-5.345340;7.645605;-0.972743;6.663787;5.257125;3.347388305000
6004545;0;-56.077999;-16.963966;138.505951;-190.120560;113.383186;-148.885040;-5.325315;7.708545;-1.012257;6.794925;5.512238;3.345013305000
6004569;0;-56.077988;-16.696922;138.333862;-190.127579;113.477463;-148.902084;-5.266185;7.588385;-0.861029;6.868838;5.064000;3.461837305000
6004593;0;-56.077988;-16.431240;138.162384;-190.134750;113.567932;-148.919189;-5.239485;7.422445;-1.380100;6.844988;5.810250;3.533363305000
6004617;0;-56.077965;-16.166954;137.989365;-190.141724;113.660477;-148.936218;-5.236625;7.617949;-0.934600;6.990425;4.580012;3.666875305000
6004641;0;-56.077953;-15.903072;137.815918;-190.148758;113.747887;-148.954193;-5.210875;8.255955;-1.074921;7.028575;5.149837;3.552425305000
6004665;0;-56.077976;-15.640972;137.641464;-190.155792;113.834473;-148.970963;-5.168910;8.213040;-0.817429;6.909362;4.839888;3.583425305000
6004689;0;-56.077988;-15.380816;137.467667;-190.162552;113.918411;-148.989502;-5.145070;7.487295;-1.051764;6.980888;5.693425;3.523825305000
6004713;0;-56.077999;-15.121835;137.292892;-190.169373;114.002342;-149.007065;-5.087850;6.990430;-0.937321;6.818762;5.540837;3.497600305000
6004737;0;-56.077988;-14.863865;137.117859;-190.175964;114.082367;-149.027451;-5.077360;7.218360;-1.034050;6.864063;6.270400;3.194800305000
6004761;0;-56.077999;-14.606192;136.941635;-190.182205;114.164413;-149.047623;-5.085945;7.882115;-0.948221;7.009501;4.949563;2.901550305000
6004785;0;-56.078011;-14.350573;136.765915;-190.188477;114.243042;-149.064011;-5.018230;7.852550;-1.182550;7.047650;5.247587;2.753725305000
6004809;0;-56.077999;-14.095855;136.589752;-190.194687;114.318748;-149.078705;-4.995345;8.124350;-1.181193;7.059562;5.741113;2.663125305000
6004833;0;-56.077988;-13.842565;136.411804;-190.200638;114.394882;-149.093719;-4.920955;8.027075;-0.927786;7.157325;5.366800;2.522462305000
6004857;0;-56.078018;-13.590406;136.233643;-190.206818;114.468880;-149.110504;-4.917140;7.670400;-0.844679;7.121562;4.892337;2.226825305000
6004881;0;-56.078018;-13.339500;136.055603;-190.212692;114.539925;-149.124298;-4.897115;7.349010;-0.912800;7.154938;5.445475;2.126688305000
6004905;0;-56.078030;-13.088595;135.877853;-190.218719;114.608444;-149.135986;-4.863735;8.016584;-0.999993;7.064337;6.244175;2.133837305000
6004929;0;-56.078030;-12.839414;135.698914;-190.224640;114.679474;-149.148315;-4.814145;8.111000;-1.069471;7.016650;4.789825;2.062313305000
6004953;0;-56.078030;-12.591705;135.519119;-190.230469;114.746521;-149.160629;-4.779815;7.874485;-0.925057;6.933200;5.602825;1.981250305000
6004977;0;-56.078053;-12.345315;135.339066;-190.236053;114.812088;-149.172272;-4.749295;7.776259;-0.956393;6.742475;5.397787;2.009862305000
6005001;0;-56.078041;-12.099902;135.159714;-190.241837;114.876823;-149.183350;-4.711150;7.862090;-1.284729;6.527900;4.951950;2.014625305000
6005025;0;-56.078053;-11.855116;134.977768;-190.247025;114.938873;-149.194153;-4.659650;8.116720;-0.854214;6.487363;5.745887;2.152913305000
6005049;0;-56.078053;-11.611329;134.796341;-190.252304;115.000732;-149.204178;-4.652975;8.274075;-0.953671;6.272788;4.999638;2.260200305000
6005073;0;-56.078075;-11.369136;134.614670;-190.257462;115.060173;-149.213943;-4.610060;8.085250;-0.961843;6.155962;5.400175;2.431862305000
6005097;0;-56.078075;-11.127536;134.432861;-190.262329;115.117638;-149.225296;-4.557605;8.111950;-0.965936;6.139275;5.698200;2.429475305000
6005121;0;-56.078087;-10.887210;134.250275;-190.267029;115.174736;-149.237488;-4.553790;8.133885;-1.102171;6.043900;5.428787;2.403250305000
6005145;0;-56.078098;-10.647806;134.066971;-190.271790;115.232559;-149.247040;-4.492755;7.993695;-0.974107;6.005763;4.699225;2.567763305000
6005169;0;-56.078098;-10.409238;133.883499;-190.276184;115.285149;-149.258118;-4.511830;8.355140;-1.164843;6.027212;5.335800;2.622600305000
6005193;0;-56.078110;-10.171176;133.700333;-190.280701;115.337303;-149.268295;-4.446980;8.426664;-1.095357;5.953300;5.447863;2.629750305000
6005217;0;-56.078129;-9.934650;133.515335;-190.285141;115.388374;-149.279434;-4.407880;8.413310;-0.980921;5.972375;5.409712;2.6583620305000
