# Temp Start [C] | A1:311.0 | A2:321.0 | A3:310.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5528289;0;-56.753670;-63.849243;148.356583;-191.499039;112.953346;-148.974304;5.833625;-11.760710;5.272450;7.300375;6.427763;3.1185122573005
5528313;0;-56.810238;-62.575974;148.653717;-191.657547;113.380646;-149.109100;5.661010;-12.081144;5.623950;7.565012;6.935587;2.8991632573005
5528337;0;-56.865059;-61.218369;148.934570;-191.814346;113.815849;-149.268204;5.928990;-13.093946;4.668914;8.759487;6.301400;1.3971252573005
5528361;0;-56.919022;-59.775326;149.190079;-191.971329;114.252319;-149.399551;5.257605;-13.970375;4.625314;7.364737;6.141663;2.5296132573005
5528385;0;-56.968922;-58.246887;149.417511;-192.121933;114.681793;-149.542572;5.485530;-13.158795;3.937307;7.264613;7.450575;2.4604752573005
5528409;0;-57.015064;-56.639256;149.608780;-192.264999;115.100792;-149.688690;5.114555;-13.767240;4.158014;4.842275;5.843637;2.7227382573005
5528433;0;-57.056023;-54.957897;149.763641;-192.393555;115.494102;-149.840836;4.625320;-12.293815;3.239764;6.568425;5.877012;2.3627252573005
5528457;0;-57.089729;-53.218124;149.869781;-192.508057;115.851799;-149.981812;4.698750;-11.595725;2.825600;5.509850;5.333413;2.3841752573005
5528481;0;-57.115898;-51.433155;149.926285;-192.599670;116.161003;-150.117508;4.229545;-10.341640;2.257479;6.189337;5.352488;1.9955632573005
5528505;0;-57.132774;-49.630024;149.910324;-192.668579;116.408089;-150.219131;3.465650;-6.731985;-2.837857;4.262913;4.963862;2.6440502573005
5528529;0;-57.138092;-47.840923;149.846863;-192.706619;116.584366;-150.313599;2.775190;-6.374355;-1.482279;5.750650;4.234313;2.1004622573005
5528553;0;-57.134136;-46.088242;149.757690;-192.715775;116.680313;-150.370514;-1.432415;-2.093315;-4.598072;3.585813;3.123275;2.396100573005
5528577;0;-57.122654;-44.403233;149.620056;-192.704254;116.695091;-150.396667;-3.787990;-0.437735;-4.475457;-3.252025;1.521100;2.67743873005
5528601;0;-57.103748;-42.801975;149.443359;-192.655563;116.636169;-150.397659;-5.691525;0.450130;-4.055836;-4.949563;-2.987375;2.80856373005
5528625;0;-57.075302;-41.298210;149.232239;-192.573853;116.491142;-150.392944;-5.341525;2.425190;-4.430493;-5.612362;-3.271100;1.25168873005
5528649;0;-57.038754;-39.895138;148.992157;-192.467590;116.275543;-150.357727;-5.761145;2.240180;-3.520414;-5.409712;-3.383150;0.13588773005
5528673;0;-56.996445;-38.591061;148.732620;-192.343018;115.999702;-150.289261;-5.920410;3.235815;-4.604878;-6.036750;-3.023138;-0.5531253005
5528697;0;-56.948784;-37.383408;148.452332;-192.203323;115.674057;-150.195511;-5.939480;3.386495;-3.809243;-7.424350;-3.552425;-1.4519633005
5528721;0;-56.896118;-36.266705;148.162308;-192.049301;115.305367;-150.083878;-5.609510;5.133625;-4.790164;-4.734987;-3.280638;-2.1958253005
5528745;0;-56.839668;-35.237362;147.860474;-191.889145;114.902870;-149.956482;-5.011555;5.949020;-3.057207;-5.767338;-3.893375;-2.6726623005
5528769;0;-56.781891;-34.291264;147.555313;-191.723434;114.473129;-149.805008;-5.331990;5.325315;-2.361021;-5.686275;-2.634525;-2.0289373005
5528793;0;-56.722698;-33.421806;147.252319;-191.554153;114.026405;-149.657898;-4.977225;6.093025;-3.517693;-4.484650;-3.252025;-2.1338373005
5528817;0;-56.662659;-32.625439;146.947632;-191.385162;113.569786;-149.504730;-4.516600;7.219310;-2.531321;-5.354875;-3.671638;-1.9431003005
5528841;0;-56.602165;-31.898342;146.650726;-191.218613;113.107101;-149.359482;-3.935810;6.402965;-2.326964;-5.116462;-2.729887;-2.2125123005
5528865;0;-56.544025;-31.236591;146.360870;-191.056396;112.647156;-149.224213;-4.420280;6.810185;-2.705707;-4.978175;-2.830025;-3.2520253005
5528889;0;-56.487579;-30.634628;146.080383;-190.898849;112.197159;-149.056198;-4.281995;7.189750;-1.817428;-5.197525;-3.628725;-1.4162003005
5528913;0;-56.432812;-30.089344;145.813660;-190.749710;111.759773;-148.916122;-4.319190;8.131025;-2.196172;-5.450238;-3.952975;-1.7237623005
5528937;0;-56.380398;-29.599672;145.561279;-190.608444;111.338776;-148.784637;-4.041670;7.869720;-1.829686;-5.512238;-1.864425;-1.4996503005
5528961;0;-56.331825;-29.162428;145.324768;-190.475510;110.943161;-148.676285;-4.445075;7.992740;-1.801079;-4.725450;-3.023138;-2.5892253005
5528985;0;-56.286793;-28.773491;145.106262;-190.354950;110.573372;-148.558304;-4.315375;8.193015;-1.171650;-5.245200;-2.460475;-2.1553003005
5529009;0;-56.245232;-28.430584;144.907043;-190.245590;110.234840;-148.452606;-3.639220;9.080885;-0.880100;-5.192750;-2.546300;-2.2983503005
5529033;0;-56.207825;-28.133020;144.728683;-190.147217;109.928337;-148.365143;-4.133220;10.038375;-0.478193;-4.997250;-1.599788;-2.665513005
5529057;0;-56.174931;-27.880093;144.573944;-190.062592;109.658409;-148.274765;-3.995895;9.470935;-0.938686;-5.447863;-1.471038;-1.9669503005
5529081;0;-56.147411;-27.668781;144.439926;-189.988815;109.428024;-148.201935;-3.960605;10.137555;-0.061307;-4.801750;-1.873963;-1.995563005
5529105;0;-56.124504;-27.496967;144.331909;-189.928467;109.237106;-148.149628;-3.814695;10.554310;-0.292907;-4.222387;-1.368513;-2.381800005
5529129;0;-56.107353;-27.365932;144.246735;-189.883347;109.088448;-148.106827;-4.054065;11.162755;0.226150;-5.135525;-0.481600;-2.4628620005
5529153;0;-56.095829;-27.274977;144.187775;-189.851410;108.982544;-148.078445;-4.133220;10.728835;0.553129;-5.483625;-0.350475;-2.8276370005
5529177;0;-56.089401;-27.216728;144.153717;-189.830688;108.917328;-148.056351;-4.407880;11.281010;0.392364;-5.424013;-0.815388;-2.6488250005
5529201;0;-56.086876;-27.187054;144.137680;-189.819580;108.883110;-148.046555;-4.526135;10.332106;0.318793;-5.617137;-1.466263;-2.8514750005
5529225;0;-56.086193;-27.176538;144.135651;-189.814972;108.869133;-148.042084;-4.670140;9.659765;1.401900;-5.633825;-1.575938;-2.87293750005
5529249;0;-56.085678;-27.176397;144.138153;-189.813751;108.865883;-148.039963;-4.858970;9.810445;2.839221;-5.574225;-1.654612;-2.95638850005
5529273;0;-56.085117;-27.176716;144.138382;-189.813370;108.865326;-148.039108;-5.005835;10.203360;2.675736;-5.512238;-1.626012;-2.9039380005
5529297;0;-56.084435;-27.176561;144.138260;-189.813232;108.865082;-148.038452;-5.131720;9.769435;2.303800;-5.440700;-1.614087;-2.92538880005
5529321;0;-56.083797;-27.175594;144.137894;-189.813080;108.864937;-148.038055;-5.294795;7.920265;1.724786;-5.416862;-1.583087;-2.97307580005
5529345;0;-56.083118;-27.156006;144.128555;-189.812988;108.866043;-148.037811;-5.369185;4.802700;-1.632143;-5.264275;-0.238412;-3.0112250005
5529369;0;-56.082382;-27.098988;144.097656;-189.813293;108.880440;-148.038620;-5.425450;3.097530;-1.702986;-4.503725;3.690712;-2.78948850005
5529393;0;-56.081844;-26.988014;144.040939;-189.814285;108.932396;-148.039566;-5.432125;2.465245;-2.074922;-2.937312;5.443088;-2.16960050005
5529417;0;-56.081314;-26.809772;143.955093;-189.816116;109.025322;-148.042542;-5.434035;1.674650;-2.183907;-0.464913;5.898475;-1.12295050005
5529441;0;-56.080845;-26.566502;143.838593;-189.819534;109.155174;-148.054230;-5.451200;2.386090;-2.472736;2.610675;6.299012;-0.174038050005
5529465;0;-56.080490;-26.277935;143.696213;-189.826981;109.310997;-148.078293;-5.511280;4.087445;-1.709800;4.620550;5.676737;0.3409378050005
5529489;0;-56.080151;-25.966900;143.544052;-189.837326;109.474022;-148.108566;-5.501745;6.525990;-1.286093;5.655288;5.550375;0.8654508050005
5529513;0;-56.079845;-25.652472;143.391220;-189.849289;109.635040;-148.136520;-5.563735;5.864140;-1.239771;5.896087;4.835125;1.5974008050005
5529537;0;-56.079601;-25.340197;143.237885;-189.860825;109.792732;-148.166611;-5.575180;6.242750;-1.232964;6.370538;5.409712;1.9860258050005
5529561;0;-56.079372;-25.028679;143.084000;-189.872101;109.947479;-148.198959;-5.609510;6.437300;-1.310614;6.587500;5.254738;2.2602008050005
5529585;0;-56.079197;-24.719677;142.928696;-189.882919;110.100533;-148.229172;-5.612370;5.883215;-1.085821;6.844988;5.490775;2.7108138050005
5529609;0;-56.079041;-24.411303;142.773148;-189.893402;110.251457;-148.263000;-5.551335;6.617545;-1.193450;7.193088;5.421638;2.7823388050005
5529633;0;-56.078865;-24.104883;142.617004;-189.903748;110.398308;-148.296829;-5.537030;6.472585;-1.271107;7.512563;5.741113;2.6893508050005
5529657;0;-56.078747;-23.800419;142.460083;-189.913635;110.544983;-148.328461;-5.540845;7.131575;-1.262936;7.805812;5.249975;2.7370378050005
5529681;0;-56.078636;-23.499020;142.302826;-189.923737;110.688309;-148.359360;-5.617140;5.763050;-1.325607;7.967938;4.162787;2.6631258050005
5529705;0;-56.078560;-23.198038;142.143539;-189.933640;110.828476;-148.387573;-5.613325;6.610870;-1.047679;8.065700;4.537100;2.7656508050005
5529729;0;-56.078449;-22.897705;141.983994;-189.943726;110.965416;-148.412933;-5.552290;6.723400;-0.915521;7.925025;5.164137;2.9993008050005
5529753;0;-56.078373;-22.600008;141.824890;-189.953659;111.101921;-148.438293;-5.569455;6.798740;-1.336500;7.827275;5.021088;3.1328138050005
5529777;0;-56.078327;-22.304058;141.664993;-189.963455;111.235817;-148.463333;-5.508420;6.329535;-1.149857;7.567400;4.882813;3.2567878050005
5529801;0;-56.078262;-22.009998;141.504105;-189.973083;111.367111;-148.489975;-5.515095;6.688115;-1.287457;7.488725;4.961488;3.2925508050005
5529825;0;-56.078239;-21.716488;141.342224;-189.982086;111.494949;-148.518417;-5.487440;6.818770;-1.252036;7.455338;5.643363;3.1089758050005
5529849;0;-56.078175;-21.424438;141.180084;-189.991272;111.623314;-148.548447;-5.513190;7.380485;-1.231600;7.276525;5.333413;2.9325388050005
5529873;0;-56.078140;-21.134893;141.017654;-190.000015;111.749580;-148.577911;-5.480765;6.827350;-1.491814;7.290837;4.301063;2.4795508050005
5529897;0;-56.078110;-20.846943;140.853973;-190.008545;111.873123;-148.600479;-5.469320;6.723400;-1.103536;7.376663;4.067412;2.5486878050005
5529921;0;-56.078087;-20.560890;140.689682;-190.017075;111.992058;-148.622528;-5.435940;6.691930;-1.081736;7.410038;5.471700;2.5248508050005
5529945;0;-56.078064;-20.274874;140.524185;-190.025436;112.112076;-148.642944;-5.427360;7.059095;-1.013614;7.529250;4.873275;2.5463008050005
5529969;0;-56.078053;-19.991009;140.359741;-190.034073;112.227753;-148.662857;-5.411145;7.205005;-1.247950;7.390975;5.316725;2.7561128050005
5529993;0;-56.078053;-19.708912;140.194168;-190.042480;112.342255;-148.682465;-5.396840;6.845470;-1.213886;7.424350;5.254738;2.8800878050005
5530017;0;-56.078030;-19.428059;140.027710;-190.050873;112.455017;-148.701736;-5.392070;6.728170;-1.193450;7.214537;5.104537;3.0279128050005
5530041;0;-56.078030;-19.148851;139.860565;-190.059494;112.565681;-148.721222;-5.358695;7.098195;-0.963207;7.002350;4.751675;3.2567878050005
5530065;0;-56.077999;-18.870710;139.692932;-190.067535;112.674583;-148.741913;-5.334850;7.461545;-1.073564;7.007113;5.133150;3.3569258050005
5530089;0;-56.078011;-18.593559;139.526001;-190.075806;112.781540;-148.762283;-5.307195;7.393835;-1.531321;6.718625;4.773138;3.4666008050005
5530113;0;-56.077999;-18.318472;139.356781;-190.083557;112.886002;-148.783386;-5.287170;7.661815;-1.095357;6.651875;5.159375;3.5142888050005
5530137;0;-56.077988;-18.045132;139.186829;-190.091232;112.988892;-148.805908;-5.272865;7.488250;-0.837864;6.694788;5.407325;3.3402388050005
5530161;0;-56.077976;-17.773550;139.017456;-190.098984;113.089783;-148.826996;-5.250930;6.728170;-1.046314;6.499288;5.252350;3.4046138050005
5530185;0;-56.077999;-17.502089;138.847687;-190.106079;113.189606;-148.847412;-5.229945;7.184980;-1.211164;6.704325;5.578988;3.3211638050005
5530209;0;-56.077988;-17.232187;138.677292;-190.113434;113.287407;-148.867661;-5.173680;7.393835;-1.074921;6.709088;5.314350;3.2281888050005
5530233;0;-56.077999;-16.964066;138.505829;-190.120651;113.383018;-148.885590;-5.144115;7.475850;-1.029964;6.771088;5.578988;3.3497758050005
5530257;0;-56.077988;-16.696989;138.333679;-190.127625;113.477341;-148.902100;-5.163190;7.390020;-0.878736;6.928437;5.178450;3.4499128050005
5530281;0;-56.077988;-16.431208;138.162292;-190.134766;113.567932;-148.918732;-5.129810;7.191655;-1.374650;6.873600;5.836475;3.5929638050005
5530305;0;-56.077999;-16.166975;137.989258;-190.141769;113.660576;-148.936539;-5.088805;7.311820;-0.965936;7.023800;4.503725;3.5476628050005
5530329;0;-56.077976;-15.903084;137.815857;-190.148819;113.747787;-148.954132;-5.083080;8.018490;-1.085821;7.033338;5.207050;3.5667378050005
5530353;0;-56.077988;-15.640917;137.641449;-190.155899;113.834450;-148.970566;-5.056380;7.934570;-0.813343;6.985662;4.818438;3.6835638050005
5530377;0;-56.077988;-15.380706;137.467621;-190.162521;113.918503;-148.989426;-5.007740;7.283210;-1.136229;7.004738;5.562300;3.4952138050005
5530401;0;-56.077999;-15.121692;137.292953;-190.169235;114.002411;-149.007248;-4.990575;6.827350;-1.019064;6.937975;5.478850;3.4785258050005
5530425;0;-56.078011;-14.863755;137.117889;-190.175842;114.082275;-149.026779;-4.988670;7.018085;-1.087186;6.952275;6.339550;3.2162638050005
5530449;0;-56.078018;-14.606180;136.941574;-190.182098;114.164490;-149.047409;-4.963870;7.651325;-0.971379;7.083412;4.827975;2.8872388050005
5530473;0;-56.078030;-14.350561;136.766174;-190.188385;114.243011;-149.063538;-4.893300;7.630345;-1.418243;7.176387;5.257125;2.8133388050005
5530497;0;-56.078030;-14.095931;136.589783;-190.194595;114.318626;-149.079239;-4.874225;7.847785;-1.188000;7.171625;5.843637;2.5963758050005
5530521;0;-56.078030;-13.842554;136.412140;-190.200516;114.394783;-149.095093;-4.822730;7.837295;-1.115793;7.328975;5.426400;2.3436508050005
5530545;0;-56.078030;-13.590406;136.233704;-190.206650;114.468849;-149.110504;-4.797935;7.445334;-0.912800;7.345675;4.866112;2.2077508050005
5530569;0;-56.078030;-13.339512;136.055740;-190.212677;114.539925;-149.124619;-4.789350;7.133480;-1.054486;7.352825;5.497925;2.0790008050005
5530593;0;-56.078053;-13.088518;135.877945;-190.218674;114.608444;-149.137436;-4.725455;7.853505;-1.114436;7.159700;6.246562;2.0170128050005
5530617;0;-56.078053;-12.839359;135.698853;-190.224625;114.679375;-149.148315;-4.690170;7.880210;-1.143043;7.097712;4.885187;2.0647008050005
5530641;0;-56.078053;-12.591650;135.518906;-190.230270;114.746567;-149.159775;-4.719730;7.688520;-0.923700;7.162087;5.543225;1.9884008050005
5530665;0;-56.078041;-12.345260;135.339142;-190.236008;114.812210;-149.171738;-4.641530;7.583615;-1.107621;6.992813;5.278575;1.9884008050005
5530689;0;-56.078075;-12.099968;135.159683;-190.241714;114.876778;-149.182556;-4.626270;7.595060;-1.337864;6.749625;4.968637;2.0837758050005
5530713;0;-56.078075;-11.855215;134.977753;-190.247070;114.938873;-149.193756;-4.585265;7.857320;-0.889636;6.608962;5.729187;2.1409878050005
5530737;0;-56.078098;-11.611395;134.796341;-190.252304;115.000702;-149.204773;-4.542350;8.021350;-1.062664;6.465900;4.985325;2.1600638050005
5530761;0;-56.078098;-11.369246;134.614716;-190.257462;115.060219;-149.214020;-4.519460;7.800100;-1.095357;6.320475;5.364412;2.4247128050005
5530785;0;-56.078110;-11.127590;134.432861;-190.262360;115.117737;-149.224899;-4.477500;7.866855;-1.043586;6.272788;5.631437;2.4342508050005
5530809;0;-56.078129;-10.887133;134.250244;-190.267105;115.174957;-149.236496;-4.450795;7.983205;-1.182550;6.232250;5.393025;2.4199388050005
5530833;0;-56.078129;-10.647784;134.066864;-190.271912;115.232536;-149.247101;-4.410740;7.879255;-1.047679;6.155962;4.734987;2.4986258050005
5530857;0;-56.078140;-10.409128;133.883484;-190.276321;115.285149;-149.258118;-4.379270;8.137700;-1.234321;6.175037;5.300037;2.5749138050005
5530881;0;-56.078163;-10.171043;133.700302;-190.280838;115.337425;-149.268356;-4.373550;8.258815;-1.158029;6.027212;5.388250;2.7132008050005
5530905;0;-56.078163;-9.934486;133.515274;-190.285309;115.388420;-149.279572;-4.334445;8.287425;-1.049036;6.048675;5.426400;2.62736208050005
