# Temp Start [C] | A1:321.0 | A2:325.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
14210555;0;-17.679638;-55.493614;50.628548;-179.701645;-94.873047;-120.978798;6.452559;20.007130;0.835143;6.377687;2.605912;5.84601370083880
14210579;0;-17.860781;-55.783203;51.085106;-179.742401;-94.675682;-122.188866;6.028175;20.539280;0.822879;6.392000;1.499650;5.82695070083880
14210603;0;-18.053492;-56.084534;51.562267;-179.784256;-94.471123;-123.466110;5.871770;22.159575;0.553129;6.270400;1.902575;6.12496270083880
14210627;0;-18.256872;-56.402020;52.057705;-179.827606;-94.257576;-124.811943;6.505010;21.302219;0.889636;5.979537;2.093313;6.12496270083880
14210651;0;-18.471600;-56.733837;52.570415;-179.872040;-94.038567;-126.225342;7.032390;20.514484;1.292907;5.760188;4.000663;6.07251370083880
14210675;0;-18.699312;-57.077961;53.101780;-179.915863;-93.808136;-127.712318;6.563185;20.058630;1.396450;5.815025;2.813338;6.49451370083880
14210699;0;-18.938990;-57.430920;53.651237;-179.960861;-93.571236;-129.274887;7.052420;21.501539;1.006807;5.333413;2.555837;6.65902570083880
14210723;0;-19.191160;-57.795006;54.215927;-180.004700;-93.327477;-130.890106;7.205960;21.851536;1.322879;5.784025;2.863400;6.79492570083880
14210747;0;-19.456545;-58.172596;54.795090;-180.049484;-93.077896;-132.587128;7.234570;20.980831;1.320157;5.397787;2.198212;6.98566270083880
14210771;0;-19.734928;-58.562756;55.386772;-180.093414;-92.822975;-134.351791;7.225990;19.239426;2.486364;5.359637;2.658362;7.48395070083880
14210795;0;-20.026230;-58.959965;55.993580;-180.136780;-92.562668;-136.186783;7.172580;20.062445;1.434593;4.968637;3.433225;7.21453770083880
14210819;0;-20.331486;-59.364922;56.612946;-180.179153;-92.297188;-138.092651;7.513995;21.103855;1.663479;4.756450;2.787112;7.29321270083880
14210843;0;-20.650188;-59.778961;57.242188;-180.218842;-92.024979;-140.075073;8.022305;21.482464;1.489093;5.311963;2.305500;7.62462570083880
14210867;0;-20.984655;-60.203869;57.881073;-180.257294;-91.750832;-142.124817;7.325170;20.561214;1.915521;5.526537;3.404613;7.68422570083880
14210891;0;-21.332966;-60.636677;58.528267;-180.293625;-91.472809;-144.239960;8.027075;19.350050;2.118514;6.222713;2.889625;8.42808870083880
14210915;0;-21.696064;-61.076393;59.183933;-180.328079;-91.192863;-146.431702;8.398055;19.353865;1.946857;6.265637;3.182888;7.92026270083880
14210939;0;-22.074093;-61.521416;59.846176;-180.360611;-90.910271;-148.711853;9.133335;19.412991;2.272464;6.277550;2.906312;8.16821270083880
14210963;0;-22.469688;-61.969635;60.515430;-180.390610;-90.625641;-151.045624;8.088110;20.842550;1.202986;6.017675;3.244875;8.28981270083880
14210987;0;-22.881676;-62.425018;61.187202;-180.415787;-90.339470;-153.445999;8.012770;20.223614;2.254757;6.492137;3.161425;8.55922570083880
14211011;0;-23.310078;-62.886612;61.862232;-180.437729;-90.052574;-155.946014;8.548735;19.144054;2.014971;6.775850;2.627362;9.24109970083880
14211035;0;-23.754078;-63.350224;62.538387;-180.456345;-89.768204;-158.508484;9.096145;19.453045;2.277914;6.690025;3.488062;8.66173770083880
14211059;0;-24.216494;-63.816032;63.215443;-180.470718;-89.483612;-161.140137;9.840965;19.036289;2.179821;6.685250;2.765650;8.67842570083880
14211083;0;-24.698341;-64.283325;63.893211;-180.480774;-89.201828;-163.857895;8.720395;18.878935;1.918243;6.453987;2.732275;9.51766270083880
14211107;0;-25.197901;-64.751076;64.566971;-180.485397;-88.922562;-166.649704;8.820530;19.164085;1.711157;6.544588;2.992150;9.45567570083880
14211131;0;-25.716160;-65.218834;65.238121;-180.486053;-88.645645;-169.503738;9.510990;18.639561;1.643043;5.831713;1.502025;9.29593870083880
14211155;0;-26.253654;-65.685883;65.902138;-180.485291;-88.374649;-172.459641;10.184285;17.959591;1.975464;2.353188;2.865788;9.5582000083880
14211179;0;-26.810640;-66.149330;66.561485;-180.480408;-88.108803;-175.482285;10.417935;18.647190;1.336500;-1.859663;2.567763;10.16855083880
14211203;0;-27.388849;-66.610451;67.210716;-180.465775;-87.849655;-178.567673;9.882925;17.727850;1.852850;-4.332063;2.593987;9.7012505083880
14211227;0;-27.987627;-67.067482;67.852058;-180.440765;-87.598587;-181.756012;10.260580;16.753195;0.998629;-4.835125;2.455700;10.18523783880
14211251;0;-28.607761;-67.516754;68.479156;-180.408981;-87.355453;-185.018860;10.316845;17.389294;1.374650;-5.433550;3.221025;10.74552583880
14211275;0;-29.248133;-67.957954;69.095337;-180.371307;-87.119949;-188.339661;11.310575;17.724035;0.715250;-5.860325;2.143375;9.739388583880
14211299;0;-29.909697;-68.390923;69.694695;-180.326538;-86.896484;-191.776138;11.913295;17.459866;0.846043;-5.443088;2.126688;10.93625083880
14211323;0;-30.594946;-68.815208;70.277245;-180.276657;-86.685669;-195.262314;11.325834;16.770359;0.632143;-5.588525;2.923000;10.97201383880
14211347;0;-31.303246;-69.227142;70.841263;-180.222809;-86.486252;-198.834641;10.841365;16.315460;0.656671;-6.313313;2.560613;10.85042583880
14211371;0;-32.032913;-69.625748;71.383186;-180.162552;-86.301193;-202.497116;11.246679;15.571589;0.623971;-6.389613;2.543925;11.59190083880
14211395;0;-32.782940;-70.009178;71.903442;-180.095123;-86.132797;-206.248947;12.618060;15.016554;0.262936;-5.528925;3.447525;11.01731383880
14211419;0;-33.554379;-70.373566;72.398331;-180.024048;-85.976967;-210.056793;12.429235;15.707014;-0.106264;-5.197525;2.622600;10.8742633880
14211443;0;-34.346272;-70.718674;72.864044;-179.950394;-85.839294;-213.927750;10.437010;15.022275;-0.385550;-5.717275;1.738063;10.8313503880
14211467;0;-35.148262;-71.041046;73.295937;-179.873871;-85.721199;-217.841003;9.675975;14.261246;-0.673021;-5.722037;1.666538;10.93625003880
14211491;0;-35.950298;-71.337029;73.689644;-179.795486;-85.625710;-221.740463;10.769840;13.577459;-0.839229;-5.393025;2.782338;11.0220873880
14211515;0;-36.750542;-71.603027;74.043938;-179.717728;-85.545250;-225.594498;10.150905;13.755795;-1.227514;-5.877012;1.146788;10.0016503880
14211539;0;-37.546711;-71.839096;74.358345;-179.641708;-85.488464;-229.378799;8.247375;13.887405;-1.645764;-6.117813;1.578325;10.29728703880
14211563;0;-38.330750;-72.047264;74.632980;-179.566727;-85.450203;-233.108719;8.536335;13.729095;-2.235679;-5.662437;1.854887;10.79797603880
14211587;0;-39.100044;-72.228745;74.869537;-179.493942;-85.429977;-236.761688;10.276790;12.431140;-2.219336;-5.021088;2.205363;10.2233873880
14211611;0;-39.859177;-72.382431;75.070175;-179.427368;-85.424347;-240.334503;9.236335;12.822149;-2.389629;-6.418225;1.845350;10.12325073880
14211635;0;-40.607819;-72.509415;75.237999;-179.363083;-85.429123;-243.857147;7.960315;13.559340;-2.792900;-6.029600;-0.424375;10.1161003880
14211659;0;-41.340519;-72.612839;75.375053;-179.304062;-85.449486;-247.299759;8.533475;13.603210;-3.113064;-6.883138;-1.583087;9.57488703880
14211683;0;-42.056938;-72.695053;75.480301;-179.246460;-85.484245;-250.664246;9.563445;12.407300;-3.220693;-5.662437;-2.744187;9.34600003880
14211707;0;-42.760975;-72.754959;75.557251;-179.196655;-85.532700;-253.973160;8.472440;12.430190;-3.459107;-6.399150;-2.863400;9.67263703880
14211731;0;-43.451256;-72.795387;75.606216;-179.151047;-85.590927;-257.174316;7.495880;11.891365;-3.516329;-6.384838;-3.774162;9.23156303880
14211755;0;-44.123291;-72.813988;75.629128;-179.110413;-85.662628;-260.332489;8.629795;13.128281;-3.678457;-6.320475;-1.995563;9.24109903880
14211779;0;-44.778023;-72.812256;75.618256;-179.074280;-85.738434;-263.416901;9.385105;9.293554;-8.588514;-6.003375;-3.085125;8.845325903880
14211803;0;-45.418941;-72.799805;75.587158;-179.044067;-85.821869;-266.403656;7.637975;5.569455;-7.546286;-5.970000;-3.163813;8.783338903880
14211827;0;-46.044449;-72.775742;75.550911;-179.019470;-85.912254;-269.318298;6.877895;4.235265;-8.995872;-6.077287;-3.046988;8.909700903880
14211851;0;-46.650169;-72.737938;75.499451;-178.999054;-86.008636;-272.186066;7.695195;3.561970;-8.946821;-5.590912;-2.906312;8.735650903880
14211875;0;-47.238235;-72.685791;75.431999;-178.983887;-86.107903;-274.954681;8.259770;3.624915;-9.084429;-5.431175;-3.447525;7.841575903880
14211899;0;-47.811016;-72.621696;75.349739;-178.973923;-86.213478;-277.644623;7.832525;4.053115;-9.078979;-5.524150;-2.496238;8.580675903880
14211923;0;-48.367893;-72.547440;75.255203;-178.969025;-86.318451;-280.280426;6.912230;3.535270;-9.672978;-5.817412;-3.728863;8.463850903880
14211947;0;-48.906475;-72.464874;75.146118;-178.967621;-86.428032;-282.817963;6.527900;3.785130;-8.961807;-5.548000;-3.554812;7.805812903880
14211971;0;-49.425194;-72.374680;75.027084;-178.968216;-86.540802;-285.301270;7.798190;3.623960;-9.126657;-3.905287;-2.846712;8.041850903880
14211995;0;-49.928345;-72.276154;74.899200;-178.970078;-86.652260;-287.692932;7.081030;3.935810;-9.321479;-0.889300;-3.409375;8.037087903880
14212019;0;-50.415482;-72.171341;74.763710;-178.975143;-86.766945;-290.006866;6.102560;4.153250;-9.419572;2.682200;-3.209113;7.9989387903880
14212043;0;-50.884563;-72.062675;74.619698;-178.986862;-86.879318;-292.274109;6.580350;3.912925;-8.905951;4.842275;-3.883837;7.8010507903880
14212067;0;-51.335991;-71.950279;74.470184;-179.004929;-86.993042;-294.429138;6.626125;3.826140;-8.664807;5.278575;-3.573887;7.4887257903880
14212091;0;-51.771149;-71.833557;74.315895;-179.026367;-87.106071;-296.536652;6.088255;4.098890;-8.784700;5.719650;-3.354537;7.9011877903880
14212115;0;-52.188683;-71.713554;74.158890;-179.049438;-87.217163;-298.554779;6.188390;4.836080;-8.846007;6.380075;-3.254412;7.4338877903880
14212139;0;-52.590389;-71.591965;73.999512;-179.075089;-87.327957;-300.503113;5.895610;5.005835;-8.925029;6.384838;-3.044600;6.8545257903880
14212163;0;-52.975063;-71.470032;73.837814;-179.102539;-87.435547;-302.386230;5.768775;4.994390;-9.212493;6.232250;-2.751350;6.9141377903880
14212187;0;-53.342533;-71.348289;73.674759;-179.131195;-87.541664;-304.189575;6.507870;4.715915;-8.846007;6.144037;-2.560613;6.8402257903880
14212211;0;-53.694195;-71.226906;73.511642;-179.160339;-87.645012;-305.906158;6.219860;4.549025;-8.623936;6.098738;-2.751350;6.7543877903880
14212235;0;-54.029991;-71.105164;73.351143;-179.189758;-87.745964;-307.558441;5.897520;4.988670;-9.149821;6.511200;-2.243512;6.5112007903880
14212259;0;-54.350574;-70.985336;73.190941;-179.220230;-87.842827;-309.148834;4.648205;5.096435;-8.855542;6.484975;-2.822875;6.5374257903880
14212283;0;-54.654270;-70.867813;73.033516;-179.249985;-87.935455;-310.648193;5.183215;4.823680;-8.652550;7.183550;-3.161425;6.0486757903880
14212307;0;-54.941341;-70.752731;72.878815;-179.280746;-88.025757;-312.082062;5.583760;5.081175;-8.698872;7.252687;-3.514288;5.9700007903880
14212331;0;-55.214100;-70.640350;72.728767;-179.313049;-88.114136;-313.446289;5.108830;5.386350;-8.747914;6.368150;-2.818100;6.0462887903880
14212355;0;-55.472134;-70.531822;72.583496;-179.343765;-88.196434;-314.727875;4.599570;5.562780;-8.942736;6.330012;-3.194800;5.6147507903880
14212379;0;-55.713570;-70.426933;72.442024;-179.372925;-88.276711;-315.946503;5.005835;5.831715;-8.476800;6.673325;-2.424712;5.4335507903880
14212403;0;-55.939186;-70.326859;72.307312;-179.401550;-88.351357;-317.097321;5.454060;5.416870;-8.776522;6.709088;-3.285400;4.8375127903880
14212427;0;-56.150749;-70.230858;72.177429;-179.430359;-88.420906;-318.157959;4.833220;5.354880;-8.381429;6.270400;-3.662100;5.1140757903880
14212451;0;-56.348076;-70.139359;72.054825;-179.456650;-88.489265;-319.156219;4.781720;5.921360;-8.471351;6.589887;-2.655975;4.7612127903880
14212475;0;-56.530701;-70.053314;71.939476;-179.481155;-88.550163;-320.085785;4.787445;6.545065;-8.222029;7.288450;-3.552425;4.3487507903880
14212499;0;-56.698551;-69.974098;71.831436;-179.505280;-88.609734;-320.931213;4.306790;6.322860;-8.153913;7.247912;-2.636900;4.7564507903880
14212523;0;-56.851601;-69.900909;71.731186;-179.529068;-88.661880;-321.707489;4.650115;5.620955;-8.093965;6.690025;-3.111350;4.6181637903880
14212547;0;-56.990150;-69.833244;71.640045;-179.551117;-88.709816;-322.423828;4.632945;5.998610;-8.186607;6.158350;-3.294938;4.1174877903880
14212571;0;-57.114986;-69.772400;71.556534;-179.570221;-88.752754;-323.056610;4.369735;5.463600;-8.089878;6.184575;-3.607263;4.3392127903880
14212595;0;-57.226170;-69.716743;71.481453;-179.587128;-88.793945;-323.617279;3.790855;6.311415;-7.749279;6.365775;-2.393713;4.0745637903880
14212619;0;-57.321781;-69.669106;71.416847;-179.602173;-88.828987;-324.123779;3.925320;5.510330;-8.021757;6.296625;-2.264975;2.8824757903880
14212643;0;-57.403576;-69.627785;71.360878;-179.615402;-88.856682;-324.533661;3.500935;5.771635;-7.871900;6.220337;-2.877700;4.2319257903880
14212667;0;-57.470821;-69.592545;71.314682;-179.626724;-88.880432;-324.892181;4.045485;6.155965;-7.825579;6.101125;-2.944463;3.2353377903880
14212691;0;-57.524853;-69.565796;71.278229;-179.635803;-88.899704;-325.164978;3.669735;5.320545;-7.771079;5.967613;-2.927775;3.6287257903880
14212715;0;-57.564163;-69.545624;71.251457;-179.642685;-88.914185;-325.395142;4.179000;5.318640;-7.761542;5.738725;-3.001688;1.8072127903880
14212739;0;-57.590397;-69.533028;71.235619;-179.647049;-88.923691;-325.516724;4.440305;4.975315;-8.093965;5.748262;-3.108975;3.2329507903880
14212763;0;-57.605118;-69.526283;71.228638;-179.649506;-88.929413;-325.593079;4.875180;5.087850;-8.107593;5.717275;-3.039825;3.0469887903880
14212787;0;-57.610867;-69.524475;71.228462;-179.650772;-88.932312;-325.626556;4.961965;5.098340;-7.247921;5.581375;-2.954000;3.4236877903880
14212811;0;-57.611732;-69.524162;71.229210;-179.651306;-88.933266;-325.635162;4.948615;5.529400;-6.087164;5.464550;-2.944463;3.5905757903880
14212835;0;-57.612041;-69.524109;71.229301;-179.651489;-88.933479;-325.636505;5.205150;5.338665;-6.252015;5.283350;-2.894400;3.6716387903880
14212859;0;-57.612438;-69.523712;71.229164;-179.651535;-88.933647;-325.636963;5.481715;5.015370;-6.664814;5.116462;-2.875325;3.7336257903880
14212883;0;-57.613194;-69.523033;71.229004;-179.651611;-88.933769;-325.637177;5.463600;4.809375;-7.166179;4.985325;-2.839562;3.7598507903880
14212907;0;-57.589058;-69.523315;71.229462;-179.651611;-88.933769;-325.637512;-8.784289;5.820270;-6.059915;4.880425;-2.820487;3.800388903880
14212931;0;-57.449112;-69.523209;71.229492;-179.652252;-88.933739;-325.637543;-26.299473;5.743025;-6.276536;4.332063;-2.810950;3.86237503880
14212955;0;-57.065834;-69.523300;71.229576;-179.655502;-88.934196;-325.637726;-45.739170;6.397245;-6.246564;2.226825;-2.570150;3.89098703880
14212979;0;-56.271564;-69.524155;71.229660;-179.657974;-88.934517;-325.637695;-65.365791;8.019445;-5.867821;0.615112;-2.338875;3.94343703880
14213003;0;-54.967312;-69.526672;71.230110;-179.658569;-88.935020;-325.637726;-64.375877;10.314939;-5.603514;-0.357625;-1.814363;4.050725880
14213027;0;-53.244843;-69.527908;71.230179;-179.658157;-88.933434;-325.638977;-42.650219;11.291500;-5.160736;-1.018037;-3.051750;4.086487880
14213051;0;-51.316349;-69.527008;71.230438;-179.656708;-88.935410;-325.639862;-6.690975;9.736060;-4.997250;-0.743863;-0.941750;4.08648787880
14213075;0;-49.532894;-69.523102;71.247955;-179.654434;-88.924400;-325.640350;20.713804;6.680485;-0.493186;0.009525;1.130100;3.1900388787880
14213099;0;-48.159470;-69.524261;71.315979;-179.653305;-88.789070;-325.598969;37.696835;8.247375;1.457757;5.311963;7.808200;-2.8371758787880
14213123;0;-47.288002;-69.530373;71.474907;-179.668091;-88.381104;-325.282745;36.486626;10.511395;3.053114;9.014600;10.719288;-7.47918887880
14213147;0;-46.884914;-69.544510;71.758232;-179.707550;-87.605240;-324.559326;22.778509;11.548995;6.708414;9.956350;13.756750;-6.94990087880
14213171;0;-46.799614;-69.567383;72.215286;-179.778839;-86.378922;-323.449860;6.852145;14.158244;6.708414;6.604187;17.640587;-8.847713087880
14213195;0;-46.843803;-69.605385;72.846352;-179.871216;-84.653030;-321.889374;5.208965;14.854429;7.585793;5.114075;17.244812;-9.405612087880
14213219;0;-46.942249;-69.655815;73.642311;-179.983231;-82.486816;-319.929688;7.265090;14.801974;7.893692;5.369175;18.308163;-9.999275087880
14213243;0;-47.062561;-69.718307;74.593994;-180.117294;-79.895065;-317.596130;8.468625;15.308380;9.693414;4.599088;19.958012;-10.64776287880
14213267;0;-47.205833;-69.791428;75.701874;-180.271271;-76.879913;-314.896942;7.894515;14.819145;9.750636;5.586138;19.140238;-12.19748887880
14213291;0;-47.369884;-69.875969;76.947739;-180.444992;-73.491196;-311.835876;5.476950;14.917371;9.311943;4.959100;19.783962;-11.48223787880
14213315;0;-47.544323;-69.966309;78.298180;-180.633774;-69.815567;-308.517365;5.404470;14.874455;9.047643;4.456038;17.514225;-11.24858887880
14213339;0;-47.725159;-70.058670;79.718292;-180.831955;-65.951057;-305.045197;6.762500;14.946935;7.638928;5.066387;17.125601;-11.75880087880
14213363;0;-47.912750;-70.150909;81.176003;-181.035629;-61.989735;-301.469879;6.066320;15.315054;6.814679;4.293913;16.763201;-10.78843887880
14213387;0;-48.104309;-70.242630;82.642029;-181.239716;-58.006981;-297.880981;4.867550;16.733166;6.628036;4.899500;18.358225;-10.80988787880
14213411;0;-48.295670;-70.335747;84.111359;-181.444565;-54.022091;-294.307404;4.806515;16.209599;6.689343;4.994863;16.386499;-11.11030087880
14213435;0;-48.484852;-70.430695;85.578896;-181.649078;-50.039307;-290.737854;5.828855;15.452380;6.119864;5.631437;15.969275;-10.97917587880
14213459;0;-48.675224;-70.523392;87.048424;-181.854065;-46.057213;-287.150757;5.439755;15.294075;6.613050;5.924700;16.930099;-11.67058887880
14213483;0;-48.866978;-70.616928;88.516014;-182.058929;-42.073868;-283.564545;4.350660;15.789030;6.600786;5.805488;19.385813;-11.13891287880
14213507;0;-49.057022;-70.709633;89.986443;-182.264114;-38.088638;-279.993713;4.845615;16.399380;6.961822;5.459775;17.051687;-10.85757487880
14213531;0;-49.246544;-70.803917;91.453186;-182.468826;-34.104839;-276.423889;5.121230;15.916820;6.711136;5.252350;16.260138;-11.45601387880
14213555;0;-49.436554;-70.896553;92.923164;-182.672256;-30.122456;-272.843201;5.337715;15.806195;6.801057;6.058212;17.228125;-10.80273787880
14213579;0;-49.628132;-70.987762;94.389862;-182.877747;-26.138353;-269.262909;4.524230;16.619678;7.039478;4.811275;19.757738;-11.09122587880
14213603;0;-49.818329;-71.079643;95.860107;-183.082214;-22.153688;-265.671295;4.914280;16.829491;7.343286;4.937638;16.756050;-10.86472587880
14213627;0;-50.007755;-71.174477;97.327011;-183.286804;-18.170324;-262.098633;5.267140;16.574856;7.279257;4.699225;17.108913;-10.51663887880
14213651;0;-50.198158;-71.269211;98.796158;-183.490768;-14.188077;-258.536957;5.211830;15.602110;7.652550;5.548000;18.010138;-10.92195087880
14213675;0;-50.389046;-71.364075;100.263649;-183.695129;-10.203028;-254.950150;5.035400;15.143390;7.119857;5.569450;19.755362;-10.6096257880
14213699;0;-50.579254;-71.455910;101.732903;-183.900650;-6.218083;-251.367584;5.262370;15.803335;7.907321;5.128375;16.667837;-10.55716357880
14213723;0;-50.769272;-71.548363;103.200806;-184.104752;-2.234122;-247.787918;5.667685;16.330715;7.317400;6.041525;17.025461;-11.23905057880
14213747;0;-50.960587;-71.641747;104.669868;-184.309097;1.747745;-244.210556;4.943845;15.752789;7.790150;5.960463;18.205639;-10.685912057880
14213771;0;-51.151024;-71.734978;106.138016;-184.513824;5.732630;-240.646713;5.204200;15.645979;7.002693;6.470675;19.409651;-11.031625057880
14213795;0;-51.341080;-71.828506;107.605240;-184.718933;9.717497;-237.068832;5.347250;14.796255;8.506771;5.936613;16.987312;-10.592925057880
14213819;0;-51.531868;-71.921402;109.074066;-184.924973;13.700233;-233.479309;4.938125;15.959735;7.550372;4.224775;17.132750;-11.17467557880
14213843;0;-51.722984;-72.015015;110.542282;-185.129272;17.683329;-229.909042;4.567145;15.190120;8.362357;4.236687;18.527500;-11.54898757880
14213867;0;-51.912918;-72.108856;112.011955;-185.334061;21.667997;-226.323959;5.025860;14.937399;7.118493;4.122250;18.963812;-10.25676357880
14213891;0;-52.102638;-72.202003;113.478439;-185.538208;25.653236;-222.755859;5.558965;14.089580;8.554457;4.785050;16.870489;-10.50233757880
14213915;0;-52.293594;-72.294487;114.947609;-185.742676;29.635490;-219.185623;4.887580;14.825819;7.769714;4.343975;16.248224;-10.79320057880
14213939;0;-52.484810;-72.387314;116.414627;-185.947098;33.618710;-215.594833;4.508970;14.869685;8.971350;4.744525;18.680088;-10.61438857880
14213963;0;-52.674389;-72.479530;117.884872;-186.151337;37.603588;-212.012711;5.254745;14.919279;7.566722;5.457400;18.639563;-10.87665157880
14213987;0;-52.864178;-72.574188;119.350807;-186.355804;41.589142;-208.441772;5.360600;13.322830;8.806499;5.981913;16.803738;-9.880062157880
14214011;0;-53.054848;-72.667122;120.821892;-186.560181;45.571564;-204.869553;5.289075;13.811110;7.715221;6.783000;16.648762;-10.21146357880
14214035;0;-53.245941;-72.761909;122.287392;-186.765472;49.555157;-201.298706;4.995345;12.907025;9.397779;6.330012;18.775463;-11.08407557880
14214059;0;-53.435444;-72.854156;123.758736;-186.971344;53.539505;-197.706345;5.696295;13.813014;8.107593;5.502700;18.036362;-10.26868757880
14214083;0;-53.625893;-72.946915;125.224663;-187.176559;57.524975;-194.126541;5.557060;13.088224;9.029928;4.770750;16.729826;-10.87187657880
14214107;0;-53.817375;-73.037903;126.695717;-187.380234;61.506737;-190.557877;5.050655;13.396260;8.341921;5.710113;16.767975;-10.47610057880
14214131;0;-54.007645;-73.129974;128.160339;-187.585098;65.490326;-186.990387;5.711555;13.648985;9.974064;5.013937;19.459713;-10.65968757880
14214155;0;-54.197426;-73.221779;129.632294;-187.790268;69.475021;-183.411118;5.801200;14.100070;8.960449;4.589550;18.103113;-11.17706257880
14214179;0;-54.388542;-73.316467;131.098190;-187.994553;73.460381;-179.820328;5.426405;13.134000;9.403229;4.949563;16.777512;-10.87903857880
14214203;0;-54.580132;-73.408890;132.568741;-188.197754;77.442352;-176.243057;4.629135;12.962339;9.136192;6.265637;16.088476;-10.66207557880
14214227;0;-54.769569;-73.503403;134.033920;-188.401962;81.425789;-172.678452;5.487440;12.284275;10.130743;6.599425;19.421574;-10.9982387880
14214251;0;-54.959183;-73.595222;135.504990;-188.608261;85.410454;-169.100082;5.928990;13.338084;9.968615;5.764950;18.250938;-10.32590087880
14214275;0;-55.150620;-73.688545;136.971817;-188.812943;89.395653;-165.524033;5.170820;13.208385;9.629386;6.117813;16.775126;-10.80512587880
14214299;0;-55.341671;-73.780479;138.441589;-189.017120;93.377373;-161.936249;5.142210;12.773509;9.735650;6.086825;16.603462;-10.78128787880
14214323;0;-55.530441;-73.872765;139.906555;-189.222168;97.360619;-158.357025;5.613325;12.780185;8.587151;5.760188;18.525114;-10.68830087880
14214347;0;-55.709606;-73.962013;141.306885;-189.420532;101.220840;-154.877304;3.776550;12.711520;1.614429;4.909038;7.019038;-7.262225087880
14214371;0;-55.862984;-74.038208;142.475250;-189.586533;104.431992;-151.950546;1.892085;11.501310;-3.463200;3.535738;1.785750;-5.02586387880
14214395;0;-55.974915;-74.092697;143.334213;-189.704178;106.764214;-149.851074;1.673695;10.046955;-5.043571;5.149837;-2.722738;-3.5881877880
14214419;0;-56.041393;-74.124657;143.867477;-189.778625;108.211807;-148.537628;2.357480;11.190410;-7.395057;4.580012;-4.429812;-0.6747137880
14214443;0;-56.068878;-74.130455;144.093719;-189.807709;108.794952;-148.009674;2.446170;10.412214;-6.554464;5.443088;-4.007813;0.02383737880
14214467;0;-56.071396;-74.128235;144.127258;-189.810883;108.857216;-147.984314;2.737995;8.245465;-2.292900;6.005763;4.048337;-1.766675737880
14214491;0;-56.071426;-74.128258;144.120392;-189.811432;108.860786;-147.985535;3.368375;8.704185;-2.423693;6.008137;4.773138;-1.108638737880
14214515;0;-56.071724;-74.129021;144.120193;-189.811890;108.861977;-147.989273;3.738400;9.787555;-1.499993;5.970000;4.751675;-0.650875737880
14214539;0;-56.072548;-74.126060;144.124985;-189.812225;108.863838;-147.994507;4.097935;5.583760;1.128057;6.291862;4.594325;-0.3910005737880
14214563;0;-56.074184;-74.115318;144.142715;-189.814011;108.868759;-148.000687;5.530355;0.227925;1.501350;6.937975;5.099762;-0.1502005737880
14214587;0;-56.077789;-74.080688;144.170502;-189.820099;108.883865;-148.006104;6.590840;-1.491545;2.158029;7.629388;5.240438;-0.028600737880
14214611;0;-56.086380;-74.011200;144.215530;-189.833389;108.913536;-148.014999;6.526945;-3.010745;3.140307;8.082388;5.533688;0.0667500737880
14214635;0;-56.097519;-73.899757;144.285980;-189.857101;108.962288;-148.024597;7.545470;-3.889080;3.544943;7.781975;5.955688;0.4649130737880
14214659;0;-56.111988;-73.737183;144.385391;-189.890854;109.033981;-148.036377;8.154865;-3.491400;3.459107;7.607925;6.451600;0.7867750737880
14214683;0;-56.131149;-73.522812;144.513565;-189.933243;109.131096;-148.052429;7.989880;-3.190040;3.794257;8.382788;5.686275;1.1706250737880
14214707;0;-56.154465;-73.257652;144.670807;-189.988388;109.250130;-148.074036;8.044240;-4.427905;3.595350;7.500638;5.531300;1.4233500737880
14214731;0;-56.181656;-72.936211;144.856018;-190.052780;109.390976;-148.098129;8.157730;-4.745480;3.332407;7.295600;6.425375;1.8501250737880
14214755;0;-56.213306;-72.556305;145.065033;-190.127701;109.556923;-148.128189;7.591245;-4.647250;4.174365;6.556500;6.446837;2.2387500737880
14214779;0;-56.248573;-72.117508;145.298965;-190.210449;109.747421;-148.164291;7.541655;-5.223270;4.012243;6.878375;5.977150;2.5844500737880
14214803;0;-56.287220;-71.619026;145.554565;-190.304825;109.961357;-148.206192;7.520675;-6.998060;4.465914;5.877012;6.365775;2.9563880737880
14214827;0;-56.329792;-71.053894;145.830109;-190.407150;110.201317;-148.255203;7.176395;-7.227895;4.126678;5.772113;6.265637;3.2830130737880
14214851;0;-56.375408;-70.419075;146.122421;-190.518051;110.464134;-148.319504;7.180210;-7.212635;4.050385;5.776875;7.328975;3.0517500737880
14214875;0;-56.424267;-69.714340;146.428787;-190.639023;110.753654;-148.391891;6.512640;-7.537840;4.456378;5.018700;6.017675;2.7704120737880
14214899;0;-56.475430;-68.938805;146.744308;-190.765381;111.066498;-148.466629;6.382940;-9.533880;4.856921;6.392000;5.853175;2.8967750737880
14214923;0;-56.528637;-68.084801;147.068970;-190.900757;111.401772;-148.546982;6.119725;-9.343145;4.341943;6.232250;7.216925;3.1161250737880
14214947;0;-56.583920;-67.149353;147.395386;-191.042984;111.759850;-148.650742;5.986210;-8.566854;4.972729;5.788800;7.188313;2.3746380737880
14214971;0;-56.639442;-66.133133;147.723175;-191.191101;112.140938;-148.753784;6.177900;-9.712214;4.237036;6.132125;5.602825;2.4151750737880
14214995;0;-56.697067;-65.035011;148.044815;-191.343353;112.538933;-148.852997;5.702970;-10.716435;4.153929;5.912775;7.171625;3.199575737880
