# Temp Start [C] | A1:318.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7086093;0;0.626001;-89.518021;90.283867;4.939238;-42.811611;-143.838837;5.630490;7.341380;-7.944100;6.380075;21.095274;0.0095258770232
7086117;0;0.626034;-89.518074;90.283844;4.939310;-34.852146;-143.840332;5.653380;7.389065;-8.034021;6.263250;21.755688;0.0619878770232
7086141;0;0.626034;-89.518074;90.283829;4.939310;-26.891111;-143.842850;5.620955;7.448195;-8.095328;6.201262;21.331301;-0.100125770232
7086165;0;0.626023;-89.518120;90.283775;4.939310;-18.928776;-143.841095;5.661010;7.724760;-8.234293;6.098738;20.346638;0.0023755770232
7086189;0;0.626034;-89.518120;90.283768;4.939334;-10.969092;-143.840485;5.672450;7.822035;-8.294236;6.036750;22.850025;-0.040525770232
7086213;0;0.626056;-89.518196;90.283730;4.939382;-3.006878;-143.842896;5.665775;7.920265;-8.411407;6.005763;20.678038;-0.0476755770232
7086237;0;0.626034;-89.518242;90.283691;4.939358;4.954012;-143.839355;5.666730;8.026120;-8.554457;5.888937;21.638863;-0.06198755770232
7086261;0;0.626012;-89.518242;90.283691;4.939453;12.916250;-143.842941;5.698200;8.131025;-8.615765;5.877012;21.388525;-0.0977505770232
7086285;0;0.626012;-89.518242;90.283592;4.939429;20.876490;-143.841202;5.698200;8.255000;-8.850093;5.762575;22.072788;-0.0238375770232
7086309;0;0.626056;-89.518318;90.283577;4.939525;28.839956;-143.842117;5.707740;8.289335;-8.817400;5.779263;20.844925;-0.0810505770232
7086333;0;0.626012;-89.518349;90.283524;4.939453;36.800003;-143.839111;5.731580;8.361814;-8.935922;5.686275;21.755688;-0.0309885770232
7086357;0;0.626001;-89.518326;90.283493;4.939525;44.760483;-143.841187;5.662915;8.427615;-9.029928;5.652900;22.315975;-0.0596005770232
7086381;0;0.626012;-89.518349;90.283447;4.939548;52.722191;-143.839920;5.668640;8.476255;-9.108951;5.600450;21.035662;-0.0643625770232
7086405;0;0.626034;-89.518425;90.283379;4.939548;60.682091;-143.845032;5.743025;8.469580;-9.163443;5.567063;22.566313;-0.2884755770232
7086429;0;0.626034;-89.518433;90.283325;4.939548;68.642334;-143.840317;5.697250;8.512495;-9.211128;5.512238;22.807112;-0.0572135770232
7086453;0;0.626001;-89.518417;90.283279;4.939620;76.603897;-143.843277;5.666730;8.539195;-9.266986;5.495537;21.290775;-0.2980125770232
7086477;0;0.626012;-89.518394;90.283241;4.939620;84.565651;-143.842407;5.681990;8.487700;-9.331021;5.416862;22.575850;-0.1955005770232
7086501;0;0.626034;-89.518501;90.283142;4.939620;92.526276;-143.843613;5.738255;8.467669;-9.519029;5.455013;22.420876;-0.2861005770232
7086525;0;0.626001;-89.518623;90.282272;4.939692;100.458572;-143.842484;5.725860;8.707045;-10.464528;5.316725;18.372526;-0.27656370232
7086549;0;0.626012;-89.519005;90.279434;4.939716;108.072968;-143.846359;5.744930;9.222030;-12.268335;5.302425;6.268013;-0.629425370232
7086573;0;0.626012;-89.519150;90.279533;4.939692;114.508247;-143.843735;5.732535;8.671760;-10.174335;5.323875;-8.196825;-0.63895070232
7086597;0;0.626012;-89.519691;90.279480;4.939740;119.217384;-143.836807;5.683895;8.453364;-9.871886;5.285738;-11.944762;-0.15973770232
7086621;0;0.626034;-89.519699;90.279480;4.939883;122.168312;-143.840546;5.722995;8.489605;-9.711128;5.273813;-14.822475;-0.45060070232
7086645;0;0.626012;-89.519455;90.280373;4.939931;123.464516;-143.839279;5.687710;8.004185;-7.859635;5.307188;-12.109275;-0.28610070232
7086669;0;0.626034;-89.519318;90.281319;4.939931;123.688110;-143.837891;5.660055;7.799145;-7.581707;5.347725;1.642700;-0.1573500070232
7086693;0;0.626012;-89.519341;90.280678;4.939979;123.702286;-143.838089;5.728720;7.963180;-8.766986;5.366800;3.840913;-0.1287370070232
7086717;0;0.626045;-89.519226;90.280693;4.939979;123.707275;-143.838791;5.708690;7.963180;-8.727478;5.319113;3.628725;-0.1215870070232
7086741;0;0.626012;-89.519279;90.279228;4.940050;123.692154;-143.837296;5.711555;8.399960;-10.290143;5.359637;-6.258488;-0.04767570232
7086765;0;0.625990;-89.519630;90.277962;4.940026;123.248207;-143.838593;5.729675;8.721350;-11.102129;5.414475;-22.609224;-0.2002630232
7086789;0;0.626001;-89.519768;90.277199;4.940145;121.610962;-143.838333;5.775450;8.691785;-10.670250;5.476462;-35.901062;-0.1430500232
7086813;0;0.625990;-89.519798;90.277122;4.940145;118.309128;-143.838791;5.777355;8.815764;-10.641643;5.481237;-41.904438;-0.2074120232
7086837;0;0.626012;-89.519753;90.277550;4.940265;113.263779;-143.840012;5.704875;8.613585;-9.277885;5.457400;-41.747086;-0.21457520232
7086861;0;0.626001;-89.519196;90.281281;4.940241;106.853325;-143.847260;5.639075;7.211685;-5.222043;5.562300;-22.597313;-0.72240020232
7086885;0;0.626023;-89.518547;90.282440;4.940265;100.509499;-143.846054;5.676265;7.020950;-4.881450;5.533688;3.437987;-0.4005370020232
7086909;0;0.626023;-89.518082;90.281776;4.940265;95.573509;-143.841736;5.650520;7.161139;-6.089886;5.612362;11.932837;-0.2050380020232
7086933;0;0.626012;-89.517906;90.281433;4.940170;92.368843;-143.840759;5.662915;7.191655;-6.422314;5.557525;12.083050;-0.2169500020232
7086957;0;0.626012;-89.518379;90.279526;4.940122;90.843903;-143.839691;5.684850;7.629390;-8.272443;5.590912;12.974737;-0.1287370020232
7086981;0;0.625979;-89.518776;90.277573;4.940098;90.510063;-143.839645;5.761145;8.494375;-10.081693;5.521762;1.013275;-0.1740380020232
7087005;0;0.626001;-89.518578;90.278824;4.940050;90.492874;-143.839676;5.671500;7.941245;-7.687972;5.514612;-1.878737;-0.1692750020232
7087029;0;0.625990;-89.518646;90.278908;4.940050;90.488998;-143.839798;5.748745;7.917400;-7.606228;5.540837;-1.988400;-0.1978750020232
7087053;0;0.626045;-89.518692;90.278946;4.940050;90.487816;-143.839905;5.473135;7.928845;-7.583071;5.550375;-2.145762;-0.0381370020232
7087077;0;0.626869;-89.518669;90.278931;4.940074;90.486755;-143.929016;3.791805;7.997510;-7.835114;5.500312;-2.152913;10.8456500020232
7087101;0;0.627880;-89.518677;90.278908;4.940098;90.486221;-145.169861;2.398490;7.998465;-7.833750;5.509850;-2.288813;17.3115630020232
7087125;0;0.628759;-89.518745;90.278946;4.940026;90.486099;-148.562561;1.387595;8.172035;-7.709771;5.526537;-2.498625;29.6449620020232
7087149;0;0.629231;-89.518829;90.279007;4.940098;90.485931;-154.984985;0.984190;8.146285;-7.489064;5.536075;-2.598763;35.9892770020232
7087173;0;0.629011;-89.518753;90.279305;4.940050;90.485718;-164.675659;1.829145;8.152960;-7.069450;5.531300;-2.822875;38.5928120020232
7087197;0;0.628275;-89.518730;90.279633;4.940098;90.485184;-177.135361;3.469465;7.932660;-6.910050;5.517000;-2.820487;34.2488250020232
7087221;0;0.626616;-89.518654;90.279854;4.940098;90.484947;-191.052170;5.725860;7.653235;-6.494521;5.533688;-2.934925;26.6861880020232
7087245;0;0.624529;-89.518600;90.279900;4.940098;90.484558;-204.646851;8.362770;7.640835;-6.660729;5.507463;-2.784725;11.8565500020232
7087269;0;0.623771;-89.518570;90.279854;4.940098;90.483856;-215.784378;8.704185;7.538795;-6.858279;5.536075;-2.644050;3.08512500020232
7087293;0;0.623485;-89.518570;90.279869;4.940050;90.483353;-223.629562;8.893010;7.550235;-6.803779;5.531300;-2.472400;-0.4267620020232
7087317;0;0.623518;-89.518616;90.279869;4.940074;90.482849;-228.233932;8.442875;7.583615;-6.813321;5.507463;-2.295963;-4.7731380020232
7087341;0;0.624221;-89.518623;90.279785;4.940050;90.482346;-229.994003;6.468770;7.970805;-7.093971;5.509850;-2.110000;-3.5500500020232
7087365;0;0.625111;-89.518623;90.279869;4.940050;90.481499;-230.193237;5.220410;7.856365;-6.821493;5.490775;-1.747600;1.59262500020232
7087389;0;0.625034;-89.518616;90.279900;4.940050;90.481285;-230.192841;5.532260;7.818220;-6.692065;5.502700;-1.556862;1.16108800020232
7087413;0;0.625078;-89.518654;90.279930;4.940050;90.481354;-230.189941;5.487440;7.827755;-6.629393;5.505075;-1.420963;0.38146300020232
7087437;0;0.624694;-89.518631;90.280006;4.940050;90.481354;-230.161179;6.661415;7.719035;-6.453650;5.502700;-1.258850;-1.8906500020232
7087461;0;0.623969;-89.518478;90.280075;4.940074;90.481232;-229.668732;8.070945;7.397650;-6.369179;5.476462;-1.089562;-14.517300020232
7087485;0;0.623079;-89.518517;90.280251;4.940026;90.481209;-227.446472;9.238240;7.466315;-6.189343;5.495537;-0.915525;-22.690287020232
7087509;0;0.622002;-89.518532;90.280319;4.940050;90.481140;-222.578232;9.609221;7.535930;-6.104871;5.466938;-0.810612;-32.286636020232
7087533;0;0.621628;-89.518532;90.280380;4.940026;90.481087;-214.448563;9.534835;7.576940;-6.047657;5.483625;-0.514975;-36.695000020232
7087557;0;0.622134;-89.518700;90.280418;4.940050;90.481087;-203.168198;8.044240;8.063314;-6.151193;5.440700;-0.400537;-34.518238020232
7087581;0;0.622782;-89.518677;90.280418;4.940050;90.481163;-189.696060;6.726260;7.851600;-6.168907;5.435938;-0.259875;-30.276775020232
7087605;0;0.623507;-89.518646;90.280418;4.940050;90.481476;-175.148636;5.694385;7.649420;-6.196157;5.421638;-0.219338;-26.032913020232
7087629;0;0.623661;-89.518593;90.280426;4.940026;90.481476;-160.357208;5.563735;7.896420;-6.036757;5.428787;-0.100125;-26.104450020232
7087653;0;0.623958;-89.518631;90.280479;4.940026;90.481621;-145.562286;5.194660;7.679935;-6.110322;5.445475;-0.021450;-26.309486020232
7087677;0;0.624078;-89.518570;90.280502;4.940050;90.481712;-130.755280;4.867550;7.761955;-6.039479;5.404938;0.000000;-25.3367376020232
7087701;0;0.624320;-89.518654;90.280495;4.940074;90.481812;-115.963127;4.652020;7.740020;-6.032664;5.402563;0.140663;-25.1006986020232
7087725;0;0.624441;-89.518555;90.280525;4.940026;90.481857;-101.169128;4.526135;7.596015;-6.021771;5.445475;0.119200;-24.3878256020232
7087749;0;0.624606;-89.518593;90.280525;4.939979;90.482002;-86.391098;4.151340;7.790565;-5.956371;5.440700;0.240800;-25.24852456020232
7087773;0;0.624683;-89.518570;90.280579;4.940026;90.482056;-71.600197;4.136085;7.513995;-5.925036;5.447863;0.364775;-24.97672556020232
7087797;0;0.624771;-89.518547;90.280594;4.940026;90.482124;-56.803951;3.979680;7.748600;-5.882807;5.404938;0.388613;-24.79791356020232
7087821;0;0.624891;-89.518616;90.280579;4.940026;90.482224;-42.015163;3.966330;7.590290;-6.093978;5.416862;0.410075;-25.23183856020232
7087845;0;0.624760;-89.518494;90.280632;4.940050;90.482224;-27.226904;4.265785;7.597920;-5.874629;5.421638;0.531662;-25.27713856020232
7087869;0;0.624869;-89.518616;90.280670;4.940026;90.482346;-12.432640;3.928180;7.665630;-5.840571;5.385875;0.548362;-24.55472656020232
7087893;0;0.624880;-89.518547;90.280670;4.940026;90.482437;2.357666;3.947255;7.502555;-5.824221;5.373950;0.662800;-24.1708762656020232
7087917;0;0.624946;-89.518570;90.280731;4.940050;90.482460;17.143946;3.792760;7.744785;-5.768364;5.402563;0.686638;-24.471275656020232
7087941;0;0.624913;-89.518600;90.280823;4.940050;90.482460;31.929432;4.110335;7.520675;-5.640300;5.347725;0.698563;-24.464125656020232
7087965;0;0.624891;-89.518532;90.280899;4.940026;90.482491;46.714851;4.023550;7.714270;-5.615778;5.359637;0.739087;-24.917126656020232
7087989;0;0.624946;-89.518631;90.280922;4.940026;90.482582;61.502586;4.058835;7.672305;-5.569457;5.364412;0.739087;-25.141235656020232
7088013;0;0.625309;-89.518555;90.280922;4.939979;90.482658;76.274017;3.431320;7.700920;-5.643021;5.428787;0.755775;-23.591513656020232
7088037;0;0.626957;-89.518768;90.280922;4.940050;90.482727;90.498314;1.030920;8.420939;-5.724764;5.307188;0.729550;-14.653200656020232
7088061;0;0.628275;-89.518707;90.280922;4.939979;90.483017;102.715843;-0.018115;8.161540;-5.784714;5.357263;0.724787;-4.74928856020232
7088085;0;0.628583;-89.518730;90.280930;4.940002;90.483093;111.756638;-0.334735;8.031845;-5.681171;5.378712;0.751013;-0.07628856020232
7088109;0;0.629110;-89.518776;90.280930;4.940026;90.483261;117.514999;-0.343320;7.927890;-5.652557;5.383487;0.681875;5.142688856020232
7088133;0;0.628418;-89.518669;90.281044;4.940050;90.483452;120.143539;1.002310;7.769580;-5.340571;5.359637;0.638950;5.0282378856020232
7088157;0;0.627155;-89.518593;90.281197;4.940026;90.483597;120.690292;2.725600;7.662770;-5.292886;5.385875;0.576962;0.6413388856020232
7088181;0;0.627045;-89.518616;90.281174;4.939979;90.483955;120.690300;2.682685;7.754325;-5.415507;5.400175;0.345700;-0.579350856020232
7088205;0;0.627045;-89.518623;90.281204;4.940050;90.483978;120.686737;2.772330;7.740020;-5.399157;5.350112;0.309938;-0.014300856020232
7088229;0;0.627023;-89.518623;90.281204;4.940050;90.484009;120.677696;2.745625;7.795330;-5.407329;5.362025;0.243175;0.3290120856020232
7088253;0;0.627737;-89.518631;90.281197;4.940026;90.484032;120.548500;0.994680;7.856365;-5.479536;5.364412;0.178813;8.9764500856020232
7088277;0;0.628550;-89.518700;90.281143;4.940026;90.484123;119.329582;-0.052450;8.034705;-5.692071;5.345337;0.040525;19.12116256020232
7088301;0;0.629747;-89.518730;90.281204;4.940050;90.484344;115.901924;-0.791545;8.146285;-5.486350;5.314350;-0.004763;29.3231016020232
7088325;0;0.629956;-89.518768;90.281204;4.940122;90.484558;109.413071;-0.877380;8.026120;-5.367822;5.331038;-0.147813;35.6006516020232
7088349;0;0.629648;-89.518730;90.281296;4.940098;90.484802;99.626274;0.007625;7.853505;-5.189350;5.359637;-0.302787;37.333961516020232
