# Temp Start [C] | A1:302.0 | A2:307.0 | A3:303.0 | A4:308.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3226809;0;-56.753197;-63.852638;148.356293;-191.499008;112.952789;-148.975311;5.809780;-16.477581;6.410049;7.269375;7.226463;3.1137387783708
3226833;0;-56.809952;-62.579510;148.653229;-191.657684;113.380386;-149.108994;5.601880;-17.011639;6.911407;7.472037;7.619850;2.9873757783708
3226857;0;-56.864914;-61.222160;148.934509;-191.814529;113.815712;-149.267029;5.842205;-18.392559;5.746564;8.678425;7.045262;1.5187257783708
3226881;0;-56.918915;-59.778675;149.190613;-191.971390;114.252151;-149.399887;5.228040;-19.050594;5.482264;7.266988;6.840225;2.5105387783708
3226905;0;-56.968792;-58.249775;149.418045;-192.121857;114.681648;-149.542435;5.551335;-18.404005;4.814693;7.271762;8.163450;2.5343877783708
3226929;0;-57.015087;-56.642200;149.609802;-192.264801;115.100716;-149.689011;5.010600;-19.346235;4.807878;4.947175;6.561275;2.7394257783708
3226953;0;-57.056210;-54.961006;149.764969;-192.393677;115.494225;-149.840652;4.364010;-18.007275;3.841943;6.513587;6.673325;2.4533257783708
3226977;0;-57.090038;-53.220585;149.871628;-192.508240;115.852142;-149.982147;4.410740;-17.137524;3.163471;5.357263;5.905625;2.4580877783708
3227001;0;-57.116226;-51.435856;149.928726;-192.600021;116.161438;-150.117844;3.816600;-16.440390;2.324236;5.979537;5.838862;2.0384757783708
3227025;0;-57.133389;-49.632286;149.913757;-192.669189;116.408775;-150.219467;2.994535;-12.629504;-3.197528;3.888600;5.266662;2.639287783708
3227049;0;-57.138905;-47.842999;149.849808;-192.707245;116.585388;-150.314102;2.077100;-12.539861;-1.768378;5.259512;4.429812;2.057550783708
3227073;0;-57.135014;-46.089691;149.760651;-192.716553;116.681747;-150.370758;-2.117155;-7.700920;-4.817414;2.920625;3.025525;2.393713783708
3227097;0;-57.122875;-44.403992;149.623596;-192.704788;116.696884;-150.398682;-4.055975;-6.246565;-5.286078;-3.957738;1.201625;2.65358783708
3227121;0;-57.103474;-42.802700;149.446564;-192.655060;116.637604;-150.399445;-5.756375;-4.862785;-4.607607;-5.037775;-3.273475;2.7441873708
3227145;0;-57.074799;-41.297947;149.235901;-192.573349;116.492485;-150.394196;-5.514140;-2.527235;-5.551743;-5.748262;-3.621575;1.1968503708
3227169;0;-57.038532;-39.894379;148.995224;-192.467377;116.276939;-150.359055;-5.939480;-2.408980;-4.465914;-5.612362;-3.864763;0.0667503708
3227193;0;-56.996357;-38.589577;148.735947;-192.343353;116.001251;-150.291199;-6.148335;-1.308440;-5.711143;-6.506438;-3.621575;-0.743863708
3227217;0;-56.948597;-37.382114;148.455475;-192.203735;115.675507;-150.197189;-6.155965;-1.291275;-5.074907;-7.824887;-4.351138;-1.635550708
3227241;0;-56.896030;-36.265198;148.164978;-192.049667;115.306458;-150.082535;-5.783080;0.693320;-5.886893;-5.257125;-3.921975;-2.1743750708
3227265;0;-56.839867;-35.235329;147.862656;-191.889267;114.904007;-149.956055;-5.428310;2.005575;-4.119872;-6.141663;-4.687300;-2.7298870708
3227289;0;-56.782288;-34.289295;147.557358;-191.723434;114.474190;-149.804306;-5.884170;1.377105;-3.509521;-6.091588;-3.550050;-2.0527750708
3227313;0;-56.722961;-33.419907;147.254288;-191.554230;114.027321;-149.657883;-5.349155;2.157210;-4.816050;-4.901875;-4.148475;-2.1910620708
3227337;0;-56.662777;-32.623188;146.949142;-191.385162;113.570534;-149.505493;-4.853245;3.591535;-3.700250;-5.614750;-4.627700;-2.0241630708
3227361;0;-56.602276;-31.895838;146.651917;-191.218643;113.107658;-149.358551;-4.283905;2.987860;-3.354207;-5.476462;-3.666875;-2.2220500708
3227385;0;-56.544083;-31.233856;146.361649;-191.056122;112.647614;-149.224319;-4.673000;3.633495;-3.732950;-5.238050;-3.774162;-3.2854000708
3227409;0;-56.487438;-30.631960;146.081223;-190.898636;112.197327;-149.055984;-4.447935;4.164695;-2.911428;-5.421638;-4.422662;-1.4352750708
3227433;0;-56.432602;-30.086390;145.814407;-190.749374;111.760010;-148.916428;-4.502295;5.655285;-3.298350;-5.631437;-4.930488;-1.7952870708
3227457;0;-56.380188;-29.596926;145.561447;-190.608231;111.338921;-148.783707;-4.268645;5.371090;-2.790179;-5.633825;-2.732275;-1.4710380708
3227481;0;-56.331562;-29.159880;145.324738;-190.475342;110.943085;-148.675491;-4.499435;5.463600;-2.712522;-4.870887;-3.862375;-2.5510750708
3227505;0;-56.286453;-28.770885;145.106232;-190.354736;110.573174;-148.557571;-4.389760;5.943295;-2.095357;-5.331038;-3.278250;-2.1553000708
3227529;0;-56.244717;-28.427916;144.906769;-190.245438;110.234528;-148.451813;-3.675460;6.982800;-1.809250;-5.412100;-3.240100;-2.2578130708
3227553;0;-56.207306;-28.130373;144.728058;-190.146927;109.927879;-148.365143;-4.055020;8.161540;-1.250671;-5.097387;-2.229213;-2.6941250708
3227577;0;-56.174404;-27.877314;144.573074;-190.062073;109.657944;-148.274963;-3.820415;7.678985;-1.508164;-5.388250;-2.140987;-2.0337000708
3227601;0;-56.146870;-27.666344;144.438904;-189.988358;109.427490;-148.201080;-3.785130;8.352275;-0.647136;-4.692075;-2.391337;-1.9574120708
3227625;0;-56.123898;-27.494318;144.330429;-189.927750;109.236275;-148.147583;-3.557205;9.283065;-0.641686;-3.952975;-1.711838;-2.2339750708
3227649;0;-56.106674;-27.362680;144.245132;-189.882751;109.087761;-148.105316;-3.662105;10.409355;-0.005443;-4.837512;-0.944137;-2.257813708
3227673;0;-56.095039;-27.271418;144.185776;-189.850891;108.981552;-148.076202;-3.718375;10.295865;0.464571;-5.211825;-0.643725;-2.5987633708
3227697;0;-56.088589;-27.213102;144.151474;-189.830109;108.916260;-148.056229;-3.811835;10.931965;0.411436;-4.994863;-0.960825;-2.7036633708
3227721;0;-56.086075;-27.183340;144.135193;-189.819229;108.882111;-148.045975;-3.988265;10.210990;0.494543;-5.166525;-1.466263;-2.8157123708
3227745;0;-56.085491;-27.172508;144.133316;-189.814758;108.868042;-148.042038;-4.156110;10.033606;1.632143;-5.290500;-1.523487;-2.8324123708
3227769;0;-56.085072;-27.172321;144.135895;-189.813614;108.865013;-148.039856;-4.320140;10.390280;3.117150;-5.230900;-1.525875;-2.8228753708
3227793;0;-56.084621;-27.172737;144.136230;-189.813339;108.864700;-148.039124;-4.459380;10.995860;3.024507;-5.214212;-1.504413;-2.8991633708
3227817;0;-56.084072;-27.172705;144.136169;-189.813187;108.864525;-148.038467;-4.680630;10.786055;2.704343;-5.192750;-1.485337;-2.8991633708
3227841;0;-56.083492;-27.172047;144.135895;-189.813110;108.864456;-148.038132;-4.832265;8.981700;2.200257;-5.133150;-1.387587;-2.92062533708
3227865;0;-56.082897;-27.154522;144.127457;-189.813080;108.865517;-148.038040;-4.894255;4.688260;-1.604893;-4.961488;-0.128737;-2.9253883708
3227889;0;-56.082249;-27.099152;144.097778;-189.813416;108.879959;-148.038712;-4.967685;2.498625;-1.846036;-4.231925;3.929137;-2.76087583708
3227913;0;-56.081768;-26.989408;144.041763;-189.814285;108.932205;-148.039902;-5.070685;1.350400;-2.290179;-2.665513;5.655288;-2.11715083708
3227937;0;-56.081295;-26.811705;143.956467;-189.816116;109.025177;-148.042877;-5.058285;0.405310;-2.692086;-0.171650;6.029600;-1.08956283708
3227961;0;-56.080910;-26.569050;143.840332;-189.819412;109.154686;-148.053650;-5.124090;0.556945;-3.077643;2.942075;6.573200;-0.078675283708
3227985;0;-56.080589;-26.281275;143.698059;-189.826981;109.310341;-148.078445;-5.149840;1.750945;-2.446850;4.887575;6.086825;0.4458375283708
3228009;0;-56.080261;-25.970032;143.545807;-189.837616;109.473564;-148.106735;-5.167005;4.325865;-1.930507;5.748262;5.855550;1.0800255283708
3228033;0;-56.079998;-25.654943;143.392624;-189.849747;109.634735;-148.135086;-5.274770;3.893850;-1.897807;5.950925;5.178450;1.6903875283708
3228057;0;-56.079788;-25.342251;143.239288;-189.861450;109.792358;-148.165451;-5.325315;4.156110;-1.961843;6.248950;5.795950;2.1219255283708
3228081;0;-56.079578;-25.030350;143.085220;-189.872742;109.947151;-148.197220;-5.264280;4.435535;-2.129414;6.351463;5.693425;2.5320005283708
3228105;0;-56.079403;-24.721392;142.929855;-189.883469;110.100517;-148.228806;-5.389210;3.709790;-1.824236;6.742475;5.772113;2.8467125283708
3228129;0;-56.079250;-24.412401;142.773987;-189.893829;110.251534;-148.262421;-5.341525;4.674910;-1.896443;7.045262;5.738725;2.9110885283708
3228153;0;-56.079063;-24.105719;142.617462;-189.903976;110.398361;-148.296448;-5.359645;4.535675;-1.896443;7.262225;6.060600;2.9301625283708
3228177;0;-56.078941;-23.800924;142.460678;-189.913818;110.545082;-148.329453;-5.401610;5.270955;-2.009521;7.677075;5.531300;2.8514755283708
3228201;0;-56.078854;-23.499723;142.303345;-189.923813;110.688362;-148.360413;-5.379675;3.688810;-2.066743;7.774825;4.482263;2.7346505283708
3228225;0;-56.078777;-23.198818;142.144043;-189.933548;110.828476;-148.388367;-5.407330;4.522320;-1.787457;8.015625;4.930488;2.8157125283708
3228249;0;-56.078648;-22.898167;141.984467;-189.943558;110.965416;-148.414703;-5.377765;4.828450;-1.734321;7.944100;5.540837;2.9993005283708
3228273;0;-56.078560;-22.600548;141.825272;-189.953354;111.101967;-148.439407;-5.425450;4.642485;-1.946857;7.936950;5.338188;3.1518885283708
3228297;0;-56.078503;-22.304289;141.665222;-189.962982;111.235741;-148.464447;-5.395885;4.445075;-1.880100;7.824887;5.226125;3.2830135283708
3228321;0;-56.078438;-22.010351;141.504440;-189.972672;111.367203;-148.490814;-5.410190;4.651065;-2.042222;7.674687;5.183212;3.3259375283708
3228345;0;-56.078384;-21.716795;141.342255;-189.981720;111.494942;-148.518814;-5.413055;4.908560;-1.848764;7.696150;5.953300;3.1995755283708
3228369;0;-56.078316;-21.424351;141.179993;-189.990936;111.623383;-148.549088;-5.391120;5.525585;-1.880100;7.569788;5.557525;2.8944005283708
3228393;0;-56.078274;-21.134838;141.017792;-189.999557;111.749626;-148.577240;-5.354880;5.018230;-2.237043;7.681838;4.644388;2.6226005283708
3228417;0;-56.078251;-20.846678;140.854050;-190.008194;111.872993;-148.602310;-5.372045;4.952430;-1.862386;7.750987;4.439350;2.5320005283708
3228441;0;-56.078197;-20.561188;140.689758;-190.016785;111.992073;-148.623306;-5.321500;4.552840;-1.752036;7.808200;5.726812;2.5415385283708
3228465;0;-56.078186;-20.275137;140.524490;-190.025146;112.112236;-148.644058;-5.317685;5.104060;-1.786093;7.939337;5.047312;2.5510755283708
3228489;0;-56.078186;-19.991030;140.359863;-190.033783;112.227753;-148.662979;-5.349155;5.337715;-1.955029;7.891650;5.571837;2.7084255283708
3228513;0;-56.078140;-19.709131;140.194412;-190.042175;112.342300;-148.682922;-5.326270;4.804610;-1.946857;7.894038;5.393025;2.8991635283708
3228537;0;-56.078129;-19.427992;140.027802;-190.050720;112.454987;-148.702133;-5.285260;4.883765;-1.916878;7.767675;5.321500;3.0660625283708
3228561;0;-56.078129;-19.149071;139.860413;-190.059280;112.565659;-148.721863;-5.312915;5.045890;-1.532686;7.550713;4.928100;3.2067255283708
3228585;0;-56.078110;-18.870777;139.692902;-190.067368;112.674751;-148.742691;-5.274770;5.549430;-1.760207;7.486338;5.314350;3.2091135283708
3228609;0;-56.078110;-18.593338;139.526016;-190.075684;112.781677;-148.762085;-5.278585;5.574225;-2.247943;7.140625;4.971025;3.4713635283708
3228633;0;-56.078087;-18.318241;139.356888;-190.083557;112.886261;-148.783112;-5.256650;5.840300;-1.858300;7.185925;5.197525;3.4093755283708
3228657;0;-56.078075;-18.044703;139.186829;-190.091156;112.989014;-148.806046;-5.203245;5.722045;-1.536771;7.224075;5.557525;3.3140135283708
3228681;0;-56.078075;-17.773483;139.017670;-190.098877;113.089973;-148.826447;-5.201335;4.762645;-1.795628;7.038113;5.350112;3.4236875283708
3228705;0;-56.078087;-17.502089;138.847946;-190.106064;113.189827;-148.846558;-5.213735;5.293845;-1.994536;7.190700;5.626675;3.3617005283708
3228729;0;-56.078064;-17.232033;138.677460;-190.113297;113.287575;-148.866135;-5.161285;5.546565;-1.863750;7.328975;5.359637;3.3426255283708
3228753;0;-56.078075;-16.963770;138.506088;-190.120636;113.383255;-148.885437;-5.137440;5.599975;-1.802443;7.319449;5.598063;3.3187755283708
3228777;0;-56.078075;-16.696724;138.333618;-190.127548;113.477509;-148.902817;-5.129810;5.661960;-1.622607;7.517338;5.171288;3.4260625283708
3228801;0;-56.078064;-16.431129;138.162521;-190.134796;113.568130;-148.918915;-5.112645;5.266185;-2.257479;7.400513;5.888937;3.4904385283708
3228825;0;-56.078064;-16.167051;137.989532;-190.141769;113.660812;-148.936401;-5.096435;5.396840;-1.846036;7.586475;4.551400;3.5953505283708
3228849;0;-56.078053;-15.902919;137.815811;-190.148819;113.748077;-148.954987;-5.064960;6.238935;-1.768378;7.510175;5.090225;3.4904385283708
3228873;0;-56.078075;-15.640774;137.641464;-190.155899;113.834595;-148.970764;-5.047795;6.068225;-1.638957;7.381438;4.813663;3.5929635283708
3228897;0;-56.078075;-15.380551;137.467819;-190.162521;113.918648;-148.988770;-5.021095;5.539890;-1.938679;7.624625;5.602825;3.5858135283708
3228921;0;-56.078075;-15.121319;137.293076;-190.169250;114.002510;-149.007050;-4.994390;5.205150;-1.811979;7.460113;5.526537;3.4761385283708
3228945;0;-56.078075;-14.863931;137.117950;-190.175781;114.082443;-149.026642;-4.980085;5.097385;-1.881457;7.536400;6.282325;3.2496375283708
3228969;0;-56.078075;-14.606444;136.941544;-190.182037;114.164482;-149.046295;-4.980085;5.795475;-1.730236;7.669925;4.913800;2.8944005283708
3228993;0;-56.078075;-14.350638;136.765854;-190.188263;114.242821;-149.063339;-4.940985;5.811690;-2.032686;7.724750;5.335800;2.7632635283708
3229017;0;-56.078087;-14.095877;136.589783;-190.194504;114.318619;-149.078903;-4.904745;5.999565;-2.023150;7.777213;5.815025;2.6369005283708
3229041;0;-56.078087;-13.842356;136.411880;-190.200500;114.394737;-149.093521;-4.879950;6.094930;-1.701621;7.944100;5.462162;2.5391505283708
3229065;0;-56.078087;-13.590198;136.233643;-190.206635;114.468849;-149.109650;-4.835125;5.605695;-1.711157;7.877337;4.937638;2.2625885283708
3229089;0;-56.078110;-13.339633;136.055954;-190.212601;114.539825;-149.125153;-4.841800;5.216595;-1.837864;7.958400;5.567063;2.0837755283708
3229113;0;-56.078110;-13.088474;135.878036;-190.218552;114.608345;-149.138412;-4.780765;6.111145;-1.895086;7.834425;6.282325;1.9836385283708
3229137;0;-56.078110;-12.839184;135.698959;-190.224518;114.679375;-149.149292;-4.747390;6.161685;-1.916878;7.777213;4.880425;2.0003255283708
3229161;0;-56.078129;-12.591508;135.518982;-190.230225;114.746803;-149.159164;-4.725455;6.022450;-1.749307;7.703300;5.486000;2.1123875283708
3229185;0;-56.078129;-12.344909;135.339035;-190.235931;114.812233;-149.171143;-4.695890;5.993840;-1.788814;7.572162;5.321500;2.0837755283708
3229209;0;-56.078129;-12.099914;135.159836;-190.241669;114.876846;-149.183334;-4.665370;5.767820;-2.151214;7.326600;4.994863;2.0384755283708
3229233;0;-56.078129;-11.855424;134.977814;-190.246872;114.939041;-149.194275;-4.649160;5.981445;-1.644400;7.307525;5.650513;2.1433755283708
3229257;0;-56.078140;-11.611472;134.796158;-190.252228;115.000725;-149.205826;-4.617690;6.181715;-1.786093;7.116787;5.052087;2.1052255283708
3229281;0;-56.078140;-11.369180;134.614853;-190.257523;115.060196;-149.215134;-4.581450;6.114955;-1.903257;6.947512;5.407325;2.3794135283708
3229305;0;-56.078152;-11.127624;134.432968;-190.262405;115.117638;-149.225098;-4.576680;6.064410;-1.851486;6.840225;5.695812;2.4127875283708
3229329;0;-56.078163;-10.887055;134.250244;-190.267105;115.174858;-149.236038;-4.526135;6.179805;-1.890993;6.868838;5.326262;2.4700135283708
3229353;0;-56.078186;-10.647894;134.066895;-190.271927;115.232635;-149.246979;-4.508015;6.015775;-1.822879;6.725787;4.642000;2.5606135283708
3229377;0;-56.078186;-10.409249;133.883377;-190.276321;115.285172;-149.258987;-4.476545;6.306645;-1.982279;6.766313;5.249975;2.5224625283708
3229401;0;-56.078197;-10.171043;133.700424;-190.280762;115.337303;-149.269424;-4.430770;6.529805;-1.993179;6.732938;5.385875;2.5939875283708
3229425;0;-56.078217;-9.934475;133.515350;-190.285309;115.388374;-149.279236;-4.429815;6.475445;-1.856936;6.606575;5.483625;2.65358775283708
