# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16080623;0;-56.753822;-63.848640;148.356720;-191.498886;112.953705;-148.976135;5.764960;-10.010715;4.629407;7.059562;6.699550;3.001688055708
16080647;0;-56.810314;-62.575302;148.653641;-191.657455;113.380402;-149.108780;5.789755;-10.203360;5.046293;7.236000;7.290837;3.008837055708
16080671;0;-56.864906;-61.217182;148.934662;-191.814072;113.815971;-149.268387;6.106375;-10.926245;4.110335;8.835788;6.442062;1.406663055708
16080695;0;-56.918880;-59.774368;149.190033;-191.971176;114.252625;-149.399658;5.414005;-11.983870;4.088535;7.212150;6.475438;2.548687055708
16080719;0;-56.968845;-58.245876;149.417358;-192.121857;114.681915;-149.542633;5.691525;-11.114120;3.471372;7.050025;7.963175;2.484313055708
16080743;0;-57.014858;-56.638115;149.608368;-192.265045;115.100266;-149.688568;5.386350;-11.370655;3.679814;4.532325;6.444450;2.763263055708
16080767;0;-57.055550;-54.956810;149.763245;-192.393799;115.493889;-149.841644;5.016325;-10.168075;2.731593;6.268013;6.403913;2.360337055708
16080791;0;-57.089134;-53.217014;149.868927;-192.507965;115.852089;-149.981277;5.176540;-9.325026;2.686636;5.064000;5.643363;2.4414007055708
16080815;0;-57.115173;-51.432320;149.925385;-192.599472;116.160881;-150.117172;4.776000;-8.023260;2.024514;6.260862;5.860325;2.0933137055708
16080839;0;-57.131939;-49.629265;149.908890;-192.668381;116.407295;-150.218170;4.264830;-4.472730;-2.799714;4.143713;5.755413;2.725112055708
16080863;0;-57.137199;-47.839779;149.845871;-192.706329;116.583420;-150.312485;3.533360;-3.904340;-1.441407;5.855550;5.056850;2.181525055708
16080887;0;-57.133015;-46.087769;149.756119;-192.715485;116.678940;-150.369888;-0.199315;0.200270;-4.549021;3.604887;4.160400;2.427100055708
16080911;0;-57.122063;-44.402782;149.618271;-192.703690;116.693779;-150.396896;-3.066060;1.767155;-4.019050;-2.923000;2.589225;2.75372555708
16080935;0;-57.103725;-42.801712;149.442062;-192.654907;116.635727;-150.397720;-5.343435;2.681730;-3.952293;-4.751675;-2.214900;2.8610125708
16080959;0;-57.075764;-41.298046;149.230515;-192.573425;116.490700;-150.393661;-5.212780;4.579540;-4.065372;-5.345337;-2.272125;1.2922255708
16080983;0;-57.039104;-39.895279;148.990860;-192.467163;116.275101;-150.359375;-5.345340;4.276275;-3.171643;-5.125988;-2.317425;0.1096635708
16081007;0;-56.996487;-38.591312;148.730865;-192.342834;115.999435;-150.289200;-5.506515;5.140300;-4.212514;-5.686275;-2.021787;-0.510212708
16081031;0;-56.948830;-37.383781;148.451111;-192.203308;115.673935;-150.194000;-5.647655;5.241390;-3.314693;-7.157325;-2.501000;-1.308913708
16081055;0;-56.896294;-36.267471;148.161026;-192.049057;115.304977;-150.083160;-5.289075;6.937980;-4.348750;-4.377363;-2.162450;-2.162450708
16081079;0;-56.839725;-35.238350;147.859436;-191.888855;114.902527;-149.957672;-4.586215;7.554050;-2.504071;-5.371562;-2.796638;-2.722738708
16081103;0;-56.781750;-34.291691;147.554382;-191.723160;114.472878;-149.805466;-4.921910;7.227895;-1.886907;-5.116462;-1.926412;-1.988400708
16081127;0;-56.722664;-33.422585;147.251541;-191.554352;114.026291;-149.659439;-4.586215;7.738110;-3.012243;-4.272450;-2.417562;-2.226825708
16081151;0;-56.662846;-32.626846;146.947220;-191.385223;113.569351;-149.506195;-4.217145;8.233069;-2.280643;-5.087850;-2.608288;-2.017012708
16081175;0;-56.602158;-31.899277;146.650162;-191.218597;113.106453;-149.360367;-3.482815;7.990835;-1.937314;-4.627700;-1.609325;-2.274513708
16081199;0;-56.543831;-31.237404;146.359802;-191.056671;112.647041;-149.224762;-3.782270;8.281705;-1.967293;-4.942413;-1.773825;-3.273475708
16081223;0;-56.487644;-30.635189;146.080215;-190.898865;112.197380;-149.056122;-3.947255;8.701320;-1.440043;-4.918575;-2.784725;-1.432887708
16081247;0;-56.433144;-30.090300;145.813339;-190.749603;111.759171;-148.917450;-4.137035;9.166716;-1.871922;-5.035400;-2.636900;-1.854887708
16081271;0;-56.380714;-29.600584;145.560898;-190.608856;111.338516;-148.784668;-3.726005;9.107585;-1.317429;-5.548000;-0.867837;-1.549712708
16081295;0;-56.332245;-29.163231;145.324585;-190.475723;110.943405;-148.677994;-4.212375;9.284015;-1.389636;-4.625313;-2.040863;-2.782338708
16081319;0;-56.287365;-28.774467;145.106445;-190.355072;110.573540;-148.559433;-4.340170;9.087561;-0.915521;-5.130763;-1.487725;-2.291200708
16081343;0;-56.245914;-28.431507;144.907120;-190.245819;110.234726;-148.452148;-3.780360;10.152815;-0.513621;-5.111688;-1.413813;-2.27451308
16081367;0;-56.208473;-28.133856;144.729004;-190.147354;109.928391;-148.367981;-4.133220;10.983465;-0.168936;-4.873275;-0.665188;-2.98261308
16081391;0;-56.175503;-27.881027;144.574371;-190.062637;109.658890;-148.276993;-4.142760;10.415075;-0.775200;-5.233287;-0.872600;-2.35080008
16081415;0;-56.148014;-27.669704;144.440262;-189.989029;109.428825;-148.202316;-4.138945;10.997770;0.132150;-4.746912;-1.063337;-2.129075008
16081439;0;-56.125172;-27.498163;144.332245;-189.928604;109.237640;-148.147964;-4.100795;11.204715;-0.102179;-4.158012;-0.355237;-2.43901308
16081463;0;-56.108002;-27.367119;144.247543;-189.883636;109.089027;-148.107208;-4.183765;11.737820;0.309257;-5.266662;0.092975;-2.6488251308
16081487;0;-56.096401;-27.276262;144.188629;-189.851852;108.983345;-148.077103;-4.494665;11.206625;0.569479;-5.612362;-0.126350;-2.832412308
16081511;0;-56.089973;-27.218189;144.154648;-189.830978;108.918343;-148.056595;-4.675865;11.497496;0.391000;-5.512238;-0.505437;-2.839562308
16081535;0;-56.087349;-27.188702;144.138580;-189.819550;108.883972;-148.046265;-4.862785;10.379789;0.269750;-5.531300;-1.091950;-2.906312308
16081559;0;-56.086555;-27.178154;144.136597;-189.814941;108.869736;-148.041595;-4.965780;9.711265;1.294271;-5.543225;-1.065725;-2.9301622308
16081583;0;-56.085918;-27.177891;144.139053;-189.813614;108.866318;-148.039215;-5.060195;9.788510;2.675736;-5.457400;-1.115788;-2.9301622308
16081607;0;-56.085258;-27.178177;144.139206;-189.813248;108.865608;-148.038177;-5.167960;10.087010;2.539493;-5.359637;-1.037112;-2.965925308
16081631;0;-56.084515;-27.177956;144.139114;-189.812988;108.865250;-148.037445;-5.330085;9.670256;2.141679;-5.307188;-1.053800;-3.0088375308
16081655;0;-56.083778;-27.176847;144.138702;-189.812912;108.864983;-148.037125;-5.424495;7.819175;1.531321;-5.221363;-0.970362;-3.0136005308
16081679;0;-56.083019;-27.156424;144.128830;-189.812851;108.866302;-148.036942;-5.482670;5.093570;-1.572200;-5.016325;0.011912;-2.9873755308
16081703;0;-56.082260;-27.098669;144.097534;-189.813126;108.879807;-148.037781;-5.445480;3.701210;-1.618521;-4.320138;4.477500;-2.8514755308
16081727;0;-56.081688;-26.987289;144.040405;-189.814163;108.931717;-148.038666;-5.531310;3.294940;-1.873286;-2.746575;6.327625;-2.1672125308
16081751;0;-56.081131;-26.808739;143.954498;-189.816116;109.024719;-148.041702;-5.485530;2.524375;-1.989086;-0.319475;6.690025;-1.1277125308
16081775;0;-56.080669;-26.565458;143.837631;-189.819702;109.154816;-148.053589;-5.471225;3.334045;-2.103528;2.641675;7.078637;-0.17881325308
16081799;0;-56.080284;-26.276705;143.695435;-189.827530;109.311195;-148.076523;-5.459785;5.192755;-1.435957;4.434575;6.225100;0.455375325308
16081823;0;-56.079933;-25.965900;143.543365;-189.838043;109.474129;-148.109055;-5.466460;7.502555;-1.025879;5.333413;6.239412;0.810612325308
16081847;0;-56.079578;-25.651560;143.390671;-189.849869;109.635124;-148.136795;-5.434035;6.890295;-0.944136;5.576600;5.526537;1.585475325308
16081871;0;-56.079372;-25.339548;143.237488;-189.861237;109.792473;-148.166306;-5.521770;7.224080;-0.968657;6.024825;6.272788;2.012250325308
16081895;0;-56.079128;-25.028118;143.083633;-189.872360;109.947121;-148.197861;-5.445480;7.501600;-1.095357;6.322850;6.194112;2.379413325308
16081919;0;-56.078964;-24.718987;142.928589;-189.883087;110.100266;-148.229385;-5.484580;6.922719;-0.871929;6.763925;6.232250;2.689350325308
16081943;0;-56.078789;-24.410952;142.773132;-189.893524;110.250908;-148.262833;-5.443570;7.584570;-1.055850;6.992813;6.482600;2.777575325308
16081967;0;-56.078625;-24.104630;142.616791;-189.903549;110.398308;-148.298340;-5.416870;7.397650;-0.948221;7.457725;6.246562;2.598763325308
16081991;0;-56.078491;-23.800352;142.460007;-189.913635;110.545029;-148.328720;-5.414005;8.003230;-1.058571;7.722375;5.977150;2.732275325308
16082015;0;-56.078415;-23.498724;142.302612;-189.923828;110.688675;-148.359344;-5.394935;6.866455;-1.083100;7.686613;4.737375;2.691738325308
16082039;0;-56.078327;-23.197786;142.143539;-189.933716;110.828789;-148.388153;-5.336760;7.568355;-0.829693;7.891650;5.319113;2.703663325308
16082063;0;-56.078217;-22.897617;141.984085;-189.943939;110.965683;-148.414047;-5.330085;7.702825;-0.816071;7.605550;5.879400;2.872937325308
16082087;0;-56.078175;-22.599865;141.824738;-189.953918;111.102356;-148.439209;-5.326270;7.759090;-1.014979;7.467262;5.564687;3.087512325308
16082111;0;-56.078117;-22.304081;141.664764;-189.963593;111.235962;-148.465179;-5.312915;7.198330;-0.891000;7.283688;5.576600;3.094662325308
16082135;0;-56.078075;-22.009867;141.504044;-189.973099;111.367065;-148.489914;-5.274770;7.746695;-1.111707;7.174013;5.700587;3.256787325308
16082159;0;-56.078018;-21.716345;141.342148;-189.982132;111.494469;-148.519104;-5.273815;7.786750;-0.970021;7.133475;6.556500;3.020762325308
16082183;0;-56.078018;-21.424416;141.180038;-189.991272;111.623001;-148.548248;-5.258560;8.311270;-0.948221;7.050025;6.093975;2.827637325308
16082207;0;-56.077953;-21.134882;141.017578;-190.000061;111.749344;-148.577667;-5.206105;7.684705;-1.234321;7.002350;5.075925;2.512925325308
16082231;0;-56.077942;-20.847040;140.853729;-190.008514;111.872566;-148.600952;-5.187030;7.617949;-0.833779;7.100100;5.135525;2.460475325308
16082255;0;-56.077930;-20.560694;140.689590;-190.017044;111.991791;-148.622726;-5.163190;7.776259;-0.803807;7.116787;6.337163;2.479550325308
16082279;0;-56.077923;-20.274719;140.524063;-190.025543;112.111954;-148.643219;-5.116460;8.027075;-0.724786;7.092950;5.686275;2.474775325308
16082303;0;-56.077900;-19.990866;140.359467;-190.034103;112.227852;-148.663391;-5.107875;8.201594;-0.878736;7.104863;5.991450;2.541538325308
16082327;0;-56.077900;-19.708868;140.193848;-190.042511;112.342468;-148.681732;-5.090710;7.895465;-0.839229;7.097712;5.810250;2.918237325308
16082351;0;-56.077877;-19.428190;140.027481;-190.050980;112.455162;-148.701874;-5.060195;7.600780;-0.847407;6.916512;5.772113;2.961150325308
16082375;0;-56.077900;-19.148796;139.860565;-190.059296;112.565681;-148.721268;-5.043025;8.087155;-0.750671;6.825913;5.497925;3.206725325308
16082399;0;-56.077900;-18.870831;139.692871;-190.067368;112.674706;-148.741638;-5.020140;8.289335;-0.749314;6.763925;5.953300;3.290175325308
16082423;0;-56.077888;-18.593779;139.526108;-190.075653;112.781509;-148.761429;-4.976270;8.263585;-1.311979;6.499288;5.552763;3.418912325308
16082447;0;-56.077900;-18.318626;139.356949;-190.083466;112.885826;-148.784241;-4.930495;8.549690;-0.892364;6.475438;6.067750;3.356925325308
16082471;0;-56.077888;-18.045330;139.187057;-190.091187;112.988602;-148.804535;-4.940985;8.277890;-0.662121;6.377687;6.344313;3.373612325308
16082495;0;-56.077877;-17.773539;139.017334;-190.098923;113.089516;-148.826660;-4.897115;7.699965;-0.694814;6.260862;6.172650;3.285400325308
16082519;0;-56.077866;-17.501968;138.847778;-190.106201;113.189415;-148.846313;-4.861830;8.139610;-1.005443;6.396762;6.422987;3.328313325308
16082543;0;-56.077877;-17.232033;138.677109;-190.113373;113.287193;-148.866669;-4.817960;8.450505;-0.791543;6.496901;6.186950;3.261562325308
16082567;0;-56.077900;-16.963913;138.505936;-190.120743;113.382706;-148.885132;-4.787445;8.501050;-0.752036;6.470675;6.551737;3.294938325308
16082591;0;-56.077900;-16.697021;138.333862;-190.127670;113.477005;-148.903427;-4.757880;8.227345;-0.671657;6.628026;6.113050;3.347388325308
16082615;0;-56.077877;-16.431196;138.162231;-190.134750;113.567451;-148.920197;-4.763600;8.227345;-1.115793;6.723400;6.968975;3.442762325308
16082639;0;-56.077900;-16.166811;137.989182;-190.141785;113.660408;-148.936676;-4.712100;8.406634;-0.621250;6.790150;5.617137;3.559587325308
16082663;0;-56.077900;-15.903062;137.815765;-190.148834;113.747841;-148.954010;-4.677770;8.990285;-0.773836;6.642337;6.241787;3.507125325308
16082687;0;-56.077900;-15.640983;137.641373;-190.155838;113.834450;-148.971161;-4.612920;8.866310;-0.626700;6.642337;5.929462;3.559587325308
16082711;0;-56.077900;-15.380826;137.467346;-190.162476;113.918579;-148.989624;-4.588125;8.161540;-0.768386;6.828300;6.730550;3.478525325308
16082735;0;-56.077900;-15.121835;137.292892;-190.169373;114.002853;-149.007172;-4.562375;7.696150;-0.742500;6.587500;6.365775;3.449912325308
16082759;0;-56.077900;-14.863678;137.117844;-190.176010;114.082855;-149.026642;-4.528045;8.035655;-0.811979;6.589887;7.047650;3.204338325308
16082783;0;-56.077900;-14.606060;136.941757;-190.182220;114.165070;-149.046402;-4.480360;8.673665;-0.828329;6.704325;5.593287;2.934925325308
16082807;0;-56.077900;-14.350583;136.765915;-190.188583;114.243401;-149.063400;-4.458425;8.556365;-0.859664;6.766313;5.977150;2.729887325308
16082831;0;-56.077923;-14.096052;136.589828;-190.194794;114.318939;-149.078369;-4.397390;8.719440;-0.952307;6.787775;6.551737;2.691738325308
16082855;0;-56.077900;-13.842587;136.412109;-190.200607;114.395172;-149.094559;-4.365920;8.740425;-0.881464;6.966587;6.103513;2.365100325308
16082879;0;-56.077930;-13.590297;136.233826;-190.206726;114.468872;-149.110184;-4.350660;8.488655;-0.694814;6.937975;5.745887;2.207750325308
16082903;0;-56.077942;-13.339490;136.055771;-190.212692;114.539757;-149.123901;-4.306790;8.102415;-0.749314;6.978500;6.368150;2.102850325308
16082927;0;-56.077953;-13.088781;135.878006;-190.218719;114.608231;-149.137039;-4.229545;8.621215;-0.821521;6.785388;7.090563;2.036088325308
16082951;0;-56.077953;-12.839601;135.698990;-190.224625;114.679276;-149.149246;-4.206655;8.666990;-0.900536;6.730550;5.736350;1.943100325308
16082975;0;-56.077953;-12.591848;135.519043;-190.230377;114.746201;-149.160110;-4.153250;8.502960;-0.692093;6.611338;6.575575;1.995563325308
16082999;0;-56.077953;-12.345655;135.338913;-190.236099;114.811874;-149.171555;-4.137990;8.301730;-0.701629;6.403913;6.289474;1.974100325308
16083023;0;-56.077976;-12.099990;135.159576;-190.241699;114.876434;-149.182434;-4.073140;8.563995;-1.031329;6.220337;6.072513;2.048012325308
16083047;0;-56.078011;-11.854929;134.977676;-190.246918;114.938339;-149.194168;-4.017825;8.863445;-0.603536;6.253713;6.947512;2.074238325308
16083071;0;-56.078018;-11.611307;134.796112;-190.252197;115.000267;-149.204514;-4.035945;8.855815;-0.693457;6.144037;6.105887;2.179137325308
16083095;0;-56.078011;-11.369355;134.614441;-190.257385;115.059929;-149.214554;-3.970145;8.559225;-0.651221;6.031988;6.422987;2.307888325308
16083119;0;-56.078018;-11.127558;134.432785;-190.262207;115.117538;-149.224960;-3.933905;8.810995;-0.809257;6.005763;6.692400;2.427100325308
16083143;0;-56.078018;-10.887254;134.250092;-190.266800;115.174828;-149.236420;-3.901480;8.755680;-0.786100;6.103513;6.413450;2.400875325308
16083167;0;-56.078030;-10.647675;134.067062;-190.271698;115.232605;-149.247101;-3.849025;8.835791;-0.741136;5.953300;5.781650;2.450938325308
16083191;0;-56.078030;-10.409227;133.883438;-190.276093;115.285316;-149.258499;-3.802295;8.954045;-0.874650;5.977150;6.282325;2.477163325308
16083215;0;-56.078041;-10.171000;133.700577;-190.280701;115.337807;-149.269272;-3.794670;9.144780;-0.990457;5.879400;6.206025;2.553463325308
16083239;0;-56.078064;-9.934596;133.515259;-190.285095;115.388611;-149.279755;-3.743170;9.081840;-0.742500;5.841250;6.337163;2.6369003325308
