# Temp Start [C] | A1:320.0 | A2:322.0 | A3:313.0 | A4:314.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13323755;0;-56.753777;-63.849319;148.356613;-191.498886;112.953873;-148.976135;5.654335;-11.090275;4.817414;7.140625;6.704325;3.056525578753
13323779;0;-56.810501;-62.575874;148.653595;-191.657379;113.380356;-149.109116;5.559920;-11.160850;5.217957;7.338513;7.407662;2.975463578753
13323803;0;-56.865124;-61.217457;148.934464;-191.813889;113.815819;-149.269043;5.953785;-11.755940;4.267007;8.935925;6.639950;1.401900578753
13323827;0;-56.918903;-59.774940;149.189911;-191.971130;114.252510;-149.399475;5.361555;-13.001440;4.230221;7.317062;6.561275;2.582062578753
13323851;0;-56.968803;-58.246799;149.417465;-192.121735;114.681793;-149.542435;5.599975;-12.440680;3.491807;7.233612;8.080000;2.558225578753
13323875;0;-57.014812;-56.639256;149.608597;-192.264893;115.100357;-149.689026;5.278585;-12.797356;3.779271;4.687300;6.437300;2.744187578753
13323899;0;-57.055496;-54.957172;149.763657;-192.393600;115.493889;-149.840714;4.926680;-11.085510;2.675736;6.296625;6.465900;2.453325578753
13323923;0;-57.089127;-53.217411;149.869431;-192.508011;115.852135;-149.981415;5.045890;-10.544775;2.630779;5.264275;5.693425;2.484313578753
13323947;0;-57.115227;-51.432903;149.926285;-192.599457;116.161018;-150.117233;4.628180;-9.321210;1.795628;6.389613;5.943775;2.0766253578753
13323971;0;-57.131981;-49.629299;149.910004;-192.668503;116.407318;-150.218170;4.159925;-5.285260;-3.047664;4.160400;5.743500;2.739425578753
13323995;0;-57.137135;-47.839592;149.846649;-192.706375;116.583450;-150.312759;3.490445;-4.696845;-1.626693;5.955688;5.071162;2.202987578753
13324019;0;-57.133148;-46.087505;149.756989;-192.715546;116.679062;-150.370209;-0.460620;-0.660895;-4.915507;3.597725;4.088875;2.43425078753
13324043;0;-57.122028;-44.402706;149.619125;-192.703903;116.694023;-150.396896;-3.131865;0.793455;-4.272457;-3.030300;2.562987;2.82048778753
13324067;0;-57.103451;-42.801483;149.443161;-192.655273;116.635994;-150.397461;-5.325315;1.896855;-4.475457;-4.894725;-2.319813;2.9134758753
13324091;0;-57.075424;-41.297379;149.231415;-192.573685;116.490852;-150.393799;-5.128860;3.987310;-4.408700;-5.455013;-2.338875;1.2993758753
13324115;0;-57.038818;-39.894753;148.991730;-192.467422;116.275322;-150.361221;-5.276675;3.513335;-3.573550;-5.180825;-2.508162;0.0810508753
13324139;0;-56.996159;-38.590752;148.731720;-192.343048;115.999580;-150.290588;-5.422590;4.603385;-4.698885;-5.846013;-2.140987;-0.615112753
13324163;0;-56.948490;-37.382950;148.451797;-192.203278;115.674126;-150.195572;-5.503650;4.724500;-3.728864;-7.276525;-2.715587;-1.418587753
13324187;0;-56.896194;-36.266464;148.161545;-192.049118;115.305077;-150.084015;-5.288120;6.594655;-4.757472;-4.484650;-2.224437;-2.202987753
13324211;0;-56.839569;-35.237595;147.859802;-191.888901;114.902702;-149.958649;-4.511830;7.060050;-2.892357;-5.445475;-2.965925;-2.787112753
13324235;0;-56.781540;-34.291275;147.554718;-191.723160;114.472908;-149.805923;-4.732130;6.728170;-2.318786;-5.166525;-1.940725;-2.105225753
13324259;0;-56.722458;-33.421696;147.251862;-191.554321;114.026382;-149.659103;-4.434585;7.573125;-3.405978;-4.513263;-2.558225;-2.279275753
13324283;0;-56.662766;-32.625889;146.947479;-191.385208;113.569427;-149.506134;-4.216190;8.083340;-2.666200;-5.238050;-2.789488;-2.086163753
13324307;0;-56.602123;-31.898462;146.650497;-191.218475;113.106590;-149.360626;-3.461835;7.813450;-2.373286;-4.663463;-1.661775;-2.338875753
13324331;0;-56.543743;-31.236603;146.360168;-191.056564;112.647087;-149.224228;-3.668785;8.204460;-2.431864;-4.906650;-1.862038;-3.266325753
13324355;0;-56.487568;-30.634365;146.080475;-190.898743;112.197449;-149.055649;-3.924365;8.545875;-1.869200;-4.937638;-3.006450;-1.425738753
13324379;0;-56.433174;-30.089630;145.813553;-190.749603;111.759315;-148.915802;-4.127500;9.107585;-2.347400;-5.178450;-2.770412;-1.773825753
13324403;0;-56.380714;-29.599926;145.561111;-190.608658;111.338539;-148.784271;-3.682135;9.078025;-1.711157;-5.450238;-0.944137;-1.559250753
13324427;0;-56.332111;-29.162670;145.324615;-190.475723;110.943573;-148.677261;-4.078865;9.181020;-1.784729;-4.649150;-2.253050;-2.787112753
13324451;0;-56.287277;-28.773787;145.106461;-190.355026;110.573471;-148.559097;-4.291530;9.179115;-1.294271;-5.052087;-1.518725;-2.312650753
13324475;0;-56.245892;-28.430870;144.907059;-190.245728;110.234650;-148.452026;-3.694530;10.222430;-0.847407;-5.102150;-1.461500;-2.34126253
13324499;0;-56.208462;-28.132977;144.728958;-190.147446;109.928200;-148.367142;-4.064555;11.265750;-0.561300;-4.987712;-0.643725;-2.94923753
13324523;0;-56.175480;-27.880081;144.574020;-190.062592;109.658775;-148.276871;-3.963470;10.660170;-1.016343;-5.288113;-0.927437;-2.32218753
13324547;0;-56.148037;-27.668913;144.440063;-189.989105;109.428902;-148.202316;-4.076000;11.260984;-0.095364;-4.861350;-1.211162;-2.13861353
13324571;0;-56.125271;-27.497252;144.332001;-189.928589;109.237564;-148.148956;-4.072185;11.646270;-0.391000;-4.181850;-0.448225;-2.47240053
13324595;0;-56.108067;-27.366020;144.247025;-189.883560;109.088837;-148.107681;-4.159925;12.309070;0.137600;-5.152225;0.085825;-2.7155870053
13324619;0;-56.096344;-27.275131;144.187958;-189.851654;108.983131;-148.076904;-4.317280;11.806485;0.465936;-5.548000;-0.102513;-2.834788053
13324643;0;-56.089951;-27.217211;144.153870;-189.830704;108.918030;-148.057907;-4.546165;12.087820;0.291550;-5.340575;-0.424375;-2.920625053
13324667;0;-56.087315;-27.187569;144.137909;-189.819534;108.883827;-148.047379;-4.742620;11.233325;0.122614;-5.550375;-0.982275;-3.128050053
13324691;0;-56.086514;-27.176836;144.135910;-189.814896;108.869446;-148.042267;-4.864690;10.589595;1.256121;-5.493163;-0.944137;-3.073213053
13324715;0;-56.085876;-27.176716;144.138382;-189.813614;108.866074;-148.039886;-5.032535;10.665890;2.660750;-5.428787;-1.003737;-3.058900053
13324739;0;-56.085258;-27.177067;144.138565;-189.813202;108.865395;-148.038895;-5.081175;11.127470;2.524507;-5.395400;-1.008500;-3.082750053
13324763;0;-56.084492;-27.176857;144.138489;-189.813080;108.865105;-148.038116;-5.249975;10.694500;2.156664;-5.304812;-0.984662;-3.101825053
13324787;0;-56.083721;-27.175814;144.138123;-189.812943;108.864960;-148.037460;-5.330085;8.862494;1.544950;-5.228512;-0.922675;-3.1566505053
13324811;0;-56.082962;-27.156061;144.128510;-189.812912;108.866158;-148.037415;-5.322455;5.759235;-1.647129;-5.099762;0.100125;-3.0469885053
13324835;0;-56.082172;-27.098909;144.097412;-189.813202;108.879784;-148.038116;-5.262370;4.142760;-1.730236;-4.348750;4.544250;-2.9134755053
13324859;0;-56.081612;-26.987926;144.040482;-189.814224;108.931915;-148.038788;-5.386350;3.561970;-1.993179;-2.789488;6.320475;-2.2673505053
13324883;0;-56.081062;-26.809464;143.954895;-189.816147;109.024841;-148.041702;-5.378720;2.809520;-2.200257;-0.312325;6.659025;-1.2516885053
13324907;0;-56.080612;-26.566446;143.838013;-189.819656;109.154861;-148.053589;-5.347250;3.396030;-2.314700;2.613062;7.116787;-0.20980085053
13324931;0;-56.080261;-26.277924;143.695831;-189.827438;109.311150;-148.074875;-5.331035;5.135535;-1.705714;4.472725;6.351463;0.519750085053
13324955;0;-56.079910;-25.966660;143.543716;-189.837875;109.474152;-148.106796;-5.340575;7.710455;-1.261571;5.445475;6.318087;0.886912085053
13324979;0;-56.079601;-25.651989;143.391098;-189.849670;109.635071;-148.136063;-5.386350;7.127760;-1.231600;5.691050;5.626675;1.530638085053
13325003;0;-56.079361;-25.340076;143.237900;-189.860977;109.792496;-148.164841;-5.359645;7.233615;-1.247950;6.227488;6.287087;2.045625085053
13325027;0;-56.079151;-25.028603;143.083954;-189.872009;109.947090;-148.197525;-5.378720;7.607460;-1.404621;6.568425;6.165500;2.324575085053
13325051;0;-56.078964;-24.719458;142.928757;-189.882751;110.100334;-148.228714;-5.333900;7.085800;-1.091271;6.954662;6.177425;2.744187085053
13325075;0;-56.078800;-24.411247;142.773270;-189.893234;110.251022;-148.263138;-5.339620;7.669445;-1.354214;7.286063;6.418225;2.725112085053
13325099;0;-56.078667;-24.105047;142.616959;-189.903656;110.398308;-148.296234;-5.299565;7.440565;-1.264293;7.503025;6.351463;2.775187085053
13325123;0;-56.078537;-23.800638;142.460083;-189.913605;110.545105;-148.328461;-5.298610;8.164405;-1.246586;7.810587;6.022450;2.794263085053
13325147;0;-56.078438;-23.498833;142.302826;-189.923813;110.688744;-148.359222;-5.305290;7.034300;-1.438686;7.851113;4.742137;2.717963085053
13325171;0;-56.078350;-23.197939;142.143570;-189.933624;110.828835;-148.386963;-5.301475;7.651325;-0.976829;8.027550;5.328650;2.799025085053
13325195;0;-56.078262;-22.897781;141.984192;-189.943817;110.965828;-148.413376;-5.270955;7.781025;-1.100807;7.853500;5.829325;2.982613085053
13325219;0;-56.078217;-22.599932;141.824875;-189.953812;111.102455;-148.439133;-5.214690;7.985115;-1.288821;7.731912;5.490775;3.054137085053
13325243;0;-56.078152;-22.303961;141.664886;-189.963470;111.235939;-148.464661;-5.163190;7.445334;-1.151214;7.522100;5.531300;3.225800085053
13325267;0;-56.078098;-22.009943;141.504120;-189.973175;111.366966;-148.490509;-5.198475;7.878300;-1.354214;7.290837;5.722037;3.254412085053
13325291;0;-56.078064;-21.716511;141.342117;-189.982101;111.494370;-148.518845;-5.125045;7.939335;-1.219336;7.426737;6.616113;3.147125085053
13325315;0;-56.078018;-21.424395;141.180054;-189.991272;111.623024;-148.548981;-5.130765;8.538244;-1.239771;7.312287;6.098738;2.832412085053
13325339;0;-56.077988;-21.134893;141.017624;-190.000015;111.749413;-148.577332;-5.095480;7.844920;-1.519064;7.257451;5.109300;2.574913085053
13325363;0;-56.077930;-20.847063;140.853760;-190.008499;111.872665;-148.601685;-5.086895;7.747650;-1.085821;7.395738;5.121225;2.512925085053
13325387;0;-56.077923;-20.560869;140.689682;-190.017075;111.991669;-148.623199;-5.051610;7.911680;-1.088550;7.338513;6.384838;2.498625085053
13325411;0;-56.077900;-20.274786;140.524078;-190.025497;112.111931;-148.643753;-5.041120;8.167265;-0.964571;7.410038;5.722037;2.508162085053
13325435;0;-56.077923;-19.990898;140.359543;-190.034119;112.227875;-148.662399;-4.995345;8.352275;-1.151214;7.393350;6.022450;2.751350085053
13325459;0;-56.077900;-19.708868;140.194092;-190.042572;112.342377;-148.682266;-5.036350;8.070945;-1.181193;7.264613;5.908000;2.889625085053
13325483;0;-56.077900;-19.428047;140.027618;-190.050964;112.455116;-148.701996;-4.960060;7.832525;-1.128057;7.162087;5.855550;3.023138085053
13325507;0;-56.077877;-19.148741;139.860809;-190.059464;112.565590;-148.720886;-4.924770;8.301730;-1.144407;6.954662;5.540837;3.199575085053
13325531;0;-56.077866;-18.870743;139.692932;-190.067459;112.674561;-148.741653;-4.906650;8.517265;-1.055850;6.911750;6.027212;3.285400085053
13325555;0;-56.077877;-18.593712;139.526184;-190.075760;112.781540;-148.761490;-4.856105;8.507725;-1.580371;6.718625;5.536075;3.380775085053
13325579;0;-56.077866;-18.318472;139.356964;-190.083496;112.885757;-148.784317;-4.862785;8.848190;-1.177100;6.723400;6.105887;3.364075085053
13325603;0;-56.077866;-18.045143;139.186981;-190.091248;112.988701;-148.805527;-4.800795;8.562085;-0.916886;6.601800;6.294250;3.402225085053
13325627;0;-56.077866;-17.773594;139.017365;-190.099091;113.089523;-148.825943;-4.793165;7.796285;-1.009529;6.432525;6.265637;3.395075085053
13325651;0;-56.077866;-17.502089;138.847702;-190.106186;113.189392;-148.847168;-4.748340;8.299826;-1.256121;6.589887;6.411075;3.297325085053
13325675;0;-56.077866;-17.231892;138.677246;-190.113510;113.287247;-148.866669;-4.718780;8.712765;-1.113071;6.644725;6.175037;3.290175085053
13325699;0;-56.077877;-16.963846;138.505966;-190.120773;113.382874;-148.885330;-4.673955;8.711810;-1.028600;6.661413;6.480213;3.271100085053
13325723;0;-56.077866;-16.696955;138.334000;-190.127701;113.477127;-148.903625;-4.662510;8.489605;-1.020429;6.818762;6.067750;3.299712085053
13325747;0;-56.077900;-16.431120;138.162323;-190.134720;113.567329;-148.920395;-4.570005;8.451460;-1.418243;6.861675;7.071487;3.361700085053
13325771;0;-56.077877;-16.166723;137.989166;-190.141769;113.660240;-148.937012;-4.576680;8.719440;-0.897814;6.909362;5.710113;3.542900085053
13325795;0;-56.077888;-15.903116;137.815994;-190.148819;113.747932;-148.954132;-4.581450;9.109495;-1.147129;6.914137;6.120200;3.497600085053
13325819;0;-56.077900;-15.641170;137.641571;-190.155960;113.834450;-148.970505;-4.463195;9.011265;-0.999993;6.747238;5.891313;3.573887085053
13325843;0;-56.077900;-15.380915;137.467484;-190.162552;113.918602;-148.988632;-4.489895;8.339880;-1.095357;6.911750;6.687637;3.499975085053
13325867;0;-56.077900;-15.121857;137.292877;-190.169464;114.002853;-149.006592;-4.433630;7.900235;-1.021793;6.701937;6.361000;3.457062085053
13325891;0;-56.077900;-14.863865;137.118027;-190.175964;114.082825;-149.026901;-4.398345;8.093830;-1.147129;6.783000;7.040500;3.206725085053
13325915;0;-56.077900;-14.606236;136.941589;-190.182266;114.164848;-149.047943;-4.332540;8.738515;-1.054486;6.818762;5.717275;2.801413085053
13325939;0;-56.077900;-14.350638;136.766068;-190.188583;114.243111;-149.064209;-4.313465;8.775710;-1.298357;6.868838;6.227488;2.694125085053
13325963;0;-56.077900;-14.095964;136.589828;-190.194794;114.318985;-149.079025;-4.281040;8.990285;-1.301079;6.930825;6.606575;2.598763085053
13325987;0;-56.077900;-13.842433;136.412140;-190.200729;114.395149;-149.094238;-4.268645;9.004590;-1.182550;6.968975;6.141663;2.381800085053
13326011;0;-56.077911;-13.590110;136.233505;-190.206802;114.469017;-149.110107;-4.197120;8.749960;-0.889636;7.033338;5.702962;2.193450085053
13326035;0;-56.077923;-13.339292;136.055679;-190.212631;114.539780;-149.123825;-4.190440;8.384700;-0.995907;7.114400;6.473062;2.064700085053
13326059;0;-56.077911;-13.088683;135.877869;-190.218719;114.608253;-149.136978;-4.117965;8.816715;-1.113071;6.906975;7.095325;1.983638085053
13326083;0;-56.077930;-12.839502;135.698914;-190.224640;114.679016;-149.148926;-4.083630;8.953090;-1.256121;6.902213;5.824563;1.988400085053
13326107;0;-56.077942;-12.591717;135.518967;-190.230347;114.746010;-149.159790;-4.019735;8.836744;-0.955036;6.806849;6.678100;1.990788085053
13326131;0;-56.077988;-12.345469;135.339035;-190.236099;114.811783;-149.170624;-3.997800;8.610724;-1.074921;6.635188;6.332388;1.986025085053
13326155;0;-56.077976;-12.099936;135.159637;-190.241714;114.876366;-149.182831;-3.984450;8.785245;-1.350129;6.420599;6.086825;1.997937085053
13326179;0;-56.077976;-11.854885;134.977737;-190.246948;114.938339;-149.193832;-3.953930;9.218215;-0.972743;6.384838;6.968975;2.079000085053
13326203;0;-56.078011;-11.611231;134.796188;-190.252304;115.000298;-149.204590;-3.887175;9.225845;-0.961843;6.265637;6.127350;2.157688085053
13326227;0;-56.078011;-11.369345;134.614517;-190.257416;115.060097;-149.215012;-3.876685;8.811950;-0.972743;6.153575;6.430137;2.284038085053
13326251;0;-56.078018;-11.127502;134.432953;-190.262238;115.117638;-149.226074;-3.810880;9.151455;-1.115793;6.070125;6.730550;2.355575085053
13326275;0;-56.077999;-10.887033;134.249939;-190.267014;115.174835;-149.237427;-3.750800;9.130475;-1.072200;6.103513;6.546962;2.367487085053
13326299;0;-56.078018;-10.647597;134.066986;-190.271759;115.232658;-149.247421;-3.732680;9.090420;-1.049036;5.984300;5.693425;2.443788085053
13326323;0;-56.078041;-10.409184;133.883453;-190.276108;115.285271;-149.257980;-3.698345;9.193419;-1.209800;6.029600;6.361000;2.496238085053
13326347;0;-56.078064;-10.171143;133.700455;-190.280701;115.337738;-149.267761;-3.708835;9.410855;-1.277921;5.896087;6.322850;2.593987085053
13326371;0;-56.078075;-9.934717;133.515198;-190.285110;115.388611;-149.279099;-3.600120;9.304045;-1.080371;5.841250;6.418225;2.6321387085053
