# Temp Start [C] | A1:305.0 | A2:313.0 | A3:306.0 | A4:312.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3984345;0;-17.678387;-55.491802;50.626450;-179.701553;-94.873772;-120.973145;8.172035;20.763395;2.102164;6.086825;3.018375;6.854525578532755
3984369;0;-17.859474;-55.781345;51.082745;-179.742233;-94.676529;-122.183868;7.761955;21.249769;2.355572;6.048675;1.859663;6.804462578532755
3984393;0;-18.052118;-56.082943;51.559761;-179.783859;-94.471878;-123.462357;7.867810;22.822380;2.200257;6.387225;2.372262;7.123938578532755
3984417;0;-18.255531;-56.400921;52.055080;-179.827423;-94.258400;-124.807411;8.520124;21.906849;2.782000;5.934237;2.620213;7.309912578532755
3984441;0;-18.470303;-56.732872;52.568459;-179.871918;-94.038879;-126.220993;9.124755;21.106716;2.914150;5.533688;4.391663;7.255075578532755
3984465;0;-18.697929;-57.076336;53.100086;-179.915985;-93.808014;-127.704994;8.966445;21.277424;3.113064;5.581375;2.927775;7.827275578532755
3984489;0;-18.937902;-57.428967;53.649822;-179.960999;-93.570992;-129.269928;9.230610;22.838589;2.796986;5.269050;2.841938;7.874963578532755
3984513;0;-19.189676;-57.793251;54.214386;-180.004745;-93.327377;-130.889374;9.799000;22.919651;3.290172;5.600450;3.211488;8.251662578532755
3984537;0;-19.455294;-58.171806;54.793709;-180.049408;-93.078354;-132.584564;9.610175;21.759029;3.021779;5.216588;2.689350;8.339875578532755
3984561;0;-19.733566;-58.562248;55.385265;-180.093460;-92.823601;-134.342438;9.760855;20.054815;4.325593;5.195138;3.192412;8.935925578532755
3984585;0;-20.025099;-58.958855;55.992260;-180.136917;-92.562836;-136.180328;9.835240;21.360394;3.356929;4.804125;3.783700;8.797637578532755
3984609;0;-20.330376;-59.363350;56.611988;-180.179367;-92.296921;-138.089279;10.179515;22.523880;3.529957;4.522800;3.042212;9.07182578532755
3984633;0;-20.649134;-59.778149;57.241119;-180.219223;-92.024681;-140.072098;10.769840;22.475239;3.644393;5.021088;2.584450;9.29116278532755
3984657;0;-20.983480;-60.203945;57.879593;-180.257431;-91.751022;-142.118820;10.254855;21.220205;4.009514;5.226125;3.836150;9.47475078532755
3984681;0;-21.331604;-60.636257;58.527058;-180.293793;-91.473045;-144.233765;11.078830;20.475384;4.238400;5.788800;3.254412;10.2114638532755
3984705;0;-21.694735;-61.075371;59.183670;-180.328232;-91.193153;-146.427429;11.338230;20.889280;3.679814;5.998600;3.683563;9.90628738532755
3984729;0;-22.072676;-61.520470;59.845837;-180.360809;-90.910339;-148.706787;12.475010;20.782471;4.024500;5.979537;3.299712;9.97781338532755
3984753;0;-22.468239;-61.969162;60.514530;-180.390640;-90.625374;-151.043167;11.652945;21.970745;3.346029;5.655288;3.507125;10.1852378532755
3984777;0;-22.880314;-62.425087;61.186279;-180.415970;-90.339394;-153.444366;11.529921;21.241184;4.149843;6.098738;3.683563;10.5834008532755
3984801;0;-23.308386;-62.886520;61.861694;-180.437607;-90.052864;-155.930130;12.286184;20.270344;3.945486;6.649487;3.266325;11.0721508532755
3984825;0;-23.752541;-63.349213;62.538311;-180.456619;-89.768684;-158.508774;12.839314;21.268841;4.028585;6.363388;4.069800;10.9291008532755
3984849;0;-24.215086;-63.814888;63.214893;-180.470764;-89.483902;-161.147995;13.382910;20.565029;4.384171;6.413450;3.266325;11.0316258532755
3984873;0;-24.697134;-64.283150;63.892399;-180.480743;-89.201660;-163.847794;12.493130;19.959446;4.114421;6.263250;3.116125;11.7111128532755
3984897;0;-25.196287;-64.751320;64.565918;-180.485260;-88.922127;-166.636810;12.956614;20.215031;4.156657;6.341925;3.290175;11.3654128532755
3984921;0;-25.714226;-65.218910;65.237465;-180.485794;-88.645409;-169.505951;13.937950;19.874569;3.911422;5.629063;1.935950;11.7874138532755
3984945;0;-26.252314;-65.685333;65.902084;-180.484955;-88.374802;-172.457336;14.185905;19.551275;4.122593;2.295963;3.521438;11.8565508532755
3984969;0;-26.809650;-66.148636;66.561401;-180.480026;-88.109047;-175.476349;14.427185;20.195959;3.335129;-1.883500;3.039825;12.221325532755
3984993;0;-27.387575;-66.610016;67.210884;-180.465897;-87.849648;-178.570313;14.524455;19.109724;3.957743;-4.608625;2.961150;12.457362532755
3985017;0;-27.985781;-67.067535;67.851883;-180.440796;-87.598152;-181.747284;15.116690;17.965315;3.119871;-5.171288;2.620213;12.512199532755
3985041;0;-28.605839;-67.516655;68.479156;-180.408478;-87.354568;-185.005417;15.254970;18.802639;3.299707;-5.218975;3.154275;13.005725532755
3985065;0;-29.246824;-67.957405;69.095490;-180.370865;-87.119255;-188.351166;15.890120;19.232746;2.628050;-5.738725;2.262588;12.938974532755
3985089;0;-29.908785;-68.390717;69.695419;-180.326385;-86.896461;-191.755814;16.469955;18.856998;2.544943;-5.455013;2.503387;13.325212532755
3985113;0;-30.593584;-68.815308;70.277451;-180.276657;-86.685814;-195.255325;16.690250;17.990108;2.712522;-5.533688;3.385537;13.499249532755
3985137;0;-31.301434;-69.227097;70.841766;-180.222672;-86.486374;-198.845184;16.282080;17.684935;2.581729;-6.167888;2.841938;13.928411532755
3985161;0;-32.031322;-69.625748;71.383644;-180.162170;-86.300934;-202.502502;16.416546;16.796110;2.491814;-6.289474;2.660750;14.328951532755
3985185;0;-32.781708;-70.009308;71.903946;-180.094986;-86.132027;-206.229843;17.840385;16.315460;2.040857;-5.514612;3.535738;13.709063532755
3985209;0;-33.553356;-70.373680;72.398796;-180.024292;-85.976089;-210.043579;17.858505;17.044064;1.570836;-5.307188;2.443788;13.747212532755
3985233;0;-34.344658;-70.718971;72.864494;-179.950394;-85.838692;-213.939880;16.226765;16.128540;1.351486;-5.638587;1.616475;14.026162532755
3985257;0;-35.146561;-71.041885;73.296768;-179.873611;-85.720596;-217.848434;15.461920;14.976500;0.776557;-5.602825;1.544950;13.899800532755
3985281;0;-35.948902;-71.337708;73.690941;-179.795151;-85.624725;-221.719833;16.407965;14.588354;0.490457;-5.326262;2.422325;13.556475532755
3985305;0;-36.749542;-71.603760;74.045372;-179.717529;-85.544800;-225.586288;15.671730;14.563560;0.087193;-5.636213;1.001350;13.082025532755
3985329;0;-37.545776;-71.839783;74.360138;-179.641815;-85.488174;-229.396423;13.929365;14.672275;-0.429150;-5.993837;1.430500;13.56123732755
3985353;0;-38.329685;-72.048157;74.634750;-179.566452;-85.450035;-233.102295;14.696119;14.290805;-1.085821;-5.502700;1.711838;13.37288832755
3985377;0;-39.099430;-72.229866;74.871445;-179.493500;-85.429527;-236.753738;15.831944;12.939450;-1.107621;-4.563325;1.990788;12.87936332755
3985401;0;-39.859135;-72.383743;75.072205;-179.427231;-85.423943;-240.350067;14.290805;13.170239;-1.516336;-6.048675;1.492500;12.96996232755
3985425;0;-40.607975;-72.511246;75.240395;-179.362885;-85.428764;-243.866699;13.283725;13.409610;-2.166200;-5.626675;-0.813000;12.9556632755
3985449;0;-41.340366;-72.615166;75.377617;-179.303589;-85.449471;-247.286285;14.058110;13.143535;-2.510886;-6.341925;-1.835812;11.9280752755
3985473;0;-42.056728;-72.697510;75.482719;-179.246033;-85.484367;-250.685684;15.193934;11.789320;-2.816057;-5.099762;-2.927775;12.5908752755
3985497;0;-42.761425;-72.756950;75.559898;-179.196442;-85.532822;-253.956451;13.407705;12.068745;-3.134857;-6.046288;-3.011225;11.5466002755
3985521;0;-43.452049;-72.797333;75.608963;-179.151047;-85.591072;-257.191284;12.434005;11.337280;-3.346029;-6.070125;-3.986350;12.4001502755
3985545;0;-44.123753;-72.816002;75.632263;-179.109802;-85.662399;-260.321899;13.722415;12.342450;-3.732950;-5.824563;-2.417562;11.5251492755
3985569;0;-44.778812;-72.814537;75.620575;-179.073883;-85.738487;-263.431274;14.189720;8.224485;-8.202957;-5.323875;-3.297325;11.59428792755
3985593;0;-45.420017;-72.802223;75.588509;-179.043945;-85.821487;-266.397949;12.121200;4.456520;-7.129393;-5.528925;-3.530975;10.70737592755
3985617;0;-46.045677;-72.777985;75.552559;-179.019501;-85.912109;-269.337585;11.287684;3.004070;-8.885514;-5.564687;-3.399837;11.76833792755
3985641;0;-46.651157;-72.740074;75.500885;-178.998840;-86.008301;-272.176025;12.292860;2.322195;-8.821486;-5.068775;-3.285400;10.72645092755
3985665;0;-47.238785;-72.687500;75.433685;-178.983643;-86.108025;-274.959625;12.826915;2.393720;-9.070800;-4.906650;-3.647800;10.19238892755
3985689;0;-47.812237;-72.623322;75.351524;-178.974228;-86.213142;-277.661713;12.051580;2.696035;-9.174343;-5.271425;-3.089900;10.97678892755
3985713;0;-48.369442;-72.548744;75.256569;-178.969238;-86.318405;-280.273346;11.031150;2.318380;-9.628021;-5.507463;-3.981588;10.49994992755
3985737;0;-48.907200;-72.466095;75.147713;-178.967758;-86.428246;-282.820831;10.993956;2.492900;-9.081699;-5.199900;-3.898137;9.858600992755
3985761;0;-49.425919;-72.375435;75.028732;-178.968414;-86.541306;-285.305664;11.959075;2.482410;-9.381429;-3.697862;-2.980225;10.15423892755
3985785;0;-49.929775;-72.276581;74.900795;-178.970413;-86.652542;-287.702240;10.677335;2.796170;-9.534014;-0.627038;-3.685950;9.880062892755
3985809;0;-50.417709;-72.172112;74.765015;-178.975571;-86.766891;-290.013275;9.421345;2.802845;-9.613035;2.672662;-3.561962;9.68932562892755
3985833;0;-50.886002;-72.063766;74.620934;-178.987137;-86.879341;-292.270386;10.304450;2.419470;-9.143007;4.947175;-4.196163;9.1886502892755
3985857;0;-51.336628;-71.951210;74.471481;-179.005386;-86.993034;-294.450531;10.544775;2.422330;-9.055814;5.338188;-3.809925;9.3364632892755
3985881;0;-51.772049;-71.833778;74.317261;-179.026962;-87.105843;-296.538422;9.762760;3.030775;-9.166171;5.562300;-3.700250;9.16718832892755
3985905;0;-52.190418;-71.713554;74.159988;-179.050400;-87.216866;-298.552551;9.147640;3.671645;-9.230200;5.915163;-3.695487;8.92877532892755
3985929;0;-52.591915;-71.592232;74.000359;-179.075577;-87.327492;-300.512970;9.095190;3.688810;-9.249271;6.184575;-3.588187;8.26835132892755
3985953;0;-52.976578;-71.470337;73.838570;-179.102631;-87.435158;-302.398376;8.912085;3.694530;-9.550364;6.108275;-3.273475;8.23735032892755
3985977;0;-53.343895;-71.348267;73.675438;-179.131195;-87.541496;-304.189240;9.630200;3.624915;-9.147093;6.122588;-3.025525;7.81535032892755
3986001;0;-53.695766;-71.226616;73.512451;-179.160431;-87.645058;-305.910706;8.976934;3.556250;-9.049000;6.065362;-3.039825;7.81535032892755
3986025;0;-54.031631;-71.104988;73.351593;-179.190063;-87.745934;-307.568756;8.545875;3.852840;-9.410036;6.356238;-2.672662;7.65085032892755
3986049;0;-54.351871;-70.985214;73.191376;-179.220215;-87.842972;-309.153320;7.452960;3.962515;-9.201593;6.542200;-3.228188;7.53163832892755
3986073;0;-54.655170;-70.867630;73.033890;-179.249802;-87.935921;-310.656708;8.077620;3.931045;-9.005407;7.297987;-3.368850;7.22885032892755
3986097;0;-54.942825;-70.752502;72.878853;-179.280685;-88.026390;-312.082794;7.861135;4.081725;-8.935922;7.255075;-3.571500;6.82115032892755
3986121;0;-55.216045;-70.640350;72.728912;-179.312805;-88.114815;-313.443542;7.184025;4.259105;-8.999957;6.463525;-2.839562;6.88075032892755
3986145;0;-55.473827;-70.532272;72.583282;-179.343689;-88.196899;-314.733551;6.716725;4.180905;-9.145736;6.349075;-3.321163;6.73055032892755
3986169;0;-55.715012;-70.427284;72.441925;-179.372650;-88.277489;-315.950165;7.073400;4.605290;-8.766986;6.804462;-2.305500;6.64233732892755
3986193;0;-55.940899;-70.326683;72.307343;-179.401367;-88.352058;-317.094299;7.228850;4.478450;-9.080336;6.783000;-3.051750;5.70296232892755
3986217;0;-56.152550;-70.230179;72.177307;-179.430450;-88.421341;-318.157776;6.535530;4.569050;-8.566714;6.093975;-3.545275;5.93185032892755
3986241;0;-56.349766;-70.138618;72.054657;-179.456818;-88.489578;-319.160706;6.392475;5.103110;-8.671621;6.642337;-2.527225;5.74826232892755
3986265;0;-56.532326;-70.052879;71.939171;-179.481369;-88.550545;-320.088776;6.422995;5.624770;-8.442736;7.152550;-3.397463;5.27381332892755
3986289;0;-56.699844;-69.973663;71.831390;-179.505280;-88.609756;-320.933136;5.977630;5.465505;-8.393693;7.200237;-2.524850;5.30718832892755
3986313;0;-56.853260;-69.900284;71.730988;-179.529144;-88.661781;-321.710846;5.789755;4.985805;-8.302414;6.601800;-3.087512;5.30003732892755
3986337;0;-56.992172;-69.832504;71.639755;-179.550964;-88.709671;-322.428894;5.510330;5.430220;-8.306500;6.284712;-3.297325;4.83512532892755
3986361;0;-57.116920;-69.771606;71.555756;-179.570084;-88.752586;-323.060364;5.265235;4.939075;-8.042193;6.279937;-3.621575;4.96625032892755
3986385;0;-57.227859;-69.716034;71.480492;-179.586823;-88.793945;-323.618927;4.711150;5.781170;-7.690700;6.530275;-2.377025;4.68492532892755
3986409;0;-57.323441;-69.668106;71.415810;-179.601837;-88.828941;-324.128662;4.604335;5.244255;-7.897786;6.513587;-2.350800;3.27586232892755
3986433;0;-57.405289;-69.626556;71.359901;-179.615128;-88.856712;-324.541626;4.021640;5.622860;-7.742471;6.418225;-2.849100;4.32491332892755
3986457;0;-57.472767;-69.591415;71.313835;-179.626511;-88.880577;-324.896820;4.330635;5.904195;-7.672986;6.263250;-2.923000;3.56673732892755
3986481;0;-57.527084;-69.564888;71.277382;-179.635712;-88.899918;-325.171448;3.705975;5.102155;-7.621214;6.093975;-2.841938;3.65018732892755
3986505;0;-57.566677;-69.544884;71.250641;-179.642517;-88.914307;-325.400330;3.816600;5.120275;-7.550372;5.965225;-2.932538;1.86920032892755
3986529;0;-57.593155;-69.532288;71.234749;-179.646866;-88.924026;-325.521759;3.903385;4.828450;-7.865086;5.967613;-2.882475;3.21387532892755
3986553;0;-57.608185;-69.525513;71.227455;-179.649445;-88.929535;-325.597961;3.865240;4.994390;-7.730207;5.896087;-2.899163;2.99215032892755
3986577;0;-57.613876;-69.523827;71.227341;-179.650681;-88.932358;-325.634521;3.850935;4.966735;-6.856915;5.819788;-2.877700;3.03267532892755
3986601;0;-57.614468;-69.523613;71.228065;-179.651184;-88.933273;-325.642151;3.768920;5.418775;-5.607600;5.691050;-2.870550;3.20672532892755
3986625;0;-57.614567;-69.523605;71.228165;-179.651352;-88.933510;-325.642761;3.830905;5.201335;-5.702971;5.562300;-2.810950;3.22580032892755
3986649;0;-57.614689;-69.523384;71.228088;-179.651428;-88.933624;-325.643097;4.198070;4.786490;-6.196157;5.466938;-2.799025;3.20672532892755
3986673;0;-57.615040;-69.522881;71.227882;-179.651443;-88.933701;-325.642975;4.315375;4.545210;-6.539479;5.350112;-2.784725;3.21148832892755
3986697;0;-57.591209;-69.523201;71.228317;-179.651443;-88.933701;-325.643097;-10.736465;5.571365;-5.573543;5.199900;-2.748962;3.149500892755
3986721;0;-57.450619;-69.523163;71.228340;-179.651733;-88.933624;-325.642792;-27.836794;5.455970;-5.726129;4.882813;-2.791875;3.170963892755
3986745;0;-57.068161;-69.523300;71.228493;-179.654602;-88.934326;-325.642792;-48.173901;6.124495;-5.685257;3.149500;-2.481925;3.194800892755
3986769;0;-56.275345;-69.524109;71.228584;-179.655670;-88.934143;-325.642670;-68.951607;7.764815;-5.322864;2.295963;-2.446162;3.142350892755
3986793;0;-54.974377;-69.526352;71.229279;-179.656296;-88.934380;-325.642792;-70.617676;10.251995;-5.019050;1.361363;-1.993175;3.19718892755
3986817;0;-53.254555;-69.527397;71.229301;-179.656052;-88.933563;-325.642822;-51.263802;11.182785;-4.645750;0.915525;-2.748962;3.21387592755
3986841;0;-51.328575;-69.526558;71.229584;-179.655365;-88.935478;-325.643372;-17.433165;9.573935;-4.397800;0.839225;-0.910750;3.225800592755
3986865;0;-49.543186;-69.523430;71.245766;-179.654022;-88.925758;-325.643097;10.731695;6.233215;0.404629;1.983638;2.288813;2.262588800592755
3986889;0;-48.166855;-69.524582;71.317291;-179.655441;-88.790291;-325.592163;27.574535;8.008000;1.380100;5.552763;7.791512;-3.69548700592755
3986913;0;-47.289585;-69.530144;71.470192;-179.668564;-88.380836;-325.284088;30.500408;10.459895;4.784714;10.576238;11.239050;-8.30887592755
3986937;0;-46.880585;-69.542252;71.757111;-179.710632;-87.609726;-324.556549;19.573210;12.091635;6.867814;9.069438;15.892975;-7.278913592755
3986961;0;-46.787224;-69.565857;72.210266;-179.778625;-86.382660;-323.454926;9.123800;14.073370;8.863722;7.901187;19.505013;-9.9515883592755
3986985;0;-46.833035;-69.604736;72.839188;-179.871796;-84.656799;-321.897369;6.059645;14.738080;9.743822;5.388250;19.595613;-10.600088592755
3987009;0;-46.933815;-69.656097;73.633759;-179.983994;-82.491676;-319.945496;7.250785;14.595030;10.574885;5.779263;21.326538;-11.75165092755
3987033;0;-47.056377;-69.718185;74.585815;-180.117584;-79.900558;-317.613403;9.078975;15.466690;12.269700;5.233287;23.417463;-12.71008792755
3987057;0;-47.200340;-69.790596;75.693153;-180.272461;-76.884621;-314.912537;8.571620;15.275000;12.463157;5.140300;22.592537;-14.48868892755
3987081;0;-47.363533;-69.874153;76.938896;-180.445297;-73.495560;-311.852325;7.435795;15.386580;12.311929;5.133150;23.319712;-14.00470092755
3987105;0;-47.539764;-69.964775;78.288567;-180.634293;-69.819267;-308.534698;6.977080;15.120504;12.495857;4.577625;21.476738;-13.75436292755
3987129;0;-47.721104;-70.058418;79.709038;-180.832336;-65.954422;-305.058777;8.374209;14.864920;11.029922;5.033012;21.281239;-14.35278892755
3987153;0;-47.909332;-70.152199;81.167999;-181.035507;-61.993111;-301.480072;8.220671;14.892575;10.427743;4.715912;21.166800;-13.73528792755
3987177;0;-48.102131;-70.243988;82.635109;-181.240005;-58.009556;-297.887238;6.186485;16.448019;10.117122;4.775513;22.535313;-13.56839992755
3987201;0;-48.293701;-70.335678;84.105965;-181.444565;-54.024117;-294.309448;6.575580;16.606329;10.123929;5.240438;20.670887;-13.58031292755
3987225;0;-48.483391;-70.429909;85.575256;-181.649246;-50.040558;-290.746094;7.412910;15.839575;9.410036;5.702962;19.922251;-13.554088292755
3987249;0;-48.673279;-70.523315;87.044609;-181.853912;-46.058155;-287.154144;7.487295;15.217779;10.287415;6.098738;20.909300;-14.11676292755
3987273;0;-48.865505;-70.617264;88.513176;-182.058838;-42.074135;-283.561188;6.422040;15.629766;10.001314;5.993837;23.226738;-13.87833892755
3987297;0;-49.056252;-70.710358;89.982864;-182.264069;-38.088470;-279.992462;6.389615;16.296385;10.702950;5.578988;20.792475;-13.35381392755
3987321;0;-49.246075;-70.804016;91.451637;-182.468933;-34.104645;-276.429169;6.809230;16.090389;9.957721;5.321500;20.127287;-13.971324392755
3987345;0;-49.436192;-70.897194;92.920486;-182.672714;-30.122545;-272.850128;7.112500;15.463824;10.539457;5.788800;21.576876;-13.55170192755
3987369;0;-49.627781;-70.988960;94.388344;-182.878067;-26.137867;-269.263550;6.385800;16.025539;10.562621;4.799363;23.143288;-14.00708792755
3987393;0;-49.818066;-71.081573;95.857094;-183.082214;-22.153086;-265.671661;6.550785;16.297340;11.450900;4.920950;20.608900;-13.80442592755
3987417;0;-50.007919;-71.175995;97.326134;-183.286819;-18.170034;-262.098450;6.717680;16.356464;10.573522;4.925725;20.542137;-13.23222592755
3987441;0;-50.198456;-71.269684;98.794662;-183.490707;-14.187692;-258.538269;6.509780;15.591619;11.405943;5.667200;21.862974;-13.29898692755
3987465;0;-50.389069;-71.363419;100.263969;-183.694962;-10.202909;-254.953568;6.682395;15.218730;10.160714;5.755413;23.424625;-13.1940762755
3987489;0;-50.578693;-71.456230;101.732101;-183.900620;-6.217601;-251.366455;7.196425;15.329359;11.677057;5.259512;20.310875;-13.17262562755
3987513;0;-50.769096;-71.549194;103.200928;-184.105042;-2.233732;-247.784805;7.339475;15.904425;10.779243;5.974762;20.482536;-14.12152562755
3987537;0;-50.960556;-71.642242;104.668221;-184.309296;1.748422;-244.209824;6.576535;15.485761;11.802400;5.989062;21.748537;-13.332362562755
3987561;0;-51.150906;-71.734138;106.138573;-184.513992;5.732946;-240.646515;7.027625;15.801425;10.194772;6.396762;22.726049;-13.396737562755
3987585;0;-51.340900;-71.827522;107.604721;-184.719101;9.718126;-237.071930;7.117270;14.842985;12.130735;5.834100;20.551676;-13.191689562755
3987609;0;-51.531693;-71.920471;109.074417;-184.925125;13.700861;-233.479950;6.697650;15.965460;11.028557;4.086487;20.234575;-13.85926362755
3987633;0;-51.722908;-72.014412;110.541695;-185.129044;17.683903;-229.904068;6.421085;15.210150;11.986321;4.332063;22.070400;-14.27411362755
3987657;0;-51.912773;-72.107948;112.012276;-185.333664;21.668667;-226.322083;6.799695;15.050885;10.535372;4.560937;22.246838;-12.99381362755
3987681;0;-52.102715;-72.201393;113.477577;-185.538010;25.653667;-222.758621;7.191655;14.196394;12.100764;5.152225;20.389549;-13.11540062755
3987705;0;-52.293682;-72.293877;114.948753;-185.742523;29.636211;-219.189423;6.620405;14.764784;10.984964;4.620550;19.328587;-13.49924962755
3987729;0;-52.484699;-72.387421;116.414711;-185.947235;33.619095;-215.595764;6.331440;14.700885;12.202943;4.734987;22.313587;-13.23937562755
3987753;0;-52.674377;-72.480057;117.886154;-186.151535;37.604023;-212.007477;7.029530;14.670370;10.747908;5.545612;21.998875;-13.43487562755
3987777;0;-52.864697;-72.574951;119.351723;-186.355972;41.588951;-208.437424;6.706235;13.100619;11.745178;6.163113;20.525450;-12.64571362755
3987801;0;-53.055405;-72.667252;120.822449;-186.560440;45.571930;-204.873444;6.748195;13.636584;11.196136;6.747238;19.752975;-12.80783762755
3987825;0;-53.246010;-72.761330;122.287849;-186.765671;49.555065;-201.304260;6.717680;13.186450;12.336456;6.098738;22.480488;-13.62561362755
3987849;0;-53.435181;-72.853561;123.759247;-186.971344;53.540180;-197.702240;7.545470;13.786314;11.641636;5.455013;21.231163;-13.00811362755
3987873;0;-53.626202;-72.946320;125.225212;-187.176147;57.524971;-194.123688;6.911275;13.185499;11.959071;5.042550;20.310875;-13.54455162755
3987897;0;-53.817375;-73.037407;126.695503;-187.379974;61.507118;-190.561874;6.753920;13.289450;12.039450;5.707737;19.888874;-13.28706362755
3987921;0;-54.007362;-73.129295;128.160583;-187.585083;65.490204;-186.991104;7.519720;13.911244;13.089856;5.066387;23.038376;-13.17500062755
3987945;0;-54.197544;-73.221008;129.631500;-187.789948;69.475304;-183.412888;7.348060;14.155385;12.716564;4.804125;21.514889;-13.54455162755
3987969;0;-54.388939;-73.315407;131.098572;-187.994415;73.460190;-179.819077;6.879805;13.403890;12.434549;5.221363;20.339487;-13.58031262755
3987993;0;-54.579868;-73.407951;132.568146;-188.197784;77.442574;-176.239365;6.542205;13.033865;12.896400;6.320475;19.409651;-13.54217562755
3988017;0;-54.769241;-73.502426;134.034653;-188.402054;81.425789;-172.678787;7.308005;12.655255;13.092587;6.654263;22.771349;-13.53025062755
3988041;0;-54.959579;-73.594849;135.504654;-188.608032;85.410332;-169.103714;7.183070;13.389585;13.542171;6.065362;21.712776;-12.74346362755
3988065;0;-55.151070;-73.688202;136.972824;-188.812775;89.395363;-165.519409;6.575580;13.250349;12.662066;6.370538;20.349026;-13.20838762755
3988089;0;-55.341167;-73.781204;138.441574;-189.016953;93.377731;-161.933594;7.159230;12.442585;13.153893;6.375313;19.898413;-13.27991262755
3988113;0;-55.530209;-73.873650;139.907349;-189.222092;97.360786;-158.352936;7.225990;12.669560;11.637549;6.017675;21.963112;-13.41342462755
3988137;0;-55.710472;-73.963264;141.305817;-189.420425;101.220459;-154.879486;4.782675;12.390135;5.209785;5.109300;10.654924;-9.832375462755
3988161;0;-55.863785;-74.039139;142.475433;-189.586594;104.432449;-151.936539;3.064155;11.253355;-0.061307;3.602500;4.806513;-6.787775462755
3988185;0;-55.975704;-74.093674;143.336517;-189.704742;106.765694;-149.840683;2.584455;9.863850;-2.584457;4.928100;0.059600;-4.7850505462755
3988209;0;-56.043777;-74.125572;143.873520;-189.779602;108.215675;-148.513062;2.028465;10.733600;-5.580357;4.162787;-2.870550;-1.97410062755
3988233;0;-56.072483;-74.132301;144.103012;-189.808899;108.801094;-147.985046;1.399990;9.708400;-5.275179;4.808900;-3.786075;-0.033375062755
3988257;0;-56.074856;-74.130478;144.140228;-189.811813;108.866631;-147.958115;1.536365;7.513045;-2.021786;5.450238;2.536762;-1.8167375062755
3988281;0;-56.074757;-74.130470;144.133606;-189.812225;108.869720;-147.965546;1.832960;7.914540;-1.986364;5.428787;2.784725;-1.2016255062755
3988305;0;-56.074902;-74.130867;144.131424;-189.812439;108.869720;-147.969849;2.088545;8.771894;-2.356936;5.464550;2.732275;-0.5435885062755
3988329;0;-56.075153;-74.128006;144.133972;-189.812744;108.869965;-147.978165;2.572055;4.254340;0.649857;5.609988;2.703663;-0.11682585062755
3988353;0;-56.076492;-74.117516;144.147949;-189.813995;108.872589;-147.986313;3.940580;-1.199720;1.923693;6.518363;3.631112;-0.0071505062755
3988377;0;-56.079647;-74.082008;144.174362;-189.819275;108.885513;-148.000534;5.012510;-2.761840;2.405978;7.660388;4.181850;0.00715005062755
3988401;0;-56.087238;-74.013069;144.218262;-189.832687;108.914322;-148.008148;5.546565;-4.834175;3.580364;8.041850;4.563325;0.39100005062755
3988425;0;-56.097980;-73.901711;144.288132;-189.856354;108.962563;-148.019150;6.474490;-5.639075;3.959107;7.877337;5.104537;0.72240005062755
3988449;0;-56.112946;-73.738953;144.386780;-189.890060;109.033707;-148.033127;6.567955;-5.315780;4.107607;7.996550;5.772113;0.99181305062755
3988473;0;-56.131950;-73.525085;144.514267;-189.932770;109.130096;-148.050400;6.821630;-5.535125;4.514964;8.518687;5.328650;1.33037505062755
3988497;0;-56.154671;-73.260178;144.671478;-189.987808;109.249184;-148.072601;7.084845;-6.898880;4.209785;7.755750;5.137913;1.48296205062755
3988521;0;-56.181564;-72.938026;144.856247;-190.052155;109.390335;-148.097198;7.120130;-6.792065;4.138943;7.748600;5.896087;1.91211205062755
3988545;0;-56.213196;-72.557831;145.064880;-190.127319;109.556236;-148.127609;6.754875;-6.893155;4.949564;6.814000;6.141663;2.28881305062755
3988569;0;-56.248024;-72.119598;145.298462;-190.210022;109.746887;-148.162903;6.991385;-8.088110;4.964550;7.305138;5.619525;2.69888805062755
3988593;0;-56.286331;-71.621613;145.553940;-190.304459;109.960770;-148.204941;6.973265;-10.011670;5.461828;6.194112;6.203650;3.1304255062755
3988617;0;-56.329090;-71.055550;145.828888;-190.407211;110.200981;-148.255753;6.731985;-9.692190;5.397793;5.807875;5.924700;3.25917555062755
3988641;0;-56.374660;-70.420464;146.121124;-190.518021;110.463867;-148.320831;6.855010;-10.016439;5.272450;5.962838;6.923675;3.0517505062755
3988665;0;-56.423168;-69.716522;146.427658;-190.638916;110.752884;-148.393692;6.393430;-10.943410;5.647114;5.292888;6.029600;2.7179635062755
3988689;0;-56.474483;-68.941109;146.743408;-190.765213;111.065292;-148.469498;6.173130;-12.895579;6.057193;6.654263;6.029600;2.7036635062755
3988713;0;-56.527821;-68.086304;147.068344;-190.900757;111.400833;-148.549255;5.944250;-12.310025;5.445478;6.439675;7.324213;2.9945255062755
3988737;0;-56.582752;-67.151054;147.394302;-191.043030;111.759727;-148.649750;6.084440;-12.040135;6.321493;5.998600;7.002350;2.5105385062755
3988761;0;-56.638290;-66.135475;147.722717;-191.190842;112.140663;-148.751602;6.276130;-13.710976;5.476814;6.594650;5.517000;2.5129255062755
3988785;0;-56.696320;-65.037445;148.044556;-191.343506;112.538185;-148.852295;5.662915;-14.306066;5.091257;5.962838;7.367125;3.2806385062755
