# Temp Start [C] | A1:321.0 | A2:327.0 | A3:315.0 | A4:318.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16362551;0;-56.753857;-63.848640;148.356689;-191.498840;112.953819;-148.976273;5.897520;-10.063169;4.638943;7.112025;6.654263;2.949237783500
16362575;0;-56.810326;-62.575169;148.653625;-191.657425;113.380379;-149.108521;5.947110;-10.231970;4.986350;7.269375;7.309912;2.965925783500
16362599;0;-56.864948;-61.217270;148.934677;-191.814072;113.815849;-149.268387;6.235120;-11.084555;4.023143;8.819100;6.458750;1.368513783500
16362623;0;-56.918858;-59.774368;149.190048;-191.971176;114.252769;-149.400116;5.635260;-12.010570;4.064014;7.238387;6.427763;2.512925783500
16362647;0;-56.968792;-58.245876;149.417343;-192.121811;114.681839;-149.542633;5.839345;-11.120794;3.440036;7.178775;7.941712;2.489088783500
16362671;0;-57.014801;-56.638103;149.608322;-192.265091;115.100288;-149.688705;5.582805;-11.440275;3.705700;4.508488;6.415837;2.737037783500
16362695;0;-57.055584;-54.956757;149.763184;-192.393677;115.493965;-149.840988;5.113600;-10.120390;2.719329;6.420599;6.422987;2.398488783500
16362719;0;-57.089203;-53.217037;149.868912;-192.507965;115.852089;-149.981613;5.310055;-9.389875;2.636221;5.116462;5.595675;2.4580878783500
16362743;0;-57.115273;-51.432373;149.925385;-192.599457;116.160805;-150.117508;4.818915;-8.115765;1.980914;6.294250;5.886550;2.0670888783500
16362767;0;-57.132038;-49.629353;149.908936;-192.668259;116.407166;-150.217697;4.337310;-4.528045;-2.847393;4.384512;5.738725;2.746575783500
16362791;0;-57.137299;-47.839802;149.845642;-192.706161;116.583420;-150.312225;3.595350;-3.867145;-1.384186;5.953300;5.016325;2.188675783500
16362815;0;-57.133102;-46.087448;149.755997;-192.715378;116.678841;-150.370087;-0.117300;0.377655;-4.558558;3.783700;4.160400;2.446162783500
16362839;0;-57.122261;-44.402706;149.618073;-192.703705;116.693733;-150.396103;-3.043170;1.736640;-3.964557;-2.937312;2.632138;2.82525083500
16362863;0;-57.103966;-42.801834;149.441986;-192.655273;116.635826;-150.396729;-5.354880;2.648350;-3.994529;-4.844663;-2.260200;2.9301623500
16362887;0;-57.075985;-41.298122;149.230347;-192.573715;116.490753;-150.393021;-5.253790;4.454610;-3.984993;-5.457400;-2.269737;1.3375253500
16362911;0;-57.039268;-39.895344;148.990707;-192.467484;116.275055;-150.359650;-5.331990;4.144665;-3.108971;-5.304812;-2.357950;0.1192003500
16362935;0;-56.996674;-38.591259;148.730698;-192.342758;115.999435;-150.289917;-5.584715;5.187985;-4.156657;-5.667200;-2.014625;-0.560275500
16362959;0;-56.949093;-37.383781;148.451050;-192.203140;115.673859;-150.195251;-5.739210;5.187985;-3.307886;-7.178775;-2.484313;-1.366138500
16362983;0;-56.896580;-36.267178;148.160980;-192.048996;115.304955;-150.083359;-5.420680;7.037160;-4.275186;-4.394050;-2.100462;-2.164838500
16363007;0;-56.839954;-35.238121;147.859360;-191.888855;114.902504;-149.957413;-4.710195;7.576940;-2.501350;-5.390637;-2.763263;-2.670288500
16363031;0;-56.781925;-34.291813;147.554382;-191.723129;114.472763;-149.806122;-4.968640;7.136340;-1.940043;-5.078312;-1.819125;-2.048012500
16363055;0;-56.722820;-33.422554;147.251511;-191.554367;114.026314;-149.658371;-4.672050;7.827755;-2.999986;-4.353512;-2.436637;-2.112387500
16363079;0;-56.663010;-32.626595;146.947067;-191.385300;113.569260;-149.506073;-4.350660;8.393285;-2.164836;-5.152225;-2.572525;-2.045625500
16363103;0;-56.602276;-31.898979;146.650009;-191.218552;113.106476;-149.359772;-3.572460;8.161540;-1.882822;-4.665850;-1.618850;-2.233975500
16363127;0;-56.543930;-31.237383;146.359802;-191.056564;112.647011;-149.225082;-3.850935;8.234975;-1.990450;-4.825588;-1.747600;-3.256787500
16363151;0;-56.487679;-30.635475;146.079971;-190.898849;112.197380;-149.056717;-3.972050;8.441925;-1.317429;-4.992475;-2.787112;-1.435275500
16363175;0;-56.433151;-30.090334;145.813232;-190.749496;111.759193;-148.917587;-4.190440;9.263990;-1.881457;-4.992475;-2.617825;-1.840587500
16363199;0;-56.380737;-29.600496;145.560928;-190.608734;111.338493;-148.784866;-3.868100;9.127615;-1.336500;-5.440700;-0.777237;-1.516338500
16363223;0;-56.332264;-29.163307;145.324631;-190.475754;110.943451;-148.677734;-4.344940;9.230610;-1.322879;-4.649150;-2.057550;-2.751350500
16363247;0;-56.287495;-28.774523;145.106476;-190.355087;110.573517;-148.559753;-4.540440;9.135244;-0.965936;-5.159375;-1.416200;-2.274513500
16363271;0;-56.245945;-28.431452;144.907333;-190.245773;110.234749;-148.452209;-3.804205;10.278700;-0.502721;-5.087850;-1.366138;-2.30788800
16363295;0;-56.208405;-28.133921;144.729034;-190.147476;109.928467;-148.367523;-4.156110;10.931015;-0.179836;-4.906650;-0.653262;-2.95876200
16363319;0;-56.175434;-27.881147;144.574493;-190.062729;109.658966;-148.276138;-4.044530;10.327334;-0.765657;-5.335800;-0.832075;-2.24351200
16363343;0;-56.147968;-27.669859;144.440216;-189.989120;109.429016;-148.202972;-4.196165;10.960575;0.204357;-4.813663;-1.113412;-2.145762200
16363367;0;-56.125118;-27.498131;144.332306;-189.928925;109.237640;-148.148041;-4.112240;11.257170;-0.087193;-4.363050;-0.379075;-2.36987500
16363391;0;-56.107903;-27.367195;144.247528;-189.883881;109.088959;-148.107361;-4.230495;11.713025;0.350129;-5.412100;0.157350;-2.6178257500
16363415;0;-56.096226;-27.276438;144.188599;-189.851822;108.983421;-148.076508;-4.414555;11.140820;0.569479;-5.710113;-0.126350;-2.787112500
16363439;0;-56.089752;-27.218210;144.154541;-189.830826;108.918274;-148.056198;-4.569050;11.496540;0.430514;-5.493163;-0.460138;-2.837175500
16363463;0;-56.087128;-27.188713;144.138580;-189.819489;108.883995;-148.046326;-4.745480;10.394094;0.277921;-5.624288;-1.027575;-2.903938500
16363487;0;-56.086357;-27.178230;144.136520;-189.814835;108.869759;-148.042252;-4.858015;9.628295;1.354214;-5.559912;-1.089562;-3.0493628500
16363511;0;-56.085732;-27.178034;144.138916;-189.813507;108.866386;-148.039932;-4.937170;9.716030;2.730229;-5.464550;-1.192088;-3.0136008500
16363535;0;-56.085094;-27.178286;144.139145;-189.813202;108.865639;-148.038895;-5.090710;10.041235;2.579007;-5.383487;-1.060962;-3.006450500
16363559;0;-56.084393;-27.178066;144.139023;-189.812943;108.865242;-148.038101;-5.242345;9.488105;2.173014;-5.321500;-1.051425;-3.0326750500
16363583;0;-56.083691;-27.176956;144.138626;-189.812820;108.865028;-148.037781;-5.348205;7.709500;1.566750;-5.252350;-0.991813;-3.0255250500
16363607;0;-56.082932;-27.156401;144.128754;-189.812790;108.866234;-148.037537;-5.390165;5.033490;-1.506800;-5.054462;0.057213;-3.0446000500
16363631;0;-56.082184;-27.098658;144.097595;-189.813080;108.879761;-148.038574;-5.351065;3.635405;-1.613071;-4.322525;4.596700;-2.8562500500
16363655;0;-56.081646;-26.987278;144.040527;-189.814117;108.931648;-148.039063;-5.410190;3.211020;-1.855571;-2.760875;6.346700;-2.2077500500
16363679;0;-56.081120;-26.808674;143.954605;-189.816040;109.024811;-148.042038;-5.374905;2.491950;-1.974100;-0.293250;6.606575;-1.2040130500
16363703;0;-56.080635;-26.565315;143.837692;-189.819626;109.154907;-148.054703;-5.452155;3.396985;-2.125329;2.682200;7.009501;-0.22648830500
16363727;0;-56.080307;-26.276670;143.695496;-189.827469;109.311218;-148.076065;-5.435940;5.203245;-1.423693;4.432200;6.289474;0.519750830500
16363751;0;-56.079941;-25.965813;143.543289;-189.837830;109.474052;-148.107925;-5.391120;7.493970;-0.942771;5.447863;6.275175;0.827300830500
16363775;0;-56.079601;-25.651417;143.390747;-189.849792;109.634979;-148.136536;-5.383490;6.908415;-0.983643;5.733963;5.514612;1.490113830500
16363799;0;-56.079403;-25.339460;143.237457;-189.861038;109.792542;-148.166626;-5.403515;7.198330;-0.903264;6.160725;6.289474;1.940725830500
16363823;0;-56.079174;-25.027931;143.083725;-189.872223;109.947044;-148.198059;-5.393980;7.578846;-1.070836;6.494513;6.196487;2.250662830500
16363847;0;-56.078987;-24.718964;142.928528;-189.882950;110.100174;-148.228790;-5.412100;6.933210;-0.828329;6.892675;6.213187;2.710813830500
16363871;0;-56.078842;-24.410830;142.773239;-189.893478;110.250999;-148.263153;-5.414960;7.637020;-1.050400;7.100100;6.394375;2.694125830500
16363895;0;-56.078678;-24.104576;142.616913;-189.903763;110.398331;-148.296570;-5.395885;7.472990;-1.012257;7.345675;6.299012;2.677438830500
16363919;0;-56.078537;-23.800299;142.460022;-189.913818;110.545036;-148.328934;-5.343435;8.031845;-0.999993;7.674687;5.974762;2.694125830500
16363943;0;-56.078472;-23.498625;142.302872;-189.924149;110.688698;-148.358765;-5.373000;6.885525;-1.134871;7.562624;4.749288;2.734650830500
16363967;0;-56.078350;-23.197731;142.143478;-189.933960;110.828796;-148.387909;-5.385395;7.578846;-0.732964;7.779588;5.340575;2.727500830500
16363991;0;-56.078262;-22.897497;141.984009;-189.944138;110.965714;-148.414063;-5.295750;7.785795;-0.735686;7.503025;5.853175;2.858638830500
16364015;0;-56.078205;-22.599789;141.824677;-189.954041;111.102264;-148.438751;-5.298610;7.845875;-1.008164;7.336137;5.598063;3.066062830500
16364039;0;-56.078129;-22.303993;141.664795;-189.963715;111.235847;-148.464539;-5.298610;7.254600;-0.859664;7.135863;5.631437;3.099437830500
16364063;0;-56.078075;-22.009747;141.503922;-189.973312;111.366997;-148.489853;-5.239485;7.809635;-1.036779;7.033338;5.698200;3.280638830500
16364087;0;-56.078041;-21.716301;141.342133;-189.982300;111.494492;-148.518585;-5.189895;7.847785;-0.929150;6.964200;6.625650;3.082750830500
16364111;0;-56.078011;-21.424318;141.180023;-189.991318;111.622978;-148.547791;-5.218505;8.425711;-0.971379;6.904600;6.146425;2.827637830500
16364135;0;-56.077953;-21.134972;141.017441;-190.000168;111.749268;-148.577606;-5.182265;7.671355;-1.164843;6.923675;5.161750;2.484313830500
16364159;0;-56.077942;-20.847031;140.853882;-190.008514;111.872612;-148.601685;-5.160330;7.636070;-0.858300;7.033338;5.073538;2.417562830500
16364183;0;-56.077930;-20.560738;140.689575;-190.017090;111.991913;-148.622528;-5.094525;7.823940;-0.799721;6.995200;6.322850;2.496238830500
16364207;0;-56.077900;-20.274708;140.524109;-190.025528;112.112000;-148.643219;-5.060195;8.052825;-0.705714;7.038113;5.738725;2.496238830500
16364231;0;-56.077900;-19.990997;140.359497;-190.033981;112.227753;-148.662979;-5.074500;8.183475;-0.873293;7.133475;6.020062;2.574913830500
16364255;0;-56.077900;-19.708956;140.193954;-190.042358;112.342445;-148.681473;-5.065915;7.876395;-0.787457;7.119175;5.869863;2.880087830500
16364279;0;-56.077900;-19.428200;140.027451;-190.050766;112.455162;-148.701660;-5.043980;7.625576;-0.825607;6.911750;5.815025;2.975463830500
16364303;0;-56.077900;-19.148785;139.860687;-190.059174;112.565804;-148.721329;-5.003925;8.139610;-0.731600;6.802075;5.452625;3.218650830500
16364327;0;-56.077877;-18.870842;139.692871;-190.067322;112.674652;-148.741516;-4.966735;8.291240;-0.783371;6.771088;5.991450;3.337850830500
16364351;0;-56.077900;-18.593822;139.526047;-190.075607;112.781487;-148.761566;-4.969595;8.241650;-1.198900;6.442062;5.621900;3.423687830500
16364375;0;-56.077877;-18.318604;139.357010;-190.083420;112.885803;-148.782730;-4.920955;8.562085;-0.937321;6.484975;6.155962;3.499975830500
16364399;0;-56.077877;-18.045341;139.186951;-190.091187;112.988701;-148.804932;-4.907605;8.312225;-0.615800;6.413450;6.313313;3.442762830500
16364423;0;-56.077900;-17.773483;139.017441;-190.098877;113.089516;-148.826263;-4.844665;7.714270;-0.708443;6.313313;6.229875;3.323550830500
16364447;0;-56.077877;-17.502001;138.847672;-190.106064;113.189514;-148.847229;-4.827495;8.110044;-0.899179;6.446837;6.401537;3.299712830500
16364471;0;-56.077900;-17.232067;138.677063;-190.113373;113.287170;-148.866547;-4.801750;8.424755;-0.779286;6.582725;6.198875;3.287787830500
16364495;0;-56.077900;-16.963989;138.505829;-190.120697;113.382851;-148.885193;-4.770275;8.455275;-0.690729;6.477825;6.415837;3.342625830500
16364519;0;-56.077877;-16.697098;138.333939;-190.127655;113.477127;-148.903091;-4.746435;8.177755;-0.694814;6.661413;6.062975;3.359313830500
16364543;0;-56.077900;-16.431240;138.162109;-190.134720;113.567551;-148.920654;-4.698750;8.151050;-0.994543;6.761550;6.949900;3.414150830500
16364567;0;-56.077900;-16.166832;137.989151;-190.141769;113.660355;-148.936813;-4.675865;8.392330;-0.611707;6.771088;5.619525;3.557200830500
16364591;0;-56.077900;-15.903062;137.815781;-190.148758;113.747765;-148.954010;-4.658695;8.952140;-0.739779;6.775850;6.258488;3.530975830500
16364615;0;-56.077900;-15.640994;137.641525;-190.155731;113.834328;-148.970169;-4.596710;8.813855;-0.626700;6.809225;5.977150;3.573887830500
16364639;0;-56.077923;-15.380816;137.467346;-190.162430;113.918457;-148.989624;-4.590030;8.140560;-0.758850;6.928437;6.740088;3.478525830500
16364663;0;-56.077911;-15.121890;137.292938;-190.169403;114.002823;-149.007507;-4.542350;7.652280;-0.678464;6.692400;6.337163;3.390300830500
16364687;0;-56.077930;-14.863733;137.118011;-190.176041;114.082756;-149.027435;-4.484175;8.013725;-0.880100;6.659025;7.176387;3.175725830500
16364711;0;-56.077953;-14.606071;136.941925;-190.182220;114.164970;-149.047134;-4.405975;8.696555;-0.836507;6.747238;5.633825;2.892013830500
16364735;0;-56.077953;-14.350583;136.765991;-190.188599;114.243477;-149.062286;-4.434585;8.602140;-0.891000;6.742475;5.965225;2.796638830500
16364759;0;-56.077953;-14.095942;136.589798;-190.194763;114.319084;-149.078705;-4.392620;8.776660;-0.945493;6.871212;6.566037;2.601138830500
16364783;0;-56.077965;-13.842576;136.412033;-190.200592;114.395149;-149.094360;-4.357335;8.778570;-0.822879;7.033338;6.113050;2.412787830500
16364807;0;-56.077976;-13.590307;136.233582;-190.206757;114.468925;-149.109650;-4.367825;8.485790;-0.628057;7.059562;5.688663;2.248275830500
16364831;0;-56.077976;-13.339468;136.055588;-190.212585;114.539680;-149.123642;-4.317280;8.130070;-0.632143;7.100100;6.427763;2.126688830500
16364855;0;-56.077976;-13.088749;135.877960;-190.218674;114.608154;-149.137634;-4.245755;8.602140;-0.817429;6.892675;7.128713;1.988400830500
16364879;0;-56.077988;-12.839590;135.699036;-190.224625;114.678986;-149.149124;-4.229545;8.748050;-0.952307;6.809225;5.850788;1.993175830500
16364903;0;-56.078011;-12.591870;135.519089;-190.230225;114.746132;-149.159973;-4.172325;8.485790;-0.643043;6.723400;6.637563;1.983638830500
16364927;0;-56.078011;-12.345689;135.339081;-190.236008;114.811775;-149.171951;-4.158020;8.245465;-0.724786;6.577963;6.349075;1.988400830500
16364951;0;-56.078018;-12.099968;135.159790;-190.241669;114.876343;-149.182892;-4.141805;8.554455;-1.087186;6.377687;6.127350;2.014625830500
16364975;0;-56.078041;-11.854973;134.977859;-190.246872;114.938461;-149.194290;-4.096980;8.803365;-0.673021;6.415837;6.928437;2.076625830500
16364999;0;-56.078064;-11.611351;134.796143;-190.252106;115.000366;-149.204773;-4.082675;8.843420;-0.643043;6.303775;6.124962;2.145762830500
16365023;0;-56.078064;-11.369355;134.614349;-190.257294;115.060028;-149.214615;-4.024505;8.579249;-0.598086;6.136888;6.482600;2.276888830500
16365047;0;-56.078064;-11.127568;134.432541;-190.262161;115.117538;-149.225479;-3.973960;8.746145;-0.711164;6.141663;6.754387;2.391337830500
16365071;0;-56.078075;-10.887188;134.250076;-190.266861;115.174881;-149.237488;-3.955840;8.776660;-0.799721;6.158350;6.458750;2.365100830500
16365095;0;-56.078117;-10.647597;134.066833;-190.271622;115.232605;-149.247498;-3.889080;8.865355;-0.638957;6.065362;5.791175;2.427100830500
16365119;0;-56.078117;-10.409106;133.883606;-190.276093;115.285385;-149.257843;-3.880500;8.978840;-0.935957;6.091588;6.272788;2.579688830500
16365143;0;-56.078129;-10.171043;133.700500;-190.280716;115.337906;-149.269073;-3.893850;9.099960;-0.903264;5.955688;6.279937;2.560613830500
16365167;0;-56.078152;-9.934650;133.515350;-190.285156;115.388710;-149.278625;-3.836630;9.057040;-0.784736;5.862712;6.306162;2.6702883830500
