# Temp Start [C] | A1:320.0 | A2:326.0 | A3:314.0 | A4:317.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15982619;0;-56.753933;-63.848640;148.356766;-191.499008;112.953827;-148.975479;5.796430;-10.087010;4.668914;7.133475;6.699550;3.080363000702
15982643;0;-56.810513;-62.575157;148.653748;-191.657379;113.380333;-149.108322;5.762100;-10.195730;5.004065;7.390975;7.364737;3.049362000702
15982667;0;-56.865189;-61.217194;148.934601;-191.814102;113.815948;-149.269180;6.023405;-11.027334;4.130771;8.857250;6.515975;1.363750000702
15982691;0;-56.919022;-59.774292;149.189896;-191.971252;114.252655;-149.399872;5.453105;-11.995315;4.159379;7.352825;6.468288;2.539150000702
15982715;0;-56.968857;-58.245930;149.417282;-192.121964;114.681816;-149.542892;5.722045;-11.196135;3.513607;7.183550;7.970325;2.515312000702
15982739;0;-57.014824;-56.638245;149.608322;-192.265167;115.100433;-149.688248;5.482670;-11.581420;3.767007;4.606237;6.372925;2.787112000702
15982763;0;-57.055527;-54.956669;149.763123;-192.393753;115.493988;-149.840393;5.085945;-10.084150;2.784729;6.396762;6.375313;2.465237000702
15982787;0;-57.089191;-53.216949;149.868896;-192.508057;115.852135;-149.981812;5.213735;-9.388920;2.709793;5.199900;5.624288;2.4461627000702
15982811;0;-57.115227;-51.432320;149.925430;-192.599579;116.160904;-150.116989;4.809375;-8.192060;2.024514;6.330012;5.829325;2.0909257000702
15982835;0;-57.131950;-49.629189;149.909058;-192.668365;116.407265;-150.217834;4.330635;-4.458425;-2.829686;4.258150;5.779263;2.772800000702
15982859;0;-57.137146;-47.839790;149.846008;-192.706268;116.583443;-150.313416;3.666875;-3.938670;-1.505443;5.958075;4.982937;2.140987000702
15982883;0;-57.133148;-46.087669;149.756226;-192.715500;116.678886;-150.371201;-0.233650;0.221250;-4.589893;3.676413;4.200925;2.400875000702
15982907;0;-57.122261;-44.402740;149.618439;-192.703751;116.693687;-150.396378;-3.135680;1.655575;-4.039486;-2.870550;2.632138;2.79426300702
15982931;0;-57.103924;-42.801922;149.442261;-192.655151;116.635727;-150.397125;-5.421635;2.519605;-4.057200;-4.813663;-2.276888;2.8896250702
15982955;0;-57.075932;-41.298111;149.230728;-192.573761;116.490662;-150.393219;-5.268095;4.593845;-4.128043;-5.581375;-2.260200;1.3232130702
15982979;0;-57.039257;-39.895390;148.990997;-192.467499;116.275131;-150.358261;-5.366325;4.141805;-3.204343;-5.314350;-2.381800;0.1907250702
15983003;0;-56.996532;-38.591080;148.731003;-192.343002;115.999458;-150.289734;-5.459785;5.217550;-4.276543;-5.784025;-2.038475;-0.510212702
15983027;0;-56.948929;-37.383652;148.451096;-192.203262;115.673958;-150.195114;-5.739210;5.255695;-3.286086;-7.283688;-2.553463;-1.358975702
15983051;0;-56.896370;-36.267494;148.161057;-192.049133;115.304955;-150.083359;-5.259510;6.827350;-4.347386;-4.513263;-2.088537;-2.176750702
15983075;0;-56.839691;-35.238274;147.859436;-191.888947;114.902534;-149.957611;-4.602430;7.499691;-2.539493;-5.447863;-2.868175;-2.715587702
15983099;0;-56.781673;-34.291855;147.554489;-191.723206;114.472908;-149.806259;-4.821775;7.052420;-2.005436;-5.185600;-1.852500;-2.040863702
15983123;0;-56.722546;-33.422497;147.251633;-191.554291;114.026337;-149.659027;-4.528995;7.717130;-3.035407;-4.298675;-2.491462;-2.193450702
15983147;0;-56.662788;-32.626789;146.947174;-191.385208;113.569450;-149.506058;-4.110335;8.172035;-2.231593;-5.190362;-2.622600;-2.009862702
15983171;0;-56.602158;-31.899277;146.650162;-191.218567;113.106499;-149.360489;-3.498075;7.882115;-1.990450;-4.701612;-1.616475;-2.262588702
15983195;0;-56.543839;-31.237240;146.359802;-191.056595;112.647156;-149.224686;-3.741260;8.234020;-1.986364;-4.990100;-1.809587;-3.287787702
15983219;0;-56.487625;-30.635201;146.079941;-190.898895;112.197258;-149.056458;-3.955840;8.563040;-1.340593;-5.030625;-2.810950;-1.440037702
15983243;0;-56.433144;-30.090246;145.813354;-190.749664;111.759247;-148.917587;-4.137035;9.114264;-1.931871;-5.154600;-2.677438;-1.840587702
15983267;0;-56.380692;-29.600475;145.560944;-190.608856;111.338371;-148.784805;-3.705020;9.096145;-1.386914;-5.681512;-0.777237;-1.540175702
15983291;0;-56.332188;-29.163240;145.324615;-190.475754;110.943382;-148.677795;-4.231450;9.164810;-1.391000;-4.673000;-2.071850;-2.760875702
15983315;0;-56.287388;-28.774403;145.106384;-190.355087;110.573540;-148.559433;-4.376410;9.074209;-0.935957;-5.142688;-1.492500;-2.300737702
15983339;0;-56.245892;-28.431496;144.907135;-190.245880;110.234749;-148.451950;-3.719325;10.157585;-0.516343;-5.207050;-1.380437;-2.30788802
15983363;0;-56.208405;-28.133821;144.729034;-190.147446;109.928345;-148.366531;-4.061695;10.920520;-0.230243;-5.178450;-0.665188;-2.86101202
15983387;0;-56.175457;-27.880993;144.574249;-190.062714;109.658844;-148.275620;-4.109380;10.331150;-0.700264;-5.433550;-0.782012;-2.24351202
15983411;0;-56.148014;-27.669716;144.440079;-189.989059;109.428970;-148.202103;-4.114150;11.014935;0.132150;-4.909038;-1.096725;-2.164838202
15983435;0;-56.125164;-27.498066;144.332199;-189.928757;109.237640;-148.149094;-4.053115;11.151310;-0.083100;-4.367825;-0.400537;-2.44616202
15983459;0;-56.107956;-27.367107;144.247482;-189.883682;109.088882;-148.107025;-4.171370;11.698720;0.382829;-5.383487;0.097750;-2.7108136202
15983483;0;-56.096268;-27.276283;144.188477;-189.851730;108.983299;-148.077438;-4.356380;11.116025;0.595364;-5.648125;-0.100125;-2.858638202
15983507;0;-56.089821;-27.218090;144.154526;-189.830948;108.918198;-148.056595;-4.567145;11.516570;0.412800;-5.629063;-0.500675;-2.865788202
15983531;0;-56.087204;-27.188492;144.138580;-189.819656;108.883949;-148.046524;-4.733085;10.517120;0.231600;-5.705350;-1.068112;-2.975463202
15983555;0;-56.086369;-27.178045;144.136566;-189.815018;108.869759;-148.041733;-4.806515;9.706495;1.325607;-5.645750;-1.084800;-2.9683003202
15983579;0;-56.085743;-27.177879;144.139053;-189.813675;108.866318;-148.039154;-4.928585;9.784695;2.698893;-5.552763;-1.120562;-2.9420753202
15983603;0;-56.085094;-27.178133;144.139236;-189.813248;108.865639;-148.038239;-5.017280;10.111805;2.544943;-5.483625;-1.049037;-2.951612202
15983627;0;-56.084347;-27.177912;144.139099;-189.812988;108.865273;-148.037643;-5.160330;9.617805;2.141679;-5.440700;-1.025187;-2.9587622202
15983651;0;-56.083611;-27.176781;144.138702;-189.812897;108.865051;-148.037445;-5.259510;7.812500;1.497264;-5.366800;-1.013275;-2.9873752202
15983675;0;-56.082874;-27.156347;144.128799;-189.812820;108.866302;-148.037140;-5.258560;5.137440;-1.580371;-5.152225;0.019063;-3.0589002202
15983699;0;-56.082150;-27.098722;144.097519;-189.813156;108.879784;-148.038040;-5.270955;3.631590;-1.602171;-4.415500;4.470337;-2.8538632202
15983723;0;-56.081581;-26.987333;144.040359;-189.814163;108.931694;-148.038925;-5.340575;3.196715;-1.822879;-2.844325;6.368150;-2.1696002202
15983747;0;-56.081062;-26.808750;143.954498;-189.816071;109.024841;-148.041763;-5.349155;2.570150;-1.942764;-0.407687;6.682862;-1.1420122202
15983771;0;-56.080582;-26.565578;143.837753;-189.819580;109.154808;-148.053650;-5.247115;3.272055;-2.148486;2.624987;7.009501;-0.18596222202
15983795;0;-56.080250;-26.276793;143.695541;-189.827362;109.311096;-148.076462;-5.322455;5.161285;-1.433236;4.472725;6.284712;0.464913222202
15983819;0;-56.079876;-25.965923;143.543381;-189.837845;109.474052;-148.108521;-5.331035;7.492064;-1.027243;5.371562;6.237025;0.844000222202
15983843;0;-56.079571;-25.651527;143.390610;-189.849747;109.635002;-148.136993;-5.231855;6.875990;-0.908714;5.619525;5.559912;1.583087222202
15983867;0;-56.079361;-25.339483;143.237564;-189.861115;109.792519;-148.166367;-5.376815;7.147785;-0.963207;6.055825;6.270400;1.971712222202
15983891;0;-56.079140;-25.028097;143.083725;-189.872238;109.947021;-148.197998;-5.311010;7.445334;-1.152579;6.358613;6.201262;2.307888222202
15983915;0;-56.078964;-24.719051;142.928619;-189.882889;110.100243;-148.229507;-5.297660;6.870265;-0.859664;6.780612;6.237025;2.696512222202
15983939;0;-56.078800;-24.410896;142.773178;-189.893387;110.250977;-148.263351;-5.304335;7.559775;-1.040864;7.035725;6.468288;2.706050222202
15983963;0;-56.078667;-24.104630;142.616882;-189.903656;110.398308;-148.297089;-5.296705;7.412910;-1.044950;7.455338;6.341925;2.663125222202
15983987;0;-56.078514;-23.800331;142.460007;-189.913681;110.545174;-148.330307;-5.278585;7.974620;-1.040864;7.641313;5.977150;2.591600222202
15984011;0;-56.078438;-23.498777;142.302826;-189.923752;110.688698;-148.360275;-5.230900;6.820675;-1.155307;7.700912;4.730212;2.622600222202
15984035;0;-56.078350;-23.197863;142.143524;-189.933746;110.828789;-148.387833;-5.202290;7.523535;-0.758850;7.843962;5.347725;2.670288222202
15984059;0;-56.078262;-22.897705;141.983994;-189.943924;110.965782;-148.414444;-5.214690;7.596015;-0.771107;7.624625;5.829325;2.770412222202
15984083;0;-56.078186;-22.600019;141.824753;-189.953827;111.102402;-148.439072;-5.162235;7.635115;-1.032693;7.548325;5.526537;3.006450222202
15984107;0;-56.078152;-22.304146;141.664871;-189.963593;111.235939;-148.464661;-5.118370;7.120130;-0.960486;7.290837;5.540837;3.123275222202
15984131;0;-56.078087;-22.009811;141.503937;-189.973221;111.367020;-148.490311;-5.137440;7.760045;-1.066750;7.154938;5.688663;3.185262222202
15984155;0;-56.078018;-21.716345;141.342102;-189.982224;111.494591;-148.518051;-5.163190;7.663725;-0.978193;7.114400;6.530275;3.092288222202
15984179;0;-56.078018;-21.424372;141.180023;-189.991302;111.623024;-148.548248;-5.089755;8.303640;-0.990457;7.030962;6.082050;2.789488222202
15984203;0;-56.077976;-21.134993;141.017426;-190.000046;111.749413;-148.577072;-5.083080;7.616040;-1.227514;7.081025;5.035400;2.522462222202
15984227;0;-56.077976;-20.846952;140.853714;-190.008453;111.872612;-148.600754;-5.048750;7.615085;-0.831057;7.174013;5.099762;2.498625222202
15984251;0;-56.077930;-20.560650;140.689514;-190.017090;111.991768;-148.622467;-5.009650;7.746695;-0.779286;7.143013;6.442062;2.453325222202
15984275;0;-56.077923;-20.274752;140.524185;-190.025543;112.111954;-148.643158;-4.989620;7.960315;-0.750671;7.162087;5.714888;2.458087222202
15984299;0;-56.077923;-19.990974;140.359512;-190.034073;112.227753;-148.663513;-4.986760;8.124350;-0.865114;7.243150;5.955688;2.508162222202
15984323;0;-56.077900;-19.708912;140.194046;-190.042557;112.342354;-148.682205;-4.945755;7.810590;-0.892364;7.088175;5.891313;2.746575222202
15984347;0;-56.077900;-19.428123;140.027542;-190.050873;112.455040;-148.702393;-4.926680;7.625576;-0.895086;6.887913;5.817412;2.903938222202
15984371;0;-56.077923;-19.148785;139.860825;-190.059326;112.565727;-148.720093;-4.905700;8.041380;-0.788821;6.840225;5.483625;3.218650222202
15984395;0;-56.077900;-18.870710;139.692947;-190.067368;112.674561;-148.742233;-4.895210;8.325575;-0.791543;6.783000;6.036750;3.204338222202
15984419;0;-56.077900;-18.593691;139.526031;-190.075760;112.781464;-148.761108;-4.859920;8.296010;-1.249307;6.499288;5.571837;3.490438222202
15984443;0;-56.077900;-18.318571;139.356918;-190.083542;112.885826;-148.783264;-4.836080;8.500094;-0.929150;6.504050;6.098738;3.380775222202
15984467;0;-56.077900;-18.045286;139.186905;-190.091248;112.988678;-148.804535;-4.786490;8.264540;-0.599450;6.415837;6.279937;3.397463222202
15984491;0;-56.077900;-17.773539;139.017471;-190.098969;113.089592;-148.825806;-4.756925;7.652280;-0.752036;6.289474;6.113050;3.371238222202
15984515;0;-56.077911;-17.502045;138.847733;-190.106125;113.189560;-148.846497;-4.769325;8.055685;-1.021793;6.453987;6.358613;3.318775222202
15984539;0;-56.077911;-17.232143;138.677155;-190.113510;113.287216;-148.866547;-4.717825;8.346555;-0.803807;6.484975;6.165500;3.230562222202
15984563;0;-56.077911;-16.964012;138.505951;-190.120865;113.382759;-148.885132;-4.686355;8.405684;-0.783371;6.392000;6.427763;3.354537222202
15984587;0;-56.077900;-16.697033;138.333878;-190.127838;113.477249;-148.903091;-4.672050;8.221624;-0.667571;6.618488;6.041525;3.325937222202
15984611;0;-56.077923;-16.431129;138.162262;-190.134888;113.567505;-148.919067;-4.648205;8.185385;-1.162114;6.649487;6.983275;3.514288222202
15984635;0;-56.077923;-16.166811;137.989166;-190.141861;113.660454;-148.937546;-4.595755;8.363720;-0.653943;6.697175;5.590912;3.495213222202
15984659;0;-56.077923;-15.903050;137.815842;-190.148834;113.747864;-148.954987;-4.571910;8.916850;-0.795636;6.659025;6.172650;3.468987222202
15984683;0;-56.077930;-15.640994;137.641449;-190.155899;113.834404;-148.971619;-4.524230;8.833885;-0.645771;6.587500;5.927075;3.547662222202
15984707;0;-56.077930;-15.380816;137.467346;-190.162552;113.918411;-148.989044;-4.486080;8.083340;-0.796993;6.773462;6.749625;3.495213222202
15984731;0;-56.077930;-15.121868;137.292786;-190.169495;114.002831;-149.005936;-4.440305;7.676120;-0.722064;6.489750;6.341925;3.504750222202
15984755;0;-56.077930;-14.863678;137.117935;-190.175949;114.082855;-149.027359;-4.424095;7.990835;-0.848764;6.613725;6.980888;3.159038222202
15984779;0;-56.077930;-14.606060;136.941650;-190.182343;114.165092;-149.047134;-4.411695;8.626935;-0.795636;6.594650;5.559912;2.875325222202
15984803;0;-56.077953;-14.350583;136.766006;-190.188690;114.243523;-149.063141;-4.390715;8.560180;-0.937321;6.642337;6.012912;2.739425222202
15984827;0;-56.077953;-14.095997;136.589813;-190.194809;114.319038;-149.078964;-4.322050;8.762355;-0.976829;6.675713;6.601800;2.593987222202
15984851;0;-56.077976;-13.842587;136.412109;-190.200668;114.395149;-149.094360;-4.291530;8.659360;-0.881464;6.875988;6.089200;2.443788222202
15984875;0;-56.077976;-13.590209;136.233627;-190.206726;114.468872;-149.108917;-4.249570;8.469580;-0.651221;6.856913;5.662437;2.255438222202
15984899;0;-56.077988;-13.339435;136.055695;-190.212692;114.539635;-149.124039;-4.229545;8.060455;-0.724786;6.859300;6.461138;2.102850222202
15984923;0;-56.078018;-13.088683;135.877930;-190.218765;114.607986;-149.137177;-4.238125;8.619305;-0.840593;6.661413;7.145401;2.040863222202
15984947;0;-56.078018;-12.839579;135.698792;-190.224625;114.679039;-149.149445;-4.184720;8.666035;-0.869200;6.697175;5.738725;1.988400222202
15984971;0;-56.078018;-12.591837;135.519012;-190.230301;114.746078;-149.160248;-4.104610;8.532519;-0.689364;6.630413;6.680488;1.986025222202
15984995;0;-56.078018;-12.345578;135.338882;-190.236008;114.811852;-149.171280;-4.061695;8.293150;-0.648493;6.427763;6.313313;2.007475222202
15985019;0;-56.078041;-12.099957;135.159714;-190.241653;114.876389;-149.183289;-4.045485;8.502960;-1.106257;6.213187;6.055825;1.990788222202
15985043;0;-56.078030;-11.854940;134.977859;-190.246872;114.938416;-149.194229;-4.013060;8.862494;-0.681193;6.306162;6.942738;2.143375222202
15985067;0;-56.078064;-11.611384;134.796112;-190.252151;115.000290;-149.204590;-4.003520;8.830070;-0.662121;6.127350;6.096362;2.195825222202
15985091;0;-56.078064;-11.369345;134.614441;-190.257355;115.059883;-149.214157;-3.949165;8.567810;-0.678464;5.967613;6.427763;2.331725222202
15985115;0;-56.078064;-11.127536;134.432800;-190.262207;115.117561;-149.224762;-3.938670;8.798594;-0.794271;5.917538;6.740088;2.412787222202
15985139;0;-56.078075;-10.887210;134.249969;-190.266861;115.174881;-149.236557;-3.867145;8.788105;-0.767021;5.946150;6.394375;2.405638222202
15985163;0;-56.078087;-10.647675;134.067001;-190.271713;115.232559;-149.247635;-3.854750;8.814810;-0.776557;5.877012;5.764950;2.462862222202
15985187;0;-56.078117;-10.409194;133.883530;-190.276138;115.285385;-149.258835;-3.829955;8.937835;-0.900536;5.877012;6.172650;2.489088222202
15985211;0;-56.078129;-10.171087;133.700577;-190.280716;115.337883;-149.268738;-3.807065;9.106635;-1.053129;5.793562;6.277550;2.598763222202
15985235;0;-56.078163;-9.934650;133.515350;-190.285187;115.388878;-149.278625;-3.774640;8.999820;-0.767021;5.772113;6.225100;2.6297503222202
