# Temp Start [C] | A1:319.0 | A2:322.0 | A3:313.0 | A4:313.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
15320651;0;-56.753548;-63.849541;148.356430;-191.499176;112.953705;-148.975357;4.757880;-11.064525;4.682536;6.713863;6.818762;2.975463835085
15320675;0;-56.810303;-62.576454;148.653885;-191.657806;113.380363;-149.108139;4.658695;-11.095045;4.821500;6.730550;7.507800;2.944463835085
15320699;0;-56.865093;-61.217896;148.934677;-191.814285;113.815758;-149.268997;4.975315;-11.668205;4.050385;8.380412;6.730550;1.261225835085
15320723;0;-56.918880;-59.774940;149.189911;-191.971207;114.252411;-149.399475;4.357335;-12.643809;4.036765;6.906975;6.711475;2.470013835085
15320747;0;-56.968769;-58.246655;149.417191;-192.121719;114.681763;-149.542694;4.690170;-11.968610;3.471372;6.780612;8.132450;2.346038835085
15320771;0;-57.014725;-56.639587;149.608154;-192.264893;115.100334;-149.688705;4.369735;-12.884140;3.767007;4.293913;6.549350;2.655975835085
15320795;0;-57.055431;-54.957458;149.763260;-192.393631;115.493958;-149.840454;3.946300;-10.937690;2.592629;5.960463;6.599425;2.367487835085
15320819;0;-57.089016;-53.217487;149.869400;-192.507935;115.852066;-149.980423;4.125595;-10.444640;2.486364;4.813663;5.800713;2.455700835085
15320843;0;-57.115063;-51.432980;149.926361;-192.599457;116.160950;-150.117172;3.888130;-9.271620;1.634864;5.972375;6.010525;1.9526380835085
15320867;0;-57.131874;-49.629868;149.909195;-192.668457;116.407410;-150.217896;3.270145;-5.505560;-2.471379;3.798000;5.784025;2.665513835085
15320891;0;-57.137123;-47.840427;149.845001;-192.706436;116.583542;-150.312485;2.568240;-4.931445;-1.080371;5.540837;5.097387;2.171988835085
15320915;0;-57.132740;-46.087856;149.754944;-192.715668;116.679108;-150.370285;-1.080510;-0.482555;-4.386900;3.161425;4.177088;2.42710035085
15320939;0;-57.120281;-44.403378;149.617172;-192.703018;116.694084;-150.396469;-2.799985;0.262260;-3.514964;-2.822875;2.582062;2.72035035085
15320963;0;-57.101276;-42.802261;149.441818;-192.653839;116.636169;-150.397263;-4.689215;1.573560;-3.993164;-4.351138;-2.348413;2.8419385085
15320987;0;-57.072964;-41.298420;149.230347;-192.572495;116.491074;-150.392960;-4.393575;3.271100;-3.903250;-5.037775;-2.419938;1.2755375085
15321011;0;-57.036587;-39.895390;148.990982;-192.466568;116.275528;-150.358749;-4.567145;3.355975;-3.028593;-4.754062;-2.560613;0.1430505085
15321035;0;-56.994278;-38.591213;148.730820;-192.342087;115.999687;-150.289490;-4.692075;4.102705;-4.068100;-5.245200;-2.114763;-0.605575085
15321059;0;-56.946930;-37.383675;148.451096;-192.202759;115.674194;-150.193710;-4.733085;4.345890;-3.091264;-6.783000;-2.725112;-1.344675085
15321083;0;-56.894688;-36.266956;148.161209;-192.048874;115.305199;-150.082809;-4.427905;6.309505;-4.253386;-4.091262;-2.253050;-2.171988085
15321107;0;-56.838417;-35.238274;147.859909;-191.888901;114.902702;-149.956604;-3.837585;6.434440;-2.587178;-5.180825;-2.982613;-2.641675085
15321131;0;-56.780827;-34.291725;147.554764;-191.723160;114.472908;-149.804413;-4.244800;6.235120;-2.096714;-4.928100;-1.933563;-1.945487085
15321155;0;-56.722038;-33.421982;147.251617;-191.554291;114.026413;-149.658371;-4.045485;7.225035;-2.886907;-4.074563;-2.591600;-2.148150085
15321179;0;-56.662384;-32.626198;146.947815;-191.385269;113.569374;-149.505402;-3.708835;7.620810;-2.478186;-4.947175;-2.784725;-1.974100085
15321203;0;-56.601814;-31.898211;146.650360;-191.218475;113.106544;-149.359772;-2.960205;7.765765;-2.055843;-4.458425;-1.702300;-2.214900085
15321227;0;-56.543457;-31.236570;146.360153;-191.056503;112.647034;-149.224228;-3.212925;7.708545;-2.050393;-4.589550;-1.904963;-3.199575085
15321251;0;-56.487282;-30.634596;146.080139;-190.898788;112.197426;-149.055527;-3.365515;8.136744;-1.408707;-4.670612;-2.975463;-1.370900085
15321275;0;-56.432877;-30.090103;145.813354;-190.749603;111.759315;-148.917389;-3.558155;8.459089;-1.899171;-4.811275;-2.849100;-1.773825085
15321299;0;-56.380386;-29.599903;145.561111;-190.608917;111.338547;-148.784729;-3.070830;8.775710;-1.461843;-5.335800;-0.934600;-1.466263085
15321323;0;-56.331749;-29.162308;145.324570;-190.475754;110.943527;-148.676880;-3.449440;9.111400;-1.320157;-4.363050;-2.229213;-2.636900085
15321347;0;-56.286892;-28.773655;145.106064;-190.354950;110.573616;-148.559219;-3.657340;8.843420;-0.790186;-4.751675;-1.635550;-2.195825085
15321371;0;-56.245419;-28.430639;144.906708;-190.245758;110.234749;-148.451614;-2.965925;10.052680;-0.415529;-4.880425;-1.556862;-2.24351285
15321395;0;-56.207977;-28.132910;144.728806;-190.147400;109.928513;-148.367188;-3.259655;10.844230;-0.137600;-4.615775;-0.874988;-2.87770085
15321419;0;-56.174973;-27.879917;144.573898;-190.062515;109.658890;-148.275803;-3.084180;10.511395;-0.625336;-4.959100;-1.025187;-2.14098785
15321443;0;-56.147507;-27.668299;144.439590;-189.988937;109.428947;-148.202499;-3.240585;11.343000;0.356943;-4.463188;-1.268375;-2.093313785
15321467;0;-56.124668;-27.496780;144.331650;-189.928391;109.237541;-148.148621;-3.100395;11.498449;0.017707;-3.755087;-0.505437;-2.331725785
15321491;0;-56.107418;-27.366108;144.246933;-189.883209;109.088852;-148.106934;-3.226280;11.959075;0.573564;-4.708763;0.050062;-2.5224625785
15321515;0;-56.095783;-27.275274;144.188034;-189.851181;108.983124;-148.077560;-3.306385;11.536595;0.877379;-4.956713;-0.123975;-2.777575785
15321539;0;-56.089348;-27.216738;144.153549;-189.830276;108.917953;-148.057175;-3.554340;12.205120;0.873293;-4.773138;-0.443450;-2.720350785
15321563;0;-56.086853;-27.186800;144.137238;-189.819107;108.883606;-148.047180;-3.662105;11.338230;0.856943;-4.909038;-1.015663;-2.899163785
15321587;0;-56.086205;-27.176176;144.135330;-189.814514;108.869392;-148.042648;-3.862380;10.749815;1.850121;-4.866112;-1.058575;-2.958762785
15321611;0;-56.085621;-27.176100;144.138290;-189.813339;108.866142;-148.040131;-4.040715;10.869975;3.115786;-4.696837;-1.120562;-2.973075785
15321635;0;-56.085072;-27.176474;144.138641;-189.813019;108.865540;-148.038620;-4.115100;11.214254;3.025872;-4.634850;-1.020425;-2.970687785
15321659;0;-56.084347;-27.176342;144.138611;-189.812897;108.865196;-148.038239;-4.250525;10.832785;2.600800;-4.534712;-1.039500;-3.008837785
15321683;0;-56.083668;-27.175352;144.138260;-189.812775;108.865005;-148.037643;-4.372595;8.990285;2.009521;-4.506100;-1.022812;-3.0446007785
15321707;0;-56.082954;-27.154863;144.127670;-189.812775;108.866158;-148.037537;-4.377365;6.495475;-0.696179;-4.298675;0.083437;-2.9969127785
15321731;0;-56.082184;-27.097296;144.096390;-189.813080;108.879883;-148.038376;-4.397390;5.006790;-0.915521;-3.623950;4.458425;-2.8729377785
15321755;0;-56.081646;-26.986773;144.039612;-189.814117;108.931526;-148.039337;-4.464145;4.146575;-1.226150;-2.019400;6.473062;-2.1743757785
15321779;0;-56.081120;-26.809355;143.954391;-189.816025;109.024574;-148.042297;-4.438400;2.868650;-1.524514;0.143050;6.713863;-1.17778857785
15321803;0;-56.080635;-26.567019;143.837936;-189.820251;109.154678;-148.054276;-4.443165;3.369330;-1.741136;2.934925;7.197850;-0.26225057785
15321827;0;-56.080284;-26.278143;143.696259;-189.828674;109.310776;-148.077637;-4.526135;5.298610;-1.277921;4.363050;6.422987;0.395763057785
15321851;0;-56.079941;-25.967560;143.544403;-189.839645;109.473862;-148.107666;-4.450795;7.272720;-0.931871;4.913800;6.320475;0.891675057785
15321875;0;-56.079636;-25.653099;143.391449;-189.851486;109.635002;-148.136673;-4.433630;6.815910;-0.724786;5.035400;5.640975;1.506800057785
15321899;0;-56.079426;-25.340647;143.238235;-189.862595;109.792542;-148.166412;-4.510875;7.213590;-0.791543;5.509850;6.389613;1.976487057785
15321923;0;-56.079185;-25.028942;143.084274;-189.873459;109.947113;-148.197708;-4.440305;7.588385;-0.893729;5.636213;6.263250;2.305500057785
15321947;0;-56.078999;-24.719490;142.929367;-189.883820;110.100281;-148.229935;-4.434585;7.053375;-0.787457;6.153575;6.253713;2.570150057785
15321971;0;-56.078842;-24.411940;142.773911;-189.894073;110.251060;-148.263702;-4.442210;7.221220;-0.985007;6.456375;6.439675;2.641675057785
15321995;0;-56.078701;-24.105696;142.617386;-189.904251;110.398193;-148.297180;-4.429815;7.211685;-0.884186;6.606575;6.415837;2.641675057785
15322019;0;-56.078568;-23.801243;142.460281;-189.914139;110.544945;-148.329407;-4.431720;7.837295;-0.911436;7.009501;6.134500;2.589225057785
15322043;0;-56.078461;-23.498800;142.302902;-189.924240;110.688705;-148.359756;-4.453655;7.113455;-0.914164;6.999963;4.854200;2.615450057785
15322067;0;-56.078403;-23.197918;142.143829;-189.934097;110.828773;-148.387909;-4.435535;7.528305;-0.715250;7.133475;5.364412;2.696512057785
15322091;0;-56.078304;-22.898100;141.984344;-189.944107;110.965858;-148.414322;-4.403110;7.493970;-0.640321;6.952275;5.857937;2.822875057785
15322115;0;-56.078262;-22.600096;141.825043;-189.954025;111.102432;-148.439346;-4.396435;7.822035;-0.903264;6.856913;5.581375;2.951612057785
15322139;0;-56.078175;-22.304049;141.665070;-189.963593;111.235939;-148.464401;-4.399295;7.290840;-0.837864;6.697175;5.667200;3.118512057785
15322163;0;-56.078129;-22.009647;141.504196;-189.973083;111.366966;-148.489792;-4.331585;7.923125;-0.991814;6.532662;5.733963;3.192412057785
15322187;0;-56.078087;-21.716555;141.342422;-189.982056;111.494492;-148.518234;-4.316325;7.624625;-0.893729;6.628026;6.635188;3.070825057785
15322211;0;-56.078064;-21.425011;141.180283;-189.991180;111.623077;-148.548508;-4.294395;7.996555;-0.904621;6.473062;6.136888;2.741812057785
15322235;0;-56.078018;-21.135422;141.017578;-189.999924;111.749435;-148.577454;-4.285810;7.523535;-1.043586;6.480213;5.073538;2.479550057785
15322259;0;-56.077976;-20.847502;140.853683;-190.008377;111.872711;-148.601608;-4.251480;7.397650;-0.734329;6.625650;5.114075;2.379413057785
15322283;0;-56.077953;-20.560583;140.689682;-190.017075;111.991791;-148.623581;-4.223820;7.838245;-0.689364;6.620875;6.444450;2.396100057785
15322307;0;-56.077953;-20.274862;140.524170;-190.025604;112.111954;-148.643875;-4.214285;7.781980;-0.602171;6.616113;5.714888;2.403250057785
15322331;0;-56.077930;-19.991196;140.359390;-190.034119;112.227852;-148.662918;-4.197120;8.018490;-0.702993;6.582725;5.970000;2.560613057785
15322355;0;-56.077923;-19.708857;140.193954;-190.042572;112.342499;-148.681808;-4.158020;7.978435;-0.742500;6.508825;5.877012;2.741812057785
15322379;0;-56.077900;-19.427971;140.027756;-190.050964;112.455063;-148.702927;-4.136085;7.619855;-0.764300;6.320475;5.891313;2.818100057785
15322403;0;-56.077900;-19.148434;139.860840;-190.059326;112.565613;-148.720947;-4.120825;8.241650;-0.667571;6.215563;5.624288;3.094662057785
15322427;0;-56.077900;-18.870623;139.693039;-190.067368;112.674629;-148.741379;-4.058835;8.247375;-0.683914;6.201262;6.055825;3.223413057785
15322451;0;-56.077900;-18.594042;139.525909;-190.075653;112.781586;-148.760773;-4.055020;8.055685;-1.046314;5.927075;5.595675;3.497600057785
15322475;0;-56.077911;-18.318691;139.356949;-190.083450;112.885826;-148.783722;-4.025455;8.442875;-0.837864;5.955688;6.117813;3.285400057785
15322499;0;-56.077900;-18.045450;139.187241;-190.091187;112.988670;-148.804871;-3.991125;8.204460;-0.634871;5.874625;6.392000;3.328313057785
15322523;0;-56.077900;-17.773209;139.017563;-190.098892;113.089424;-148.826477;-3.978725;7.905960;-0.608986;5.712500;6.237025;3.285400057785
15322547;0;-56.077877;-17.501650;138.847748;-190.106110;113.189560;-148.847153;-3.931995;8.246420;-0.901900;5.922313;6.401537;3.235337057785
15322571;0;-56.077900;-17.232023;138.677200;-190.113388;113.287170;-148.866409;-3.924365;8.329390;-0.673021;5.970000;6.270400;3.213875057785
15322595;0;-56.077900;-16.963879;138.506073;-190.120743;113.382851;-148.884933;-3.890990;8.535385;-0.745221;5.970000;6.442062;3.232950057785
15322619;0;-56.077911;-16.696802;138.334244;-190.127747;113.477249;-148.903610;-3.840445;8.350370;-0.690729;6.146425;6.096362;3.280638057785
15322643;0;-56.077900;-16.430910;138.162231;-190.134933;113.567574;-148.919266;-3.793715;8.381840;-0.963207;6.074900;6.973738;3.426062057785
15322667;0;-56.077911;-16.166590;137.989166;-190.141830;113.660454;-148.936813;-3.776550;8.456230;-0.581736;6.189337;5.686275;3.428450057785
15322691;0;-56.077900;-15.903369;137.816010;-190.148880;113.747910;-148.954666;-3.735540;8.737560;-0.786100;6.051063;6.196487;3.447525057785
15322715;0;-56.077900;-15.641521;137.641449;-190.155930;113.834450;-148.971817;-3.714560;8.678434;-0.555850;6.036750;5.934237;3.421300057785
15322739;0;-56.077911;-15.381123;137.467270;-190.162567;113.918388;-148.988586;-3.687855;8.069035;-0.682557;6.134500;6.759162;3.492825057785
15322763;0;-56.077923;-15.122076;137.292984;-190.169525;114.002853;-149.006912;-3.635405;7.605550;-0.697543;5.936613;6.327625;3.354537057785
15322787;0;-56.077923;-14.863524;137.118179;-190.176010;114.082756;-149.027176;-3.613470;8.076665;-0.858300;5.917538;7.095325;3.099437057785
15322811;0;-56.077930;-14.606015;136.941818;-190.182220;114.164948;-149.047333;-3.602980;8.612630;-0.749314;6.060600;5.700587;2.794263057785
15322835;0;-56.077930;-14.350748;136.765945;-190.188599;114.243355;-149.063873;-3.571510;8.419990;-0.792907;6.072513;6.113050;2.627362057785
15322859;0;-56.077930;-14.095909;136.589508;-190.194855;114.318962;-149.079163;-3.487585;8.790965;-0.794271;6.086825;6.618488;2.472400057785
15322883;0;-56.077953;-13.842323;136.412003;-190.200836;114.395004;-149.093842;-3.470420;8.761405;-0.806536;6.232250;6.248950;2.338875057785
15322907;0;-56.077965;-13.589989;136.233749;-190.206879;114.468849;-149.109390;-3.423690;8.654590;-0.617157;6.201262;5.753037;2.176750057785
15322931;0;-56.077976;-13.338984;136.055771;-190.212799;114.539566;-149.124832;-3.381725;8.257865;-0.598086;6.248950;6.511200;1.935950057785
15322955;0;-56.077953;-13.088749;135.877838;-190.218842;114.608086;-149.136978;-3.364560;8.561130;-0.754764;6.053438;7.205000;1.962175057785
15322979;0;-56.077988;-12.839809;135.698975;-190.224625;114.679062;-149.147934;-3.300665;8.572575;-0.903264;5.958075;5.912775;1.983638057785
15323003;0;-56.077976;-12.591903;135.519073;-190.230270;114.746223;-149.160431;-3.272055;8.531569;-0.606264;6.048675;6.697175;1.919263057785
15323027;0;-56.077988;-12.345689;135.339066;-190.236008;114.811874;-149.171677;-3.255840;8.292195;-0.674379;5.912775;6.349075;1.904963057785
15323051;0;-56.078011;-12.099759;135.159531;-190.241577;114.876457;-149.182693;-3.216740;8.776660;-0.961843;5.629063;6.132125;1.969325057785
15323075;0;-56.077988;-11.854732;134.977814;-190.246780;114.938263;-149.194885;-3.190040;8.981700;-0.594000;5.712500;7.035725;1.924038057785
15323099;0;-56.077988;-11.611362;134.795990;-190.252090;115.000366;-149.204376;-3.113745;8.870120;-0.527243;5.531300;6.136888;2.129075057785
15323123;0;-56.078011;-11.369345;134.614441;-190.257355;115.060005;-149.214081;-3.059385;8.707045;-0.577650;5.369175;6.492137;2.281662057785
15323147;0;-56.078018;-11.127393;134.432846;-190.262238;115.117516;-149.225494;-3.033635;8.924479;-0.771107;5.302425;6.847375;2.341262057785
15323171;0;-56.078018;-10.886957;134.250214;-190.266861;115.174904;-149.237152;-3.002165;8.917805;-0.784736;5.331038;6.437300;2.343650057785
15323195;0;-56.078030;-10.647367;134.067062;-190.271759;115.232681;-149.247360;-2.953525;9.081840;-0.694814;5.247587;5.769725;2.408025057785
15323219;0;-56.078041;-10.408909;133.883530;-190.276230;115.285538;-149.258377;-2.943990;9.134291;-0.811979;5.242813;6.210800;2.393713057785
15323243;0;-56.078041;-10.171362;133.700272;-190.280701;115.337883;-149.268875;-2.892490;8.966445;-0.821521;5.180825;6.327625;2.489088057785
15323267;0;-56.078064;-9.935046;133.515488;-190.285156;115.388756;-149.278763;-2.846715;8.992195;-0.784736;5.104537;6.322850;2.6226008057785
