# Temp Start [C] | A1:323.0 | A2:323.0 | A3:315.0 | A4:317.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10918835;0;-56.753944;-63.849243;148.356644;-191.499130;112.953781;-148.975952;6.273265;-10.947226;4.690714;6.923675;6.217950;3.111350500558
10918859;0;-56.810577;-62.575787;148.653839;-191.657501;113.380379;-149.107986;6.267545;-11.115069;5.049022;7.324213;7.066725;3.063675500558
10918883;0;-56.865124;-61.217491;148.934814;-191.814178;113.815971;-149.268982;6.690975;-11.669155;4.046300;8.685587;6.093975;1.382825500558
10918907;0;-56.918934;-59.774460;149.190125;-191.971298;114.252701;-149.400253;5.997655;-12.742994;4.076272;7.162087;5.943775;2.496238500558
10918931;0;-56.968914;-58.246193;149.417419;-192.121902;114.682129;-149.542618;6.138800;-12.042045;3.410064;6.971350;7.221688;2.541538500558
10918955;0;-57.014912;-56.638565;149.608521;-192.265106;115.100555;-149.688705;5.930900;-12.353895;3.643036;4.384512;5.850788;2.822875500558
10918979;0;-57.055508;-54.956635;149.763229;-192.393768;115.494156;-149.840652;5.645750;-10.702130;2.760200;6.213187;5.686275;2.512925500558
10919003;0;-57.089005;-53.217037;149.869080;-192.508057;115.852066;-149.981750;5.908965;-10.135650;2.579007;5.104537;5.195138;2.484313500558
10919027;0;-57.115009;-51.432442;149.925568;-192.599380;116.161018;-150.116638;5.451200;-8.905410;1.948214;6.370538;5.359637;2.1553003500558
10919051;0;-57.131752;-49.629253;149.909286;-192.668091;116.407501;-150.217941;5.062100;-5.090710;-2.942764;4.358287;5.171288;2.770412500558
10919075;0;-57.137058;-47.839363;149.845947;-192.706207;116.583351;-150.313339;4.271505;-4.354475;-1.493179;5.838862;4.467963;2.198212500558
10919099;0;-57.133266;-46.087337;149.756378;-192.715439;116.678986;-150.370941;0.042915;-0.293730;-4.687986;3.561962;3.626338;2.410400500558
10919123;0;-57.122810;-44.402565;149.618408;-192.703690;116.693634;-150.396179;-3.067015;1.259800;-4.123957;-2.932538;2.143375;2.90155000558
10919147;0;-57.104946;-42.801414;149.442291;-192.655075;116.635483;-150.396667;-5.574225;2.150535;-4.098072;-4.887575;-2.536762;2.9563880558
10919171;0;-57.077480;-41.297344;149.230881;-192.573380;116.490746;-150.392807;-5.789755;4.205700;-4.238400;-5.276200;-2.679812;1.3971250558
10919195;0;-57.040630;-39.895027;148.990997;-192.467163;116.275146;-150.356857;-5.735395;3.649710;-3.254750;-5.092613;-2.872937;0.3051750558
10919219;0;-56.997498;-38.590775;148.731140;-192.342712;115.999672;-150.288727;-5.673405;4.887580;-4.411421;-5.595675;-2.841938;-0.407687558
10919243;0;-56.949818;-37.383026;148.451263;-192.203033;115.674049;-150.194977;-6.064410;5.143165;-3.497257;-6.988038;-3.314013;-1.289837558
10919267;0;-56.897446;-36.266747;148.161087;-192.048996;115.304886;-150.082703;-5.841255;6.682395;-4.433221;-4.312988;-2.624987;-2.040863558
10919291;0;-56.840515;-35.237934;147.859344;-191.888977;114.902077;-149.956497;-4.937170;7.201190;-2.576278;-5.414475;-3.147125;-2.510538558
10919315;0;-56.782124;-34.291561;147.554489;-191.723083;114.472443;-149.804428;-5.143165;6.799695;-2.034050;-4.975788;-1.983638;-1.811975558
10919339;0;-56.722916;-33.422058;147.251465;-191.554245;114.026146;-149.657791;-4.805560;7.662770;-3.073550;-4.327288;-2.622600;-2.005100558
10919363;0;-56.663284;-32.626251;146.947205;-191.385391;113.569427;-149.505798;-4.540440;8.166310;-2.389629;-5.300037;-3.130425;-1.862038558
10919387;0;-56.602562;-31.898781;146.650360;-191.218475;113.106445;-149.359177;-3.857610;7.796285;-2.160750;-4.487038;-2.059925;-2.121925558
10919411;0;-56.543983;-31.237064;146.360031;-191.056549;112.647011;-149.224884;-4.043575;8.180615;-2.208436;-4.768363;-2.167212;-3.130425558
10919435;0;-56.487808;-30.634850;146.080231;-190.899155;112.197098;-149.056076;-4.312515;8.485790;-1.517700;-5.171288;-3.004063;-1.296988558
10919459;0;-56.433426;-30.089882;145.813599;-190.749817;111.759270;-148.916931;-4.484175;9.065625;-2.144400;-5.233287;-3.123275;-1.621238558
10919483;0;-56.380878;-29.600046;145.561020;-190.608704;111.338516;-148.784790;-4.030225;9.115214;-1.523150;-5.502700;-1.146788;-1.392363558
10919507;0;-56.332310;-29.162758;145.324692;-190.475983;110.943459;-148.676956;-4.502295;9.238240;-1.513614;-4.808900;-2.617825;-2.470013558
10919531;0;-56.287704;-28.774017;145.106644;-190.355133;110.573662;-148.560806;-4.920005;9.130475;-1.156664;-5.185600;-1.924038;-2.193450558
10919555;0;-56.246288;-28.431057;144.907272;-190.245850;110.234825;-148.452744;-4.261970;10.267255;-0.745221;-5.233287;-1.893038;-2.14576258
10919579;0;-56.208748;-28.133263;144.729004;-190.147476;109.928246;-148.367798;-4.476545;11.177060;-0.272471;-5.037775;-0.913137;-2.81810058
10919603;0;-56.175667;-27.880444;144.574402;-190.062576;109.658890;-148.277130;-4.506110;10.487555;-0.911436;-5.290500;-1.051425;-2.18867558
10919627;0;-56.148178;-27.669386;144.440186;-189.989227;109.429024;-148.201843;-4.588125;11.034010;-0.002721;-5.023475;-1.742838;-1.95741258
10919651;0;-56.125359;-27.497704;144.332199;-189.928848;109.237762;-148.148041;-4.512785;11.415480;-0.243864;-4.489412;-0.932213;-2.27927558
10919675;0;-56.108177;-27.366602;144.247406;-189.883774;109.089027;-148.107224;-4.744525;12.049670;0.227514;-5.497925;-0.171650;-2.462862558
10919699;0;-56.096455;-27.275768;144.188507;-189.851791;108.982986;-148.078369;-4.857060;11.387825;0.419614;-5.681512;-0.107287;-2.727500558
10919723;0;-56.090008;-27.217815;144.154419;-189.830902;108.917862;-148.056412;-5.067825;11.668205;0.314707;-5.650513;-0.526900;-2.670288558
10919747;0;-56.087402;-27.188261;144.138657;-189.819534;108.883804;-148.046005;-5.233760;10.749815;0.043593;-5.750650;-1.444813;-2.825250558
10919771;0;-56.086590;-27.177593;144.136414;-189.814896;108.869469;-148.041733;-5.342480;10.026930;1.198900;-5.700587;-1.475800;-2.870550558
10919795;0;-56.085930;-27.177429;144.138916;-189.813614;108.866119;-148.039291;-5.475040;10.158535;2.595350;-5.574225;-1.566400;-2.894400558
10919819;0;-56.085251;-27.177704;144.139130;-189.813248;108.865517;-148.038101;-5.537985;10.496135;2.430500;-5.528925;-1.454350;-2.899163558
10919843;0;-56.084469;-27.177528;144.138992;-189.813065;108.865196;-148.037521;-5.692480;10.001181;2.070828;-5.450238;-1.392363;-2.892013558
10919867;0;-56.083698;-27.176451;144.138626;-189.812897;108.864952;-148.036987;-5.751605;8.233069;1.410071;-5.402563;-1.296988;-2.8872383558
10919891;0;-56.082932;-27.156435;144.128708;-189.812820;108.866112;-148.036880;-5.758285;5.226135;-1.666200;-5.221363;-0.128737;-2.861012558
10919915;0;-56.082150;-27.099041;144.097168;-189.813126;108.880386;-148.037689;-5.755420;3.699300;-1.614429;-4.453650;3.974437;-2.6607502558
10919939;0;-56.081581;-26.987629;144.040222;-189.814056;108.932251;-148.038773;-5.810735;3.319740;-1.915521;-2.872937;5.753037;-1.9979372558
10919963;0;-56.081032;-26.809080;143.954391;-189.815994;109.024834;-148.041702;-5.774495;2.598760;-2.029957;-0.410075;6.208412;-0.9417502558
10919987;0;-56.080570;-26.565842;143.837540;-189.819580;109.155052;-148.053513;-5.771635;3.346440;-2.190722;2.586838;6.475438;-0.06198702558
10920011;0;-56.080215;-26.277243;143.695450;-189.827408;109.311340;-148.078430;-5.842205;5.128860;-1.555850;4.353512;5.633825;0.464913702558
10920035;0;-56.079876;-25.966043;143.543472;-189.837830;109.474342;-148.109360;-5.797385;7.718085;-1.103536;5.338188;5.674350;0.889300702558
10920059;0;-56.079548;-25.651495;143.390808;-189.849747;109.635147;-148.137650;-5.731580;7.078170;-1.108986;5.578988;4.966250;1.592625702558
10920083;0;-56.079327;-25.339691;143.237564;-189.860992;109.792641;-148.167007;-5.837440;7.190700;-1.077650;6.117813;5.722037;1.995563702558
10920107;0;-56.079109;-25.028296;143.083694;-189.872238;109.947144;-148.197128;-5.779265;7.516860;-1.186643;6.368150;5.545612;2.512925702558
10920131;0;-56.078911;-24.719051;142.928680;-189.882919;110.100029;-148.229721;-5.785940;7.113455;-0.999993;6.799687;5.853175;2.772800702558
10920155;0;-56.078766;-24.410908;142.773239;-189.893402;110.250977;-148.264343;-5.729675;7.667540;-1.220700;7.023800;5.862712;2.729887702558
10920179;0;-56.078613;-24.104685;142.617065;-189.903717;110.398163;-148.297424;-5.740165;7.462500;-1.183914;7.288450;5.984300;2.791875702558
10920203;0;-56.078461;-23.800299;142.460251;-189.913681;110.544983;-148.329056;-5.721090;8.167265;-1.238407;7.655612;5.528925;2.768038702558
10920227;0;-56.078392;-23.498680;142.302673;-189.923782;110.688721;-148.360336;-5.702970;6.937980;-1.260207;7.677075;4.272450;2.737037702558
10920251;0;-56.078293;-23.197840;142.143570;-189.933762;110.828789;-148.388428;-5.671500;7.605550;-0.911436;7.867812;4.811275;2.760875702558
10920275;0;-56.078205;-22.897717;141.984253;-189.943771;110.965805;-148.413315;-5.667685;7.769580;-0.974107;7.727137;5.226125;3.054137702558
10920299;0;-56.078152;-22.599844;141.824814;-189.953659;111.102333;-148.438614;-5.638120;7.907865;-1.130779;7.646075;5.016325;3.128050702558
10920323;0;-56.078098;-22.303894;141.664963;-189.963379;111.236008;-148.464050;-5.599020;7.352825;-1.065386;7.510175;4.932875;3.228188702558
10920347;0;-56.078064;-22.009922;141.504196;-189.973099;111.367180;-148.489914;-5.549430;7.784840;-1.335143;7.288450;5.073538;3.352163702558
10920371;0;-56.077999;-21.716444;141.342209;-189.982101;111.494682;-148.518768;-5.539890;7.920265;-1.123971;7.228850;5.908000;3.137587702558
10920395;0;-56.077988;-21.424263;141.180191;-189.991135;111.622902;-148.548248;-5.516050;8.500094;-1.193450;7.321825;5.593287;2.937312702558
10920419;0;-56.077930;-21.134794;141.017517;-189.999878;111.749191;-148.578186;-5.465505;7.831570;-1.365114;7.219312;4.677763;2.508162702558
10920443;0;-56.077911;-20.846975;140.853806;-190.008377;111.872612;-148.600815;-5.455970;7.762905;-1.032693;7.343288;4.665850;2.562987702558
10920467;0;-56.077900;-20.560881;140.689667;-190.017044;111.991913;-148.623642;-5.434985;7.788655;-0.993179;7.293212;5.762575;2.496238702558
10920491;0;-56.077900;-20.274731;140.524155;-190.025360;112.112167;-148.644730;-5.391120;8.133885;-0.847407;7.412425;4.994863;2.470013702558
10920515;0;-56.077888;-19.990921;140.359390;-190.033936;112.227730;-148.663712;-5.380630;8.299826;-1.027243;7.443425;5.524150;2.622600702558
10920539;0;-56.077900;-19.708967;140.193909;-190.042267;112.342278;-148.681931;-5.389210;7.884975;-0.980921;7.400513;5.495537;2.889625702558
10920563;0;-56.077888;-19.428068;140.027557;-190.050751;112.454727;-148.701874;-5.294795;7.753370;-1.094000;7.278913;5.569450;3.066062702558
10920587;0;-56.077854;-19.148785;139.860535;-190.059280;112.565536;-148.721741;-5.311010;8.187290;-0.816071;7.002350;5.116462;3.216263702558
10920611;0;-56.077866;-18.870787;139.693069;-190.067398;112.674484;-148.741776;-5.249975;8.393285;-1.038136;6.880750;5.497925;3.349775702558
10920635;0;-56.077854;-18.593744;139.526031;-190.075760;112.781464;-148.761566;-5.204200;8.379934;-1.373286;6.754387;5.021088;3.504750702558
10920659;0;-56.077854;-18.318527;139.357040;-190.083542;112.885925;-148.783585;-5.198475;8.716580;-1.085821;6.718625;5.552763;3.397463702558
10920683;0;-56.077854;-18.045143;139.187012;-190.091202;112.988579;-148.805588;-5.157470;8.526800;-0.818793;6.587500;5.977150;3.399837702558
10920707;0;-56.077843;-17.773550;139.017303;-190.098969;113.089401;-148.826416;-5.148885;7.761000;-0.870564;6.563663;5.738725;3.414150702558
10920731;0;-56.077843;-17.502056;138.847641;-190.106277;113.189323;-148.846710;-5.098340;8.243560;-1.103536;6.561275;6.017675;3.402225702558
10920755;0;-56.077854;-17.232067;138.677246;-190.113388;113.287048;-148.866745;-5.030630;8.487700;-0.994543;6.673325;5.805488;3.309237702558
10920779;0;-56.077843;-16.963978;138.505951;-190.120697;113.382660;-148.885666;-5.035400;8.513450;-0.946857;6.694788;6.139275;3.311625702558
10920803;0;-56.077843;-16.697065;138.333832;-190.127701;113.477028;-148.902969;-5.000110;8.334155;-0.840593;6.866450;5.631437;3.378387702558
10920827;0;-56.077854;-16.431196;138.162125;-190.134979;113.567505;-148.919601;-4.967685;8.319850;-1.282007;6.787775;6.546962;3.497600702558
10920851;0;-56.077843;-16.166777;137.989151;-190.141891;113.660286;-148.936295;-4.968640;8.560180;-0.801086;6.809225;5.109300;3.523825702558
10920875;0;-56.077854;-15.903072;137.815887;-190.148911;113.747963;-148.954010;-4.878995;9.112355;-1.053129;6.833075;5.571837;3.540513702558
10920899;0;-56.077843;-15.641070;137.641647;-190.155853;113.834572;-148.971283;-4.886625;8.897779;-0.837864;6.899825;5.297650;3.585813702558
10920923;0;-56.077877;-15.380782;137.467575;-190.162491;113.918503;-148.988647;-4.777905;8.328435;-1.013614;6.976125;6.117813;3.554812702558
10920947;0;-56.077888;-15.121779;137.292709;-190.169449;114.002899;-149.006516;-4.777905;7.821080;-0.796993;6.752013;5.867475;3.499975702558
10920971;0;-56.077866;-14.863766;137.118042;-190.175995;114.082855;-149.027100;-4.768370;8.028980;-1.069471;6.759162;6.647100;3.259175702558
10920995;0;-56.077900;-14.606126;136.941650;-190.182220;114.164848;-149.046677;-4.689215;8.766170;-0.933236;6.890287;5.228512;2.942075702558
10921019;0;-56.077900;-14.350451;136.766144;-190.188461;114.243378;-149.063141;-4.677770;8.793830;-1.237050;6.999963;5.555150;2.810950702558
10921043;0;-56.077900;-14.095921;136.589813;-190.194687;114.318985;-149.077515;-4.628180;8.891105;-1.089907;7.014263;6.096362;2.729887702558
10921067;0;-56.077900;-13.842487;136.412201;-190.200668;114.394905;-149.093643;-4.611015;8.889195;-1.055850;7.114400;5.779263;2.512925702558
10921091;0;-56.077923;-13.590198;136.233719;-190.206802;114.468758;-149.109253;-4.526135;8.657454;-0.825607;7.069100;5.271425;2.377025702558
10921115;0;-56.077923;-13.339512;136.055664;-190.212692;114.539612;-149.124695;-4.515645;8.205410;-0.850129;7.109638;5.867475;2.138613702558
10921139;0;-56.077900;-13.088837;135.877945;-190.218674;114.608109;-149.137711;-4.459380;8.686065;-1.029964;6.992813;6.773462;2.069463702558
10921163;0;-56.077911;-12.839678;135.699066;-190.224670;114.679062;-149.149307;-4.409790;8.786200;-1.141679;6.844988;5.414475;2.033700702558
10921187;0;-56.077923;-12.591783;135.519043;-190.230331;114.746132;-149.161102;-4.381175;8.678434;-0.886914;6.871212;6.105887;1.997937702558
10921211;0;-56.077942;-12.345512;135.338943;-190.236130;114.811661;-149.171753;-4.332540;8.432385;-0.876014;6.613725;6.041525;2.064700702558
10921235;0;-56.077930;-12.100012;135.159485;-190.241837;114.876465;-149.183029;-4.327770;8.658404;-1.239771;6.356238;5.578988;2.071850702558
10921259;0;-56.077953;-11.854962;134.977615;-190.247040;114.938507;-149.194031;-4.280090;8.995054;-0.749314;6.401537;6.356238;2.160063702558
10921283;0;-56.077988;-11.611285;134.795944;-190.252274;115.000320;-149.204529;-4.184720;9.106635;-0.810621;6.244175;5.636213;2.229213702558
10921307;0;-56.077999;-11.369355;134.614426;-190.257339;115.060150;-149.213745;-4.177090;8.695601;-0.824243;6.194112;5.941388;2.398488702558
10921331;0;-56.077988;-11.127624;134.432724;-190.262238;115.117874;-149.224426;-4.137035;8.932110;-0.930507;6.065362;6.139275;2.470013702558
10921355;0;-56.078011;-10.887133;134.250214;-190.266983;115.175049;-149.236816;-4.115100;8.933065;-1.036779;6.096362;5.781650;2.458087702558
10921379;0;-56.078018;-10.647609;134.067001;-190.271790;115.232780;-149.247955;-4.064555;9.014125;-0.901900;6.024825;5.092613;2.522462702558
10921403;0;-56.078018;-10.409140;133.883591;-190.276199;115.285362;-149.258835;-4.021640;9.085655;-1.044950;6.046288;5.762575;2.517700702558
10921427;0;-56.078041;-10.171011;133.700500;-190.280807;115.337715;-149.268814;-3.993985;9.291645;-1.168929;5.900850;5.757800;2.622600702558
10921451;0;-56.078064;-9.934607;133.515350;-190.285202;115.388710;-149.279556;-3.943440;9.261129;-0.970021;5.850788;5.805488;2.6512120702558
