Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7731366;0;-18.051449;-56.082382;51.559265;-179.783859;-94.471855;-123.461761;7.855415;22.789955;2.397807;5.974762;2.462862;7.421962855503535
7731390;0;-18.255157;-56.400249;52.054573;-179.827301;-94.258453;-124.808128;8.378025;21.987915;2.945486;5.524150;2.715587;7.472037855503535
7731414;0;-18.470095;-56.732265;52.567886;-179.871750;-94.038956;-126.220787;8.941649;21.200180;3.192079;5.207050;4.389275;7.543562855503535
7731438;0;-18.697863;-57.076050;53.099781;-179.915710;-93.808212;-127.704857;8.646965;21.166800;3.280636;5.362025;3.061287;8.070462855503535
7731462;0;-18.937706;-57.428856;53.649624;-179.960953;-93.571236;-129.270859;9.118080;22.680279;3.016329;4.682538;2.899163;8.108612855503535
7731486;0;-19.189611;-57.793282;54.213825;-180.004593;-93.327354;-130.889572;9.567260;22.858616;3.544943;5.354875;3.309237;8.497237855503535
7731510;0;-19.455116;-58.171421;54.793400;-180.049194;-93.078018;-132.582642;9.490965;21.836279;3.317421;4.978175;2.660750;8.602138855503535
7731534;0;-19.733248;-58.561424;55.384773;-180.093124;-92.823196;-134.342484;9.820935;20.452496;4.722050;5.009162;3.120888;9.224413855503535
7731558;0;-20.024757;-58.958370;55.991756;-180.136810;-92.562813;-136.179199;9.825705;21.575924;3.598071;4.508488;3.869525;9.202950855503535
7731582;0;-20.329958;-59.363262;56.611229;-180.179459;-92.297134;-138.090408;10.271070;22.574421;4.004064;4.065025;3.247250;9.23395055503535
7731606;0;-20.648506;-59.777851;57.240517;-180.219208;-92.024826;-140.069931;10.975835;22.665020;4.020414;4.618163;2.753725;9.76323855503535
7731630;0;-20.982908;-60.203377;57.879307;-180.257492;-91.750854;-142.117828;10.408400;21.544455;4.306514;4.870887;3.871912;9.74416355503535
7731654;0;-21.331175;-60.636139;58.527126;-180.294006;-91.472878;-144.232513;11.247630;20.557400;4.467278;5.447863;3.252025;10.6668385503535
7731678;0;-21.694504;-61.075359;59.183537;-180.328201;-91.193176;-146.427704;11.462210;20.884510;4.031314;5.581375;3.855225;10.1828505503535
7731702;0;-22.072742;-61.520107;59.845177;-180.360611;-90.910416;-148.706055;12.445445;21.018024;4.653928;5.595675;3.404613;10.3950505503535
7731726;0;-22.468271;-61.968845;60.513916;-180.390808;-90.625618;-151.042068;11.536595;22.207260;3.888264;5.145062;3.678787;10.5690875503535
7731750;0;-22.880150;-62.424877;61.186222;-180.415970;-90.339561;-153.442917;11.511800;21.296499;4.529950;5.815025;3.683563;11.0292385503535
7731774;0;-23.308374;-62.886490;61.861771;-180.438065;-90.052734;-155.930267;12.388225;20.483971;4.174365;5.967613;3.187650;11.3963995503535
7731798;0;-23.752211;-63.349411;62.538212;-180.456787;-89.768463;-158.506989;13.187406;21.241184;4.476814;5.786413;4.057875;11.5108385503535
7731822;0;-24.215021;-63.814945;63.214497;-180.471024;-89.483727;-161.148071;13.511655;20.709034;4.859650;5.860325;3.252025;11.4965375503535
7731846;0;-24.696980;-64.282784;63.891827;-180.480942;-89.201897;-163.847412;12.591360;20.353313;4.595343;5.614750;3.261562;12.1092755503535
7731870;0;-25.196012;-64.750969;64.566200;-180.485382;-88.922249;-166.633789;13.268469;20.428654;4.302429;5.750650;3.373612;11.8207875503535
7731894;0;-25.714214;-65.218681;65.237793;-180.485947;-88.645279;-169.505493;13.981814;20.015715;4.065372;5.087850;1.897800;12.1831875503535
7731918;0;-26.251951;-65.685303;65.902138;-180.485184;-88.374413;-172.457993;14.686580;19.624710;4.474093;1.611700;3.242487;12.3620005503535
7731942;0;-26.809013;-66.148705;66.561241;-180.479935;-88.108566;-175.476257;14.892575;20.234104;3.776550;-2.353188;2.863400;12.874600503535
7731966;0;-27.387060;-66.610085;67.210884;-180.464554;-87.849670;-178.568695;14.860150;19.268034;4.216600;-4.258150;2.996912;12.865062503535
7731990;0;-27.985441;-67.067390;67.851814;-180.439163;-87.598152;-181.744003;15.248296;18.145559;3.580364;-4.625313;2.648825;12.855525503535
7732014;0;-28.605663;-67.516579;68.479332;-180.407074;-87.354927;-185.005569;15.533444;19.072529;3.572186;-4.816050;3.318775;13.473025503535
7732038;0;-29.246681;-67.957527;69.095047;-180.370026;-87.118980;-188.353714;16.221045;19.375799;3.207064;-5.393025;2.160063;13.546938503535
7732062;0;-29.908257;-68.390739;69.695496;-180.325623;-86.896423;-191.758163;17.062185;19.010540;2.799714;-4.992475;2.458087;13.744825503535
7732086;0;-30.593189;-68.815445;70.277695;-180.276169;-86.685219;-195.251205;17.095564;18.117901;2.929136;-5.209437;2.954000;13.976089503535
7732110;0;-31.301115;-69.227318;70.841965;-180.222427;-86.486305;-198.841019;16.731260;17.715450;2.859657;-5.822175;2.820487;14.359949503535
7732134;0;-32.031113;-69.625732;71.383720;-180.161789;-86.300987;-202.502823;16.983030;16.984936;2.837857;-5.826950;2.634525;15.051362503535
7732158;0;-32.781555;-70.009224;71.904045;-180.094788;-86.132149;-206.230103;18.316265;16.486164;2.269743;-5.104537;3.528588;14.321799503535
7732182;0;-33.552982;-70.373947;72.399307;-180.024078;-85.976364;-210.039886;18.263815;16.880985;1.809250;-4.904263;2.479550;14.259812503535
7732206;0;-34.344372;-70.719437;72.864906;-179.950317;-85.838791;-213.934937;16.733166;16.055105;1.449579;-5.300037;1.630775;14.629362503535
7732230;0;-35.146000;-71.042198;73.297394;-179.873703;-85.720619;-217.849960;16.231535;14.981265;0.950943;-5.319113;1.432887;14.555449503535
7732254;0;-35.948418;-71.338142;73.691368;-179.794983;-85.624924;-221.724579;17.022129;14.434810;0.681193;-4.918575;2.481925;14.326562503535
7732278;0;-36.749355;-71.604164;74.045784;-179.717896;-85.544212;-225.586151;16.208645;14.385221;0.313350;-5.521762;0.677100;13.132088503535
7732302;0;-37.545898;-71.840324;74.360741;-179.641968;-85.488007;-229.394897;14.080045;14.384265;-0.388279;-5.640975;1.292225;13.84496203535
7732326;0;-38.329826;-72.048790;74.635300;-179.566330;-85.449776;-233.111786;14.973640;14.013290;-0.930507;-5.049700;1.521100;14.10245003535
7732350;0;-39.099220;-72.230461;74.871979;-179.493484;-85.429092;-236.752594;16.366001;12.572286;-1.059936;-4.377363;1.695150;13.22983803535
7732374;0;-39.858562;-72.384521;75.072609;-179.427063;-85.423508;-240.341339;15.110014;12.706755;-1.381464;-5.717275;1.180162;13.24891303535
7732398;0;-40.607887;-72.512093;75.241043;-179.362915;-85.428574;-243.865433;13.744349;12.933729;-2.223421;-5.390637;-0.996588;13.3490513535
7732422;0;-41.340389;-72.615929;75.378220;-179.303467;-85.449402;-247.301392;14.550204;12.626645;-2.553121;-5.989062;-2.057550;12.7172383535
7732446;0;-42.056797;-72.698288;75.483818;-179.245758;-85.484352;-250.661652;15.748019;11.221885;-3.044943;-4.770750;-3.178113;12.3262383535
7732470;0;-42.761547;-72.758110;75.560898;-179.196472;-85.532867;-253.973160;13.833995;11.110305;-3.388264;-5.593287;-3.218650;12.4859753535
7732494;0;-43.452335;-72.798706;75.610275;-179.150970;-85.591095;-257.188965;12.813565;10.338780;-3.726135;-5.674350;-4.224775;12.7029373535
7732518;0;-44.123905;-72.817688;75.633606;-179.109894;-85.662590;-260.331451;14.110565;11.030195;-4.186628;-5.512238;-2.562987;12.2117883535
7732542;0;-44.778835;-72.815887;75.621048;-179.073883;-85.738586;-263.406647;14.639850;7.148740;-8.128028;-5.097387;-3.471363;11.11983883535
7732566;0;-45.420052;-72.800583;75.587578;-179.044098;-85.821678;-266.406219;12.689590;5.033490;-6.869178;-5.261888;-3.674025;11.72303883535
7732590;0;-46.045944;-72.775093;75.551811;-179.019501;-85.912376;-269.336273;11.466024;3.981590;-8.652550;-5.314350;-3.478525;12.10927583535
7732614;0;-46.651081;-72.736504;75.500145;-178.998764;-86.008591;-272.185669;12.906070;3.658290;-8.628021;-4.699225;-3.404613;11.32726283535
7732638;0;-47.239059;-72.684441;75.433052;-178.983566;-86.107979;-274.952148;13.175011;3.460880;-8.802407;-4.563325;-3.886212;10.60962583535
7732662;0;-47.812653;-72.621109;75.350632;-178.974167;-86.213257;-277.651215;12.248990;3.669735;-8.855542;-4.847037;-3.046988;11.13652583535
7732686;0;-48.369858;-72.547287;75.256165;-178.969193;-86.318214;-280.287933;11.172290;3.067015;-9.437285;-5.121225;-4.200925;11.04353783535
7732710;0;-48.907761;-72.464867;75.147537;-178.967743;-86.428200;-282.826172;10.993000;3.365515;-8.976800;-4.825588;-4.055500;10.45703783535
7732734;0;-49.426140;-72.374535;75.028748;-178.968292;-86.541023;-285.292053;12.277600;3.212925;-9.284699;-3.237712;-3.309237;10.22100083535
7732758;0;-49.929863;-72.276138;74.900887;-178.970169;-86.652184;-287.700043;10.900496;3.350255;-9.512215;-0.154962;-4.026887;10.45941383535
7732782;0;-50.417973;-72.171982;74.765060;-178.975693;-86.766724;-290.028595;9.583470;3.215785;-9.499957;2.987375;-3.867137;10.2901371383535
7732806;0;-50.886440;-72.063599;74.621246;-178.988113;-86.879227;-292.273163;10.405540;2.925870;-9.183879;4.611012;-4.308213;9.7584631383535
7732830;0;-51.336967;-71.950760;74.471970;-179.006363;-86.993073;-294.436584;10.656355;3.149985;-9.069436;5.030625;-3.979200;9.4795121383535
7732854;0;-51.772511;-71.833450;74.317787;-179.028137;-87.105873;-296.532928;9.659765;3.599165;-9.256085;5.097387;-3.941050;9.66310021383535
7732878;0;-52.190617;-71.713554;74.160263;-179.051544;-87.216988;-298.569763;9.276390;4.085540;-9.224751;5.402563;-3.931513;9.47951221383535
7732902;0;-52.592224;-71.592506;74.000511;-179.076523;-87.327621;-300.515045;9.168620;4.017825;-9.258814;5.540837;-3.731250;8.83817521383535
7732926;0;-52.976788;-71.470665;73.838829;-179.103516;-87.435432;-302.386139;8.933065;4.062650;-9.618485;5.524150;-3.361700;8.34465021383535
7732950;0;-53.344051;-71.348366;73.675888;-179.131989;-87.541847;-304.192322;9.655951;4.111285;-9.277885;5.400175;-3.049362;8.36133821383535
7732974;0;-53.696053;-71.226517;73.512726;-179.161072;-87.645309;-305.923340;8.934020;4.117010;-9.098050;5.383487;-3.123275;8.45670021383535
7732998;0;-54.031994;-71.104935;73.351570;-179.190613;-87.746284;-307.562042;8.498190;4.297255;-9.423664;5.512238;-2.632138;7.81773821383535
7733022;0;-54.352058;-70.985321;73.191467;-179.220871;-87.842987;-309.150513;7.526395;4.372595;-9.231565;5.669588;-3.263950;7.83920021383535
7733046;0;-54.655499;-70.867859;73.033722;-179.250488;-87.935905;-310.664124;8.095739;4.183765;-8.935922;6.260862;-3.495213;7.49826321383535
7733070;0;-54.942814;-70.752449;72.878685;-179.281235;-88.026184;-312.082947;7.976530;4.554745;-8.826936;6.206025;-3.802775;7.13347521383535
7733094;0;-55.216045;-70.640121;72.728676;-179.313004;-88.114693;-313.441498;7.237430;4.843710;-8.960449;5.674350;-3.015988;7.25745121383535
7733118;0;-55.474091;-70.531883;72.583107;-179.343658;-88.196701;-314.734863;6.587980;4.863735;-9.076250;5.583762;-3.514288;6.98566221383535
7733142;0;-55.715416;-70.426903;72.441757;-179.372711;-88.277199;-315.952850;6.891250;5.285260;-8.707043;5.970000;-2.548687;6.90697521383535
7733166;0;-55.941406;-70.326454;72.307114;-179.401550;-88.351837;-317.092712;7.027625;5.133625;-8.961807;5.769725;-3.285400;6.08205021383535
7733190;0;-56.152882;-70.230171;72.177177;-179.430496;-88.421219;-318.155823;6.352420;5.142210;-8.508136;5.347725;-3.767012;6.29425021383535
7733214;0;-56.350151;-70.138885;72.054527;-179.456772;-88.489487;-319.162476;6.161685;5.444525;-8.599414;5.805488;-2.861012;6.02482521383535
7733238;0;-56.532745;-70.053146;71.938980;-179.481201;-88.550400;-320.090546;6.012915;6.062505;-8.302414;6.415837;-3.721713;5.57898821383535
7733262;0;-56.700386;-69.973793;71.831177;-179.505356;-88.609970;-320.931885;5.546565;6.006240;-8.284700;6.353850;-2.717963;5.64097521383535
7733286;0;-56.853710;-69.900139;71.730881;-179.528992;-88.661980;-321.710114;5.430220;5.640980;-8.167536;5.946150;-3.216263;5.63858721383535
7733310;0;-56.992378;-69.832092;71.639725;-179.550858;-88.709824;-322.429688;5.293845;6.190295;-8.220671;5.497925;-3.407000;5.13076321383535
7733334;0;-57.117107;-69.771172;71.555672;-179.569977;-88.752762;-323.061829;4.971500;5.637165;-7.931843;5.536075;-3.728863;5.14268821383535
7733358;0;-57.228233;-69.715599;71.480240;-179.586777;-88.794144;-323.620789;4.274365;6.603240;-7.546286;5.753037;-2.417562;4.84466321383535
7733382;0;-57.323914;-69.667824;71.415382;-179.601746;-88.829330;-324.130005;4.147525;5.961415;-7.702957;5.855550;-2.338875;3.48090021383535
7733406;0;-57.405827;-69.626198;71.359467;-179.615128;-88.857002;-324.542450;3.547665;6.410595;-7.471350;5.671975;-2.884863;4.53710021383535
7733430;0;-57.473217;-69.590851;71.313202;-179.626343;-88.880600;-324.897339;3.887175;6.906505;-7.367815;5.607600;-2.980225;3.80515021383535
7733454;0;-57.527489;-69.564133;71.276596;-179.635498;-88.900185;-325.171478;3.167150;6.187435;-7.197514;5.471700;-2.791875;3.86713721383535
7733478;0;-57.567097;-69.544029;71.249908;-179.642395;-88.914528;-325.399231;3.154750;6.300925;-7.141657;5.304812;-2.865788;2.19345021383535
7733502;0;-57.593761;-69.531197;71.233879;-179.646759;-88.924225;-325.522675;3.089900;6.260870;-7.310593;5.257125;-2.784725;3.33785021383535
7733526;0;-57.608856;-69.524330;71.226563;-179.649277;-88.929733;-325.598969;3.008840;6.443975;-7.201600;5.376338;-2.861012;3.20433821383535
7733550;0;-57.614590;-69.522736;71.226471;-179.650543;-88.932434;-325.635437;2.990720;6.334301;-6.331029;5.209437;-2.846712;3.19480021383535
7733574;0;-57.615128;-69.522652;71.227386;-179.651047;-88.933342;-325.644287;2.889630;6.825445;-5.182536;5.075925;-2.837175;3.29971221383535
7733598;0;-57.615204;-69.522659;71.227638;-179.651230;-88.933556;-325.645081;2.902030;6.716725;-5.226129;4.971025;-2.834788;3.27110021383535
7733622;0;-57.615292;-69.522514;71.227570;-179.651260;-88.933723;-325.644897;3.196715;6.329535;-5.626671;4.863738;-2.784725;3.24248721383535
7733646;0;-57.615589;-69.522156;71.227379;-179.651321;-88.933723;-325.644745;3.345485;6.052970;-6.069450;4.749288;-2.803800;3.21148821383535
7733670;0;-57.590366;-69.522476;71.227867;-179.651321;-88.933746;-325.644836;-10.436055;6.978985;-5.108964;4.699225;-2.772800;3.204338383535
7733694;0;-57.449245;-69.522453;71.227905;-179.651703;-88.933693;-325.644775;-27.733799;6.879805;-5.260193;4.329675;-2.796638;3.087512383535
7733718;0;-57.067394;-69.522629;71.228035;-179.653809;-88.934341;-325.644470;-48.239704;7.593150;-5.200243;2.791875;-2.427100;3.080363383535
7733742;0;-56.276146;-69.523651;71.228165;-179.654907;-88.934105;-325.644440;-70.302002;9.145735;-4.818779;2.179137;-2.427100;3.123275383535
7733766;0;-54.976444;-69.526306;71.229042;-179.655914;-88.934433;-325.644348;-72.484970;11.489865;-4.653928;1.218313;-2.009862;3.09943783535
7733790;0;-53.256939;-69.527771;71.229279;-179.655746;-88.933784;-325.644531;-52.983276;12.319560;-4.144393;0.720012;-2.617825;3.11612583535
7733814;0;-51.330276;-69.526901;71.229736;-179.655228;-88.935715;-325.644836;-19.168850;10.795590;-4.004064;0.574588;-0.827300;3.11135083535
7733838;0;-49.543221;-69.523315;71.248917;-179.654099;-88.925156;-325.644196;9.967800;7.679935;-0.190729;1.275537;1.375675;2.126688135083535
7733862;0;-48.167072;-69.524513;71.320091;-179.655457;-88.790291;-325.591095;26.678085;9.230610;1.519064;5.164137;7.534025;-3.80515035083535
7733886;0;-47.289528;-69.532578;71.473450;-179.669449;-88.381325;-325.280365;29.280659;10.372160;5.017686;9.365075;11.675350;-8.211124083535
7733910;0;-46.878883;-69.548035;71.759018;-179.710815;-87.609795;-324.556946;19.574165;11.504170;7.172993;8.895388;15.809525;-7.367125083535
7733934;0;-46.784775;-69.572845;72.210716;-179.779007;-86.382629;-323.458160;9.568210;13.216969;9.046279;7.059562;19.233225;-10.125626083535
7733958;0;-46.831024;-69.611595;72.837402;-179.871628;-84.657166;-321.902649;6.419180;13.690946;10.403221;5.137913;20.096300;-10.99586383535
7733982;0;-46.933769;-69.662064;73.632713;-179.984100;-82.492378;-319.949402;6.505965;13.751981;10.696136;5.195138;21.693701;-12.18556283535
7734006;0;-47.056664;-69.723175;74.583389;-180.117096;-79.900925;-317.617554;8.311270;14.550204;13.189314;5.280962;23.608200;-13.15355083535
7734030;0;-47.199837;-69.795448;75.690681;-180.271942;-76.885689;-314.915100;8.430480;14.214516;13.115743;5.369175;23.348326;-14.89400083535
7734054;0;-47.362797;-69.877861;76.935905;-180.444916;-73.496017;-311.853302;7.367130;14.563560;13.471329;5.269050;23.977751;-14.29318883535
7734078;0;-47.538876;-69.967361;78.285423;-180.633881;-69.820168;-308.536255;7.012365;14.579770;13.493128;4.618163;22.442337;-14.01184983535
7734102;0;-47.721268;-70.060631;79.705933;-180.832138;-65.955078;-305.059387;7.742880;14.129636;12.153893;5.002012;22.072788;-14.70803783535
7734126;0;-47.909225;-70.153992;81.164352;-181.035675;-61.993252;-301.482056;7.872580;14.114375;11.867793;4.487038;21.948812;-14.26457583535
7734150;0;-48.101639;-70.245712;82.632263;-181.239883;-58.009701;-297.887146;6.310460;15.507695;11.178421;4.944800;23.200500;-13.79488883535
7734174;0;-48.292912;-70.337975;84.103989;-181.444489;-54.024143;-294.311401;6.607055;15.337939;11.179786;5.178450;21.102425;-14.06430183535
7734198;0;-48.482975;-70.432655;85.573006;-181.649246;-50.040318;-290.749512;7.408140;14.535899;10.668886;5.724425;20.482536;-14.15490183535
7734222;0;-48.673782;-70.525612;87.042274;-181.853897;-46.057865;-287.157562;6.943700;14.119145;11.489050;6.043900;21.293161;-14.53876283535
7734246;0;-48.865715;-70.619125;88.512100;-182.058701;-42.074139;-283.561249;6.279944;14.541624;10.945450;6.110662;23.908611;-14.33133883535
7734270;0;-49.056175;-70.711472;89.982155;-182.263870;-38.088497;-279.992981;6.255146;15.245435;11.916836;5.698200;21.274086;-13.76390083535
7734294;0;-49.246006;-70.804939;91.451370;-182.468674;-34.105396;-276.430847;6.651875;15.047071;10.786050;5.507463;20.868774;-14.53637583535
7734318;0;-49.436344;-70.898064;92.920013;-182.672394;-30.122404;-272.848419;6.805415;14.264105;11.734279;6.079663;21.729462;-13.92363783535
7734342;0;-49.627781;-70.989685;94.389389;-182.877731;-26.138258;-269.260345;6.170270;15.022275;11.004036;4.944800;23.941988;-14.22405083535
7734366;0;-49.817913;-71.082237;95.857460;-183.082382;-22.153324;-265.670227;6.518360;15.028951;12.344628;4.880425;21.173950;-14.08576283535
7734390;0;-50.007732;-71.176025;97.326950;-183.286850;-18.169359;-262.095917;6.632800;15.227315;11.374607;4.913800;20.627975;-13.60892583535
7734414;0;-50.198048;-71.270355;98.793999;-183.490601;-14.187862;-258.538727;6.708145;14.255521;12.182507;5.912775;22.335049;-13.80205083535
7734438;0;-50.388531;-71.364395;100.263351;-183.694946;-10.202549;-254.955994;6.835935;13.941760;11.504035;6.029600;23.875225;-13.6923743535
7734462;0;-50.579079;-71.456230;101.731422;-183.900650;-6.217601;-251.367767;6.774900;14.540669;12.570785;5.316725;20.735262;-13.77343743535
7734486;0;-50.769623;-71.548531;103.200752;-184.105179;-2.233369;-247.783890;6.950375;15.095709;11.931822;6.000988;20.940300;-14.57690043535
7734510;0;-50.960510;-71.641968;104.668571;-184.309464;1.748521;-244.212006;6.480215;14.324185;12.711114;5.917538;22.449488;-13.644688043535
7734534;0;-51.150585;-71.735107;106.138596;-184.514252;5.733070;-240.648773;6.942745;14.393805;11.265615;6.344313;23.500912;-13.988012043535
7734558;0;-51.341080;-71.828896;107.604874;-184.719131;9.718151;-237.073776;6.804465;13.426781;13.099393;5.939000;21.235937;-13.825888043535
7734582;0;-51.531956;-71.921295;109.074890;-184.924973;13.700715;-233.484711;6.385800;14.669415;11.873243;4.200925;20.885464;-14.36710143535
7734606;0;-51.723019;-72.014679;110.541992;-185.129089;17.683832;-229.903275;6.243705;14.049530;13.070786;4.377363;22.809500;-14.66035043535
7734630;0;-51.912544;-72.108147;112.012352;-185.333817;21.668694;-226.317200;6.727215;13.843534;11.480871;4.549025;22.854801;-13.40388843535
7734654;0;-52.102848;-72.201477;113.478363;-185.538254;25.653839;-222.759476;6.874080;13.047215;12.762886;4.999638;20.968912;-13.85688843535
7734678;0;-52.293922;-72.293381;114.949150;-185.742645;29.636213;-219.190353;6.216045;13.809199;11.918200;4.568088;20.027151;-13.94271343535
7734702;0;-52.484600;-72.386642;116.414749;-185.947403;33.619221;-215.596085;6.377220;13.769145;12.965878;4.618163;22.852411;-13.70667643535
7734726;0;-52.674015;-72.479309;117.886330;-186.151672;37.604195;-212.006958;6.938930;13.817785;11.722014;5.528925;22.659300;-14.00708743535
7734750;0;-52.864498;-72.574158;119.351501;-186.355942;41.589314;-208.436813;6.607055;12.270926;12.895036;6.046288;20.985600;-13.14162443535
7734774;0;-53.055485;-72.666443;120.822395;-186.560410;45.572124;-204.874756;6.471630;12.844086;12.223378;6.563663;20.189276;-13.37288843535
7734798;0;-53.245911;-72.760704;122.287743;-186.765808;49.555500;-201.305573;6.644245;12.351035;13.415471;6.027212;22.768963;-14.20736343535
7734822;0;-53.435139;-72.853020;123.759361;-186.971420;53.539890;-197.703705;7.319449;12.962339;12.531279;5.326262;21.846287;-13.69237443535
7734846;0;-53.626453;-72.946014;125.225098;-187.176147;57.525211;-194.122818;6.592750;12.282370;13.001301;4.968637;20.744801;-14.05715143535
7734870;0;-53.817551;-73.037354;126.695786;-187.379852;61.507118;-190.561279;6.525035;12.429235;12.795578;5.729187;20.244112;-13.68045043535
7734894;0;-54.007252;-73.129921;128.161179;-187.584915;65.490082;-186.993423;7.419585;12.656210;13.805114;5.092613;23.419849;-13.87595043535
7734918;0;-54.197357;-73.222107;129.632202;-187.789993;69.475021;-183.415863;7.227895;12.860295;13.498579;4.823200;22.060862;-14.32895143535
7734942;0;-54.388851;-73.316719;131.098190;-187.994370;73.460022;-179.818344;6.706235;12.104985;13.460429;5.190362;20.706650;-14.18590043535
7734966;0;-54.579967;-73.409073;132.567764;-188.197830;77.442406;-176.238571;6.356235;11.916160;13.844622;6.330012;19.946089;-14.06192543535
7734990;0;-54.769066;-73.503250;134.034485;-188.402222;81.425499;-172.680191;7.253645;11.447905;13.839171;6.642337;23.379324;-14.15967543535
7735014;0;-54.959568;-73.595009;135.504761;-188.608124;85.410355;-169.106689;7.025715;12.404440;14.460423;5.989062;22.053713;-13.54217543535
7735038;0;-55.151028;-73.688332;136.972687;-188.812759;89.395309;-165.520859;6.497380;12.153625;13.702935;6.279937;21.028513;-13.93078743535
7735062;0;-55.341377;-73.781311;138.441650;-189.016998;93.377655;-161.933075;6.896970;11.372564;14.177042;6.260862;20.349026;-13.94986243535
7735086;0;-55.530449;-73.873962;139.907410;-189.221878;97.361031;-158.354034;6.925580;11.493680;12.730186;6.041525;22.389887;-14.13345143535
7735110;0;-55.710526;-73.963661;141.305923;-189.420486;101.220528;-154.879425;4.595755;11.176105;6.164822;5.078312;11.179438;-10.33305043535
7735134;0;-55.864193;-74.039703;142.476227;-189.586761;104.432739;-151.937531;2.585410;9.956355;0.316071;3.492825;5.328650;-7.44580005043535
7735158;0;-55.975967;-74.094574;143.338867;-189.705231;106.766037;-149.842468;2.202030;8.443830;-2.170286;4.603862;0.419612;-5.1760635043535
7735182;0;-56.043907;-74.126953;143.876526;-189.780273;108.216339;-148.515701;1.741405;9.102819;-5.363736;3.697862;-2.698888;-2.191062043535
7735206;0;-56.072956;-74.133911;144.107330;-189.809647;108.801537;-147.982285;0.858305;8.073805;-5.464550;4.281988;-3.616800;-0.174038043535
7735230;0;-56.075428;-74.131798;144.145401;-189.812607;108.867287;-147.954163;0.885005;5.924220;-2.388272;4.739750;2.610675;-2.0265508043535
7735254;0;-56.075264;-74.131744;144.137619;-189.812943;108.870094;-147.961273;1.173970;6.232260;-1.871922;4.613388;3.097050;-1.4424258043535
7735278;0;-56.075340;-74.132004;144.133820;-189.813065;108.870094;-147.966690;1.403805;6.953235;-2.418243;4.594325;2.834788;-0.7581628043535
7735302;0;-56.075569;-74.128769;144.136169;-189.813232;108.870262;-147.972824;1.824375;2.534865;0.310621;4.873275;2.808563;-0.18835028043535
7735326;0;-56.076801;-74.114449;144.150223;-189.814468;108.873291;-147.983536;3.261565;-0.189780;1.449579;5.702962;3.526200;-0.0524508043535
7735350;0;-56.080196;-74.077232;144.176575;-189.819778;108.885910;-147.996918;4.138945;-1.564975;1.956393;6.709088;4.186625;-0.0047638043535
7735374;0;-56.088017;-74.007721;144.220215;-189.832840;108.914322;-148.009216;4.411695;-3.392215;3.034043;7.264613;4.725450;0.00000038043535
7735398;0;-56.098640;-73.897705;144.289749;-189.856522;108.962639;-148.018814;5.480765;-4.958150;3.580364;7.114400;5.166525;0.41961238043535
7735422;0;-56.113647;-73.736862;144.388123;-189.890106;109.033997;-148.033447;5.560870;-5.137440;3.632136;7.207388;5.755413;0.68425038043535
7735446;0;-56.132668;-73.523376;144.515091;-189.932541;109.130119;-148.050980;5.631445;-4.981990;4.187986;7.979862;5.443088;0.96320038043535
7735470;0;-56.155155;-73.258728;144.671753;-189.987671;109.249298;-148.073715;6.094930;-6.487845;4.029950;7.057188;5.185600;1.19685038043535
7735494;0;-56.182026;-72.937714;144.855927;-190.052032;109.390503;-148.097519;6.057735;-7.074355;4.108972;7.033338;5.884162;1.60932538043535
7735518;0;-56.213558;-72.558510;145.064423;-190.126999;109.556358;-148.128052;5.660055;-7.442470;4.867822;6.306162;6.225100;1.97171238043535
7735542;0;-56.248253;-72.120071;145.298126;-190.209854;109.746735;-148.163559;6.009100;-8.222575;4.847386;6.675713;5.855550;2.38656338043535
7735566;0;-56.286552;-71.621590;145.553726;-190.304108;109.960472;-148.204742;6.039615;-10.080336;5.290164;5.612362;6.337163;2.7847258043535
7735590;0;-56.329235;-71.056145;145.828842;-190.406677;110.200630;-148.254486;5.661010;-10.302540;5.301064;5.588525;6.198875;3.1137388043535
7735614;0;-56.374695;-70.421539;146.120605;-190.517517;110.463524;-148.317856;5.923270;-10.646820;5.351471;5.707737;7.183550;2.9635378043535
7735638;0;-56.423069;-69.717369;146.426651;-190.638367;110.752998;-148.390900;5.576130;-11.430740;5.893707;5.109300;6.017675;2.6273628043535
7735662;0;-56.474319;-68.941925;146.742523;-190.764923;111.065407;-148.466583;5.308150;-13.557429;6.208414;6.382463;6.115425;2.6941258043535
7735686;0;-56.527657;-68.087669;147.067642;-190.900589;111.400635;-148.546158;5.151745;-13.451574;5.600793;6.196487;7.600775;3.0708258043535
7735710;0;-56.582588;-67.152527;147.394073;-191.042877;111.759315;-148.647781;5.288120;-13.058660;6.341928;5.815025;7.398125;2.4318628043535
7735734;0;-56.638126;-66.136894;147.722275;-191.190720;112.140495;-148.752258;5.507465;-14.915464;5.520407;6.289474;5.772113;2.3746388043535
7735758;0;-56.696033;-65.038857;148.043976;-191.343475;112.538376;-148.850906;4.915235;-15.734670;5.384171;5.722037;7.414813;3.2877878043535
7735782;0;-56.753262;-63.852364;148.356262;-191.499008;112.953079;-148.973267;5.105970;-15.538216;5.877357;7.030962;7.021425;3.1328138043535
7735806;0;-56.809940;-62.579269;148.653595;-191.657593;113.380142;-149.106476;5.060195;-16.163824;6.207057;7.276525;7.629388;3.1113508043535
7735830;0;-56.864826;-61.221302;148.934753;-191.814346;113.815781;-149.265564;5.310055;-16.910549;5.158014;8.611675;6.759162;1.5521008043535
