Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10700178;0;-18.052317;-56.083424;51.560463;-179.783859;-94.471687;-123.463074;6.775855;21.959301;1.525879;5.989062;2.186288;6.802075528753335
10700202;0;-18.255861;-56.401184;52.055683;-179.827271;-94.258331;-124.811295;7.382390;20.943640;2.089907;5.633825;2.498625;6.790150528753335
10700226;0;-18.470577;-56.733089;52.568844;-179.871628;-94.038841;-126.223618;8.031845;20.246506;2.446850;5.359637;4.136550;6.775850528753335
10700250;0;-18.698324;-57.076809;53.100792;-179.915710;-93.808167;-127.707169;7.659910;20.174025;2.381457;5.371562;2.789488;7.302750528753335
10700274;0;-18.938276;-57.429691;53.650219;-179.960922;-93.571213;-129.272308;8.046150;21.579739;2.204350;4.832737;2.708425;7.390975528753335
10700298;0;-19.190258;-57.794075;54.214497;-180.004639;-93.327309;-130.891281;8.362770;21.799084;2.663471;5.416862;3.018375;7.669925528753335
10700322;0;-19.455666;-58.171959;54.794048;-180.049362;-93.077950;-132.585083;8.389470;20.901676;2.476821;4.935262;2.431862;7.770051528753335
10700346;0;-19.733917;-58.561886;55.385563;-180.093307;-92.823219;-134.346710;8.551596;19.449230;3.775186;5.018700;2.968300;8.203975528753335
10700370;0;-20.025209;-58.958920;55.993149;-180.136856;-92.562881;-136.182831;8.756636;20.371435;2.448214;4.470337;3.674025;8.182525528753335
10700394;0;-20.330551;-59.363876;56.612164;-180.179413;-92.297211;-138.093246;8.886335;21.381374;2.961836;4.138937;3.089900;8.342262528753335
10700418;0;-20.649122;-59.778370;57.241295;-180.219208;-92.024826;-140.072037;9.642600;21.647449;2.910064;4.773138;2.515312;8.792875528753335
10700442;0;-20.983393;-60.203827;57.880032;-180.257538;-91.750900;-142.119156;9.089465;20.432470;3.301071;4.909038;3.712175;8.721350528753335
10700466;0;-21.331659;-60.636444;58.527344;-180.293762;-91.472809;-144.233368;9.925840;19.437786;3.626686;5.643363;2.968300;9.658325528753335
10700490;0;-21.695000;-61.075710;59.183823;-180.328201;-91.193153;-146.429276;10.055540;19.824024;3.125321;5.679125;3.495213;9.14811228753335
10700514;0;-22.073105;-61.520439;59.845871;-180.360474;-90.910271;-148.708618;10.967250;19.809719;3.474093;5.800713;2.989763;9.40561228753335
10700538;0;-22.468634;-61.969067;60.514759;-180.390732;-90.625595;-151.043243;10.206221;21.010395;2.658021;5.283350;3.345013;9.50097628753335
10700562;0;-22.880556;-62.425095;61.186356;-180.415909;-90.339157;-153.443100;10.164260;20.183559;3.663471;5.912775;3.330700;9.88245028753335
10700586;0;-23.308704;-62.886513;61.862156;-180.437683;-90.052719;-155.934738;10.982510;19.301411;3.149850;6.368150;2.880087;10.2472268753335
10700610;0;-23.752836;-63.349575;62.538036;-180.456558;-89.768471;-158.513504;11.444090;20.050045;3.577636;6.055825;3.809925;10.2257628753335
10700634;0;-24.215361;-63.815220;63.215134;-180.470764;-89.483803;-161.147797;11.948585;19.515989;3.566736;6.170262;3.144737;10.1733128753335
10700658;0;-24.697386;-64.282784;63.892838;-180.480774;-89.201660;-163.842575;10.986325;19.238470;3.313336;6.003375;2.963537;10.6310758753335
10700682;0;-25.196726;-64.751068;64.566895;-180.485260;-88.922493;-166.640656;11.425015;19.329069;3.059928;6.077287;3.254412;10.6954508753335
10700706;0;-25.714962;-65.218712;65.237770;-180.485886;-88.645432;-169.519684;12.209890;18.907545;3.107614;5.395400;1.704687;10.9720138753335
10700730;0;-26.252743;-65.685501;65.901863;-180.485260;-88.374527;-172.455154;12.660025;18.505095;3.453657;1.816737;3.252025;10.9982388753335
10700754;0;-26.809826;-66.149002;66.561348;-180.480362;-88.108925;-175.464142;12.932775;18.956181;2.698893;-2.443788;2.865788;11.193750753335
10700778;0;-27.387905;-66.610329;67.210739;-180.465179;-87.849731;-178.572403;12.684820;18.074986;3.202979;-4.413125;2.937312;11.448850753335
10700802;0;-27.986473;-67.067444;67.852112;-180.439590;-87.598412;-181.760986;13.070105;17.100330;2.371921;-4.682538;2.603525;11.746875753335
10700826;0;-28.606564;-67.516609;68.479500;-180.407074;-87.354736;-185.005569;13.363835;17.824169;2.495900;-4.708763;3.037450;11.951912753335
10700850;0;-29.247154;-67.957680;69.095413;-180.369995;-87.119370;-188.339935;14.283180;18.221855;1.912793;-5.302425;2.176750;11.680124753335
10700874;0;-29.908653;-68.390923;69.694923;-180.325607;-86.896378;-191.755508;14.930725;17.728806;2.062657;-4.777900;2.291200;12.230863753335
10700898;0;-30.593552;-68.815506;70.277527;-180.276093;-86.685654;-195.272858;15.022275;16.979214;1.846036;-5.009162;3.108975;12.834064753335
10700922;0;-31.301741;-69.227448;70.841568;-180.222351;-86.486473;-198.836136;14.489169;16.551970;1.937314;-5.702962;2.825250;12.586112753335
10700946;0;-32.031563;-69.625809;71.383415;-180.162003;-86.301270;-202.484222;14.819145;15.860555;1.861022;-5.893700;2.827637;13.108251753335
10700970;0;-32.781544;-70.008873;71.904190;-180.094894;-86.132385;-206.237167;16.469955;15.576360;1.238407;-4.928100;3.597725;12.905587753335
10700994;0;-33.553356;-70.373642;72.398949;-180.023956;-85.976555;-210.063110;15.976904;15.934939;0.905986;-4.820813;2.524850;13.186926753335
10701018;0;-34.345051;-70.719162;72.864494;-179.950272;-85.839127;-213.932755;14.269824;15.045164;0.596721;-5.316725;1.733300;12.967575753335
10701042;0;-35.146957;-71.041862;73.296585;-179.873749;-85.720886;-217.825150;13.559340;14.046664;0.207079;-5.304812;1.628388;12.660025753335
10701066;0;-35.948704;-71.337677;73.690666;-179.795242;-85.625107;-221.731125;14.900205;13.579366;-0.035421;-4.837512;2.601138;12.68147653335
10701090;0;-36.749268;-71.603645;74.045006;-179.717682;-85.544823;-225.605560;14.193530;13.578410;-0.435964;-5.381100;1.018037;12.34292553335
10701114;0;-37.545952;-71.839981;74.359467;-179.641769;-85.488174;-229.376816;12.008665;13.450620;-0.861029;-5.648125;1.466263;12.10927553335
10701138;0;-38.329891;-72.048492;74.634048;-179.566635;-85.449959;-233.100250;12.776370;13.175011;-1.460479;-5.176063;1.749987;12.18795053335
10701162;0;-39.099243;-72.229897;74.871002;-179.493774;-85.429596;-236.774200;14.268875;11.963840;-1.670286;-4.429812;2.002712;12.35485053335
10701186;0;-39.858639;-72.383492;75.071648;-179.427185;-85.423920;-240.334946;12.971875;12.318609;-1.889636;-5.848400;1.473425;11.79932553335
10701210;0;-40.607918;-72.510735;75.239937;-179.362839;-85.428787;-243.855347;11.595725;12.729640;-2.531321;-5.311963;-0.855912;11.5752123335
10701234;0;-41.340675;-72.614677;75.376892;-179.303680;-85.449417;-247.305695;12.116430;12.391089;-2.862379;-6.093975;-1.864425;11.4560133335
10701258;0;-42.056576;-72.697136;75.482346;-179.246140;-85.484299;-250.671432;13.643260;11.075970;-3.196164;-5.064000;-2.987375;11.3105753335
10701282;0;-42.761040;-72.756836;75.559547;-179.196594;-85.532822;-253.970978;11.998175;11.156080;-3.600800;-5.779263;-3.077975;11.1842133335
10701306;0;-43.451740;-72.797035;75.608780;-179.151016;-85.591049;-257.171143;10.812755;10.591505;-3.777907;-5.855550;-3.924362;11.2032873335
10701330;0;-44.123707;-72.815918;75.632050;-179.110077;-85.662704;-260.328430;12.029645;11.467930;-4.143029;-5.626675;-2.276888;10.8790383335
10701354;0;-44.778580;-72.814140;75.619591;-179.074203;-85.738556;-263.421173;12.781140;7.691380;-8.144379;-5.285738;-3.280638;10.43318783335
10701378;0;-45.419724;-72.799355;75.586388;-179.044220;-85.821747;-266.410767;10.883329;5.337715;-6.855550;-5.404938;-3.471363;10.48326383335
10701402;0;-46.045635;-72.773964;75.550804;-179.019394;-85.912430;-269.316071;9.646415;4.458425;-8.689328;-5.431175;-3.151888;10.526175383335
10701426;0;-46.651093;-72.735413;75.499123;-178.998550;-86.008743;-272.183472;10.711665;4.021640;-8.584429;-4.646775;-3.030300;10.24007583335
10701450;0;-47.238903;-72.683495;75.431946;-178.983353;-86.108101;-274.967194;11.229515;3.903385;-8.698872;-4.496562;-3.502362;9.770388583335
10701474;0;-47.811996;-72.620331;75.349457;-178.973969;-86.213455;-277.642914;10.664935;4.108425;-8.708407;-4.847037;-2.624987;9.655951583335
10701498;0;-48.369080;-72.546700;75.255043;-178.968979;-86.318359;-280.279755;9.541510;3.410335;-9.242465;-5.052087;-3.902900;9.7203251583335
10701522;0;-48.907177;-72.464317;75.146538;-178.967499;-86.428322;-282.832092;9.531019;3.782270;-8.792871;-4.663463;-3.695487;9.4699751583335
10701546;0;-49.425678;-72.373886;75.027855;-178.968094;-86.540977;-285.289337;10.599134;3.677365;-9.051728;-3.156650;-2.901550;9.224413583335
10701570;0;-49.929520;-72.275574;74.900047;-178.970108;-86.652283;-287.695099;9.257315;3.891940;-9.295593;-0.123975;-3.650187;9.3126253583335
10701594;0;-50.417217;-72.171280;74.764214;-178.975937;-86.766716;-290.027740;8.322715;3.834720;-9.193415;2.872937;-3.511900;9.20533853583335
10701618;0;-50.885914;-72.062828;74.620384;-178.988190;-86.879158;-292.273956;8.789061;3.595350;-8.893692;4.611012;-4.091262;8.65458853583335
10701642;0;-51.336617;-71.950134;74.471268;-179.006165;-86.993073;-294.434143;9.141920;3.767010;-8.822843;5.137913;-3.671638;8.38756353583335
10701666;0;-51.772026;-71.832916;74.317093;-179.027908;-87.105850;-296.537292;8.286474;4.201885;-8.897779;5.269050;-3.545275;8.84532553583335
10701690;0;-52.190224;-71.713165;74.159859;-179.051254;-87.216873;-298.565979;7.911680;4.713055;-8.938650;5.555150;-3.612037;8.51868753583335
10701714;0;-52.591862;-71.592178;74.000092;-179.076385;-87.327751;-300.505402;7.733345;4.647250;-8.948186;5.753037;-3.371238;7.75336353583335
10701738;0;-52.976349;-71.470436;73.838333;-179.103516;-87.435318;-302.387390;7.666585;4.648205;-9.280607;5.650513;-3.056525;7.64131353583335
10701762;0;-53.343491;-71.348183;73.675316;-179.131912;-87.541779;-304.195831;8.376120;4.746435;-8.871893;5.629063;-2.770412;7.85350053583335
10701786;0;-53.695568;-71.226318;73.512436;-179.161102;-87.645218;-305.912262;7.714270;4.713055;-8.813308;5.421638;-2.827637;7.56025053583335
10701810;0;-54.031540;-71.104813;73.351486;-179.190598;-87.746071;-307.560669;7.192610;4.879950;-9.168893;5.669588;-2.393713;7.11202553583335
10701834;0;-54.351727;-70.985229;73.191223;-179.220764;-87.842987;-309.152863;6.231305;4.918095;-8.918215;5.793562;-2.973075;7.24553853583335
10701858;0;-54.655125;-70.867882;73.033684;-179.250427;-87.935791;-310.651581;6.751060;4.669185;-8.728843;6.394375;-3.237712;6.69002553583335
10701882;0;-54.942429;-70.752411;72.878700;-179.281158;-88.026138;-312.081024;6.776805;5.200385;-8.618486;6.453987;-3.530975;6.66141353583335
10701906;0;-55.215614;-70.640068;72.728714;-179.313278;-88.114494;-313.445587;6.094930;5.393980;-8.738379;5.564687;-2.841938;6.72816353583335
10701930;0;-55.473465;-70.531807;72.583267;-179.343918;-88.196579;-314.731964;5.598065;5.384445;-8.867807;5.538463;-3.266325;6.46113853583335
10701954;0;-55.714645;-70.426956;72.441818;-179.372879;-88.277054;-315.945404;6.042480;5.791660;-8.405957;5.981913;-2.412787;6.25848853583335
10701978;0;-55.940548;-70.326630;72.307144;-179.401657;-88.351715;-317.092133;6.249425;5.530355;-8.723393;5.865088;-3.039825;5.58852553583335
10702002;0;-56.152233;-70.230408;72.177376;-179.430573;-88.421028;-318.158966;5.447385;5.517005;-8.331021;5.428787;-3.576275;5.88177553583335
10702026;0;-56.349602;-70.139168;72.054634;-179.456802;-88.489388;-319.159698;5.281445;5.897520;-8.332386;5.798337;-2.682200;5.55752553583335
10702050;0;-56.532009;-70.053375;71.939018;-179.481247;-88.550232;-320.084869;5.402565;6.422995;-8.063993;6.420599;-3.545275;5.07353853583335
10702074;0;-56.699703;-69.974022;71.831230;-179.505264;-88.609779;-320.931885;4.858015;6.376265;-8.069443;6.463525;-2.572525;5.25951253583335
10702098;0;-56.852974;-69.900467;71.730980;-179.528824;-88.661812;-321.710175;4.847525;5.865095;-7.983614;6.065362;-3.116125;5.34533753583335
10702122;0;-56.991623;-69.832489;71.639915;-179.550568;-88.709824;-322.425446;4.836080;6.500240;-8.054457;5.633825;-3.204338;4.69922553583335
10702146;0;-57.116348;-69.771706;71.555977;-179.569839;-88.752663;-323.058716;4.511830;5.762100;-7.809228;5.748262;-3.604887;4.83512553583335
10702170;0;-57.227455;-69.716072;71.480553;-179.586441;-88.794098;-323.621613;3.848075;6.781575;-7.440022;6.034362;-2.250662;4.47511253583335
10702194;0;-57.323143;-69.668327;71.415894;-179.601700;-88.829094;-324.127472;3.782270;6.083485;-7.675714;6.017675;-2.226825;3.20195053583335
10702218;0;-57.405014;-69.626755;71.360016;-179.614838;-88.856812;-324.537811;3.234860;6.499290;-7.440022;6.041525;-2.810950;4.39405053583335
10702242;0;-57.472450;-69.591469;71.313828;-179.626297;-88.880608;-324.895233;3.573415;6.896015;-7.382800;5.877012;-2.839562;3.62633853583335
10702266;0;-57.526733;-69.564827;71.277229;-179.635498;-88.899872;-325.167969;2.955435;6.089210;-7.222035;5.660050;-2.787112;3.88145053583335
10702290;0;-57.566238;-69.544701;71.250565;-179.642181;-88.914360;-325.396820;3.116605;6.164550;-7.197514;5.586138;-2.796638;2.07662553583335
10702314;0;-57.592793;-69.531944;71.234657;-179.646652;-88.923912;-325.519104;3.197665;5.998610;-7.493150;5.617137;-2.903938;3.38553753583335
10702338;0;-57.607735;-69.525177;71.227379;-179.649277;-88.929565;-325.596375;3.299710;6.141660;-7.389607;5.493163;-2.849100;3.23295053583335
10702362;0;-57.613403;-69.523575;71.227318;-179.650604;-88.932335;-325.630768;3.249165;6.029125;-6.549014;5.426400;-2.818100;3.37600053583335
10702386;0;-57.614017;-69.523415;71.228157;-179.651093;-88.933250;-325.639252;3.265380;6.482120;-5.381443;5.335800;-2.846712;3.57150053583335
10702410;0;-57.614128;-69.523430;71.228333;-179.651306;-88.933556;-325.640259;3.312110;6.321905;-5.450929;5.183212;-2.791875;3.55720053583335
10702434;0;-57.614273;-69.523209;71.228210;-179.651382;-88.933655;-325.640533;3.651615;5.947110;-5.912778;5.080688;-2.753725;3.60011253583335
10702458;0;-57.614689;-69.522705;71.228012;-179.651428;-88.933701;-325.640747;3.766055;5.702015;-6.267000;4.959100;-2.706050;3.60965053583335
10702482;0;-57.589661;-69.523026;71.228539;-179.651443;-88.933746;-325.640747;-9.973525;6.657599;-5.350107;4.825588;-2.727500;3.5905753583335
10702506;0;-57.448345;-69.522987;71.228561;-179.651810;-88.933647;-325.640625;-26.987076;6.566045;-5.497250;4.503725;-2.725112;3.576275583335
10702530;0;-57.065735;-69.523132;71.228668;-179.653732;-88.934341;-325.640503;-46.938896;7.248875;-5.434579;3.082750;-2.367487;3.614425583335
10702554;0;-56.273357;-69.524155;71.228752;-179.655060;-88.934105;-325.640564;-68.140022;8.793830;-5.062643;2.198212;-2.388950;3.685950583335
10702578;0;-54.972542;-69.526878;71.229462;-179.656082;-88.934357;-325.640717;-69.055557;11.121745;-4.851471;1.237388;-1.952638;3.75270083335
10702602;0;-53.252941;-69.528282;71.229675;-179.655991;-88.933609;-325.641418;-49.854275;11.963840;-4.400521;0.796312;-2.698888;3.80038883335
10702626;0;-51.325764;-69.527451;71.230087;-179.655334;-88.935547;-325.641785;-14.803885;10.403630;-4.262922;0.689025;-0.858300;3.73362583335
10702650;0;-49.540276;-69.523735;71.248840;-179.654343;-88.924545;-325.641663;13.278005;7.337570;-0.160757;1.299375;1.337525;2.87055062583335
10702674;0;-48.165085;-69.524780;71.320663;-179.655457;-88.790001;-325.595062;30.033108;8.915899;1.051764;5.316725;7.517338;-2.89677562583335
10702698;0;-47.289639;-69.532196;71.474831;-179.669556;-88.380363;-325.281586;31.280514;10.372160;4.505429;9.350775;11.377325;-7.617463583335
10702722;0;-46.881550;-69.547310;71.761604;-179.711487;-87.608505;-324.557129;20.389555;11.252400;6.284707;8.268351;15.280238;-6.926050583335
10702746;0;-46.789158;-69.573212;72.213409;-179.779205;-86.380341;-323.458679;9.263990;12.596130;8.286064;7.288450;18.153187;-9.7513120583335
10702770;0;-46.835125;-69.612015;72.841919;-179.871933;-84.655281;-321.897858;5.916595;13.320920;9.006771;4.839888;18.963812;-10.132788583335
10702794;0;-46.937210;-69.661888;73.637436;-179.983856;-82.489777;-319.944641;6.080625;13.559340;9.474072;5.202288;20.248886;-11.308187583335
10702818;0;-47.059715;-69.722527;74.588432;-180.117722;-79.898628;-317.610046;7.676120;14.463420;11.444086;4.606237;22.296900;-12.05920083335
10702842;0;-47.202332;-69.794968;75.695778;-180.271988;-76.882774;-314.907104;7.866855;13.833995;11.722014;5.297650;21.221638;-13.72336383335
10702866;0;-47.364853;-69.878334;76.941124;-180.445084;-73.493706;-311.846130;6.646155;14.063835;11.551714;4.944800;22.051325;-12.99381383335
10702890;0;-47.540554;-69.967682;78.290977;-180.634125;-69.818016;-308.530365;6.309505;14.220235;11.607578;4.355900;20.208349;-12.84837583335
10702914;0;-47.722950;-70.060020;79.712036;-180.832092;-65.953804;-305.054596;6.909369;14.074326;9.818757;5.021088;19.896025;-13.349051583335
10702938;0;-47.910599;-70.153206;81.170082;-181.035812;-61.991974;-301.475616;6.852145;14.052389;9.513578;4.103175;19.421574;-12.691012583335
10702962;0;-48.102264;-70.245613;82.636162;-181.239883;-58.008423;-297.883698;5.773540;15.244479;9.411400;4.696837;21.033276;-12.528888583335
10702986;0;-48.293999;-70.338112;84.107063;-181.444733;-54.023224;-294.311340;5.579945;15.114779;9.281971;4.787437;18.920889;-12.681476583335
10703010;0;-48.483852;-70.432747;85.575333;-181.648926;-50.039528;-290.744934;6.317135;14.311790;8.765629;5.669588;18.160337;-12.769688583335
10703034;0;-48.674244;-70.525406;87.044899;-181.853867;-46.057770;-287.152161;6.178855;13.980865;9.430471;5.776875;19.264212;-13.365738583335
10703058;0;-48.866024;-70.618820;88.513824;-182.058762;-42.073704;-283.562622;5.321500;14.388080;9.002679;5.836475;21.607874;-12.865062583335
10703082;0;-49.056381;-70.711250;89.983315;-182.263855;-38.088882;-279.993378;5.515095;15.007970;9.937285;5.576600;19.676676;-12.443063583335
10703106;0;-49.246181;-70.804871;91.452545;-182.468674;-34.104961;-276.427582;5.837440;14.727590;8.792871;5.238050;18.477436;-13.084400583335
10703130;0;-49.436302;-70.897675;92.920959;-182.672501;-30.122475;-272.847565;6.090160;14.298434;9.638921;5.815025;19.838800;-12.652863583335
10703154;0;-49.627815;-70.989029;94.389580;-182.877823;-26.138016;-269.262634;5.418775;14.956470;9.247914;4.725450;21.731850;-12.900825583335
10703178;0;-49.818188;-71.081161;95.858360;-183.082382;-22.153059;-265.670288;5.496975;15.193934;9.986328;4.596700;18.844601;-12.595651583335
10703202;0;-50.007591;-71.175606;97.326729;-183.286804;-18.169914;-262.096588;5.988120;15.109060;9.618485;4.656312;18.968575;-12.245175583335
10703226;0;-50.198357;-71.270050;98.794861;-183.490784;-14.187426;-258.537750;5.669590;14.146800;10.423657;5.564687;19.960400;-12.39537583335
10703250;0;-50.388748;-71.364174;100.263596;-183.694992;-10.202837;-254.953232;5.864140;13.938899;9.540829;5.643363;22.008413;-12.29523883335
10703274;0;-50.578979;-71.456284;101.731155;-183.900574;-6.217771;-251.366119;6.118770;14.280314;10.919564;5.073538;18.970963;-12.21656383335
10703298;0;-50.769230;-71.548637;103.200378;-184.104843;-2.234121;-247.783966;6.261825;14.971730;9.825564;5.831713;19.083014;-12.946124383335
10703322;0;-50.960796;-71.641739;104.668419;-184.309128;1.748083;-244.211075;5.520820;14.386175;10.821479;5.853175;20.403851;-12.419212383335
10703346;0;-51.150925;-71.734726;106.138435;-184.513947;5.732680;-240.647583;5.963325;14.340401;9.280607;6.222713;21.588799;-12.5622632383335
10703370;0;-51.340870;-71.828796;107.604492;-184.718964;9.717738;-237.072067;6.198880;13.231275;11.266979;5.760188;19.273750;-12.423987383335
10703394;0;-51.531857;-71.921768;109.074333;-184.924881;13.700617;-233.481079;5.595205;14.433859;9.949543;4.146088;18.908974;-12.996188383335
10703418;0;-51.723259;-72.015381;110.541809;-185.129089;17.683687;-229.906250;5.191800;13.702390;10.990414;4.127025;20.785324;-13.30136283335
10703442;0;-51.912861;-72.108665;112.012482;-185.333786;21.668476;-226.323608;5.807875;13.670919;9.508128;4.441737;20.983213;-12.145038283335
10703466;0;-52.102650;-72.201782;113.477852;-185.538040;25.653475;-222.758621;6.243705;12.836454;11.143000;4.913800;18.994799;-12.37868883335
10703490;0;-52.293549;-72.293633;114.948502;-185.742508;29.635849;-219.191025;5.665775;13.657565;10.215215;4.551400;18.153187;-12.78399983335
10703514;0;-52.484787;-72.386810;116.414551;-185.947403;33.619003;-215.597412;5.347250;13.575549;11.371879;4.494188;20.701876;-12.45975083335
10703538;0;-52.674389;-72.479073;117.885719;-186.151764;37.604076;-212.008408;5.986210;13.685225;10.065350;5.257125;20.470613;-12.68147683335
10703562;0;-52.864166;-72.573936;119.350677;-186.356094;41.589413;-208.440186;6.100650;12.115475;11.178421;5.939000;19.035337;-11.90185183335
10703586;0;-53.055088;-72.666504;120.822472;-186.560455;45.572002;-204.874893;5.804060;12.693405;10.348728;6.525513;18.324850;-12.14742583335
10703610;0;-53.246098;-72.760956;122.287392;-186.765686;49.555283;-201.303925;5.597110;12.071605;11.775150;5.936613;20.935526;-13.02479983335
10703634;0;-53.435356;-72.853142;123.758957;-186.971497;53.539749;-197.704041;6.446835;12.738225;10.769707;5.118837;19.974699;-12.37153883335
10703658;0;-53.626278;-72.946175;125.224991;-187.176239;57.524994;-194.125137;5.942340;12.059210;11.198857;4.754062;18.868437;-12.82214983335
10703682;0;-53.817562;-73.037514;126.696053;-187.379807;61.506851;-190.562866;5.643840;12.195585;11.006757;5.650513;18.684862;-12.54081283335
10703706;0;-54.007515;-73.130219;128.160568;-187.584930;65.490028;-186.992767;6.458280;12.330055;12.160707;4.911413;21.550650;-12.56942583335
10703730;0;-54.197346;-73.222374;129.632172;-187.790024;69.474991;-183.413483;6.416320;12.624741;11.630735;4.618163;20.239349;-13.05341283335
10703754;0;-54.388695;-73.317085;131.098297;-187.994492;73.460144;-179.820984;5.952835;11.795040;11.617114;4.932875;18.820763;-13.11778783335
10703778;0;-54.580055;-73.409447;132.568253;-188.197754;77.442230;-176.242462;5.419730;11.558530;11.933186;6.194112;18.179413;-12.90558783335
10703802;0;-54.769241;-73.503654;134.034378;-188.402039;81.425377;-172.682419;6.365775;11.060710;12.317379;6.544588;21.772375;-13.18692683335
10703826;0;-54.959370;-73.595093;135.504883;-188.608292;85.410622;-169.099686;6.334301;12.200355;12.651165;5.619525;20.349026;-11.87562583335
10703850;0;-55.150917;-73.688232;136.972305;-188.813034;89.395721;-165.516968;5.686755;12.025830;11.926372;5.965225;19.021025;-12.59565183335
10703874;0;-55.341354;-73.780876;138.441681;-189.017075;93.377731;-161.933334;6.005285;11.255260;12.321471;6.182188;18.553724;-12.55750183335
10703898;0;-55.530361;-73.873444;139.907669;-189.222183;97.361053;-158.351532;6.270405;11.397360;10.743821;5.629063;20.403851;-12.57896283335
10703922;0;-55.710274;-73.963058;141.306244;-189.420471;101.220551;-154.878693;3.934860;11.198996;4.411421;4.837512;9.334075;-9.1767256283335
10703946;0;-55.863544;-74.039032;142.475555;-189.586716;104.431755;-151.939072;2.172470;9.979245;-1.309257;3.256787;3.874300;-6.3896136283335
10703970;0;-55.975388;-74.093643;143.336395;-189.704803;106.764824;-149.839722;1.863475;8.525845;-3.200257;4.570475;-0.884525;-4.560937283335
10703994;0;-56.043182;-74.125832;143.871674;-189.779648;108.214111;-148.519974;1.562115;9.367940;-6.078986;3.902900;-3.604887;-2.055163283335
10704018;0;-56.071758;-74.132149;144.100586;-189.809067;108.798492;-147.994308;0.967975;8.545875;-5.742479;4.484650;-3.876675;-0.061987283335
10704042;0;-56.074219;-74.129845;144.137146;-189.811966;108.863396;-147.967651;1.118655;6.346700;-2.226143;5.025863;2.837175;-1.9741007283335
10704066;0;-56.074142;-74.129807;144.129517;-189.812393;108.866562;-147.972656;1.502035;6.764410;-1.923693;5.056850;3.399837;-1.3899757283335
10704090;0;-56.074272;-74.130302;144.127701;-189.812561;108.866928;-147.976746;1.782415;7.721900;-2.098079;5.080688;3.364075;-0.7581627283335
10704114;0;-56.074715;-74.127205;144.131165;-189.812775;108.867630;-147.982727;2.157210;3.493305;0.822879;5.257125;3.323550;-0.30040027283335
10704138;0;-56.076218;-74.113792;144.147186;-189.814209;108.871529;-147.990311;3.493305;0.086780;1.525879;6.117813;3.929137;-0.08821227283335
10704162;0;-56.079636;-74.077019;144.174454;-189.819931;108.884941;-148.001770;4.447935;-1.136775;1.986364;6.887913;4.372587;-0.0309887283335
10704186;0;-56.087700;-74.007584;144.218658;-189.833191;108.914040;-148.011017;4.646300;-2.941130;3.019057;7.300375;4.901875;0.03098887283335
10704210;0;-56.098465;-73.897072;144.288681;-189.856735;108.962738;-148.021851;5.646705;-4.114150;3.419600;7.154938;5.147450;0.36716287283335
10704234;0;-56.113342;-73.735695;144.387543;-189.890411;109.034119;-148.035248;5.793570;-4.065510;3.425050;7.188313;5.764950;0.68187587283335
10704258;0;-56.132469;-73.522064;144.515076;-189.932938;109.130463;-148.051849;5.870815;-3.850935;3.835129;7.810587;5.314350;0.96320087283335
10704282;0;-56.155190;-73.257294;144.671738;-189.987915;109.249786;-148.074036;6.175040;-5.297660;3.752022;7.052413;4.982937;1.22070087283335
10704306;0;-56.181931;-72.936378;144.856171;-190.052246;109.390701;-148.098450;6.301875;-5.854605;3.717964;7.004738;5.843637;1.59501287283335
10704330;0;-56.213482;-72.557007;145.064926;-190.127106;109.556694;-148.127655;5.889890;-5.922315;4.450928;6.284712;6.039137;2.05516387283335
10704354;0;-56.248253;-72.118721;145.298676;-190.210022;109.746979;-148.163696;6.159780;-6.789205;4.389621;6.637563;5.724425;2.37702587283335
10704378;0;-56.286606;-71.620026;145.554016;-190.304428;109.960724;-148.204941;6.131170;-8.410450;4.926407;5.486000;6.191725;2.86101287283335
10704402;0;-56.329254;-71.054558;145.829315;-190.406876;110.200974;-148.255478;5.777355;-8.523940;4.741121;5.562300;5.924700;3.09466287283335
10704426;0;-56.374847;-70.419884;146.121536;-190.517761;110.463882;-148.318573;5.962370;-8.724210;4.671636;5.528925;6.964200;2.90870087283335
10704450;0;-56.423355;-69.715889;146.427567;-190.638657;110.753242;-148.392227;5.540845;-9.550090;5.235671;4.930488;5.841250;2.58206287283335
10704474;0;-56.474636;-68.940399;146.743301;-190.765167;111.065681;-148.467773;5.263325;-11.460299;5.529943;6.246562;5.869863;2.5987637283335
10704498;0;-56.527966;-68.086128;147.068146;-190.900711;111.400925;-148.547211;5.013465;-11.303900;5.006786;6.024825;7.176387;2.9277757283335
10704522;0;-56.582985;-67.150810;147.394485;-191.043045;111.759605;-148.650024;5.121230;-10.768889;5.672993;5.600450;7.009501;2.2029877283335
10704546;0;-56.638542;-66.134956;147.722580;-191.191010;112.140739;-148.752594;5.333900;-12.288090;4.931857;6.072513;5.466938;2.3412627283335
10704570;0;-56.696396;-65.036835;148.044632;-191.343735;112.538475;-148.851639;4.727360;-13.112065;4.705700;5.378712;7.166850;3.1661887283335
10704594;0;-56.753658;-63.850307;148.356613;-191.499191;112.953300;-148.974442;4.908560;-12.612340;5.283350;6.811613;6.697175;2.9826137283335
10704618;0;-56.810291;-62.577072;148.653748;-191.657715;113.380409;-149.108322;4.831310;-13.111110;5.568093;7.007113;7.159700;2.8872387283335
