Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13294182;0;-18.255915;-56.401424;52.056278;-179.827606;-94.257965;-124.811295;7.163045;20.811079;1.767021;5.259512;2.334112;6.35385055088552
13294206;0;-18.470589;-56.733299;52.569241;-179.872009;-94.038734;-126.224220;7.756230;19.989010;2.162114;4.887575;4.198550;6.35385055088552
13294230;0;-18.698555;-57.077148;53.101166;-179.915833;-93.808044;-127.708023;7.150650;19.832609;1.979550;5.013937;2.813338;6.94990055088552
13294254;0;-18.938595;-57.430073;53.650581;-179.960968;-93.571014;-129.272964;7.511135;21.244045;1.775193;4.467963;2.555837;6.94036255088552
13294278;0;-19.190655;-57.794426;54.214935;-180.004639;-93.327354;-130.889236;7.885930;21.442410;2.280643;5.044925;3.035063;7.32660055088552
13294302;0;-19.455744;-58.172123;54.794773;-180.049347;-93.077782;-132.583893;8.084295;20.639416;1.999986;4.634850;2.298350;7.44103755088552
13294326;0;-19.733973;-58.562073;55.386047;-180.093353;-92.823120;-134.346115;8.182525;19.140240;3.369193;4.682538;2.827637;7.97986255088552
13294350;0;-20.025373;-58.959183;55.993423;-180.136856;-92.562759;-136.182571;8.101460;20.003315;2.066743;4.131788;3.561962;7.84873755088552
13294374;0;-20.330948;-59.364262;56.612339;-180.179459;-92.296989;-138.092651;8.316040;20.914074;2.564021;3.829000;2.906312;7.94887455088552
13294398;0;-20.649529;-59.778545;57.241405;-180.219131;-92.024658;-140.071762;9.030340;21.253584;2.565378;4.439350;2.305500;8.39710055088552
13294422;0;-20.983667;-60.203857;57.880238;-180.257416;-91.750778;-142.119415;8.599279;20.176884;2.802436;4.668225;3.523825;8.33987555088552
13294446;0;-21.331934;-60.636589;58.527512;-180.293793;-91.472855;-144.235809;9.305000;19.082066;3.147121;5.116462;2.977837;9.25778855088552
13294470;0;-21.695307;-61.075897;59.184052;-180.328079;-91.193153;-146.430725;9.459495;19.347189;2.651214;5.304812;3.454675;8.71896355088552
13294494;0;-22.073818;-61.520645;59.845947;-180.360657;-90.910316;-148.708557;10.079380;19.368170;3.110336;5.316725;2.994525;8.9955245088552
13294518;0;-22.469118;-61.969242;60.515278;-180.390686;-90.625717;-151.044037;9.476660;20.694729;2.133500;5.040163;3.366462;8.96453845088552
13294542;0;-22.880831;-62.425018;61.186409;-180.415833;-90.339493;-153.443893;9.579655;19.927975;3.254750;5.636213;3.306862;9.39368745088552
13294566;0;-23.308912;-62.886532;61.862156;-180.437759;-90.052666;-155.937241;10.189054;18.992420;2.828321;5.922313;2.806175;9.7799255088552
13294590;0;-23.753155;-63.349728;62.538059;-180.456604;-89.768349;-158.514175;10.461805;19.525524;3.209793;5.676737;3.623950;9.7727765088552
13294614;0;-24.215954;-63.815449;63.215286;-180.470795;-89.483856;-161.147263;11.137005;19.078251;3.023143;5.807875;2.934925;9.6511755088552
13294638;0;-24.697660;-64.282875;63.892914;-180.480820;-89.201637;-163.844498;10.327334;18.957134;2.878728;5.576600;2.913475;10.144700088552
13294662;0;-25.196892;-64.750923;64.566956;-180.485458;-88.922371;-166.642761;10.591505;18.986700;2.506800;5.564687;3.118512;10.099400088552
13294686;0;-25.714918;-65.218742;65.237549;-180.485947;-88.645187;-169.518433;11.634825;18.525120;2.809250;4.923337;1.430500;10.566700088552
13294710;0;-26.252853;-65.685577;65.901718;-180.484970;-88.374512;-172.455734;11.822700;18.131254;2.989086;1.597400;2.927775;10.416500088552
13294734;0;-26.810179;-66.149155;66.561127;-180.479553;-88.108719;-175.465164;12.080191;18.546101;2.386907;-2.272125;2.598763;10.65253788552
13294758;0;-27.388159;-66.610474;67.210785;-180.463959;-87.849724;-178.574020;11.808394;17.628666;2.741129;-3.957738;2.725112;10.95056288552
13294782;0;-27.986649;-67.067314;67.852013;-180.438828;-87.598251;-181.759171;12.333865;16.823765;2.031322;-4.529950;2.303113;11.29626388552
13294806;0;-28.606586;-67.516609;68.479179;-180.406921;-87.354904;-185.005508;12.589450;17.425535;2.279279;-4.799363;3.037450;11.60382588552
13294830;0;-29.247221;-67.957764;69.095413;-180.369812;-87.119370;-188.340454;13.375279;17.743111;1.604893;-5.190362;2.009862;11.15798888552
13294854;0;-29.909016;-68.391045;69.694839;-180.325607;-86.896233;-191.754974;13.847349;17.274855;1.693450;-4.820813;2.090925;11.79694988552
13294878;0;-30.594067;-68.815437;70.277664;-180.275970;-86.685730;-195.272202;13.844490;16.678810;1.388271;-4.978175;2.925388;12.36676388552
13294902;0;-31.302147;-69.227203;70.841370;-180.222061;-86.486404;-198.835861;13.430595;16.273495;1.494543;-5.671975;2.655975;12.04251388552
13294926;0;-32.031803;-69.625603;71.383339;-180.161957;-86.301224;-202.485352;13.805385;15.649796;1.504079;-5.748262;2.603525;12.69816388552
13294950;0;-32.781971;-70.008858;71.903946;-180.094772;-86.132561;-206.240738;15.137670;15.125270;1.020429;-4.875650;3.437987;12.25708888552
13294974;0;-33.553684;-70.373550;72.398674;-180.024033;-85.976723;-210.064377;14.745709;15.575404;0.570836;-4.820813;2.388950;12.50505088552
13294998;0;-34.345383;-70.719070;72.864326;-179.950211;-85.839012;-213.931824;13.101575;14.760015;0.294271;-5.316725;1.497262;12.29762688552
13295022;0;-35.147110;-71.041565;73.296669;-179.873627;-85.720909;-217.826477;12.552259;13.868330;-0.149857;-5.190362;1.540175;11.9757628552
13295046;0;-35.949154;-71.337402;73.690468;-179.795395;-85.625153;-221.732986;13.801570;13.361929;-0.241143;-4.911413;2.520075;12.2547138552
13295070;0;-36.749695;-71.603493;74.044739;-179.717773;-85.544937;-225.604507;12.758255;13.336180;-0.652579;-5.309575;1.039500;11.6229008552
13295094;0;-37.546204;-71.839745;74.359215;-179.641769;-85.488197;-229.375763;10.869024;13.373370;-1.111707;-5.502700;1.344675;11.5156138552
13295118;0;-38.330177;-72.048134;74.633553;-179.566757;-85.450005;-233.101654;11.504170;13.059614;-1.645764;-5.156988;1.645087;11.7325758552
13295142;0;-39.099396;-72.229507;74.870445;-179.493835;-85.429695;-236.773743;13.163565;11.878965;-1.806528;-4.346363;1.978863;11.7349508552
13295166;0;-39.858971;-72.383041;75.071228;-179.427185;-85.423920;-240.332840;11.736865;12.290000;-2.028600;-5.817412;1.447200;11.2652758552
13295190;0;-40.607986;-72.510208;75.239288;-179.362930;-85.428909;-243.857193;10.599134;12.784955;-2.664836;-5.369175;-0.889300;11.103150552
13295214;0;-41.340431;-72.613937;75.376343;-179.303604;-85.449593;-247.306686;11.301990;12.583730;-2.953664;-6.053438;-1.878737;10.755051552
13295238;0;-42.056641;-72.696335;75.481750;-179.246140;-85.484535;-250.668793;12.431140;11.236190;-3.254750;-5.018700;-2.927775;10.750288552
13295262;0;-42.761097;-72.756081;75.558891;-179.196487;-85.533012;-253.970322;10.860440;11.353490;-3.596714;-5.741113;-3.061287;10.571475552
13295286;0;-43.451675;-72.796501;75.608154;-179.150970;-85.591148;-257.175446;9.941100;10.744090;-3.760200;-5.798337;-4.000663;10.5810135552
13295310;0;-44.123566;-72.815231;75.631439;-179.110107;-85.662827;-260.328369;11.017795;11.775015;-4.138943;-5.650513;-2.257813;10.190000552
13295334;0;-44.778240;-72.813385;75.619072;-179.074188;-85.738655;-263.418671;11.826515;8.069035;-8.168900;-5.233287;-3.259175;9.60587500552
13295358;0;-45.419525;-72.799210;75.586006;-179.044022;-85.821945;-266.415985;9.817120;5.390165;-6.880078;-5.297650;-3.352163;9.984962500552
13295382;0;-46.045349;-72.774139;75.550278;-179.019272;-85.912331;-269.320618;8.758540;4.371640;-8.623936;-5.431175;-3.254412;9.987350500552
13295406;0;-46.650761;-72.735809;75.498650;-178.998734;-86.008904;-272.174652;9.941100;3.920555;-8.563993;-4.804125;-2.977837;9.317388500552
13295430;0;-47.238674;-72.683800;75.431557;-178.983597;-86.108170;-274.966949;10.285376;3.844260;-8.588514;-4.627700;-3.571500;9.29831300552
13295454;0;-47.811874;-72.620354;75.349228;-178.973923;-86.213333;-277.653656;9.619710;4.219055;-8.693421;-4.863738;-2.751350;9.367462300552
13295478;0;-48.368793;-72.546600;75.254852;-178.968842;-86.318413;-280.267487;8.826255;3.456115;-9.208400;-4.937638;-3.862375;8.997912300552
13295502;0;-48.906860;-72.464203;75.146431;-178.967499;-86.428322;-282.828278;8.511540;3.833770;-8.795600;-4.730212;-3.716938;8.876312300552
13295526;0;-49.425457;-72.373978;75.027565;-178.968170;-86.541069;-285.306366;9.803770;3.711700;-8.971350;-3.223413;-2.925388;8.831013300552
13295550;0;-49.929302;-72.275581;74.899689;-178.970230;-86.652283;-287.685883;8.555410;3.897665;-9.129386;-0.190725;-3.674025;8.380412300552
13295574;0;-50.416908;-72.171204;74.764091;-178.976120;-86.766762;-290.024384;7.403370;3.956790;-9.212493;2.627362;-3.519050;8.7952502300552
13295598;0;-50.885509;-72.062691;74.620308;-178.988449;-86.879196;-292.269562;8.193015;3.729820;-8.779250;4.360675;-4.057875;8.0847632300552
13295622;0;-51.336388;-71.950035;74.471031;-179.006577;-86.992950;-294.434479;8.379934;3.889080;-8.644371;4.830350;-3.802775;7.9345632300552
13295646;0;-51.771996;-71.832977;74.316818;-179.028046;-87.105804;-296.541962;7.386205;4.274365;-8.817400;5.040163;-3.664488;8.3923252300552
13295670;0;-52.189915;-71.713158;74.159531;-179.051193;-87.216850;-298.556335;7.196425;4.858015;-8.794235;5.428787;-3.654950;7.7247502300552
13295694;0;-52.591488;-71.592033;73.999794;-179.076218;-87.327530;-300.507782;7.064815;4.789350;-8.841922;5.648125;-3.516663;7.1907002300552
13295718;0;-52.975975;-71.470215;73.838158;-179.103271;-87.435364;-302.394836;6.958960;4.798885;-9.170258;5.655288;-3.108975;7.2360002300552
13295742;0;-53.343292;-71.348213;73.675110;-179.131561;-87.541664;-304.183655;7.707595;4.708290;-8.713857;5.683887;-2.872937;6.9785002300552
13295766;0;-53.695271;-71.226456;73.512215;-179.160690;-87.645126;-305.909607;7.108685;4.747390;-8.683886;5.705350;-2.932538;7.0261872300552
13295790;0;-54.031235;-71.104881;73.351395;-179.190231;-87.746101;-307.568115;6.668090;4.975315;-9.050364;5.774487;-2.434250;6.9141372300552
13295814;0;-54.351254;-70.985245;73.191063;-179.220444;-87.842995;-309.147308;5.766865;5.045890;-8.700229;6.005763;-3.035063;6.6852502300552
13295838;0;-54.655006;-70.867836;73.033531;-179.250397;-87.935738;-310.653687;6.049155;4.853245;-8.517672;6.518363;-3.304475;6.1798002300552
13295862;0;-54.942375;-70.752472;72.878578;-179.281113;-88.026070;-312.081665;6.118770;5.251880;-8.472714;6.458750;-3.590575;6.1416632300552
13295886;0;-55.215340;-70.640038;72.728645;-179.313110;-88.114449;-313.442932;5.696295;5.513190;-8.599414;5.755413;-2.896775;6.2274882300552
13295910;0;-55.473057;-70.531731;72.583321;-179.343979;-88.196556;-314.730927;5.192755;5.551335;-8.811950;5.600450;-3.361700;5.8388622300552
13295934;0;-55.714363;-70.426903;72.442047;-179.372879;-88.277077;-315.946991;5.563735;5.904195;-8.407314;6.084438;-2.408025;5.8317132300552
13295958;0;-55.940350;-70.326683;72.307266;-179.401764;-88.351738;-317.092865;5.699155;5.500790;-8.701592;5.888937;-3.180500;5.1736752300552
13295982;0;-56.151924;-70.230560;72.177483;-179.430435;-88.421127;-318.156586;4.999160;5.535125;-8.256093;5.571837;-3.643025;5.4383252300552
13296006;0;-56.349129;-70.139221;72.054802;-179.456726;-88.489433;-319.157990;5.067825;5.915640;-8.295600;5.953300;-2.751350;5.0377752300552
13296030;0;-56.531624;-70.053352;71.939209;-179.481064;-88.550285;-320.084991;4.995345;6.569860;-8.028571;6.637563;-3.616800;4.6205502300552
13296054;0;-56.699474;-69.974022;71.831467;-179.505035;-88.609756;-320.931091;4.450795;6.443020;-8.077621;6.802075;-2.648825;4.9424132300552
13296078;0;-56.852676;-69.900505;71.731186;-179.528824;-88.661743;-321.708771;4.570960;5.931850;-7.949550;6.172650;-3.244875;4.9328752300552
13296102;0;-56.991169;-69.832626;71.639977;-179.550751;-88.709747;-322.424011;4.580495;6.413455;-8.028571;5.762575;-3.314013;4.3153752300552
13296126;0;-57.115944;-69.771797;71.556084;-179.570007;-88.752640;-323.057922;4.294395;5.880355;-7.765628;5.757800;-3.707400;4.4798752300552
13296150;0;-57.227123;-69.716217;71.480797;-179.586838;-88.793999;-323.619720;3.576275;6.763455;-7.399150;6.048675;-2.391337;4.2557622300552
13296174;0;-57.322891;-69.668526;71.416054;-179.601791;-88.828972;-324.125946;3.540990;6.009100;-7.628029;6.010525;-2.319813;2.9325382300552
13296198;0;-57.404663;-69.627098;71.360138;-179.615189;-88.856804;-324.536163;3.072735;6.347655;-7.459093;5.831713;-2.934925;4.2438502300552
13296222;0;-57.471989;-69.591805;71.313972;-179.626465;-88.880478;-324.893127;3.529545;6.787300;-7.395057;5.748262;-2.980225;3.4594502300552
13296246;0;-57.526260;-69.565147;71.277428;-179.635605;-88.899681;-325.166840;2.932545;5.942340;-7.301057;5.588525;-3.004063;3.6287252300552
13296270;0;-57.565865;-69.545006;71.250755;-179.642471;-88.914352;-325.394012;3.074645;5.993840;-7.239750;5.428787;-2.930162;1.9502632300552
13296294;0;-57.592342;-69.532272;71.234825;-179.646835;-88.923836;-325.517792;3.247260;5.794525;-7.538107;5.412100;-3.056525;3.2758622300552
13296318;0;-57.607185;-69.525536;71.227669;-179.649368;-88.929344;-325.595001;3.451345;5.929945;-7.483614;5.469313;-3.099437;3.0803632300552
13296342;0;-57.612854;-69.523857;71.227562;-179.650589;-88.932365;-325.629120;3.452300;5.847930;-6.593972;5.373950;-2.930162;3.2663252300552
13296366;0;-57.613544;-69.523712;71.228386;-179.651184;-88.933365;-325.637756;3.376005;6.220815;-5.459100;5.211825;-2.951612;3.4427622300552
13296390;0;-57.613712;-69.523674;71.228531;-179.651321;-88.933609;-325.638824;3.513335;6.074905;-5.546293;5.071162;-2.896775;3.5524252300552
13296414;0;-57.613888;-69.523430;71.228439;-179.651398;-88.933701;-325.639099;3.831860;5.688665;-6.005421;4.909038;-2.853863;3.5619622300552
13296438;0;-57.614403;-69.522858;71.228241;-179.651489;-88.933769;-325.639282;3.927230;5.486485;-6.429121;4.811275;-2.803800;3.5858132300552
13296462;0;-57.589111;-69.523186;71.228691;-179.651489;-88.933769;-325.639282;-9.678840;6.447790;-5.415507;4.673000;-2.808563;3.585813300552
13296486;0;-57.447849;-69.523140;71.228752;-179.651764;-88.933746;-325.639282;-26.653284;6.351470;-5.576264;4.417887;-2.794263;3.57627500552
13296510;0;-57.064613;-69.523300;71.228867;-179.652924;-88.934402;-325.639374;-45.949936;7.035254;-5.525857;3.492825;-2.498625;3.58103700552
13296534;0;-56.271095;-69.524353;71.228912;-179.654678;-88.934181;-325.639404;-66.228867;8.538244;-5.185257;2.326962;-2.629750;3.68117500552
13296558;0;-54.969917;-69.527046;71.229607;-179.656540;-88.934662;-325.639496;-67.400932;10.860440;-4.908693;1.006125;-1.852500;3.7479370552
13296582;0;-53.252609;-69.528694;71.229790;-179.656601;-88.933937;-325.640076;-48.992153;11.609076;-4.516328;0.400537;-2.691738;3.8337630552
13296606;0;-51.325642;-69.527771;71.230141;-179.655991;-88.935707;-325.640900;-14.301300;10.095594;-4.343300;0.255100;-0.894063;3.8695250552
13296630;0;-49.539761;-69.523651;71.249504;-179.655167;-88.924217;-325.641022;14.438624;7.237430;-0.776557;0.669950;0.958437;2.9063125250552
13296654;0;-48.163940;-69.523956;71.321770;-179.654739;-88.788231;-325.596222;31.536098;8.950230;0.711164;5.080688;7.135863;-2.9802255250552
13296678;0;-47.285652;-69.532188;71.472710;-179.670380;-88.381310;-325.287872;34.996986;9.757040;4.241122;8.728499;12.207026;-8.268351250552
13296702;0;-46.880421;-69.548180;71.765289;-179.711746;-87.610382;-324.552002;22.417065;10.179515;5.602150;8.120525;15.847675;-6.51358750552
13296726;0;-46.794693;-69.574196;72.214951;-179.779556;-86.381416;-323.451416;5.859375;12.153625;7.452279;6.587500;18.765924;-9.295938750552
13296750;0;-46.839233;-69.611145;72.844254;-179.870819;-84.654816;-321.893311;5.547520;13.525960;8.694778;5.557525;18.374912;-9.651175750552
13296774;0;-46.936504;-69.659760;73.639381;-179.983383;-82.488144;-319.938049;8.133885;14.264105;8.886879;5.223750;19.226063;-10.75982650552
13296798;0;-47.057575;-69.720581;74.591057;-180.117203;-79.896729;-317.607056;8.790965;14.813420;10.769707;4.556175;21.169176;-11.7349500552
13296822;0;-47.204529;-69.793816;75.696945;-180.272156;-76.880699;-314.904663;6.760595;13.883591;11.265615;5.030625;20.148750;-13.1607000552
13296846;0;-47.369354;-69.878494;76.941704;-180.445663;-73.491913;-311.843842;4.739760;13.813014;11.093950;4.649150;20.866388;-12.4692870552
13296870;0;-47.541588;-69.968376;78.292046;-180.634033;-69.817177;-308.526123;6.334301;14.006610;11.001314;4.041187;19.247524;-12.1665000552
13296894;0;-47.721642;-70.060242;79.714478;-180.832092;-65.954163;-305.048218;7.979390;14.148710;8.897779;4.706375;19.712439;-12.63617400552
13296918;0;-47.911236;-70.152618;81.172859;-181.035339;-61.992630;-301.473175;6.160735;14.242169;8.539472;4.127025;19.230839;-12.10212500552
13296942;0;-48.104187;-70.244667;82.638855;-181.239609;-58.009079;-297.881927;4.619595;15.402789;8.332386;4.622925;20.499226;-11.67058800552
13296966;0;-48.294502;-70.337646;84.108559;-181.444489;-54.023083;-294.308746;5.604740;15.019415;8.495872;4.804125;18.258087;-11.91377400552
13296990;0;-48.482952;-70.432419;85.576126;-181.649048;-50.039692;-290.740967;6.762500;14.417645;7.874621;5.416862;17.602438;-11.84940000552
13297014;0;-48.674168;-70.525162;87.045059;-181.853943;-46.057045;-287.149780;5.860325;13.980865;8.781972;5.691050;18.334387;-12.48836200552
13297038;0;-48.867199;-70.618652;88.513969;-182.058914;-42.073170;-283.561676;4.451750;14.435765;8.348736;5.609988;20.742413;-11.97813800552
13297062;0;-49.056854;-70.711197;89.983276;-182.263824;-38.088524;-279.994354;5.195615;15.074725;9.185243;5.443088;18.670549;-11.63243800552
13297086;0;-49.245632;-70.804764;91.452545;-182.468750;-34.105274;-276.426544;5.990980;14.877315;8.121214;5.099762;18.053051;-12.39537500552
13297110;0;-49.436092;-70.897194;92.921547;-182.672333;-30.122719;-272.844849;5.778310;14.442439;8.809221;5.826950;19.030561;-11.83032500552
13297134;0;-49.628407;-70.988213;94.390617;-182.877823;-26.138884;-269.263733;4.689215;15.323634;8.288786;4.606237;21.438589;-12.17602500552
13297158;0;-49.818306;-71.080696;95.858406;-183.082336;-22.153421;-265.672058;5.399700;15.304565;9.603500;4.651537;18.460751;-11.82317500552
13297182;0;-50.007370;-71.175400;97.326706;-183.286682;-18.169916;-262.095795;5.788800;15.235899;8.945464;4.615775;18.239012;-11.38686300552
13297206;0;-50.197685;-71.270279;98.794258;-183.490952;-14.187182;-258.540314;5.818365;14.286990;9.412764;5.173675;19.049637;-11.90185100552
13297230;0;-50.389343;-71.363922;100.264648;-183.695221;-10.202520;-254.953690;5.140300;14.134405;8.525844;5.466938;21.138187;-11.6896620552
13297254;0;-50.579109;-71.456200;101.730873;-183.900482;-6.217627;-251.366638;5.788800;14.379499;10.286057;5.109300;18.422600;-11.7087250552
13297278;0;-50.768734;-71.548553;103.201393;-184.104919;-2.233758;-247.789230;6.400105;15.119550;8.918215;5.753037;18.346300;-12.41445150552
13297302;0;-50.960632;-71.642052;104.668365;-184.309250;1.747819;-244.214264;5.032535;14.535899;9.986328;5.733963;19.893637;-11.661050150552
13297326;0;-51.151848;-71.734612;106.138893;-184.513870;5.732342;-240.645935;5.113600;14.646530;8.570807;6.253713;21.047588;-12.118813150552
13297350;0;-51.341110;-71.828606;107.604469;-184.718765;9.717012;-237.072479;5.869865;13.558385;10.524471;5.824563;19.114014;-11.83747550552
13297374;0;-51.530956;-71.921204;109.074638;-184.924820;13.700375;-233.487610;5.878445;14.715190;9.705678;4.169938;18.451212;-12.40730050552
13297398;0;-51.722656;-72.015236;110.540459;-185.128754;17.682911;-229.906204;5.032535;13.854980;10.577607;4.348750;20.630350;-12.8364510552
13297422;0;-51.913357;-72.108734;112.012383;-185.333527;21.667532;-226.325409;5.168910;13.757706;9.031293;4.544250;20.883074;-11.71826310552
13297446;0;-52.103069;-72.202118;113.477905;-185.537491;25.651562;-222.765991;5.746840;12.913699;10.366435;5.209437;19.659986;-12.0782750552
13297470;0;-52.293297;-72.293793;114.948677;-185.742340;29.634882;-219.195801;5.563735;13.791080;9.570800;4.501338;18.506050;-12.79592550552
13297494;0;-52.484722;-72.386749;116.414322;-185.946945;33.617283;-215.601807;5.032535;13.849256;10.629378;4.982937;21.462437;-12.6075630552
13297518;0;-52.674446;-72.479210;117.885780;-186.150864;37.602230;-212.016022;5.644795;13.738630;9.520392;5.917538;21.333687;-12.77685030552
13297542;0;-52.864399;-72.573967;119.349373;-186.356171;41.590958;-208.431305;5.624770;12.332914;11.053079;6.432525;18.169876;-10.6859120552
13297566;0;-53.055439;-72.665977;120.821693;-186.560898;45.574902;-204.866898;5.278585;13.126370;9.521750;6.701937;17.154213;-11.66581220552
13297590;0;-53.246227;-72.761536;122.287422;-186.766312;49.557003;-201.294647;5.191800;11.821745;10.925014;5.686275;20.091524;-12.0949630552
13297614;0;-53.435226;-72.854309;123.758560;-186.972183;53.540604;-197.708252;6.308555;12.613295;10.332378;4.756450;19.474026;-11.9614500552
13297638;0;-53.625870;-72.945702;125.226006;-187.177368;57.524555;-194.121567;5.877490;12.637136;10.129378;4.150863;18.672937;-12.1378880552
13297662;0;-53.817253;-73.036232;126.696785;-187.380829;61.507977;-190.560684;5.470275;12.555120;10.373250;5.052087;17.600050;-11.9972120552
13297686;0;-54.007679;-73.130142;128.161148;-187.585541;65.491051;-186.992554;6.136890;12.248990;11.243814;4.477500;20.565975;-12.1283500552
13297710;0;-54.197456;-73.223335;129.631638;-187.790207;69.475868;-183.413071;6.153105;12.364386;11.268343;4.312988;19.443026;-12.5861120552
13297734;0;-54.388962;-73.317390;131.098129;-187.994659;73.460503;-179.820190;5.587575;12.055395;10.783329;4.506100;18.129337;-12.3524630552
13297758;0;-54.580353;-73.408974;132.568359;-188.197754;77.442497;-176.242203;4.957195;11.884685;11.114393;5.872238;17.490376;-12.3047740552
13297782;0;-54.768990;-73.503380;134.035172;-188.402100;81.425713;-172.680893;6.282805;11.178970;11.296950;6.239412;20.608900;-12.4692870552
13297806;0;-54.959381;-73.595688;135.505295;-188.607742;85.409843;-169.106750;6.007190;12.044905;11.737000;5.605213;19.867413;-11.9638380552
13297830;0;-55.151157;-73.688766;136.971924;-188.812775;89.394905;-165.525238;5.254745;12.005805;11.444086;5.846013;18.699163;-12.4549750552
13297854;0;-55.341454;-73.780434;138.441727;-189.017120;93.377037;-161.939301;5.846975;11.624334;11.606215;5.786413;18.148413;-12.6743260552
13297878;0;-55.530022;-73.872993;139.906876;-189.222122;97.360504;-158.361252;6.115910;11.484144;10.246543;5.524150;19.996162;-12.8746000552
13297902;0;-55.710163;-73.962860;141.306000;-189.420532;101.219780;-154.886581;3.600120;11.284825;3.529957;4.620550;9.167188;-9.288788000552
13297926;0;-55.863590;-74.038963;142.475342;-189.586594;104.430664;-151.946030;1.990315;10.093685;-1.965929;3.118512;3.962512;-6.75916200552
13297950;0;-55.974892;-74.093124;143.335266;-189.704865;106.763382;-149.848083;1.983640;8.861540;-3.587172;4.317750;-0.686638;-4.90426300552
13297974;0;-56.042423;-74.125107;143.869690;-189.779449;108.212585;-148.526077;1.745220;9.691235;-6.324221;3.750312;-3.113738;-2.49623800552
13297998;0;-56.071362;-74.131500;144.097900;-189.808426;108.797157;-147.998474;0.986095;8.841510;-5.844657;4.687300;-3.528588;-0.41246300552
13298022;0;-56.073879;-74.129219;144.133835;-189.811310;108.862694;-147.974182;1.220700;6.671905;-2.193450;5.221363;2.996912;-2.620213300552
13298046;0;-56.073792;-74.129196;144.126205;-189.811722;108.866119;-147.978180;1.651760;7.123945;-1.876007;5.285738;3.657338;-2.019400300552
13298070;0;-56.073944;-74.129768;144.125031;-189.812012;108.866318;-147.981430;1.900670;8.092880;-1.754757;5.331038;3.621575;-1.466263300552
13298094;0;-56.074440;-74.126648;144.129227;-189.812271;108.866753;-147.984589;2.264020;4.032135;0.938686;5.562300;3.759850;-0.9346003300552
13298118;0;-56.075920;-74.113716;144.146118;-189.814163;108.870613;-147.991196;3.664015;0.261305;1.449579;6.198875;4.594325;-0.6413383300552
13298142;0;-56.079361;-74.077538;144.173721;-189.820267;108.884537;-148.002121;4.574775;-1.241680;1.987729;6.880750;4.844663;-0.581738300552
13298166;0;-56.087215;-74.008293;144.218170;-189.833725;108.913857;-148.009781;5.043980;-2.897260;2.970014;7.183550;5.240438;-0.252712300552
13298190;0;-56.098026;-73.897209;144.288193;-189.857010;108.962570;-148.018631;6.017680;-3.781315;3.456386;7.102487;5.571837;-0.028600300552
13298214;0;-56.113121;-73.735542;144.387192;-189.890518;109.033928;-148.034195;5.939480;-3.753660;3.382814;7.138250;6.201262;0.1406630300552
13298238;0;-56.132324;-73.521904;144.514847;-189.933029;109.130417;-148.052979;6.115910;-3.607745;3.777907;7.755750;5.631437;0.4220000300552
13298262;0;-56.155022;-73.257385;144.671707;-189.988083;109.249741;-148.074112;6.469725;-5.066870;3.679814;6.926050;5.400175;0.6842500300552
13298286;0;-56.181896;-72.936127;144.856018;-190.052414;109.390755;-148.097931;6.411550;-5.384445;3.728864;6.909362;6.232250;1.1539380300552
13298310;0;-56.213436;-72.556412;145.064880;-190.127579;109.556702;-148.127808;6.014820;-5.333900;4.381450;5.965225;6.375313;1.5640250300552
13298334;0;-56.248241;-72.118095;145.298920;-190.210144;109.747101;-148.163559;6.307600;-6.180760;4.239757;6.527900;6.003375;1.8310500300552
13298358;0;-56.286705;-71.619499;145.554352;-190.304459;109.960770;-148.204819;6.184575;-7.794380;4.761557;5.390637;6.530275;2.2792750300552
13298382;0;-56.329475;-71.053879;145.829849;-190.407013;110.201073;-148.255539;5.839345;-7.781980;4.495893;5.233287;6.270400;2.5868380300552
13298406;0;-56.374992;-70.419174;146.121674;-190.517792;110.464127;-148.319885;5.990980;-7.967945;4.592621;5.362025;7.169238;2.3531880300552
13298430;0;-56.423473;-69.715096;146.427658;-190.638535;110.753365;-148.392212;5.570410;-8.710859;5.098064;4.897112;6.108275;2.0575500300552
13298454;0;-56.474781;-68.939415;146.743698;-190.764984;111.065773;-148.466705;5.278585;-10.453219;5.279264;6.105887;6.136888;2.162450300552
13298478;0;-56.528076;-68.085114;147.068619;-190.900604;111.401047;-148.546600;5.110740;-10.326385;4.757472;5.953300;7.507800;2.555837300552
13298502;0;-56.582985;-67.149918;147.395050;-191.042953;111.759583;-148.649826;5.248065;-9.768485;5.400514;5.426400;7.309912;1.7595257300552
13298526;0;-56.638607;-66.134148;147.722763;-191.190872;112.140930;-148.752182;5.359645;-11.214254;4.769729;5.965225;5.614750;1.797675300552
13298550;0;-56.696594;-65.036041;148.044388;-191.343552;112.538429;-148.851761;4.711150;-11.979100;4.595343;5.385875;7.429112;2.694125300552
13298574;0;-56.753723;-63.849319;148.356537;-191.499054;112.953178;-148.974838;4.884715;-11.459350;5.092614;6.802075;6.945125;2.496238300552
13298598;0;-56.810390;-62.576115;148.653687;-191.657730;113.380356;-149.107407;4.830360;-11.865615;5.412779;6.866450;7.514950;2.458087300552
13298622;0;-56.865124;-61.218502;148.934723;-191.814224;113.815872;-149.267014;5.133625;-12.896535;4.461829;8.358951;6.685250;0.879763300552
13298646;0;-56.918968;-59.775467;149.190109;-191.971420;114.252411;-149.398163;4.523275;-13.629910;4.382814;6.742475;6.639950;2.005100300552
