Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7546602;0;-18.051537;-56.082207;51.558704;-179.784027;-94.471825;-123.461700;7.844920;22.979734;2.625329;5.755413;2.501000;7.500638703280770
7546626;0;-18.255047;-56.400063;52.054276;-179.827301;-94.258400;-124.807602;8.501050;22.080420;3.059928;5.509850;2.689350;7.560250703280770
7546650;0;-18.469952;-56.732159;52.567791;-179.871796;-94.039055;-126.220924;9.026525;21.340370;3.284721;5.092613;4.451262;7.629388703280770
7546674;0;-18.697775;-57.075962;53.099693;-179.915756;-93.808235;-127.704666;8.710859;21.253584;3.367829;5.230900;3.123275;8.246887703280770
7546698;0;-18.937616;-57.428898;53.649315;-179.960999;-93.571281;-129.270798;9.255404;22.644995;3.193443;4.689688;2.932538;8.270738703280770
7546722;0;-19.189764;-57.793369;54.213444;-180.004654;-93.327477;-130.889847;9.540555;22.903439;3.717964;5.168912;3.437987;8.573524703280770
7546746;0;-19.455215;-58.171322;54.792992;-180.049301;-93.077972;-132.582306;9.558675;22.016525;3.562650;4.796975;2.675050;8.795250703280770
7546770;0;-19.733444;-58.561302;55.384727;-180.093170;-92.823105;-134.342865;9.751315;20.629879;4.836485;4.963862;3.118512;9.274475703280770
7546794;0;-20.024879;-58.958282;55.991776;-180.136810;-92.562813;-136.178665;9.758945;21.617886;3.780636;4.334437;3.898137;9.348388703280770
7546818;0;-20.330189;-59.363316;56.611187;-180.179367;-92.297379;-138.089554;10.150905;22.634504;4.205700;4.053113;3.407000;9.50097603280770
7546842;0;-20.648605;-59.777851;57.240395;-180.219101;-92.024902;-140.069397;10.947226;22.776600;4.212514;4.615775;2.760875;9.93012503280770
7546866;0;-20.982821;-60.203266;57.879185;-180.257339;-91.750778;-142.116776;10.519979;21.693226;4.547657;4.854200;3.931513;9.96827503280770
7546890;0;-21.331011;-60.635994;58.526653;-180.293793;-91.472687;-144.231583;11.326785;20.709990;4.852836;5.464550;3.211488;10.8432753280770
7546914;0;-21.694416;-61.075272;59.183163;-180.328186;-91.193054;-146.426895;11.413569;21.044729;4.281993;5.548000;3.778925;10.3735883280770
7546938;0;-22.072655;-61.520119;59.845287;-180.360657;-90.910316;-148.705978;12.484550;21.110531;4.775178;5.486000;3.373612;10.6167753280770
7546962;0;-22.468073;-61.968792;60.513916;-180.390686;-90.625542;-151.042191;11.739730;22.274014;4.046300;5.180825;3.693100;10.7479003280770
7546986;0;-22.880007;-62.424801;61.186134;-180.415924;-90.339584;-153.442261;11.622425;21.494865;4.644393;5.741113;3.762237;11.2462003280770
7547010;0;-23.308176;-62.886368;61.861629;-180.438049;-90.052711;-155.928879;12.540814;20.653721;4.408700;5.943775;3.180500;11.6467373280770
7547034;0;-23.752090;-63.349411;62.537903;-180.456818;-89.768486;-158.506454;13.288495;21.272655;4.746572;5.693425;4.124637;11.6634253280770
7547058;0;-24.214758;-63.815033;63.214409;-180.471100;-89.483704;-161.147339;13.728140;20.776745;5.059921;5.784025;3.271100;11.7945623280770
7547082;0;-24.696617;-64.282753;63.892036;-180.480942;-89.201851;-163.848068;12.920375;20.465849;4.689350;5.614750;3.309237;12.3119253280770
7547106;0;-25.195814;-64.750999;64.566284;-180.485504;-88.922272;-166.634323;13.426781;20.519255;4.501336;5.626675;3.378387;12.0186763280770
7547130;0;-25.713963;-65.218681;65.237808;-180.486069;-88.645233;-169.505493;14.275549;20.197865;4.234307;4.944800;1.904963;12.2904753280770
7547154;0;-26.251875;-65.685326;65.901985;-180.485336;-88.374428;-172.457855;14.664645;19.747730;4.742486;1.442425;3.254412;12.4883623280770
7547178;0;-26.808937;-66.148727;66.560951;-180.479935;-88.108521;-175.477051;15.074725;20.365715;4.108972;-2.491462;2.899163;13.113013280770
7547202;0;-27.387070;-66.610107;67.210808;-180.464478;-87.849625;-178.571198;14.897345;19.390104;4.408700;-4.334437;3.061287;13.015263280770
7547226;0;-27.985485;-67.067337;67.852104;-180.439194;-87.598106;-181.744202;15.462875;18.341061;3.741121;-4.811275;2.613062;13.031951280770
7547250;0;-28.605783;-67.516502;68.479584;-180.407013;-87.354927;-185.003189;15.748019;19.197460;3.749300;-4.765975;3.383150;13.606538280770
7547274;0;-29.246637;-67.957626;69.095261;-180.369904;-87.118958;-188.352448;16.261099;19.371984;3.271100;-5.424013;2.140987;13.711450280770
7547298;0;-29.908125;-68.390984;69.695724;-180.325409;-86.896309;-191.761444;17.279621;18.955231;2.946850;-4.968637;2.479550;13.923637280770
7547322;0;-30.593102;-68.815643;70.277916;-180.276001;-86.685226;-195.254364;17.232891;18.135069;2.991807;-5.142688;3.054137;14.128675280770
7547346;0;-31.300949;-69.227448;70.841988;-180.222443;-86.486206;-198.839630;16.906734;17.869946;2.963200;-5.962838;2.875325;14.493463280770
7547370;0;-32.031002;-69.625732;71.383835;-180.161835;-86.300911;-202.503799;17.230030;17.160416;2.940036;-5.900850;2.622600;15.108575280770
7547394;0;-32.781128;-70.008995;71.904243;-180.094727;-86.132027;-206.237228;18.775936;16.684530;2.326964;-5.149837;3.452300;14.662738280770
7547418;0;-33.552818;-70.373695;72.399460;-180.023956;-85.976288;-210.042648;18.477436;17.112730;1.926421;-4.916187;2.436637;14.491076280770
7547442;0;-34.344185;-70.719437;72.864845;-179.950180;-85.838722;-213.926865;17.003056;16.184805;1.629414;-5.350112;1.645087;14.519687280770
7547466;0;-35.146011;-71.042221;73.297310;-179.873734;-85.720551;-217.844604;16.390800;15.033720;1.128057;-5.300037;1.468650;14.543525280770
7547490;0;-35.948311;-71.338219;73.691391;-179.794907;-85.624825;-221.739151;17.484661;14.518735;0.787457;-4.832737;2.415175;14.588825280770
7547514;0;-36.749126;-71.604347;74.045761;-179.717773;-85.544189;-225.597229;16.547199;14.378545;0.400543;-5.514612;0.612725;13.318050280770
7547538;0;-37.545589;-71.840591;74.360565;-179.641769;-85.487740;-229.374893;14.586446;14.379499;-0.215257;-5.738725;1.196850;13.62085180770
7547562;0;-38.329674;-72.049072;74.635300;-179.566284;-85.449867;-233.102356;15.335080;13.986585;-0.843314;-4.975788;1.637925;13.87833880770
7547586;0;-39.099178;-72.230591;74.872101;-179.493439;-85.429146;-236.774445;16.746519;12.639046;-0.991814;-4.322525;1.575938;13.92363780770
7547610;0;-39.858498;-72.384750;75.072884;-179.426804;-85.423515;-240.341125;15.594480;12.641905;-1.346043;-5.626675;1.106250;13.42535080770
7547634;0;-40.607788;-72.512405;75.241318;-179.362762;-85.428574;-243.849396;14.163014;12.858389;-2.196172;-5.323875;-1.010888;13.0367250770
7547658;0;-41.340332;-72.616241;75.378448;-179.303421;-85.449448;-247.303894;14.894485;12.501715;-2.482271;-5.824563;-2.088537;12.8817500770
7547682;0;-42.056763;-72.698601;75.484070;-179.245956;-85.484344;-250.679993;16.090389;11.143680;-3.017693;-4.677763;-3.283013;12.9103630770
7547706;0;-42.761372;-72.758560;75.561218;-179.196350;-85.532730;-253.970184;14.264105;10.825155;-3.408700;-5.550375;-3.364075;12.6242620770
7547730;0;-43.452103;-72.799156;75.610550;-179.150970;-85.591003;-257.172272;13.339994;10.127066;-3.724778;-5.583762;-4.203312;12.5074370770
7547754;0;-44.123787;-72.818130;75.633934;-179.109802;-85.662590;-260.339905;14.485354;10.843275;-4.205700;-5.257125;-2.648825;12.5384250770
7547778;0;-44.778603;-72.816353;75.621216;-179.073883;-85.738586;-263.410614;15.104289;6.883620;-8.115764;-4.875650;-3.542900;11.28672550770
7547802;0;-45.419918;-72.800354;75.587616;-179.043945;-85.821678;-266.421509;12.956614;5.165100;-6.863729;-5.011550;-3.752700;12.30477450770
7547826;0;-46.045853;-72.774712;75.551880;-179.019302;-85.912285;-269.318817;11.822700;4.146575;-8.615765;-5.180825;-3.519050;11.77310050770
7547850;0;-46.651257;-72.736015;75.500191;-178.998627;-86.008568;-272.175812;13.159750;3.796575;-8.599414;-4.456038;-3.423687;11.35348850770
7547874;0;-47.239265;-72.684029;75.433044;-178.983383;-86.107910;-274.970825;13.360021;3.630635;-8.758815;-4.293913;-3.945825;11.35110050770
7547898;0;-47.812763;-72.620903;75.350662;-178.973969;-86.213219;-277.655701;12.595175;3.712650;-8.828293;-4.575250;-3.139963;11.14845050770
7547922;0;-48.369694;-72.547211;75.256218;-178.969070;-86.318283;-280.268127;11.654850;3.085135;-9.423664;-4.811275;-4.224775;10.77412550770
7547946;0;-48.907597;-72.464714;75.147690;-178.967621;-86.428223;-282.827881;11.298175;3.443715;-9.038107;-4.541862;-4.081725;10.72645050770
7547970;0;-49.426327;-72.374306;75.028908;-178.968094;-86.541023;-285.311035;12.469290;3.341670;-9.258814;-2.934925;-3.297325;10.68591250770
7547994;0;-49.930214;-72.276100;74.900970;-178.969940;-86.652115;-287.692261;11.018750;3.350255;-9.529929;0.040525;-4.131788;10.294912250770
7548018;0;-50.418228;-72.172043;74.765129;-178.975937;-86.766647;-290.016510;9.737965;3.239630;-9.498593;3.092288;-3.869525;10.3259002250770
7548042;0;-50.886726;-72.063614;74.621269;-178.988510;-86.879318;-292.280853;10.445590;2.964015;-9.190693;4.653925;-4.389275;10.027875250770
7548066;0;-51.337254;-71.950737;74.472122;-179.006714;-86.993088;-294.433838;10.793685;3.193855;-9.145736;4.966250;-4.036425;9.4509005250770
7548090;0;-51.772762;-71.833527;74.317993;-179.028503;-87.105896;-296.543182;9.794235;3.648755;-9.298322;5.035400;-3.917212;10.0135765250770
7548114;0;-52.190937;-71.713661;74.160484;-179.051849;-87.216988;-298.566223;9.253500;4.089355;-9.257450;5.345337;-3.883837;9.53196365250770
7548138;0;-52.592411;-71.592606;74.000641;-179.076813;-87.327744;-300.504517;9.227750;4.014965;-9.309221;5.497925;-3.705012;8.77618765250770
7548162;0;-52.976933;-71.470787;73.838959;-179.103821;-87.435410;-302.391815;9.106635;4.029270;-9.659357;5.404938;-3.397463;8.64266265250770
7548186;0;-53.344269;-71.348488;73.675888;-179.132172;-87.541725;-304.199707;9.682655;4.079815;-9.271071;5.297650;-3.092288;8.65458865250770
7548210;0;-53.696182;-71.226540;73.512772;-179.161194;-87.645309;-305.916290;9.077070;4.153250;-9.159357;5.311963;-3.125662;8.44240065250770
7548234;0;-54.032169;-71.105042;73.351845;-179.190720;-87.746284;-307.562195;8.588790;4.291530;-9.514943;5.478850;-2.565375;7.89403865250770
7548258;0;-54.352200;-70.985435;73.191467;-179.220825;-87.843010;-309.155731;7.497785;4.358290;-9.228836;5.624288;-3.347388;8.04185065250770
7548282;0;-54.655720;-70.867928;73.033821;-179.250641;-87.935883;-310.659058;8.082385;4.248615;-9.019029;6.229875;-3.464213;7.49348865250770
7548306;0;-54.943165;-70.752510;72.878860;-179.281357;-88.026260;-312.083466;7.899280;4.650115;-8.965899;6.067750;-3.790850;7.23122565250770
7548330;0;-55.216450;-70.640190;72.728874;-179.313156;-88.114693;-313.445984;7.165905;4.785535;-9.069436;5.528925;-3.056525;7.36951365250770
7548354;0;-55.474312;-70.531975;72.583206;-179.343857;-88.196678;-314.735931;6.608960;4.785535;-9.136192;5.409712;-3.581037;7.06672565250770
7548378;0;-55.715538;-70.427010;72.441727;-179.372757;-88.277122;-315.950012;6.903645;5.225180;-8.709764;5.843637;-2.608288;6.91890065250770
7548402;0;-55.941418;-70.326500;72.307014;-179.401535;-88.351837;-317.093628;7.055280;5.099295;-8.983607;5.762575;-3.397463;6.11305065250770
7548426;0;-56.153091;-70.230133;72.177177;-179.430496;-88.421265;-318.159302;6.323810;5.108830;-8.592600;5.269050;-3.786075;6.38961365250770
7548450;0;-56.350197;-70.138893;72.054550;-179.456802;-88.489410;-319.162354;6.222720;5.452155;-8.656636;5.667200;-2.868175;6.05106365250770
7548474;0;-56.532734;-70.053215;71.938904;-179.481232;-88.550446;-320.089478;6.079670;5.971905;-8.296965;6.334775;-3.709788;5.53607565250770
7548498;0;-56.700405;-69.973755;71.831055;-179.505371;-88.609924;-320.934723;5.581855;6.002425;-8.314672;6.229875;-2.794263;5.71011365250770
7548522;0;-56.853710;-69.900139;71.730843;-179.529022;-88.662003;-321.710632;5.479810;5.543705;-8.202957;5.853175;-3.247250;5.71488865250770
7548546;0;-56.992447;-69.831978;71.639618;-179.550827;-88.709938;-322.426910;5.339620;6.252285;-8.220671;5.383487;-3.402225;5.17128865250770
7548570;0;-57.117218;-69.771042;71.555557;-179.569931;-88.752762;-323.061737;4.974365;5.660055;-7.920943;5.507463;-3.778925;5.24043865250770
7548594;0;-57.228333;-69.715424;71.480103;-179.586700;-88.794212;-323.622955;4.205700;6.638525;-7.506779;5.693425;-2.417562;4.89472565250770
7548618;0;-57.324078;-69.667648;71.415382;-179.601776;-88.829285;-324.129669;4.117965;6.036755;-7.746557;5.712500;-2.324575;3.47852565250770
7548642;0;-57.406025;-69.625977;71.359467;-179.615189;-88.857025;-324.541321;3.497120;6.586071;-7.517672;5.562300;-2.949237;4.56332565250770
7548666;0;-57.473305;-69.590622;71.313148;-179.626495;-88.880699;-324.897339;3.783225;6.996150;-7.347379;5.455013;-2.982613;3.88621265250770
7548690;0;-57.527546;-69.563965;71.276505;-179.635590;-88.900162;-325.171204;3.031730;6.288525;-7.200236;5.309575;-2.839562;3.98635065250770
7548714;0;-57.567226;-69.543762;71.249756;-179.642365;-88.914528;-325.399750;3.092765;6.453510;-7.088521;5.221363;-2.846712;2.16006365250770
7548738;0;-57.593967;-69.530968;71.233711;-179.646835;-88.924225;-325.522888;2.997395;6.416320;-7.299693;5.118837;-2.806175;3.42130065250770
7548762;0;-57.609055;-69.524010;71.226456;-179.649292;-88.929756;-325.600098;2.904890;6.673810;-7.178435;5.168912;-2.868175;3.16618865250770
7548786;0;-57.614830;-69.522377;71.226379;-179.650635;-88.932480;-325.635590;2.771375;6.641385;-6.290157;5.023475;-2.820487;3.21865065250770
7548810;0;-57.615372;-69.522301;71.227257;-179.651062;-88.933342;-325.644745;2.708435;7.079120;-5.132129;4.954337;-2.863400;3.29255065250770
7548834;0;-57.615425;-69.522308;71.227554;-179.651230;-88.933655;-325.645294;2.718925;6.979940;-5.200243;4.801750;-2.779950;3.29255065250770
7548858;0;-57.615501;-69.522202;71.227478;-179.651306;-88.933777;-325.645294;3.019330;6.670950;-5.598064;4.739750;-2.789488;3.23771265250770
7548882;0;-57.615753;-69.521889;71.227295;-179.651321;-88.933868;-325.645294;3.139495;6.350515;-6.027221;4.639625;-2.708425;3.16381365250770
7548906;0;-57.590431;-69.522186;71.227783;-179.651382;-88.933777;-325.645142;-10.513305;7.277485;-5.072179;4.539487;-2.710813;3.178113250770
7548930;0;-57.449081;-69.522156;71.227791;-179.651733;-88.933815;-325.644836;-27.781483;7.192610;-5.239757;4.239075;-2.729887;3.056525250770
7548954;0;-57.067524;-69.522362;71.227936;-179.653854;-88.934464;-325.644867;-48.517223;7.876395;-5.166186;2.658362;-2.360337;3.054137250770
7548978;0;-56.276981;-69.523430;71.228088;-179.654892;-88.934227;-325.644775;-71.051598;9.402275;-4.780629;2.055163;-2.353188;3.056525250770
7549002;0;-54.977760;-69.526176;71.228989;-179.655914;-88.934502;-325.644501;-73.493958;11.734961;-4.611693;1.056188;-1.933563;3.07558850770
7549026;0;-53.257633;-69.527847;71.229187;-179.655746;-88.933807;-325.644928;-53.606026;12.534140;-4.104886;0.555512;-2.555837;3.08275050770
7549050;0;-51.330696;-69.527008;71.229706;-179.655197;-88.935768;-325.645020;-19.921299;11.022565;-3.975457;0.510212;-0.741475;3.06367550770
7549074;0;-49.543098;-69.523315;71.248978;-179.654007;-88.925079;-325.644501;9.523390;7.955550;-0.211164;1.201625;1.389975;2.081388367550770
7549098;0;-48.167019;-69.524498;71.320190;-179.655334;-88.790512;-325.591095;26.148796;9.454725;1.527236;5.078312;7.827275;-3.78131267550770
7549122;0;-47.289474;-69.533173;71.473473;-179.669479;-88.381134;-325.281372;28.696060;10.235785;5.057193;9.226788;11.568063;-8.306500550770
7549146;0;-46.878826;-69.548943;71.759132;-179.710587;-87.609940;-324.557556;19.274710;11.488910;7.117128;8.981225;15.990726;-7.419575550770
7549170;0;-46.784279;-69.573914;72.210266;-179.779144;-86.382965;-323.458893;9.528160;13.043401;9.288786;6.909362;19.381037;-10.256763550770
7549194;0;-46.830112;-69.612564;72.837326;-179.871674;-84.657722;-321.904388;6.602285;13.600345;10.475429;4.901875;20.327562;-11.19136250770
7549218;0;-46.933155;-69.662956;73.631737;-179.984070;-82.493004;-319.949951;6.457325;13.637540;11.002672;5.035400;22.270676;-12.32861350770
7549242;0;-47.056225;-69.723854;74.581955;-180.116928;-79.901482;-317.617493;8.290290;14.460561;13.598029;5.075925;24.220938;-13.25130050770
7549266;0;-47.199604;-69.796112;75.689140;-180.271774;-76.886345;-314.914734;8.425711;14.122005;13.445443;5.469313;23.977751;-14.94883750770
7549290;0;-47.362423;-69.878387;76.934982;-180.444641;-73.496361;-311.854248;7.335660;14.461514;13.771049;5.314350;24.504650;-14.44577450770
7549314;0;-47.538578;-69.967537;78.284630;-180.633698;-69.820747;-308.537842;7.229800;14.587399;13.666150;4.675387;22.807112;-14.27172650770
7549338;0;-47.721180;-70.060593;79.705711;-180.832077;-65.955345;-305.061646;7.727620;14.110565;12.216564;4.997250;22.490013;-14.98937450770
7549362;0;-47.908981;-70.154152;81.164352;-181.035461;-61.993256;-301.481781;8.013725;14.071460;11.968608;4.508488;22.132387;-14.38617550770
7549386;0;-48.101364;-70.246140;82.631973;-181.239761;-58.009438;-297.887421;6.455420;15.377995;11.448178;4.920950;23.286339;-13.98086350770
7549410;0;-48.292877;-70.338364;84.103561;-181.444534;-54.023827;-294.311340;6.580350;15.296934;11.471335;5.130763;21.414749;-14.24550050770
7549434;0;-48.482986;-70.432846;85.572815;-181.649124;-50.039909;-290.748169;7.420535;14.499660;10.918207;5.838862;20.523062;-14.25981250770
7549458;0;-48.673817;-70.525833;87.042130;-181.853867;-46.057842;-287.157959;6.908415;14.063835;11.858257;6.051063;21.600714;-14.76526350770
7549482;0;-48.865540;-70.619370;88.511482;-182.058578;-42.074139;-283.560394;6.341930;14.508245;11.313300;6.215563;24.099339;-14.41240050770
7549506;0;-49.056206;-70.711555;89.981819;-182.263687;-38.088669;-279.992188;6.261825;15.164375;12.122558;5.791175;21.712776;-13.82112550770
7549530;0;-49.246017;-70.804886;91.451477;-182.468536;-34.105469;-276.430573;6.587025;15.059469;11.053079;5.631437;21.262163;-14.56259950770
7549554;0;-49.436291;-70.898003;92.919525;-182.672470;-30.122379;-272.849792;6.926535;14.226911;12.053079;6.122588;22.122850;-14.16921350770
7549578;0;-49.627552;-70.989853;94.388992;-182.877670;-26.138378;-269.260864;6.313320;14.862061;11.277878;5.092613;24.418825;-14.47200050770
7549602;0;-49.817715;-71.082542;95.856934;-183.082382;-22.153324;-265.670105;6.675720;14.845845;12.633458;4.918575;21.617413;-14.18112650770
7549626;0;-50.007820;-71.176407;97.326263;-183.286819;-18.169264;-262.097748;6.542205;15.111920;11.717928;4.963862;20.937912;-13.84257550770
7549650;0;-50.198135;-71.270729;98.793999;-183.490662;-14.187741;-258.539276;6.733890;14.129636;12.382778;5.896087;22.814262;-13.96417450770
7549674;0;-50.388607;-71.364594;100.263901;-183.695007;-10.202476;-254.956528;6.853100;13.827319;11.610300;6.041525;24.096962;-13.8139620770
7549698;0;-50.578880;-71.456406;101.731606;-183.900696;-6.217431;-251.366913;6.890295;14.354704;12.863700;5.319113;21.231163;-13.93795020770
7549722;0;-50.769592;-71.548538;103.200668;-184.105164;-2.233369;-247.783951;7.003780;15.007970;12.284686;6.096362;21.407600;-14.77717520770
7549746;0;-50.960632;-71.642075;104.668648;-184.309509;1.748425;-244.213593;6.484030;14.165875;12.948172;5.974762;22.778502;-13.859263520770
7549770;0;-51.150585;-71.735275;106.138443;-184.514282;5.732950;-240.649963;7.040020;14.224050;11.735642;6.296625;23.996826;-14.176363520770
7549794;0;-51.340969;-71.829010;107.604309;-184.719101;9.718054;-237.072723;6.905555;13.268469;13.420921;5.917538;21.524426;-14.014238520770
7549818;0;-51.532055;-71.921204;109.074669;-184.925003;13.700860;-233.483185;6.380080;14.657021;12.098036;4.220000;21.181101;-14.51015020770
7549842;0;-51.723061;-72.014709;110.541817;-185.129013;17.683830;-229.901489;6.237030;13.887405;13.228822;4.451262;23.016926;-14.71280020770
7549866;0;-51.912476;-72.108246;112.012009;-185.333817;21.668669;-226.317535;6.892200;13.719556;11.884143;4.603862;23.179050;-13.62323820770
7549890;0;-52.102901;-72.201477;113.477684;-185.538239;25.653669;-222.758957;6.867405;12.980459;13.264243;5.071162;21.314611;-13.97608920770
7549914;0;-52.293922;-72.293381;114.948410;-185.742584;29.636211;-219.190216;6.353375;13.775826;12.380050;4.677763;20.241726;-14.07383720770
7549938;0;-52.484558;-72.386612;116.414520;-185.947403;33.618904;-215.596039;6.406780;13.643260;13.527186;4.677763;23.202887;-13.86165020770
7549962;0;-52.673904;-72.479233;117.886230;-186.151672;37.603855;-212.006302;7.130620;13.667105;12.118471;5.514612;22.983549;-14.08099920770
7549986;0;-52.864540;-72.574135;119.351532;-186.356018;41.589314;-208.437881;6.590840;12.144085;13.140265;6.082050;21.181101;-13.34190120770
7550010;0;-53.055504;-72.666367;120.822525;-186.560440;45.572025;-204.874023;6.569860;12.768745;12.516293;6.639950;20.620813;-13.44203820770
7550034;0;-53.245777;-72.760681;122.287445;-186.765793;49.555042;-201.303925;6.786345;12.228010;13.786043;5.981913;23.300638;-14.17160020770
7550058;0;-53.435062;-72.853035;123.759468;-186.971344;53.539913;-197.703964;7.478710;12.825964;12.889586;5.364412;22.153851;-13.80919920770
7550082;0;-53.626541;-72.946098;125.225098;-187.176071;57.525112;-194.120377;6.621360;12.175555;13.396393;5.099762;21.116724;-13.92841120770
7550106;0;-53.817516;-73.037514;126.695877;-187.379868;61.507092;-190.560745;6.619450;12.261390;13.102121;5.881775;20.697113;-13.66615020770
7550130;0;-54.007393;-73.130089;128.161072;-187.585037;65.490295;-186.991501;7.428165;12.488365;14.217922;5.087850;23.910988;-13.79727620770
7550154;0;-54.197357;-73.222260;129.631989;-187.789993;69.475304;-183.411819;7.304190;12.719150;13.895029;4.799363;22.389887;-14.18828820770
7550178;0;-54.388969;-73.316887;131.098541;-187.994415;73.460258;-179.817886;6.655690;11.956210;13.681136;5.185600;21.166800;-14.18590020770
7550202;0;-54.579945;-73.409294;132.568756;-188.197906;77.442932;-176.237244;6.389615;11.703489;14.048979;6.237025;20.236963;-13.88787520770
7550226;0;-54.769066;-73.503349;134.035248;-188.402252;81.425934;-172.679245;7.272720;11.260030;14.183857;6.613725;23.641575;-14.08099920770
7550250;0;-54.959690;-73.595047;135.505219;-188.608200;85.410309;-169.106033;7.010455;12.251850;14.754701;5.912775;22.811888;-13.44680020770
7550274;0;-55.151157;-73.688530;136.972824;-188.812851;89.395531;-165.518814;6.481170;11.992450;13.899120;6.189337;21.333687;-13.74006320770
7550298;0;-55.341408;-73.781410;138.441879;-189.017029;93.377731;-161.933990;6.876945;11.197090;14.437264;6.244175;20.701876;-13.96655020770
7550322;0;-55.530529;-73.874100;139.907242;-189.221878;97.360954;-158.353516;6.896970;11.242865;12.979507;6.036750;22.706976;-14.01184920770
7550346;0;-55.710560;-73.963837;141.305649;-189.420486;101.220482;-154.880020;4.564285;10.988235;6.504057;4.992475;11.732575;-10.38312420770
7550370;0;-55.864029;-74.039978;142.476151;-189.586746;104.432816;-151.938721;2.729415;9.736060;0.671657;3.471363;5.638587;-7.42673712420770
7550394;0;-55.975945;-74.094795;143.339127;-189.705399;106.766357;-149.846039;2.202985;8.210180;-1.955029;4.372587;0.400537;-5.3024252420770
7550418;0;-56.043983;-74.127205;143.876770;-189.780487;108.217110;-148.518845;1.733775;8.839605;-5.148479;3.437987;-3.030300;-2.315037420770
7550442;0;-56.073185;-74.134445;144.108124;-189.809952;108.802292;-147.985901;0.664710;7.699010;-5.384171;4.024500;-3.523825;-0.522125420770
7550466;0;-56.075626;-74.132217;144.146637;-189.812897;108.868256;-147.953949;0.767705;5.566595;-2.385543;4.501338;2.465237;-2.1409875420770
7550490;0;-56.075459;-74.132179;144.138916;-189.813202;108.871033;-147.961060;1.033780;5.900380;-1.871922;4.398812;2.930162;-1.4805755420770
7550514;0;-56.075527;-74.132393;144.134781;-189.813278;108.870987;-147.966339;1.225470;6.557460;-2.437314;4.384512;2.634525;-0.7724755420770
7550538;0;-56.075779;-74.128998;144.137039;-189.813446;108.871086;-147.972275;1.695630;2.180095;0.183921;4.544250;2.565375;-0.20741255420770
7550562;0;-56.076954;-74.113846;144.150848;-189.814590;108.873825;-147.983582;3.123280;-0.026700;1.395086;5.481237;3.387925;-0.0452885420770
7550586;0;-56.080307;-74.076393;144.176971;-189.819870;108.885887;-147.995987;3.972050;-1.324650;1.975464;6.413450;4.198550;-0.0047635420770
7550610;0;-56.088139;-74.006836;144.220535;-189.833069;108.914162;-148.008835;4.282950;-3.096580;2.970014;6.930825;4.737375;0.02145035420770
7550634;0;-56.098740;-73.897171;144.289886;-189.856644;108.962540;-148.018890;5.334850;-4.934310;3.608971;6.735312;5.154600;0.41961235420770
7550658;0;-56.113815;-73.736671;144.388260;-189.890244;109.033875;-148.033859;5.350110;-5.167005;3.647121;6.797312;5.831713;0.67710035420770
7550682;0;-56.132832;-73.523209;144.515167;-189.932770;109.130028;-148.051529;5.432125;-5.002020;4.194800;7.636538;5.452625;0.96558735420770
7550706;0;-56.155308;-73.258583;144.671753;-189.987595;109.249153;-148.072784;5.883215;-6.533620;4.084450;6.835450;5.233287;1.23261235420770
7550730;0;-56.182171;-72.937904;144.855927;-190.051971;109.390358;-148.098389;5.864140;-7.260320;4.156657;6.790150;5.929462;1.58786235420770
7550754;0;-56.213692;-72.558685;145.064392;-190.126892;109.556305;-148.126801;5.450245;-7.534025;4.940029;6.084438;6.244175;2.03847535420770
7550778;0;-56.248299;-72.120132;145.297943;-190.209763;109.746689;-148.163895;5.859375;-8.311270;4.990436;6.532662;5.848400;2.32457535420770
7550802;0;-56.286617;-71.621552;145.553253;-190.304031;109.960403;-148.205200;5.867000;-10.122294;5.550379;5.483625;6.415837;2.8538635420770
7550826;0;-56.329254;-71.056068;145.828384;-190.406540;110.200462;-148.255020;5.517005;-10.338780;5.499971;5.450238;6.196487;3.0517505420770
7550850;0;-56.374760;-70.421738;146.120270;-190.517288;110.463539;-148.318436;5.663870;-10.878560;5.543571;5.574225;7.257451;2.9492375420770
7550874;0;-56.423080;-69.717697;146.426620;-190.638260;110.752876;-148.390640;5.416870;-11.730190;5.952286;4.911413;6.072513;2.6869755420770
7550898;0;-56.474297;-68.941978;146.742508;-190.764816;111.065338;-148.467239;5.133625;-13.742445;6.296971;6.289474;6.177425;2.6345255420770
7550922;0;-56.527569;-68.087570;147.067688;-190.900513;111.400444;-148.546616;5.045890;-13.471601;5.717957;6.072513;7.715225;3.0183755420770
7550946;0;-56.582470;-67.152611;147.394089;-191.042786;111.759171;-148.646866;5.157470;-13.327596;6.378714;5.750650;7.452962;2.4819255420770
7550970;0;-56.638004;-66.137115;147.722305;-191.190704;112.140472;-148.751862;5.432125;-15.235899;5.647114;6.227488;5.846013;2.3698755420770
7550994;0;-56.695946;-65.039215;148.044113;-191.343384;112.538254;-148.850769;4.821775;-16.025539;5.375993;5.588525;7.486338;3.2639505420770
7551018;0;-56.753185;-63.852398;148.356232;-191.498886;112.953102;-148.973129;4.988670;-15.749929;6.005421;7.011888;7.095325;3.1328135420770
7551042;0;-56.809887;-62.579510;148.653473;-191.657593;113.380264;-149.106873;4.852290;-16.411779;6.340571;7.147788;7.610313;3.0422125420770
7551066;0;-56.864708;-61.221729;148.934464;-191.814270;113.815804;-149.265686;5.261420;-17.355915;5.356921;8.597363;6.830688;1.5139505420770
