Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12929994;0;-56.968857;-58.246952;149.417389;-192.121796;114.681671;-149.542175;4.762645;-13.107295;3.813329;6.692400;7.553100;2.470013333050
12930018;0;-57.014835;-56.639332;149.608810;-192.264801;115.100693;-149.688095;4.446025;-13.698575;3.881450;4.360675;5.812637;2.784725333050
12930042;0;-57.055725;-54.957897;149.763748;-192.393478;115.494270;-149.840240;4.007335;-12.297630;2.989086;6.027212;5.862712;2.429475333050
12930066;0;-57.089355;-53.217949;149.870087;-192.507935;115.852158;-149.981277;4.131315;-11.439320;2.577643;4.923337;5.192750;2.448550333050
12930090;0;-57.115482;-51.433022;149.926727;-192.599579;116.161072;-150.116852;3.694530;-10.217665;1.923693;5.717275;5.416862;2.076625333050
12930114;0;-57.132401;-49.629890;149.910446;-192.668594;116.407967;-150.217880;2.936360;-6.397245;-2.806521;3.819463;4.947175;2.741812333050
12930138;0;-57.137684;-47.840855;149.845764;-192.706787;116.584106;-150.313019;2.326010;-6.248470;-1.205714;5.109300;4.389275;2.129075333050
12930162;0;-57.133278;-46.088097;149.756195;-192.715958;116.680176;-150.370514;-1.385685;-1.976010;-4.281993;2.970687;3.240100;2.41993833050
12930186;0;-57.121075;-44.403202;149.618500;-192.703659;116.694984;-150.396591;-3.279685;-0.361440;-4.004064;-3.426062;1.640313;2.7704123050
12930210;0;-57.101955;-42.802284;149.442642;-192.653976;116.636024;-150.397476;-5.220410;0.411985;-3.919600;-4.637238;-2.915850;2.8705503050
12930234;0;-57.073479;-41.298016;149.231628;-192.572250;116.491074;-150.392883;-4.791255;2.593990;-4.241122;-5.073538;-3.161425;1.3422873050
12930258;0;-57.037182;-39.895279;148.991669;-192.466309;116.275475;-150.355835;-5.152700;2.281185;-3.228864;-4.878037;-3.280638;0.2622503050
12930282;0;-56.994919;-38.590752;148.732101;-192.342072;115.999901;-150.287170;-5.249020;3.336905;-4.384171;-5.354875;-3.128050;-0.352850050
12930306;0;-56.947247;-37.383202;148.452133;-192.202820;115.674339;-150.194489;-5.179405;3.734585;-3.540850;-6.988038;-3.607263;-1.299375050
12930330;0;-56.894886;-36.266705;148.161987;-192.048996;115.305511;-150.082672;-4.816055;5.274770;-4.549021;-4.374975;-3.292550;-2.045625050
12930354;0;-56.838703;-35.237514;147.860397;-191.888992;114.902870;-149.957138;-4.385945;5.997655;-2.927779;-5.552763;-3.778925;-2.589225050
12930378;0;-56.781155;-34.291229;147.555130;-191.723297;114.472977;-149.804672;-4.652975;5.432125;-2.194807;-5.283350;-2.586838;-1.864425050
12930402;0;-56.722115;-33.421497;147.252258;-191.554123;114.026550;-149.659149;-4.412650;6.581305;-3.363743;-4.189013;-3.335475;-2.129075050
12930426;0;-56.662315;-32.625397;146.948059;-191.385162;113.569977;-149.506241;-3.959655;7.173535;-2.619879;-5.118837;-3.788463;-1.950263050
12930450;0;-56.601849;-31.898167;146.650909;-191.218552;113.106979;-149.360474;-3.300665;6.635665;-2.273829;-4.882813;-2.703663;-2.212512050
12930474;0;-56.543655;-31.236626;146.361084;-191.056305;112.647369;-149.224472;-3.720280;6.844520;-2.663471;-4.694450;-2.827637;-3.204338050
12930498;0;-56.487259;-30.634398;146.080551;-190.898819;112.197571;-149.056641;-3.707885;7.533070;-1.786093;-4.932875;-3.831375;-1.389975050
12930522;0;-56.432625;-30.089367;145.813828;-190.749603;111.759651;-148.917496;-3.736495;8.109090;-2.207072;-5.056850;-3.836150;-1.742838050
12930546;0;-56.380253;-29.599695;145.561050;-190.608444;111.338654;-148.784851;-3.492355;8.044240;-1.681186;-5.176063;-1.802438;-1.428125050
12930570;0;-56.331619;-29.162186;145.324738;-190.475555;110.943207;-148.677338;-3.778455;8.345600;-1.692086;-4.472725;-3.106588;-2.608288050
12930594;0;-56.286663;-28.773369;145.106339;-190.354996;110.573563;-148.558365;-3.744125;8.344650;-1.134871;-4.954337;-2.520075;-2.110000050
12930618;0;-56.245056;-28.430321;144.906982;-190.245590;110.234749;-148.451950;-3.087995;9.473800;-0.708443;-4.889963;-2.458087;-2.205363050
12930642;0;-56.207638;-28.132734;144.728455;-190.147186;109.927902;-148.366074;-3.386495;10.234830;-0.264300;-4.692075;-1.475800;-2.73227550
12930666;0;-56.174709;-27.879807;144.573669;-190.062378;109.658356;-148.275223;-3.291130;9.819030;-0.773836;-4.987712;-1.459113;-2.024163550
12930690;0;-56.147278;-27.668343;144.439545;-189.988632;109.428291;-148.200989;-3.303525;10.588645;0.132150;-4.472725;-2.040863;-1.943100550
12930714;0;-56.124348;-27.496593;144.331406;-189.928299;109.237274;-148.148300;-3.164290;10.975835;-0.055857;-3.886212;-1.389975;-2.32933750
12930738;0;-56.107113;-27.365713;144.246277;-189.883209;109.088661;-148.106812;-3.213880;11.552810;0.539507;-4.696837;-0.610350;-2.446162750
12930762;0;-56.095501;-27.274801;144.187439;-189.851196;108.982689;-148.076187;-3.356930;11.160850;0.825607;-4.937638;-0.536438;-2.577300750
12930786;0;-56.089096;-27.216311;144.153076;-189.830353;108.917183;-148.056335;-3.558155;11.742590;0.814707;-4.892337;-0.662800;-2.639287750
12930810;0;-56.086590;-27.186592;144.136810;-189.819275;108.883057;-148.046402;-3.715515;10.830874;0.784736;-4.963862;-1.523487;-2.751350750
12930834;0;-56.085854;-27.176001;144.135010;-189.814713;108.868835;-148.041946;-3.824230;10.273930;1.764293;-5.011550;-1.506800;-2.863400750
12930858;0;-56.085392;-27.175892;144.137741;-189.813507;108.865685;-148.039764;-3.987310;10.457035;3.152571;-4.978175;-1.599788;-2.856250750
12930882;0;-56.084854;-27.176231;144.138092;-189.813187;108.865173;-148.038971;-4.065510;10.828015;3.046307;-4.885187;-1.571175;-2.889625750
12930906;0;-56.084160;-27.176123;144.138031;-189.813065;108.864883;-148.038452;-4.259105;10.392185;2.638950;-4.839888;-1.516338;-2.906312750
12930930;0;-56.083523;-27.175177;144.137665;-189.812943;108.864761;-148.037918;-4.352565;8.603095;2.068107;-4.775513;-1.468650;-2.9373122750
12930954;0;-56.082874;-27.155214;144.127716;-189.812958;108.865852;-148.037827;-4.446980;5.783080;-0.960486;-4.577625;-0.150200;-2.927775750
12930978;0;-56.082150;-27.097910;144.096603;-189.813248;108.880386;-148.038681;-4.408835;4.092215;-1.059936;-3.926750;3.719325;-2.7251125750
12931002;0;-56.081646;-26.987289;144.040314;-189.814224;108.932755;-148.039688;-4.502295;3.390310;-1.549036;-2.369875;5.335800;-2.0956885750
12931026;0;-56.081139;-26.809629;143.954895;-189.816162;109.025703;-148.042740;-4.460330;2.236365;-1.790179;-0.030988;5.793562;-1.0776505750
12931050;0;-56.080688;-26.566952;143.838760;-189.820053;109.155327;-148.054642;-4.522320;2.818105;-2.194807;2.820487;6.256100;-0.13827505750
12931074;0;-56.080383;-26.278362;143.696716;-189.828064;109.311157;-148.079453;-4.571910;4.598615;-1.487729;4.537100;5.602825;0.283713505750
12931098;0;-56.080040;-25.967493;143.544800;-189.838776;109.474136;-148.108612;-4.614830;6.750105;-1.106257;5.223750;5.474088;0.896450505750
12931122;0;-56.079777;-25.653099;143.391586;-189.850693;109.635040;-148.137222;-4.605290;6.118770;-0.929150;5.466938;4.813663;1.537788505750
12931146;0;-56.079578;-25.340691;143.238235;-189.862137;109.792557;-148.167725;-4.681585;6.579395;-0.961843;5.784025;5.517000;1.943100505750
12931170;0;-56.079361;-25.028954;143.084351;-189.873108;109.947136;-148.198685;-4.648205;7.004735;-1.148493;5.900850;5.419250;2.286425505750
12931194;0;-56.079185;-24.719732;142.929245;-189.883652;110.100327;-148.229401;-4.671095;6.358145;-0.895086;6.332388;5.514612;2.713200505750
12931218;0;-56.079021;-24.411808;142.773788;-189.894028;110.251320;-148.263229;-4.693030;6.779670;-1.096721;6.644725;5.574225;2.715587505750
12931242;0;-56.078865;-24.105377;142.617340;-189.904144;110.398407;-148.297501;-4.672050;6.752010;-1.077650;6.933200;5.714888;2.641675505750
12931266;0;-56.078747;-23.800804;142.460281;-189.913818;110.545105;-148.330322;-4.647250;7.395740;-1.027243;7.326600;5.257125;2.596375505750
12931290;0;-56.078648;-23.498909;142.302979;-189.923920;110.688652;-148.360153;-4.648205;6.362915;-1.213886;7.433887;4.034038;2.608288505750
12931314;0;-56.078548;-23.197973;142.143768;-189.933746;110.828644;-148.387512;-4.698750;6.979940;-0.837864;7.584087;4.563325;2.746575505750
12931338;0;-56.078461;-22.897913;141.984375;-189.943756;110.965538;-148.413452;-4.651065;7.077215;-0.809257;7.433887;5.125988;2.882475505750
12931362;0;-56.078384;-22.600086;141.825134;-189.953613;111.102112;-148.437897;-4.668235;7.219310;-1.140321;7.333750;4.928100;3.125662505750
12931386;0;-56.078327;-22.304180;141.665070;-189.963242;111.235764;-148.463593;-4.631040;6.617545;-0.922336;7.247912;4.889963;3.170963505750
12931410;0;-56.078285;-22.009855;141.504303;-189.972870;111.367012;-148.489838;-4.654880;7.176395;-1.226150;7.116787;4.963862;3.297325505750
12931434;0;-56.078205;-21.716511;141.342224;-189.981918;111.494606;-148.518295;-4.640575;7.158275;-1.027243;7.078637;5.745887;3.113738505750
12931458;0;-56.078175;-21.424681;141.180023;-189.991089;111.623024;-148.548309;-4.609105;7.668495;-0.989093;6.933200;5.414475;2.841938505750
12931482;0;-56.078117;-21.135124;141.017548;-189.999924;111.749557;-148.577713;-4.607200;7.076260;-1.296993;6.957050;4.398812;2.498625505750
12931506;0;-56.078129;-20.847095;140.853928;-190.008453;111.872902;-148.601273;-4.580495;7.021900;-0.968657;7.064337;4.322525;2.505775505750
12931530;0;-56.078075;-20.560715;140.689911;-190.017090;111.992012;-148.623642;-4.570960;7.158275;-0.957757;7.019038;5.557525;2.465237505750
12931554;0;-56.078041;-20.274830;140.524277;-190.025497;112.112198;-148.643600;-4.539485;7.341380;-0.792907;7.073875;4.844663;2.493850505750
12931578;0;-56.078053;-19.991108;140.359482;-190.034012;112.228043;-148.662323;-4.504200;7.525440;-0.923700;7.047650;5.185600;2.746575505750
12931602;0;-56.078018;-19.708923;140.194153;-190.042526;112.342522;-148.682068;-4.535675;7.308955;-0.998629;7.009501;5.121225;2.908700505750
12931626;0;-56.078030;-19.427980;140.027725;-190.050873;112.455040;-148.702469;-4.472730;7.136340;-1.047679;6.902213;5.133150;2.913475505750
12931650;0;-56.078018;-19.148653;139.860641;-190.059280;112.565681;-148.720810;-4.472730;7.570265;-0.791543;6.749625;4.787437;3.263950505750
12931674;0;-56.078018;-18.870722;139.693069;-190.067368;112.674583;-148.742432;-4.439350;7.733345;-0.957757;6.685250;5.166525;3.237712505750
12931698;0;-56.077999;-18.593878;139.526108;-190.075607;112.781532;-148.761429;-4.399295;7.615085;-1.348764;6.456375;4.744525;3.476138505750
12931722;0;-56.077988;-18.318537;139.357178;-190.083511;112.885902;-148.782928;-4.413600;7.998465;-1.107621;6.346700;5.254738;3.407000505750
12931746;0;-56.078011;-18.045263;139.187225;-190.091248;112.988724;-148.805328;-4.342075;7.716175;-0.765657;6.349075;5.488388;3.328313505750
12931770;0;-56.077976;-17.773287;139.017517;-190.099045;113.089493;-148.826416;-4.350660;7.205005;-0.866479;6.132125;5.376338;3.349775505750
12931794;0;-56.077976;-17.501890;138.847855;-190.106247;113.189491;-148.847290;-4.317280;7.640835;-1.149857;6.303775;5.636213;3.244875505750
12931818;0;-56.077988;-17.232132;138.677292;-190.113541;113.287216;-148.867004;-4.264830;7.735250;-0.941407;6.299012;5.393025;3.237712505750
12931842;0;-56.077976;-16.963934;138.506271;-190.120850;113.383041;-148.885254;-4.276275;7.911680;-1.035414;6.368150;5.569450;3.297325505750
12931866;0;-56.077988;-16.696922;138.333954;-190.127823;113.477394;-148.903152;-4.259105;7.724760;-0.866479;6.372925;5.192750;3.280638505750
12931890;0;-56.077999;-16.431076;138.162155;-190.134964;113.568008;-148.919647;-4.231450;7.732390;-1.201629;6.413450;5.900850;3.421300505750
12931914;0;-56.077976;-16.166744;137.989349;-190.141953;113.660599;-148.935822;-4.170415;7.792470;-0.905986;6.549350;4.613388;3.542900505750
12931938;0;-56.077976;-15.903204;137.815933;-190.148926;113.748085;-148.955124;-4.148480;8.316990;-0.961843;6.513587;5.173675;3.471363505750
12931962;0;-56.077988;-15.641191;137.641388;-190.155930;113.834793;-148.971741;-4.130360;8.260725;-0.749314;6.532662;4.765975;3.538125505750
12931986;0;-56.077988;-15.380859;137.467438;-190.162552;113.918846;-148.988968;-4.128455;7.654190;-0.934600;6.587500;5.507463;3.499975505750
12932010;0;-56.078011;-15.121845;137.293060;-190.169403;114.002655;-149.006989;-4.077910;7.160185;-0.945493;6.399150;5.469313;3.404613505750
12932034;0;-56.078011;-14.863546;137.118088;-190.175873;114.082535;-149.026703;-4.063605;7.555005;-1.040864;6.480213;6.232250;3.178113505750
12932058;0;-56.077988;-14.605993;136.941849;-190.182159;114.164703;-149.047668;-4.003520;8.147235;-0.903264;6.585112;4.813663;2.770412505750
12932082;0;-56.078018;-14.350573;136.765869;-190.188583;114.243042;-149.063553;-4.000660;8.028029;-1.083100;6.649487;5.235662;2.727500505750
12932106;0;-56.078011;-14.095821;136.589722;-190.194687;114.318771;-149.078049;-3.956790;8.326530;-1.136229;6.694788;5.757800;2.651212505750
12932130;0;-56.078018;-13.842378;136.411865;-190.200424;114.394829;-149.093704;-3.918645;8.308410;-0.915521;6.895062;5.345337;2.415175505750
12932154;0;-56.078018;-13.590132;136.233704;-190.206726;114.468704;-149.109650;-3.911970;8.014675;-0.828329;6.735312;4.878037;2.229213505750
12932178;0;-56.078018;-13.339303;136.055695;-190.212601;114.539734;-149.123962;-3.841400;7.696150;-0.850129;6.871212;5.517000;2.071850505750
12932202;0;-56.078011;-13.088716;135.877945;-190.218597;114.608200;-149.137436;-3.838535;8.096690;-1.016343;6.718625;6.310937;1.993175505750
12932226;0;-56.078018;-12.839688;135.698959;-190.224472;114.679131;-149.149307;-3.756520;8.193965;-1.055850;6.730550;4.932875;1.914500505750
12932250;0;-56.078041;-12.591870;135.519135;-190.230225;114.746445;-149.159439;-3.750800;8.010859;-0.837864;6.635188;5.555150;2.028937505750
12932274;0;-56.078053;-12.345568;135.339096;-190.235992;114.811996;-149.171814;-3.741260;7.826805;-0.901900;6.461138;5.440700;1.969325505750
12932298;0;-56.078041;-12.099858;135.159805;-190.241745;114.876701;-149.183670;-3.691670;8.165355;-1.287457;6.165500;5.016325;1.962175505750
12932322;0;-56.078053;-11.854973;134.977936;-190.246918;114.938705;-149.194214;-3.638265;8.353230;-0.844679;6.258488;5.893700;2.083775505750
12932346;0;-56.078075;-11.611395;134.796341;-190.252151;115.000633;-149.204910;-3.609655;8.337970;-0.916886;6.086825;5.071162;2.155300505750
12932370;0;-56.078064;-11.369246;134.614395;-190.257416;115.060272;-149.214935;-3.591535;8.212085;-0.865114;5.924700;5.397787;2.269737505750
12932394;0;-56.078087;-11.127403;134.432846;-190.262238;115.117729;-149.224884;-3.555295;8.400915;-0.972743;5.946150;5.769725;2.393713505750
12932418;0;-56.078087;-10.887045;134.250244;-190.266968;115.174835;-149.236099;-3.497120;8.394239;-1.064021;5.877012;5.409712;2.422325505750
12932442;0;-56.078098;-10.647499;134.067001;-190.271713;115.232704;-149.246704;-3.459930;8.443830;-0.944136;5.822175;4.673000;2.505775505750
12932466;0;-56.078117;-10.408997;133.883484;-190.276199;115.285316;-149.258514;-3.424640;8.593554;-1.121243;5.807875;5.238050;2.470013505750
12932490;0;-56.078129;-10.171230;133.700363;-190.280762;115.337570;-149.269089;-3.403660;8.526800;-1.087186;5.695812;5.257125;2.598763505750
12932514;0;-56.078129;-9.934827;133.515350;-190.285156;115.388542;-149.279556;-3.370285;8.606910;-0.933236;5.676737;5.366800;2.5963753505750
