Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11114130;0;-18.052261;-56.083633;51.560970;-179.784042;-94.471680;-123.462952;6.834980;21.865841;1.340593;5.836475;2.143375;6.730550050057325
11114154;0;-18.255630;-56.401325;52.056221;-179.827606;-94.258278;-124.810448;7.480620;20.935055;1.952307;5.362025;2.453325;6.685250050057325
11114178;0;-18.470434;-56.733147;52.569183;-179.871964;-94.038834;-126.222839;8.080481;20.265575;2.326964;5.090225;4.186625;6.709088050057325
11114202;0;-18.698389;-57.076885;53.101120;-179.915878;-93.808136;-127.706978;7.617949;20.103451;2.145764;5.152225;2.720350;7.257451050057325
11114226;0;-18.938353;-57.429798;53.650494;-179.960922;-93.571281;-129.274490;7.948874;21.439548;2.049036;4.754062;2.644050;7.195462050057325
11114250;0;-19.190456;-57.794151;54.214718;-180.004639;-93.327286;-130.891281;8.373260;21.695135;2.440043;5.273813;3.030300;7.483950050057325
11114274;0;-19.455732;-58.172180;54.794266;-180.049530;-93.077942;-132.583832;8.409500;20.693775;2.314700;4.670612;2.381800;7.700912050057325
11114298;0;-19.733973;-58.561996;55.385628;-180.093292;-92.823265;-134.347107;8.488655;19.350050;3.643036;4.897112;2.975463;8.161063050057325
11114322;0;-20.025330;-58.958801;55.993095;-180.136871;-92.562859;-136.184219;8.558270;20.468710;2.284729;4.210463;3.647800;7.994162050057325
11114346;0;-20.330805;-59.363811;56.612122;-180.179489;-92.297356;-138.093582;8.758540;21.393774;2.878728;3.988738;3.032675;8.122912050057325
11114370;0;-20.649321;-59.778370;57.241188;-180.219177;-92.024849;-140.072113;9.497641;21.471020;2.895079;4.494188;2.427100;8.542538050057325
11114394;0;-20.983624;-60.203957;57.879910;-180.257507;-91.750923;-142.118820;8.817670;20.265575;3.198893;4.692075;3.676413;8.556838050057325
11114418;0;-21.331724;-60.636700;58.527466;-180.293808;-91.472855;-144.234818;9.780880;19.254681;3.284721;5.314350;3.001688;9.500976050057325
11114442;0;-21.695164;-61.075878;59.184052;-180.328232;-91.193176;-146.431396;9.923930;19.633289;2.882814;5.383487;3.504750;8.926387050057325
11114466;0;-22.073479;-61.520550;59.845814;-180.360641;-90.910271;-148.708694;10.703085;19.711491;3.426414;5.452625;3.035063;9.23156350057325
11114490;0;-22.468853;-61.969254;60.514839;-180.390686;-90.625618;-151.043045;10.058400;20.836830;2.532686;5.137913;3.402225;9.21248750057325
11114514;0;-22.880522;-62.425327;61.186420;-180.415909;-90.339272;-153.442245;9.990690;19.993780;3.559928;5.753037;3.330700;9.682175750057325
11114538;0;-23.308693;-62.886787;61.862137;-180.437805;-90.052788;-155.935928;10.777470;19.126890;3.096714;6.065362;2.870550;10.0970250057325
11114562;0;-23.752728;-63.349640;62.538136;-180.456604;-89.768539;-158.514038;11.352535;19.808765;3.471372;5.741113;3.836150;10.1041750057325
11114586;0;-24.215284;-63.815121;63.215221;-180.470932;-89.483849;-161.145355;11.875151;19.420620;3.339221;5.834100;3.099437;10.0398000057325
11114610;0;-24.697342;-64.282677;63.892773;-180.481003;-89.201729;-163.843185;10.937690;19.180294;3.147121;5.576600;3.020762;10.3759750057325
11114634;0;-25.196507;-64.750946;64.566727;-180.485458;-88.922417;-166.646927;11.419294;19.277569;3.005436;5.669588;3.232950;10.4618000057325
11114658;0;-25.714632;-65.218719;65.237785;-180.486008;-88.645302;-169.517044;12.315750;18.768311;2.991807;4.968637;1.666538;10.7812870057325
11114682;0;-26.252413;-65.685486;65.902046;-180.485092;-88.374336;-172.447754;12.718201;18.405910;3.279271;1.614087;3.054137;10.5977000057325
11114706;0;-26.809639;-66.148979;66.561569;-180.479645;-88.108833;-175.468796;12.976645;18.898960;2.558572;-2.191062;2.813338;11.007775057325
11114730;0;-27.387949;-66.610405;67.210915;-180.464264;-87.849701;-178.582138;12.548445;17.864223;2.933228;-4.010200;2.744187;11.386863057325
11114754;0;-27.986540;-67.067535;67.852066;-180.438904;-87.598465;-181.749741;12.960429;16.954420;2.257479;-4.510875;2.610675;11.217587057325
11114778;0;-28.606487;-67.516701;68.479378;-180.406967;-87.354782;-185.003052;13.400075;17.606735;2.381457;-4.549025;3.073213;11.668200057325
11114802;0;-29.246990;-67.957802;69.095245;-180.369812;-87.119583;-188.355896;14.250755;17.963406;1.901893;-5.164137;2.162450;11.839862057325
11114826;0;-29.908697;-68.390869;69.695145;-180.325439;-86.896400;-191.759277;14.936445;17.574310;1.852850;-4.873275;2.305500;12.173650057325
11114850;0;-30.593760;-68.815437;70.277588;-180.276047;-86.685631;-195.253067;14.751430;16.783710;1.679829;-5.087850;2.996912;12.080663057325
11114874;0;-31.301928;-69.227417;70.841385;-180.222275;-86.486595;-198.844589;14.212605;16.385075;1.771107;-5.674350;2.748962;12.700550057325
11114898;0;-32.031773;-69.625885;71.383415;-180.161804;-86.301155;-202.496826;14.658925;15.725134;1.688000;-5.769725;2.667900;13.256063057325
11114922;0;-32.781818;-70.009010;71.904022;-180.094772;-86.132507;-206.225891;16.132351;15.419004;1.117157;-4.844663;3.557200;12.397762057325
11114946;0;-33.553574;-70.373604;72.398773;-180.024094;-85.976555;-210.054413;15.557284;15.808105;0.833779;-4.816050;2.489088;12.643326057325
11114970;0;-34.345131;-70.719048;72.864830;-179.950317;-85.839127;-213.944580;14.114375;14.934535;0.307900;-5.235662;1.661775;13.012876057325
11114994;0;-35.147121;-71.041771;73.296837;-179.873749;-85.720833;-217.830963;13.474460;13.971324;0.073564;-5.226125;1.573562;12.435912057325
11115018;0;-35.949123;-71.337646;73.690521;-179.795227;-85.625107;-221.722748;14.605520;13.464925;-0.038143;-4.816050;2.520075;12.39061357325
11115042;0;-36.749718;-71.603600;74.044899;-179.717560;-85.545036;-225.607605;13.611791;13.535495;-0.539507;-5.235662;1.051425;12.21895057325
11115066;0;-37.546116;-71.839966;74.359383;-179.641647;-85.488228;-229.380173;11.733055;13.457295;-0.946857;-5.500312;1.480575;12.08543857325
11115090;0;-38.330048;-72.048393;74.633698;-179.566589;-85.449959;-233.095047;12.387275;13.018605;-1.465929;-5.044925;1.766675;11.97098757325
11115114;0;-39.099297;-72.229782;74.870522;-179.493820;-85.429573;-236.772095;14.164920;11.882780;-1.655300;-4.355900;2.000325;12.13311357325
11115138;0;-39.858627;-72.383324;75.071350;-179.427277;-85.423820;-240.337662;12.810705;12.304305;-1.930507;-5.893700;1.416200;11.81840057325
11115162;0;-40.607601;-72.510513;75.239616;-179.363007;-85.428787;-243.853302;11.590000;12.657166;-2.585814;-5.300037;-0.848763;11.3558757325
11115186;0;-41.340420;-72.614555;75.376656;-179.303757;-85.449539;-247.306686;12.025830;12.344360;-2.890993;-6.010525;-1.790513;11.2199757325
11115210;0;-42.056641;-72.696899;75.482086;-179.246201;-85.484444;-250.673080;13.353345;11.085510;-3.170286;-4.954337;-2.989763;11.0936137325
11115234;0;-42.761185;-72.756485;75.559364;-179.196564;-85.532890;-253.970718;11.774060;11.229515;-3.588536;-5.769725;-3.020762;11.0411627325
11115258;0;-43.451851;-72.796692;75.608635;-179.150955;-85.591194;-257.170837;10.684965;10.718345;-3.798343;-5.788800;-3.936287;10.7693627325
11115282;0;-44.123589;-72.815529;75.631897;-179.109985;-85.662781;-260.338257;12.055395;11.599540;-4.171643;-5.462162;-2.264975;10.9291007325
11115306;0;-44.778240;-72.813766;75.619469;-179.074051;-85.738632;-263.420715;12.737269;7.853505;-8.172986;-5.145062;-3.159038;10.07080007325
11115330;0;-45.419502;-72.799309;75.586288;-179.044220;-85.821724;-266.400146;10.581015;5.311965;-6.877350;-5.373950;-3.395075;10.06126207325
11115354;0;-46.045502;-72.773987;75.550598;-179.019501;-85.912430;-269.323456;9.548185;4.441260;-8.702957;-5.421638;-3.192412;10.545250207325
11115378;0;-46.651035;-72.735489;75.498894;-178.998672;-86.008736;-272.190552;10.654445;4.014015;-8.505407;-4.673000;-2.961150;10.03026207325
11115402;0;-47.238914;-72.683548;75.431732;-178.983521;-86.108200;-274.952026;11.004445;3.889080;-8.625300;-4.565712;-3.421300;9.324550207325
11115426;0;-47.812126;-72.620407;75.349289;-178.974014;-86.213409;-277.648102;10.328290;4.078865;-8.615765;-4.889963;-2.651212;9.675025207325
11115450;0;-48.369068;-72.546623;75.255043;-178.969070;-86.318359;-280.284912;9.385105;3.480910;-9.249271;-5.064000;-3.829000;9.7012505207325
11115474;0;-48.907146;-72.464172;75.146484;-178.967575;-86.428299;-282.823181;9.162900;3.899570;-8.798322;-4.770750;-3.628725;9.0265255207325
11115498;0;-49.425766;-72.373886;75.027786;-178.968216;-86.541092;-285.295593;10.364531;3.676410;-8.995872;-3.221025;-2.887238;8.952613207325
11115522;0;-49.929443;-72.275574;74.899963;-178.970291;-86.652374;-287.700653;9.212490;3.841400;-9.230200;-0.214575;-3.592963;9.1671883207325
11115546;0;-50.417095;-72.171219;74.764267;-178.976105;-86.766670;-290.022186;7.977485;3.905295;-9.257450;2.684587;-3.476138;9.03367583207325
11115570;0;-50.885715;-72.062729;74.620338;-178.988281;-86.879082;-292.268097;8.857725;3.710745;-8.811950;4.577625;-4.014963;8.41140083207325
11115594;0;-51.336452;-71.950035;74.471107;-179.006378;-86.993019;-294.438843;9.046550;3.857610;-8.743829;4.918575;-3.662100;8.32557583207325
11115618;0;-51.772083;-71.832939;74.316940;-179.027924;-87.105850;-296.533844;7.982250;4.250525;-8.893692;5.097387;-3.461837;8.51392683207325
11115642;0;-52.190178;-71.713188;74.159584;-179.051193;-87.216949;-298.564484;7.684705;4.766460;-8.835107;5.550375;-3.571500;8.23735083207325
11115666;0;-52.591782;-71.592133;73.999908;-179.076309;-87.327553;-300.513000;7.620810;4.721640;-8.886879;5.633825;-3.435600;7.73667583207325
11115690;0;-52.976139;-71.470360;73.838318;-179.103302;-87.435318;-302.388123;7.573125;4.740715;-9.258814;5.621900;-3.004063;7.35282583207325
11115714;0;-53.343403;-71.348228;73.675247;-179.131668;-87.541733;-304.186768;8.252140;4.688260;-8.831021;5.657662;-2.760875;7.43149983207325
11115738;0;-53.695450;-71.226456;73.512321;-179.160812;-87.645103;-305.917328;7.579800;4.718780;-8.743829;5.564687;-2.908700;7.44103783207325
11115762;0;-54.031399;-71.104889;73.351471;-179.190308;-87.746124;-307.567719;7.151600;4.887580;-9.100772;5.776875;-2.357950;7.10963883207325
11115786;0;-54.351650;-70.985291;73.191101;-179.220520;-87.842964;-309.139801;6.181715;4.954335;-8.851458;5.836475;-2.975463;6.90460083207325
11115810;0;-54.655083;-70.867889;73.033531;-179.250305;-87.935745;-310.656067;6.616590;4.727360;-8.584429;6.523125;-3.221025;6.43252583207325
11115834;0;-54.942451;-70.752480;72.878578;-179.280991;-88.026146;-312.090118;6.689070;5.195615;-8.547643;6.599425;-3.511900;6.54458883207325
11115858;0;-55.215614;-70.640144;72.728622;-179.313049;-88.114571;-313.436859;5.973815;5.406375;-8.658000;5.757800;-2.741812;6.40391383207325
11115882;0;-55.473454;-70.531853;72.583344;-179.343857;-88.196579;-314.737122;5.431175;5.479810;-8.848728;5.674350;-3.283013;6.29662583207325
11115906;0;-55.714638;-70.426903;72.442047;-179.372818;-88.277222;-315.940979;5.946155;5.813595;-8.475435;6.113050;-2.267350;5.89847583207325
11115930;0;-55.940514;-70.326752;72.307190;-179.401718;-88.351784;-317.094696;6.113050;5.419730;-8.648458;5.960463;-3.004063;5.44070083207325
11115954;0;-56.152145;-70.230598;72.177383;-179.430603;-88.420975;-318.162415;5.357740;5.431175;-8.299686;5.550375;-3.647800;5.65290083207325
11115978;0;-56.349461;-70.139244;72.054710;-179.456818;-88.489388;-319.155426;5.279540;5.858420;-8.359635;5.855550;-2.574913;5.17606383207325
11116002;0;-56.531952;-70.053406;71.939270;-179.481140;-88.550354;-320.083618;5.347250;6.477355;-8.137565;6.585112;-3.509512;4.72306383207325
11116026;0;-56.699692;-69.974014;71.831337;-179.505188;-88.609856;-320.935577;4.834175;6.340025;-8.078979;6.706712;-2.546300;5.15460083207325
11116050;0;-56.852974;-69.900490;71.731155;-179.528900;-88.661835;-321.709839;4.723545;5.856510;-7.972714;6.167888;-3.070825;5.07353883207325
11116074;0;-56.991589;-69.832565;71.639992;-179.550751;-88.709770;-322.421631;4.688260;6.400105;-8.085793;5.702962;-3.247250;4.43457583207325
11116098;0;-57.116394;-69.771721;71.556007;-179.569977;-88.752686;-323.059692;4.338260;5.807875;-7.825579;5.817412;-3.516663;4.67061283207325
11116122;0;-57.227455;-69.716187;71.480629;-179.586746;-88.794044;-323.622284;3.756520;6.687160;-7.400507;6.012912;-2.214900;4.40358783207325
11116146;0;-57.323112;-69.668495;71.415894;-179.601868;-88.829086;-324.125977;3.775595;5.944250;-7.648464;5.958075;-2.231587;2.98737583207325
11116170;0;-57.404961;-69.626999;71.359978;-179.615097;-88.856880;-324.536163;3.212925;6.347655;-7.482250;5.948538;-2.748962;4.25100083207325
11116194;0;-57.472382;-69.591621;71.313850;-179.626343;-88.880486;-324.895081;3.550525;6.796835;-7.395057;5.919925;-2.875325;3.53336383207325
11116218;0;-57.526646;-69.564972;71.277298;-179.635544;-88.899826;-325.168091;2.944945;5.970000;-7.279257;5.674350;-2.822875;3.65018783207325
11116242;0;-57.566151;-69.544876;71.250565;-179.642365;-88.914360;-325.394928;3.088950;5.983350;-7.190700;5.497925;-2.808563;1.95502583207325
11116266;0;-57.592693;-69.532089;71.234573;-179.646820;-88.923935;-325.518768;3.169055;5.823135;-7.453643;5.505075;-2.827637;3.26632583207325
11116290;0;-57.607647;-69.525337;71.227364;-179.649323;-88.929634;-325.595337;3.351210;5.988120;-7.397786;5.478850;-2.825250;3.12805083207325
11116314;0;-57.613358;-69.523689;71.227264;-179.650589;-88.932388;-325.630096;3.249165;5.906105;-6.524493;5.457400;-2.782338;3.24963783207325
11116338;0;-57.613964;-69.523552;71.228119;-179.651062;-88.933273;-325.639252;3.236770;6.318090;-5.339207;5.338188;-2.789488;3.46898783207325
11116362;0;-57.614094;-69.523506;71.228310;-179.651230;-88.933556;-325.639740;3.342625;6.166455;-5.427764;5.176063;-2.775187;3.45230083207325
11116386;0;-57.614273;-69.523300;71.228188;-179.651352;-88.933655;-325.640076;3.676410;5.801200;-5.880079;5.056850;-2.748962;3.47613883207325
11116410;0;-57.614723;-69.522766;71.228012;-179.651428;-88.933701;-325.640198;3.697395;5.557060;-6.298336;4.904263;-2.703663;3.47136383207325
11116434;0;-57.589386;-69.523132;71.228531;-179.651398;-88.933723;-325.640259;-9.909625;6.518360;-5.332400;4.830350;-2.698888;3.5285883207325
11116458;0;-57.448212;-69.523087;71.228577;-179.651871;-88.933647;-325.640350;-26.942249;6.414410;-5.468636;4.420275;-2.703663;3.552425207325
11116482;0;-57.065834;-69.523239;71.228668;-179.653839;-88.934319;-325.640442;-47.001835;7.108685;-5.407329;3.142350;-2.408025;3.590575207325
11116506;0;-56.273205;-69.524300;71.228760;-179.655121;-88.934105;-325.640350;-67.965508;8.573530;-5.051743;2.131450;-2.400875;3.600112207325
11116530;0;-54.971905;-69.526985;71.229492;-179.656174;-88.934303;-325.640320;-68.802826;10.957715;-4.836485;1.151550;-1.976487;3.63348807325
11116554;0;-53.251831;-69.528358;71.229736;-179.656036;-88.933487;-325.640900;-48.994061;11.823649;-4.369186;0.660412;-2.725112;3.71932507325
11116578;0;-51.324829;-69.527420;71.230133;-179.655273;-88.935547;-325.641449;-14.082906;10.287280;-4.235672;0.600812;-0.832075;3.72408707325
11116602;0;-49.539639;-69.523682;71.248863;-179.654221;-88.924744;-325.641602;13.801570;7.172580;-0.212529;1.246925;1.361363;2.81810008707325
11116626;0;-48.165348;-69.524933;71.320641;-179.655487;-88.789955;-325.595062;29.923435;8.642195;1.099450;5.207050;7.572162;-3.07797508707325
11116650;0;-47.289936;-69.532372;71.474930;-179.669525;-88.380096;-325.284302;31.559940;10.167120;4.371914;9.343613;11.246200;-7.834425707325
11116674;0;-46.882046;-69.546844;71.761879;-179.711578;-87.608261;-324.556335;20.440100;11.352535;6.189343;8.096687;15.263550;-6.937975707325
11116698;0;-46.789574;-69.571922;72.214264;-179.779083;-86.380272;-323.453156;9.298320;12.952800;8.027207;7.112025;18.124575;-9.4914385707325
11116722;0;-46.835506;-69.610641;72.843002;-179.872040;-84.655113;-321.894745;6.045340;13.602255;8.758815;4.789825;18.718239;-9.9515885707325
11116746;0;-46.937405;-69.660789;73.638641;-179.983566;-82.489250;-319.939789;6.168365;13.785359;9.216578;5.531300;19.876949;-10.993475707325
11116770;0;-47.059891;-69.721779;74.590027;-180.117630;-79.898460;-317.607666;7.768630;14.595030;11.113029;4.725450;21.858212;-11.87562507325
11116794;0;-47.202530;-69.794693;75.696907;-180.271835;-76.882751;-314.905182;8.021350;13.895030;11.449536;5.183212;21.109575;-13.47063807325
11116818;0;-47.365303;-69.878220;76.942146;-180.445160;-73.493340;-311.844910;6.462095;14.128680;11.276514;4.885187;21.584024;-12.80307507325
11116842;0;-47.540997;-69.967628;78.291763;-180.634109;-69.817535;-308.529114;6.141660;14.327044;11.328286;4.200925;19.712439;-12.64095007325
11116866;0;-47.723312;-70.060066;79.712532;-180.832077;-65.953079;-305.053589;6.828305;14.101026;9.741100;5.066387;19.626614;-13.241762007325
11116890;0;-47.910873;-70.153374;81.169846;-181.035873;-61.991417;-301.475861;6.696700;13.971324;9.463172;4.107950;19.073475;-12.495513007325
11116914;0;-48.102539;-70.245689;82.636185;-181.239777;-58.008015;-297.884277;5.597110;15.262599;9.111671;4.758825;20.449150;-12.276162007325
11116938;0;-48.294327;-70.338066;84.106911;-181.444916;-54.023026;-294.311340;5.301475;15.184400;9.115757;4.642000;18.548962;-12.488362007325
11116962;0;-48.484104;-70.432198;85.575752;-181.649078;-50.039501;-290.742615;6.177900;14.584539;8.362357;5.586138;17.845625;-12.335775007325
11116986;0;-48.674191;-70.525055;87.045403;-181.854019;-46.057285;-287.152161;6.149290;14.014239;9.152543;5.707737;18.892288;-13.198850007325
11117010;0;-48.865639;-70.618851;88.514771;-182.058762;-42.073727;-283.562958;5.437850;14.373775;8.569443;5.767338;21.193024;-12.629025007325
11117034;0;-49.056362;-70.711426;89.983803;-182.263931;-38.088547;-279.993835;5.387305;15.051840;9.647093;5.424013;19.047251;-12.154574007325
11117058;0;-49.246315;-70.804710;91.452385;-182.468719;-34.104767;-276.427582;5.592345;14.909739;8.662086;5.307188;18.165100;-12.884137007325
11117082;0;-49.436180;-70.897453;92.921318;-182.672470;-30.122644;-272.846710;6.153105;14.339445;9.171621;5.855550;19.454950;-12.397762007325
11117106;0;-49.627552;-70.988838;94.389656;-182.877823;-26.138111;-269.261719;5.503650;15.009880;9.055814;4.680150;21.538725;-12.719625007325
11117130;0;-49.818077;-71.081161;95.858406;-183.082352;-22.153254;-265.670624;5.529400;15.270230;9.668893;4.594325;18.525114;-12.345312007325
11117154;0;-50.007919;-71.175606;97.326836;-183.286804;-18.169577;-262.096771;5.711555;15.184400;9.411400;4.613388;18.367764;-12.061587007325
11117178;0;-50.198444;-71.270035;98.795273;-183.490814;-14.187498;-258.537140;5.630490;14.200211;9.993143;5.426400;19.624224;-12.254713007325
11117202;0;-50.388641;-71.364319;100.263908;-183.694962;-10.202813;-254.952377;5.893705;13.983725;9.171621;5.583762;21.564951;-12.03775007325
11117226;0;-50.579021;-71.456345;101.731697;-183.900650;-6.217673;-251.363876;6.013870;14.378545;10.681150;5.021088;18.696775;-11.93761307325
11117250;0;-50.769447;-71.548660;103.200996;-184.104965;-2.233950;-247.785812;6.132125;15.044209;9.516307;5.745887;18.723001;-12.702937307325
11117274;0;-50.960655;-71.642220;104.668495;-184.309174;1.748276;-244.212067;5.552290;14.267920;10.573522;5.903238;19.979475;-12.052051307325
11117298;0;-51.150906;-71.735153;106.138374;-184.513947;5.732897;-240.646973;5.904195;14.333720;8.967257;6.244175;21.080961;-12.4740501307325
11117322;0;-51.340881;-71.828896;107.604759;-184.719009;9.717835;-237.070877;6.061550;13.390539;10.781964;5.638587;18.875587;-12.068737307325
11117346;0;-51.531876;-71.921494;109.074554;-184.924911;13.700665;-233.482925;5.548475;14.556880;9.752000;4.026887;18.708700;-12.595651307325
11117370;0;-51.723206;-72.015282;110.541084;-185.129059;17.683760;-229.903809;5.157470;13.705251;10.938643;4.184237;20.198812;-12.88413707325
11117394;0;-51.912807;-72.108841;112.012154;-185.333832;21.668694;-226.320969;5.802150;13.628955;9.276522;4.298675;20.456312;-11.847013707325
11117418;0;-52.102673;-72.202026;113.477600;-185.538208;25.653622;-222.760544;6.102560;12.769694;10.949543;4.825588;18.560875;-12.09973807325
11117442;0;-52.293648;-72.293839;114.948601;-185.742599;29.636091;-219.189362;5.561825;13.665195;9.837829;4.417887;17.654886;-12.366763807325
11117466;0;-52.484722;-72.386864;116.414337;-185.947372;33.619049;-215.597015;5.338665;13.611791;11.178421;4.460800;20.387163;-12.29047507325
11117490;0;-52.674149;-72.479080;117.885826;-186.151672;37.603760;-212.008942;6.145475;13.718605;9.670257;5.245200;20.313263;-12.304774507325
11117514;0;-52.864288;-72.573906;119.350800;-186.356110;41.589123;-208.438873;5.930900;12.181280;11.012207;5.834100;18.696775;-11.36302507325
11117538;0;-53.055328;-72.666252;120.822296;-186.560516;45.572052;-204.873901;5.742070;12.747760;10.115757;6.399150;17.862312;-11.85178807325
11117562;0;-53.245922;-72.760857;122.287827;-186.765900;49.554947;-201.304001;5.749700;12.054440;11.238364;5.733963;20.601738;-12.65286307325
11117586;0;-53.435169;-72.853210;123.759346;-186.971588;53.539581;-197.705963;6.525035;12.783999;10.557172;5.025863;19.757738;-12.10688707325
11117610;0;-53.626278;-72.946228;125.224533;-187.176346;57.524925;-194.124420;5.888935;12.069700;11.038093;4.642000;18.482199;-12.37630007325
11117634;0;-53.817574;-73.037590;126.695717;-187.379868;61.506973;-190.561676;5.608555;12.224195;10.719293;5.431175;18.210402;-12.08305007325
11117658;0;-54.007481;-73.130188;128.160919;-187.585052;65.490250;-186.990051;6.476400;12.363430;11.854172;4.680150;21.147724;-12.14503807325
11117682;0;-54.197304;-73.222305;129.632034;-187.790070;69.475311;-183.413147;6.487845;12.673375;11.445450;4.425038;19.807812;-12.66240007325
11117706;0;-54.388962;-73.316940;131.098373;-187.994537;73.460167;-179.818817;5.790710;11.851310;11.228828;4.758825;18.575188;-12.55511207325
11117730;0;-54.580177;-73.409248;132.568588;-188.197739;77.442398;-176.240753;5.316730;11.678695;11.460436;6.034362;17.747875;-12.32385007325
11117754;0;-54.769176;-73.503578;134.034439;-188.402084;81.425735;-172.679245;6.405829;11.164665;12.036729;6.403913;21.176338;-12.47167507325
11117778;0;-54.959358;-73.595215;135.504776;-188.608246;85.410332;-169.103989;6.344795;12.108800;12.337814;5.607600;20.115376;-11.85416307325
11117802;0;-55.150982;-73.688377;136.972595;-188.812683;89.395477;-165.520325;5.628585;12.016294;11.583051;6.096362;18.701550;-12.24517507325
11117826;0;-55.341507;-73.780754;138.441452;-189.016815;93.377411;-161.935318;5.943295;11.417385;12.294222;6.139275;18.262863;-12.37868807325
11117850;0;-55.530342;-73.873352;139.906784;-189.222061;97.360985;-158.354172;6.252285;11.409755;10.777879;5.660050;20.003313;-12.29762607325
11117874;0;-55.710274;-73.962959;141.305939;-189.420486;101.220238;-154.878250;3.878590;11.234280;4.115786;4.723063;9.243487;-8.7308872607325
11117898;0;-55.863689;-74.038895;142.475159;-189.586761;104.431679;-151.940063;2.043720;10.044095;-1.408707;3.192412;3.666875;-6.074900607325
11117922;0;-55.975452;-74.093422;143.335632;-189.704819;106.764687;-149.840134;1.800535;8.664129;-3.318786;4.508488;-1.258850;-4.272450607325
11117946;0;-56.042984;-74.125488;143.871124;-189.779678;108.213799;-148.521561;1.629825;9.515760;-6.245200;3.736012;-3.805150;-1.695150607325
11117970;0;-56.071613;-74.131805;144.099884;-189.808853;108.798080;-147.994766;0.926970;8.721350;-5.837843;4.508488;-3.943437;0.0095250607325
11117994;0;-56.074154;-74.129547;144.136246;-189.811768;108.862839;-147.968994;1.111980;6.495475;-2.284729;5.121225;2.865788;-1.7905130607325
11118018;0;-56.074055;-74.129517;144.128494;-189.812225;108.866150;-147.973709;1.536365;6.940840;-1.881457;5.097387;3.325937;-1.1396370607325
11118042;0;-56.074173;-74.130066;144.126816;-189.812393;108.866539;-147.977997;1.770015;7.909770;-1.926421;5.085463;3.330700;-0.5817380607325
11118066;0;-56.074646;-74.127007;144.130386;-189.812683;108.867409;-147.984375;2.160070;3.675460;0.918250;5.347725;3.290175;-0.17881380607325
11118090;0;-56.076096;-74.113991;144.146851;-189.814209;108.871124;-147.993423;3.542900;0.064845;1.465929;6.127350;3.967275;-0.04767580607325
11118114;0;-56.079578;-74.077339;144.174210;-189.819916;108.885139;-148.004868;4.412650;-1.218795;1.960479;6.914137;4.181850;-0.0143000607325
11118138;0;-56.087688;-74.007896;144.218567;-189.833313;108.914139;-148.011276;4.667280;-2.932545;2.961836;7.302750;4.696837;0.20980000607325
11118162;0;-56.098434;-73.897186;144.288513;-189.856766;108.962784;-148.021530;5.653380;-4.031180;3.438671;7.207388;5.052087;0.60557500607325
11118186;0;-56.113274;-73.735764;144.387329;-189.890411;109.034073;-148.035172;5.868910;-4.014965;3.464557;7.188313;5.707737;0.79392500607325
11118210;0;-56.132469;-73.522034;144.514877;-189.932877;109.130440;-148.052444;5.849835;-3.820415;3.829679;7.910725;5.264275;1.13248800607325
11118234;0;-56.155121;-73.257385;144.671707;-189.987915;109.249763;-148.074097;6.202695;-5.228995;3.723414;7.026187;4.892337;1.42335000607325
11118258;0;-56.181885;-72.936401;144.856079;-190.052368;109.390724;-148.098648;6.329535;-5.754470;3.738400;6.961813;5.729187;1.74283800607325
11118282;0;-56.213524;-72.556732;145.064865;-190.127441;109.556557;-148.129059;5.827900;-5.632400;4.461829;6.146425;5.993837;2.13145000607325
11118306;0;-56.248363;-72.118309;145.298798;-190.210175;109.747055;-148.164688;6.066320;-6.503105;4.343300;6.577963;5.607600;2.46762500607325
11118330;0;-56.286716;-71.619751;145.554321;-190.304504;109.960701;-148.206070;6.086345;-8.161540;4.826950;5.493163;6.103513;2.88962500607325
11118354;0;-56.329330;-71.054375;145.829651;-190.406967;110.201019;-148.255737;5.753515;-8.308410;4.645750;5.390637;5.817412;3.17811300607325
11118378;0;-56.374924;-70.419891;146.121307;-190.517731;110.463982;-148.320358;5.841255;-8.627890;4.803793;5.500312;6.818762;2.91108800607325
11118402;0;-56.423363;-69.715744;146.427399;-190.638611;110.753242;-148.391891;5.499835;-9.289740;5.197521;4.837512;5.688663;2.68697500607325
11118426;0;-56.474648;-68.940079;146.743301;-190.765121;111.065727;-148.467300;5.198475;-11.168475;5.476814;6.122588;5.817412;2.7489620607325
11118450;0;-56.527954;-68.085617;147.068466;-190.900589;111.400925;-148.547668;5.043025;-10.879515;4.888257;6.074900;7.128713;3.0374500607325
11118474;0;-56.582932;-67.150459;147.394943;-191.042938;111.759483;-148.648773;5.183215;-10.493275;5.487714;5.552763;6.971350;2.4604750607325
11118498;0;-56.638519;-66.134827;147.722733;-191.190887;112.140839;-148.752914;5.300520;-12.065886;4.865100;6.113050;5.319113;2.3889500607325
11118522;0;-56.696430;-65.036919;148.044556;-191.343643;112.538551;-148.852097;4.714965;-12.897490;4.633493;5.314350;7.007113;3.2091130607325
11118546;0;-56.753635;-63.850296;148.356308;-191.499084;112.953323;-148.974380;4.888530;-12.521739;5.337850;6.816375;6.580350;3.0708250607325
11118570;0;-56.810280;-62.577015;148.653748;-191.657684;113.380386;-149.108719;4.755020;-12.771605;5.482264;6.954662;7.081025;2.8991630607325
