Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12131094;0;-18.052711;-56.083820;51.560661;-179.784149;-94.471558;-123.464531;6.464955;21.737095;1.414157;5.593287;2.250662;6.53505083505257
12131118;0;-18.256037;-56.401501;52.055958;-179.827560;-94.257889;-124.810959;7.143020;20.837780;1.870557;5.316725;2.317425;6.51120083505257
12131142;0;-18.470676;-56.733200;52.569172;-179.872009;-94.038757;-126.223694;7.829665;20.257946;2.207072;4.909038;4.231925;6.48975083505257
12131166;0;-18.698479;-57.076920;53.101265;-179.915985;-93.808090;-127.707970;7.358550;19.992825;2.017700;4.928100;2.915850;7.04287583505257
12131190;0;-18.938440;-57.429790;53.650776;-179.961044;-93.571014;-129.273636;7.735250;21.447180;1.816064;4.494188;2.605912;7.13347583505257
12131214;0;-19.190577;-57.794270;54.214695;-180.004532;-93.327187;-130.890152;8.052825;21.606445;2.374643;5.178450;2.977837;7.41720083505257
12131238;0;-19.455853;-58.172298;54.794434;-180.049347;-93.077850;-132.584030;8.085250;20.641325;2.189357;4.622925;2.405638;7.50063883505257
12131262;0;-19.733961;-58.562096;55.385902;-180.093262;-92.823074;-134.346115;8.303640;19.221304;3.523143;4.720687;2.872937;8.11576383505257
12131286;0;-20.025286;-58.959030;55.993328;-180.136780;-92.562714;-136.183228;8.367535;20.228384;2.185272;4.193775;3.600112;7.98225083505257
12131310;0;-20.330650;-59.364040;56.612350;-180.179337;-92.297112;-138.092789;8.548735;21.180149;2.643036;3.912437;2.973075;8.11337683505257
12131334;0;-20.649298;-59.778568;57.241241;-180.219131;-92.024635;-140.070709;9.300230;21.406170;2.743857;4.460800;2.336500;8.54491283505257
12131358;0;-20.983536;-60.203934;57.880161;-180.257492;-91.750778;-142.118027;8.818624;20.215984;2.948214;4.606237;3.592963;8.52822583505257
12131382;0;-21.331680;-60.636600;58.527565;-180.293808;-91.472733;-144.234360;9.630200;19.231794;3.207064;5.311963;2.944463;9.45567583505257
12131406;0;-21.695000;-61.075768;59.184052;-180.328247;-91.193130;-146.429871;9.764669;19.604679;2.741129;5.331038;3.511900;8.97883883505257
12131430;0;-22.073444;-61.520470;59.845947;-180.360764;-90.910339;-148.707764;10.472295;19.554134;3.205707;5.264275;3.044600;9.1981873505257
12131454;0;-22.468964;-61.969254;60.514992;-180.390869;-90.625587;-151.042664;9.750364;20.761486;2.322871;4.856575;3.342625;9.21963873505257
12131478;0;-22.880764;-62.425251;61.186497;-180.415970;-90.339394;-153.444092;9.737965;19.914625;3.324236;5.581375;3.364075;9.59157573505257
12131502;0;-23.309011;-62.886719;61.861862;-180.438049;-90.052711;-155.936264;10.444640;19.070625;3.005436;5.743500;2.892013;10.004038505257
12131526;0;-23.753101;-63.349739;62.538113;-180.456741;-89.768517;-158.513657;10.903355;19.715305;3.303800;5.512238;3.683563;10.080338505257
12131550;0;-24.215679;-63.815407;63.215366;-180.471008;-89.483559;-161.146606;11.463165;19.202229;3.147121;5.643363;2.849100;9.9301258505257
12131574;0;-24.697651;-64.282822;63.892891;-180.481110;-89.201775;-163.842331;10.528560;19.107815;3.036771;5.226125;3.020762;10.454650505257
12131598;0;-25.196770;-64.750977;64.566956;-180.485519;-88.922127;-166.644150;10.993000;19.062994;2.712522;5.435938;2.996912;10.442725505257
12131622;0;-25.714918;-65.218811;65.237663;-180.486069;-88.645332;-169.518234;11.804580;18.671034;2.824236;4.754062;1.556862;10.712138505257
12131646;0;-26.252731;-65.685501;65.901794;-180.485046;-88.374359;-172.449005;12.228965;18.287655;3.253386;1.409050;2.884863;10.597700505257
12131670;0;-26.809937;-66.149025;66.561127;-180.479095;-88.108749;-175.466599;12.411116;18.745419;2.490450;-2.076625;2.672662;10.95293805257
12131694;0;-27.388103;-66.610413;67.210762;-180.463623;-87.849808;-178.581467;12.147900;17.762180;2.784729;-3.900525;2.706050;11.36063805257
12131718;0;-27.986473;-67.067482;67.851982;-180.438477;-87.598282;-181.748398;12.715335;16.834255;2.151214;-4.434575;2.503387;11.22712505257
12131742;0;-28.606552;-67.516663;68.479233;-180.406845;-87.355148;-185.003464;12.995715;17.481800;2.261564;-4.732600;3.194800;11.73733805257
12131766;0;-29.247122;-67.957932;69.095047;-180.369659;-87.119324;-188.356537;13.826370;17.783161;1.836500;-5.273813;2.110000;11.84940005257
12131790;0;-29.908905;-68.390999;69.695221;-180.325272;-86.896545;-191.753525;14.460561;17.445560;1.617157;-4.758825;2.269737;11.92568805257
12131814;0;-30.593958;-68.815521;70.277687;-180.275879;-86.685516;-195.256287;14.232635;16.640659;1.580371;-4.980563;2.846712;12.28808805257
12131838;0;-31.301928;-69.227303;70.841820;-180.222183;-86.486572;-198.847549;13.890265;16.250610;1.419607;-5.705350;2.658362;12.55034905257
12131862;0;-32.031860;-69.625755;71.383339;-180.161758;-86.301155;-202.486786;14.167786;15.612600;1.602171;-5.681512;2.598763;12.80068805257
12131886;0;-32.781864;-70.008957;71.903870;-180.094894;-86.132507;-206.230377;15.781400;15.191075;1.069471;-4.978175;3.507125;12.39298705257
12131910;0;-33.553432;-70.373520;72.398659;-180.024048;-85.976555;-210.065292;15.368460;15.661235;0.731600;-4.761212;2.307888;12.76492505257
12131934;0;-34.345306;-70.718964;72.864319;-179.950348;-85.839058;-213.933487;13.491631;14.934535;0.307900;-5.345337;1.542562;12.64095005257
12131958;0;-35.147076;-71.041641;73.296616;-179.873688;-85.720863;-217.827469;12.934680;13.926504;-0.036779;-5.209437;1.485337;12.1450385257
12131982;0;-35.949211;-71.337555;73.690613;-179.795273;-85.625107;-221.734955;14.154429;13.336180;-0.202993;-4.801750;2.477163;12.4955135257
12132006;0;-36.749794;-71.603462;74.045074;-179.717621;-85.544823;-225.604431;13.156889;13.513565;-0.663479;-5.345337;0.896450;11.7373385257
12132030;0;-37.546185;-71.839806;74.359383;-179.641800;-85.488419;-229.374313;11.266705;13.378140;-1.062664;-5.631437;1.440037;11.7659505257
12132054;0;-38.330135;-72.048241;74.633705;-179.566757;-85.450058;-233.101974;11.885640;13.037680;-1.619879;-5.128375;1.583087;12.0711255257
12132078;0;-39.099365;-72.229759;74.870621;-179.493729;-85.429794;-236.772888;13.594625;11.831280;-1.762929;-4.343975;1.983638;12.0592005257
12132102;0;-39.858738;-72.383392;75.071404;-179.427109;-85.423988;-240.332581;12.311934;12.145995;-2.083093;-5.819788;1.387587;11.4727005257
12132126;0;-40.607853;-72.510384;75.239395;-179.362885;-85.428932;-243.855881;10.980605;12.744901;-2.544943;-5.252350;-0.853537;11.258125257
12132150;0;-41.340542;-72.614166;75.376419;-179.303711;-85.449493;-247.305618;11.571879;12.407300;-2.880093;-6.010525;-1.928800;11.107913257
12132174;0;-42.056728;-72.696815;75.481773;-179.246078;-85.484489;-250.669846;12.826915;10.983465;-3.204343;-4.868500;-2.949237;10.993475257
12132198;0;-42.761120;-72.756653;75.558929;-179.196564;-85.533012;-253.970856;11.273380;11.065480;-3.532679;-5.769725;-3.037450;10.855187257
12132222;0;-43.451927;-72.796753;75.608315;-179.151016;-85.591171;-257.174072;10.190010;10.619160;-3.788807;-5.812637;-3.936287;10.704988257
12132246;0;-44.123875;-72.815392;75.631638;-179.110031;-85.662659;-260.326141;11.203765;11.630055;-4.160743;-5.588525;-2.393713;10.573862257
12132270;0;-44.778484;-72.813568;75.619194;-179.074097;-85.738586;-263.420837;12.070655;7.895465;-8.144379;-5.247587;-3.309237;9.97542562257
12132294;0;-45.419315;-72.799133;75.586105;-179.044189;-85.821747;-266.413666;10.331150;5.350110;-6.892335;-5.424013;-3.452300;10.1351622257
12132318;0;-46.045315;-72.773880;75.550476;-179.019516;-85.912453;-269.316589;9.052275;4.487035;-8.682522;-5.481237;-3.185262;10.16377522257
12132342;0;-46.650948;-72.735306;75.498924;-178.998840;-86.008667;-272.182373;10.141370;4.146575;-8.573528;-4.775513;-3.156650;9.71793722257
12132366;0;-47.238552;-72.683426;75.431885;-178.983566;-86.108269;-274.967346;10.814665;3.942485;-8.773800;-4.673000;-3.609650;9.54388722257
12132390;0;-47.811653;-72.620186;75.349380;-178.973999;-86.213531;-277.644745;10.231970;4.154205;-8.671621;-4.894725;-2.675050;9.30070022257
12132414;0;-48.368858;-72.546303;75.255096;-178.969025;-86.318260;-280.277100;9.048460;3.658290;-9.271071;-5.042550;-4.029263;9.267325022257
12132438;0;-48.907078;-72.463875;75.146301;-178.967575;-86.428413;-282.833954;8.859630;4.044530;-8.791514;-4.825588;-3.771775;9.200562022257
12132462;0;-49.425434;-72.373779;75.027565;-178.968216;-86.541382;-285.291138;10.261535;3.767010;-8.953635;-3.252025;-2.820487;8.74042522257
12132486;0;-49.929192;-72.275574;74.899765;-178.970291;-86.652496;-287.694580;8.960720;3.953930;-9.179792;-0.185962;-3.561962;8.904925522257
12132510;0;-50.417030;-72.171181;74.763939;-178.976044;-86.766815;-290.026886;7.648465;4.012105;-9.166171;2.658362;-3.569125;8.8453255522257
12132534;0;-50.885937;-72.062668;74.620239;-178.988159;-86.879326;-292.272797;8.263585;3.799435;-8.848728;4.570475;-4.029263;8.3136505522257
12132558;0;-51.336693;-71.950012;74.471031;-179.006195;-86.993195;-294.434479;8.595465;3.904340;-8.666171;5.071162;-3.561962;7.9894005522257
12132582;0;-51.771927;-71.833015;74.316895;-179.027847;-87.105804;-296.541382;7.800100;4.298210;-8.798322;5.202288;-3.595350;8.4161755522257
12132606;0;-52.189991;-71.713326;74.159462;-179.051163;-87.216850;-298.562622;7.369995;4.755020;-8.799685;5.521762;-3.623950;7.9917885522257
12132630;0;-52.591717;-71.592232;73.999779;-179.076385;-87.327698;-300.503754;7.266040;4.772185;-8.831021;5.633825;-3.356925;7.3099125522257
12132654;0;-52.976173;-71.470253;73.838295;-179.103470;-87.435387;-302.394592;7.246015;4.877090;-9.171621;5.593287;-2.970687;7.4529625522257
12132678;0;-53.343193;-71.348145;73.675285;-179.131653;-87.541664;-304.189728;7.997510;4.786490;-8.784700;5.624288;-2.868175;7.2932125522257
12132702;0;-53.695065;-71.226494;73.512276;-179.160889;-87.645218;-305.908234;7.539745;4.795070;-8.682522;5.545612;-2.894400;7.1072505522257
12132726;0;-54.031124;-71.104965;73.351440;-179.190399;-87.746124;-307.561981;7.009505;4.931445;-9.098050;5.717275;-2.379413;6.9379755522257
12132750;0;-54.351585;-70.985336;73.191170;-179.220642;-87.843040;-309.150513;5.755420;5.039215;-8.787421;5.822175;-2.973075;6.8473755522257
12132774;0;-54.655170;-70.867828;73.033638;-179.250275;-87.935890;-310.656647;6.323810;4.833220;-8.593965;6.561275;-3.190038;6.4897505522257
12132798;0;-54.942364;-70.752396;72.878685;-179.281067;-88.026192;-312.080231;6.443975;5.315780;-8.562629;6.482600;-3.538125;6.2346385522257
12132822;0;-55.215275;-70.640076;72.728760;-179.313004;-88.114571;-313.442291;5.951880;5.475995;-8.677072;5.733963;-2.787112;6.3800755522257
12132846;0;-55.473232;-70.531883;72.583427;-179.343781;-88.196579;-314.732483;5.388255;5.496975;-8.895050;5.736350;-3.249637;6.0653625522257
12132870;0;-55.714451;-70.426933;72.442093;-179.372589;-88.277199;-315.948090;5.791660;5.903240;-8.480886;6.239412;-2.317425;5.9843005522257
12132894;0;-55.940197;-70.326614;72.307343;-179.401413;-88.351715;-317.091858;6.158825;5.624770;-8.727478;6.155962;-2.965925;5.2547385522257
12132918;0;-56.151913;-70.230507;72.177460;-179.430313;-88.420982;-318.156128;5.315780;5.514140;-8.321486;5.676737;-3.600112;5.5694505522257
12132942;0;-56.349380;-70.139282;72.054764;-179.456696;-88.489342;-319.159241;5.132675;5.888935;-8.343287;6.067750;-2.591600;5.2356625522257
12132966;0;-56.531876;-70.053474;71.939224;-179.481110;-88.550331;-320.086304;5.248065;6.489750;-8.083064;6.639950;-3.471363;4.7349875522257
12132990;0;-56.699581;-69.974045;71.831337;-179.505188;-88.609756;-320.930573;4.601475;6.419180;-8.044922;6.756775;-2.515312;5.0234755522257
12133014;0;-56.852852;-69.900520;71.731102;-179.528946;-88.661812;-321.708710;4.728315;5.887030;-7.982250;6.227488;-3.058900;5.0354005522257
12133038;0;-56.991478;-69.832664;71.639931;-179.550873;-88.709702;-322.424469;4.654880;6.411550;-8.080343;5.714888;-3.225800;4.5061005522257
12133062;0;-57.116207;-69.771820;71.556000;-179.570007;-88.752640;-323.057861;4.409790;5.806920;-7.795600;5.812637;-3.595350;4.6277005522257
12133086;0;-57.227322;-69.716225;71.480751;-179.586746;-88.794044;-323.619385;3.655430;6.710050;-7.463179;6.089200;-2.238750;4.3702135522257
12133110;0;-57.323055;-69.668518;71.416054;-179.601883;-88.829063;-324.126831;3.582950;6.041525;-7.692064;5.998600;-2.176750;2.9897635522257
12133134;0;-57.404884;-69.627045;71.360077;-179.615143;-88.856834;-324.536041;3.094670;6.348605;-7.467264;5.996225;-2.799025;4.3225255522257
12133158;0;-57.472294;-69.591751;71.313850;-179.626495;-88.880531;-324.894623;3.531455;6.759640;-7.386886;5.846013;-2.839562;3.4117625522257
12133182;0;-57.526489;-69.565086;71.277306;-179.635635;-88.899872;-325.166962;2.909660;5.963325;-7.286072;5.652900;-2.787112;3.7622375522257
12133206;0;-57.566010;-69.544876;71.250656;-179.642426;-88.914238;-325.395905;3.119465;6.062505;-7.245200;5.505075;-2.822875;1.9073375522257
12133230;0;-57.592541;-69.532127;71.234779;-179.646820;-88.923935;-325.517670;3.161430;5.837440;-7.558550;5.517000;-2.865788;3.3283135522257
12133254;0;-57.607407;-69.525452;71.227509;-179.649292;-88.929588;-325.595734;3.416060;5.946155;-7.434572;5.500312;-2.856250;3.0851255522257
12133278;0;-57.613052;-69.523834;71.227356;-179.650665;-88.932243;-325.630249;3.375050;5.830760;-6.554464;5.376338;-2.944463;3.2520255522257
12133302;0;-57.613712;-69.523605;71.228157;-179.651154;-88.933220;-325.639130;3.368375;6.290435;-5.415507;5.264275;-2.853863;3.4165385522257
12133326;0;-57.613853;-69.523605;71.228340;-179.651321;-88.933464;-325.639740;3.427505;6.112095;-5.472722;5.073538;-2.808563;3.4618375522257
12133350;0;-57.614017;-69.523399;71.228241;-179.651428;-88.933624;-325.639954;3.814695;5.753515;-5.910050;4.999638;-2.770412;3.4523005522257
12133374;0;-57.614479;-69.522812;71.228027;-179.651443;-88.933678;-325.640198;3.886220;5.574225;-6.322857;4.870887;-2.765650;3.4570625522257
12133398;0;-57.589310;-69.523125;71.228539;-179.651489;-88.933678;-325.640137;-9.743690;6.538390;-5.366457;4.770750;-2.768038;3.509512522257
12133422;0;-57.447983;-69.523087;71.228577;-179.651810;-88.933647;-325.640228;-26.692390;6.415365;-5.502700;4.460800;-2.756112;3.52382522257
12133446;0;-57.065273;-69.523209;71.228683;-179.653931;-88.934341;-325.640320;-46.634670;7.082935;-5.464550;3.008837;-2.467625;3.58581322257
12133470;0;-56.272522;-69.524277;71.228760;-179.655243;-88.934174;-325.640350;-67.285538;8.582115;-5.092614;2.074238;-2.384175;3.60011222257
12133494;0;-54.970882;-69.527008;71.229515;-179.656174;-88.934402;-325.640411;-67.924492;10.915754;-4.878721;1.041888;-1.959800;3.6334882257
12133518;0;-53.251060;-69.528351;71.229675;-179.656052;-88.933586;-325.640778;-48.440929;11.839865;-4.430493;0.581738;-2.763263;3.7336252257
12133542;0;-51.324139;-69.527451;71.230087;-179.655365;-88.935593;-325.641479;-13.354300;10.277745;-4.286079;0.531662;-0.853537;3.7240872257
12133566;0;-49.539860;-69.523773;71.248802;-179.654129;-88.924744;-325.641602;14.136310;7.148740;-0.234329;1.244538;1.285075;2.8085630872257
12133590;0;-48.165226;-69.524963;71.320641;-179.655548;-88.789162;-325.595490;30.632015;8.611675;0.931871;5.030625;6.790150;-3.1423500872257
12133614;0;-47.289825;-69.532372;71.474930;-179.669266;-88.379784;-325.281982;32.052040;10.196685;4.437307;9.489050;10.974400;-7.61985072257
12133638;0;-46.882374;-69.546722;71.762238;-179.711319;-87.607834;-324.554718;20.572659;11.509895;6.122586;8.211124;14.922613;-6.80684972257
12133662;0;-46.790298;-69.571480;72.214813;-179.779144;-86.380096;-323.452423;9.141920;13.064380;7.934565;6.957050;17.936226;-9.436600972257
12133686;0;-46.836475;-69.610817;72.843201;-179.871674;-84.654488;-321.894592;5.928035;13.374326;8.784700;4.980563;18.501274;-9.918212972257
12133710;0;-46.938042;-69.661667;73.638466;-179.984146;-82.489243;-319.939880;6.170270;13.427730;9.119849;5.006788;19.764900;-10.92910072257
12133734;0;-47.060089;-69.722679;74.590027;-180.117218;-79.897453;-317.607147;7.936475;14.418600;11.170250;4.911413;21.378988;-11.8112502257
12133758;0;-47.203144;-69.794823;75.697655;-180.272202;-76.882385;-314.903595;7.660865;14.020915;11.027193;4.992475;20.842550;-13.3204372257
12133782;0;-47.365772;-69.877640;76.943123;-180.444824;-73.493126;-311.843506;6.319045;14.246941;11.149814;5.047312;21.393288;-12.6290252257
12133806;0;-47.541466;-69.967377;78.292770;-180.634125;-69.817703;-308.527466;6.011960;14.177320;10.946814;4.353512;19.595613;-12.4144512257
12133830;0;-47.723248;-70.060585;79.713470;-180.831955;-65.953247;-305.052002;6.791111;13.785359;9.491779;5.187987;19.276138;-12.94135012257
12133854;0;-47.910805;-70.153915;81.170319;-181.035797;-61.992237;-301.473511;6.903645;13.935084;9.230200;4.177088;19.311901;-12.18080012257
12133878;0;-48.102947;-70.245178;82.637581;-181.239838;-58.008350;-297.880920;5.339620;15.458105;8.713857;4.730212;20.401474;-11.95668712257
12133902;0;-48.294384;-70.337044;84.109032;-181.444824;-54.023705;-294.308899;5.319595;15.460010;8.374621;4.742137;18.687239;-12.06397512257
12133926;0;-48.483730;-70.431870;85.575829;-181.648926;-50.039696;-290.743408;6.495475;14.412875;8.441379;5.636213;17.769325;-12.27855012257
12133950;0;-48.674168;-70.525391;87.045006;-181.853912;-46.057915;-287.151306;5.973815;13.910291;8.829657;5.843637;18.987650;-12.79353812257
12133974;0;-48.865860;-70.619461;88.513481;-182.058670;-42.073631;-283.562622;5.356785;14.223094;8.869164;5.855550;21.162025;-12.38345012257
12133998;0;-49.056854;-70.711449;89.983475;-182.264084;-38.088928;-279.992188;5.092620;15.187261;9.325571;5.393025;19.268988;-11.81363812257
12134022;0;-49.246281;-70.804512;91.452538;-182.468872;-34.104958;-276.427124;5.672450;14.954565;8.544921;5.142688;18.281925;-12.59565112257
12134046;0;-49.436401;-70.897125;92.921768;-182.672501;-30.122740;-272.845856;5.876540;14.495845;8.915485;5.872238;19.452562;-12.09020012257
12134070;0;-49.627815;-70.988785;94.389908;-182.877869;-26.138134;-269.263367;5.167960;15.047071;8.798322;4.513263;21.524426;-12.46451212257
12134094;0;-49.818218;-71.081314;95.857063;-183.082260;-22.153351;-265.670074;5.496025;15.119550;10.193415;4.727838;18.904200;-12.0830502257
12134118;0;-50.007755;-71.175331;97.327301;-183.286774;-18.169962;-262.096985;5.663870;15.369415;8.846007;4.668225;18.765924;-11.72542502257
12134142;0;-50.197906;-71.270142;98.795349;-183.490570;-14.187984;-258.537170;5.867000;14.200211;9.528563;5.600450;20.086761;-11.94000102257
12134166;0;-50.388817;-71.364136;100.264397;-183.694916;-10.202959;-254.953232;5.602835;13.992305;8.929114;5.695812;21.700850;-11.8684752257
12134190;0;-50.579384;-71.456299;101.731567;-183.900391;-6.218593;-251.366470;5.713460;14.424319;10.193415;5.207050;19.412037;-11.7111122257
12134214;0;-50.769592;-71.548691;103.200974;-184.104797;-2.234097;-247.787521;5.984305;14.962194;9.538100;5.960463;18.968575;-12.61710022257
12134238;0;-50.960411;-71.642014;104.668640;-184.308975;1.747381;-244.213608;5.614280;14.520645;10.080336;6.060600;20.554062;-12.11642522257
12134262;0;-51.150860;-71.734879;106.138222;-184.513809;5.732075;-240.650162;5.766865;14.333720;9.111671;6.492137;21.820063;-12.407300522257
12134286;0;-51.341209;-71.828537;107.604874;-184.719421;9.718637;-237.073898;5.685805;13.536450;10.591228;5.655288;19.030561;-12.09735022257
12134310;0;-51.532230;-71.921127;109.075256;-184.925201;13.701103;-233.482056;5.190845;14.735220;9.527200;3.983963;18.851749;-12.87697622257
12134334;0;-51.722569;-72.015762;110.541389;-185.129211;17.684002;-229.908890;5.514140;13.612745;10.645728;4.193775;20.432463;-13.0414882257
12134358;0;-51.912399;-72.109093;112.012032;-185.333786;21.668356;-226.326645;5.799290;13.707159;9.235650;4.415500;21.002289;-11.87323882257
12134382;0;-52.103275;-72.201431;113.477913;-185.538300;25.654564;-222.752594;5.478855;13.113976;10.441364;4.796975;18.317688;-11.6086002257
12134406;0;-52.293888;-72.293159;114.949234;-185.743057;29.636509;-219.183304;5.517955;13.775826;9.438650;4.217612;17.919537;-11.94715002257
12134430;0;-52.484470;-72.387398;116.414421;-185.947739;33.619633;-215.598984;5.364415;13.263700;11.014935;4.136550;20.430088;-11.9924502257
12134454;0;-52.673588;-72.479881;117.885849;-186.152100;37.604298;-212.007828;6.151195;13.621330;9.395050;4.956713;20.382401;-12.07827502257
12134478;0;-52.864792;-72.574081;119.350807;-186.356140;41.589340;-208.439194;5.453105;12.211795;10.749271;5.593287;18.723001;-11.3034122257
12134502;0;-53.055824;-72.666275;120.821915;-186.560410;45.572220;-204.873489;5.248065;12.722964;9.881421;6.339550;17.971989;-11.64197422257
12134526;0;-53.245834;-72.760849;122.287392;-186.765884;49.555138;-201.302750;5.779265;12.051580;11.058529;5.581375;20.570751;-12.5121992257
12134550;0;-53.434929;-72.853287;123.759171;-186.971588;53.540089;-197.705414;6.388660;12.689590;10.213850;4.992475;19.547937;-11.9256882257
12134574;0;-53.626442;-72.946449;125.224373;-187.176346;57.525093;-194.125397;5.640980;11.980055;10.848722;4.582400;18.436899;-12.3190872257
12134598;0;-53.817913;-73.037689;126.695557;-187.379929;61.507286;-190.562668;5.270955;12.187955;10.450907;5.421638;18.019674;-12.0544382257
12134622;0;-54.007305;-73.130035;128.160828;-187.585129;65.490372;-186.994736;6.458280;12.394905;11.593950;4.651537;21.042812;-12.3381502257
12134646;0;-54.197083;-73.222153;129.631927;-187.790161;69.475044;-183.415543;6.400105;12.683866;11.183871;4.348750;19.848337;-12.7100872257
12134670;0;-54.388981;-73.317116;131.097870;-187.994339;73.460335;-179.821701;5.584715;11.737820;11.128015;4.723063;18.382063;-12.6409502257
12134694;0;-54.580112;-73.409515;132.568863;-188.197830;77.442520;-176.246155;5.219455;11.547085;11.186593;5.953300;17.762175;-12.7601512257
12134718;0;-54.769207;-73.503784;134.034668;-188.402054;81.425644;-172.686844;6.230350;11.071205;11.837821;6.346700;21.169176;-13.0510252257
12134742;0;-54.959335;-73.595314;135.504990;-188.608093;85.410042;-169.110001;6.161685;12.128825;12.051714;5.581375;20.108213;-12.2618632257
12134766;0;-55.150871;-73.688446;136.972717;-188.812637;89.395142;-165.525223;5.515095;11.991500;11.276514;6.005763;18.758762;-12.8054502257
12134790;0;-55.341408;-73.780739;138.441833;-189.016937;93.377129;-161.937439;5.846020;11.363980;11.930464;5.877012;18.463125;-12.9270502257
12134814;0;-55.530144;-73.873260;139.907257;-189.221878;97.360664;-158.359848;6.196020;11.412620;10.251993;5.717275;20.165438;-13.1010992257
12134838;0;-55.710186;-73.962730;141.306519;-189.420303;101.220093;-154.882935;3.849025;11.266705;3.742486;4.847037;9.379375;-9.353149992257
12134862;0;-55.863743;-74.038940;142.475418;-189.586472;104.431389;-151.943634;1.897810;9.976385;-1.658029;3.373612;3.829000;-6.859300992257
12134886;0;-55.975220;-74.093513;143.335312;-189.704651;106.764366;-149.847397;1.828190;8.598325;-3.476821;4.613388;-0.987050;-5.01870092257
12134910;0;-56.042698;-74.125488;143.870239;-189.779617;108.213287;-148.525146;1.708980;9.560585;-6.224764;3.781312;-3.528588;-2.44140092257
12134934;0;-56.071426;-74.131615;144.098633;-189.808731;108.797737;-147.999191;1.001355;8.766170;-5.828307;4.611012;-3.721713;-0.35523792257
12134958;0;-56.073856;-74.129250;144.134918;-189.811752;108.862457;-147.972107;1.269340;6.546020;-2.223421;5.083075;3.175725;-2.651212792257
12134982;0;-56.073792;-74.129242;144.127380;-189.812241;108.865913;-147.976166;1.667020;7.011410;-1.956393;5.109300;3.635875;-2.093313792257
12135006;0;-56.073944;-74.129807;144.125839;-189.812439;108.866394;-147.979919;1.929280;7.992740;-1.810614;5.142688;3.547662;-1.478187792257
12135030;0;-56.074417;-74.126747;144.129776;-189.812653;108.867149;-147.983597;2.295490;3.849025;0.903264;5.359637;3.557200;-1.0061257792257
12135054;0;-56.075920;-74.113747;144.146393;-189.814209;108.871193;-147.990723;3.710745;0.164030;1.509529;6.129737;4.241462;-0.7510137792257
12135078;0;-56.079472;-74.077164;144.173920;-189.820007;108.884827;-148.001450;4.562375;-1.088140;1.956393;6.775850;4.534712;-0.605575792257
12135102;0;-56.087578;-74.007675;144.218353;-189.833344;108.913994;-148.010101;4.765510;-2.799985;2.956386;7.281300;5.049700;-0.295637792257
12135126;0;-56.098278;-73.896965;144.288452;-189.856842;108.962715;-148.020142;5.947110;-3.834720;3.401886;7.166850;5.424013;-0.066750792257
12135150;0;-56.113197;-73.735497;144.387405;-189.890366;109.034050;-148.032333;5.959510;-3.811835;3.352843;7.281300;5.984300;0.2026500792257
12135174;0;-56.132324;-73.521851;144.514908;-189.932877;109.130486;-148.053955;6.058690;-3.618240;3.798343;7.872575;5.531300;0.2098000792257
12135198;0;-56.155045;-73.257217;144.671799;-189.987961;109.249886;-148.075089;6.404875;-5.013465;3.644393;7.023800;5.202288;0.6055750792257
12135222;0;-56.181896;-72.936218;144.856171;-190.052231;109.390846;-148.098770;6.454465;-5.538940;3.675729;7.040500;5.986688;1.0061250792257
12135246;0;-56.213425;-72.556664;145.064896;-190.127396;109.556503;-148.129059;6.051060;-5.518910;4.371914;6.179800;6.318087;1.2993750792257
12135270;0;-56.248230;-72.118309;145.298737;-190.210190;109.747009;-148.164886;6.300925;-6.410595;4.316057;6.496901;5.855550;1.6450870792257
12135294;0;-56.286682;-71.619667;145.554245;-190.304550;109.960846;-148.205475;6.243705;-7.973670;4.752021;5.519388;6.382463;2.1123870792257
12135318;0;-56.329365;-71.054184;145.829620;-190.407043;110.201027;-148.256592;5.887030;-8.124350;4.576272;5.390637;6.070125;2.3198130792257
12135342;0;-56.374992;-70.419548;146.121597;-190.517838;110.464081;-148.319702;5.989070;-8.212085;4.576272;5.369175;7.023800;2.2006000792257
12135366;0;-56.423485;-69.715469;146.427628;-190.638580;110.753410;-148.393143;5.613325;-8.985515;5.107607;4.913800;5.941388;1.8644250792257
12135390;0;-56.474716;-68.939789;146.743546;-190.765045;111.065819;-148.466705;5.376815;-10.759350;5.382807;6.151187;6.027212;2.057550792257
12135414;0;-56.528065;-68.085495;147.068466;-190.900589;111.401001;-148.547333;5.138395;-10.636325;4.806514;6.000988;7.410038;2.315037792257
12135438;0;-56.583027;-67.150238;147.394913;-191.042984;111.759560;-148.649963;5.206105;-10.092735;5.455014;5.486000;7.228850;1.642700792257
12135462;0;-56.638577;-66.134552;147.722763;-191.191010;112.140862;-148.752792;5.392070;-11.678695;4.799700;5.989062;5.533688;1.595012792257
12135486;0;-56.696518;-65.036446;148.044495;-191.343582;112.538475;-148.851425;4.699705;-12.390135;4.598072;5.428787;7.247912;2.517700792257
12135510;0;-56.753757;-63.849770;148.356308;-191.498962;112.953316;-148.975296;4.925725;-11.946675;5.226129;6.861675;6.747238;2.231587792257
12135534;0;-56.810337;-62.576500;148.653610;-191.657669;113.380356;-149.108459;4.872320;-12.339590;5.457736;6.990425;7.314675;2.157688792257
12135558;0;-56.865047;-61.218742;148.934601;-191.814240;113.815948;-149.267395;5.214690;-13.206480;4.572186;8.559225;6.570812;0.672338792257
