Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13154778;0;-18.255915;-56.401577;52.056023;-179.827515;-94.258087;-124.810242;7.084845;20.779606;1.863750;5.502700;2.295963;6.49213732023880
13154802;0;-18.470776;-56.733334;52.569241;-179.871796;-94.038712;-126.223289;7.655140;19.995686;2.252028;5.214212;4.103175;6.52073832023880
13154826;0;-18.698631;-57.076996;53.101185;-179.915619;-93.808144;-127.707497;7.253645;19.966125;1.968650;5.385875;2.794263;7.09532532023880
13154850;0;-18.938551;-57.429920;53.650700;-179.960831;-93.571091;-129.273819;7.600780;21.337505;1.805164;4.851812;2.577300;7.06910032023880
13154874;0;-19.190533;-57.794380;54.215057;-180.004639;-93.327240;-130.890427;7.970805;21.419525;2.258843;5.376338;2.987375;7.37905032023880
13154898;0;-19.455919;-58.172333;54.794662;-180.049347;-93.077873;-132.584091;7.946010;20.549770;2.049036;4.994863;2.250662;7.48395032023880
13154922;0;-19.734169;-58.562107;55.385948;-180.093414;-92.823120;-134.347107;8.095739;19.195555;3.416879;5.061625;2.892013;8.02755032023880
13154946;0;-20.025528;-58.959019;55.993469;-180.136871;-92.562859;-136.184479;8.083340;20.149229;2.017700;4.484650;3.595350;7.82727532023880
13154970;0;-20.330860;-59.364021;56.612110;-180.179382;-92.297165;-138.093246;8.325575;21.119114;2.655300;4.129400;2.877700;7.96556232023880
13154994;0;-20.649408;-59.778622;57.241428;-180.219040;-92.024757;-140.072495;9.162900;21.239281;2.634864;4.761212;2.324575;8.34226232023880
13155018;0;-20.983700;-60.203979;57.880207;-180.257339;-91.750732;-142.120132;8.481025;20.093914;2.900528;4.987712;3.459450;8.27311332023880
13155042;0;-21.331934;-60.636677;58.527763;-180.293671;-91.472786;-144.236389;9.337425;19.097324;3.058564;5.598063;2.954000;9.26017532023880
13155066;0;-21.695284;-61.075909;59.184238;-180.328064;-91.193130;-146.432434;9.511945;19.396780;2.596714;5.784025;3.428450;8.65936332023880
13155090;0;-22.073610;-61.520645;59.845879;-180.360596;-90.910416;-148.709488;10.185240;19.360538;3.213879;5.779263;3.061287;8.9693002023880
13155114;0;-22.469215;-61.969482;60.514904;-180.390610;-90.625740;-151.043381;9.407995;20.518299;2.276550;5.493163;3.452300;8.98360102023880
13155138;0;-22.880852;-62.425251;61.186409;-180.415802;-90.339424;-153.442780;9.444235;19.907949;3.257478;6.043900;3.316400;9.41752502023880
13155162;0;-23.308846;-62.886612;61.862312;-180.437729;-90.052620;-155.937241;10.280604;18.999096;2.796986;6.349075;2.815712;9.8729122023880
13155186;0;-23.753145;-63.349674;62.538136;-180.456528;-89.768272;-158.514236;10.585780;19.572254;3.190722;6.110662;3.602500;9.8538382023880
13155210;0;-24.215813;-63.815327;63.215210;-180.470734;-89.483803;-161.146011;11.157035;19.150730;3.113064;6.244175;2.987375;9.6631002023880
13155234;0;-24.697683;-64.282822;63.892902;-180.480774;-89.201736;-163.843109;10.352130;18.927570;2.882814;6.027212;2.930162;10.201925023880
13155258;0;-25.196802;-64.750938;64.567017;-180.485458;-88.922394;-166.645798;10.701175;18.999096;2.574914;6.036750;3.116125;10.244838023880
13155282;0;-25.714886;-65.218765;65.237968;-180.485947;-88.645256;-169.515854;11.759755;18.513676;2.694807;5.347725;1.475800;10.581013023880
13155306;0;-26.252831;-65.685654;65.902046;-180.485336;-88.374504;-172.449158;11.921880;18.113134;2.964564;1.797675;2.980225;10.263912023880
13155330;0;-26.810091;-66.149055;66.561165;-180.480453;-88.108635;-175.468292;12.141225;18.614765;2.452300;-2.374638;2.572525;10.78128723880
13155354;0;-27.388224;-66.610374;67.210602;-180.465073;-87.849663;-178.580917;11.834140;17.689701;2.829686;-4.367825;2.615450;11.22712523880
13155378;0;-27.986736;-67.067245;67.851883;-180.439697;-87.598267;-181.749695;12.353895;16.853329;1.997264;-4.837512;2.319813;11.07453823880
13155402;0;-28.606564;-67.516571;68.479279;-180.407379;-87.354919;-184.999710;12.688635;17.457960;2.185272;-4.875650;3.104200;11.54898723880
13155426;0;-29.247133;-67.957710;69.095444;-180.370102;-87.119484;-188.352539;13.490675;17.694469;1.641679;-5.254738;2.028937;11.54422623880
13155450;0;-29.908905;-68.390923;69.694992;-180.325623;-86.896423;-191.764496;13.916965;17.357824;1.648493;-4.935262;2.150525;11.88038723880
13155474;0;-30.593979;-68.815414;70.277664;-180.275970;-86.685730;-195.258728;13.858795;16.681669;1.444129;-5.090225;2.968300;12.04728823880
13155498;0;-31.302048;-69.227318;70.841492;-180.222046;-86.486305;-198.842392;13.542175;16.204830;1.485007;-5.586138;2.565375;12.20463823880
13155522;0;-32.031860;-69.625580;71.383339;-180.161835;-86.301155;-202.499786;13.867375;15.600200;1.482279;-5.843637;2.574913;13.04387523880
13155546;0;-32.781971;-70.008873;71.903946;-180.094772;-86.132507;-206.237366;15.290260;15.129085;0.991814;-5.016325;3.423687;12.26425023880
13155570;0;-33.553883;-70.373642;72.398552;-180.024048;-85.976555;-210.047806;14.749525;15.631676;0.629421;-4.887575;2.384175;12.29762623880
13155594;0;-34.345448;-70.719124;72.864494;-179.950302;-85.839081;-213.930786;13.103485;14.744756;0.256129;-5.273813;1.506800;12.51935123880
13155618;0;-35.147110;-71.041451;73.296539;-179.873749;-85.720863;-217.845413;12.655255;13.980865;-0.091279;-5.226125;1.480575;12.2594753880
13155642;0;-35.949276;-71.337303;73.690475;-179.795303;-85.625107;-221.731857;13.782499;13.364790;-0.224793;-5.004400;2.462862;12.4430633880
13155666;0;-36.749939;-71.603401;74.044830;-179.717682;-85.544914;-225.589722;12.809751;13.379095;-0.679829;-5.402563;0.874988;11.4488503880
13155690;0;-37.546314;-71.839874;74.358894;-179.641708;-85.488228;-229.379517;10.740280;13.307570;-0.963207;-5.445475;1.368513;11.7397253880
13155714;0;-38.329979;-72.048233;74.633606;-179.566544;-85.450127;-233.107651;11.654850;13.031955;-1.638957;-5.073538;1.585475;12.0806633880
13155738;0;-39.099277;-72.229507;74.870522;-179.493744;-85.429672;-236.768005;13.229370;11.850355;-1.836500;-4.332063;1.873963;11.7588003880
13155762;0;-39.858971;-72.383041;75.071320;-179.427185;-85.423920;-240.334824;11.805530;12.346265;-2.049036;-5.855550;1.399513;11.3463373880
13155786;0;-40.608006;-72.510185;75.239311;-179.362961;-85.428932;-243.855148;10.489460;12.813565;-2.607614;-5.342950;-0.879763;11.022087880
13155810;0;-41.340431;-72.614029;75.376305;-179.303726;-85.449539;-247.304901;11.247630;12.553215;-2.914150;-6.048675;-1.926412;10.883800880
13155834;0;-42.056652;-72.696404;75.481636;-179.246140;-85.484512;-250.673141;12.520790;11.265750;-3.219328;-5.035400;-2.939700;10.778900880
13155858;0;-42.761139;-72.755966;75.558868;-179.196548;-85.532967;-253.974548;10.835646;11.423110;-3.534043;-5.803100;-3.025525;10.595313880
13155882;0;-43.451630;-72.796211;75.608116;-179.150848;-85.591217;-257.170502;10.047911;10.969160;-3.776550;-5.655288;-3.914825;10.492800880
13155906;0;-44.123356;-72.815117;75.631409;-179.110077;-85.662781;-260.341431;11.120794;11.837005;-4.113057;-5.612362;-2.353188;10.559550880
13155930;0;-44.778076;-72.813431;75.619125;-179.074142;-85.738678;-263.411163;11.938095;8.049009;-8.190693;-5.240438;-3.216263;9.54150050880
13155954;0;-45.419415;-72.799385;75.586121;-179.044189;-85.822014;-266.403137;9.783740;5.262370;-6.911407;-5.373950;-3.309237;9.872912050880
13155978;0;-46.045284;-72.774208;75.550407;-179.019470;-85.912308;-269.334534;8.820530;4.384040;-8.683886;-5.474088;-3.316400;10.38551250880
13156002;0;-46.650806;-72.735779;75.498817;-178.998840;-86.008904;-272.177673;10.035510;3.971095;-8.613036;-4.918575;-3.066062;9.39845050880
13156026;0;-47.238903;-72.683754;75.431587;-178.983719;-86.108124;-274.956726;10.210035;3.888130;-8.607586;-4.720687;-3.650187;9.05275050880
13156050;0;-47.812115;-72.620422;75.349113;-178.974136;-86.213432;-277.658600;9.507174;4.144665;-8.663443;-4.980563;-2.772800;9.744163050880
13156074;0;-48.368824;-72.546700;75.254845;-178.969025;-86.318405;-280.270660;8.949275;3.435130;-9.183879;-5.114075;-3.874300;9.293550050880
13156098;0;-48.906948;-72.464249;75.146317;-178.967743;-86.428345;-282.820557;8.501050;3.850935;-8.792871;-4.966250;-3.747937;8.790488050880
13156122;0;-49.425602;-72.373985;75.027565;-178.968338;-86.540993;-285.308014;9.761810;3.690715;-8.952271;-3.390300;-3.011225;8.878699050880
13156146;0;-49.929314;-72.275581;74.899742;-178.970291;-86.652351;-287.694122;8.632655;3.940580;-9.140285;-0.281325;-3.669250;8.699887050880
13156170;0;-50.416710;-72.171188;74.763985;-178.975983;-86.766769;-290.015015;7.631299;3.972050;-9.183879;2.675050;-3.559587;8.5401507050880
13156194;0;-50.885265;-72.062675;74.620331;-178.987991;-86.879204;-292.274353;8.373260;3.699300;-8.856908;4.653925;-4.072187;8.3541767050880
13156218;0;-51.336399;-71.949982;74.471031;-179.006088;-86.992981;-294.436462;8.372305;3.880500;-8.670257;5.080688;-3.719325;7.9274137050880
13156242;0;-51.772049;-71.832985;74.316841;-179.027542;-87.105812;-296.543152;7.455825;4.233360;-8.818757;5.328650;-3.643025;8.4090137050880
13156266;0;-52.189892;-71.713249;74.159569;-179.050903;-87.216972;-298.553833;7.183070;4.804610;-8.807858;5.588525;-3.604887;7.6460757050880
13156290;0;-52.591412;-71.592110;73.999855;-179.076080;-87.327660;-300.516815;7.222175;4.772185;-8.839193;5.881775;-3.461837;7.4577257050880
13156314;0;-52.975933;-71.470177;73.838295;-179.103104;-87.435295;-302.391205;7.048604;4.877090;-9.257450;5.874625;-3.128050;7.1716257050880
13156338;0;-53.343346;-71.348183;73.675262;-179.131668;-87.541710;-304.182953;7.664680;4.718780;-8.731565;5.698200;-2.782338;6.9260507050880
13156362;0;-53.695316;-71.226471;73.512115;-179.160858;-87.645126;-305.915680;7.231710;4.730220;-8.622571;5.707737;-2.968300;7.1501637050880
13156386;0;-54.031082;-71.104942;73.351318;-179.190430;-87.746239;-307.569092;6.758685;4.936215;-9.058542;5.829325;-2.338875;6.9308257050880
13156410;0;-54.351299;-70.985306;73.191162;-179.220657;-87.843063;-309.140076;5.814550;4.984855;-8.772436;5.888937;-3.008837;6.5469627050880
13156434;0;-54.655060;-70.867867;73.033661;-179.250534;-87.935715;-310.654358;6.102560;4.807470;-8.606228;6.532662;-3.325937;6.1869507050880
13156458;0;-54.942265;-70.752502;72.878632;-179.281158;-88.026047;-312.090393;6.240840;5.218505;-8.512221;6.473062;-3.590575;6.2584887050880
13156482;0;-55.215363;-70.640137;72.728676;-179.313110;-88.114426;-313.436798;5.675315;5.485530;-8.615765;5.824563;-2.880087;5.9461507050880
13156506;0;-55.473255;-70.531754;72.583305;-179.343903;-88.196510;-314.739166;5.072590;5.514140;-8.801050;5.688663;-3.299712;6.0677507050880
13156530;0;-55.714451;-70.426880;72.441933;-179.372757;-88.277100;-315.940125;5.593295;5.868910;-8.405957;6.155962;-2.374638;5.6171377050880
13156554;0;-55.940220;-70.326683;72.307167;-179.401489;-88.351837;-317.098114;5.954740;5.552290;-8.634835;6.101125;-3.066062;5.2833507050880
13156578;0;-56.151806;-70.230621;72.177299;-179.430267;-88.421005;-318.155334;5.176540;5.467410;-8.212493;5.722037;-3.623950;5.3501127050880
13156602;0;-56.349152;-70.139259;72.054710;-179.456512;-88.489342;-319.155792;5.089755;5.887030;-8.307864;6.244175;-2.706050;5.0282377050880
13156626;0;-56.531647;-70.053368;71.939224;-179.480988;-88.550285;-320.087616;5.011555;6.514545;-8.078979;6.668562;-3.535738;4.6658507050880
13156650;0;-56.699429;-69.973991;71.831383;-179.505142;-88.609856;-320.930908;4.598615;6.408690;-8.040835;6.790150;-2.577300;4.9304887050880
13156674;0;-56.852711;-69.900558;71.731155;-179.528946;-88.661858;-321.707001;4.571910;5.894660;-7.949550;6.296625;-3.149500;4.8995007050880
13156698;0;-56.991268;-69.832680;71.639969;-179.550797;-88.709793;-322.424927;4.604335;6.377220;-8.023121;5.850788;-3.230562;4.4417377050880
13156722;0;-57.115974;-69.771774;71.556122;-179.569885;-88.752663;-323.058197;4.291530;5.804060;-7.796964;5.917538;-3.612037;4.4751127050880
13156746;0;-57.227146;-69.716248;71.480797;-179.586700;-88.794022;-323.617218;3.663060;6.742475;-7.434572;6.122588;-2.381800;4.2295377050880
13156770;0;-57.322891;-69.668571;71.416145;-179.601776;-88.829018;-324.126801;3.561015;5.931850;-7.640293;6.182188;-2.295963;2.9826137050880
13156794;0;-57.404762;-69.627098;71.360153;-179.615021;-88.856834;-324.536957;3.109930;6.291385;-7.487700;6.155962;-2.775187;4.1723257050880
13156818;0;-57.472141;-69.591805;71.313934;-179.626434;-88.880623;-324.892578;3.462790;6.691930;-7.401872;5.946150;-2.861012;3.3926877050880
13156842;0;-57.526302;-69.565147;71.277443;-179.635422;-88.899872;-325.166168;2.926825;5.883215;-7.316043;5.884162;-2.853863;3.7002507050880
13156866;0;-57.565788;-69.545029;71.250664;-179.642303;-88.914406;-325.395447;3.152845;5.900380;-7.198878;5.674350;-2.803800;1.9001877050880
13156890;0;-57.592278;-69.532349;71.234734;-179.646790;-88.923958;-325.517670;3.253935;5.659100;-7.482250;5.681512;-2.892013;3.2663257050880
13156914;0;-57.607140;-69.525627;71.227509;-179.649292;-88.929588;-325.594666;3.461835;5.834575;-7.445472;5.662437;-2.827637;3.0708257050880
13156938;0;-57.612820;-69.523987;71.227394;-179.650589;-88.932312;-325.630035;3.499030;5.733485;-6.553100;5.595675;-2.858638;3.1995757050880
13156962;0;-57.613457;-69.523773;71.228241;-179.651154;-88.933296;-325.638611;3.487585;6.164550;-5.427764;5.466938;-2.815712;3.4451387050880
13156986;0;-57.613632;-69.523750;71.228416;-179.651321;-88.933578;-325.639282;3.575325;5.940435;-5.479536;5.302425;-2.796638;3.4332257050880
13157010;0;-57.613789;-69.523506;71.228317;-179.651443;-88.933746;-325.639618;3.913875;5.583760;-5.956371;5.185600;-2.746575;3.4666007050880
13157034;0;-57.614292;-69.522957;71.228111;-179.651443;-88.933769;-325.639618;4.026410;5.381580;-6.302422;5.040163;-2.715587;3.5429007050880
13157058;0;-57.589268;-69.523285;71.228630;-179.651489;-88.933769;-325.639832;-9.710310;6.346700;-5.366457;4.928100;-2.729887;3.533363050880
13157082;0;-57.447906;-69.523232;71.228653;-179.651733;-88.933769;-325.639832;-26.621815;6.259915;-5.529943;4.613388;-2.672662;3.54290050880
13157106;0;-57.064823;-69.523354;71.228752;-179.653046;-88.934402;-325.639832;-46.049114;6.913185;-5.468636;3.662100;-2.379413;3.56196250880
13157130;0;-56.271534;-69.524300;71.228859;-179.655121;-88.934250;-325.639893;-66.542625;8.499145;-5.128043;2.114763;-2.357950;3.58581350880
13157154;0;-54.971367;-69.526985;71.229462;-179.658798;-88.934265;-325.639893;-68.621635;10.773655;-4.809243;-0.052450;-1.926412;3.724087880
13157178;0;-53.252689;-69.528458;71.229767;-179.658463;-88.933815;-325.640808;-48.896782;11.671064;-4.463193;-0.500675;-2.460475;3.759850880
13157202;0;-51.324215;-69.527672;71.230064;-179.657471;-88.935585;-325.641357;-13.040540;10.031700;-4.268371;-0.627038;-0.884525;3.762237880
13157226;0;-49.537838;-69.523506;71.249306;-179.656036;-88.924042;-325.641113;15.137670;7.107730;-0.253400;-0.021450;1.020425;2.841938237880
13157250;0;-48.163887;-69.524223;71.321487;-179.656372;-88.789078;-325.595520;31.492229;8.805270;0.617157;4.038800;7.374275;-3.0541378237880
13157274;0;-47.288189;-69.532768;71.472656;-179.669937;-88.380356;-325.284241;33.712383;9.342190;4.919593;7.574550;11.489388;-7.865425237880
13157298;0;-46.882298;-69.548401;71.763939;-179.710709;-87.610275;-324.551208;21.226879;10.639190;5.562643;8.070462;16.140938;-6.69717537880
13157322;0;-46.791737;-69.572449;72.215240;-179.777786;-86.380043;-323.451508;8.147235;13.015745;7.719307;6.809225;17.757412;-9.317388537880
13157346;0;-46.837551;-69.609047;72.844246;-179.870270;-84.653862;-321.895966;6.237980;14.067645;8.468621;5.528925;18.160337;-9.872912537880
13157370;0;-46.938416;-69.659111;73.639114;-179.983047;-82.488388;-319.939087;6.120680;13.893125;9.009493;4.925725;19.495476;-10.79320037880
13157394;0;-47.059948;-69.721542;74.590225;-180.116745;-79.897217;-317.605621;7.998465;14.351840;11.113029;4.665850;21.386137;-11.7015757880
13157418;0;-47.204430;-69.794998;75.697571;-180.271942;-76.881927;-314.902985;7.247921;13.700485;10.918207;4.978175;20.596975;-13.1320887880
13157442;0;-47.366741;-69.878365;76.943100;-180.445160;-73.492790;-311.843048;5.852695;14.055250;10.964528;4.723063;21.409986;-12.4406757880
13157466;0;-47.541191;-69.967522;78.294014;-180.633774;-69.817924;-308.526276;6.278990;14.262195;10.587143;4.279613;19.581312;-12.1426507880
13157490;0;-47.723400;-70.059990;79.714401;-180.832092;-65.953606;-305.049988;6.614685;14.036176;9.133471;4.594325;19.447800;-12.75299907880
13157514;0;-47.911091;-70.152977;81.171295;-181.035034;-61.991768;-301.472076;6.614685;14.044760;9.140285;4.489412;18.999575;-12.01152507880
13157538;0;-48.102989;-70.244934;82.637810;-181.239471;-58.008816;-297.881958;5.298610;15.362735;8.374621;4.694450;20.532600;-11.69442607880
13157562;0;-48.293930;-70.337471;84.108078;-181.444397;-54.023106;-294.309265;5.515095;15.116690;8.663443;4.816050;18.336763;-11.93522507880
13157586;0;-48.483864;-70.432030;85.576256;-181.648972;-50.039696;-290.740173;6.219860;14.518735;7.969986;5.526537;17.602438;-11.87323807880
13157610;0;-48.674793;-70.525162;87.044899;-181.853973;-46.057407;-287.151428;5.596160;13.857840;8.818757;5.712500;18.644325;-12.63141207880
13157634;0;-48.866241;-70.618927;88.514297;-182.058792;-42.073727;-283.562286;5.062100;14.349935;8.313314;5.748262;21.164413;-12.10212507880
13157658;0;-49.056404;-70.711250;89.983841;-182.263992;-38.087582;-279.995667;5.322455;15.101430;9.179792;5.362025;18.081661;-11.87801307880
13157682;0;-49.246380;-70.804382;91.452141;-182.469131;-34.103725;-276.429138;5.377765;15.125270;8.189336;4.906650;17.333025;-12.54320007880
13157706;0;-49.436687;-70.897026;92.920708;-182.672562;-30.121294;-272.848053;5.671500;14.394760;9.247914;5.755413;18.496511;-12.05205107880
13157730;0;-49.627769;-70.989014;94.389610;-182.878006;-26.137939;-269.262512;5.142210;15.003200;8.446828;4.444113;21.116724;-12.41921207880
13157754;0;-49.817539;-71.081596;95.858688;-183.082336;-22.153614;-265.670166;5.743980;15.138624;9.549000;4.484650;18.479813;-11.87562507880
13157778;0;-50.007908;-71.174782;97.329132;-183.287109;-18.170078;-262.097778;5.391120;15.791890;8.208407;4.305838;18.219938;-11.55852507880
13157802;0;-50.198502;-71.269089;98.795898;-183.490952;-14.187303;-258.539063;5.368230;14.459605;9.580336;5.257125;19.283287;-12.12357507880
13157826;0;-50.388893;-71.363884;100.264877;-183.695175;-10.202280;-254.952362;5.577085;13.904570;8.682522;5.352488;20.880688;-11.6348257880
13157850;0;-50.578648;-71.457222;101.729996;-183.900620;-6.217264;-251.366104;5.912780;14.048574;10.524471;4.878037;18.150801;-11.7468757880
13157874;0;-50.769524;-71.548882;103.200729;-184.104965;-2.233372;-247.784805;5.855560;15.192030;9.100772;5.638587;18.064976;-12.35246357880
13157898;0;-50.960941;-71.641640;104.668365;-184.309174;1.748083;-244.211868;5.044935;14.701840;9.880064;5.698200;19.459713;-11.610975357880
13157922;0;-51.150730;-71.734200;106.138611;-184.513992;5.732753;-240.648575;5.907055;14.649389;8.749279;6.089200;20.680424;-12.195100357880
13157946;0;-51.340607;-71.828712;107.604271;-184.718964;9.717233;-237.071426;5.958555;13.475415;10.399136;5.559912;18.801687;-11.79932557880
13157970;0;-51.531998;-71.921677;109.074265;-184.924881;13.700809;-233.482254;5.123135;14.590261;9.553086;3.912437;17.967213;-12.48836257880
13157994;0;-51.723511;-72.015450;110.540863;-185.129013;17.683372;-229.905334;4.776950;13.897894;10.445457;4.022112;19.991388;-12.7196257880
13158018;0;-51.912819;-72.108490;112.012581;-185.333771;21.668211;-226.324600;5.535125;13.912199;9.013578;4.141325;20.110600;-11.49177557880
13158042;0;-52.102375;-72.201698;113.478241;-185.538162;25.652946;-222.762009;6.065365;13.088224;10.314664;4.580012;18.591875;-11.9447627880
13158066;0;-52.293713;-72.293640;114.948677;-185.742645;29.635851;-219.188644;5.169865;13.711925;9.697500;4.253375;17.313950;-12.09735027880
13158090;0;-52.484921;-72.386902;116.414307;-185.947372;33.618496;-215.596237;4.895210;13.734815;10.712485;4.422662;20.139214;-11.9280757880
13158114;0;-52.674225;-72.479309;117.885719;-186.151581;37.603878;-212.009735;5.908010;13.755795;9.527200;5.104537;19.891251;-12.10450057880
13158138;0;-52.864223;-72.573990;119.351479;-186.356003;41.588688;-208.438889;5.664825;12.313840;10.197500;5.693425;18.453588;-11.1937507880
13158162;0;-53.055309;-72.666367;120.822014;-186.560394;45.571663;-204.875549;5.472180;12.731550;9.941372;6.234638;17.797937;-11.76118807880
13158186;0;-53.246040;-72.760880;122.287025;-186.765793;49.554775;-201.302628;5.357740;12.163160;10.983600;5.733963;20.279875;-12.3214637880
13158210;0;-53.435226;-72.853394;123.758690;-186.971497;53.539482;-197.704376;6.258960;12.794490;10.200221;5.004400;19.409651;-11.8494007880
13158234;0;-53.626289;-72.946251;125.224915;-187.176315;57.524586;-194.127136;5.601880;12.182235;10.510850;4.601475;18.339149;-12.3357757880
13158258;0;-53.817627;-73.037682;126.695457;-187.379944;61.506783;-190.564590;5.314825;12.192724;10.309215;5.338188;18.055437;-11.9376137880
13158282;0;-54.007557;-73.130173;128.161331;-187.585037;65.489960;-186.992172;6.165500;12.442585;11.272429;4.689688;21.085737;-12.1593387880
13158306;0;-54.197140;-73.222374;129.631653;-187.790054;69.474586;-183.415024;6.313320;12.702940;11.197494;4.451262;19.912712;-12.5503497880
13158330;0;-54.388794;-73.316940;131.097916;-187.994461;73.459969;-179.820129;5.604740;11.932370;10.976786;4.708763;18.410675;-12.4549757880
13158354;0;-54.580078;-73.409393;132.568497;-188.197861;77.442520;-176.243713;5.111690;11.631965;11.111664;5.934237;17.626276;-12.5217387880
13158378;0;-54.769077;-73.503601;134.035172;-188.402252;81.425476;-172.685532;6.211280;11.172290;11.381421;6.248950;21.080961;-12.7100877880
13158402;0;-54.959415;-73.595322;135.504623;-188.607864;85.409821;-169.108078;5.993840;12.242315;12.013572;5.640975;20.236963;-12.1116627880
13158426;0;-55.151157;-73.688416;136.972427;-188.812653;89.394608;-165.523727;5.212780;12.070655;11.053079;5.941388;18.956650;-12.6624007880
13158450;0;-55.341564;-73.780685;138.441757;-189.016785;93.377075;-161.937302;5.635260;11.528015;11.672972;6.105887;18.420212;-12.6004137880
13158474;0;-55.530087;-73.872993;139.907227;-189.222168;97.362091;-158.345901;6.100650;11.703489;10.328285;5.569450;19.652838;-11.6729627880
13158498;0;-55.710133;-73.962662;141.305893;-189.420685;101.220413;-154.880753;3.686900;11.386869;3.615786;4.644388;9.112350;-9.174337627880
13158522;0;-55.863434;-74.038887;142.475586;-189.586868;104.431320;-151.943848;2.021785;10.043139;-1.876007;3.104200;3.740788;-6.46590027880
13158546;0;-55.974915;-74.093597;143.334991;-189.704681;106.763863;-149.845825;1.996040;8.684155;-3.513607;4.503725;-1.020425;-4.67776327880
13158570;0;-56.042862;-74.125435;143.869629;-189.779236;108.213066;-148.525604;1.422880;9.664535;-6.209778;3.967275;-3.485675;-2.34603827880
13158594;0;-56.071648;-74.131668;144.097961;-189.808334;108.797615;-147.998993;0.824925;8.825300;-5.871907;4.818438;-3.688325;-0.48636227880
13158618;0;-56.074066;-74.129395;144.134018;-189.811478;108.862907;-147.975708;1.031875;6.593700;-2.170286;5.252350;2.977837;-2.446162227880
13158642;0;-56.073944;-74.129379;144.126572;-189.811966;108.866051;-147.979126;1.507755;7.071495;-1.911436;5.290500;3.626338;-1.943100227880
13158666;0;-56.074108;-74.129898;144.125381;-189.812225;108.866272;-147.982224;1.760480;8.088110;-1.745221;5.273813;3.595350;-1.399513227880
13158690;0;-56.074505;-74.126724;144.129288;-189.812576;108.866829;-147.986237;2.171515;3.956790;0.991814;5.464550;3.640650;-0.9417503227880
13158714;0;-56.076000;-74.113770;144.146393;-189.814255;108.870468;-147.992325;3.515240;0.218390;1.435957;6.175037;4.568088;-0.5936503227880
13158738;0;-56.079578;-74.077332;144.173645;-189.820053;108.884537;-148.002640;4.337310;-1.129150;2.061293;6.966587;4.706375;-0.526900227880
13158762;0;-56.087414;-74.008018;144.218140;-189.833435;108.913757;-148.010971;4.878995;-2.901075;3.008157;7.293212;5.271425;-0.240800227880
13158786;0;-56.097973;-73.897385;144.288223;-189.856903;108.962502;-148.019760;5.959510;-4.034995;3.412786;7.247912;5.607600;-0.021450227880
13158810;0;-56.113056;-73.735771;144.387222;-189.890640;109.033958;-148.035645;5.843160;-3.811835;3.385543;7.126326;6.146425;0.1645000227880
13158834;0;-56.132195;-73.521889;144.514847;-189.933044;109.130318;-148.053299;6.068225;-3.579135;3.817422;7.836813;5.626675;0.4291500227880
13158858;0;-56.154716;-73.257080;144.671707;-189.988052;109.249641;-148.074112;6.506915;-4.909515;3.668914;7.054800;5.409712;0.6937880227880
13158882;0;-56.181664;-72.936028;144.856110;-190.052536;109.390610;-148.098663;6.432530;-5.426405;3.690714;6.926050;6.206025;1.1134120227880
13158906;0;-56.213417;-72.556511;145.064865;-190.127457;109.556625;-148.128464;5.903240;-5.403515;4.392350;6.098738;6.396762;1.5330250227880
13158930;0;-56.248199;-72.118095;145.298843;-190.210144;109.747055;-148.164154;6.225585;-6.206510;4.291529;6.611338;5.993837;1.8334380227880
13158954;0;-56.286530;-71.619354;145.554276;-190.304504;109.960793;-148.204880;6.261825;-7.786750;4.761557;5.524150;6.573200;2.3555750227880
13158978;0;-56.329277;-71.053810;145.829788;-190.406998;110.201096;-148.254883;5.849835;-7.822035;4.534036;5.364412;6.213187;2.6321380227880
13159002;0;-56.374828;-70.419273;146.121887;-190.517792;110.464127;-148.319290;6.016730;-8.100505;4.478179;5.500312;7.088175;2.3651000227880
13159026;0;-56.423309;-69.715210;146.427750;-190.638611;110.753342;-148.391891;5.640980;-8.821486;5.069457;4.858963;6.136888;2.1076120227880
13159050;0;-56.474648;-68.939613;146.743561;-190.765152;111.065773;-148.466385;5.320545;-10.625834;5.337850;6.148813;6.155962;2.231587227880
13159074;0;-56.528053;-68.085388;147.068588;-190.900665;111.400925;-148.546478;5.081175;-10.399815;4.761557;5.941388;7.572162;2.570150227880
13159098;0;-56.582996;-67.149918;147.395035;-191.043106;111.759560;-148.649033;5.254745;-9.769435;5.362371;5.431175;7.383812;1.8596630227880
13159122;0;-56.638519;-66.134193;147.722809;-191.190918;112.140839;-148.752914;5.458830;-11.290550;4.765643;6.003375;5.688663;1.854887227880
13159146;0;-56.696461;-65.036324;148.044617;-191.343674;112.538597;-148.852219;4.753110;-12.149810;4.484993;5.371562;7.407662;2.703663227880
13159170;0;-56.753723;-63.849693;148.356445;-191.499130;112.953178;-148.974442;4.923820;-11.633870;5.133486;6.759162;6.988038;2.517700227880
13159194;0;-56.810349;-62.576344;148.653748;-191.657684;113.380409;-149.108322;4.857060;-11.948585;5.365093;6.978500;7.522100;2.400875227880
13159218;0;-56.865093;-61.218414;148.934677;-191.814285;113.815826;-149.267212;5.138395;-12.850760;4.471364;8.409013;6.756775;0.884525227880
13159242;0;-56.918926;-59.775249;149.189972;-191.971375;114.252296;-149.399551;4.523275;-13.614650;4.430493;6.790150;6.668562;1.904963227880
