Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8362914;0;-18.255455;-56.400448;52.054718;-179.827469;-94.258324;-124.808067;8.101460;21.772381;2.788814;5.252350;2.675050;7.226463237552270
8362938;0;-18.470116;-56.732265;52.568066;-179.871750;-94.039001;-126.221054;8.724210;21.021839;3.014971;5.025863;4.434575;7.286063237552270
8362962;0;-18.697731;-57.076096;53.099934;-179.915619;-93.808167;-127.705513;8.462905;20.967480;3.059928;5.204675;3.044600;7.855888237552270
8362986;0;-18.937672;-57.428944;53.649689;-179.960831;-93.571114;-129.270660;8.913040;22.507664;2.790179;4.680150;2.789488;7.901187237552270
8363010;0;-19.189676;-57.793468;54.213936;-180.004639;-93.327309;-130.888718;9.315490;22.561069;3.340579;5.145062;3.254412;8.251662237552270
8363034;0;-19.455172;-58.171555;54.793541;-180.049194;-93.078018;-132.581390;9.263990;21.614071;3.137586;4.818438;2.663125;8.425713237552270
8363058;0;-19.733356;-58.561600;55.384960;-180.093124;-92.823174;-134.342285;9.491920;20.180700;4.475457;4.987712;3.097050;9.009837237552270
8363082;0;-20.024780;-58.958591;55.992271;-180.136703;-92.562836;-136.180054;9.592054;21.228790;3.254750;4.310600;3.817075;8.985988237552270
8363106;0;-20.330124;-59.363491;56.611538;-180.179489;-92.297211;-138.091476;9.854315;22.301670;3.780636;4.017350;3.201950;9.014600237552270
8363130;0;-20.648684;-59.777962;57.240738;-180.219208;-92.024803;-140.070053;10.679240;22.467609;3.796986;4.498950;2.648825;9.49382537552270
8363154;0;-20.983019;-60.203354;57.879593;-180.257370;-91.750778;-142.117828;10.110855;21.350861;4.036765;4.799363;3.814687;9.47236337552270
8363178;0;-21.331209;-60.636150;58.526951;-180.293808;-91.472755;-144.233032;10.985370;20.212170;4.356928;5.354875;3.223413;10.3139887552270
8363202;0;-21.694548;-61.075447;59.183338;-180.328247;-91.193153;-146.428818;11.116025;20.629879;3.926407;5.526537;3.757475;9.88006287552270
8363226;0;-22.072819;-61.520195;59.845409;-180.360489;-90.910416;-148.707428;12.122149;20.745274;4.305157;5.605213;3.364075;10.0922507552270
8363250;0;-22.468470;-61.968857;60.514114;-180.390610;-90.625595;-151.043045;11.240005;21.926876;3.561286;5.180825;3.626338;10.1900007552270
8363274;0;-22.880369;-62.424801;61.186123;-180.415863;-90.339561;-153.441650;11.127470;21.154400;4.381450;5.757800;3.702638;10.7359887552270
8363298;0;-23.308439;-62.886456;61.861782;-180.437805;-90.052742;-155.931046;12.020110;20.197865;3.926407;6.124962;3.168575;11.0983757552270
8363322;0;-23.752430;-63.349442;62.538277;-180.456619;-89.768394;-158.507965;12.639995;20.864485;4.228864;5.779263;3.979200;11.2843497552270
8363346;0;-24.215021;-63.814999;63.214828;-180.470795;-89.483757;-161.148712;13.185499;20.486830;4.497250;5.962838;3.232950;11.1508267552270
8363370;0;-24.697023;-64.282608;63.892311;-180.480774;-89.201782;-163.845886;12.219425;20.201679;4.280629;5.698200;3.218650;11.7325757552270
8363394;0;-25.196287;-64.750847;64.566200;-180.485291;-88.922226;-166.633453;12.685774;20.248409;4.083086;5.872238;3.280638;11.4798507552270
8363418;0;-25.714357;-65.218735;65.237633;-180.485931;-88.645309;-169.508331;13.668060;19.735334;3.961829;5.173675;1.800050;11.8446257552270
8363442;0;-26.252337;-65.685440;65.901634;-180.485168;-88.374214;-172.459625;13.953204;19.453045;4.487714;1.642700;3.125662;12.1116627552270
8363466;0;-26.809244;-66.148750;66.561317;-180.480026;-88.108688;-175.474350;14.463420;20.025249;3.510879;-2.462862;2.875325;12.581338552270
8363490;0;-27.387400;-66.610085;67.210854;-180.464554;-87.849548;-178.566635;14.159200;19.051550;4.027228;-4.231925;2.882475;12.466900552270
8363514;0;-27.985825;-67.067337;67.852112;-180.439285;-87.598320;-181.745132;14.668460;18.000599;3.231593;-4.706375;2.708425;12.447825552270
8363538;0;-28.605970;-67.516731;68.479286;-180.407120;-87.354904;-185.010132;14.925955;18.656731;3.498621;-4.811275;3.247250;13.127325552270
8363562;0;-29.246704;-67.957901;69.094971;-180.369781;-87.119270;-188.355957;15.771864;18.955231;2.946850;-5.300037;2.284038;13.191689552270
8363586;0;-29.908367;-68.391037;69.695274;-180.325485;-86.896301;-191.751541;16.365049;18.581390;2.734314;-4.920950;2.350800;13.175000552270
8363610;0;-30.593266;-68.815506;70.277802;-180.276001;-86.685585;-195.258072;16.512869;17.864223;2.532686;-4.999638;3.168575;13.556475552270
8363634;0;-31.301378;-69.227142;70.842316;-180.222351;-86.486351;-198.847290;15.928266;17.497059;2.363743;-5.781650;2.808563;14.047612552270
8363658;0;-32.031464;-69.625748;71.383972;-180.161911;-86.300812;-202.485733;16.243931;16.695019;2.498621;-5.810250;2.615450;14.154901552270
8363682;0;-32.781509;-70.009247;71.904251;-180.095001;-86.132362;-206.225433;17.820354;16.161915;2.014971;-5.068775;3.623950;13.878338552270
8363706;0;-33.552784;-70.374023;72.398911;-180.024048;-85.976311;-210.061783;17.680164;16.548155;1.683914;-4.825588;2.341262;14.326562552270
8363730;0;-34.344273;-70.719421;72.864601;-179.950211;-85.838936;-213.935455;16.184805;15.797615;1.262936;-5.278575;1.668925;14.169213552270
8363754;0;-35.146362;-71.042084;73.297180;-179.873566;-85.720551;-217.823685;15.414235;14.719005;0.743864;-5.280962;1.497262;13.725750552270
8363778;0;-35.948772;-71.337891;73.691200;-179.795151;-85.624870;-221.729462;16.337391;14.274595;0.449586;-4.830350;2.470013;13.823501552270
8363802;0;-36.749401;-71.604095;74.045547;-179.717682;-85.544624;-225.608261;15.619275;14.122005;0.163486;-5.383487;0.932213;13.463489552270
8363826;0;-37.545788;-71.840492;74.360481;-179.641769;-85.488075;-229.378799;13.570786;14.034269;-0.501357;-5.598063;1.394737;13.19646352270
8363850;0;-38.329662;-72.049034;74.634750;-179.566467;-85.449677;-233.095886;14.426229;13.582225;-1.029964;-5.092613;1.533025;13.17738752270
8363874;0;-39.099102;-72.230438;74.871758;-179.493607;-85.429382;-236.772003;16.068455;12.385365;-1.276557;-4.267687;1.766675;13.51593852270
8363898;0;-39.858608;-72.384354;75.072609;-179.426926;-85.423538;-240.342056;14.553070;12.526510;-1.629414;-5.731575;1.223075;12.99142652270
8363922;0;-40.607712;-72.511871;75.241013;-179.362762;-85.428673;-243.850052;13.391490;12.707710;-2.374643;-5.261888;-0.965587;12.6647872270
8363946;0;-41.340134;-72.615891;75.377930;-179.303497;-85.449348;-247.306076;14.219279;12.329100;-2.584457;-5.915163;-2.124300;12.5598882270
8363970;0;-42.056435;-72.698311;75.483421;-179.245865;-85.484352;-250.677032;15.460010;10.951995;-3.066743;-4.708763;-3.151888;12.4526002270
8363994;0;-42.761021;-72.758011;75.560577;-179.196304;-85.532822;-253.973679;13.668060;10.915754;-3.426414;-5.564687;-3.216263;12.1712632270
8364018;0;-43.452072;-72.798355;75.609940;-179.150970;-85.591049;-257.170105;12.403485;10.216710;-3.734314;-5.710113;-4.167550;11.9638382270
8364042;0;-44.123940;-72.817276;75.633270;-179.109985;-85.662590;-260.344543;13.635635;11.054990;-4.194800;-5.490775;-2.572525;12.2094132270
8364066;0;-44.778835;-72.815559;75.620644;-179.073975;-85.738464;-263.405060;14.296530;7.134435;-8.111679;-5.083075;-3.476138;10.83850032270
8364090;0;-45.420040;-72.800003;75.587257;-179.044052;-85.821556;-266.409363;12.231825;5.186080;-6.885521;-5.197525;-3.707400;11.41071232270
8364114;0;-46.045887;-72.774330;75.551559;-179.019379;-85.912308;-269.336700;11.091230;4.305835;-8.672985;-5.257125;-3.447525;11.94953732270
8364138;0;-46.651146;-72.735634;75.499916;-178.998627;-86.008621;-272.178406;12.373919;3.932950;-8.617128;-4.558562;-3.304475;10.79320032270
8364162;0;-47.239025;-72.683754;75.432648;-178.983597;-86.108025;-274.953857;12.646675;3.725050;-8.727478;-4.544250;-3.843300;10.51187532270
8364186;0;-47.812366;-72.620697;75.350189;-178.974075;-86.213188;-277.660706;12.043950;3.799435;-8.754728;-4.756450;-3.087512;11.13176332270
8364210;0;-48.369453;-72.546921;75.255821;-178.969070;-86.318192;-280.280731;11.038780;3.239630;-9.395050;-5.047312;-4.158012;10.72882532270
8364234;0;-48.907421;-72.464424;75.147209;-178.967697;-86.428223;-282.820038;10.767935;3.678320;-8.933200;-4.711150;-3.952975;10.03980032270
8364258;0;-49.425896;-72.374138;75.028526;-178.968216;-86.540970;-285.302002;12.031555;3.462790;-9.204314;-3.142350;-3.216263;10.11371232270
8364282;0;-49.929794;-72.275902;74.900558;-178.970062;-86.652138;-287.703278;10.582920;3.520965;-9.386878;-0.092975;-4.029263;10.22576232270
8364306;0;-50.417862;-72.171753;74.764862;-178.975784;-86.766647;-290.020477;9.184835;3.505705;-9.448186;2.965925;-3.843300;9.90390076232270
8364330;0;-50.886322;-72.063316;74.621086;-178.988251;-86.879272;-292.268555;10.139465;3.232000;-9.091236;4.587162;-4.320138;9.2363256232270
8364354;0;-51.336781;-71.950531;74.471870;-179.006485;-86.993118;-294.442139;10.506625;3.421780;-9.019029;5.068775;-3.936287;9.3126256232270
8364378;0;-51.772369;-71.833336;74.317543;-179.028061;-87.105827;-296.538788;9.384155;3.834720;-9.114400;5.187987;-3.917212;9.46521356232270
8364402;0;-52.190639;-71.713486;74.160133;-179.051453;-87.216850;-298.565735;8.852005;4.333495;-9.162079;5.488388;-3.893375;9.09089956232270
8364426;0;-52.592289;-71.592430;74.000427;-179.076401;-87.327774;-300.511627;8.761405;4.261015;-9.215214;5.638587;-3.643025;8.45670056232270
8364450;0;-52.976734;-71.470589;73.838737;-179.103592;-87.435455;-302.388733;8.713720;4.279135;-9.513578;5.593287;-3.309237;8.15391356232270
8364474;0;-53.343983;-71.348419;73.675667;-179.132111;-87.541824;-304.193726;9.338375;4.254340;-9.119849;5.419250;-3.068437;8.03708756232270
8364498;0;-53.695877;-71.226585;73.512611;-179.161224;-87.645386;-305.922241;8.693695;4.295345;-9.036743;5.359637;-3.087512;8.07522656232270
8364522;0;-54.031937;-71.104919;73.351662;-179.190765;-87.746140;-307.567322;8.223530;4.536625;-9.388236;5.459775;-2.651212;7.68898756232270
8364546;0;-54.352077;-70.985283;73.191376;-179.220871;-87.842934;-309.140289;7.251735;4.549025;-9.108951;5.605213;-3.325937;7.47918856232270
8364570;0;-54.655499;-70.867813;73.033722;-179.250641;-87.935760;-310.662811;7.688520;4.450795;-8.855542;6.344313;-3.533363;7.12156256232270
8364594;0;-54.943024;-70.752510;72.878723;-179.281296;-88.026138;-312.089478;7.505414;4.776950;-8.806499;6.093975;-3.824225;7.07863756232270
8364618;0;-55.216286;-70.640137;72.728836;-179.313187;-88.114616;-313.438660;6.865500;5.051610;-8.925029;5.548000;-3.056525;6.89743856232270
8364642;0;-55.474037;-70.531853;72.583351;-179.344040;-88.196678;-314.737183;6.318090;5.143165;-9.073528;5.378712;-3.552425;6.79015056232270
8364666;0;-55.715164;-70.426903;72.441948;-179.372772;-88.277321;-315.948517;6.757735;5.482670;-8.708407;5.893700;-2.520075;6.56603756232270
8364690;0;-55.941032;-70.326530;72.307167;-179.401550;-88.351837;-317.088440;6.897925;5.236625;-8.919579;5.781650;-3.373612;5.73157556232270
8364714;0;-56.152748;-70.230301;72.177177;-179.430389;-88.421196;-318.162872;6.111145;5.171775;-8.482250;5.295275;-3.790850;6.13450056232270
8364738;0;-56.350109;-70.138947;72.054436;-179.456696;-88.489464;-319.162811;5.973815;5.638120;-8.475435;5.791175;-2.834788;5.81978856232270
8364762;0;-56.532547;-70.053223;71.938896;-179.481201;-88.550476;-320.081970;5.955695;6.197925;-8.234293;6.341925;-3.683563;5.22851256232270
8364786;0;-56.700253;-69.973801;71.831139;-179.505188;-88.609970;-320.932037;5.399700;6.173130;-8.257457;6.439675;-2.734650;5.44547556232270
8364810;0;-56.853634;-69.900246;71.730934;-179.528900;-88.661911;-321.714996;5.212780;5.679130;-8.122579;5.981913;-3.275862;5.64575056232270
8364834;0;-56.992302;-69.832268;71.639656;-179.550797;-88.709869;-322.426300;5.084035;6.312370;-8.158000;5.457400;-3.387925;4.87803756232270
8364858;0;-57.117050;-69.771370;71.555634;-179.569885;-88.752785;-323.057068;4.754065;5.724905;-7.877343;5.595675;-3.697862;4.91141356232270
8364882;0;-57.228123;-69.715744;71.480278;-179.586670;-88.794167;-323.622833;4.102705;6.715770;-7.442742;5.836475;-2.424712;4.76597556232270
8364906;0;-57.323803;-69.667847;71.415504;-179.601837;-88.829185;-324.130981;4.072185;6.063460;-7.705686;5.784025;-2.322187;3.34977556232270
8364930;0;-57.405640;-69.626236;71.359573;-179.615280;-88.857025;-324.538422;3.475185;6.506915;-7.482250;5.593287;-2.832412;4.32252556232270
8364954;0;-57.473087;-69.590996;71.313278;-179.626587;-88.880600;-324.896027;3.702160;6.896970;-7.392336;5.490775;-2.975463;3.72408756232270
8364978;0;-57.527401;-69.564323;71.276680;-179.635590;-88.899948;-325.171387;3.013610;6.182670;-7.190700;5.428787;-2.889625;3.79561356232270
8365002;0;-57.567009;-69.544098;71.250038;-179.642426;-88.914551;-325.398895;3.021240;6.368635;-7.155278;5.209437;-2.887238;2.00747556232270
8365026;0;-57.593639;-69.531242;71.234032;-179.646866;-88.924049;-325.521301;3.072735;6.291385;-7.316043;5.128375;-2.968300;3.29017556232270
8365050;0;-57.608624;-69.524323;71.226730;-179.649323;-88.929703;-325.599091;3.055570;6.551740;-7.219315;5.269050;-2.942075;3.10182556232270
8365074;0;-57.614326;-69.522758;71.226639;-179.650589;-88.932533;-325.634125;3.001210;6.456375;-6.324221;5.111688;-2.832412;3.15665056232270
8365098;0;-57.614910;-69.522690;71.227486;-179.650986;-88.933441;-325.642090;2.934455;6.913185;-5.147114;5.030625;-2.870550;3.35216356232270
8365122;0;-57.614986;-69.522705;71.227730;-179.651154;-88.933701;-325.643097;2.919195;6.768225;-5.250657;4.906650;-2.796638;3.33785056232270
8365146;0;-57.615105;-69.522560;71.227654;-179.651260;-88.933777;-325.643097;3.219600;6.414410;-5.634850;4.796975;-2.782338;3.28778756232270
8365170;0;-57.615448;-69.522209;71.227486;-179.651306;-88.933868;-325.643097;3.417015;6.122585;-6.073543;4.684925;-2.758500;3.29017556232270
8365194;0;-57.590092;-69.522514;71.227943;-179.651321;-88.933868;-325.642975;-10.343550;7.050510;-5.113050;4.620550;-2.741812;3.242487232270
8365218;0;-57.448795;-69.522484;71.227989;-179.651688;-88.933792;-325.642853;-27.477261;6.961820;-5.277900;4.327288;-2.744187;3.240100232270
8365242;0;-57.066975;-69.522690;71.228104;-179.653671;-88.934486;-325.642883;-48.037525;7.632255;-5.220678;2.923000;-2.360337;3.228188232270
8365266;0;-56.275707;-69.523804;71.228210;-179.654907;-88.934250;-325.642792;-69.890022;9.164810;-4.833764;2.081388;-2.295963;3.218650232270
8365290;0;-54.975883;-69.526505;71.229111;-179.656036;-88.934502;-325.642853;-71.948051;11.499400;-4.659379;1.037112;-1.931188;3.29732532270
8365314;0;-53.256279;-69.528076;71.229301;-179.655869;-88.933731;-325.643280;-52.703857;12.331961;-4.167550;0.631800;-2.562987;3.28778732270
8365338;0;-51.328960;-69.527176;71.229736;-179.655243;-88.935646;-325.643433;-17.934795;10.784144;-4.010879;0.483987;-0.815388;3.30208832270
8365362;0;-49.542507;-69.523438;71.248878;-179.654007;-88.924843;-325.643066;10.582920;7.715225;-0.149857;1.237388;1.270762;2.37226208832270
8365386;0;-48.166500;-69.524651;71.320641;-179.655319;-88.789787;-325.591492;27.389526;9.275434;1.174379;5.187987;7.188313;-3.51905008832270
8365410;0;-47.289330;-69.532753;71.474182;-179.669189;-88.380730;-325.284515;29.769894;10.278700;4.910057;9.584425;11.315337;-8.265963832270
8365434;0;-46.879715;-69.548294;71.760025;-179.710938;-87.609840;-324.557495;19.660946;11.482235;6.944107;8.599750;16.012188;-7.240763832270
8365458;0;-46.786015;-69.573814;72.210930;-179.779205;-86.382339;-323.459137;9.379385;12.819290;9.130750;7.019038;19.316664;-10.123250832270
8365482;0;-46.831829;-69.612564;72.838326;-179.871719;-84.656830;-321.902649;6.353375;13.424870;10.134829;4.906650;19.903175;-10.90287532270
8365506;0;-46.934319;-69.662460;73.633545;-179.984116;-82.491821;-319.947876;6.443975;13.769145;10.384150;5.052087;21.305075;-11.99245032270
8365530;0;-47.057518;-69.722862;74.584854;-180.117050;-79.900444;-317.616028;8.025165;14.653204;12.747900;5.075925;23.331638;-12.91990032270
8365554;0;-47.200584;-69.795273;75.691887;-180.271957;-76.885231;-314.912140;8.230205;14.057155;12.837813;5.211825;23.071762;-14.53398832270
8365578;0;-47.362545;-69.878716;76.937111;-180.444489;-73.495399;-311.852356;7.659910;14.043805;13.110293;5.393025;23.462763;-14.05715132270
8365602;0;-47.538754;-69.968399;78.286972;-180.633698;-69.819710;-308.533508;7.173535;14.245985;12.901850;4.689688;21.843901;-13.66137632270
8365626;0;-47.721809;-70.060806;79.708061;-180.832260;-65.954422;-305.059448;7.348060;14.134405;11.405943;4.858963;21.405212;-14.46961332270
8365650;0;-47.909882;-70.153366;81.166565;-181.035553;-61.992725;-301.482025;7.606505;14.302251;11.044907;4.494188;21.214476;-13.98086332270
8365674;0;-48.101814;-70.245285;82.633675;-181.240005;-58.009312;-297.887421;6.268500;15.439985;10.562621;4.734987;22.621151;-13.57793832270
8365698;0;-48.293076;-70.338348;84.104256;-181.444443;-54.023708;-294.311279;6.369590;15.038490;10.847357;5.192750;20.477762;-13.73767632270
8365722;0;-48.483513;-70.433296;85.573463;-181.649185;-50.040077;-290.747345;6.987570;14.372826;10.034015;5.733963;19.791124;-13.75436232270
8365746;0;-48.674126;-70.525864;87.043762;-181.853851;-46.057915;-287.155518;6.627080;14.067645;10.682514;5.915163;20.644661;-14.44338732270
8365770;0;-48.865662;-70.618942;88.512932;-182.058670;-42.074017;-283.560913;6.082530;14.482495;10.476792;6.036750;23.345938;-13.82827532270
8365794;0;-49.055965;-70.711281;89.982422;-182.263855;-38.088669;-279.994507;6.175990;15.147204;11.446815;5.714888;21.040438;-13.40150032270
8365818;0;-49.246063;-70.805237;91.451263;-182.468674;-34.104794;-276.430481;6.380080;14.718056;10.475429;5.462162;20.077225;-14.15490132270
8365842;0;-49.436508;-70.898254;92.920639;-182.672455;-30.122499;-272.849457;6.465909;14.183040;11.043543;5.905625;21.317001;-13.77343732270
8365866;0;-49.627838;-70.989563;94.389130;-182.877747;-26.138186;-269.262054;6.042480;14.952655;10.788778;4.961488;23.384087;-13.96417432270
8365890;0;-49.817692;-71.081810;95.857788;-183.082352;-22.152988;-265.672241;6.391525;15.138624;11.587143;4.847037;20.313263;-13.86880032270
8365914;0;-50.007710;-71.176117;97.326439;-183.286896;-18.169502;-262.097504;6.452559;15.080450;11.102129;4.832737;20.322788;-13.36573832270
8365938;0;-50.198357;-71.270187;98.794708;-183.490829;-14.187425;-258.540710;6.200790;14.286990;11.757436;5.714888;21.579262;-13.63276332270
8365962;0;-50.388748;-71.364334;100.263573;-183.695084;-10.202475;-254.955933;6.527900;13.946530;10.940000;5.755413;23.391237;-13.5064132270
8365986;0;-50.578911;-71.456497;101.730873;-183.900574;-6.217385;-251.365723;6.700515;14.256474;12.649807;5.249975;20.260801;-13.36335032270
8366010;0;-50.769306;-71.548706;103.200592;-184.104996;-2.233805;-247.785019;6.857870;15.007970;11.231557;5.986688;20.687576;-14.22405032270
8366034;0;-50.960686;-71.641891;104.668465;-184.309296;1.748085;-244.211151;6.120680;14.318464;12.311929;5.981913;22.108551;-13.480175032270
8366058;0;-51.150696;-71.734749;106.138664;-184.514114;5.732755;-240.646469;6.718635;14.407155;10.764256;6.389613;23.128975;-13.687600032270
8366082;0;-51.340824;-71.828682;107.604797;-184.719040;9.717740;-237.072327;6.760595;13.315199;12.652529;5.896087;20.885464;-13.415812032270
8366106;0;-51.531910;-71.921516;109.074562;-184.924881;13.700617;-233.482269;6.242750;14.470100;11.390957;4.222387;20.480150;-13.96178732270
8366130;0;-51.723160;-72.015060;110.541664;-185.128922;17.683733;-229.901825;5.941390;13.787265;12.544900;4.448887;22.182463;-14.24312432270
8366154;0;-51.912807;-72.108315;112.012482;-185.333664;21.668354;-226.320435;6.399150;13.793945;10.914114;4.596700;22.475712;-13.30374932270
8366178;0;-52.102825;-72.201447;113.477936;-185.538040;25.653378;-222.760406;6.750105;12.943265;12.476779;5.099762;20.713800;-13.50878832270
8366202;0;-52.293659;-72.293564;114.948456;-185.742523;29.635826;-219.191879;6.208415;13.672826;11.527193;4.632463;19.643299;-13.85926332270
8366226;0;-52.484745;-72.386948;116.414383;-185.947403;33.619003;-215.595566;6.033895;13.575549;12.809207;4.642000;22.311201;-13.51593832270
8366250;0;-52.674126;-72.479385;117.885704;-186.151703;37.603859;-212.006973;6.738660;13.695715;11.396407;5.471700;22.208687;-13.65422432270
8366274;0;-52.864254;-72.574081;119.350876;-186.356064;41.589340;-208.440262;6.617545;12.110710;12.472692;6.046288;20.527838;-13.06533832270
8366298;0;-53.055309;-72.666344;120.822449;-186.560532;45.572029;-204.874420;6.369590;12.723920;11.659343;6.537425;19.910326;-13.06771232270
8366322;0;-53.245899;-72.760803;122.287476;-186.765839;49.555092;-201.303604;6.386755;12.104030;13.021736;6.029600;22.580614;-13.92363732270
8366346;0;-53.435226;-72.853134;123.758759;-186.971497;53.539795;-197.704300;7.094380;12.845990;12.242450;5.240438;21.550650;-13.48733732270
8366370;0;-53.626389;-72.946106;125.224518;-187.176224;57.524899;-194.122833;6.498335;12.126921;12.720651;4.892337;20.570751;-13.76866232270
8366394;0;-53.817493;-73.037354;126.695656;-187.379822;61.507118;-190.560883;6.328580;12.282370;12.509479;5.722037;20.031925;-13.38720032270
8366418;0;-54.007370;-73.130035;128.160553;-187.584930;65.490295;-186.991562;7.179260;12.458799;13.611656;5.056850;22.966850;-13.47063832270
8366442;0;-54.197327;-73.222336;129.632080;-187.789948;69.475159;-183.411758;7.097240;12.672420;13.145715;4.818438;21.746149;-13.90695032270
8366466;0;-54.388763;-73.317116;131.098282;-187.994370;73.459824;-179.817169;6.536480;11.793135;13.178414;5.145062;20.570751;-13.83542532270
8366490;0;-54.580078;-73.409271;132.568436;-188.197800;77.442162;-176.241287;6.070135;11.667250;13.362336;6.201262;19.705288;-13.86641332270
8366514;0;-54.769165;-73.503349;134.034637;-188.402145;81.425499;-172.681503;7.069585;11.228559;13.607565;6.628026;23.267263;-13.93795032270
8366538;0;-54.959427;-73.595139;135.505142;-188.608170;85.410088;-169.107086;6.978030;12.199400;13.875957;5.884162;22.087088;-13.23222532270
8366562;0;-55.151016;-73.688446;136.972916;-188.812881;89.395767;-165.517822;6.253240;11.997220;13.076236;6.060600;20.568361;-13.52547632270
8366586;0;-55.341366;-73.780952;138.441605;-189.017242;93.378098;-161.928909;6.734845;11.343955;13.771049;6.036750;19.934174;-13.44680032270
8366610;0;-55.530296;-73.873642;139.907532;-189.222122;97.361565;-158.350662;6.837840;11.317250;12.108935;5.881775;21.820063;-13.46111332270
8366634;0;-55.710331;-73.963715;141.306366;-189.420776;101.220749;-154.877380;4.507060;10.934825;5.664821;4.732600;10.991088;-9.880062332270
8366658;0;-55.864216;-74.039856;142.476227;-189.586914;104.432747;-151.936478;2.455710;9.731290;0.129421;3.268712;4.994863;-6.97850062332270
8366682;0;-55.975826;-74.094467;143.338211;-189.705368;106.765869;-149.843338;2.184865;8.362770;-2.433228;4.329675;0.121587;-5.0687752332270
8366706;0;-56.043598;-74.126686;143.875000;-189.780334;108.216003;-148.516037;1.893995;8.968350;-5.414143;3.395075;-3.073213;-2.136225332270
8366730;0;-56.072845;-74.133621;144.105621;-189.809662;108.801033;-147.985870;0.773425;8.010859;-5.514957;4.112713;-3.678787;-0.193112332270
8366754;0;-56.075294;-74.131416;144.143661;-189.812637;108.866615;-147.957016;0.872610;5.797385;-2.403257;4.534712;2.624987;-1.8811132332270
8366778;0;-56.075142;-74.131355;144.135895;-189.812988;108.869438;-147.963409;1.191135;6.187435;-1.882822;4.479875;3.144737;-1.2898372332270
8366802;0;-56.075195;-74.131668;144.132645;-189.813019;108.869514;-147.968750;1.373290;6.931300;-2.400529;4.456038;2.913475;-0.5936502332270
8366826;0;-56.075516;-74.128418;144.135269;-189.813232;108.869736;-147.976212;1.854895;2.598760;0.346043;4.684925;2.884863;-0.15020002332270
8366850;0;-56.076736;-74.113953;144.149551;-189.814514;108.872787;-147.985596;3.253935;-0.009535;1.449579;5.552763;3.712175;-0.0405252332270
8366874;0;-56.080139;-74.076645;144.176178;-189.819824;108.885811;-147.999893;4.117965;-1.278875;1.926421;6.477825;4.160400;0.00000052332270
8366898;0;-56.088017;-74.007195;144.219864;-189.833054;108.914330;-148.009216;4.420280;-3.169055;2.975457;7.002350;4.737375;0.13827552332270
8366922;0;-56.098564;-73.897285;144.289474;-189.856598;108.962830;-148.019806;5.557060;-4.697795;3.527229;6.864063;5.104537;0.46491352332270
8366946;0;-56.113682;-73.736290;144.387909;-189.890060;109.034065;-148.034836;5.513190;-4.789350;3.610336;6.992813;5.760188;0.68663852332270
8366970;0;-56.132744;-73.522781;144.515076;-189.932693;109.130241;-148.052109;5.612370;-4.650115;4.125321;7.696150;5.388250;0.95843752332270
8366994;0;-56.155197;-73.258179;144.671646;-189.987793;109.249306;-148.073395;6.076810;-6.123540;3.999979;6.794925;5.161750;1.30891352332270
8367018;0;-56.181973;-72.937485;144.855942;-190.052063;109.390533;-148.098114;6.131170;-6.903645;4.012243;6.840225;5.924700;1.63555052332270
8367042;0;-56.213581;-72.558075;145.064651;-190.126984;109.556427;-148.128387;5.628585;-6.950375;4.753378;6.117813;6.113050;1.98602552332270
8367066;0;-56.248253;-72.119606;145.298264;-190.209930;109.746742;-148.163895;6.050105;-7.850645;4.781993;6.442062;5.757800;2.36272552332270
8367090;0;-56.286518;-71.621147;145.553528;-190.304169;109.960449;-148.205475;6.028175;-9.649275;5.309236;5.500312;6.315700;2.83717552332270
8367114;0;-56.329201;-71.055695;145.828690;-190.406677;110.200630;-148.255615;5.674360;-9.830470;5.187986;5.383487;6.148813;3.10182552332270
8367138;0;-56.374729;-70.421097;146.120926;-190.517471;110.463615;-148.319107;5.781170;-10.140415;5.202971;5.469313;7.076262;2.8824752332270
8367162;0;-56.423176;-69.717049;146.426804;-190.638367;110.752998;-148.390961;5.447385;-11.085510;5.787436;4.839888;6.010525;2.6965122332270
8367186;0;-56.474350;-68.941513;146.742599;-190.764908;111.065460;-148.467239;5.246160;-13.036725;6.114414;6.141663;6.077287;2.6655132332270
8367210;0;-56.527668;-68.087143;147.067673;-190.900558;111.400734;-148.546814;5.119320;-12.844086;5.499971;6.039137;7.507800;3.0612872332270
8367234;0;-56.582623;-67.151855;147.394012;-191.042908;111.759293;-148.648773;5.240440;-12.434955;6.264272;5.562300;7.328975;2.3698752332270
8367258;0;-56.638103;-66.136215;147.722427;-191.190796;112.140617;-148.753052;5.493160;-14.127729;5.396429;6.039137;5.638587;2.3555752332270
8367282;0;-56.696121;-65.038216;148.044327;-191.343475;112.538330;-148.851624;4.810330;-15.013690;5.129400;5.435938;7.350437;3.1828882332270
8367306;0;-56.753395;-63.851913;148.356384;-191.498932;112.953224;-148.973587;4.895210;-14.925000;5.805150;6.937975;6.895062;3.1185122332270
8367330;0;-56.810040;-62.578850;148.653687;-191.657501;113.380234;-149.107330;4.906650;-15.319819;6.055829;7.212150;7.483950;2.9826132332270
8367354;0;-56.864773;-61.220963;148.934647;-191.814178;113.815804;-149.266144;5.255695;-16.347885;5.123950;8.542538;6.742475;1.4901132332270
8367378;0;-56.918739;-59.777664;149.190125;-191.971298;114.252342;-149.399551;4.591940;-17.192841;5.006786;6.995200;6.604187;2.4604752332270
