Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12090522;0;-56.865101;-61.218742;148.934631;-191.814240;113.815704;-149.268204;5.133625;-13.225555;4.497250;8.594988;6.890287;0.8749882507070
12090546;0;-56.918957;-59.775467;149.190201;-191.971390;114.252319;-149.399155;4.500385;-13.935084;4.434578;6.971350;6.756775;1.9884002507070
12090570;0;-56.968891;-58.247192;149.417465;-192.121933;114.681694;-149.543503;4.761695;-13.436315;3.837857;6.868838;8.003700;1.9049632507070
12090594;0;-57.014824;-56.639664;149.608887;-192.265015;115.100479;-149.689362;4.472730;-14.019964;3.914150;4.353512;6.499288;2.1886752507070
12090618;0;-57.055672;-54.958336;149.763840;-192.393585;115.494324;-149.841232;4.050250;-12.705800;2.983636;6.179800;6.325237;1.8858872507070
12090642;0;-57.089355;-53.218136;149.870102;-192.508057;115.851967;-149.980820;4.134175;-11.727330;2.573557;4.999638;5.917538;1.9335632507070
12090666;0;-57.115524;-51.433022;149.926834;-192.599548;116.161095;-150.117111;3.735540;-10.444640;1.870557;6.029600;5.936613;1.4519632507070
12090690;0;-57.132389;-49.630024;149.910553;-192.668640;116.408089;-150.218475;3.033635;-6.894110;-2.907343;3.941050;5.414475;2.1147632507070
12090714;0;-57.137730;-47.841141;149.845978;-192.706879;116.584297;-150.313538;2.300260;-6.610870;-1.208436;5.264275;4.796975;1.6045502507070
12090738;0;-57.133289;-46.088131;149.756531;-192.716049;116.680054;-150.369873;-1.399040;-2.001760;-4.414143;3.077975;3.907675;1.974100507070
12090762;0;-57.120987;-44.403114;149.618637;-192.703568;116.695129;-150.396515;-3.214835;-0.578880;-4.106243;-3.166188;2.021787;2.24351207070
12090786;0;-57.101715;-42.802097;149.442764;-192.653809;116.636360;-150.397064;-4.994390;0.267980;-3.911422;-4.236687;-2.555837;2.31503707070
12090810;0;-57.073174;-41.298016;149.231827;-192.572327;116.491531;-150.391617;-4.595755;2.361295;-4.346029;-4.940025;-3.001688;0.89645007070
12090834;0;-57.036972;-39.895149;148.991669;-192.466278;116.276031;-150.356476;-5.047795;2.175330;-3.230229;-4.818438;-3.132813;0.00476307070
12090858;0;-56.994919;-38.590916;148.732254;-192.342010;116.000389;-150.288544;-5.278585;3.017425;-4.516328;-5.269050;-2.951612;-1.1396377070
12090882;0;-56.947403;-37.383419;148.452209;-192.202927;115.674728;-150.191971;-5.159375;3.338810;-3.604886;-6.885525;-3.335475;-1.5807137070
12090906;0;-56.895061;-36.266407;148.162109;-192.049118;115.305969;-150.081085;-4.883765;5.345340;-4.576272;-4.434575;-3.206725;-2.3221877070
12090930;0;-56.838943;-35.237209;147.860458;-191.888947;114.903183;-149.955338;-4.471775;6.017680;-2.915514;-5.307188;-3.569125;-2.8586387070
12090954;0;-56.781364;-34.291111;147.555206;-191.723251;114.473412;-149.803665;-4.860875;5.338665;-2.215243;-4.911413;-2.536762;-2.2053637070
12090978;0;-56.722279;-33.421783;147.252289;-191.554321;114.026871;-149.657562;-4.364965;6.148335;-3.355564;-4.098413;-3.132813;-2.4175627070
12091002;0;-56.662373;-32.625671;146.948181;-191.385208;113.570099;-149.504654;-3.939625;6.905555;-2.737043;-4.990100;-3.590575;-2.2244377070
12091026;0;-56.601902;-31.897903;146.651031;-191.218399;113.106979;-149.358627;-3.435130;6.672855;-2.425057;-4.534712;-2.551075;-2.4294757070
12091050;0;-56.543697;-31.236010;146.361023;-191.056351;112.647423;-149.223740;-3.752705;7.001875;-2.668921;-4.470337;-2.715587;-3.4356007070
12091074;0;-56.487293;-30.634266;146.080414;-190.898788;112.197449;-149.056519;-3.701210;7.341380;-1.694814;-4.732600;-3.485675;-1.6641507070
12091098;0;-56.432636;-30.089344;145.813904;-190.749451;111.759697;-148.916641;-3.779410;7.920265;-2.336500;-4.925725;-3.740788;-1.9574127070
12091122;0;-56.380199;-29.599607;145.560959;-190.608490;111.338776;-148.784058;-3.417965;7.953640;-1.716607;-5.097387;-1.749987;-1.6927627070
12091146;0;-56.331638;-29.162186;145.324432;-190.475723;110.943260;-148.676361;-3.756520;8.204460;-1.519064;-4.429812;-2.894400;-2.8133387070
12091170;0;-56.286606;-28.773424;145.106201;-190.354965;110.573761;-148.558029;-3.783225;8.164405;-1.125329;-4.696837;-2.558225;-2.3031137070
12091194;0;-56.245056;-28.430201;144.906754;-190.245712;110.234772;-148.451355;-3.127095;9.387014;-0.683914;-4.804125;-2.243512;-2.4223257070
12091218;0;-56.207626;-28.132635;144.728455;-190.147324;109.928123;-148.365280;-3.472325;10.154719;-0.343321;-4.599088;-1.382825;-2.975463070
12091242;0;-56.174789;-27.879774;144.573685;-190.062469;109.658508;-148.275360;-3.374095;9.719845;-0.753400;-4.937638;-1.401900;-2.3341123070
12091266;0;-56.147278;-27.668188;144.439484;-189.988693;109.428413;-148.201187;-3.354070;10.584829;0.077650;-4.281988;-1.916875;-2.1839133070
12091290;0;-56.124382;-27.496428;144.331329;-189.928375;109.237274;-148.147980;-3.214835;10.982510;-0.029971;-3.836150;-1.249313;-2.486700070
12091314;0;-56.107178;-27.365582;144.246384;-189.883270;109.088615;-148.106415;-3.239630;11.471745;0.535414;-4.680150;-0.431537;-2.6559750070
12091338;0;-56.095631;-27.274746;144.187454;-189.851151;108.982521;-148.076187;-3.468510;11.035914;0.847407;-4.806513;-0.188350;-2.8395620070
12091362;0;-56.089172;-27.216276;144.153076;-189.830261;108.917274;-148.057068;-3.634450;11.681555;0.771107;-4.682538;-0.758162;-2.8991630070
12091386;0;-56.086624;-27.186493;144.136841;-189.819199;108.883102;-148.046265;-3.735540;10.812755;0.779286;-4.844663;-1.318450;-2.9349250070
12091410;0;-56.085930;-27.175892;144.135010;-189.814713;108.869011;-148.042343;-3.903385;10.232924;1.773829;-4.918575;-1.432887;-3.0565250070
12091434;0;-56.085426;-27.175781;144.137787;-189.813568;108.865807;-148.040085;-4.036900;10.412214;3.114421;-4.913800;-1.451963;-3.0589000070
12091458;0;-56.084908;-27.176132;144.138092;-189.813278;108.865250;-148.038773;-4.168510;10.818480;3.028593;-4.768363;-1.418587;-3.1161250070
12091482;0;-56.084259;-27.176012;144.138016;-189.813110;108.864937;-148.038254;-4.386900;10.429380;2.658021;-4.739750;-1.363750;-3.0922880070
12091506;0;-56.083611;-27.175100;144.137680;-189.813019;108.864838;-148.037659;-4.487990;8.576390;2.106257;-4.701612;-1.389975;-3.15188880070
12091530;0;-56.082909;-27.155205;144.127747;-189.812988;108.865921;-148.037552;-4.565235;5.679130;-0.983643;-4.489412;-0.128737;-3.1709630070
12091554;0;-56.082218;-27.097942;144.096695;-189.813324;108.880241;-148.038437;-4.509925;4.107475;-1.098086;-3.855225;3.967275;-2.91585030070
12091578;0;-56.081680;-26.987278;144.040436;-189.814285;108.932465;-148.039307;-4.631995;3.351210;-1.615793;-2.300737;5.631437;-2.28642530070
12091602;0;-56.081196;-26.809586;143.955048;-189.816147;109.025345;-148.042542;-4.623410;2.202985;-1.826964;0.040525;6.034362;-1.325600530070
12091626;0;-56.080734;-26.566896;143.838730;-189.820007;109.155060;-148.054779;-4.631040;2.746580;-2.179821;2.973075;6.482600;-0.367162530070
12091650;0;-56.080402;-26.278450;143.696777;-189.827942;109.310890;-148.076416;-4.687305;4.487035;-1.577643;4.642000;5.953300;0.3767002530070
12091674;0;-56.080074;-25.967505;143.544754;-189.838562;109.474037;-148.108871;-4.723545;6.741520;-1.153943;5.443088;5.674350;0.6890252530070
12091698;0;-56.079765;-25.653044;143.391571;-189.850555;109.634819;-148.136444;-4.689215;6.122585;-0.960486;5.590912;5.149837;1.3542132530070
12091722;0;-56.079536;-25.340723;143.238312;-189.861969;109.792511;-148.168182;-4.726405;6.485935;-1.029964;5.922313;5.688663;1.7499872530070
12091746;0;-56.079315;-25.029053;143.084381;-189.873032;109.946960;-148.199600;-4.716870;6.799695;-1.122607;6.186950;5.741113;2.0813882530070
12091770;0;-56.079140;-24.719810;142.929398;-189.883591;110.100227;-148.230927;-4.731175;6.262775;-1.019064;6.561275;5.772113;2.3627252530070
12091794;0;-56.079021;-24.411896;142.773743;-189.894043;110.250938;-148.264832;-4.746435;6.669040;-1.117157;6.766313;5.919925;2.4056382530070
12091818;0;-56.078854;-24.105421;142.617340;-189.904175;110.398148;-148.298492;-4.704475;6.616590;-1.108986;7.004738;6.117813;2.3746382530070
12091842;0;-56.078678;-23.800913;142.460480;-189.913986;110.545013;-148.331375;-4.707335;7.270810;-1.136229;7.364737;5.588525;2.2625882530070
12091866;0;-56.078613;-23.498999;142.302872;-189.924164;110.688416;-148.361618;-4.750250;6.205555;-1.130779;7.426737;4.487038;2.2387502530070
12091890;0;-56.078537;-23.198017;142.143936;-189.933960;110.828720;-148.389099;-4.715915;6.861685;-0.956393;7.591237;4.734987;2.3746382530070
12091914;0;-56.078449;-22.898012;141.984253;-189.943985;110.965515;-148.414124;-4.724500;6.933210;-0.848764;7.381438;5.505075;2.5177002530070
12091938;0;-56.078384;-22.600163;141.824890;-189.953812;111.102089;-148.438950;-4.677770;7.108685;-1.065386;7.359975;5.264275;2.6798122530070
12091962;0;-56.078316;-22.304201;141.665100;-189.963470;111.235649;-148.464340;-4.690170;6.510730;-1.042229;7.216925;5.280962;2.8586382530070
12091986;0;-56.078239;-22.009911;141.504211;-189.973007;111.366890;-148.491104;-4.683490;7.061000;-1.156664;7.071487;5.357263;2.9063122530070
12092010;0;-56.078197;-21.716532;141.342361;-189.981964;111.494560;-148.518967;-4.679675;7.091520;-1.125329;7.076262;6.089200;2.7608752530070
12092034;0;-56.078175;-21.424757;141.180099;-189.991058;111.622902;-148.549698;-4.652020;7.528305;-1.069471;6.985662;5.812637;2.3746382530070
12092058;0;-56.078117;-21.135168;141.017715;-189.999847;111.749413;-148.578781;-4.633900;6.933210;-1.348764;7.054800;4.770750;2.0313252530070
12092082;0;-56.078110;-20.847183;140.853958;-190.008423;111.872978;-148.602325;-4.611965;6.901740;-0.995907;7.095325;4.541862;1.9407252530070
12092106;0;-56.078087;-20.560749;140.689911;-190.016998;111.991959;-148.623642;-4.617690;7.045745;-0.987729;7.071487;5.886550;2.0170122530070
12092130;0;-56.078053;-20.274883;140.524368;-190.025452;112.112099;-148.643478;-4.585265;7.222175;-0.897814;7.126326;5.331038;2.0551632530070
12092154;0;-56.078041;-19.991205;140.359512;-190.033951;112.227852;-148.664230;-4.564285;7.345195;-0.933236;7.102487;5.643363;2.1839132530070
12092178;0;-56.078011;-19.708946;140.194092;-190.042435;112.342445;-148.682785;-4.542350;7.156370;-1.043586;7.138250;5.490775;2.3913372530070
12092202;0;-56.078018;-19.427959;140.027679;-190.050873;112.455162;-148.702133;-4.522320;7.046695;-1.068114;6.911750;5.407325;2.4867002530070
12092226;0;-56.078018;-19.148621;139.860748;-190.059326;112.565758;-148.721542;-4.503250;7.418630;-0.840593;6.778237;5.097387;2.7322752530070
12092250;0;-56.078011;-18.870644;139.693069;-190.067322;112.674583;-148.741913;-4.522320;7.666585;-0.999993;6.814000;5.528925;2.8705502530070
12092274;0;-56.077988;-18.593735;139.526031;-190.075638;112.781555;-148.761749;-4.459380;7.576940;-1.374650;6.499288;5.233287;2.9087002530070
12092298;0;-56.078011;-18.318472;139.356888;-190.083496;112.885880;-148.783783;-4.426000;7.925985;-1.006807;6.461138;5.583762;2.9420752530070
12092322;0;-56.077988;-18.045208;139.187134;-190.091187;112.988525;-148.805069;-4.450795;7.684705;-0.861029;6.425375;6.060600;2.9850002530070
12092346;0;-56.077976;-17.773232;139.017502;-190.098923;113.089470;-148.826340;-4.402160;7.185935;-0.881464;6.299012;5.846013;2.9039382530070
12092370;0;-56.077965;-17.501825;138.847824;-190.106079;113.189491;-148.848282;-4.355430;7.519720;-1.140321;6.380075;5.974762;2.7680382530070
12092394;0;-56.077965;-17.232122;138.677383;-190.113297;113.287170;-148.867859;-4.361150;7.687565;-1.010893;6.604187;5.779263;2.7275002530070
12092418;0;-56.077953;-16.963934;138.506058;-190.120651;113.382942;-148.885254;-4.357335;7.804870;-0.946857;6.523125;6.053438;2.8395622530070
12092442;0;-56.077988;-16.696901;138.333771;-190.127716;113.477295;-148.903152;-4.344940;7.614135;-0.817429;6.647100;5.571837;2.8657882530070
12092466;0;-56.077976;-16.431076;138.162323;-190.134811;113.567841;-148.918991;-4.276275;7.632255;-1.313343;6.675713;6.301400;3.0183752530070
12092490;0;-56.077988;-16.166788;137.989349;-190.141769;113.660622;-148.936996;-4.280090;7.686610;-0.918250;6.780612;4.971025;3.0684372530070
12092514;0;-56.077953;-15.903193;137.816086;-190.148819;113.748009;-148.953995;-4.224775;8.232115;-1.013614;6.723400;5.576600;3.0517502530070
12092538;0;-56.078018;-15.641148;137.641449;-190.155853;113.834694;-148.970627;-4.150390;8.185385;-0.764300;6.690025;5.230900;3.0851252530070
12092562;0;-56.077976;-15.380816;137.467514;-190.162491;113.918839;-148.989151;-4.175185;7.497785;-1.002714;6.790150;5.924700;3.0469882530070
12092586;0;-56.077988;-15.121868;137.292801;-190.169464;114.002632;-149.007385;-4.113195;7.019040;-0.850129;6.608962;5.946150;2.9206252530070
12092610;0;-56.077988;-14.863667;137.117981;-190.176010;114.082397;-149.026001;-4.107475;7.404325;-1.038136;6.613725;6.687637;2.7704122530070
12092634;0;-56.078011;-14.606114;136.941925;-190.182098;114.164658;-149.047073;-4.093170;7.947920;-1.028600;6.809225;5.211825;2.3818002530070
12092658;0;-56.078011;-14.350595;136.765915;-190.188461;114.242989;-149.064209;-4.059790;7.875440;-1.125329;6.816375;5.662437;2.2387502530070
12092682;0;-56.078011;-14.095843;136.589706;-190.194595;114.318771;-149.079758;-4.014015;8.205410;-1.104893;6.899825;6.160725;2.0670882530070
12092706;0;-56.078011;-13.842323;136.411957;-190.200500;114.394760;-149.094833;-3.987310;8.227345;-1.017700;7.085800;5.829325;1.9168752530070
12092730;0;-56.078018;-13.590132;136.233627;-190.206680;114.468704;-149.109589;-3.955840;7.931705;-0.844679;7.002350;5.342950;1.7619132530070
12092754;0;-56.078030;-13.339292;136.055740;-190.212601;114.539490;-149.124832;-3.902435;7.574080;-0.937321;7.095325;6.122588;1.5258752530070
12092778;0;-56.078018;-13.088606;135.878006;-190.218475;114.608131;-149.137833;-3.885265;8.024215;-1.014979;6.990425;6.811613;1.4066632530070
12092802;0;-56.078018;-12.839656;135.698868;-190.224548;114.679184;-149.148514;-3.870010;8.069035;-1.066750;6.868838;5.345337;1.4638872530070
12092826;0;-56.078041;-12.591705;135.519073;-190.230225;114.746368;-149.158844;-3.802295;8.027075;-0.882829;6.883138;6.029600;1.5592502530070
12092850;0;-56.078018;-12.345403;135.338974;-190.236053;114.812042;-149.171082;-3.786085;7.843015;-0.896450;6.635188;5.831713;1.5854752530070
12092874;0;-56.078053;-12.099836;135.159668;-190.241791;114.876633;-149.183151;-3.732680;8.020400;-1.224786;6.351463;5.478850;1.5497122530070
12092898;0;-56.078053;-11.854907;134.977875;-190.246948;114.938751;-149.194748;-3.708835;8.325575;-0.905986;6.482600;6.265637;1.5902502530070
12092922;0;-56.078064;-11.611406;134.796204;-190.252136;115.000656;-149.204834;-3.715515;8.253096;-0.836507;6.291862;5.581375;1.6355502530070
12092946;0;-56.078075;-11.369257;134.614517;-190.257339;115.060120;-149.214218;-3.636360;8.124350;-0.882829;6.184575;5.896087;1.7976752530070
12092970;0;-56.078075;-11.127481;134.432831;-190.262238;115.117584;-149.225021;-3.608700;8.312225;-0.986371;6.098738;6.234638;1.8644252530070
12092994;0;-56.078087;-10.887099;134.250397;-190.266983;115.174904;-149.237152;-3.543850;8.291240;-1.128057;6.060600;5.855550;1.8692002530070
12093018;0;-56.078110;-10.647597;134.066971;-190.271835;115.232658;-149.247894;-3.504750;8.368490;-0.908714;5.927075;5.123613;2.0217872530070
12093042;0;-56.078117;-10.409162;133.883545;-190.276306;115.285149;-149.258118;-3.515240;8.368490;-1.099450;5.970000;5.788800;2.0813882530070
12093066;0;-56.078152;-10.171274;133.700348;-190.280762;115.337547;-149.269287;-3.461835;8.502005;-1.133507;5.829325;5.822175;2.0837752530070
12093090;0;-56.078152;-9.934783;133.515442;-190.285233;115.388641;-149.279495;-3.453250;8.478160;-1.070836;5.817412;5.831713;2.13622552530070
