Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11672358;0;-18.052261;-56.083611;51.560707;-179.783981;-94.471611;-123.462547;6.695745;21.807671;1.493179;5.786413;2.140987;6.759162757220372
11672382;0;-18.255795;-56.401390;52.055916;-179.827591;-94.258232;-124.810112;7.219310;20.847321;2.053122;5.352488;2.467625;6.711475757220372
11672406;0;-18.470490;-56.733124;52.569317;-179.871796;-94.038834;-126.222702;7.946010;20.253180;2.335136;5.118837;4.205700;6.768700757220372
11672430;0;-18.698324;-57.076721;53.101089;-179.915985;-93.808136;-127.707573;7.419585;20.153046;2.288814;5.021088;2.706050;7.240763757220372
11672454;0;-18.938210;-57.429722;53.650139;-179.960968;-93.571159;-129.274429;7.959365;21.478649;2.177100;4.644388;2.591600;7.238387757220372
11672478;0;-19.190237;-57.794163;54.214397;-180.004608;-93.327209;-130.891815;8.263585;21.635056;2.613064;5.240438;2.977837;7.493488757220372
11672502;0;-19.455557;-58.172047;54.794048;-180.049408;-93.077972;-132.584366;8.322715;20.826336;2.416878;4.758825;2.362725;7.638926757220372
11672526;0;-19.733797;-58.561798;55.385715;-180.093353;-92.823151;-134.346573;8.465765;19.498825;3.655293;4.770750;2.911088;8.187287757220372
11672550;0;-20.025154;-58.958843;55.993160;-180.136902;-92.562881;-136.184357;8.570670;20.327564;2.401893;4.203312;3.623950;7.989400757220372
11672574;0;-20.330639;-59.363976;56.612076;-180.179428;-92.297333;-138.093719;8.630751;21.227835;2.920964;3.910063;3.023138;8.161063757220372
11672598;0;-20.649233;-59.778469;57.241364;-180.219254;-92.024895;-140.072968;9.449005;21.432875;2.722057;4.456038;2.477163;8.485312757220372
11672622;0;-20.983612;-60.203934;57.880142;-180.257675;-91.750969;-142.119553;8.782385;20.294186;3.171643;4.475112;3.664488;8.466238757220372
11672646;0;-21.331802;-60.636532;58.527466;-180.293930;-91.472878;-144.235809;9.688375;19.325254;3.459107;5.102150;2.973075;9.458063757220372
11672670;0;-21.695185;-61.075821;59.184120;-180.328323;-91.193176;-146.430603;9.775160;19.636150;2.882814;5.292888;3.499975;8.926387757220372
11672694;0;-22.073511;-61.520504;59.845947;-180.360825;-90.910416;-148.708893;10.616301;19.660946;3.425050;5.247587;3.118512;9.21248757220372
11672718;0;-22.468887;-61.969231;60.514805;-180.390808;-90.625618;-151.043381;9.847640;20.873066;2.550393;4.930488;3.399837;9.241099757220372
11672742;0;-22.880577;-62.425095;61.186268;-180.415970;-90.339203;-153.442703;9.883880;20.142555;3.514964;5.490775;3.364075;9.686937757220372
11672766;0;-23.308769;-62.886566;61.862003;-180.438004;-90.052711;-155.935410;10.762210;19.246099;3.100800;5.724425;2.830025;10.0588757220372
11672790;0;-23.753067;-63.349663;62.538136;-180.456833;-89.768562;-158.513199;10.978695;19.836424;3.493171;5.481237;3.817075;10.1494757220372
11672814;0;-24.215702;-63.815327;63.215321;-180.471024;-89.483826;-161.146545;11.575695;19.429205;3.405978;5.669588;3.030300;10.0445637220372
11672838;0;-24.697508;-64.282784;63.892715;-180.481064;-89.201805;-163.842728;10.776515;19.212719;3.288807;5.440700;3.030300;10.3974267220372
11672862;0;-25.196671;-64.751015;64.566948;-180.485565;-88.922462;-166.643173;11.183735;19.127844;2.835136;5.385875;3.254412;10.5094877220372
11672886;0;-25.714830;-65.218781;65.237694;-180.486099;-88.645279;-169.518433;12.034414;18.694874;3.031322;4.770750;1.671313;10.8432757220372
11672910;0;-26.252501;-65.685509;65.901939;-180.485077;-88.374504;-172.450470;12.519835;18.389700;3.282000;1.399513;3.197188;10.6692257220372
11672934;0;-26.809782;-66.148979;66.561539;-180.479294;-88.108818;-175.465027;12.747760;18.863674;2.562657;-2.117150;2.760875;11.005400220372
11672958;0;-27.387981;-66.610359;67.210892;-180.463745;-87.849754;-178.580017;12.392995;17.903324;2.948214;-3.962512;2.772800;11.417863220372
11672982;0;-27.986540;-67.067238;67.852043;-180.438660;-87.598473;-181.751587;12.867925;17.144199;2.288814;-4.594325;2.598763;11.277187220372
11673006;0;-28.606596;-67.516487;68.479080;-180.406662;-87.354691;-185.000275;13.071060;17.745970;2.568107;-4.587162;2.999300;11.677737220372
11673030;0;-29.247133;-67.957680;69.095039;-180.369614;-87.119568;-188.354233;13.975141;17.974850;1.949579;-5.187987;2.155300;11.625288220372
11673054;0;-29.908741;-68.390968;69.694901;-180.325317;-86.896378;-191.765671;14.695165;17.552374;2.040857;-4.885187;2.267350;12.092587220372
11673078;0;-30.593836;-68.815407;70.277870;-180.275925;-86.685753;-195.258865;14.486310;16.880035;1.581736;-5.035400;3.042212;12.266624220372
11673102;0;-31.301884;-69.227394;70.841644;-180.222168;-86.486473;-198.841278;14.029500;16.415594;1.735686;-5.652900;2.758500;12.438288220372
11673126;0;-32.031738;-69.625809;71.383499;-180.161758;-86.301201;-202.499527;14.457700;15.728951;1.741136;-5.753037;2.741812;13.229838220372
11673150;0;-32.781784;-70.008949;71.904152;-180.094681;-86.132584;-206.237244;15.977855;15.350340;1.143043;-4.842275;3.540513;12.569425220372
11673174;0;-33.553486;-70.373779;72.398857;-180.023926;-85.976601;-210.046021;15.514369;15.747070;0.867843;-4.656312;2.551075;12.650487220372
11673198;0;-34.345272;-70.719360;72.864616;-179.950348;-85.839127;-213.930191;13.853070;14.891620;0.425064;-5.197525;1.621238;12.640950220372
11673222;0;-35.147121;-71.041969;73.296654;-179.873749;-85.720863;-217.843964;13.137815;13.902659;0.085829;-5.159375;1.535412;12.626637220372
11673246;0;-35.949234;-71.337700;73.690666;-179.795151;-85.625061;-221.732910;14.256474;13.376234;-0.029971;-4.832737;2.541538;12.72677520372
11673270;0;-36.749588;-71.603622;74.045036;-179.717514;-85.544945;-225.590454;13.616560;13.480185;-0.558579;-5.252350;1.053800;11.72542520372
11673294;0;-37.546104;-71.840042;74.359390;-179.641800;-85.488297;-229.377487;11.600490;13.330455;-0.885550;-5.459775;1.473425;11.94715020372
11673318;0;-38.329937;-72.048515;74.633698;-179.566498;-85.450058;-233.106201;12.375830;12.975690;-1.487729;-4.954337;1.792900;12.15218720372
11673342;0;-39.099110;-72.229912;74.870674;-179.493698;-85.429672;-236.770828;13.976095;11.813160;-1.658029;-4.284375;1.988400;12.00913820372
11673366;0;-39.858410;-72.383492;75.071426;-179.427307;-85.423920;-240.337326;12.639995;12.205120;-1.965929;-5.848400;1.485337;11.56330020372
11673390;0;-40.607643;-72.510658;75.239594;-179.362961;-85.428787;-243.852051;11.418341;12.619016;-2.505436;-5.276200;-0.846375;11.3296500372
11673414;0;-41.340588;-72.614586;75.376617;-179.303558;-85.449539;-247.303909;11.815070;12.306210;-2.884179;-5.955688;-1.730913;11.1031500372
11673438;0;-42.056629;-72.697029;75.482040;-179.246170;-85.484322;-250.674988;13.181684;10.950085;-3.186629;-4.899500;-2.996912;11.0173130372
11673462;0;-42.761314;-72.756729;75.559372;-179.196548;-85.532921;-253.973160;11.446950;11.007305;-3.608971;-5.736350;-3.018375;10.9624750372
11673486;0;-43.452072;-72.796959;75.608757;-179.150970;-85.591194;-257.172333;10.455130;10.488510;-3.813329;-5.660050;-3.929137;10.7550510372
11673510;0;-44.123951;-72.815781;75.632088;-179.110031;-85.662727;-260.330933;11.518475;11.398314;-4.192079;-5.514612;-2.238750;10.6978370372
11673534;0;-44.778385;-72.813866;75.619400;-179.074097;-85.738655;-263.423889;12.540814;7.703780;-8.110314;-5.083075;-3.173350;10.14708770372
11673558;0;-45.419567;-72.798958;75.586090;-179.044022;-85.821625;-266.399811;10.438915;5.420680;-6.844650;-5.249975;-3.423687;9.746550770372
11673582;0;-46.045395;-72.773430;75.550476;-179.019470;-85.912376;-269.327667;9.338375;4.652020;-8.623936;-5.304812;-3.156650;10.547637770372
11673606;0;-46.651035;-72.734764;75.498871;-178.998764;-86.008835;-272.185211;10.394094;4.310605;-8.506771;-4.665850;-2.915850;9.720325770372
11673630;0;-47.238792;-72.682869;75.431709;-178.983566;-86.108124;-274.952606;10.875700;4.161830;-8.587151;-4.472725;-3.538125;9.117125770372
11673654;0;-47.811874;-72.619850;75.349205;-178.973999;-86.213455;-277.659790;10.249135;4.299160;-8.577614;-4.725450;-2.660750;9.827612770372
11673678;0;-48.369099;-72.546303;75.254982;-178.968964;-86.318359;-280.278564;9.117125;3.658290;-9.234285;-4.899500;-3.819463;9.5248132770372
11673702;0;-48.907310;-72.463867;75.146538;-178.967529;-86.428345;-282.818512;8.912085;4.102705;-8.791514;-4.656312;-3.626338;8.9216132770372
11673726;0;-49.425755;-72.373642;75.027954;-178.968170;-86.541145;-285.305176;10.200500;3.840445;-9.021757;-3.113738;-2.777575;8.928775770372
11673750;0;-49.929520;-72.275459;74.900162;-178.970245;-86.652306;-287.699066;8.885380;4.027365;-9.245186;-0.107287;-3.612037;8.9931375770372
11673774;0;-50.417095;-72.171204;74.764336;-178.976074;-86.766571;-290.012421;7.832525;4.051205;-9.241099;2.763263;-3.566737;8.79287575770372
11673798;0;-50.885815;-72.062752;74.620445;-178.988495;-86.879105;-292.270752;8.578300;3.819465;-8.888243;4.575250;-4.050725;8.26120075770372
11673822;0;-51.336506;-71.949989;74.471230;-179.006454;-86.993095;-294.447632;8.805270;3.973960;-8.750643;5.035400;-3.597725;8.45431275770372
11673846;0;-51.771961;-71.832954;74.317108;-179.028122;-87.105873;-296.530487;7.963180;4.371640;-8.920936;5.075925;-3.499975;8.35180075770372
11673870;0;-52.190166;-71.713211;74.159668;-179.051285;-87.216850;-298.555023;7.422445;4.859920;-8.871893;5.588525;-3.614425;8.08238875770372
11673894;0;-52.591827;-71.592133;73.999954;-179.076569;-87.327675;-300.517212;7.314680;4.852290;-8.978157;5.588525;-3.409375;7.77958875770372
11673918;0;-52.976040;-71.470329;73.838455;-179.103470;-87.435387;-302.390564;7.440565;4.840850;-9.279250;5.538463;-3.023138;7.32660075770372
11673942;0;-53.343182;-71.348236;73.675285;-179.131744;-87.541878;-304.183746;8.184430;4.798885;-8.814672;5.629063;-2.722738;7.12871375770372
11673966;0;-53.695305;-71.226456;73.512260;-179.160904;-87.645119;-305.913757;7.517810;4.801750;-8.734293;5.569450;-2.920625;7.30275075770372
11673990;0;-54.031410;-71.104919;73.351494;-179.190399;-87.746147;-307.570618;6.958960;5.037305;-9.132108;5.741113;-2.329337;7.11917575770372
11674014;0;-54.351662;-70.985344;73.191116;-179.220718;-87.842918;-309.144043;5.934715;5.036350;-8.818757;5.791175;-2.975463;6.88075075770372
11674038;0;-54.655048;-70.867882;73.033531;-179.250473;-87.935760;-310.652161;6.551740;4.845615;-8.629385;6.330012;-3.235337;6.31570075770372
11674062;0;-54.942341;-70.752434;72.878586;-179.281204;-88.026115;-312.086365;6.594655;5.349155;-8.562629;6.422987;-3.550050;6.38483875770372
11674086;0;-55.215538;-70.640137;72.728500;-179.313187;-88.114548;-313.443939;5.807875;5.546565;-8.614400;5.655288;-2.744187;6.50882575770372
11674110;0;-55.473465;-70.531845;72.583176;-179.343811;-88.196579;-314.727875;5.357740;5.578040;-8.852821;5.609988;-3.290175;5.93661375770372
11674134;0;-55.714668;-70.426880;72.441948;-179.372757;-88.277077;-315.946320;5.889890;6.012915;-8.480886;6.067750;-2.365100;5.99383775770372
11674158;0;-55.940273;-70.326614;72.307198;-179.401459;-88.351715;-317.096466;6.168365;5.632400;-8.679793;6.051063;-3.123275;5.36917575770372
11674182;0;-56.152058;-70.230530;72.177261;-179.430283;-88.421082;-318.157379;5.282400;5.564685;-8.232929;5.593287;-3.628725;5.57422575770372
11674206;0;-56.349602;-70.139313;72.054604;-179.456696;-88.489441;-319.155609;5.058285;5.893705;-8.350093;5.903238;-2.555837;5.14506275770372
11674230;0;-56.532028;-70.053490;71.939194;-179.481201;-88.550400;-320.085327;5.167960;6.578444;-8.076258;6.518363;-3.430837;4.78505075770372
11674254;0;-56.699669;-69.973976;71.831390;-179.505234;-88.609879;-320.934784;4.696845;6.512640;-8.129386;6.639950;-2.534387;5.08546375770372
11674278;0;-56.853039;-69.900406;71.731102;-179.529114;-88.661736;-321.709320;4.631995;6.015775;-7.967264;6.017675;-3.101825;5.03301275770372
11674302;0;-56.991642;-69.832542;71.639915;-179.550995;-88.709724;-322.423157;4.600520;6.464955;-8.065357;5.598063;-3.216263;4.39166375770372
11674326;0;-57.116337;-69.771767;71.556000;-179.570007;-88.752708;-323.059052;4.275320;5.895610;-7.772443;5.776875;-3.564350;4.64677575770372
11674350;0;-57.227345;-69.716118;71.480698;-179.586700;-88.794098;-323.621246;3.677365;6.886480;-7.423671;5.962838;-2.241125;4.37021375770372
11674374;0;-57.323044;-69.668297;71.415955;-179.601791;-88.829163;-324.125977;3.598210;6.237030;-7.602142;5.934237;-2.181525;2.96353775770372
11674398;0;-57.405037;-69.626831;71.360016;-179.615021;-88.856934;-324.536621;2.972600;6.587025;-7.474078;5.924700;-2.777575;4.22000075770372
11674422;0;-57.472439;-69.591591;71.313721;-179.626328;-88.880608;-324.894043;3.417015;6.928440;-7.326942;5.800713;-2.806175;3.55720075770372
11674446;0;-57.526623;-69.564926;71.277168;-179.635498;-88.899948;-325.167511;2.792355;6.178855;-7.237021;5.650513;-2.665513;3.66925075770372
11674470;0;-57.566174;-69.544655;71.250481;-179.642303;-88.914261;-325.395325;2.996440;6.289480;-7.167543;5.488388;-2.889625;1.93356375770372
11674494;0;-57.592682;-69.531898;71.234497;-179.646667;-88.924011;-325.517120;3.033635;6.165500;-7.390972;5.548000;-2.760875;3.34262575770372
11674518;0;-57.607689;-69.525162;71.227234;-179.649246;-88.929512;-325.594727;3.129955;6.248470;-7.299693;5.502700;-2.870550;3.16142575770372
11674542;0;-57.613380;-69.523537;71.227112;-179.650513;-88.932266;-325.630096;3.097530;6.157875;-6.468636;5.445475;-2.846712;3.25678775770372
11674566;0;-57.613964;-69.523407;71.227966;-179.651016;-88.933197;-325.638794;3.097530;6.600375;-5.277900;5.338188;-2.815712;3.51428875770372
11674590;0;-57.614094;-69.523399;71.228203;-179.651260;-88.933510;-325.639587;3.192900;6.413455;-5.370543;5.176063;-2.787112;3.44752575770372
11674614;0;-57.614273;-69.523201;71.228104;-179.651306;-88.933655;-325.639923;3.509520;6.026265;-5.756100;5.092613;-2.746575;3.56673775770372
11674638;0;-57.614723;-69.522652;71.227867;-179.651352;-88.933701;-325.639954;3.542900;5.872725;-6.182528;4.916187;-2.694125;3.43798775770372
11674662;0;-57.589180;-69.523003;71.228409;-179.651428;-88.933678;-325.640259;-9.756085;6.808280;-5.234307;4.789825;-2.713200;3.5238255770372
11674686;0;-57.447720;-69.522957;71.228477;-179.651825;-88.933693;-325.640289;-26.813503;6.675720;-5.407329;4.448887;-2.720350;3.585813770372
11674710;0;-57.065174;-69.523132;71.228577;-179.653900;-88.934341;-325.640198;-46.669960;7.379530;-5.352836;3.085125;-2.379413;3.585813770372
11674734;0;-56.272732;-69.524261;71.228661;-179.655228;-88.934082;-325.640106;-67.792892;8.845325;-4.991800;2.114763;-2.379413;3.581037770372
11674758;0;-54.971992;-69.527054;71.229462;-179.656219;-88.934357;-325.640137;-68.902962;11.135099;-4.769729;1.056188;-1.971712;3.71455070372
11674782;0;-53.252071;-69.528580;71.229713;-179.656097;-88.933487;-325.640961;-49.036972;12.026785;-4.301064;0.627038;-2.703663;3.75270070372
11674806;0;-51.324696;-69.527618;71.230164;-179.655411;-88.935547;-325.641602;-13.944624;10.450360;-4.211150;0.512587;-0.848763;3.76701270372
11674830;0;-49.540134;-69.523727;71.249214;-179.654358;-88.924713;-325.641266;13.529775;7.416725;-0.222064;1.115788;1.347062;2.81810001270372
11674854;0;-48.165401;-69.524910;71.321198;-179.655579;-88.789330;-325.595490;29.970165;8.893965;1.055850;5.154600;7.052413;-3.09228801270372
11674878;0;-47.290047;-69.533089;71.475395;-179.669403;-88.380150;-325.282593;31.345364;9.997365;4.374636;9.393687;11.181825;-7.6580001270372
11674902;0;-46.881847;-69.547958;71.762367;-179.711365;-87.608582;-324.556061;20.584105;11.244770;6.141657;8.170600;15.416138;-6.906975270372
11674926;0;-46.789639;-69.573097;72.215088;-179.779129;-86.380440;-323.453339;9.209630;12.750626;7.918221;7.107250;18.286701;-9.4079885270372
11674950;0;-46.835587;-69.612091;72.842583;-179.872040;-84.654724;-321.896118;5.941390;13.236044;9.027206;4.725450;18.591875;-9.9945005270372
11674974;0;-46.937485;-69.662292;73.637955;-179.984024;-82.489342;-319.939667;6.082530;13.467786;9.356907;5.173675;20.034313;-10.962475270372
11674998;0;-47.060024;-69.722977;74.589180;-180.117599;-79.898438;-317.606659;7.654190;14.423370;11.363708;4.572863;22.139538;-11.76833770372
11675022;0;-47.202736;-69.795273;75.696823;-180.271912;-76.882942;-314.904541;7.754325;13.834950;11.325557;5.309575;21.188250;-13.41581270372
11675046;0;-47.365158;-69.878258;76.942223;-180.445114;-73.493340;-311.843811;6.507870;14.131544;11.260164;4.925725;21.703238;-12.66002570372
11675070;0;-47.540852;-69.967903;78.291252;-180.634201;-69.817680;-308.529175;6.183620;14.104840;11.499943;4.262913;19.819725;-12.48597570372
11675094;0;-47.723312;-70.060989;79.712173;-180.832138;-65.953171;-305.053986;6.670950;13.751981;9.788778;4.935262;19.545551;-13.203612570372
11675118;0;-47.910892;-70.154274;81.169922;-181.035873;-61.991539;-301.476196;6.691930;13.799664;9.495864;4.048337;19.187923;-12.519351570372
11675142;0;-48.102715;-70.245735;82.636139;-181.239929;-58.008110;-297.884338;5.430220;15.254021;9.230200;4.687300;20.437237;-12.249938570372
11675166;0;-48.294296;-70.337799;84.107407;-181.444824;-54.022907;-294.311127;5.288120;15.153880;8.993143;4.646775;18.572800;-12.392987570372
11675190;0;-48.483929;-70.432701;85.576012;-181.649078;-50.039719;-290.743561;6.237980;14.148710;8.554457;5.569450;18.038738;-12.464512570372
11675214;0;-48.674191;-70.525932;87.045403;-181.853973;-46.057167;-287.150818;6.059645;13.652800;9.260172;5.640975;18.811224;-13.065338570372
11675238;0;-48.865768;-70.619415;88.514442;-182.058716;-42.073536;-283.562134;5.382535;14.184950;8.708407;5.786413;21.193024;-12.521738570372
11675262;0;-49.056351;-70.711380;89.983696;-182.263901;-38.088520;-279.992767;5.418775;14.921185;9.671615;5.297650;19.199839;-12.049663570372
11675286;0;-49.246380;-70.804596;91.452263;-182.468674;-34.104721;-276.427704;5.521770;14.772415;8.758815;5.156988;18.239012;-12.855525570372
11675310;0;-49.436432;-70.897568;92.921066;-182.672592;-30.122618;-272.846649;5.889890;14.087675;9.352815;5.726812;19.695749;-12.290475570372
11675334;0;-49.627827;-70.989281;94.389664;-182.877899;-26.137821;-269.262573;5.253790;14.678955;9.065351;4.603862;21.462437;-12.705324570372
11675358;0;-49.818241;-71.081535;95.858292;-183.082352;-22.153061;-265.670410;5.344390;14.983175;9.735650;4.529950;18.520350;-12.257088570372
11675382;0;-50.007908;-71.175644;97.326889;-183.286972;-18.169647;-262.095978;5.640025;15.010829;9.360992;4.477500;18.506050;-11.827937570372
11675406;0;-50.198357;-71.269859;98.795601;-183.490814;-14.187570;-258.537292;5.498885;14.076230;9.878700;5.338188;19.774426;-12.147425570372
11675430;0;-50.388741;-71.364319;100.264069;-183.695129;-10.202666;-254.952835;5.703925;13.739584;9.220664;5.402563;21.584024;-11.99721270372
11675454;0;-50.579109;-71.456474;101.731857;-183.900650;-6.217480;-251.365585;5.851745;14.122960;10.674335;4.963862;18.544188;-12.01867670372
11675478;0;-50.769360;-71.548714;103.200752;-184.104904;-2.233927;-247.786667;6.061550;14.862061;9.596686;5.676737;18.894663;-12.729162670372
11675502;0;-50.960655;-71.641968;104.668388;-184.309189;1.748276;-244.210876;5.444525;14.126775;10.598042;5.698200;20.020000;-11.930463670372
11675526;0;-51.150871;-71.734886;106.138443;-184.513992;5.732825;-240.646591;5.820270;14.189720;9.062629;6.151187;21.173950;-12.3500753670372
11675550;0;-51.340893;-71.828911;107.604797;-184.719040;9.717691;-237.071075;5.951880;13.168330;10.801036;5.607600;18.882750;-11.956687670372
11675574;0;-51.531723;-71.921600;109.074394;-184.924973;13.700715;-233.480820;5.491255;14.390945;9.871886;3.907675;18.537037;-12.488362670372
11675598;0;-51.723038;-72.015251;110.540916;-185.129135;17.683687;-229.903885;5.078315;13.547894;11.005400;4.022112;20.205963;-12.76968870372
11675622;0;-51.912762;-72.108643;112.012154;-185.333817;21.668404;-226.320709;5.674360;13.565061;9.359629;4.239075;20.470613;-11.658663870372
11675646;0;-52.102783;-72.201866;113.477463;-185.538116;25.653547;-222.758163;5.966185;12.639995;11.010850;4.613388;18.541813;-11.96622570372
11675670;0;-52.293659;-72.293755;114.948479;-185.742584;29.636019;-219.188049;5.454060;13.466835;9.881421;4.253375;17.502300;-12.130725570372
11675694;0;-52.484711;-72.386772;116.414421;-185.947418;33.618977;-215.591934;5.228995;13.450620;11.298314;4.353512;20.332325;-11.82555070372
11675718;0;-52.673939;-72.479012;117.885544;-186.151703;37.603859;-212.006638;6.095885;13.593671;9.757450;5.092613;20.163050;-11.894700070372
11675742;0;-52.864014;-72.573814;119.351051;-186.356064;41.589027;-208.437164;5.976675;12.024875;10.918207;5.612362;18.618099;-11.11030070372
11675766;0;-53.055275;-72.666115;120.822662;-186.560562;45.571812;-204.871002;5.660055;12.640950;10.092593;6.265637;17.952913;-11.36778770372
11675790;0;-53.246052;-72.760635;122.287727;-186.765900;49.555092;-201.299911;5.580900;11.966705;11.389593;5.528925;20.473000;-12.05205170372
11675814;0;-53.435314;-72.853096;123.759369;-186.971542;53.539772;-197.704102;6.361005;12.643809;10.555807;4.887575;19.667139;-11.71350070372
11675838;0;-53.626431;-72.946266;125.224457;-187.176270;57.525043;-194.125793;5.661010;11.879920;11.136186;4.479875;18.506050;-12.03536270372
11675862;0;-53.817738;-73.037590;126.695641;-187.379730;61.507332;-190.563187;5.433080;12.043950;10.833735;5.426400;18.048275;-11.73495070372
11675886;0;-54.007549;-73.130348;128.160995;-187.584991;65.490517;-186.992813;6.350515;12.168880;11.832372;4.622925;21.080961;-12.01628870372
11675910;0;-54.197170;-73.222527;129.632324;-187.790054;69.475189;-183.413483;6.481170;12.490271;11.382779;4.363050;19.893637;-12.36676370372
11675934;0;-54.388752;-73.317215;131.098328;-187.994461;73.460258;-179.819870;5.811690;11.667250;11.351443;4.718300;18.565651;-12.26425070372
11675958;0;-54.579979;-73.409416;132.568588;-188.197861;77.442497;-176.240219;5.310055;11.438365;11.516294;5.912775;17.697802;-11.93283770372
11675982;0;-54.769264;-73.503731;134.034775;-188.402206;81.425812;-172.679581;6.248470;10.934825;11.978143;6.196487;21.071424;-12.21178870372
11676006;0;-54.959358;-73.595383;135.504929;-188.608261;85.410309;-169.103394;6.242750;12.004850;12.359614;5.438325;20.091524;-11.52514970372
11676030;0;-55.150917;-73.688622;136.972687;-188.812820;89.395531;-165.520203;5.549430;11.755940;11.513572;5.888937;18.696775;-11.99721270372
11676054;0;-55.341618;-73.780815;138.441925;-189.016937;93.377533;-161.936111;5.735395;11.260984;12.200214;5.953300;18.243788;-12.12120070372
11676078;0;-55.530506;-73.873444;139.907135;-189.222015;97.360840;-158.355042;6.080625;11.222835;10.667521;5.519388;20.179739;-12.03297570372
11676102;0;-55.710155;-73.963165;141.306305;-189.420486;101.220505;-154.880157;3.857610;10.981555;4.053114;4.649150;9.131425;-8.5854507570372
11676126;0;-55.863602;-74.039162;142.475250;-189.586639;104.431824;-151.942505;2.042770;9.750364;-1.440043;3.108975;3.550050;-5.9247007570372
11676150;0;-55.975388;-74.093712;143.335388;-189.704849;106.764709;-149.844086;1.767155;8.377075;-3.166193;4.305838;-1.444813;-4.301063570372
11676174;0;-56.042953;-74.125931;143.870697;-189.779770;108.213898;-148.525269;1.578330;9.125705;-6.121222;3.545275;-4.017350;-1.683225570372
11676198;0;-56.071594;-74.132149;144.099716;-189.808975;108.798012;-147.997086;0.891685;8.358954;-5.787436;4.265300;-3.941050;-0.004763570372
11676222;0;-56.074097;-74.129745;144.136444;-189.811859;108.862892;-147.971558;1.058575;6.206510;-2.340586;4.835125;2.861012;-1.8024383570372
11676246;0;-56.073997;-74.129707;144.128601;-189.812347;108.866104;-147.975311;1.491545;6.611820;-1.859664;4.806513;3.321163;-1.1134123570372
11676270;0;-56.074131;-74.130219;144.126801;-189.812531;108.866516;-147.979523;1.804350;7.565495;-1.905986;4.765975;3.380775;-0.5650503570372
11676294;0;-56.074593;-74.127075;144.130478;-189.812744;108.867386;-147.986099;2.119060;3.404615;0.900536;5.030625;3.309237;-0.23365003570372
11676318;0;-56.076118;-74.113213;144.147110;-189.814224;108.871124;-147.994217;3.474235;0.309940;1.400536;5.767338;4.112713;-0.05960003570372
11676342;0;-56.079636;-74.076164;144.174530;-189.820007;108.885063;-148.005402;4.356380;-0.827785;1.926421;6.570812;4.267687;-0.0238373570372
11676366;0;-56.087776;-74.006721;144.218842;-189.833359;108.914063;-148.011871;4.590030;-2.531050;2.871922;6.980888;4.770750;0.15973773570372
11676390;0;-56.098522;-73.896286;144.288803;-189.856812;108.962738;-148.022125;5.597110;-3.784175;3.373279;6.825913;5.106925;0.59603873570372
11676414;0;-56.113373;-73.735184;144.387543;-189.890366;109.034073;-148.035049;5.730625;-3.890035;3.367829;6.852137;5.717275;0.81538873570372
11676438;0;-56.132580;-73.521637;144.514938;-189.932831;109.130432;-148.052368;5.694385;-3.613470;3.809243;7.617463;5.247587;1.08718873570372
11676462;0;-56.155277;-73.257118;144.671829;-189.987839;109.249786;-148.074432;6.052970;-5.101200;3.643036;6.771088;4.930488;1.38520073570372
11676486;0;-56.182049;-72.936340;144.856110;-190.052353;109.390800;-148.098389;6.217955;-5.669590;3.709793;6.630413;5.705350;1.77382573570372
11676510;0;-56.213558;-72.557007;145.064713;-190.127289;109.556625;-148.128784;5.662915;-5.698200;4.419593;5.922313;6.010525;2.10761273570372
11676534;0;-56.248386;-72.118401;145.298569;-190.210068;109.747055;-148.165009;5.931850;-6.526945;4.369186;6.377687;5.590912;2.41756273570372
11676558;0;-56.286793;-71.619804;145.554092;-190.304459;109.960770;-148.205673;5.911825;-8.187290;4.765643;5.242813;6.072513;2.94685073570372
11676582;0;-56.329388;-71.054298;145.829514;-190.406921;110.200996;-148.255341;5.692480;-8.213995;4.633493;5.159375;5.786413;3.18765073570372
11676606;0;-56.374870;-70.419800;146.121475;-190.517685;110.464005;-148.320358;5.743980;-8.565900;4.668914;5.266662;6.840225;2.93253873570372
11676630;0;-56.423397;-69.715691;146.427460;-190.638580;110.753242;-148.392487;5.320545;-9.210585;5.163465;4.663463;5.757800;2.68458773570372
11676654;0;-56.474636;-68.939934;146.743423;-190.765045;111.065796;-148.467499;5.078315;-11.053085;5.476814;5.946150;5.826950;2.7036633570372
11676678;0;-56.527966;-68.085800;147.068390;-190.900604;111.401024;-148.547653;4.888530;-10.940550;4.850114;5.786413;7.178775;3.0469883570372
11676702;0;-56.582962;-67.150360;147.394989;-191.042816;111.759560;-148.649033;5.063055;-10.310170;5.459100;5.416862;6.921288;2.4199383570372
11676726;0;-56.638500;-66.134674;147.722733;-191.190765;112.140831;-148.751984;5.183215;-11.971470;4.867822;5.826950;5.288113;2.4223253570372
11676750;0;-56.696365;-65.036621;148.044510;-191.343521;112.538574;-148.852280;4.627225;-12.742040;4.593978;5.273813;7.030962;3.1995753570372
11676774;0;-56.753613;-63.849991;148.356506;-191.499084;112.953392;-148.974640;4.713055;-12.361525;5.219321;6.642337;6.530275;3.0708253570372
11676798;0;-56.810326;-62.577126;148.653656;-191.657669;113.380379;-149.107727;4.713055;-12.777326;5.479536;6.752013;7.104863;3.0207623570372
