Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7415826;0;-56.968639;-58.249687;149.417786;-192.121933;114.681549;-149.541122;4.522320;-17.988201;4.531314;6.716250;8.208750;2.6345258308730
7415850;0;-57.014713;-56.642399;149.609467;-192.264923;115.100479;-149.687500;4.131315;-19.007679;4.450928;4.334437;6.637563;2.9253888308730
7415874;0;-57.055695;-54.960392;149.764648;-192.393600;115.494370;-149.839981;3.602025;-17.380711;3.468643;6.041525;6.506438;2.5272258308730
7415898;0;-57.089531;-53.220081;149.871658;-192.508148;115.852287;-149.980545;3.699300;-16.618725;2.782000;4.785050;5.817412;2.5033878308730
7415922;0;-57.115833;-51.434990;149.928955;-192.599884;116.161247;-150.116989;3.143310;-15.682220;1.850121;5.700587;5.977150;2.1815258308730
7415946;0;-57.132893;-49.631912;149.913177;-192.669235;116.408531;-150.218353;2.406120;-11.920925;-3.027229;3.492825;5.371562;2.775187308730
7415970;0;-57.138409;-47.842625;149.848160;-192.707581;116.585030;-150.313202;1.471515;-11.497496;-1.434593;4.634850;4.577625;2.226825308730
7415994;0;-57.133762;-46.089207;149.758621;-192.716919;116.681320;-150.371704;-1.980780;-7.215495;-4.551750;2.267350;3.290175;2.415175308730
7416018;0;-57.120514;-44.403851;149.620972;-192.703827;116.696510;-150.399384;-3.252980;-5.529400;-4.516328;-3.724087;1.404275;2.70842508730
7416042;0;-57.100651;-42.802536;149.445297;-192.653046;116.637115;-150.399979;-4.823680;-4.622455;-4.449571;-4.148475;-2.920625;2.7656508730
7416066;0;-57.072006;-41.297905;149.234650;-192.571899;116.492226;-150.394226;-4.432675;-1.938815;-5.128043;-5.185600;-3.418912;1.2803008730
7416090;0;-57.036213;-39.894753;148.994125;-192.466568;116.276756;-150.356522;-5.011555;-2.178190;-3.850114;-5.307188;-3.736012;0.2431758730
7416114;0;-56.994370;-38.589798;148.734634;-192.342331;116.001236;-150.287674;-5.252835;-0.864980;-5.262914;-5.664825;-3.590575;-0.393387730
7416138;0;-56.946819;-37.382103;148.454407;-192.203140;115.675644;-150.197174;-5.091665;-0.510215;-4.459107;-7.185925;-4.172325;-1.535412730
7416162;0;-56.894611;-36.265354;148.164185;-192.049500;115.306648;-150.084641;-4.865645;1.370425;-5.389621;-4.923337;-3.991125;-2.1815252730
7416186;0;-56.838802;-35.235779;147.862427;-191.889374;114.903740;-149.959564;-4.562375;2.331730;-3.858293;-5.822175;-4.413125;-2.7871122730
7416210;0;-56.781342;-34.289265;147.556961;-191.723373;114.473824;-149.807892;-4.927635;1.921650;-3.171643;-5.500312;-3.254412;-2.1624502730
7416234;0;-56.722301;-33.419720;147.253815;-191.554489;114.027283;-149.661392;-4.575725;3.140445;-4.231586;-4.663463;-3.950588;-2.3770252730
7416258;0;-56.662537;-32.623287;146.949539;-191.385330;113.570557;-149.507080;-4.216190;4.096980;-3.701614;-5.509850;-4.448887;-2.1409872730
7416282;0;-56.602135;-31.895618;146.651993;-191.218521;113.107315;-149.361450;-3.652570;3.779410;-3.283364;-5.052087;-3.359313;-2.4676252730
7416306;0;-56.543884;-31.233932;146.361923;-191.056290;112.647591;-149.226242;-3.984450;4.177090;-3.553114;-4.918575;-3.516663;-3.4689872730
7416330;0;-56.487370;-30.631849;146.081024;-190.898651;112.197594;-149.058212;-3.851890;4.972455;-2.554478;-5.123613;-4.293913;-1.6593882730
7416354;0;-56.432682;-30.086983;145.814377;-190.749329;111.759819;-148.917953;-3.993030;5.609510;-3.179821;-5.245200;-4.646775;-2.0122502730
7416378;0;-56.380154;-29.597092;145.561066;-190.608368;111.338730;-148.784912;-3.586765;6.037710;-2.445493;-5.428787;-2.493850;-1.6832252730
7416402;0;-56.331409;-29.159725;145.324600;-190.475494;110.943230;-148.676147;-3.769870;6.159780;-2.356936;-4.673000;-3.705012;-2.7775752730
7416426;0;-56.286179;-28.771072;145.106171;-190.354874;110.573471;-148.558029;-3.644940;6.301875;-1.876007;-5.066387;-3.147125;-2.3508002730
7416450;0;-56.244495;-28.427893;144.906586;-190.245605;110.234528;-148.451096;-2.887725;7.674215;-1.373286;-5.147450;-2.982613;-2.3913372730
7416474;0;-56.207088;-28.130350;144.727982;-190.147095;109.927780;-148.364365;-3.170010;8.539195;-0.877379;-4.849425;-2.038475;-2.8324122730
7416498;0;-56.174171;-27.877192;144.572830;-190.062241;109.657944;-148.275497;-3.048895;8.414265;-1.223421;-5.090225;-1.909725;-2.2864252730
7416522;0;-56.146664;-27.665749;144.438675;-189.988358;109.427734;-148.199753;-3.009795;9.231565;-0.242500;-4.429812;-2.300737;-2.0384752730
7416546;0;-56.123657;-27.494034;144.330002;-189.927719;109.236588;-148.146713;-2.750395;9.935375;-0.197543;-3.676413;-1.695150;-2.3627252730
7416570;0;-56.106407;-27.363174;144.244843;-189.882492;109.088188;-148.105621;-2.719875;10.627745;0.397814;-4.429812;-0.982275;-2.5343872730
7416594;0;-56.094696;-27.271988;144.185776;-189.850372;108.981804;-148.075195;-2.721785;10.605810;0.795636;-4.587162;-0.638950;-2.6702882730
7416618;0;-56.088192;-27.213158;144.151245;-189.829559;108.916328;-148.054428;-2.851485;11.561390;0.840593;-4.334437;-0.910750;-2.6774382730
7416642;0;-56.085644;-27.183077;144.134796;-189.818726;108.882057;-148.045166;-2.974510;11.008260;0.974107;-4.503725;-1.308913;-2.8300252730
7416666;0;-56.085117;-27.172047;144.132889;-189.814255;108.867966;-148.041168;-3.078460;10.771749;2.073557;-4.563325;-1.306525;-2.8896252730
7416690;0;-56.084743;-27.171892;144.135941;-189.813248;108.864868;-148.039185;-3.275870;11.187550;3.376000;-4.515637;-1.332750;-2.8729372730
7416714;0;-56.084328;-27.172386;144.136505;-189.813065;108.864502;-148.038391;-3.417965;11.754985;3.305157;-4.448887;-1.280300;-2.9063122730
7416738;0;-56.083767;-27.172365;144.136475;-189.812943;108.864403;-148.037933;-3.591535;11.530874;3.016329;-4.410738;-1.256462;-2.9301622730
7416762;0;-56.083195;-27.171705;144.136246;-189.812897;108.864304;-148.037674;-3.757475;9.745595;2.415514;-4.334437;-1.204013;-2.93253822730
7416786;0;-56.082600;-27.153326;144.126801;-189.812897;108.865440;-148.037567;-3.768920;6.134985;-0.799721;-4.174700;0.033375;-2.91585022730
7416810;0;-56.081955;-27.097515;144.096344;-189.813232;108.880028;-148.038498;-3.756520;4.049300;-1.031329;-3.497600;4.029263;-2.74896222730
7416834;0;-56.081482;-26.988070;144.040588;-189.814117;108.932510;-148.039368;-3.915785;2.729415;-1.599443;-1.876350;5.664825;-2.11953722730
7416858;0;-56.081039;-26.811199;143.955688;-189.815979;109.025581;-148.042328;-3.879545;1.317975;-1.994536;0.422000;6.077287;-1.101488722730
7416882;0;-56.080635;-26.569403;143.839783;-189.820160;109.155060;-148.053986;-3.948210;1.296995;-2.434593;3.142350;6.546962;-0.121587722730
7416906;0;-56.080338;-26.281406;143.698334;-189.828369;109.310699;-148.079666;-3.965375;2.687450;-2.083093;4.725450;6.062975;0.3051757722730
7416930;0;-56.080032;-25.970362;143.546280;-189.839401;109.473785;-148.108780;-3.995895;4.977225;-1.607621;5.242813;5.846013;0.8916757722730
7416954;0;-56.079788;-25.655615;143.393036;-189.851395;109.634834;-148.137527;-4.042625;4.415510;-1.449579;5.373950;5.235662;1.4686507722730
7416978;0;-56.079578;-25.342867;143.239517;-189.862671;109.792564;-148.167862;-4.075050;4.737850;-1.547671;5.700587;5.753037;1.8978007722730
7417002;0;-56.079414;-25.030724;143.085312;-189.873581;109.947090;-148.198624;-4.074095;5.237575;-1.628057;5.781650;5.733963;2.2959637722730
7417026;0;-56.079250;-24.721228;142.930191;-189.884109;110.100357;-148.229752;-4.077910;4.575725;-1.485007;6.225100;5.798337;2.6106757722730
7417050;0;-56.079109;-24.413225;142.774384;-189.894196;110.251328;-148.263031;-4.163740;4.914280;-1.564021;6.656638;5.815025;2.7394257722730
7417074;0;-56.078976;-24.106607;142.617935;-189.904144;110.398361;-148.298096;-4.108425;4.894255;-1.640314;6.923675;6.027212;2.5892257722730
7417098;0;-56.078854;-23.801638;142.461029;-189.913773;110.545059;-148.331100;-4.180905;5.662915;-1.574921;7.338513;5.543225;2.4843137722730
7417122;0;-56.078766;-23.499514;142.303391;-189.923737;110.688499;-148.360931;-4.175185;4.694935;-1.700264;7.538787;4.448887;2.5701507722730
7417146;0;-56.078667;-23.198687;142.144211;-189.933578;110.828789;-148.387894;-4.173275;5.145070;-1.373286;7.734288;4.754062;2.6655137722730
7417170;0;-56.078568;-22.898661;141.984573;-189.943695;110.965630;-148.414169;-4.146575;5.190845;-1.311979;7.553100;5.397787;2.7823387722730
7417194;0;-56.078514;-22.600624;141.825119;-189.953415;111.102158;-148.438080;-4.177090;5.464550;-1.540864;7.574550;5.257125;3.0255257722730
7417218;0;-56.078461;-22.304323;141.665268;-189.963089;111.235695;-148.464050;-4.168510;5.063055;-1.478193;7.390975;5.214212;3.0946627722730
7417242;0;-56.078403;-22.010021;141.504364;-189.972809;111.367081;-148.490433;-4.186630;5.463600;-1.649850;7.240763;5.235662;3.1495007722730
7417266;0;-56.078373;-21.716927;141.342422;-189.981918;111.494652;-148.517960;-4.211425;5.312915;-1.569471;7.269375;5.993837;3.0660627722730
7417290;0;-56.078316;-21.425064;141.180420;-189.991089;111.623024;-148.547791;-4.179950;5.816455;-1.653943;7.035725;5.741113;2.8228757722730
7417314;0;-56.078293;-21.135344;141.018021;-189.999847;111.749435;-148.576202;-4.142760;5.311010;-1.882822;7.169238;4.663463;2.5272257722730
7417338;0;-56.078239;-20.847139;140.854355;-190.008499;111.873070;-148.600937;-4.180905;5.399700;-1.600807;7.097712;4.446500;2.3937137722730
7417362;0;-56.078217;-20.560682;140.690231;-190.017120;111.992035;-148.622925;-4.142760;5.507465;-1.591271;7.085800;5.807875;2.4986257722730
7417386;0;-56.078175;-20.274971;140.524673;-190.025543;112.112289;-148.643799;-4.110335;5.579945;-1.449579;7.190700;5.118837;2.4175627722730
7417410;0;-56.078163;-19.991339;140.359589;-190.034195;112.228050;-148.663910;-4.161830;5.702970;-1.416886;7.121562;5.404938;2.4938507722730
7417434;0;-56.078175;-19.708990;140.194214;-190.042557;112.342712;-148.683319;-4.140850;5.633350;-1.628057;7.040500;5.314350;2.7036637722730
7417458;0;-56.078152;-19.427816;140.027649;-190.051056;112.455261;-148.702530;-4.084585;5.646705;-1.494543;6.854525;5.276200;2.8848637722730
7417482;0;-56.078117;-19.148422;139.860611;-190.059387;112.565849;-148.721741;-4.112240;5.947110;-1.380100;6.742475;4.949563;3.0660627722730
7417506;0;-56.078117;-18.870678;139.693054;-190.067413;112.674751;-148.742310;-4.110335;6.013870;-1.494543;6.706712;5.247587;3.1995757722730
7417530;0;-56.078117;-18.593878;139.525818;-190.075760;112.781654;-148.761292;-4.081725;5.957600;-1.745221;6.370538;4.889963;3.3569257722730
7417554;0;-56.078087;-18.318483;139.356995;-190.083603;112.886292;-148.783051;-4.061695;6.428715;-1.588543;6.346700;5.292888;3.3569257722730
7417578;0;-56.078075;-18.045055;139.186890;-190.091248;112.988792;-148.804993;-4.009245;6.193160;-1.237050;6.403913;5.688663;3.3402387722730
7417602;0;-56.078075;-17.773088;139.017410;-190.099045;113.089592;-148.825943;-4.002570;5.679130;-1.316064;6.160725;5.490775;3.2758627722730
7417626;0;-56.078075;-17.501781;138.847900;-190.106247;113.189468;-148.847824;-3.959655;6.025310;-1.671650;6.270400;5.717275;3.1161257722730
7417650;0;-56.078064;-17.232143;138.677307;-190.113541;113.287247;-148.867004;-3.984450;6.093025;-1.464564;6.394375;5.524150;3.1948007722730
7417674;0;-56.078075;-16.963913;138.506088;-190.120773;113.383064;-148.884460;-3.969190;6.223675;-1.485007;6.389613;5.652900;3.2448757722730
7417698;0;-56.078075;-16.696802;138.333862;-190.127777;113.477562;-148.902756;-3.951070;6.159780;-1.287457;6.389613;5.278575;3.2806387722730
7417722;0;-56.078064;-16.430723;138.162369;-190.134979;113.568253;-148.919983;-3.912925;6.269450;-1.822879;6.403913;5.872238;3.2854007722730
7417746;0;-56.078075;-16.166525;137.989517;-190.141953;113.661011;-148.937134;-3.882405;6.300925;-1.505443;6.573200;4.541862;3.3998377722730
7417770;0;-56.078064;-15.903248;137.816086;-190.149033;113.748322;-148.954590;-3.905295;6.616590;-1.520429;6.480213;5.118837;3.4308377722730
7417794;0;-56.078064;-15.641202;137.641602;-190.156021;113.834885;-148.971481;-3.852840;6.615635;-1.299721;6.442062;4.780288;3.4308377722730
7417818;0;-56.078041;-15.380782;137.467514;-190.162613;113.918892;-148.989090;-3.816600;6.129260;-1.528600;6.504050;5.578988;3.4332257722730
7417842;0;-56.078064;-15.121604;137.292877;-190.169464;114.002831;-149.008041;-3.787990;5.746840;-1.395086;6.356238;5.402563;3.2329507722730
7417866;0;-56.078064;-14.863381;137.118134;-190.175964;114.082710;-149.027298;-3.761290;6.008145;-1.583093;6.344313;6.115425;3.0922887722730
7417890;0;-56.078075;-14.606104;136.941925;-190.182129;114.164536;-149.047211;-3.733630;6.484985;-1.542221;6.539813;4.823200;2.7203507722730
7417914;0;-56.078075;-14.350595;136.766113;-190.188477;114.242897;-149.064072;-3.726005;6.446835;-1.645764;6.625650;5.273813;2.5701507722730
7417938;0;-56.078053;-14.095877;136.589722;-190.194687;114.318649;-149.079376;-3.683090;6.706235;-1.643043;6.647100;5.774487;2.4533257722730
7417962;0;-56.078087;-13.842345;136.412262;-190.200500;114.394684;-149.095230;-3.688810;6.671905;-1.592636;6.718625;5.419250;2.1982127722730
7417986;0;-56.078075;-13.589869;136.233765;-190.206726;114.468658;-149.110321;-3.655430;6.626125;-1.404621;6.732938;4.968637;2.0289377722730
7418010;0;-56.078064;-13.339171;136.055695;-190.212677;114.539589;-149.123779;-3.608700;6.125450;-1.444129;6.864063;5.626675;1.9454877722730
7418034;0;-56.078075;-13.088716;135.878052;-190.218643;114.608200;-149.136444;-3.537175;6.490705;-1.577643;6.639950;6.363388;1.9001877722730
7418058;0;-56.078087;-12.839656;135.699020;-190.224564;114.679153;-149.148315;-3.562925;6.629940;-1.682550;6.642337;4.971025;1.9001877722730
7418082;0;-56.078075;-12.591749;135.519348;-190.230255;114.746468;-149.159576;-3.512380;6.603240;-1.564021;6.582725;5.629063;1.9145007722730
7418106;0;-56.078087;-12.345238;135.339127;-190.236008;114.812042;-149.171219;-3.501890;6.530760;-1.453671;6.365775;5.471700;1.9288007722730
7418130;0;-56.078098;-12.099705;135.159790;-190.241714;114.876778;-149.183212;-3.448485;6.574630;-1.839229;6.165500;5.052087;1.8811137722730
7418154;0;-56.078117;-11.854831;134.977966;-190.246872;114.938919;-149.194275;-3.402705;6.919860;-1.448221;6.234638;5.736350;1.9383377722730
7418178;0;-56.078117;-11.611362;134.796219;-190.252151;115.000633;-149.204773;-3.349300;6.859775;-1.429143;6.108275;5.159375;2.0146257722730
7418202;0;-56.078117;-11.369136;134.614258;-190.257416;115.060272;-149.215134;-3.337860;6.780620;-1.309257;5.831713;5.409712;2.1648387722730
7418226;0;-56.078117;-11.127403;134.432816;-190.262329;115.117683;-149.225357;-3.304480;6.929395;-1.544950;5.788800;5.791175;2.2935757722730
7418250;0;-56.078098;-10.886858;134.250244;-190.267029;115.174881;-149.236298;-3.268240;7.051465;-1.673014;5.693425;5.400175;2.3651007722730
7418274;0;-56.078117;-10.647334;134.066864;-190.271759;115.232704;-149.247559;-3.232000;7.022855;-1.441407;5.712500;4.673000;2.3555757722730
7418298;0;-56.078117;-10.408997;133.883530;-190.276199;115.285316;-149.258636;-3.196715;7.054325;-1.671650;5.669588;5.214212;2.3794137722730
7418322;0;-56.078140;-10.171395;133.700302;-190.280762;115.337448;-149.268829;-3.170010;6.987570;-1.633507;5.655288;5.426400;2.4604757722730
7418346;0;-56.078129;-9.934893;133.515259;-190.285233;115.388588;-149.278961;-3.121375;7.085800;-1.579007;5.571837;5.440700;2.52485057722730
