Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11488086;0;-18.052437;-56.083393;51.560509;-179.783981;-94.471588;-123.463272;6.382940;21.860119;1.429143;5.307188;2.222050;6.680488855235805
11488110;0;-18.255827;-56.400928;52.055893;-179.827469;-94.258255;-124.810707;7.020950;21.095274;1.995900;4.892337;2.548687;6.575575855235805
11488134;0;-18.470600;-56.732674;52.569294;-179.871796;-94.038765;-126.223488;7.779120;20.460125;2.332414;4.611012;4.277225;6.647100855235805
11488158;0;-18.698313;-57.076458;53.101208;-179.915756;-93.808167;-127.707108;7.260320;20.308491;2.156664;4.725450;2.884863;7.193088855235805
11488182;0;-18.938210;-57.429722;53.650150;-179.960861;-93.571136;-129.272842;7.687565;21.460529;2.250664;4.329675;2.734650;7.240763855235805
11488206;0;-19.190435;-57.794064;54.214222;-180.004532;-93.327263;-130.890488;7.921215;21.855350;2.580364;4.792212;3.094662;7.510175855235805
11488230;0;-19.455843;-58.171783;54.793873;-180.049316;-93.077927;-132.583359;7.975575;21.038055;2.483636;4.346363;2.489088;7.667538855235805
11488254;0;-19.733973;-58.561424;55.385529;-180.093262;-92.823051;-134.345779;8.305545;19.667625;3.753386;4.425038;2.992150;8.165825855235805
11488278;0;-20.024891;-58.958580;55.992931;-180.136780;-92.562737;-136.182098;8.568760;20.467754;2.460479;3.845688;3.678787;8.156288855235805
11488302;0;-20.330343;-59.363964;56.611660;-180.179367;-92.297165;-138.092255;8.639335;21.256445;3.024507;3.571500;3.106588;8.227825855235805
11488326;0;-20.649078;-59.778400;57.241177;-180.219254;-92.024757;-140.071915;9.281155;21.655079;2.882814;4.119863;2.450938;8.654588855235805
11488350;0;-20.983656;-60.203651;57.880108;-180.257538;-91.750755;-142.119019;8.621215;20.507809;3.122600;4.301063;3.688325;8.623600855235805
11488374;0;-21.331823;-60.636456;58.527794;-180.293884;-91.472733;-144.233963;9.574890;19.406315;3.254750;4.839888;2.970687;9.596337855235805
11488398;0;-21.695229;-61.075909;59.183975;-180.328293;-91.192955;-146.429077;9.550090;19.735334;3.054479;5.049700;3.485675;9.057512855235805
11488422;0;-22.073423;-61.520470;59.845562;-180.360809;-90.910271;-148.708099;10.553355;19.808765;3.606250;4.928100;2.989763;9.27686255235805
11488446;0;-22.468777;-61.969109;60.514606;-180.390900;-90.625641;-151.043777;9.626385;20.996090;2.756114;4.608625;3.376000;9.324550255235805
11488470;0;-22.880522;-62.425106;61.186279;-180.416000;-90.339203;-153.443298;9.832380;20.240780;3.608971;5.128375;3.368850;9.729851255235805
11488494;0;-23.308582;-62.886501;61.862190;-180.438004;-90.052666;-155.934875;10.696409;19.312855;3.272464;5.550375;2.825250;10.1613875235805
11488518;0;-23.752827;-63.349594;62.538254;-180.456833;-89.768440;-158.513519;10.919570;19.944189;3.528593;5.125988;3.771775;10.1256265235805
11488542;0;-24.215570;-63.815327;63.215145;-180.471069;-89.483826;-161.147873;11.566160;19.450184;3.566736;5.238050;3.087512;10.1256265235805
11488566;0;-24.697441;-64.282631;63.892330;-180.481110;-89.201706;-163.843185;10.725975;19.434925;3.427772;5.006788;2.982613;10.5857755235805
11488590;0;-25.196846;-64.750763;64.566902;-180.485764;-88.922485;-166.639816;10.859485;19.402500;2.888264;4.954337;3.285400;10.4260385235805
11488614;0;-25.714699;-65.218765;65.237846;-180.486313;-88.645401;-169.518250;12.199400;18.943785;3.035407;4.281988;1.707075;10.9434135235805
11488638;0;-26.252260;-65.685516;65.902084;-180.485291;-88.374672;-172.459381;12.567520;18.546101;3.237043;0.972737;3.259175;10.8480375235805
11488662;0;-26.809782;-66.149063;66.561600;-180.478882;-88.108894;-175.466141;12.662885;18.940926;2.628050;-2.160063;2.942075;11.096000235805
11488686;0;-27.387949;-66.610550;67.211029;-180.462646;-87.849625;-178.569534;12.396811;17.956730;2.892357;-3.743162;2.875325;11.150826235805
11488710;0;-27.986628;-67.067230;67.851913;-180.437683;-87.598488;-181.762360;12.677190;17.238615;2.385543;-4.234313;2.605912;11.532300235805
11488734;0;-28.606400;-67.516510;68.478806;-180.405914;-87.354820;-185.012787;13.360975;17.869946;2.735678;-4.324913;3.144737;12.099738235805
11488758;0;-29.246946;-67.957848;69.094849;-180.369186;-87.119232;-188.338516;14.067645;18.010136;2.066743;-5.087850;2.012250;11.661050235805
11488782;0;-29.908663;-68.391014;69.694794;-180.324951;-86.896263;-191.760178;14.640805;17.792700;2.058571;-4.551400;2.233975;12.090200235805
11488806;0;-30.593760;-68.815544;70.277802;-180.275635;-86.685760;-195.269745;14.536855;16.944885;1.608979;-4.789825;3.085125;12.745850235805
11488830;0;-31.302004;-69.227524;70.841499;-180.222046;-86.486305;-198.829987;13.894079;16.446110;1.811979;-5.550375;2.667900;12.276162235805
11488854;0;-32.031387;-69.626007;71.383560;-180.161713;-86.301056;-202.489349;14.653204;15.793800;1.670286;-5.521762;2.667900;13.039101235805
11488878;0;-32.781719;-70.009010;71.903999;-180.094742;-86.132393;-206.250107;15.950200;15.432355;1.347400;-4.823200;3.421300;12.741087235805
11488902;0;-33.553310;-70.373741;72.398735;-180.023834;-85.976532;-210.055328;15.617371;15.764235;0.948221;-4.549025;2.472400;12.776850235805
11488926;0;-34.345413;-70.719299;72.864876;-179.950256;-85.839012;-213.924637;13.566015;14.920230;0.333786;-5.030625;1.676075;12.235638235805
11488950;0;-35.147152;-71.041969;73.296989;-179.873856;-85.720856;-217.842911;13.047215;14.006610;0.069479;-5.056850;1.494875;12.466900235805
11488974;0;-35.949013;-71.337646;73.690697;-179.795273;-85.624916;-221.740234;14.453885;13.492579;0.004086;-4.642000;2.317425;12.881750235805
11488998;0;-36.749588;-71.603836;74.045258;-179.717621;-85.544823;-225.588470;13.453481;13.422009;-0.562664;-5.021088;0.927437;11.54422635805
11489022;0;-37.546192;-71.840523;74.359581;-179.641846;-85.488106;-229.383621;11.396405;13.142584;-0.871929;-5.340575;1.273150;11.82793735805
11489046;0;-38.330299;-72.048996;74.633675;-179.566681;-85.449936;-233.113647;11.970520;12.817380;-1.373286;-5.004400;1.451963;12.37630035805
11489070;0;-39.099243;-72.230255;74.870758;-179.493729;-85.429451;-236.755066;13.855929;11.705395;-1.713886;-4.212850;1.752375;11.64197435805
11489094;0;-39.858837;-72.383797;75.071701;-179.427231;-85.423698;-240.337326;12.282370;12.076375;-1.948214;-5.633825;1.232612;11.57998835805
11489118;0;-40.607994;-72.510971;75.239838;-179.362839;-85.428833;-243.862595;11.084555;12.434955;-2.546307;-5.118837;-0.934600;11.4727005805
11489142;0;-41.340706;-72.615059;75.376656;-179.303604;-85.449493;-247.301392;11.666295;11.999130;-2.810614;-5.896087;-2.055163;10.9887005805
11489166;0;-42.056740;-72.697464;75.482208;-179.246002;-85.484421;-250.662125;13.069150;10.701175;-3.173007;-4.699225;-3.058900;10.8718765805
11489190;0;-42.761425;-72.757141;75.559517;-179.196426;-85.532967;-253.973419;11.230465;10.720250;-3.592622;-5.357263;-3.173350;10.8170505805
11489214;0;-43.452049;-72.797386;75.609016;-179.150848;-85.591194;-257.183807;10.195730;10.193820;-3.922321;-5.450238;-4.019725;11.0530755805
11489238;0;-44.123981;-72.816414;75.632454;-179.109909;-85.662827;-260.326141;11.299130;10.910985;-4.307878;-5.302425;-2.312650;10.5142505805
11489262;0;-44.778240;-72.814613;75.619499;-179.073975;-85.738609;-263.407654;12.572286;7.222175;-8.031300;-4.854200;-3.325937;9.794225505805
11489286;0;-45.419556;-72.798477;75.585655;-179.043991;-85.821724;-266.413879;10.249135;5.652425;-6.716586;-4.997250;-3.547662;10.29967505805
11489310;0;-46.045395;-72.772415;75.550224;-179.019272;-85.912407;-269.331360;9.200094;5.013465;-8.563993;-4.971025;-3.364075;10.623925505805
11489334;0;-46.651432;-72.733482;75.498779;-178.998520;-86.008766;-272.170868;9.965895;4.780765;-8.464536;-4.322525;-3.066062;9.6917125505805
11489358;0;-47.238628;-72.681908;75.431679;-178.983353;-86.108032;-274.960602;11.067389;4.502295;-8.539472;-4.065025;-3.671638;9.441375505805
11489382;0;-47.811623;-72.619255;75.349007;-178.973846;-86.213341;-277.658142;10.128019;4.539485;-8.521757;-4.355900;-2.832412;9.958737505805
11489406;0;-48.369122;-72.545891;75.254829;-178.968857;-86.318314;-280.269318;8.956904;3.879545;-9.160721;-4.584787;-4.000663;9.3436137505805
11489430;0;-48.907486;-72.463417;75.146484;-178.967453;-86.428322;-282.821594;8.714675;4.449840;-8.768350;-4.317750;-3.776550;9.2482507505805
11489454;0;-49.425930;-72.373291;75.028008;-178.968124;-86.541122;-285.307892;9.991645;4.076955;-9.034015;-2.789488;-3.056525;9.1981877505805
11489478;0;-49.929192;-72.275383;74.900139;-178.970154;-86.652306;-287.690552;9.110450;4.126545;-9.187964;0.061987;-3.814687;9.00506277505805
11489502;0;-50.416580;-72.171089;74.764229;-178.976624;-86.766640;-290.016876;7.953640;4.280090;-9.163443;2.801413;-3.690712;8.94068877505805
11489526;0;-50.885891;-72.062515;74.620613;-178.989456;-86.879181;-292.273956;8.264540;4.086490;-8.905951;4.193775;-4.165163;8.56398777505805
11489550;0;-51.336849;-71.949844;74.471474;-179.007507;-86.993172;-294.436432;8.482930;4.194255;-8.773800;4.646775;-3.678787;8.12291277505805
11489574;0;-51.771950;-71.832954;74.317261;-179.028931;-87.105911;-296.543060;7.849690;4.533765;-8.873257;4.689688;-3.645413;8.72611277505805
11489598;0;-52.190090;-71.713333;74.159760;-179.052017;-87.217033;-298.555542;7.484435;4.986760;-8.854178;5.025863;-3.690712;7.96793877505805
11489622;0;-52.591938;-71.592224;74.000031;-179.076935;-87.327789;-300.509399;7.109640;4.985805;-8.895050;5.340575;-3.478525;7.57455077505805
11489646;0;-52.976238;-71.470314;73.838409;-179.103943;-87.435425;-302.395477;7.225035;5.030630;-9.339192;5.147450;-3.142350;7.53878777505805
11489670;0;-53.343258;-71.348228;73.675392;-179.132050;-87.541824;-304.185333;8.010859;4.949565;-8.825571;5.221363;-2.818100;7.18355077505805
11489694;0;-53.695339;-71.226463;73.512268;-179.161224;-87.645187;-305.910400;7.378575;4.971500;-8.735650;5.140300;-3.006450;7.24315077505805
11489718;0;-54.031475;-71.104919;73.351486;-179.190552;-87.746170;-307.569580;6.736755;5.185125;-9.148457;5.347725;-2.386563;7.14540177505805
11489742;0;-54.351803;-70.985283;73.191216;-179.220657;-87.842987;-309.149384;5.701065;5.234715;-8.848728;5.536075;-3.073213;6.93082577505805
11489766;0;-54.655106;-70.867882;73.033493;-179.250534;-87.935783;-310.654022;6.270405;4.993435;-8.593965;6.039137;-3.325937;6.39200077505805
11489790;0;-54.942211;-70.752396;72.878708;-179.281250;-88.026138;-312.081879;6.495475;5.517005;-8.581700;6.072513;-3.597725;6.37292577505805
11489814;0;-55.215450;-70.640137;72.728561;-179.313232;-88.114616;-313.442230;5.730625;5.668640;-8.632114;5.328650;-2.832412;6.52073877505805
11489838;0;-55.473507;-70.531807;72.583252;-179.343903;-88.196625;-314.731445;5.112645;5.712505;-8.855542;5.221363;-3.354537;6.06060077505805
11489862;0;-55.714825;-70.426888;72.442032;-179.372879;-88.277168;-315.946869;5.554195;6.143565;-8.501321;5.660050;-2.396100;6.08920077505805
11489886;0;-55.940437;-70.326607;72.307266;-179.401749;-88.351715;-317.092865;5.901335;5.833625;-8.698872;5.528925;-3.185262;5.38110077505805
11489910;0;-56.151924;-70.230560;72.177353;-179.430450;-88.421173;-318.157257;5.167005;5.711555;-8.260179;5.166525;-3.683563;5.62667577505805
11489934;0;-56.349525;-70.139397;72.054604;-179.456818;-88.489487;-319.158600;4.885670;6.060600;-8.311950;5.545612;-2.672662;5.29527577505805
11489958;0;-56.532108;-70.053543;71.939095;-179.481308;-88.550354;-320.086060;4.913330;6.700515;-8.044922;6.060600;-3.559587;4.76836377505805
11489982;0;-56.699936;-69.973938;71.831413;-179.505356;-88.609848;-320.931885;4.351615;6.735800;-8.123936;6.141663;-2.620213;5.13076377505805
11490006;0;-56.853138;-69.900291;71.731041;-179.529068;-88.661835;-321.709717;4.436490;6.215095;-7.930479;5.614750;-3.097050;5.13791377505805
11490030;0;-56.991489;-69.832367;71.639854;-179.550781;-88.709702;-322.424377;4.439350;6.789205;-7.999964;5.278575;-3.259175;4.52041277505805
11490054;0;-57.116207;-69.771492;71.555847;-179.569977;-88.752686;-323.057648;4.141805;6.177900;-7.727486;5.257125;-3.643025;4.69922577505805
11490078;0;-57.227234;-69.715775;71.480614;-179.586670;-88.794121;-323.620972;3.564830;7.231710;-7.378715;5.540837;-2.257813;4.35351277505805
11490102;0;-57.322914;-69.668007;71.415878;-179.601776;-88.829185;-324.127625;3.538130;6.508825;-7.615765;5.536075;-2.212512;2.99215077505805
11490126;0;-57.404797;-69.626556;71.359879;-179.615143;-88.856834;-324.536621;2.886770;6.939885;-7.403236;5.457400;-2.813338;4.30821377505805
11490150;0;-57.472317;-69.591301;71.313507;-179.626465;-88.880600;-324.893982;3.225325;7.272720;-7.220671;5.288113;-2.820487;3.52620077505805
11490174;0;-57.526623;-69.564674;71.276848;-179.635468;-88.899895;-325.167480;2.644535;6.523130;-7.099422;5.214212;-2.794263;3.70978877505805
11490198;0;-57.566238;-69.544388;71.250175;-179.642319;-88.914284;-325.395782;2.751350;6.693840;-7.039478;5.102150;-2.887238;1.95263877505805
11490222;0;-57.592850;-69.531601;71.234131;-179.646790;-88.924057;-325.518463;2.754210;6.602285;-7.238386;4.997250;-2.763263;3.28063877505805
11490246;0;-57.607922;-69.524727;71.226891;-179.649292;-88.929634;-325.596191;2.814290;6.737705;-7.141657;5.028237;-2.853863;3.10420077505805
11490270;0;-57.613667;-69.523178;71.226791;-179.650558;-88.932220;-325.630890;2.784725;6.590840;-6.256100;4.930488;-2.925388;3.22818877505805
11490294;0;-57.614250;-69.523102;71.227730;-179.651047;-88.933250;-325.639252;2.719875;7.092475;-5.137578;4.870887;-2.834788;3.46183777505805
11490318;0;-57.614368;-69.523102;71.228004;-179.651230;-88.933441;-325.639923;2.797125;6.938930;-5.213871;4.694450;-2.825250;3.47136377505805
11490342;0;-57.614536;-69.522934;71.227905;-179.651306;-88.933533;-325.640259;3.101345;6.599425;-5.623950;4.615775;-2.799025;3.45230077505805
11490366;0;-57.614998;-69.522430;71.227730;-179.651352;-88.933678;-325.640259;3.170965;6.373405;-6.016322;4.515637;-2.777575;3.43798777505805
11490390;0;-57.588760;-69.522827;71.228241;-179.651428;-88.933655;-325.640350;-9.572980;7.291790;-5.055836;4.394050;-2.789488;3.5047507505805
11490414;0;-57.447060;-69.522766;71.228264;-179.651825;-88.933670;-325.640411;-26.657099;7.189750;-5.254743;3.941050;-2.739425;3.509512505805
11490438;0;-57.065163;-69.522980;71.228363;-179.654526;-88.934280;-325.640472;-47.039028;7.843970;-5.167550;1.904963;-2.446162;3.604887505805
11490462;0;-56.273609;-69.524185;71.228493;-179.655380;-88.934128;-325.640503;-68.400375;9.329795;-4.825586;1.528262;-2.439013;3.576275505805
11490486;0;-54.973225;-69.527283;71.229332;-179.656296;-88.934425;-325.640472;-69.974892;11.493680;-4.666186;0.624650;-1.981250;3.61918705805
11490510;0;-53.253117;-69.529076;71.229713;-179.656174;-88.933609;-325.640900;-49.863815;12.253759;-4.175729;0.135887;-2.689350;3.70025005805
11490534;0;-51.324718;-69.528023;71.230240;-179.655365;-88.935547;-325.641602;-14.403340;10.845180;-4.099436;0.123975;-0.844000;3.72886305805
11490558;0;-49.539803;-69.523849;71.250275;-179.654068;-88.924889;-325.641663;13.282774;7.867810;-0.404629;0.817775;1.394737;2.78472586305805
11490582;0;-48.165207;-69.525002;71.323288;-179.655273;-88.789886;-325.594635;29.841419;9.251590;0.756121;4.818438;7.462500;-3.05652586305805
11490606;0;-47.290123;-69.533936;71.477722;-179.669617;-88.380768;-325.279297;30.754086;9.921070;4.057200;8.802412;11.444087;-7.4195756305805
11490630;0;-46.881180;-69.550079;71.763542;-179.711014;-87.609138;-324.552979;20.620344;10.878560;6.130757;8.120525;15.554425;-6.732938305805
11490654;0;-46.788464;-69.576286;72.214211;-179.779312;-86.380341;-323.455261;9.571074;12.040135;8.252007;6.606575;18.153187;-9.5677388305805
11490678;0;-46.834938;-69.615051;72.842033;-179.871887;-84.655190;-321.898560;5.786895;12.738225;9.023114;4.448887;18.882750;-10.097025305805
11490702;0;-46.938450;-69.664429;73.637909;-179.983185;-82.490097;-319.942444;5.169865;13.270375;9.301043;5.469313;20.468225;-11.081687305805
11490726;0;-47.061058;-69.723763;74.589531;-180.117676;-79.898819;-317.609131;6.724355;14.342305;11.147085;4.251000;22.459026;-11.95191205805
11490750;0;-47.201748;-69.796143;75.695877;-180.271286;-76.883896;-314.905670;8.323665;13.520239;11.878693;5.133150;21.998875;-13.50878805805
11490774;0;-47.363861;-69.880081;76.941093;-180.444275;-73.494057;-311.843201;7.049560;13.451574;11.657986;5.168912;22.332663;-12.72916205805
11490798;0;-47.540524;-69.969696;78.290390;-180.633621;-69.818245;-308.528381;5.659100;13.666150;11.647086;4.241462;20.267962;-12.54081205805
11490822;0;-47.723785;-70.061386;79.711632;-180.831802;-65.953682;-305.054199;6.285665;13.817785;9.895050;4.990100;20.129675;-13.191689205805
11490846;0;-47.911663;-70.153618;81.170006;-181.035797;-61.991852;-301.475739;6.175990;13.782499;9.589871;4.043575;19.636150;-12.555112205805
11490870;0;-48.101944;-70.246109;82.636246;-181.239471;-58.008766;-297.882965;5.645750;14.677045;9.258814;4.806513;21.193024;-12.207026205805
11490894;0;-48.293976;-70.339241;84.106834;-181.444611;-54.023369;-294.311798;5.331035;14.367101;9.301043;4.785050;19.159313;-12.426374205805
11490918;0;-48.484447;-70.433922;85.574585;-181.648926;-50.040058;-290.741455;5.586620;13.690946;8.867807;5.445475;18.727776;-12.390613205805
11490942;0;-48.674465;-70.526314;87.046547;-181.853745;-46.058277;-287.149536;5.826950;13.505936;8.854178;5.850788;19.798275;-12.967575205805
11490966;0;-48.865585;-70.619789;88.513657;-182.058502;-42.074093;-283.562012;5.225180;13.779640;9.355543;5.888937;22.363663;-12.569425205805
11490990;0;-49.056286;-70.711525;89.983742;-182.263641;-38.088791;-279.993103;5.187030;14.533040;9.678429;5.648125;19.710062;-12.085438205805
11491014;0;-49.246544;-70.805069;91.451614;-182.468597;-34.104843;-276.425659;5.150790;14.274595;9.179792;5.218975;19.183149;-12.738700205805
11491038;0;-49.436543;-70.897629;92.921211;-182.672226;-30.121828;-272.847198;5.639075;13.824460;9.400500;5.922313;19.721975;-12.302387205805
11491062;0;-49.627617;-70.989410;94.388870;-182.877487;-26.137947;-269.261505;5.102155;14.439580;9.170258;4.699225;22.242062;-12.519351205805
11491086;0;-49.817638;-71.081421;95.857407;-183.082047;-22.153090;-265.669861;5.554195;14.642715;10.373250;4.870887;19.364349;-12.29762605805
11491110;0;-50.007854;-71.175400;97.326431;-183.286819;-18.169962;-262.098114;5.340575;14.745709;9.371893;4.713525;19.500250;-11.899463605805
11491134;0;-50.198215;-71.269775;98.795387;-183.490692;-14.187668;-258.539276;5.551335;13.732910;10.099407;5.652900;20.456312;-12.26425005805
11491158;0;-50.388748;-71.364265;100.264099;-183.694946;-10.203176;-254.954636;5.525585;13.444901;9.174343;5.726812;22.499550;-12.06636205805
11491182;0;-50.578880;-71.456703;101.731819;-183.900314;-6.218353;-251.367447;5.824085;13.625140;10.702950;5.240438;19.705288;-12.05443805805
11491206;0;-50.769524;-71.549019;103.201126;-184.104736;-2.234460;-247.787003;5.837440;14.481540;9.762900;6.077287;19.907949;-12.938974805805
11491230;0;-50.960884;-71.641876;104.668190;-184.309555;1.749125;-244.212448;5.080220;13.947485;11.061257;5.671975;20.055761;-12.025825805805
11491254;0;-51.151268;-71.734535;106.139191;-184.514160;5.733093;-240.649094;5.435940;14.180181;8.820122;6.194112;21.886826;-12.3953755805805
11491278;0;-51.340496;-71.829636;107.604424;-184.719086;9.717836;-237.069885;6.007190;12.490271;11.222021;5.822175;19.605150;-12.176025805805
11491302;0;-51.531250;-71.922813;109.073769;-184.924973;13.700401;-233.477722;5.599020;13.559340;10.305128;4.131788;19.547937;-12.74108705805
11491326;0;-51.722973;-72.015381;110.542229;-185.128922;17.683516;-229.905930;4.828450;13.470645;11.053079;4.427425;21.030899;-12.91990005805
11491350;0;-51.913147;-72.108345;112.011932;-185.333557;21.667532;-226.324417;5.373950;13.432500;9.595321;4.577625;21.595951;-11.770725005805
11491374;0;-52.102890;-72.201569;113.476830;-185.538254;25.653959;-222.751221;5.678175;12.274740;11.628015;4.770750;19.540775;-11.63482505805
11491398;0;-52.293373;-72.293259;114.949333;-185.743240;29.636078;-219.183258;5.546565;13.297079;9.728835;4.124637;18.925663;-11.894700505805
11491422;0;-52.484852;-72.386696;116.415176;-185.947647;33.619873;-215.593445;4.802700;12.909884;11.475422;4.482263;20.630350;-11.84940005805
11491446;0;-52.674137;-72.479286;117.885796;-186.152222;37.604465;-212.010468;5.918500;13.187406;9.982244;4.980563;20.914074;-12.350075005805
11491470;0;-52.864254;-72.574036;119.350578;-186.356277;41.589462;-208.441315;5.686755;11.595725;11.294229;5.607600;19.068712;-11.33918805805
11491494;0;-53.055222;-72.666115;120.822273;-186.560822;45.572514;-204.874878;5.420680;12.334820;10.220657;6.124962;18.248550;-11.73972505805
11491518;0;-53.246227;-72.760185;122.288017;-186.765900;49.555283;-201.303528;5.285260;11.772155;11.450900;5.657662;20.983213;-12.49312505805
11491542;0;-53.435215;-72.852638;123.758522;-186.971420;53.539772;-197.707199;6.264685;12.283325;10.788778;4.971025;19.938936;-12.07827505805
11491566;0;-53.625828;-72.946175;125.224457;-187.176239;57.524826;-194.128250;5.854605;11.487005;11.177057;4.618163;19.145000;-12.60518705805
11491590;0;-53.817902;-73.037888;126.695503;-187.379807;61.507069;-190.563065;5.013465;11.657710;10.984964;5.431175;18.634787;-11.95907505805
11491614;0;-54.008011;-73.130585;128.160812;-187.584869;65.490082;-186.996124;5.970950;11.781691;12.149807;4.799363;21.851063;-12.50743705805
11491638;0;-54.197105;-73.222870;129.632263;-187.790054;69.474854;-183.416138;6.418225;11.985775;11.475422;4.389275;20.558825;-12.93897405805
11491662;0;-54.388302;-73.317627;131.098221;-187.994324;73.459801;-179.821259;5.858420;11.134145;11.504035;4.830350;19.388187;-12.80545005805
11491686;0;-54.580013;-73.409798;132.568634;-188.197693;77.442085;-176.244843;5.133625;11.091230;11.761528;6.027212;18.701550;-12.75299905805
11491710;0;-54.769459;-73.503960;134.034271;-188.402100;81.425499;-172.683014;5.959510;10.528560;12.365064;6.363388;21.858212;-12.85075005805
11491734;0;-54.959316;-73.595398;135.505142;-188.608337;85.410744;-169.098694;6.143565;11.625285;12.514928;5.342950;20.587437;-11.67535005805
11491758;0;-55.150864;-73.688629;136.972412;-188.813019;89.395844;-165.516235;5.399700;11.294360;11.771064;5.979537;19.252300;-12.48358805805
11491782;0;-55.341705;-73.780884;138.442154;-189.016983;93.377510;-161.932541;5.563735;10.761260;12.337814;6.010525;18.832674;-12.20463805805
11491806;0;-55.530331;-73.873886;139.906509;-189.221832;97.360809;-158.351990;6.086345;10.701175;11.089865;5.755413;20.840162;-12.33338705805
11491830;0;-55.710175;-73.962990;141.306198;-189.420227;101.220016;-154.879364;3.608700;10.703085;4.213871;4.804125;10.044563;-8.969300705805
11491854;0;-55.863731;-74.038910;142.475388;-189.586533;104.431511;-151.944885;1.814840;9.396550;-1.268386;3.309237;4.324913;-6.5565000705805
11491878;0;-55.975288;-74.093964;143.336273;-189.704773;106.764610;-149.848114;1.694675;7.791515;-3.166193;4.570475;-0.629425;-4.873275705805
11491902;0;-56.042709;-74.126549;143.871628;-189.779892;108.213943;-148.528107;1.526830;8.526800;-6.104871;3.576275;-3.242487;-2.436637705805
11491926;0;-56.071758;-74.132843;144.100815;-189.809235;108.798203;-148.000656;0.607490;7.783885;-5.795614;4.248612;-3.361700;-0.400537705805
11491950;0;-56.074394;-74.129974;144.137390;-189.812103;108.863205;-147.975128;0.767705;5.743980;-2.302436;4.830350;3.330700;-2.5224627705805
11491974;0;-56.074219;-74.129906;144.129166;-189.812561;108.866447;-147.978531;1.174925;6.133075;-1.799714;4.746912;3.929137;-1.9168757705805
11491998;0;-56.074360;-74.130402;144.127182;-189.812744;108.866783;-147.981628;1.428600;7.028575;-1.923693;4.754062;3.778925;-1.4162007705805
11492022;0;-56.074833;-74.126953;144.131027;-189.812943;108.867462;-147.985443;1.767155;3.069875;0.754764;4.990100;3.764625;-0.88691207705805
11492046;0;-56.076363;-74.111778;144.147903;-189.814392;108.871437;-147.992035;3.046035;0.729560;1.174379;5.702962;4.506100;-0.64133807705805
11492070;0;-56.079952;-74.074211;144.175400;-189.820221;108.885025;-148.001648;3.893850;-0.112530;1.707071;6.446837;4.882813;-0.4339137705805
11492094;0;-56.088139;-74.004860;144.219589;-189.833389;108.914040;-148.009644;4.117010;-1.960750;2.693443;6.959437;5.433550;-0.1597377705805
11492118;0;-56.098709;-73.894943;144.289459;-189.856842;108.962784;-148.018433;5.195615;-3.477095;3.132136;6.830688;5.657662;-0.0047637705805
11492142;0;-56.113571;-73.734711;144.388184;-189.890472;109.034218;-148.035828;5.307195;-3.838535;3.129407;6.780612;6.237025;0.11443737705805
11492166;0;-56.132809;-73.521225;144.515564;-189.932877;109.130486;-148.051651;5.250930;-3.370285;3.523143;7.560250;5.803100;0.63180037705805
11492190;0;-56.155441;-73.256653;144.671906;-189.987793;109.249809;-148.072906;5.628585;-4.908560;3.584450;6.799687;5.426400;0.82015037705805
11492214;0;-56.182137;-72.936378;144.855896;-190.052353;109.390800;-148.097656;5.763050;-5.784985;3.662107;6.601800;6.310937;1.26122537705805
11492238;0;-56.213669;-72.557281;145.064743;-190.127197;109.556740;-148.129105;5.249020;-5.855560;4.301064;5.953300;6.487363;1.54971237705805
11492262;0;-56.248493;-72.118752;145.298416;-190.209930;109.746979;-148.164215;5.496975;-6.590840;4.320143;6.442062;6.203650;1.90496337705805
11492286;0;-56.286781;-71.619919;145.553925;-190.304321;109.960770;-148.205078;5.567550;-8.226390;4.747929;5.288113;6.692400;2.36510037705805
11492310;0;-56.329453;-71.054680;145.829300;-190.406677;110.201210;-148.255463;5.168910;-8.398055;4.608971;5.302425;6.279937;2.61306237705805
11492334;0;-56.375023;-70.420296;146.121277;-190.517380;110.463974;-148.319885;5.314825;-8.790014;4.660736;5.486000;7.302750;2.40563837705805
11492358;0;-56.423420;-69.715889;146.427155;-190.638260;110.753311;-148.392471;5.006790;-9.376525;5.216593;4.794588;6.232250;2.07185037705805
11492382;0;-56.474518;-68.940254;146.743011;-190.764786;111.065651;-148.466629;4.787445;-11.278151;5.531307;6.153575;6.308550;2.2411257705805
11492406;0;-56.527790;-68.086128;147.068115;-190.900375;111.400970;-148.546860;4.634855;-11.214254;4.882807;6.134500;7.655612;2.6011387705805
11492430;0;-56.582821;-67.151115;147.394669;-191.042740;111.759674;-148.649216;4.659650;-10.862350;5.480900;5.559912;7.445800;1.8692007705805
11492454;0;-56.638332;-66.135391;147.722443;-191.190796;112.140663;-148.751999;4.978175;-12.335775;4.881450;6.077287;5.984300;1.9121127705805
11492478;0;-56.696266;-65.037369;148.044357;-191.343582;112.538498;-148.851822;4.356380;-13.258929;4.643029;5.395400;7.545938;2.7871127705805
11492502;0;-56.753502;-63.850979;148.356537;-191.499130;112.953102;-148.975433;4.407880;-13.036725;5.205693;6.749625;7.286063;2.5081627705805
11492526;0;-56.810204;-62.577885;148.653748;-191.657684;113.380356;-149.109055;4.434585;-13.483045;5.382807;6.804462;7.622238;2.4104007705805
