Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11717454;0;-18.052340;-56.083603;51.560806;-179.783875;-94.471565;-123.463799;6.679530;21.894451;1.399171;5.781650;2.086163;6.65902503520308
11717478;0;-18.255751;-56.401348;52.055828;-179.827484;-94.258179;-124.810966;7.280345;20.916935;2.106257;5.402563;2.431862;6.61848803520308
11717502;0;-18.470434;-56.733089;52.569439;-179.871841;-94.038879;-126.223167;7.942195;20.254135;2.188000;5.123613;4.150863;6.68048803520308
11717526;0;-18.698324;-57.076698;53.101089;-179.915756;-93.808090;-127.707367;7.412910;20.153996;2.202986;5.202288;2.722738;7.20023703520308
11717550;0;-18.938343;-57.429733;53.650360;-179.960876;-93.571159;-129.274155;7.787700;21.500584;2.043586;4.763600;2.636900;7.20262503520308
11717574;0;-19.190369;-57.794239;54.214443;-180.004517;-93.327309;-130.891144;8.279799;21.571156;2.585814;5.362025;3.015988;7.47918803520308
11717598;0;-19.455645;-58.172081;54.794071;-180.049316;-93.078018;-132.583969;8.250235;20.741459;2.374643;4.782675;2.384175;7.64131303520308
11717622;0;-19.733829;-58.561752;55.385715;-180.093292;-92.823219;-134.346313;8.518215;19.470211;3.628043;4.923337;2.963537;8.19921303520308
11717646;0;-20.025274;-58.958801;55.993107;-180.136948;-92.562881;-136.184021;8.514400;20.371435;2.306529;4.231925;3.583425;8.00608703520308
11717670;0;-20.330673;-59.363811;56.612022;-180.179459;-92.297333;-138.093521;8.615490;21.352764;2.900528;3.969663;3.011225;8.15391303520308
11717694;0;-20.649321;-59.778400;57.241318;-180.219208;-92.024803;-140.072235;9.399410;21.593090;2.760200;4.572863;2.446162;8.52583703520308
11717718;0;-20.983688;-60.203846;57.880161;-180.257507;-91.750854;-142.120667;8.720395;20.347595;3.125321;4.742137;3.600112;8.39947503520308
11717742;0;-21.331758;-60.636513;58.527576;-180.293793;-91.472855;-144.235809;9.707450;19.339560;3.356929;5.431175;2.913475;9.51527503520308
11717766;0;-21.695141;-61.075809;59.184307;-180.328201;-91.193100;-146.431259;9.855269;19.675251;2.801071;5.521762;3.473750;8.87631203520308
11717790;0;-22.073444;-61.520481;59.845871;-180.360611;-90.910347;-148.708755;10.582920;19.639965;3.416879;5.583762;3.054137;9.1624253520308
11717814;0;-22.468788;-61.969273;60.514881;-180.390686;-90.625687;-151.042984;9.884830;20.852085;2.528593;5.264275;3.385537;9.19818753520308
11717838;0;-22.880600;-62.425106;61.186104;-180.415955;-90.339249;-153.442444;9.873390;20.117756;3.614422;5.798337;3.368850;9.68693753520308
11717862;0;-23.308846;-62.886654;61.861938;-180.437881;-90.052711;-155.935471;10.758395;19.203184;3.068100;6.031988;2.875325;10.106563520308
11717886;0;-23.752991;-63.349606;62.538246;-180.456650;-89.768517;-158.513641;10.990140;19.897459;3.366464;5.753037;3.829000;10.039800520308
11717910;0;-24.215670;-63.815262;63.215408;-180.470795;-89.483826;-161.147797;11.692045;19.423481;3.277914;5.917538;3.054137;9.9992750520308
11717934;0;-24.697464;-64.282707;63.892761;-180.480896;-89.201683;-163.842972;10.753630;19.243240;3.183907;5.671975;2.980225;10.390275520308
11717958;0;-25.196594;-64.750946;64.566803;-180.485458;-88.922462;-166.642639;11.219975;19.232746;2.831050;5.712500;3.194800;10.383124520308
11717982;0;-25.714676;-65.218857;65.237740;-180.486023;-88.645302;-169.518829;12.146945;18.784519;3.019057;5.054462;1.614087;10.828962520308
11718006;0;-26.252413;-65.685555;65.901810;-180.485138;-88.374527;-172.452835;12.579915;18.435474;3.282000;1.628388;3.144737;10.569087520308
11718030;0;-26.809706;-66.149002;66.561394;-180.479858;-88.108788;-175.463135;12.769694;18.883705;2.622600;-2.353188;2.796638;11.00777520308
11718054;0;-27.387949;-66.610435;67.210861;-180.464554;-87.849648;-178.578064;12.419700;17.904280;2.976821;-4.203312;2.729887;11.31533720308
11718078;0;-27.986549;-67.067360;67.852180;-180.439209;-87.598366;-181.754822;12.816424;17.122265;2.196172;-4.682538;2.512925;11.32011220308
11718102;0;-28.606564;-67.516647;68.479149;-180.407074;-87.354805;-184.999039;13.228415;17.699240;2.565378;-4.758825;3.111350;11.72542520308
11718126;0;-29.247253;-67.957802;69.094887;-180.369949;-87.119583;-188.345413;13.919830;17.957684;2.014971;-5.242813;2.245900;11.54422620308
11718150;0;-29.908794;-68.390938;69.694916;-180.325623;-86.896400;-191.764023;14.685629;17.572399;1.895086;-5.006788;2.291200;12.07112520308
11718174;0;-30.593935;-68.815437;70.277824;-180.276001;-86.685730;-195.265533;14.445300;16.878124;1.589907;-5.073538;2.987375;12.44782520308
11718198;0;-31.302048;-69.227394;70.841324;-180.222183;-86.486496;-198.845963;13.925550;16.396519;1.899171;-5.719650;2.760875;12.54081220308
11718222;0;-32.031860;-69.625755;71.383339;-180.161636;-86.301178;-202.492859;14.478681;15.769956;1.771107;-5.671975;2.655975;13.12732520308
11718246;0;-32.781742;-70.009010;71.904152;-180.094604;-86.132515;-206.229187;15.926359;15.332220;1.084457;-4.801750;3.519050;12.50027620308
11718270;0;-33.553257;-70.373779;72.398972;-180.023926;-85.976601;-210.051895;15.647885;15.709875;0.851493;-4.687300;2.498625;12.61710020308
11718294;0;-34.345074;-70.719238;72.864700;-179.950226;-85.839180;-213.940613;13.896940;14.889715;0.422336;-5.211825;1.690387;12.84360020308
11718318;0;-35.146965;-71.041862;73.296791;-179.873688;-85.720985;-217.842239;13.219831;13.926504;0.029971;-5.180825;1.630775;12.68862520308
11718342;0;-35.949211;-71.337616;73.690514;-179.795059;-85.625114;-221.720627;14.331815;13.434410;-0.005443;-4.854200;2.577300;12.4573620308
11718366;0;-36.749664;-71.603622;74.044739;-179.717682;-85.544991;-225.591309;13.656614;13.469694;-0.431871;-5.302425;1.070487;11.5442260308
11718390;0;-37.546280;-71.839973;74.359238;-179.641922;-85.488243;-229.396423;11.395450;13.340950;-0.863750;-5.574225;1.404275;12.1665000308
11718414;0;-38.330177;-72.048515;74.633598;-179.566544;-85.450012;-233.101044;12.242315;13.008115;-1.412800;-5.078312;1.745212;12.1760250308
11718438;0;-39.099277;-72.229813;74.870529;-179.493729;-85.429649;-236.756775;13.912199;11.853215;-1.673014;-4.322525;2.050387;11.6777370308
11718462;0;-39.858521;-72.383446;75.071571;-179.427307;-85.424011;-240.351852;12.643809;12.180325;-1.987729;-5.815025;1.499650;12.0019870308
11718486;0;-40.607613;-72.510666;75.239639;-179.362930;-85.428833;-243.857056;11.364935;12.591360;-2.493171;-5.371562;-0.872600;11.458387308
11718510;0;-41.340466;-72.614502;75.376602;-179.303665;-85.449448;-247.297241;11.827465;12.324330;-2.867829;-6.029600;-1.802438;10.967250308
11718534;0;-42.056465;-72.696930;75.482040;-179.246124;-85.484367;-250.676971;13.218875;10.982510;-3.202979;-4.897112;-2.951612;11.250962308
11718558;0;-42.761086;-72.756653;75.559326;-179.196548;-85.532845;-253.960876;11.510845;11.079785;-3.568100;-5.698200;-3.042212;10.666838308
11718582;0;-43.451962;-72.796967;75.608635;-179.150925;-85.591095;-257.180908;10.372160;10.456085;-3.801071;-5.617137;-3.969663;11.003013308
11718606;0;-44.123974;-72.815826;75.631958;-179.109970;-85.662758;-260.324219;11.398314;11.363980;-4.185264;-5.471700;-2.231587;10.604850308
11718630;0;-44.778538;-72.813988;75.619415;-179.074097;-85.738609;-263.431610;12.438769;7.629390;-8.117129;-5.068775;-3.163813;10.4165000308
11718654;0;-45.419590;-72.799026;75.586220;-179.044098;-85.821678;-266.401855;10.478015;5.384445;-6.892335;-5.218975;-3.492825;9.87528800308
11718678;0;-46.045483;-72.773537;75.550598;-179.019470;-85.912430;-269.328949;9.322165;4.600520;-8.681157;-5.366800;-3.139963;10.49517400308
11718702;0;-46.651112;-72.734962;75.498962;-178.998688;-86.008759;-272.172607;10.372160;4.187580;-8.529928;-4.606237;-2.949237;9.46282500308
11718726;0;-47.238762;-72.683052;75.431847;-178.983521;-86.108101;-274.969299;10.954855;4.050250;-8.666171;-4.427425;-3.488062;9.67025000308
11718750;0;-47.811775;-72.620003;75.349312;-178.973999;-86.213333;-277.649689;10.399815;4.199980;-8.617128;-4.796975;-2.734650;9.57250000308
11718774;0;-48.368980;-72.546371;75.255020;-178.969070;-86.318336;-280.268219;9.178160;3.580090;-9.246550;-5.028237;-3.874300;9.224413000308
11718798;0;-48.907223;-72.463951;75.146553;-178.967697;-86.428368;-282.834869;8.921620;3.996845;-8.796965;-4.725450;-3.662100;9.272087000308
11718822;0;-49.425766;-72.373703;75.027840;-178.968292;-86.541000;-285.302795;10.222430;3.819465;-9.028564;-3.221025;-2.894400;9.02413700308
11718846;0;-49.929432;-72.275452;74.900024;-178.970322;-86.652229;-287.685089;9.126660;4.002570;-9.222029;-0.154962;-3.645413;8.680812700308
11718870;0;-50.417130;-72.171120;74.764206;-178.976151;-86.766594;-290.026764;7.845875;4.094120;-9.243829;2.720350;-3.571500;9.0908992700308
11718894;0;-50.885925;-72.062645;74.620468;-178.988297;-86.879105;-292.272064;8.478160;3.803250;-8.905951;4.520412;-4.053113;8.3589512700308
11718918;0;-51.336586;-71.949989;74.471306;-179.006287;-86.993195;-294.433899;8.838650;3.911015;-8.805136;4.978175;-3.588187;8.1729872700308
11718942;0;-51.771938;-71.832939;74.317039;-179.028046;-87.105949;-296.541901;7.943150;4.321095;-8.865079;5.156988;-3.490438;8.6688882700308
11718966;0;-52.190079;-71.713181;74.159645;-179.051285;-87.216949;-298.558136;7.475850;4.841800;-8.882793;5.528925;-3.530975;8.0275502700308
11718990;0;-52.591827;-71.592110;73.999939;-179.076340;-87.327652;-300.504761;7.330890;4.784580;-8.937285;5.710113;-3.428450;7.4625002700308
11719014;0;-52.976120;-71.470253;73.838356;-179.103348;-87.435341;-302.396027;7.404325;4.867550;-9.260172;5.588525;-3.020762;7.5507132700308
11719038;0;-53.343204;-71.348183;73.675270;-179.131577;-87.541809;-304.188019;8.152960;4.771230;-8.837835;5.741113;-2.717963;7.2193122700308
11719062;0;-53.695175;-71.226433;73.512344;-179.160721;-87.645149;-305.907562;7.582660;4.791255;-8.769714;5.710113;-2.918237;7.2383872700308
11719086;0;-54.031258;-71.104935;73.351425;-179.190216;-87.746124;-307.564941;7.062910;4.979130;-9.106222;5.869863;-2.326962;7.0667252700308
11719110;0;-54.351574;-70.985336;73.191170;-179.220474;-87.842995;-309.149902;5.980490;5.014415;-8.844643;6.046288;-3.008837;6.9737382700308
11719134;0;-54.654995;-70.867851;73.033493;-179.250351;-87.935768;-310.656189;6.557460;4.905700;-8.595328;6.573200;-3.228188;6.5422002700308
11719158;0;-54.942375;-70.752449;72.878578;-179.281113;-88.026138;-312.081024;6.561275;5.297660;-8.576250;6.518363;-3.511900;6.3228502700308
11719182;0;-55.215549;-70.640076;72.728470;-179.313232;-88.114540;-313.440094;5.904195;5.497930;-8.611678;5.807875;-2.717963;6.5350502700308
11719206;0;-55.473431;-70.531860;72.583099;-179.343857;-88.196602;-314.732300;5.442615;5.506515;-8.803771;5.781650;-3.256787;6.1321252700308
11719230;0;-55.714615;-70.427010;72.441833;-179.372711;-88.277199;-315.949097;5.856510;5.883215;-8.412765;6.244175;-2.350800;6.1058872700308
11719254;0;-55.940350;-70.326637;72.307045;-179.401535;-88.351768;-317.091125;6.153105;5.622860;-8.633471;6.115425;-3.051750;5.3858752700308
11719278;0;-56.152069;-70.230469;72.177261;-179.430481;-88.421028;-318.155273;5.324360;5.560870;-8.264264;5.557525;-3.581037;5.5932872700308
11719302;0;-56.349602;-70.139214;72.054688;-179.456924;-88.489410;-319.160187;5.116460;5.944250;-8.341921;5.888937;-2.603525;5.3215002700308
11719326;0;-56.532074;-70.053474;71.939102;-179.481186;-88.550278;-320.088013;5.216595;6.507870;-8.021757;6.594650;-3.540513;4.8375122700308
11719350;0;-56.699768;-69.974091;71.831261;-179.505264;-88.609802;-320.930450;4.652020;6.445880;-8.032658;6.611338;-2.570150;5.0568502700308
11719374;0;-56.853050;-69.900482;71.731079;-179.528854;-88.661789;-321.708405;4.599570;5.969045;-7.925028;6.232250;-3.046988;5.0997622700308
11719398;0;-56.991653;-69.832451;71.639992;-179.550751;-88.709747;-322.425903;4.605290;6.570815;-8.063993;5.698200;-3.206725;4.5633252700308
11719422;0;-57.116283;-69.771599;71.556053;-179.569977;-88.752785;-323.058197;4.302975;5.920410;-7.790150;5.795950;-3.466600;4.6873002700308
11719446;0;-57.227375;-69.716110;71.480644;-179.586700;-88.794067;-323.618530;3.606795;6.823535;-7.384157;6.060600;-2.245900;4.3892752700308
11719470;0;-57.323154;-69.668449;71.415894;-179.601776;-88.829094;-324.126831;3.595350;6.107330;-7.591243;6.048675;-2.222050;3.0732132700308
11719494;0;-57.405025;-69.626923;71.360016;-179.615067;-88.856781;-324.537994;3.108020;6.506915;-7.437293;6.022450;-2.820487;4.3249132700308
11719518;0;-57.472370;-69.591568;71.313828;-179.626419;-88.880577;-324.893127;3.435130;6.939885;-7.388250;5.829325;-2.858638;3.5858132700308
11719542;0;-57.526546;-69.564857;71.277298;-179.635635;-88.899918;-325.166656;2.817150;6.159780;-7.241107;5.657662;-2.765650;3.8003882700308
11719566;0;-57.566151;-69.544708;71.250641;-179.642365;-88.914238;-325.395721;3.003120;6.240840;-7.193428;5.478850;-2.915850;1.9598002700308
11719590;0;-57.592728;-69.531998;71.234657;-179.646866;-88.924049;-325.518127;3.060340;5.988120;-7.459093;5.497925;-2.717963;3.4379872700308
11719614;0;-57.607681;-69.525223;71.227341;-179.649414;-88.929657;-325.594421;3.159520;6.206510;-7.358272;5.433550;-2.815712;3.1995752700308
11719638;0;-57.613358;-69.523537;71.227264;-179.650681;-88.932289;-325.630310;3.159520;6.090160;-6.457736;5.383487;-2.810950;3.2901752700308
11719662;0;-57.613941;-69.523407;71.228119;-179.651108;-88.933151;-325.638062;3.162380;6.551740;-5.367822;5.292888;-2.830025;3.5762752700308
11719686;0;-57.614086;-69.523399;71.228310;-179.651306;-88.933411;-325.638733;3.209110;6.396290;-5.420957;5.114075;-2.808563;3.6382632700308
11719710;0;-57.614250;-69.523201;71.228210;-179.651321;-88.933556;-325.639221;3.509520;6.041525;-5.847386;4.973400;-2.784725;3.5953502700308
11719734;0;-57.614700;-69.522652;71.228012;-179.651398;-88.933655;-325.639282;3.599165;5.836485;-6.276536;4.868500;-2.779950;3.7050122700308
11719758;0;-57.589199;-69.522987;71.228554;-179.651398;-88.933632;-325.639404;-9.769435;6.771085;-5.311965;4.775513;-2.758500;3.695487700308
11719782;0;-57.447784;-69.522934;71.228592;-179.651779;-88.933624;-325.639435;-26.816364;6.671905;-5.446836;4.472725;-2.768038;3.73362500308
11719806;0;-57.065395;-69.523125;71.228683;-179.653809;-88.934242;-325.639526;-46.773911;7.335660;-5.403243;3.049362;-2.474775;3.74316200308
11719830;0;-56.272709;-69.524254;71.228767;-179.655106;-88.934082;-325.639557;-67.700386;8.817670;-5.050386;2.126688;-2.436637;3.73840000308
11719854;0;-54.971916;-69.527008;71.229530;-179.656128;-88.934280;-325.639801;-68.843842;11.121745;-4.820136;1.144400;-2.019400;3.8909870308
11719878;0;-53.251965;-69.528534;71.229790;-179.656006;-88.933487;-325.640442;-48.765179;11.973380;-4.392350;0.655650;-2.779950;3.8957500308
11719902;0;-51.324707;-69.527534;71.230209;-179.655334;-88.935593;-325.641144;-14.099119;10.430335;-4.265643;0.603188;-0.860688;3.9267500308
11719926;0;-49.539692;-69.523689;71.249268;-179.654236;-88.924767;-325.641083;13.927455;7.414815;-0.272471;1.235000;1.368513;3.0231387500308
11719950;0;-48.165108;-69.524879;71.321251;-179.655457;-88.789688;-325.596832;30.149454;8.851049;0.953671;5.249975;7.309912;-2.8562507500308
11719974;0;-47.290001;-69.532677;71.475456;-179.669601;-88.380264;-325.283569;31.530380;10.190010;4.347386;9.291162;11.169900;-7.65085000308
11719998;0;-46.882099;-69.547676;71.762291;-179.711349;-87.608795;-324.554962;20.524975;11.219975;6.106236;8.285037;15.451900;-6.67810000308
11720022;0;-46.789772;-69.573021;72.214783;-179.779312;-86.380363;-323.456787;9.157180;12.681959;7.980886;6.980888;18.179413;-9.565350000308
11720046;0;-46.835663;-69.611870;72.842819;-179.872055;-84.654991;-321.899292;5.954740;13.383865;8.817400;4.744525;18.792149;-10.03503700308
11720070;0;-46.938011;-69.661911;73.638290;-179.984024;-82.489311;-319.941803;5.763050;13.611791;9.252000;5.049700;19.938936;-11.01970000308
11720094;0;-47.060619;-69.722443;74.589447;-180.117477;-79.898415;-317.608643;7.329940;14.613150;11.359622;4.634850;22.027489;-11.8589370308
11720118;0;-47.202793;-69.795074;75.696419;-180.271942;-76.882706;-314.904907;7.793425;13.896940;11.486321;5.307188;20.995136;-13.3514380308
11720142;0;-47.364544;-69.878983;76.941620;-180.445023;-73.493172;-311.844727;6.906505;13.792990;11.449536;5.004400;21.677013;-12.7339250308
11720166;0;-47.540512;-69.968796;78.290604;-180.634079;-69.817490;-308.529053;6.278990;13.958929;11.495857;4.320138;19.721975;-12.5336630308
11720190;0;-47.723457;-70.060982;79.712082;-180.832291;-65.953003;-305.053009;6.511685;13.964650;9.683879;4.754062;19.540775;-13.11301330308
11720214;0;-47.911201;-70.153343;81.170288;-181.035889;-61.991562;-301.475800;6.618495;14.100070;9.313307;4.107950;19.125937;-12.42398730308
11720238;0;-48.102551;-70.245087;82.636780;-181.239975;-58.008228;-297.884613;5.652425;15.331265;9.001322;4.615775;20.446774;-12.21656330308
11720262;0;-48.293941;-70.337799;84.107391;-181.444794;-54.023052;-294.310455;5.487440;15.012739;9.020392;4.737375;18.665787;-12.46451230308
11720286;0;-48.484074;-70.432930;85.575439;-181.649246;-50.039715;-290.743103;6.156920;14.159200;8.578979;5.488388;17.855164;-12.33100030308
11720310;0;-48.674576;-70.525864;87.045074;-181.853973;-46.057384;-287.151428;5.900380;13.743401;9.159357;5.679125;18.901814;-12.99857530308
11720334;0;-48.865780;-70.619072;88.514305;-182.058746;-42.073677;-283.561218;5.443570;14.381406;8.643007;5.745887;21.162025;-12.47167530308
11720358;0;-49.056118;-70.711182;89.983696;-182.263931;-38.088520;-279.992981;5.498885;15.006065;9.663443;5.347725;19.061562;-12.03775030308
11720382;0;-49.246426;-70.804710;91.452263;-182.468628;-34.104721;-276.426727;5.472180;14.756200;8.798322;5.283350;18.215176;-12.76253830308
11720406;0;-49.436687;-70.897705;92.920837;-182.672470;-30.122717;-272.847687;5.702970;14.144895;9.434557;5.786413;19.629000;-12.34053730308
11720430;0;-49.627956;-70.989014;94.389854;-182.877823;-26.138184;-269.262695;5.219455;14.828680;9.032657;4.608625;21.543499;-12.53842530308
11720454;0;-49.817955;-71.081177;95.858635;-183.082291;-22.153301;-265.670868;5.595205;15.118594;9.694778;4.601475;18.517962;-12.28332530308
11720478;0;-50.007622;-71.175705;97.326881;-183.286804;-18.169456;-262.095306;5.794525;14.958380;9.343279;4.613388;18.346300;-11.76595030308
11720502;0;-50.198467;-71.270058;98.795662;-183.490936;-14.187544;-258.538818;5.451200;14.156340;9.840550;5.409712;19.743439;-12.23802530308
11720526;0;-50.388840;-71.364265;100.264351;-183.695206;-10.202689;-254.953568;5.644795;13.873100;9.073528;5.373950;21.457663;-12.0258250308
11720550;0;-50.579010;-71.456177;101.731728;-183.900620;-6.217721;-251.366119;5.898475;14.259336;10.700221;4.982937;18.579950;-12.0353620308
11720574;0;-50.769306;-71.548691;103.200722;-184.104996;-2.233854;-247.787521;6.032940;14.828680;9.538100;5.714888;18.749226;-12.74108720308
11720598;0;-50.960720;-71.642166;104.668045;-184.309097;1.748275;-244.211212;5.373000;14.139175;10.735643;5.803100;20.062914;-11.93761320308
11720622;0;-51.151005;-71.734688;106.138092;-184.513947;5.732535;-240.645081;5.763050;14.396665;9.039465;6.177425;21.431437;-12.414451320308
11720646;0;-51.340725;-71.828445;107.604912;-184.718887;9.717713;-237.071594;6.085395;13.344760;10.832372;5.705350;19.042488;-12.03775020308
11720670;0;-51.531513;-71.921616;109.074318;-184.924973;13.700377;-233.484390;5.639075;14.338490;9.934557;4.029263;18.835062;-12.63617420308
11720694;0;-51.723225;-72.015709;110.540642;-185.128998;17.683830;-229.904602;4.989620;13.462065;11.133465;4.098413;20.201200;-12.9580380308
11720718;0;-51.913059;-72.108894;112.012115;-185.333832;21.668451;-226.321701;5.559920;13.561244;9.269714;4.253375;20.573137;-11.80410080308
11720742;0;-52.102673;-72.201874;113.477905;-185.538208;25.653669;-222.761658;6.113050;12.708659;10.900493;4.835125;18.630024;-12.1808000308
11720766;0;-52.293461;-72.293633;114.948761;-185.742691;29.636213;-219.187790;5.490300;13.609884;9.801043;4.308213;17.683500;-12.29523800308
11720790;0;-52.484821;-72.386772;116.414749;-185.947449;33.618931;-215.595306;5.176540;13.474460;11.089865;4.451262;20.487299;-12.1545740308
11720814;0;-52.674236;-72.479286;117.885948;-186.151657;37.603832;-212.009476;5.859375;13.552666;9.702950;5.288113;20.322788;-12.30716240308
11720838;0;-52.864067;-72.574043;119.351097;-186.355927;41.589050;-208.440186;5.991935;12.036320;10.805128;5.750650;18.727776;-11.4846120308
11720862;0;-53.055111;-72.666245;120.822594;-186.560440;45.571835;-204.872910;5.693435;12.701030;10.023114;6.392000;18.057814;-11.7015750308
11720886;0;-53.245899;-72.760750;122.287811;-186.765732;49.555111;-201.302475;5.607600;11.996264;11.332371;5.755413;20.570751;-12.5288880308
11720910;0;-53.435303;-72.853119;123.759232;-186.971497;53.539482;-197.704575;6.391525;12.657166;10.544908;5.047312;19.912712;-12.0759000308
11720934;0;-53.626144;-72.946251;125.224319;-187.176132;57.524754;-194.123566;5.886075;11.907576;11.160714;4.658688;18.711086;-12.2165630308
11720958;0;-53.817574;-73.037682;126.695641;-187.379639;61.506847;-190.561539;5.534170;12.035365;10.741093;5.595675;18.355837;-11.9686130308
11720982;0;-54.007645;-73.130219;128.160919;-187.585052;65.490082;-186.990845;6.393430;12.291905;11.952257;4.680150;21.328924;-12.1998750308
11721006;0;-54.197292;-73.222305;129.632202;-187.790024;69.474754;-183.414093;6.406780;12.584684;11.335100;4.525175;20.101063;-12.5360370308
11721030;0;-54.388653;-73.317116;131.098129;-187.994415;73.460022;-179.820206;5.933760;11.659620;11.316022;4.830350;18.804064;-12.5288880308
11721054;0;-54.580132;-73.409470;132.568588;-188.197647;77.442276;-176.241272;5.233760;11.473655;11.449536;6.096362;18.002975;-12.3620000308
11721078;0;-54.769363;-73.503708;134.034714;-188.401993;81.425476;-172.683151;6.214140;10.950085;11.990407;6.456375;21.390911;-12.6647870308
11721102;0;-54.959347;-73.595436;135.505051;-188.608200;85.410088;-169.107880;6.303785;11.970520;12.333729;5.643363;20.463463;-12.1498000308
11721126;0;-55.150940;-73.688568;136.972534;-188.812759;89.395187;-165.521866;5.521770;11.839865;11.617114;6.053438;18.985262;-12.4144510308
11721150;0;-55.341652;-73.780701;138.441422;-189.016891;93.377464;-161.936829;5.743980;11.298175;12.172972;6.046288;18.465513;-12.5622630308
11721174;0;-55.530548;-73.873192;139.906891;-189.221832;97.360619;-158.357681;5.995750;11.288640;10.626650;5.819788;20.542137;-12.7339250308
11721198;0;-55.710133;-73.962936;141.306412;-189.420425;101.220383;-154.883514;3.964420;11.061665;3.919600;4.897112;9.462825;-9.200562250308
11721222;0;-55.863785;-74.038895;142.475662;-189.586838;104.432457;-151.935623;1.943585;9.857175;-1.508164;3.252025;3.488062;-5.981913250308
11721246;0;-55.975376;-74.093452;143.335403;-189.705032;106.765457;-149.837204;1.741405;8.486745;-3.262921;4.453650;-1.487725;-4.36543850308
11721270;0;-56.042698;-74.125801;143.870728;-189.779984;108.214165;-148.521164;1.780505;9.215350;-6.140300;3.511900;-3.767012;-1.83820050308
11721294;0;-56.071747;-74.132263;144.099518;-189.809143;108.798447;-147.996292;0.779150;8.408545;-5.794250;4.382125;-3.931513;-0.02145050308
11721318;0;-56.074242;-74.129852;144.136169;-189.812057;108.863281;-147.968521;1.001355;6.258010;-2.305164;4.913800;2.741812;-1.857275050308
11721342;0;-56.074120;-74.129845;144.128525;-189.812485;108.866638;-147.973251;1.420020;6.649970;-1.910071;4.863738;3.275862;-1.246925050308
11721366;0;-56.074253;-74.130302;144.126816;-189.812607;108.866905;-147.977463;1.705165;7.603645;-1.927778;4.887575;3.211488;-0.698563050308
11721390;0;-56.074680;-74.127174;144.130478;-189.812851;108.867630;-147.983856;2.028465;3.392215;0.867843;5.133150;3.254412;-0.2765633050308
11721414;0;-56.076153;-74.113388;144.146851;-189.814285;108.871414;-147.992096;3.424640;0.269885;1.498629;5.903238;3.907675;-0.0548253050308
11721438;0;-56.079666;-74.076462;144.174316;-189.819992;108.884949;-148.003555;4.286765;-0.932690;1.955029;6.723400;4.312988;-0.011912050308
11721462;0;-56.087898;-74.007050;144.218536;-189.833237;108.913826;-148.012741;4.366870;-2.678870;2.986357;7.171625;4.916187;0.0166882050308
11721486;0;-56.098465;-73.896545;144.288559;-189.856934;108.962547;-148.022141;5.659100;-3.836630;3.411429;6.861675;5.140300;0.4386872050308
11721510;0;-56.113331;-73.735298;144.387466;-189.890396;109.033997;-148.035843;5.724905;-3.911970;3.374643;7.002350;5.724425;0.6866382050308
11721534;0;-56.132557;-73.521706;144.514969;-189.932877;109.130318;-148.052567;5.640025;-3.608700;3.786086;7.715225;5.309575;0.9560502050308
11721558;0;-56.155167;-73.257179;144.671829;-189.987793;109.249687;-148.074173;6.082530;-5.131720;3.670279;6.859300;4.968637;1.2922252050308
11721582;0;-56.181850;-72.936340;144.856110;-190.052277;109.390724;-148.098648;6.224630;-5.724905;3.717964;6.861675;5.755413;1.6140872050308
11721606;0;-56.213470;-72.556854;145.064804;-190.127396;109.556526;-148.128586;5.694385;-5.657195;4.429136;5.974762;6.065362;1.9860252050308
11721630;0;-56.248352;-72.118454;145.298706;-190.210220;109.747009;-148.164688;5.927085;-6.552695;4.346029;6.377687;5.650513;2.3245752050308
11721654;0;-56.286671;-71.619797;145.554153;-190.304535;109.960701;-148.205215;5.992885;-8.083340;4.818779;5.335800;6.160725;2.8681752050308
11721678;0;-56.329300;-71.054260;145.829620;-190.406891;110.201019;-148.255341;5.772590;-8.151050;4.637578;5.273813;5.791175;3.1042002050308
11721702;0;-56.374905;-70.419662;146.121597;-190.517685;110.463905;-148.320023;5.752560;-8.463855;4.644393;5.400175;6.875988;2.8395622050308
11721726;0;-56.423355;-69.715561;146.427414;-190.638535;110.753242;-148.392288;5.421635;-9.202955;5.245207;4.754062;5.755413;2.5987632050308
11721750;0;-56.474548;-68.939934;146.743271;-190.764984;111.065720;-148.467163;5.154605;-10.994909;5.486350;6.127350;5.834100;2.670288050308
11721774;0;-56.527920;-68.085701;147.068344;-190.900543;111.401024;-148.548386;5.031585;-10.897635;4.873271;5.984300;7.050025;2.827637050308
11721798;0;-56.582897;-67.150482;147.394958;-191.042862;111.759560;-148.650024;5.079265;-10.433195;5.438664;5.531300;6.988038;2.241125050308
11721822;0;-56.638477;-66.134796;147.722763;-191.190704;112.140808;-148.751785;5.249975;-12.027740;4.851471;6.074900;5.383487;2.384175050308
11721846;0;-56.696365;-65.036835;148.044586;-191.343597;112.538475;-148.851822;4.665370;-12.756345;4.632128;5.393025;7.026187;3.118512050308
11721870;0;-56.753582;-63.850307;148.356339;-191.498978;112.953392;-148.974304;4.718780;-12.462615;5.292886;6.875988;6.551737;2.980225050308
11721894;0;-56.810238;-62.576893;148.653595;-191.657562;113.380310;-149.107468;4.701610;-12.670515;5.539479;6.966587;7.123938;2.908700050308
11721918;0;-56.865025;-61.218929;148.934570;-191.814346;113.815926;-149.268127;5.045890;-13.617516;4.584443;8.349413;6.315700;1.261225050308
