Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11578194;0;-18.052349;-56.083504;51.560608;-179.784042;-94.471611;-123.463478;6.567000;21.791454;1.388271;5.483625;2.217288;6.632800838070573
11578218;0;-18.255806;-56.401150;52.056122;-179.827515;-94.258156;-124.810440;7.217405;21.020885;1.930507;5.228512;2.510538;6.639950838070573
11578242;0;-18.470533;-56.733036;52.569317;-179.871796;-94.038811;-126.223358;7.827755;20.227428;2.302436;4.901875;4.241462;6.566037838070573
11578266;0;-18.698236;-57.076687;53.100956;-179.915863;-93.808044;-127.706970;7.454870;20.193096;2.276550;4.856575;2.856250;7.176387838070573
11578290;0;-18.938122;-57.429634;53.650196;-179.961029;-93.571159;-129.272186;7.847785;21.493910;2.066743;4.425038;2.722738;7.231225838070573
11578314;0;-19.190205;-57.794052;54.214333;-180.004608;-93.327309;-130.889236;8.204460;21.759029;2.558572;4.980563;3.035063;7.557862838070573
11578338;0;-19.455601;-58.171925;54.793991;-180.049362;-93.077850;-132.583038;8.255955;20.866390;2.389629;4.494188;2.431862;7.686613838070573
11578362;0;-19.733885;-58.561577;55.385628;-180.093292;-92.823029;-134.344986;8.402820;19.541740;3.649843;4.596700;2.963537;8.227825838070573
11578386;0;-20.025032;-58.958733;55.993149;-180.136856;-92.562737;-136.182037;8.563040;20.462986;2.295629;3.986350;3.654950;8.175363838070573
11578410;0;-20.330475;-59.363834;56.611988;-180.179413;-92.297188;-138.091934;8.675575;21.356579;2.896443;3.781312;3.054137;8.263587838070573
11578434;0;-20.649145;-59.778393;57.241207;-180.219131;-92.024658;-140.071106;9.426115;21.582600;2.820150;4.360675;2.419938;8.714188838070573
11578458;0;-20.983667;-60.203827;57.879955;-180.257507;-91.750710;-142.118622;8.774755;20.380970;3.239764;4.506100;3.638263;8.659363838070573
11578482;0;-21.331846;-60.636566;58.527431;-180.293884;-91.472755;-144.234558;9.628295;19.339560;3.438671;5.156988;2.977837;9.567738838070573
11578506;0;-21.695175;-61.075867;59.184052;-180.328323;-91.193153;-146.429688;9.750364;19.721981;2.956386;5.178450;3.514288;9.050363838070573
11578530;0;-22.073292;-61.520515;59.845814;-180.360870;-90.910172;-148.708954;10.667800;19.741055;3.491807;4.999638;2.923000;9.22441338070573
11578554;0;-22.468832;-61.969109;60.514847;-180.390991;-90.625496;-151.043777;9.821890;20.969389;2.551757;4.696837;3.364075;9.300700338070573
11578578;0;-22.880577;-62.425163;61.186256;-180.416077;-90.339172;-153.443375;9.941100;20.099636;3.622600;5.316725;3.378387;9.775150338070573
11578602;0;-23.308681;-62.886620;61.862003;-180.438110;-90.052666;-155.934952;10.642050;19.207001;3.133500;5.562300;2.911088;10.1256268070573
11578626;0;-23.752991;-63.349594;62.538288;-180.456863;-89.768394;-158.513779;11.004445;19.941326;3.476821;5.304812;3.798000;10.0946388070573
11578650;0;-24.215603;-63.815319;63.215332;-180.471115;-89.483849;-161.148209;11.682509;19.453045;3.389629;5.304812;3.075588;10.0874888070573
11578674;0;-24.697508;-64.282707;63.892693;-180.481201;-89.201706;-163.843842;10.700225;19.338604;3.288807;5.080688;2.987375;10.5309378070573
11578698;0;-25.196737;-64.750999;64.566895;-180.485687;-88.922531;-166.639282;11.177060;19.237514;2.942764;5.166525;3.323550;10.4761008070573
11578722;0;-25.714830;-65.218788;65.237663;-180.486191;-88.645325;-169.518906;12.092590;18.836975;3.021779;4.508488;1.692762;10.7860508070573
11578746;0;-26.252611;-65.685440;65.901871;-180.485077;-88.374649;-172.458710;12.420650;18.490789;3.280636;1.182550;3.314013;10.9791758070573
11578770;0;-26.809782;-66.148964;66.561539;-180.478882;-88.108871;-175.466797;12.871739;18.912315;2.523143;-2.038475;2.877700;11.160362070573
11578794;0;-27.387884;-66.610382;67.210983;-180.463165;-87.849693;-178.567917;12.378690;17.959591;2.877371;-3.848075;2.887238;11.100762070573
11578818;0;-27.986385;-67.067268;67.851891;-180.438110;-87.598434;-181.759338;12.993810;17.145155;2.314700;-4.367825;2.608288;11.634825070573
11578842;0;-28.606365;-67.516579;68.478836;-180.406204;-87.354797;-185.015244;13.225555;17.707821;2.600800;-4.487038;3.077975;12.114038070573
11578866;0;-29.247221;-67.957764;69.094933;-180.369400;-87.119232;-188.338516;13.949389;18.041611;1.975464;-5.114075;2.043237;11.620513070573
11578890;0;-29.908850;-68.390945;69.694893;-180.325272;-86.896309;-191.762161;14.606474;17.680164;1.927778;-4.692075;2.217288;12.130725070573
11578914;0;-30.593826;-68.815445;70.277847;-180.275879;-86.685638;-195.269424;14.470100;16.859051;1.610343;-4.959100;3.087512;12.571800070573
11578938;0;-31.301884;-69.227379;70.841644;-180.222168;-86.486305;-198.828735;14.092445;16.447063;1.762929;-5.652900;2.682200;12.388225070573
11578962;0;-32.031605;-69.625885;71.383522;-180.161804;-86.301247;-202.490555;14.577866;15.757561;1.689364;-5.576600;2.663125;13.043875070573
11578986;0;-32.781807;-70.009048;71.903938;-180.094742;-86.132439;-206.249512;15.946385;15.448570;1.279286;-4.830350;3.519050;12.779225070573
11579010;0;-33.553410;-70.373840;72.398827;-180.023972;-85.976532;-210.053940;15.481944;15.748019;0.889636;-4.720687;2.384175;12.752999070573
11579034;0;-34.345051;-70.719337;72.864677;-179.950363;-85.838982;-213.923920;13.926504;14.885900;0.414164;-5.240438;1.578325;12.307162070573
11579058;0;-35.146999;-71.041824;73.296761;-179.873871;-85.720833;-217.841324;13.051985;14.060020;0.074929;-5.214212;1.490113;12.621875070573
11579082;0;-35.949177;-71.337593;73.690598;-179.795151;-85.625084;-221.739761;14.260290;13.422009;-0.040871;-4.744525;2.450938;12.85313870573
11579106;0;-36.749653;-71.603790;74.045097;-179.717621;-85.544823;-225.588272;13.569830;13.419149;-0.491821;-5.273813;0.903600;11.60382570573
11579130;0;-37.546261;-71.840218;74.359268;-179.641891;-85.488029;-229.384995;11.362075;13.308525;-0.832421;-5.493163;1.256462;11.76356270573
11579154;0;-38.330059;-72.048615;74.633698;-179.566620;-85.449890;-233.113708;12.294765;12.975690;-1.470014;-5.018700;1.583087;12.41445170573
11579178;0;-39.099209;-72.229912;74.870804;-179.493622;-85.429428;-236.755981;13.978955;11.838910;-1.686636;-4.265300;1.773825;11.74687570573
11579202;0;-39.858562;-72.383492;75.071655;-179.427277;-85.423721;-240.335938;12.728689;12.197490;-1.953664;-5.743500;1.266000;11.64197470573
11579226;0;-40.607742;-72.510742;75.239700;-179.362823;-85.428787;-243.861282;11.353490;12.605665;-2.501350;-5.192750;-0.927437;11.5394510573
11579250;0;-41.340607;-72.614731;75.376625;-179.303589;-85.449471;-247.301926;11.814116;12.210845;-2.846036;-5.903238;-1.981250;11.0721500573
11579274;0;-42.056675;-72.697136;75.482124;-179.246094;-85.484344;-250.663712;13.245580;10.961531;-3.162107;-4.937638;-3.070825;10.8957250573
11579298;0;-42.761314;-72.756828;75.559494;-179.196518;-85.532921;-253.973099;11.442180;10.991095;-3.608971;-5.583762;-3.163813;10.9410250573
11579322;0;-43.452038;-72.797066;75.608803;-179.150955;-85.591118;-257.182892;10.407445;10.449405;-3.822871;-5.640975;-4.043575;11.0220870573
11579346;0;-44.123886;-72.816032;75.632172;-179.109970;-85.662827;-260.326721;11.644360;11.281010;-4.235672;-5.490775;-2.329337;10.5690870573
11579370;0;-44.778427;-72.814232;75.619370;-179.074051;-85.738632;-263.407776;12.435910;7.504460;-8.046286;-5.056850;-3.340238;9.803762870573
11579394;0;-45.419590;-72.798973;75.585838;-179.044067;-85.821770;-266.411224;10.348320;5.455015;-6.722036;-5.192750;-3.528588;10.39027570573
11579418;0;-46.045502;-72.773262;75.550385;-179.019424;-85.912376;-269.333557;9.345050;4.714965;-8.625300;-5.295275;-3.349775;10.643001570573
11579442;0;-46.651146;-72.734512;75.498848;-178.998718;-86.008736;-272.176483;10.247230;4.382130;-8.513585;-4.615775;-3.070825;9.667862570573
11579466;0;-47.238739;-72.682793;75.431747;-178.983521;-86.108101;-274.955048;10.960575;4.154205;-8.599414;-4.465575;-3.640650;9.367462570573
11579490;0;-47.811710;-72.619858;75.349182;-178.974014;-86.213310;-277.659058;10.304450;4.323955;-8.585793;-4.730212;-2.851475;10.02311270573
11579514;0;-48.369011;-72.546249;75.254974;-178.969070;-86.318306;-280.273682;9.220120;3.705020;-9.194778;-4.966250;-3.955362;9.5653501270573
11579538;0;-48.907253;-72.463791;75.146454;-178.967590;-86.428345;-282.818970;8.958815;4.128455;-8.741100;-4.608625;-3.726475;9.0718251270573
11579562;0;-49.425766;-72.373627;75.027855;-178.968246;-86.541023;-285.307159;10.211940;3.930090;-9.002679;-3.113738;-3.094662;9.081362270573
11579586;0;-49.929424;-72.275574;74.900085;-178.970322;-86.652206;-287.696625;9.021755;3.964420;-9.222029;-0.102513;-3.802775;9.1099622270573
11579610;0;-50.417084;-72.171204;74.764252;-178.976288;-86.766685;-290.011597;7.884025;4.096980;-9.202957;2.641675;-3.662100;8.70703822270573
11579634;0;-50.886036;-72.062645;74.620415;-178.988785;-86.879265;-292.279999;8.396145;3.861425;-8.817400;4.339212;-4.105562;8.64982522270573
11579658;0;-51.336639;-71.949982;74.471268;-179.006790;-86.993187;-294.433044;8.791920;3.976820;-8.704321;4.796975;-3.659725;8.08000022270573
11579682;0;-51.772072;-71.832939;74.317162;-179.028397;-87.105919;-296.544434;7.819175;4.345890;-8.919579;4.818438;-3.635875;8.71181322270573
11579706;0;-52.190166;-71.713264;74.159813;-179.051468;-87.216850;-298.553772;7.482525;4.843710;-8.870528;5.218975;-3.712175;7.97032522270573
11579730;0;-52.591938;-71.592110;74.000031;-179.076569;-87.327698;-300.512878;7.242200;4.848480;-8.920936;5.536075;-3.578662;7.66038822270573
11579754;0;-52.976074;-71.470329;73.838463;-179.103546;-87.435432;-302.394073;7.472990;4.884715;-9.290150;5.424013;-3.092288;7.41720022270573
11579778;0;-53.343216;-71.348183;73.675438;-179.131821;-87.541824;-304.183746;8.168220;4.830360;-8.843279;5.421638;-2.799025;7.17638722270573
11579802;0;-53.695393;-71.226440;73.512390;-179.161163;-87.645309;-305.912720;7.384300;4.855155;-8.737014;5.283350;-2.920625;7.27891322270573
11579826;0;-54.031521;-71.104820;73.351425;-179.190430;-87.746124;-307.571136;6.904600;5.071640;-9.121207;5.598063;-2.429475;7.16685022270573
11579850;0;-54.351685;-70.985214;73.191246;-179.220612;-87.842987;-309.146149;5.942340;5.115505;-8.847371;5.593287;-3.080363;6.92367522270573
11579874;0;-54.654949;-70.867813;73.033470;-179.250351;-87.935791;-310.651703;6.471630;4.843710;-8.621214;6.289474;-3.275862;6.37768722270573
11579898;0;-54.942299;-70.752396;72.878540;-179.281158;-88.026115;-312.085114;6.503105;5.380630;-8.528571;6.282325;-3.602500;6.39200022270573
11579922;0;-55.215561;-70.640068;72.728516;-179.313263;-88.114594;-313.444916;5.808830;5.598065;-8.629385;5.469313;-2.882475;6.51597522270573
11579946;0;-55.473476;-70.531754;72.583282;-179.343811;-88.196579;-314.729065;5.282400;5.648610;-8.840557;5.397787;-3.368850;6.10827522270573
11579970;0;-55.714638;-70.426781;72.442047;-179.372589;-88.277245;-315.944794;5.794525;6.041525;-8.475435;5.996225;-2.377025;6.01052522270573
11579994;0;-55.940395;-70.326653;72.307236;-179.401535;-88.351791;-317.095093;5.935665;5.661960;-8.649821;5.838862;-3.108975;5.33818822270573
11580018;0;-56.152088;-70.230576;72.177353;-179.430435;-88.421074;-318.159088;5.250930;5.621910;-8.272443;5.373950;-3.619187;5.65766222270573
11580042;0;-56.349525;-70.139313;72.054680;-179.456635;-88.489365;-319.157715;5.112645;5.998610;-8.348736;5.772113;-2.677438;5.20228822270573
11580066;0;-56.532063;-70.053474;71.939194;-179.481033;-88.550232;-320.083801;5.098340;6.640430;-8.083064;6.489750;-3.573887;4.73975022270573
11580090;0;-56.699780;-69.974022;71.831352;-179.505157;-88.609856;-320.932892;4.557605;6.565090;-8.076258;6.506438;-2.641675;5.05685022270573
11580114;0;-56.853104;-69.900490;71.730988;-179.528885;-88.661888;-321.711090;4.514690;6.020545;-7.916857;6.048675;-3.132813;5.10453722270573
11580138;0;-56.991589;-69.832542;71.639832;-179.550735;-88.709801;-322.424316;4.593845;6.593700;-8.016307;5.619525;-3.325937;4.47987522270573
11580162;0;-57.116226;-69.771545;71.555954;-179.569931;-88.752686;-323.057251;4.359245;6.049155;-7.773807;5.681512;-3.595350;4.62292522270573
11580186;0;-57.227345;-69.715874;71.480690;-179.586700;-88.794067;-323.620789;3.622055;7.023810;-7.411407;5.867475;-2.315037;4.33206322270573
11580210;0;-57.323090;-69.668228;71.415947;-179.601822;-88.829086;-324.127472;3.520965;6.298065;-7.613043;5.826950;-2.307888;2.99930022270573
11580234;0;-57.404949;-69.626778;71.359940;-179.615128;-88.856979;-324.536957;3.044125;6.693840;-7.420943;5.803100;-2.791875;4.21046322270573
11580258;0;-57.472294;-69.591499;71.313652;-179.626465;-88.880600;-324.894440;3.439900;7.048604;-7.321493;5.590912;-2.870550;3.51428822270573
11580282;0;-57.526566;-69.564751;71.277092;-179.635681;-88.899773;-325.166962;2.770420;6.300925;-7.194786;5.457400;-2.899163;3.78131222270573
11580306;0;-57.566227;-69.544579;71.250359;-179.642426;-88.914352;-325.396301;2.876280;6.416320;-7.129393;5.345337;-2.846712;1.90972522270573
11580330;0;-57.592880;-69.531868;71.234497;-179.646835;-88.924026;-325.518127;2.909660;6.223675;-7.385521;5.350112;-2.863400;3.27110022270573
11580354;0;-57.607834;-69.525078;71.227287;-179.649399;-88.929581;-325.595734;3.007885;6.399150;-7.301057;5.309575;-2.880087;3.09466222270573
11580378;0;-57.613449;-69.523453;71.227158;-179.650635;-88.932365;-325.630096;3.029820;6.340025;-6.411415;5.223750;-2.868175;3.27586222270573
11580402;0;-57.614075;-69.523300;71.228004;-179.651108;-88.933319;-325.639069;3.002165;6.758685;-5.296979;5.097387;-2.822875;3.43798722270573
11580426;0;-57.614216;-69.523262;71.228233;-179.651276;-88.933556;-325.639801;3.057475;6.604190;-5.373271;4.997250;-2.801413;3.41415022270573
11580450;0;-57.614391;-69.523125;71.228157;-179.651321;-88.933678;-325.640259;3.344535;6.202695;-5.775178;4.820813;-2.794263;3.48567522270573
11580474;0;-57.614811;-69.522652;71.227943;-179.651443;-88.933746;-325.640289;3.452300;5.995750;-6.192064;4.706375;-2.741812;3.43798722270573
11580498;0;-57.589169;-69.522964;71.228455;-179.651443;-88.933769;-325.640289;-9.794235;6.918905;-5.243843;4.613388;-2.746575;3.4570622270573
11580522;0;-57.447556;-69.522926;71.228477;-179.651932;-88.933739;-325.640289;-26.754375;6.829260;-5.385529;4.270075;-2.715587;3.557200270573
11580546;0;-57.064888;-69.523087;71.228577;-179.654526;-88.934326;-325.640411;-46.594612;7.490155;-5.339207;2.100462;-2.367487;3.590575270573
11580570;0;-56.272930;-69.524200;71.228661;-179.655441;-88.934120;-325.640442;-67.945480;9.020805;-4.993164;1.819125;-2.367487;3.595350270573
11580594;0;-54.972389;-69.527069;71.229416;-179.656342;-88.934448;-325.640472;-69.313042;11.283870;-4.787443;0.855912;-1.931188;3.59535070573
11580618;0;-53.252270;-69.528633;71.229691;-179.656204;-88.933655;-325.640900;-49.310680;12.148855;-4.337850;0.362388;-2.710813;3.70025070573
11580642;0;-51.324696;-69.527695;71.230164;-179.655441;-88.935593;-325.641602;-14.127729;10.560035;-4.185264;0.300400;-0.815388;3.70025070573
11580666;0;-49.539837;-69.523788;71.249214;-179.654236;-88.924789;-325.641541;13.534544;7.591245;-0.215257;0.886912;1.490113;2.77041225070573
11580690;0;-48.165161;-69.524872;71.321686;-179.655441;-88.789688;-325.594849;30.079838;9.056089;0.990457;4.997250;7.443425;-3.11851225070573
11580714;0;-47.290146;-69.532974;71.476357;-179.669388;-88.380463;-325.279999;31.066889;10.183330;4.136221;9.145725;11.320112;-7.486338070573
11580738;0;-46.881596;-69.548431;71.762703;-179.710632;-87.609192;-324.552368;20.730015;11.122700;6.089886;8.502000;15.742774;-6.632800070573
11580762;0;-46.789047;-69.574097;72.214378;-179.779083;-86.380531;-323.454742;9.436605;12.423515;8.138928;6.904600;18.343925;-9.6178010070573
11580786;0;-46.835255;-69.613052;72.841919;-179.872040;-84.655113;-321.897522;5.965230;13.107295;9.049000;4.582400;18.923275;-10.070800070573
11580810;0;-46.938503;-69.662933;73.637886;-179.983444;-82.489685;-319.941772;5.311965;13.415335;9.347364;5.564687;20.191662;-11.072150070573
11580834;0;-47.061111;-69.723213;74.589355;-180.117905;-79.898796;-317.608398;6.899830;14.388080;11.167521;4.279613;22.096624;-11.88038770573
11580858;0;-47.202087;-69.795670;75.695770;-180.271652;-76.883553;-314.906525;8.322715;13.657565;11.821471;5.214212;21.812912;-13.60177570573
11580882;0;-47.364346;-69.879333;76.941757;-180.444733;-73.493950;-311.843536;6.903645;13.703344;11.395043;5.149837;22.075174;-12.67432670573
11580906;0;-47.540688;-69.968994;78.291145;-180.633774;-69.817924;-308.528839;5.854605;13.839720;11.416842;4.150863;20.010462;-12.63617470573
11580930;0;-47.723652;-70.061035;79.712250;-180.831863;-65.953926;-305.053467;6.550785;13.856885;9.769707;4.963862;20.236963;-13.155926470573
11580954;0;-47.911530;-70.153526;81.170570;-181.035629;-61.991833;-301.475555;6.288525;13.924596;9.333743;4.212850;19.519325;-12.469287470573
11580978;0;-48.101967;-70.245682;82.636070;-181.239517;-58.008572;-297.882874;5.787845;15.075681;9.284699;4.780288;20.995136;-12.242787470573
11581002;0;-48.293999;-70.338493;84.106789;-181.444733;-54.023174;-294.309601;5.432125;14.781950;9.111671;4.782675;18.799301;-12.371538470573
11581026;0;-48.484280;-70.433350;85.574715;-181.648880;-50.040058;-290.740997;5.870815;13.935084;8.938650;5.538463;18.680088;-12.397762470573
11581050;0;-48.674377;-70.526161;87.045898;-181.853745;-46.058037;-287.150787;6.030080;13.612745;8.980886;5.965225;19.474026;-13.008113470573
11581074;0;-48.865726;-70.619690;88.514053;-182.058670;-42.073872;-283.561829;5.280490;13.935084;9.006771;5.896087;21.960726;-12.543200470573
11581098;0;-49.056461;-70.711197;89.984497;-182.263687;-38.088669;-279.991791;5.268095;14.899249;9.524479;5.724425;19.602776;-12.037750470573
11581122;0;-49.246624;-70.804787;91.451538;-182.468765;-34.104839;-276.428650;5.263325;14.583585;9.029928;5.199900;18.889900;-12.879363470573
11581146;0;-49.436344;-70.897255;92.921913;-182.672302;-30.122141;-272.847931;5.963325;14.133451;9.280607;5.953300;19.614687;-12.364388470573
11581170;0;-49.627506;-70.989288;94.389015;-182.877838;-26.137966;-269.262054;5.273815;14.652250;9.121207;4.723063;21.991726;-12.643326470573
11581194;0;-49.817978;-71.081413;95.857491;-183.082047;-22.153257;-265.671783;5.469320;14.792439;10.340549;4.904263;19.125937;-12.40015070573
11581218;0;-50.008106;-71.175598;97.326340;-183.286804;-18.169962;-262.097565;5.402565;14.957425;9.317393;4.770750;19.338125;-11.973375070573
11581242;0;-50.198135;-71.269882;98.795860;-183.490555;-14.188152;-258.539276;5.722045;13.998030;9.803771;5.698200;20.391937;-12.295238070573
11581266;0;-50.388805;-71.364166;100.264030;-183.694901;-10.203248;-254.955093;5.574225;13.607025;9.224751;5.731575;22.339811;-12.19748870573
11581290;0;-50.579079;-71.456223;101.732254;-183.900345;-6.218280;-251.367325;5.799290;13.962746;10.565343;5.311963;19.493099;-12.12835070573
11581314;0;-50.769646;-71.548866;103.200829;-184.104752;-2.234460;-247.787201;5.885120;14.586446;9.598050;6.036750;19.638536;-13.020037070573
11581338;0;-50.960686;-71.641869;104.668404;-184.309738;1.749128;-244.215958;5.356785;14.124870;10.592592;5.788800;20.225039;-12.474050070573
11581362;0;-51.150917;-71.734406;106.138359;-184.514496;5.733604;-240.647568;5.720135;14.178274;9.246550;6.158350;21.443363;-12.2928500070573
11581386;0;-51.340649;-71.829140;107.604874;-184.719269;9.718418;-237.069412;6.035800;12.855525;10.979514;5.614750;19.345274;-12.247550070573
11581410;0;-51.531384;-71.922546;109.074242;-184.925201;13.701224;-233.476776;5.677220;13.998985;10.091235;3.921975;18.885126;-12.55511270573
11581434;0;-51.723030;-72.015579;110.540962;-185.129318;17.684076;-229.903152;5.017280;13.554570;11.128015;4.031650;20.585051;-12.75538870573
11581458;0;-51.913036;-72.108337;112.012199;-185.334000;21.668406;-226.321564;5.449295;13.648030;9.505407;4.196163;21.200176;-11.694426870573
11581482;0;-52.103199;-72.201431;113.477837;-185.538132;25.653477;-222.756714;5.637165;12.651441;10.967250;4.742137;19.085400;-12.01152570573
11581506;0;-52.293461;-72.293541;114.948845;-185.742676;29.635780;-219.185684;5.636215;13.365746;10.035378;4.322525;18.365376;-12.10450070573
11581530;0;-52.484413;-72.386887;116.414436;-185.947449;33.618858;-215.589569;5.279540;13.304710;11.329650;4.370213;20.844925;-11.73733870573
11581554;0;-52.674171;-72.479073;117.885704;-186.151627;37.603882;-212.008606;5.921360;13.521190;9.734285;5.233287;20.585051;-12.104500870573
11581578;0;-52.864441;-72.573608;119.351006;-186.356064;41.589027;-208.439804;5.736350;11.925695;11.013571;5.767338;19.128313;-11.35348870573
11581602;0;-53.054977;-72.666069;120.822319;-186.560532;45.571980;-204.873764;5.782125;12.510295;10.114392;6.325237;18.174639;-11.65151270573
11581626;0;-53.245678;-72.760735;122.287445;-186.765900;49.554924;-201.302628;5.670545;11.846540;11.505393;5.631437;20.997513;-12.39537570573
11581650;0;-53.435524;-72.853035;123.758888;-186.971497;53.539677;-197.706741;6.106375;12.598035;10.604856;5.016325;19.929399;-12.03297570573
11581674;0;-53.626530;-72.946228;125.224289;-187.176392;57.524662;-194.128586;5.640025;11.771200;11.204307;4.622925;19.011488;-12.53366370573
11581698;0;-53.817593;-73.037636;126.695435;-187.379898;61.506683;-190.566574;5.451200;11.965750;10.874607;5.371562;18.701550;-12.26901270573
11581722;0;-54.007557;-73.130417;128.160629;-187.584915;65.489983;-186.998306;6.209370;12.066839;11.990407;4.775513;21.724699;-12.56226370573
11581746;0;-54.197403;-73.222595;129.632217;-187.790024;69.474564;-183.418976;6.309505;12.392040;11.538093;4.415500;20.577900;-13.16785070573
11581770;0;-54.388741;-73.317368;131.098160;-187.994278;73.459633;-179.825485;5.741115;11.441230;11.509485;4.911413;19.352427;-13.16308770573
11581794;0;-54.579903;-73.409622;132.568802;-188.197617;77.441994;-176.246033;5.371090;11.321065;11.638907;6.084438;18.420212;-12.90797470573
11581818;0;-54.769295;-73.503822;134.034836;-188.402039;81.425255;-172.685333;6.117820;10.820385;12.155257;6.389613;22.044174;-13.17023870573
11581842;0;-54.959316;-73.595390;135.505280;-188.607986;85.409676;-169.110794;6.186485;11.881825;12.374600;5.736350;20.968912;-12.62902570573
11581866;0;-55.150806;-73.688622;136.972778;-188.812851;89.395164;-165.523315;5.548475;11.667250;11.644358;6.029600;19.423950;-12.97711370573
11581890;0;-55.341564;-73.780731;138.441605;-189.016785;93.376862;-161.939545;5.679130;11.175155;12.222014;6.160725;19.316664;-13.29421270573
11581914;0;-55.530529;-73.873291;139.906830;-189.221832;97.360451;-158.362625;6.031035;11.154170;10.781964;5.931850;21.052351;-13.58031270573
11581938;0;-55.710274;-73.963013;141.305893;-189.420227;101.219612;-154.891922;3.826140;10.941504;4.187986;4.951950;10.406962;-10.20431270573
11581962;0;-55.863491;-74.039085;142.475250;-189.586472;104.431122;-151.953873;2.043720;9.642600;-1.356936;3.545275;4.630087;-7.7843621270573
11581986;0;-55.975365;-74.093796;143.335922;-189.704697;106.763840;-149.866684;1.718520;8.253096;-3.253386;4.775513;0.097750;-5.9747621270573
11582010;0;-56.043060;-74.126160;143.870956;-189.779831;108.213341;-148.538284;1.471515;8.974075;-6.038115;3.771775;-2.715587;-3.032675270573
11582034;0;-56.071701;-74.132599;144.100220;-189.808945;108.797958;-148.003220;0.802040;8.161540;-5.798336;4.539487;-2.920625;-1.618850270573
11582058;0;-56.074165;-74.130074;144.136841;-189.811920;108.863014;-147.974136;0.992770;6.038665;-2.301079;5.187987;3.786075;-3.5691250270573
11582082;0;-56.074066;-74.130043;144.128906;-189.812363;108.866417;-147.976349;1.386640;6.377220;-1.859664;5.114075;4.327288;-2.9563880270573
11582106;0;-56.074196;-74.130516;144.127060;-189.812531;108.866852;-147.979782;1.682280;7.339475;-1.952307;5.133150;4.260538;-2.3293370270573
11582130;0;-56.074646;-74.127281;144.130814;-189.812775;108.867508;-147.983398;2.006530;3.179550;0.828329;5.333413;4.234313;-1.76428770270573
11582154;0;-56.076176;-74.112846;144.147369;-189.814224;108.871361;-147.989456;3.352165;0.404355;1.339229;6.103513;4.909038;-1.44957570270573
11582178;0;-56.079758;-74.075668;144.174820;-189.819931;108.884850;-147.997223;4.219055;-0.695225;1.836500;6.995200;5.421638;-1.2040130270573
11582202;0;-56.087929;-74.006134;144.219055;-189.833344;108.913826;-148.006866;4.380225;-2.412795;2.852843;7.281300;5.848400;-0.8392250270573
11582226;0;-56.098717;-73.895943;144.289001;-189.856857;108.962570;-148.017776;5.356785;-3.784175;3.322871;7.157325;6.120200;-0.6103500270573
11582250;0;-56.113548;-73.735146;144.387741;-189.890442;109.034218;-148.034454;5.528450;-3.900525;3.284721;7.174013;6.701937;-0.4577630270573
11582274;0;-56.132656;-73.521599;144.515091;-189.933090;109.130562;-148.050461;5.553245;-3.641125;3.753386;7.781975;6.208412;-0.0619870270573
11582298;0;-56.155376;-73.256958;144.671829;-189.987839;109.249878;-148.070465;5.878445;-5.037305;3.645757;7.107250;5.846013;0.07152570270573
11582322;0;-56.182159;-72.936256;144.856049;-190.052292;109.390800;-148.099442;5.970950;-5.732535;3.707064;6.983275;6.721012;0.28610070270573
11582346;0;-56.213669;-72.556999;145.064758;-190.127319;109.556725;-148.131485;5.503650;-5.766865;4.410057;6.225100;6.849763;0.56266270270573
11582370;0;-56.248516;-72.118629;145.298523;-190.210052;109.747078;-148.163361;5.712505;-6.660460;4.325593;6.682862;6.587500;1.17778870270573
11582394;0;-56.286839;-71.619850;145.553955;-190.304367;109.960838;-148.206055;5.754470;-8.165355;4.878721;5.631437;7.042875;1.44481370270573
11582418;0;-56.329388;-71.054482;145.829315;-190.406876;110.201218;-148.256790;5.552290;-8.405684;4.685265;5.517000;6.620875;1.71183870270573
11582442;0;-56.374870;-70.420013;146.121368;-190.517624;110.464050;-148.318497;5.570410;-8.641240;4.698885;5.619525;7.719988;1.67131370270573
11582466;0;-56.423344;-69.715775;146.427292;-190.638489;110.753365;-148.392273;5.172725;-9.354589;5.254743;4.928100;6.589887;1.28030070270573
11582490;0;-56.474537;-68.940231;146.743271;-190.764877;111.065796;-148.465912;4.996295;-11.291500;5.523136;6.413450;6.659025;1.5091870270573
11582514;0;-56.527878;-68.086014;147.068222;-190.900467;111.400970;-148.546860;4.799840;-11.105536;4.949564;6.270400;8.039463;1.7023000270573
11582538;0;-56.582897;-67.150764;147.394913;-191.042862;111.759628;-148.649429;4.905700;-10.682105;5.468636;5.755413;7.822513;1.0776500270573
11582562;0;-56.638443;-66.134949;147.722672;-191.190796;112.140862;-148.751068;5.088805;-12.173650;4.863736;6.239412;6.282325;1.1205620270573
11582586;0;-56.696342;-65.036995;148.044388;-191.343521;112.538620;-148.852676;4.519460;-13.097760;4.705700;5.655288;7.863037;1.8620380270573
11582610;0;-56.753525;-63.850529;148.356461;-191.499008;112.953201;-148.976227;4.675865;-12.797356;5.216593;7.002350;7.579325;1.6212380270573
11582634;0;-56.810204;-62.577435;148.653748;-191.657562;113.380432;-149.107788;4.593845;-13.098715;5.442750;7.216925;7.929800;1.6212380270573
