Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10794498;0;-18.052317;-56.083328;51.560860;-179.783859;-94.471733;-123.464203;6.774900;21.998405;1.463207;5.834100;2.293575;6.649487208755057
10794522;0;-18.255894;-56.401039;52.055935;-179.827469;-94.258278;-124.811165;7.369040;21.037100;2.115793;5.393025;2.584450;6.659025208755057
10794546;0;-18.470764;-56.733036;52.568966;-179.871841;-94.038879;-126.223495;7.997510;20.328520;2.412793;5.166525;4.262913;6.675713208755057
10794570;0;-18.698523;-57.076942;53.100723;-179.915985;-93.807968;-127.707504;7.509230;20.108219;2.310614;5.159375;2.810950;7.214537208755057
10794594;0;-18.938288;-57.429710;53.650295;-179.961075;-93.571060;-129.272842;8.109090;21.605490;2.121243;4.684925;2.701275;7.250300208755057
10794618;0;-19.190205;-57.793964;54.214672;-180.004730;-93.327232;-130.890228;8.447645;21.869656;2.551757;5.207050;3.056525;7.567400208755057
10794642;0;-19.455688;-58.171947;54.794266;-180.049484;-93.077896;-132.583771;8.385655;20.936964;2.374643;4.725450;2.427100;7.710450208755057
10794666;0;-19.733984;-58.562019;55.385452;-180.093353;-92.823174;-134.346313;8.512495;19.311901;3.791536;4.801750;3.001688;8.215899208755057
10794690;0;-20.025219;-58.959095;55.993008;-180.136856;-92.562737;-136.183090;8.647915;20.267485;2.407343;4.234313;3.592963;8.132450208755057
10794714;0;-20.330498;-59.363941;56.612110;-180.179321;-92.297165;-138.092194;8.949275;21.331785;2.888264;4.053113;3.046988;8.280275208755057
10794738;0;-20.649023;-59.778225;57.241383;-180.219208;-92.024803;-140.071243;9.732244;21.654125;2.816057;4.549025;2.458087;8.659363208755057
10794762;0;-20.983536;-60.203682;57.880085;-180.257538;-91.750778;-142.118484;9.007450;20.532604;3.226143;4.653925;3.669250;8.668888208755057
10794786;0;-21.331758;-60.636402;58.527477;-180.293839;-91.472664;-144.233627;9.921070;19.462585;3.430500;5.419250;2.956388;9.684563208755057
10794810;0;-21.694901;-61.075733;59.183758;-180.328232;-91.192986;-146.429932;10.148045;19.803999;3.019057;5.376338;3.473750;9.09089908755057
10794834;0;-22.073149;-61.520470;59.845497;-180.360809;-90.910217;-148.708099;10.970115;19.776340;3.641671;5.347725;2.982613;9.31977508755057
10794858;0;-22.468800;-61.969074;60.514717;-180.390762;-90.625565;-151.042328;10.106085;21.003719;2.675736;5.083075;3.318775;9.41276308755057
10794882;0;-22.880743;-62.425064;61.186386;-180.415924;-90.339249;-153.442642;10.009765;20.231245;3.634857;5.676737;3.347388;9.82283708755057
10794906;0;-23.308813;-62.886600;61.862114;-180.437836;-90.052597;-155.935867;10.839460;19.317625;3.273821;6.010525;2.837175;10.1661628755057
10794930;0;-23.752792;-63.349628;62.538136;-180.456604;-89.768326;-158.512711;11.458395;19.972799;3.566736;5.745887;3.731250;10.3282888755057
10794954;0;-24.215395;-63.815231;63.215046;-180.470734;-89.483734;-161.146530;11.940955;19.538876;3.577636;5.891313;3.049362;10.2877508755057
10794978;0;-24.697353;-64.282799;63.892738;-180.480850;-89.201683;-163.842514;11.017795;19.332886;3.247936;5.633825;2.963537;10.6072388755057
10795002;0;-25.196869;-64.751038;64.566727;-180.485428;-88.922417;-166.640793;11.271475;19.264219;3.065379;5.710113;3.228188;10.6263128755057
10795026;0;-25.714886;-65.218834;65.237846;-180.485977;-88.645401;-169.519424;12.336730;18.853184;2.998621;5.025863;1.680850;11.0530758755057
10795050;0;-26.252579;-65.685509;65.902061;-180.485184;-88.374649;-172.455948;12.729640;18.559454;3.343307;1.561638;3.204338;11.0030138755057
10795074;0;-26.809639;-66.149025;66.561394;-180.479858;-88.108879;-175.463730;13.004300;18.930435;2.687993;-2.441400;2.911088;11.191362755057
10795098;0;-27.387840;-66.610428;67.210754;-180.464340;-87.849747;-178.570999;12.742040;17.955780;3.084450;-4.169938;2.863400;11.482237755057
10795122;0;-27.986496;-67.067459;67.852119;-180.439026;-87.598518;-181.761688;13.108251;17.080305;2.215243;-4.661075;2.622600;11.734950755057
10795146;0;-28.606499;-67.516647;68.479179;-180.406830;-87.354713;-185.007278;13.495445;17.757414;2.632136;-4.596700;2.982613;12.066362755057
10795170;0;-29.247066;-67.957756;69.095261;-180.369858;-87.119370;-188.338730;14.233584;18.093105;1.964564;-5.307188;2.057550;11.737338755057
10795194;0;-29.908520;-68.390945;69.694847;-180.325623;-86.896423;-191.755783;15.049930;17.727850;2.012250;-4.935262;2.319813;12.269012755057
10795218;0;-30.593716;-68.815407;70.277794;-180.276215;-86.685677;-195.272934;14.982221;16.945835;1.656664;-5.197525;3.130425;12.872213755057
10795242;0;-31.301729;-69.227318;70.841766;-180.222305;-86.486137;-198.835144;14.452929;16.636845;1.787457;-5.836475;2.574913;12.538425755057
10795266;0;-32.031586;-69.625801;71.383415;-180.161926;-86.301033;-202.484680;14.970775;15.864369;1.837864;-5.784025;2.634525;13.198850755057
10795290;0;-32.781719;-70.008926;71.903839;-180.094940;-86.132385;-206.241196;16.227720;15.421865;1.358300;-4.994863;3.437987;12.938974755057
10795314;0;-33.553566;-70.373627;72.398750;-180.023972;-85.976433;-210.062378;15.792845;15.903470;0.926421;-4.816050;2.322187;13.284675755057
10795338;0;-34.345272;-70.719086;72.864601;-179.950226;-85.839012;-213.927734;14.124870;15.079495;0.472743;-5.366800;1.616475;12.896050755057
10795362;0;-35.147011;-71.041748;73.296608;-179.873749;-85.720909;-217.826080;13.483045;14.107699;0.129421;-5.285738;1.509187;12.600413755057
10795386;0;-35.948792;-71.337624;73.690720;-179.795151;-85.625038;-221.736328;14.912605;13.539310;-0.053129;-4.765975;2.408025;12.91512655057
10795410;0;-36.749302;-71.603622;74.045372;-179.717606;-85.544914;-225.600281;14.020915;13.613699;-0.587186;-5.393025;0.898838;12.31670055057
10795434;0;-37.545898;-71.840019;74.359566;-179.641678;-85.488297;-229.373581;12.013435;13.463969;-0.844679;-5.464550;1.444813;12.07827555057
10795458;0;-38.329937;-72.048538;74.633980;-179.566498;-85.449890;-233.102951;12.703896;13.095856;-1.494543;-5.009162;1.585475;12.50266355057
10795482;0;-39.099243;-72.229942;74.870872;-179.493652;-85.429672;-236.773544;14.198300;11.963840;-1.679829;-4.308213;1.823900;12.49073855057
10795506;0;-39.858696;-72.383606;75.071648;-179.427185;-85.423798;-240.332962;12.854574;12.214660;-1.953664;-5.855550;1.342287;11.89231355057
10795530;0;-40.607975;-72.510643;75.239868;-179.362961;-85.428833;-243.855148;11.553760;12.804985;-2.585814;-5.302425;-0.886912;11.6658125057
10795554;0;-41.340740;-72.614487;75.376724;-179.303604;-85.449493;-247.308456;12.116430;12.455940;-2.822871;-6.031988;-1.945487;11.2605005057
10795578;0;-42.056709;-72.697006;75.482124;-179.246048;-85.484322;-250.671951;13.584135;11.016845;-3.204343;-4.897112;-3.035063;11.2700385057
10795602;0;-42.761063;-72.756950;75.559242;-179.196548;-85.532867;-253.971909;11.889455;11.029240;-3.525864;-5.707737;-3.163813;11.1746755057
10795626;0;-43.451706;-72.797226;75.608688;-179.150955;-85.591148;-257.174194;10.934825;10.449405;-3.810607;-5.745887;-4.038800;11.0697635057
10795650;0;-44.123730;-72.815842;75.632088;-179.110077;-85.662758;-260.326660;11.831280;11.467930;-4.183900;-5.483625;-2.462862;10.7979765057
10795674;0;-44.778385;-72.813988;75.619614;-179.074097;-85.738609;-263.419342;12.877460;7.746695;-8.151186;-5.161750;-3.359313;10.40696265057
10795698;0;-45.419525;-72.799332;75.586304;-179.044052;-85.821793;-266.416321;10.791775;5.330085;-6.850101;-5.288113;-3.590575;10.43081365057
10795722;0;-46.045395;-72.774208;75.550583;-179.019424;-85.912666;-269.316467;9.754180;4.255290;-8.660722;-5.414475;-3.192412;10.597700365057
10795746;0;-46.651024;-72.735603;75.499023;-178.998840;-86.008759;-272.179657;10.742186;3.988265;-8.547643;-4.861350;-3.068437;9.982574365057
10795770;0;-47.238968;-72.683296;75.432228;-178.983521;-86.107811;-274.969360;11.057850;4.076955;-8.805136;-4.467963;-3.912437;9.839525365057
10795794;0;-47.812138;-72.620148;75.349464;-178.974075;-86.213142;-277.647369;10.520935;4.161830;-8.677072;-4.873275;-2.968300;9.725087365057
10795818;0;-48.369034;-72.546692;75.255104;-178.969055;-86.318481;-280.271851;9.571074;3.341670;-9.227478;-5.090225;-3.910063;9.3936877365057
10795842;0;-48.907188;-72.464401;75.146362;-178.967590;-86.428467;-282.836731;9.375570;3.736495;-8.700229;-4.703988;-3.714550;9.5033637365057
10795866;0;-49.425777;-72.373840;75.027756;-178.968170;-86.541092;-285.300079;10.526655;3.752705;-9.008129;-3.206725;-3.044600;9.231563365057
10795890;0;-49.929520;-72.275475;74.900024;-178.970169;-86.652283;-287.685394;9.198185;3.935810;-9.287421;-0.145425;-3.831375;8.8953883365057
10795914;0;-50.417049;-72.171204;74.764252;-178.976028;-86.766670;-290.028473;8.296010;3.898620;-9.245186;2.779950;-3.669250;9.18626383365057
10795938;0;-50.885773;-72.062943;74.620331;-178.988297;-86.879250;-292.273438;8.932110;3.562925;-8.816036;4.482263;-4.112713;8.50200083365057
10795962;0;-51.336586;-71.950233;74.471245;-179.006531;-86.993210;-294.434235;9.039875;3.690715;-8.783336;4.904263;-3.640650;8.28742583365057
10795986;0;-51.772026;-71.832932;74.317024;-179.028229;-87.105919;-296.541992;8.235929;4.225730;-8.888243;4.932875;-3.652563;8.79525083365057
10796010;0;-52.190311;-71.713089;74.159729;-179.051361;-87.216919;-298.560181;7.857320;4.768370;-8.858272;5.376338;-3.628725;8.21351283365057
10796034;0;-52.591850;-71.592140;73.999855;-179.076309;-87.327751;-300.504761;7.743834;4.611965;-8.863722;5.676737;-3.511900;7.55547583365057
10796058;0;-52.976151;-71.470428;73.838234;-179.103348;-87.435440;-302.396362;7.794380;4.680630;-9.247914;5.559912;-3.113738;7.67468783365057
10796082;0;-53.343403;-71.348206;73.675163;-179.131744;-87.541824;-304.189941;8.378025;4.714965;-8.798322;5.569450;-2.765650;7.43865083365057
10796106;0;-53.695503;-71.226295;73.512299;-179.160995;-87.645218;-305.908417;7.658955;4.712100;-8.773800;5.397787;-2.887238;7.28368883365057
10796130;0;-54.031433;-71.104790;73.351440;-179.190430;-87.746071;-307.564148;7.236480;4.888530;-9.080336;5.664825;-2.448550;7.03811383365057
10796154;0;-54.351738;-70.985382;73.191139;-179.220657;-87.843010;-309.151367;6.265640;4.873275;-8.828293;5.760188;-3.087512;7.05718883365057
10796178;0;-54.655258;-70.867958;73.033615;-179.250381;-87.935738;-310.657379;6.630895;4.657745;-8.628021;6.358613;-3.330700;6.54935083365057
10796202;0;-54.942539;-70.752319;72.878685;-179.281067;-88.026070;-312.080353;6.712910;5.297660;-8.578979;6.368150;-3.569125;6.43252583365057
10796226;0;-55.215691;-70.639984;72.728821;-179.313049;-88.114693;-313.442627;6.057735;5.418775;-8.739742;5.719650;-2.827637;6.53981383365057
10796250;0;-55.473343;-70.531807;72.583252;-179.343689;-88.196587;-314.733215;5.743980;5.363460;-8.837835;5.669588;-3.337850;6.19648783365057
10796274;0;-55.714615;-70.427010;72.441856;-179.372635;-88.277054;-315.948303;6.130215;5.754470;-8.441379;6.124962;-2.422325;6.12973783365057
10796298;0;-55.940514;-70.326660;72.307175;-179.401535;-88.351715;-317.091797;6.217955;5.511280;-8.668893;5.962838;-3.156650;5.37871283365057
10796322;0;-56.152199;-70.230354;72.177383;-179.430435;-88.421097;-318.156342;5.443570;5.602835;-8.298328;5.514612;-3.695487;5.66958883365057
10796346;0;-56.349602;-70.139069;72.054810;-179.456802;-88.489456;-319.160248;5.357740;5.971905;-8.369171;5.788800;-2.608288;5.35487583365057
10796370;0;-56.532009;-70.053444;71.939194;-179.481094;-88.550377;-320.086517;5.379675;6.397245;-8.068079;6.515975;-3.557200;4.90903883365057
10796394;0;-56.699768;-69.974075;71.831337;-179.505112;-88.609879;-320.930573;4.838940;6.372450;-8.119850;6.616113;-2.584450;5.10692583365057
10796418;0;-56.853062;-69.900421;71.731064;-179.528900;-88.661911;-321.709198;4.814145;5.957600;-7.999964;6.158350;-3.082750;5.11407583365057
10796442;0;-56.991665;-69.832367;71.639977;-179.550751;-88.709869;-322.425842;4.804610;6.488800;-8.089878;5.693425;-3.237712;4.58240083365057
10796466;0;-57.116318;-69.771591;71.556053;-179.569763;-88.752739;-323.059509;4.511830;5.856510;-7.814679;5.843637;-3.595350;4.65868883365057
10796490;0;-57.227432;-69.716148;71.480644;-179.586624;-88.794098;-323.619507;3.866195;6.666180;-7.434572;6.046288;-2.293575;4.39166383365057
10796514;0;-57.323154;-69.668503;71.415932;-179.601700;-88.829094;-324.127289;3.748890;5.978580;-7.662086;6.060600;-2.238750;3.03745083365057
10796538;0;-57.405090;-69.626846;71.360023;-179.615005;-88.856857;-324.537598;3.162380;6.477355;-7.498600;5.981913;-2.741812;4.29867583365057
10796562;0;-57.472450;-69.591469;71.313881;-179.626328;-88.880508;-324.894104;3.556250;6.867405;-7.404593;5.927075;-2.908700;3.53573883365057
10796586;0;-57.526711;-69.564857;71.277275;-179.635468;-88.899971;-325.167236;2.947805;6.025310;-7.279257;5.712500;-2.734650;3.80277583365057
10796610;0;-57.566227;-69.544800;71.250481;-179.642426;-88.914383;-325.396179;3.094670;6.070135;-7.186614;5.497925;-2.794263;1.90972583365057
10796634;0;-57.592793;-69.532066;71.234497;-179.646866;-88.924049;-325.519104;3.148075;5.930900;-7.419585;5.600450;-2.756112;3.27586283365057
10796658;0;-57.607746;-69.525177;71.227310;-179.649368;-88.929581;-325.596252;3.266330;6.135940;-7.373264;5.464550;-2.861012;3.07321383365057
10796682;0;-57.613403;-69.523537;71.227188;-179.650635;-88.932365;-325.630707;3.253935;6.038665;-6.491793;5.443088;-2.810950;3.22580083365057
10796706;0;-57.613998;-69.523415;71.228027;-179.651108;-88.933342;-325.639313;3.213880;6.465909;-5.358286;5.300037;-2.806175;3.49043883365057
10796730;0;-57.614117;-69.523399;71.228233;-179.651276;-88.933632;-325.639801;3.310200;6.304740;-5.415507;5.137913;-2.727500;3.45230083365057
10796754;0;-57.614250;-69.523201;71.228119;-179.651382;-88.933746;-325.640198;3.705020;5.924220;-5.836486;4.987712;-2.706050;3.47613883365057
10796778;0;-57.614666;-69.522682;71.227943;-179.651428;-88.933769;-325.640289;3.810880;5.724905;-6.241115;4.882813;-2.672662;3.46183783365057
10796802;0;-57.589661;-69.523033;71.228455;-179.651474;-88.933769;-325.640350;-9.996409;6.665226;-5.286078;4.770750;-2.686975;3.4523003365057
10796826;0;-57.448311;-69.522987;71.228477;-179.651810;-88.933693;-325.640411;-27.045244;6.533620;-5.455014;4.472725;-2.667900;3.533363365057
10796850;0;-57.065781;-69.523178;71.228592;-179.653687;-88.934341;-325.640503;-46.914101;7.243155;-5.407329;3.142350;-2.336500;3.581037365057
10796874;0;-56.273411;-69.524277;71.228668;-179.654907;-88.934128;-325.640472;-68.278313;8.717535;-5.039485;2.281662;-2.286425;3.585813365057
10796898;0;-54.972477;-69.526970;71.229416;-179.655930;-88.934334;-325.640442;-69.158546;11.075015;-4.794250;1.323213;-1.914500;3.57627565057
10796922;0;-53.252457;-69.528374;71.229637;-179.655869;-88.933517;-325.640961;-49.293514;11.956210;-4.371914;0.817775;-2.632138;3.70978865057
10796946;0;-51.325333;-69.527397;71.230034;-179.655243;-88.935623;-325.641663;-14.475820;10.429380;-4.215236;0.734325;-0.801075;3.71455065057
10796970;0;-49.540474;-69.523651;71.248764;-179.654266;-88.924667;-325.641602;13.255115;7.287975;-0.174386;1.296988;1.368513;2.78472555065057
10796994;0;-48.165634;-69.524887;71.320595;-179.655457;-88.789307;-325.594849;29.759403;8.819580;1.122607;5.326262;7.152550;-3.12805055065057
10797018;0;-47.289715;-69.532425;71.474701;-179.669571;-88.380051;-325.283234;31.350136;10.305400;4.553107;9.315012;11.134137;-7.820125065057
10797042;0;-46.881321;-69.547150;71.761589;-179.711563;-87.608261;-324.556610;20.628925;11.438365;6.366457;8.285037;15.294550;-6.976125065057
10797066;0;-46.788883;-69.572227;72.213936;-179.779266;-86.380196;-323.455261;9.425160;13.012884;8.205686;7.216925;18.041124;-9.5963375065057
10797090;0;-46.835266;-69.611465;72.842026;-179.871979;-84.655113;-321.896057;5.893705;13.288495;9.149821;4.889963;18.806450;-10.058875065057
10797114;0;-46.937462;-69.662033;73.637207;-179.984192;-82.489479;-319.942474;5.949020;13.459206;9.559900;5.064000;20.151136;-11.193750065057
10797138;0;-47.059608;-69.722809;74.588707;-180.117859;-79.898529;-317.609314;7.835385;14.409065;11.430464;4.606237;22.146700;-11.96861365057
10797162;0;-47.202221;-69.795013;75.696106;-180.271942;-76.882652;-314.907166;7.957455;13.943670;11.614386;5.245200;21.140575;-13.67806265057
10797186;0;-47.365379;-69.877861;76.942047;-180.445404;-73.493675;-311.846313;6.223675;14.312739;11.354172;4.889963;21.960726;-12.97711365057
10797210;0;-47.540699;-69.967400;78.291374;-180.634171;-69.818283;-308.527802;6.279944;14.247890;11.555807;4.296300;20.258425;-12.63380165057
10797234;0;-47.722698;-70.060692;79.711929;-180.832245;-65.953796;-305.052490;7.140155;13.790131;10.107578;4.751675;20.053375;-13.25845065057
10797258;0;-47.910400;-70.154068;81.169907;-181.035324;-61.992149;-301.473572;6.876945;13.960835;9.584422;4.436963;19.435875;-12.428750065057
10797282;0;-48.102604;-70.245560;82.636444;-181.239639;-58.008934;-297.882446;5.494115;15.399930;9.162079;4.835125;21.033276;-12.202262065057
10797306;0;-48.294216;-70.337570;84.107590;-181.444611;-54.023708;-294.307526;5.534170;15.193934;9.230200;4.904263;19.111624;-12.340537065057
10797330;0;-48.483490;-70.432396;85.575150;-181.648911;-50.039886;-290.744080;6.661415;14.310835;8.945464;5.555150;18.429750;-12.462137065057
10797354;0;-48.674103;-70.525459;87.045204;-181.853745;-46.057701;-287.150848;6.130215;13.923645;9.237015;5.989062;19.207001;-12.989038065057
10797378;0;-48.866043;-70.619316;88.513206;-182.058640;-42.073776;-283.562622;5.262370;14.285085;9.089878;5.927075;21.669863;-12.650487065057
10797402;0;-49.056656;-70.711197;89.983894;-182.263809;-38.088501;-279.993042;5.374905;15.126225;9.651179;5.600450;19.416800;-12.168876065057
10797426;0;-49.246239;-70.804543;91.451836;-182.468796;-34.104359;-276.427429;5.754470;14.949796;9.057178;5.187987;18.553724;-12.855525065057
10797450;0;-49.436420;-70.897171;92.921066;-182.672592;-30.121630;-272.847656;6.009100;14.336584;9.532650;5.912775;19.371500;-12.354850065057
10797474;0;-49.627682;-70.988960;94.389191;-182.877945;-26.137579;-269.263031;5.389210;14.940260;9.380064;4.720687;21.650787;-12.810225065057
10797498;0;-49.817745;-71.081314;95.858566;-183.082428;-22.152987;-265.671997;5.843160;15.167234;9.997229;4.568088;18.694399;-12.490738065057
10797522;0;-50.007645;-71.175797;97.326729;-183.287018;-18.169212;-262.098145;5.821225;15.104289;9.619843;4.501338;18.677700;-12.066362065057
10797546;0;-50.198456;-71.269989;98.795784;-183.490936;-14.187182;-258.538330;5.620955;14.280314;10.077607;5.383487;19.803038;-12.30477465057
10797570;0;-50.388958;-71.364059;100.263649;-183.695282;-10.202472;-254.952499;5.780220;14.017105;9.484971;5.519388;21.791451;-12.07351265057
10797594;0;-50.578934;-71.456123;101.731697;-183.900665;-6.217504;-251.366577;6.136890;14.343260;10.831014;4.973400;18.866051;-12.23325065057
10797618;0;-50.769348;-71.548782;103.200417;-184.104950;-2.234143;-247.786606;6.180760;14.971730;9.976793;5.843637;19.202225;-12.924663065057
10797642;0;-50.960960;-71.642044;104.667755;-184.309189;1.748276;-244.212860;5.384445;14.352796;10.986321;5.793562;20.225039;-12.211788065057
10797666;0;-51.150925;-71.734772;106.138443;-184.513947;5.732656;-240.648575;6.015775;14.387131;9.272436;6.175037;21.576876;-12.6123378065057
10797690;0;-51.340626;-71.828796;107.604568;-184.718964;9.717859;-237.072586;6.317135;13.238905;11.159350;5.724425;19.159313;-12.259475065057
10797714;0;-51.531647;-71.921692;109.074333;-184.924927;13.700377;-233.481415;5.670545;14.417645;10.063986;4.045962;19.044874;-12.85075065057
10797738;0;-51.723293;-72.015358;110.541740;-185.129013;17.683517;-229.904938;5.167005;13.700485;11.100764;4.193775;20.639887;-13.19885065057
10797762;0;-51.912983;-72.108536;112.012260;-185.333786;21.668306;-226.323410;5.719180;13.763425;9.549000;4.372587;20.923613;-11.949537065057
10797786;0;-52.102749;-72.201706;113.477905;-185.538086;25.653452;-222.761200;6.198880;12.826915;11.080328;4.715912;19.044874;-12.29285065057
10797810;0;-52.293484;-72.293793;114.948883;-185.742523;29.635826;-219.189117;5.699155;13.570786;10.002679;4.436963;18.117424;-12.59565165057
10797834;0;-52.485008;-72.386894;116.414932;-185.947281;33.618565;-215.596497;5.138395;13.636584;11.316022;4.575250;21.057125;-12.43113765057
10797858;0;-52.674213;-72.479179;117.885948;-186.151596;37.603638;-212.009674;6.104465;13.700485;9.940007;5.297650;20.654200;-12.583725765057
10797882;0;-52.864048;-72.573914;119.351105;-186.355942;41.588928;-208.440598;6.141660;12.133595;11.083056;5.869863;19.145000;-11.76356265057
10797906;0;-53.055141;-72.666328;120.822617;-186.560410;45.571980;-204.876068;5.743025;12.757299;10.149815;6.475438;18.310537;-12.19033765057
10797930;0;-53.246098;-72.760826;122.287720;-186.765762;49.555016;-201.305054;5.688665;12.042994;11.662071;5.822175;20.954599;-12.93420065057
10797954;0;-53.435501;-72.853256;123.759247;-186.971542;53.539749;-197.706024;6.360050;12.763021;10.641643;5.125988;19.919863;-12.44067565057
10797978;0;-53.626278;-72.946350;125.224991;-187.176224;57.524681;-194.126541;5.893705;12.029645;11.174336;4.754062;19.049637;-12.83645165057
10798002;0;-53.817650;-73.037552;126.695877;-187.379730;61.506874;-190.564850;5.620000;12.210845;10.862350;5.629063;18.575188;-12.62663765057
10798026;0;-54.007549;-73.130051;128.160568;-187.584869;65.490082;-186.995331;6.409645;12.365339;12.132092;4.932875;21.705624;-12.80068865057
10798050;0;-54.197346;-73.222282;129.631744;-187.790054;69.474899;-183.415344;6.569860;12.676234;11.634822;4.575250;20.434851;-13.22507665057
10798074;0;-54.388794;-73.316994;131.098175;-187.994370;73.459991;-179.821716;5.823135;11.845585;11.536729;5.059237;19.278524;-13.25130065057
10798098;0;-54.580078;-73.409470;132.568573;-188.197754;77.442017;-176.245636;5.356785;11.569975;11.741093;6.115425;18.422600;-13.22030065057
10798122;0;-54.769264;-73.503777;134.034775;-188.402206;81.425377;-172.685074;6.334301;11.067389;12.054442;6.434912;21.839138;-13.43726365057
10798146;0;-54.959316;-73.595383;135.505280;-188.608261;85.410332;-169.105042;6.333350;12.154574;12.445443;5.552763;20.637501;-12.39776265057
10798170;0;-55.150917;-73.688622;136.972458;-188.812637;89.395264;-165.522385;5.661960;11.919020;11.929100;6.120200;19.454950;-13.04626365057
10798194;0;-55.341431;-73.780975;138.441177;-189.017105;93.377922;-161.930099;5.914685;11.283870;12.504029;5.862712;18.644325;-12.76492565057
10798218;0;-55.530109;-73.873444;139.906616;-189.222122;97.361343;-158.349350;6.452559;11.394500;10.841914;5.714888;20.678038;-12.64571365057
10798242;0;-55.710121;-73.963112;141.306412;-189.420532;101.220238;-154.881485;4.015920;11.147495;4.113057;4.754062;9.777537;-9.5772631365057
10798266;0;-55.863655;-74.039307;142.475388;-189.586594;104.431824;-151.943756;2.098080;9.854315;-1.215250;3.454675;4.096025;-6.8068491365057
10798290;0;-55.975395;-74.093567;143.336136;-189.704697;106.764633;-149.849960;1.882550;8.657454;-3.234314;4.765975;-0.624650;-4.947175365057
10798314;0;-56.043182;-74.125412;143.871719;-189.779572;108.213631;-148.526520;1.584050;9.531019;-6.106236;3.912437;-3.297325;-2.458087365057
10798338;0;-56.071758;-74.131966;144.100662;-189.808975;108.798157;-147.996811;0.904080;8.562085;-5.761550;4.556175;-3.395075;-0.264638365057
10798362;0;-56.074253;-74.129692;144.137100;-189.811813;108.863129;-147.970032;1.074790;6.433485;-2.268379;5.178450;3.259175;-2.5987638365057
10798386;0;-56.074173;-74.129677;144.129364;-189.812363;108.866348;-147.974899;1.470565;6.835935;-1.904621;5.116462;3.855225;-1.9502638365057
10798410;0;-56.074295;-74.130150;144.127563;-189.812561;108.866783;-147.978653;1.751895;7.812500;-2.068107;5.092613;3.743162;-1.4257388365057
10798434;0;-56.074722;-74.127098;144.131042;-189.812775;108.867485;-147.982727;2.188680;3.571510;0.840593;5.326262;3.745550;-0.86545088365057
10798458;0;-56.076229;-74.113846;144.147171;-189.814209;108.871414;-147.989655;3.498075;0.102995;1.471379;6.129737;4.420275;-0.59127588365057
10798482;0;-56.079601;-74.076912;144.174438;-189.819931;108.885040;-148.000046;4.429815;-1.018520;1.955029;6.942738;4.746912;-0.4553758365057
10798506;0;-56.087723;-74.007454;144.218704;-189.833145;108.913849;-148.009430;4.652975;-2.820010;2.959114;7.395738;5.393025;-0.2241138365057
10798530;0;-56.098434;-73.897011;144.288712;-189.856720;108.962692;-148.017639;5.660055;-3.984450;3.378728;7.281300;5.660050;-0.0023758365057
10798554;0;-56.113266;-73.735710;144.387543;-189.890350;109.034218;-148.034836;5.832670;-4.010200;3.390993;7.262225;6.203650;0.14305058365057
10798578;0;-56.132492;-73.522011;144.514938;-189.932816;109.130508;-148.052109;5.863185;-3.757475;3.881450;7.970325;5.676737;0.52690058365057
10798602;0;-56.155167;-73.257416;144.671707;-189.987808;109.249878;-148.073502;6.186485;-5.269050;3.694800;7.176387;5.393025;0.77008758365057
10798626;0;-56.181896;-72.936440;144.856171;-190.052399;109.390778;-148.098389;6.370540;-5.770680;3.757472;7.042875;6.256100;1.13486258365057
10798650;0;-56.213459;-72.556999;145.064850;-190.127365;109.556648;-148.128525;5.860325;-5.800245;4.476814;6.220337;6.363388;1.54256258365057
10798674;0;-56.248264;-72.118629;145.298523;-190.210144;109.747055;-148.163361;6.066320;-6.748195;4.426407;6.740088;6.101125;1.92403858365057
10798698;0;-56.286629;-71.620102;145.553864;-190.304504;109.960869;-148.204880;6.141660;-8.434295;4.976814;5.552763;6.530275;2.31503758365057
10798722;0;-56.329243;-71.054604;145.829346;-190.407089;110.201141;-148.254944;5.893705;-8.445735;4.737036;5.428787;6.179800;2.63213858365057
10798746;0;-56.374828;-70.419945;146.121399;-190.517792;110.464058;-148.318832;5.910870;-8.715625;4.771093;5.562300;7.221688;2.40325058365057
10798770;0;-56.423309;-69.715767;146.427460;-190.638657;110.753433;-148.391418;5.539890;-9.353635;5.250657;4.971025;6.105887;2.12430058365057
10798794;0;-56.474571;-68.940041;146.743271;-190.765167;111.065895;-148.466644;5.323410;-11.225699;5.574907;6.270400;6.172650;2.2172888365057
10798818;0;-56.527908;-68.085869;147.068329;-190.900635;111.401169;-148.545944;5.039215;-11.151310;4.942757;6.091588;7.488725;2.5868388365057
10798842;0;-56.582863;-67.150581;147.394714;-191.043045;111.759804;-148.648697;5.233760;-10.553355;5.652557;5.567063;7.200237;1.9168758365057
10798866;0;-56.638454;-66.134857;147.722809;-191.191010;112.140984;-148.751724;5.311010;-12.188910;4.934578;6.070125;5.748262;1.9264128365057
10798890;0;-56.696430;-65.036774;148.044556;-191.343765;112.538818;-148.852081;4.681585;-12.905119;4.652564;5.319113;7.317062;2.7847258365057
10798914;0;-56.753670;-63.850113;148.356537;-191.499252;112.953468;-148.975769;4.890440;-12.500760;5.253379;6.783000;6.866450;2.4557008365057
10798938;0;-56.810280;-62.577061;148.653748;-191.657806;113.380478;-149.108200;4.801750;-13.095856;5.553107;6.830688;7.410038;2.4390138365057
