Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5840226;0;-56.968582;-58.251686;149.418167;-192.121841;114.681335;-149.541595;4.954335;-21.390911;5.148479;7.565012;9.200562;2.2029877510305
5840250;0;-57.014824;-56.643826;149.610123;-192.264664;115.100403;-149.688751;4.497525;-22.263525;5.099429;5.297650;7.569788;2.4414007510305
5840274;0;-57.055981;-54.962280;149.765427;-192.393539;115.494293;-149.840973;3.923415;-21.080969;4.053114;6.992813;7.541175;2.0766257510305
5840298;0;-57.089882;-53.221664;149.872757;-192.508316;115.852432;-149.981277;3.884315;-19.955635;3.167557;5.686275;6.721012;2.0909257510305
5840322;0;-57.116196;-51.436661;149.930389;-192.600250;116.161491;-150.116730;3.211975;-19.242285;2.083093;6.363388;6.828300;1.7619137510305
5840346;0;-57.133488;-49.632813;149.915466;-192.669678;116.408852;-150.218491;2.403255;-15.274045;-3.305157;4.055500;6.315700;2.350800510305
5840370;0;-57.139221;-47.843296;149.850815;-192.708008;116.585617;-150.313934;1.266475;-15.128136;-1.753393;5.323875;5.185600;1.747600510305
5840394;0;-57.134785;-46.089569;149.761597;-192.717606;116.682297;-150.371704;-2.292630;-10.234830;-4.957743;2.701275;3.721713;2.01701210305
5840418;0;-57.121391;-44.404301;149.624374;-192.705017;116.697922;-150.400894;-3.517150;-9.008406;-5.378721;-3.793237;1.661775;2.12192510305
5840442;0;-57.101299;-42.802658;149.448135;-192.654221;116.638123;-150.401642;-4.980085;-7.390020;-4.982265;-4.160400;-2.562987;2.1553000305
5840466;0;-57.072624;-41.297520;149.237503;-192.572998;116.493080;-150.394363;-4.712100;-4.903790;-5.914143;-5.366800;-3.182888;0.7963120305
5840490;0;-57.037125;-39.894543;148.996613;-192.467422;116.278069;-150.359161;-5.567550;-4.981040;-4.598072;-5.502700;-3.781312;-0.171650305
5840514;0;-56.995323;-38.588676;148.737366;-192.343277;116.002525;-150.292343;-5.784030;-3.208160;-6.219315;-6.084438;-3.714550;-1.409050305
5840538;0;-56.947578;-37.380959;148.456665;-192.203949;115.676811;-150.201187;-5.644795;-3.266330;-5.375993;-7.631775;-4.377363;-2.288813305
5840562;0;-56.895348;-36.264145;148.166229;-192.050232;115.307747;-150.088394;-5.420680;-1.222610;-6.311957;-5.400175;-4.160400;-2.951612305
5840586;0;-56.839603;-35.233955;147.864044;-191.889877;114.904739;-149.962646;-5.249975;0.333785;-4.678450;-6.232250;-4.639625;-3.6263382305
5840610;0;-56.782135;-34.287453;147.558334;-191.723801;114.474892;-149.809845;-5.629535;0.164985;-3.979543;-5.819788;-3.616800;-2.9230002305
5840634;0;-56.722809;-33.418003;147.255051;-191.554733;114.028030;-149.660843;-5.090710;0.922200;-5.223407;-5.004400;-4.200925;-3.0612872305
5840658;0;-56.662788;-32.621475;146.950272;-191.385391;113.571091;-149.505554;-4.689215;2.173420;-4.381450;-5.671975;-4.744525;-2.7418122305
5840682;0;-56.602299;-31.894234;146.652771;-191.218643;113.107948;-149.358932;-4.156110;1.738545;-4.155293;-5.240438;-3.643025;-2.9850002305
5840706;0;-56.543961;-31.232208;146.362518;-191.056259;112.648026;-149.224442;-4.376410;2.584455;-4.301064;-5.207050;-3.850450;-4.0411872305
5840730;0;-56.487293;-30.630157;146.081924;-190.898636;112.198120;-149.056885;-4.196165;3.245350;-3.521778;-5.390637;-4.703988;-2.2888132305
5840754;0;-56.432571;-30.084862;145.815002;-190.749359;111.760231;-148.916153;-4.329680;4.520415;-4.029950;-5.581375;-4.975788;-2.5057752305
5840778;0;-56.380089;-29.595465;145.561356;-190.608429;111.339020;-148.783386;-3.954885;4.649160;-3.217964;-5.698200;-2.858638;-2.2411252305
5840802;0;-56.331352;-29.158319;145.324615;-190.475433;110.943398;-148.674622;-4.134175;4.726405;-3.102164;-4.906650;-4.084100;-3.2901752305
5840826;0;-56.286114;-28.769316;145.106064;-190.354660;110.573540;-148.556183;-3.929135;5.352020;-2.523143;-5.292888;-3.499975;-2.8181002305
5840850;0;-56.244373;-28.426498;144.906174;-190.245422;110.234406;-148.450302;-3.250120;6.432530;-2.025871;-5.295275;-3.268712;-2.8920132305
5840874;0;-56.207012;-28.128944;144.727356;-190.146851;109.927635;-148.363495;-3.548620;7.607460;-1.362386;-5.006788;-2.324575;-3.2997122305
5840898;0;-56.173996;-27.875687;144.572296;-190.061874;109.657799;-148.273178;-3.292080;7.380485;-1.701621;-5.149837;-2.193450;-2.6297502305
5840922;0;-56.146343;-27.664486;144.438080;-189.988052;109.427414;-148.198822;-3.150935;8.289335;-0.728879;-4.436963;-2.455700;-2.4867002305
5840946;0;-56.123371;-27.492670;144.329300;-189.927338;109.236244;-148.146194;-2.900120;9.138105;-0.619886;-3.571500;-1.773825;-2.7370372305
5840970;0;-56.106045;-27.361517;144.243912;-189.882156;109.087654;-148.103378;-2.896305;10.247230;0.055857;-4.289150;-0.984662;-2.8514752305
5840994;0;-56.094322;-27.270132;144.184357;-189.850128;108.981270;-148.074005;-2.789495;10.286329;0.636236;-4.525175;-0.560275;-3.0183752305
5841018;0;-56.087742;-27.211586;144.149765;-189.829224;108.915741;-148.052917;-2.870555;11.178970;0.771107;-4.186625;-0.765312;-2.9683002305
5841042;0;-56.085171;-27.181669;144.133255;-189.818268;108.881424;-148.043457;-2.926825;10.620115;0.945493;-4.267687;-1.132488;-3.0255252305
5841066;0;-56.084644;-27.170475;144.131393;-189.813995;108.867310;-148.038208;-3.071780;10.674475;2.049036;-4.315375;-1.053800;-3.0350632305
5841090;0;-56.084270;-27.170200;144.134552;-189.813019;108.864212;-148.036880;-3.212925;11.176105;3.425050;-4.308213;-1.060962;-3.0541372305
5841114;0;-56.083920;-27.170662;144.135239;-189.812790;108.864014;-148.036423;-3.326415;11.833190;3.318786;-4.239075;-1.065725;-3.0660622305
5841138;0;-56.083424;-27.170694;144.135208;-189.812744;108.863937;-148.036087;-3.531455;11.713025;3.125321;-4.158012;-0.994200;-3.0636752305
5841162;0;-56.082932;-27.170168;144.134979;-189.812744;108.863968;-148.035889;-3.679275;9.901999;2.596714;-4.141325;-0.913137;-3.06128752305
5841186;0;-56.082382;-27.153566;144.126282;-189.812698;108.865143;-148.035797;-3.732680;5.404470;-1.020429;-3.974437;0.333775;-3.05652552305
5841210;0;-56.081810;-27.097921;144.096558;-189.813065;108.879807;-148.036591;-3.789900;3.417965;-1.333779;-3.201950;4.305838;-2.86101252305
5841234;0;-56.081383;-26.988564;144.041351;-189.813995;108.932587;-148.037903;-3.892895;2.037045;-1.987729;-1.614087;5.815025;-2.17675052305
5841258;0;-56.081009;-26.811474;143.956543;-189.815857;109.025414;-148.041077;-3.845210;0.846860;-2.487721;0.734325;6.382463;-1.161088052305
5841282;0;-56.080635;-26.569862;143.840988;-189.819992;109.154816;-148.053467;-3.929135;0.466345;-2.993171;3.502362;6.847375;-0.219338052305
5841306;0;-56.080372;-26.282616;143.699310;-189.828110;109.310287;-148.077103;-4.016875;1.570700;-2.614429;5.104537;6.513587;0.3933878052305
5841330;0;-56.080086;-25.971460;143.547211;-189.839386;109.473396;-148.109787;-4.010200;3.970145;-2.189357;5.495537;6.306162;0.7128628052305
5841354;0;-56.079834;-25.656349;143.393768;-189.851517;109.634399;-148.136887;-4.037855;3.509520;-2.032686;5.514612;5.657662;1.4114388052305
5841378;0;-56.079666;-25.343603;143.240234;-189.862900;109.792137;-148.167755;-4.156110;3.771780;-2.111707;5.831713;6.296625;1.8286638052305
5841402;0;-56.079472;-25.031273;143.086121;-189.873962;109.946877;-148.198456;-4.143710;4.224775;-2.306529;5.898475;6.208412;2.2149008052305
5841426;0;-56.079315;-24.721962;142.930817;-189.884491;110.100266;-148.229172;-4.186630;3.469465;-2.025871;6.160725;6.172650;2.5558378052305
5841450;0;-56.079208;-24.413368;142.774719;-189.894623;110.251183;-148.262665;-4.217145;4.129405;-2.053122;6.556500;6.299012;2.6392878052305
5841474;0;-56.079021;-24.106718;142.618134;-189.904633;110.398300;-148.297791;-4.245755;4.020690;-2.149850;6.804462;6.513587;2.4795508052305
5841498;0;-56.078941;-23.801617;142.461197;-189.914307;110.545044;-148.331055;-4.197120;4.875180;-2.173014;7.195462;6.008137;2.4247128052305
5841522;0;-56.078865;-23.499910;142.303604;-189.924164;110.688583;-148.361481;-4.281040;3.525730;-2.217971;7.305138;4.782675;2.4485508052305
5841546;0;-56.078777;-23.199081;142.144440;-189.933884;110.828629;-148.389954;-4.324910;4.106520;-1.979550;7.455338;5.235662;2.4199388052305
5841570;0;-56.078690;-22.898605;141.984772;-189.943802;110.965584;-148.415375;-4.304885;4.439350;-1.865114;7.340900;5.857937;2.5916008052305
5841594;0;-56.078625;-22.600712;141.825363;-189.953583;111.102158;-148.439926;-4.310605;4.484175;-2.132143;7.390975;5.679125;2.8085638052305
5841618;0;-56.078568;-22.304300;141.665405;-189.963196;111.235672;-148.465378;-4.330635;4.273410;-2.095357;7.317062;5.717275;2.8395628052305
5841642;0;-56.078514;-22.010307;141.504745;-189.972794;111.367058;-148.491165;-4.324910;4.384990;-2.314700;7.138250;5.729187;2.9563888052305
5841666;0;-56.078449;-21.716949;141.342590;-189.981827;111.494728;-148.519608;-4.331585;4.565235;-2.088543;7.171625;6.420599;2.7465758052305
5841690;0;-56.078403;-21.424812;141.180313;-189.990967;111.623215;-148.549820;-4.322050;5.060195;-2.136229;7.047650;6.067750;2.4604758052305
5841714;0;-56.078373;-21.135113;141.018051;-189.999634;111.749458;-148.577911;-4.330635;4.576680;-2.464564;7.162087;5.156988;2.1409878052305
5841738;0;-56.078350;-20.846832;140.854507;-190.008194;111.872902;-148.602127;-4.327770;4.681585;-2.186636;7.250300;4.949563;2.0599258052305
5841762;0;-56.078304;-20.560980;140.690292;-190.016861;111.991982;-148.624359;-4.335400;4.407880;-2.088543;7.247912;6.208412;2.0503878052305
5841786;0;-56.078262;-20.275137;140.524658;-190.025238;112.112312;-148.644714;-4.323955;4.734990;-1.982279;7.314675;5.536075;2.0599258052305
5841810;0;-56.078274;-19.991205;140.359909;-190.033844;112.228043;-148.664490;-4.337310;4.966735;-2.147129;7.362363;5.860325;2.2792758052305
5841834;0;-56.078239;-19.709023;140.194427;-190.042297;112.342682;-148.682983;-4.296300;4.635810;-2.182550;7.293212;5.745887;2.3961008052305
5841858;0;-56.078228;-19.427641;140.027847;-190.050644;112.455330;-148.702652;-4.331585;4.832265;-2.132143;7.238387;5.667200;2.4724008052305
5841882;0;-56.078197;-19.148741;139.860611;-190.059158;112.565918;-148.722382;-4.302020;4.847525;-1.862386;7.033338;5.273813;2.6798128052305
5841906;0;-56.078186;-18.870897;139.693039;-190.067291;112.674820;-148.743347;-4.267690;5.137440;-2.047671;6.949900;5.679125;2.7513508052305
5841930;0;-56.078186;-18.593647;139.526077;-190.075516;112.781921;-148.762527;-4.279135;5.259510;-2.470014;6.744850;5.252350;2.8800878052305
5841954;0;-56.078175;-18.318296;139.357300;-190.083466;112.886383;-148.783569;-4.270550;5.616185;-2.239771;6.685250;5.614750;2.9850008052305
5841978;0;-56.078186;-18.044746;139.187012;-190.091019;112.989006;-148.805710;-4.227635;5.449295;-1.807893;6.740088;5.974762;2.8800878052305
5842002;0;-56.078152;-17.773199;139.017670;-190.098877;113.089783;-148.826523;-4.222865;4.631040;-2.023150;6.558887;5.862712;2.8419388052305
5842026;0;-56.078140;-17.502056;138.847961;-190.106110;113.189682;-148.847748;-4.193305;5.061145;-2.282000;6.675713;6.093975;2.7775758052305
5842050;0;-56.078129;-17.232033;138.677521;-190.113342;113.287407;-148.867981;-4.197120;5.319595;-2.144400;6.763925;5.762575;2.7704128052305
5842074;0;-56.078129;-16.963879;138.506012;-190.120697;113.383141;-148.886108;-4.189490;5.332945;-2.042222;6.780612;6.039137;2.7751878052305
5842098;0;-56.078129;-16.696791;138.333603;-190.127701;113.477516;-148.904327;-4.225730;5.304335;-1.818793;6.871212;5.609988;2.7585008052305
5842122;0;-56.078129;-16.430889;138.162430;-190.134842;113.568176;-148.920242;-4.160880;5.170820;-2.512250;6.840225;6.287087;2.9206258052305
5842146;0;-56.078117;-16.166964;137.989685;-190.141891;113.660843;-148.937454;-4.139900;5.152700;-2.174371;6.990425;4.961488;2.8991638052305
5842170;0;-56.078129;-15.903172;137.816147;-190.149048;113.748924;-148.950348;-4.110335;5.892750;-2.134864;6.818762;5.114075;3.3164008052305
5842194;0;-56.078129;-15.641092;137.641830;-190.156265;113.835686;-148.964798;-4.100795;5.623815;-1.989086;6.611338;4.725450;3.4713638052305
5842218;0;-56.078129;-15.380585;137.467834;-190.162872;113.919785;-148.983063;-4.094120;5.411145;-2.271107;6.785388;5.395400;3.4832888052305
5842242;0;-56.078152;-15.121363;137.293152;-190.169373;114.003212;-149.004257;-4.055020;4.883765;-2.074922;6.775850;5.483625;3.1971888052305
5842266;0;-56.078129;-14.863503;137.117767;-190.176132;114.083122;-149.024323;-4.059790;5.153655;-2.113064;6.690025;6.182188;3.0970508052305
5842290;0;-56.078117;-14.606037;136.941345;-190.182266;114.165047;-149.044571;-3.985400;5.731580;-1.926421;6.828300;4.794588;2.7632638052305
5842314;0;-56.078129;-14.350573;136.765686;-190.188461;114.243134;-149.062424;-4.014015;5.558965;-2.295629;6.985662;5.302425;2.5963758052305
5842338;0;-56.078129;-14.095942;136.589523;-190.194687;114.318748;-149.077652;-3.973005;5.754470;-2.186636;6.942738;5.807875;2.4747758052305
5842362;0;-56.078129;-13.842169;136.411896;-190.200607;114.394760;-149.094040;-3.974910;6.001470;-2.068107;7.116787;5.474088;2.1982128052305
5842386;0;-56.078129;-13.589847;136.233704;-190.206726;114.468758;-149.109726;-3.918645;5.653380;-2.029957;7.050025;4.949563;2.0313258052305
5842410;0;-56.078140;-13.339468;136.055878;-190.212585;114.539680;-149.124298;-3.922460;5.062100;-2.089907;7.176387;5.643363;1.8763508052305
5842434;0;-56.078129;-13.088683;135.878174;-190.218582;114.608200;-149.137177;-3.860470;5.813595;-2.201622;7.112025;6.427763;1.7809758052305
5842458;0;-56.078152;-12.839524;135.699249;-190.224564;114.679131;-149.149109;-3.866195;5.839345;-2.279279;6.935587;4.999638;1.7857508052305
5842482;0;-56.078163;-12.591584;135.519180;-190.230255;114.746635;-149.160690;-3.819465;5.845065;-2.012250;6.957050;5.526537;1.7619138052305
5842506;0;-56.078129;-12.344875;135.339111;-190.235992;114.812042;-149.171997;-3.781315;5.925175;-2.130779;6.775850;5.481237;1.7905138052305
5842530;0;-56.078152;-12.099562;135.159912;-190.241714;114.876778;-149.183670;-3.789900;5.734440;-2.457750;6.482600;5.040163;1.7690638052305
5842554;0;-56.078175;-11.855006;134.978119;-190.246857;114.939064;-149.194214;-3.740310;5.960460;-2.059936;6.575575;5.669588;1.8310508052305
5842578;0;-56.078163;-11.611362;134.796188;-190.252106;115.000916;-149.204437;-3.721235;6.052970;-2.019064;6.377687;4.980563;1.9502638052305
5842602;0;-56.078186;-11.369158;134.614670;-190.257416;115.060463;-149.214340;-3.681180;5.888935;-2.100807;6.206025;5.409712;2.0623138052305
5842626;0;-56.078175;-11.127536;134.432983;-190.262329;115.117928;-149.226135;-3.660200;6.003375;-2.185272;6.163113;5.617137;2.0861638052305
5842650;0;-56.078186;-10.886715;134.250244;-190.267029;115.175003;-149.237686;-3.631590;6.319995;-2.186636;6.148813;5.321500;2.1553008052305
5842674;0;-56.078186;-10.647510;134.066818;-190.271759;115.232773;-149.248215;-3.610610;6.032940;-2.057207;6.079663;4.670612;2.2101378052305
5842698;0;-56.078205;-10.409140;133.883499;-190.276154;115.285339;-149.258316;-3.558155;6.243705;-2.237043;6.091588;5.195138;2.2625888052305
5842722;0;-56.078205;-10.171077;133.700333;-190.280670;115.337471;-149.268295;-3.522870;6.385800;-2.292900;5.989062;5.376338;2.3341128052305
5842746;0;-56.078205;-9.934574;133.515350;-190.285095;115.388420;-149.279099;-3.512380;6.354330;-2.110343;5.960463;5.474088;2.36510028052305
