Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13064682;0;-18.255970;-56.401634;52.055935;-179.827423;-94.258209;-124.811295;7.112500;20.689960;1.923693;5.419250;2.310275;6.49690183355207
13064706;0;-18.470654;-56.733398;52.569096;-179.871796;-94.038788;-126.223953;7.739065;19.959446;2.247943;5.166525;4.155625;6.51836383355207
13064730;0;-18.698500;-57.077061;53.101097;-179.915741;-93.808167;-127.709015;7.189750;20.000454;2.062657;5.283350;2.808563;7.04765083355207
13064754;0;-18.938431;-57.430019;53.650700;-179.960953;-93.571114;-129.274887;7.640835;21.291729;1.803800;4.718300;2.565375;7.02857583355207
13064778;0;-19.190567;-57.794456;54.215012;-180.004562;-93.327332;-130.891479;7.968900;21.402355;2.332414;5.404938;2.973075;7.33851383355207
13064802;0;-19.455809;-58.172192;54.794640;-180.049362;-93.077873;-132.585205;8.032795;20.603176;2.117150;4.847037;2.274513;7.45772583355207
13064826;0;-19.734159;-58.561996;55.385990;-180.093414;-92.823174;-134.347641;8.068080;19.273754;3.358293;4.925725;2.841938;7.96317583355207
13064850;0;-20.025528;-58.958954;55.993492;-180.136917;-92.562782;-136.184280;8.116720;20.188330;2.088543;4.317750;3.581037;7.79866383355207
13064874;0;-20.330914;-59.364040;56.612328;-180.179581;-92.297157;-138.093719;8.350370;21.095274;2.608979;3.957738;2.918237;7.89880083355207
13064898;0;-20.649441;-59.778568;57.241726;-180.219131;-92.024849;-140.072769;9.143825;21.249769;2.467286;4.687300;2.322187;8.33748783355207
13064922;0;-20.983688;-60.204002;57.880325;-180.257492;-91.750854;-142.120346;8.551596;20.118710;2.910064;4.844663;3.476138;8.29935083355207
13064946;0;-21.331812;-60.636665;58.527664;-180.293747;-91.472832;-144.236465;9.390830;19.042965;3.130772;5.459775;2.939700;9.21487583355207
13064970;0;-21.695339;-61.075996;59.183975;-180.328079;-91.193153;-146.431061;9.374615;19.388195;2.753393;5.598063;3.385537;8.70227583355207
13064994;0;-22.073763;-61.520725;59.845726;-180.360519;-90.910324;-148.709015;10.101315;19.380566;3.329686;5.581375;3.046988;9.0050623355207
13065018;0;-22.469030;-61.969360;60.514946;-180.390610;-90.625717;-151.042984;9.517665;20.597454;2.316064;5.218975;3.440375;9.01698823355207
13065042;0;-22.880589;-62.425186;61.186291;-180.415970;-90.339493;-153.443436;9.640690;19.898411;3.347393;5.829325;3.378387;9.36746223355207
13065066;0;-23.308714;-62.886532;61.862080;-180.437851;-90.052711;-155.936722;10.365484;18.997189;2.931864;6.101125;2.837175;9.8466753355207
13065090;0;-23.752991;-63.349640;62.538147;-180.456787;-89.768394;-158.515030;10.669705;19.682880;3.193443;5.769725;3.674025;9.7584633355207
13065114;0;-24.215734;-63.815372;63.215309;-180.470963;-89.483757;-161.146408;11.292456;19.111629;3.119871;5.891313;2.973075;9.5891883355207
13065138;0;-24.697563;-64.282799;63.892990;-180.480820;-89.201706;-163.843307;10.517120;19.032475;2.946850;5.743500;2.942075;10.149475355207
13065162;0;-25.196781;-64.750999;64.567108;-180.485504;-88.922417;-166.647659;10.704989;19.047735;2.570829;5.657662;3.094662;10.159013355207
13065186;0;-25.714842;-65.218735;65.237846;-180.486053;-88.645210;-169.515656;11.658665;18.682476;2.777914;5.059237;1.518725;10.471337355207
13065210;0;-26.252810;-65.685532;65.901810;-180.485138;-88.374458;-172.448288;11.983870;18.141745;3.113064;1.642700;3.025525;10.282988355207
13065234;0;-26.810179;-66.148987;66.561035;-180.479767;-88.108788;-175.469070;12.110710;18.680569;2.510886;-2.205363;2.660750;10.71691255207
13065258;0;-27.388168;-66.610359;67.210587;-180.464249;-87.849869;-178.582077;11.975285;17.774580;2.866471;-3.972050;2.739425;11.11983855207
13065282;0;-27.986660;-67.067322;67.851982;-180.439194;-87.598389;-181.748962;12.470245;16.801830;2.072193;-4.620550;2.436637;11.02685155207
13065306;0;-28.606674;-67.516571;68.479500;-180.407333;-87.354996;-185.001755;12.642860;17.455099;2.118514;-4.949563;3.159038;11.43216255207
13065330;0;-29.247154;-67.957703;69.095619;-180.369934;-87.119583;-188.355377;13.527870;17.785069;1.614429;-5.271425;2.136225;11.46316255207
13065354;0;-29.909081;-68.390968;69.694870;-180.325577;-86.896469;-191.762054;13.951300;17.408369;1.773829;-4.987712;2.241125;11.79694955207
13065378;0;-30.593935;-68.815506;70.277763;-180.275894;-86.685852;-195.255508;13.974185;16.515730;1.382821;-5.073538;3.094662;11.91615055207
13065402;0;-31.302048;-69.227371;70.841568;-180.222000;-86.486404;-198.843063;13.528819;16.168591;1.479557;-5.497925;2.703663;12.22132555207
13065426;0;-32.031860;-69.625748;71.383438;-180.161850;-86.301224;-202.502106;13.900755;15.600200;1.489093;-5.781650;2.665513;12.97473755207
13065450;0;-32.781971;-70.008873;71.903946;-180.094650;-86.132515;-206.233871;15.403745;15.230174;0.987729;-4.875650;3.485675;12.11642555207
13065474;0;-33.553883;-70.373695;72.398796;-180.023926;-85.976700;-210.043976;14.811514;15.545845;0.610350;-4.711150;2.496238;12.20702655207
13065498;0;-34.345337;-70.719193;72.864494;-179.950272;-85.839203;-213.937057;13.265605;14.697070;0.286100;-5.207050;1.630775;12.48597555207
13065522;0;-35.147110;-71.041748;73.296608;-179.873535;-85.720932;-217.847916;12.698171;13.836861;-0.074929;-5.071162;1.580713;12.3047745207
13065546;0;-35.949265;-71.337517;73.690369;-179.795181;-85.625183;-221.719772;13.774870;13.338084;-0.168936;-4.854200;2.570150;12.0115255207
13065570;0;-36.749916;-71.603462;74.044823;-179.717682;-85.545105;-225.592697;12.838361;13.396260;-0.636236;-5.285738;1.060962;11.5895255207
13065594;0;-37.546448;-71.839851;74.359062;-179.641708;-85.488251;-229.396011;10.737414;13.271330;-0.990457;-5.438325;1.432887;11.8780135207
13065618;0;-38.330059;-72.048218;74.633453;-179.566620;-85.449837;-233.093857;11.596675;13.007159;-1.591271;-5.178450;1.711838;11.5156135207
13065642;0;-39.099297;-72.229637;74.870308;-179.493866;-85.429596;-236.764572;13.345716;11.776919;-1.734321;-4.305838;2.036088;11.5513755207
13065666;0;-39.858849;-72.383141;75.071320;-179.427139;-85.424042;-240.351379;11.887550;12.208935;-2.092628;-5.724425;1.537788;11.7683375207
13065690;0;-40.608006;-72.510193;75.239365;-179.362823;-85.428841;-243.846893;10.570524;12.751575;-2.608979;-5.247587;-0.762937;10.831350207
13065714;0;-41.340343;-72.614059;75.376450;-179.303726;-85.449585;-247.304108;11.427875;12.458799;-2.965921;-5.946150;-1.792900;10.821813207
13065738;0;-42.056465;-72.696625;75.481812;-179.246201;-85.484589;-250.675598;12.617109;11.094090;-3.279271;-4.911413;-2.791875;11.043537207
13065762;0;-42.760986;-72.756378;75.558975;-179.196426;-85.533012;-253.965103;10.982510;11.201855;-3.551750;-5.574225;-2.963537;10.635850207
13065786;0;-43.451653;-72.796562;75.608315;-179.150848;-85.591339;-257.178284;9.994505;10.711665;-3.871914;-5.559912;-3.778925;10.7812870207
13065810;0;-44.123512;-72.815331;75.631531;-179.110229;-85.662773;-260.322113;11.198040;11.643405;-4.123957;-5.681512;-2.143375;10.197163207
13065834;0;-44.778152;-72.813538;75.619102;-179.074142;-85.738724;-263.432007;11.918065;7.879255;-8.138928;-5.059237;-3.087512;10.3735883207
13065858;0;-45.419502;-72.799088;75.585884;-179.044266;-85.821983;-266.418304;9.879110;5.384445;-6.814679;-5.283350;-3.223413;10.24007583207
13065882;0;-46.045395;-72.773766;75.550209;-179.019592;-85.912231;-269.312775;8.810040;4.566190;-8.604864;-5.486000;-3.149500;9.696475583207
13065906;0;-46.650948;-72.735191;75.498795;-178.998840;-86.008858;-272.184601;9.908674;4.192350;-8.618486;-4.758825;-2.915850;9.648787583207
13065930;0;-47.238804;-72.683342;75.431702;-178.983734;-86.108192;-274.960602;10.385510;3.998755;-8.658000;-4.594325;-3.430837;9.23395083207
13065954;0;-47.811840;-72.620148;75.349426;-178.973953;-86.213455;-277.650208;9.812355;4.265785;-8.735650;-4.813663;-2.624987;9.517662083207
13065978;0;-48.368805;-72.546547;75.254944;-178.969070;-86.318451;-280.269257;8.916850;3.581045;-9.249271;-5.073538;-3.755087;9.169575083207
13066002;0;-48.907036;-72.463974;75.146378;-178.967636;-86.428368;-282.835602;8.484839;4.034040;-8.757450;-4.775513;-3.600112;9.191025083207
13066026;0;-49.425690;-72.373642;75.027512;-178.968292;-86.541046;-285.296204;9.728430;3.916740;-8.952271;-3.221025;-2.877700;8.780951083207
13066050;0;-49.929245;-72.275452;74.899818;-178.970337;-86.652260;-287.689575;8.678434;3.968235;-9.197507;-0.236025;-3.576275;8.652200083207
13066074;0;-50.416676;-72.171082;74.764053;-178.976120;-86.766739;-290.026764;7.597920;4.065510;-9.198865;2.624987;-3.397463;8.9192370083207
13066098;0;-50.885540;-72.062576;74.620239;-178.988159;-86.879105;-292.271393;8.230205;3.878590;-8.780614;4.665850;-3.943437;8.2468870083207
13066122;0;-51.336498;-71.949921;74.471031;-179.006119;-86.993050;-294.433350;8.451460;3.987310;-8.701592;5.056850;-3.578662;8.0418500083207
13066146;0;-51.771927;-71.832886;74.316895;-179.027802;-87.105804;-296.541229;7.526395;4.358290;-8.825571;5.187987;-3.523825;8.4924620083207
13066170;0;-52.189926;-71.713158;74.159386;-179.051132;-87.216873;-298.558655;7.184980;4.898070;-8.749279;5.469313;-3.514288;7.9536380083207
13066194;0;-52.591652;-71.592125;73.999763;-179.076355;-87.327576;-300.504333;7.044790;4.841800;-8.814672;5.650513;-3.268712;7.2860630083207
13066218;0;-52.976063;-71.470314;73.838242;-179.103302;-87.435387;-302.395782;7.067680;4.872320;-9.217942;5.695812;-2.923000;7.4601130083207
13066242;0;-53.343346;-71.348206;73.675072;-179.131729;-87.541832;-304.186890;7.699965;4.842755;-8.700229;5.686275;-2.658362;7.1787750083207
13066266;0;-53.695217;-71.226494;73.512039;-179.160812;-87.645241;-305.907898;7.214545;4.804610;-8.599414;5.683887;-2.813338;7.1239380083207
13066290;0;-54.031158;-71.104843;73.351318;-179.190353;-87.746170;-307.565002;6.705280;5.053520;-9.092600;5.815025;-2.267350;7.0047380083207
13066314;0;-54.351563;-70.985291;73.191246;-179.220596;-87.842987;-309.149506;5.579945;5.086895;-8.807858;5.955688;-2.887238;6.8974380083207
13066338;0;-54.655048;-70.867828;73.033585;-179.250443;-87.935692;-310.655518;6.181715;4.894255;-8.566714;6.511200;-3.211488;6.3848380083207
13066362;0;-54.942299;-70.752502;72.878685;-179.281158;-88.026070;-312.080750;6.222720;5.321500;-8.542192;6.463525;-3.485675;6.2775500083207
13066386;0;-55.215340;-70.640137;72.728699;-179.313156;-88.114471;-313.442749;5.695340;5.516050;-8.628021;5.741113;-2.708425;6.3323880083207
13066410;0;-55.473202;-70.531776;72.583382;-179.343857;-88.196602;-314.732635;5.156515;5.584715;-8.806499;5.719650;-3.166188;6.0367500083207
13066434;0;-55.714394;-70.426964;72.441948;-179.372879;-88.277199;-315.948120;5.666730;5.887030;-8.384157;6.067750;-2.229213;5.9437750083207
13066458;0;-55.940186;-70.326759;72.307266;-179.401657;-88.351738;-317.091461;5.901335;5.597110;-8.651186;5.965225;-2.982613;5.2332870083207
13066482;0;-56.151760;-70.230606;72.177429;-179.430313;-88.420982;-318.155609;5.160330;5.536075;-8.275164;5.574225;-3.552425;5.5480000083207
13066506;0;-56.349251;-70.139313;72.054710;-179.456512;-88.489418;-319.159515;4.986760;5.959510;-8.266993;6.048675;-2.486700;5.2022880083207
13066530;0;-56.531754;-70.053505;71.939232;-179.481018;-88.550209;-320.085907;5.058285;6.590840;-8.047643;6.670950;-3.449912;4.7779000083207
13066554;0;-56.699463;-69.974121;71.831413;-179.505066;-88.609802;-320.930237;4.597660;6.443975;-8.065357;6.766313;-2.501000;4.9996380083207
13066578;0;-56.852734;-69.900612;71.731140;-179.528854;-88.661812;-321.708313;4.594800;5.856510;-7.933207;6.194112;-3.018375;5.0497000083207
13066602;0;-56.991280;-69.832680;71.639977;-179.550827;-88.709702;-322.425262;4.546165;6.490705;-8.050372;5.762575;-3.178113;4.5132630083207
13066626;0;-57.116062;-69.771805;71.556129;-179.569977;-88.752663;-323.057983;4.259105;5.825040;-7.806500;5.810250;-3.416538;4.6086250083207
13066650;0;-57.227200;-69.716316;71.480774;-179.586792;-88.793999;-323.618347;3.601070;6.719585;-7.418221;6.043900;-2.245900;4.3821250083207
13066674;0;-57.322891;-69.668625;71.416031;-179.601959;-88.829041;-324.126770;3.590580;5.964275;-7.632114;5.946150;-2.193450;3.0279120083207
13066698;0;-57.404739;-69.627129;71.360069;-179.615219;-88.856834;-324.537079;3.084180;6.392475;-7.478164;5.908000;-2.665513;4.3129880083207
13066722;0;-57.472176;-69.591774;71.313934;-179.626587;-88.880501;-324.893768;3.420825;6.769180;-7.408686;5.669588;-2.796638;3.4594500083207
13066746;0;-57.526402;-69.565109;71.277351;-179.635666;-88.899872;-325.166168;2.871510;5.926130;-7.253371;5.612362;-2.734650;3.7622370083207
13066770;0;-57.565865;-69.544930;71.250610;-179.642517;-88.914307;-325.395386;3.115650;6.060600;-7.192064;5.412100;-2.746575;1.9216500083207
13066794;0;-57.592419;-69.532318;71.234657;-179.646866;-88.923935;-325.518005;3.117560;5.755420;-7.486342;5.395400;-2.715587;3.3664620083207
13066818;0;-57.607338;-69.525528;71.227409;-179.649399;-88.929489;-325.594330;3.312110;5.952835;-7.408686;5.362025;-2.853863;3.2091130083207
13066842;0;-57.613052;-69.523827;71.227341;-179.650635;-88.932167;-325.629761;3.281590;5.849835;-6.514957;5.378712;-2.846712;3.2663250083207
13066866;0;-57.613667;-69.523613;71.228180;-179.651138;-88.933105;-325.638672;3.304480;6.291385;-5.393707;5.192750;-2.834788;3.5190500083207
13066890;0;-57.613831;-69.523605;71.228333;-179.651306;-88.933388;-325.639526;3.377910;6.131170;-5.452286;5.078312;-2.801413;3.5715000083207
13066914;0;-57.614029;-69.523430;71.228241;-179.651382;-88.933510;-325.639679;3.689765;5.716320;-5.870543;4.899500;-2.775187;3.5762750083207
13066938;0;-57.614536;-69.522881;71.228058;-179.651428;-88.933624;-325.639862;3.787040;5.520820;-6.292886;4.820813;-2.768038;3.6048870083207
13066962;0;-57.589046;-69.523102;71.228584;-179.651489;-88.933624;-325.639740;-9.644505;6.509780;-5.329671;4.715912;-2.739425;3.590575083207
13066986;0;-57.447739;-69.523056;71.228630;-179.651733;-88.933624;-325.639832;-26.616093;6.388660;-5.483622;4.427425;-2.725112;3.58581383207
13067010;0;-57.064537;-69.523178;71.228714;-179.652924;-88.934303;-325.639893;-46.050068;7.080075;-5.433215;3.483288;-2.427100;3.60488783207
13067034;0;-56.271160;-69.524132;71.228790;-179.654572;-88.934090;-325.639862;-66.558838;8.696555;-5.054471;2.467625;-2.396100;3.70501283207
13067058;0;-54.970146;-69.526756;71.229713;-179.656601;-88.934616;-325.639893;-67.641251;10.959625;-4.878721;0.898838;-1.831050;3.7717753207
13067082;0;-53.253006;-69.528351;71.229805;-179.656876;-88.933693;-325.640411;-49.458500;11.804580;-4.388257;0.231263;-2.713200;3.8480753207
13067106;0;-51.326004;-69.527733;71.230133;-179.656204;-88.935417;-325.641357;-14.331815;10.083195;-4.257472;0.157350;-0.903600;3.8576133207
13067130;0;-49.539516;-69.523857;71.249641;-179.655365;-88.924026;-325.641571;14.435765;7.233615;-0.731600;0.534050;0.870225;2.8944006133207
13067154;0;-48.163834;-69.524002;71.322121;-179.654144;-88.788216;-325.596863;31.433105;9.105680;0.643043;5.006788;7.274150;-3.0684376133207
13067178;0;-47.285267;-69.531723;71.473381;-179.670547;-88.381409;-325.286346;35.102840;10.053630;4.106243;8.816712;12.223712;-8.14676333207
13067202;0;-46.880508;-69.548103;71.765190;-179.711746;-87.610886;-324.552795;22.292135;10.154719;5.767000;8.153913;16.086100;-6.57081233207
13067226;0;-46.794857;-69.574638;72.215462;-179.779694;-86.381851;-323.451630;5.555150;11.940955;7.291514;6.518363;18.696775;-9.191025233207
13067250;0;-46.839088;-69.612213;72.843803;-179.870712;-84.654816;-321.895630;5.607600;13.317105;8.919579;5.550375;18.436899;-9.860988233207
13067274;0;-46.936066;-69.660637;73.639511;-179.983398;-82.488358;-319.938232;8.465765;14.038084;8.846007;5.078312;19.431112;-10.82896233207
13067298;0;-47.057266;-69.720703;74.590950;-180.116928;-79.896515;-317.606171;8.801460;14.897345;11.019021;4.785050;21.002289;-11.6777373207
13067322;0;-47.204945;-69.793602;75.696571;-180.272034;-76.880653;-314.903534;6.448745;14.021871;11.419564;5.054462;20.308487;-13.1201633207
13067346;0;-47.369926;-69.878319;76.941528;-180.445587;-73.492081;-311.844696;4.398345;13.827319;11.286050;4.596700;21.035662;-12.5050503207
13067370;0;-47.541271;-69.968727;78.291878;-180.634155;-69.817001;-308.526794;6.494520;13.835905;11.019021;4.038800;19.388187;-12.2356383207
13067394;0;-47.720852;-70.060783;79.713875;-180.832169;-65.953369;-305.051697;8.358954;14.009476;9.250636;4.661075;19.421574;-12.90797483207
13067418;0;-47.911400;-70.153046;81.171455;-181.035812;-61.991951;-301.474884;5.855560;14.109610;8.841922;4.024500;19.073475;-12.22610083207
13067442;0;-48.104847;-70.244781;82.638985;-181.239716;-58.008980;-297.883179;4.097935;15.349385;8.207043;4.572863;20.439613;-11.83508883207
13067466;0;-48.294361;-70.338020;84.108681;-181.444351;-54.022865;-294.311249;5.841255;14.886854;8.570807;4.820813;18.105499;-12.15933883207
13067490;0;-48.481976;-70.432678;85.576126;-181.648880;-50.039501;-290.741882;7.283210;14.263150;8.081707;5.507463;17.616737;-12.04966383207
13067514;0;-48.673695;-70.525162;87.045509;-181.853851;-46.057049;-287.151276;6.015775;13.953204;8.806499;5.693425;18.339149;-12.75538883207
13067538;0;-48.867615;-70.618652;88.514191;-182.058975;-42.073387;-283.562958;4.096030;14.346120;8.453636;5.581375;20.797249;-12.30238783207
13067562;0;-49.056942;-70.711555;89.982903;-182.263855;-38.088089;-279.994019;5.348205;14.757154;9.479521;5.402563;18.420212;-11.79932583207
13067586;0;-49.245071;-70.805229;91.452522;-182.468826;-34.105152;-276.427612;6.373405;14.677999;8.058543;5.080688;17.910000;-12.59326283207
13067610;0;-49.435905;-70.897400;92.921318;-182.672546;-30.122330;-272.844788;5.851745;14.410014;9.138922;5.714888;18.827911;-12.00913883207
13067634;0;-49.628849;-70.988091;94.390419;-182.878128;-26.138783;-269.263062;4.457470;15.317915;8.375978;4.374975;21.274086;-12.51697583207
13067658;0;-49.818691;-71.080948;95.858383;-183.082382;-22.153421;-265.671936;5.293845;15.050885;9.697500;4.501338;18.334387;-12.06873783207
13067682;0;-50.007153;-71.175552;97.327179;-183.287018;-18.169670;-262.096191;6.017680;15.185354;8.784700;4.327288;18.131725;-11.72303883207
13067706;0;-50.197620;-71.270287;98.794823;-183.490829;-14.187666;-258.538727;5.802150;14.165875;9.495864;5.254738;19.276138;-12.00675083207
13067730;0;-50.389366;-71.364098;100.264618;-183.695084;-10.202787;-254.951584;5.172725;13.970375;8.750643;5.383487;21.092888;-11.8088633207
13067754;0;-50.579254;-71.456085;101.731331;-183.900604;-6.217843;-251.364670;5.870815;14.394760;10.265621;4.856575;18.291464;-11.7444883207
13067778;0;-50.769131;-71.548515;103.201050;-184.104965;-2.233565;-247.786987;6.186485;14.954565;9.157993;5.583762;18.043512;-12.41206383207
13067802;0;-50.960358;-71.642090;104.668526;-184.309189;1.748083;-244.213135;5.464550;14.409065;9.919571;5.621900;19.462099;-11.773100383207
13067826;0;-51.151310;-71.734863;106.138138;-184.513733;5.732894;-240.644394;5.473135;14.465330;8.950914;6.177425;20.706650;-12.168876383207
13067850;0;-51.341068;-71.828590;107.604240;-184.718826;9.717423;-237.069763;5.820270;13.483045;10.607578;5.629063;18.901814;-11.76118883207
13067874;0;-51.531582;-71.921204;109.074768;-184.924973;13.700690;-233.485764;5.558965;14.649389;9.559900;3.948200;18.126963;-12.39537583207
13067898;0;-51.722942;-72.015305;110.541313;-185.128937;17.683516;-229.905533;5.024905;13.775826;10.489050;4.074563;20.036688;-12.7792253207
13067922;0;-51.913124;-72.108910;112.012199;-185.333817;21.668236;-226.321899;5.391120;13.611791;9.119849;4.162787;20.396700;-11.60621353207
13067946;0;-52.102936;-72.201981;113.478409;-185.538208;25.653164;-222.762466;5.746840;12.893675;10.243821;4.644388;18.572800;-11.9447623207
13067970;0;-52.293320;-72.293793;114.947975;-185.742691;29.636093;-219.189636;5.598065;13.699530;9.934557;4.110325;17.557138;-12.24993823207
13067994;0;-52.484833;-72.386642;116.414429;-185.947571;33.618931;-215.595505;4.937170;13.711925;10.747908;4.260538;20.220276;-11.9376133207
13068018;0;-52.674446;-72.479111;117.885628;-186.151825;37.603764;-212.010468;5.736350;13.677595;9.393686;4.942413;20.134438;-12.18080033207
13068042;0;-52.864223;-72.573959;119.351669;-186.356186;41.589027;-208.439346;5.874630;12.147900;10.438643;5.574225;18.408289;-11.3725623207
13068066;0;-53.054947;-72.666443;120.821701;-186.560532;45.571930;-204.873306;5.675315;12.637136;9.875978;6.134500;17.774101;-11.61812523207
13068090;0;-53.245941;-72.760803;122.287277;-186.765884;49.555138;-201.304062;5.475040;12.073515;11.023108;5.543225;20.322788;-12.4859753207
13068114;0;-53.435612;-72.853371;123.758743;-186.971298;53.539722;-197.706467;6.044385;12.652395;10.209764;4.975788;19.414413;-11.9972123207
13068138;0;-53.626343;-72.946503;125.224869;-187.176270;57.524948;-194.125931;5.685805;11.946675;10.677064;4.422662;18.179413;-12.2928503207
13068162;0;-53.817539;-73.037827;126.695686;-187.380066;61.506710;-190.564072;5.420680;12.159346;10.258807;5.223750;17.962450;-12.0186763207
13068186;0;-54.007481;-73.129913;128.161148;-187.585159;65.490303;-186.989197;6.141660;12.441635;11.487686;4.456038;20.806787;-11.8994633207
13068210;0;-54.197346;-73.222137;129.631561;-187.790268;69.475098;-183.410583;6.329535;12.670515;11.168886;4.210463;19.612301;-12.3834503207
13068234;0;-54.388794;-73.317230;131.097778;-187.994492;73.460289;-179.819534;5.593295;11.677740;10.995864;4.501338;18.076887;-12.4215993207
13068258;0;-54.579914;-73.409798;132.568329;-188.197998;77.442741;-176.240356;5.314825;11.434555;11.232914;5.729187;17.302025;-12.1474253207
13068282;0;-54.769295;-73.503761;134.035309;-188.402084;81.425858;-172.679581;6.103515;11.071205;11.366428;6.225100;20.539751;-12.2809373207
13068306;0;-54.959404;-73.595184;135.504944;-188.608032;85.409920;-169.103592;6.105420;12.162205;11.858257;5.385875;19.860264;-11.6920383207
13068330;0;-55.150993;-73.688156;136.972885;-188.812881;89.395340;-165.520142;5.378720;11.979100;11.247907;5.743500;18.484589;-12.1235753207
13068354;0;-55.341618;-73.780510;138.441727;-189.016983;93.377563;-161.933990;5.716320;11.453625;11.643000;5.733963;17.933838;-12.0925873207
13068378;0;-55.530243;-73.873138;139.907349;-189.222015;97.360985;-158.354965;6.039615;11.395450;10.247907;5.507463;19.707676;-12.2165633207
13068402;0;-55.710075;-73.962830;141.306335;-189.420486;101.220070;-154.879181;3.875730;11.232375;3.622600;4.572863;8.907312;-8.609287633207
13068426;0;-55.863602;-74.038788;142.475555;-189.586639;104.431511;-151.940857;1.953125;9.993550;-1.847400;3.004063;3.454675;-5.962838633207
13068450;0;-55.975143;-74.093300;143.335327;-189.704803;106.764175;-149.839874;1.798625;8.608815;-3.509521;4.231925;-1.227850;-4.22715033207
13068474;0;-56.042622;-74.125336;143.869873;-189.779480;108.213219;-148.526001;1.705165;9.586329;-6.277900;3.678787;-3.707400;-1.58547533207
13068498;0;-56.071243;-74.131554;144.098297;-189.808640;108.797646;-147.994507;1.101490;8.740425;-5.907329;4.491800;-4.012575;0.000000533207
13068522;0;-56.073746;-74.129181;144.134308;-189.811630;108.862625;-147.971237;1.316070;6.574630;-2.224786;5.056850;2.710813;-1.778600533207
13068546;0;-56.073669;-74.129181;144.126587;-189.811981;108.865784;-147.975037;1.712795;7.035254;-1.835136;5.071162;3.411762;-1.137250533207
13068570;0;-56.073822;-74.129768;144.125473;-189.812195;108.866051;-147.978806;2.017020;8.031845;-1.799714;5.056850;3.409375;-0.548362533207
13068594;0;-56.074295;-74.126579;144.129425;-189.812515;108.867020;-147.985703;2.425190;3.960605;0.941407;5.259512;3.304475;-0.2336502533207
13068618;0;-56.075844;-74.113647;144.146255;-189.814133;108.870949;-147.994354;3.756520;0.210760;1.536771;6.034362;3.955362;-0.0452882533207
13068642;0;-56.079491;-74.077339;144.173874;-189.819931;108.884804;-148.005737;4.512785;-1.153945;1.956393;6.825913;4.341600;-0.033375533207
13068666;0;-56.087448;-74.007645;144.218292;-189.833435;108.913902;-148.012741;5.023955;-2.668380;2.975457;7.119175;4.775513;0.1168255533207
13068690;0;-56.098137;-73.896683;144.288345;-189.856903;108.962524;-148.022995;5.978580;-3.711700;3.399164;6.968975;5.178450;0.4434505533207
13068714;0;-56.113209;-73.735497;144.387268;-189.890442;109.034050;-148.036438;5.925175;-3.858565;3.355564;7.011888;5.698200;0.7104755533207
13068738;0;-56.132359;-73.521980;144.514771;-189.933075;109.130463;-148.053040;6.176945;-3.643985;3.801071;7.710450;5.276200;0.9822755533207
13068762;0;-56.154968;-73.257080;144.671661;-189.988022;109.249695;-148.074768;6.475445;-4.878040;3.641671;6.828300;5.002012;1.3089135533207
13068786;0;-56.181850;-72.935928;144.856003;-190.052399;109.390656;-148.099442;6.477355;-5.316730;3.713879;6.802075;5.748262;1.6331625533207
13068810;0;-56.213524;-72.556564;145.064941;-190.127335;109.556503;-148.128723;6.039615;-5.445480;4.373271;5.979537;6.034362;2.0027125533207
13068834;0;-56.248329;-72.118195;145.298737;-190.210068;109.747124;-148.165207;6.279944;-6.257055;4.286079;6.520738;5.586138;2.3484135533207
13068858;0;-56.286716;-71.619415;145.554245;-190.304504;109.960747;-148.206131;6.276130;-7.744785;4.806514;5.307188;6.108275;2.8157125533207
13068882;0;-56.329411;-71.053734;145.829742;-190.406967;110.200951;-148.255936;5.945205;-7.742880;4.517685;5.185600;5.838862;3.0851255533207
13068906;0;-56.375004;-70.419350;146.121750;-190.517792;110.464005;-148.318970;5.949020;-8.086200;4.505429;5.271425;6.792538;2.9253885533207
13068930;0;-56.423473;-69.715393;146.427734;-190.638580;110.753365;-148.392151;5.626675;-8.907315;5.076271;4.785050;5.698200;2.6178255533207
13068954;0;-56.474770;-68.939682;146.743469;-190.765152;111.065773;-148.466904;5.329130;-10.582920;5.399157;5.984300;5.762575;2.679812533207
13068978;0;-56.528152;-68.085266;147.068619;-190.900635;111.401001;-148.547668;5.090710;-10.418890;4.756107;5.824563;7.135863;2.927775533207
13069002;0;-56.583107;-67.149994;147.395035;-191.043076;111.759560;-148.649307;5.173680;-9.856220;5.412779;5.276200;6.985662;2.3174255533207
13069026;0;-56.638618;-66.134308;147.722809;-191.190933;112.140839;-148.752457;5.421635;-11.347770;4.753378;5.822175;5.292888;2.369875533207
13069050;0;-56.696518;-65.036392;148.044617;-191.343582;112.538643;-148.851685;4.782675;-12.154574;4.502700;5.259512;6.935587;3.159038533207
13069074;0;-56.753746;-63.849617;148.356613;-191.499084;112.953392;-148.974442;4.858970;-11.691090;5.080357;6.690025;6.458750;3.035063533207
13069098;0;-56.810368;-62.576225;148.653946;-191.657623;113.380356;-149.108200;4.817005;-11.911390;5.333757;6.823537;7.050025;2.908700533207
13069122;0;-56.865101;-61.218391;148.934692;-191.814194;113.815948;-149.267929;5.173680;-12.802119;4.449571;8.249274;6.215563;1.337525533207
13069146;0;-56.918968;-59.775391;149.190079;-191.971420;114.252388;-149.399353;4.446980;-13.721464;4.414143;6.604187;6.215563;2.412787533207
