Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12700542;0;-56.968845;-58.247501;149.417374;-192.121796;114.681648;-149.542175;4.672050;-13.561244;3.818779;6.844988;8.041850;2.071850762833
12700566;0;-57.014812;-56.639881;149.608826;-192.264893;115.100548;-149.688690;4.269595;-14.095304;3.890986;4.453650;6.456375;2.353188762833
12700590;0;-57.055695;-54.958260;149.763748;-192.393539;115.494324;-149.840973;3.772735;-12.600894;2.960471;6.134500;6.377687;1.990788762833
12700614;0;-57.089367;-53.218189;149.870071;-192.507935;115.852112;-149.980881;3.882405;-11.889455;2.610336;5.068775;5.741113;1.969325762833
12700638;0;-57.115513;-51.433197;149.926834;-192.599625;116.161148;-150.116913;3.455160;-10.661125;1.840586;5.805488;5.910388;1.525875762833
12700662;0;-57.132412;-49.629959;149.910400;-192.668640;116.407967;-150.217499;2.803800;-6.733890;-2.732957;3.893375;5.509850;2.310275762833
12700686;0;-57.137695;-47.840767;149.845749;-192.706619;116.584152;-150.312607;2.072330;-6.497380;-1.179829;5.383487;4.935262;1.757138762833
12700710;0;-57.133125;-46.088062;149.756119;-192.715866;116.680222;-150.369064;-1.367565;-1.984595;-4.311965;3.111350;3.845688;2.12907562833
12700734;0;-57.120602;-44.403046;149.618256;-192.703445;116.695221;-150.396378;-3.143310;-0.705715;-3.937307;-3.087512;2.017012;2.3531882833
12700758;0;-57.101376;-42.802219;149.442657;-192.653595;116.636497;-150.397110;-4.962920;0.163075;-3.946843;-4.110325;-2.562987;2.4509382833
12700782;0;-57.072853;-41.297981;149.231705;-192.572128;116.491409;-150.391815;-4.542350;2.330780;-4.265643;-4.796975;-2.839562;1.0299632833
12700806;0;-57.036633;-39.895061;148.991669;-192.466446;116.275932;-150.355820;-4.941940;2.120015;-3.185272;-4.708763;-2.987375;0.0762882833
12700830;0;-56.994499;-38.590775;148.731979;-192.342087;116.000389;-150.287094;-5.101200;3.121375;-4.380085;-5.152225;-2.868175;-0.813000833
12700854;0;-56.946941;-37.383068;148.452011;-192.202896;115.674843;-150.191513;-4.979130;3.458975;-3.493171;-6.799687;-3.433225;-1.387587833
12700878;0;-56.894588;-36.266647;148.162140;-192.048965;115.305992;-150.080490;-4.606245;5.097385;-4.574907;-4.103175;-3.168575;-2.148150833
12700902;0;-56.838528;-35.237595;147.860519;-191.889114;114.903351;-149.954422;-4.239080;5.669590;-2.926414;-5.283350;-3.697862;-2.672662833
12700926;0;-56.781036;-34.291416;147.555466;-191.723312;114.473221;-149.802353;-4.568095;5.071640;-2.385543;-5.068775;-2.434250;-1.978863833
12700950;0;-56.722084;-33.421642;147.252319;-191.554321;114.026962;-149.656906;-4.345890;6.278990;-3.365107;-4.122250;-3.283013;-2.157688833
12700974;0;-56.662350;-32.625473;146.948318;-191.385223;113.570244;-149.504379;-3.937720;6.893155;-2.741129;-4.978175;-3.607263;-1.976487833
12700998;0;-56.601902;-31.897957;146.650803;-191.218658;113.107056;-149.359100;-3.302570;6.597515;-2.257479;-4.646775;-2.529613;-2.207750833
12701022;0;-56.543720;-31.236261;146.360977;-191.056381;112.647469;-149.223206;-3.653525;6.815910;-2.600800;-4.611012;-2.739425;-3.209113833
12701046;0;-56.487404;-30.634026;146.080566;-190.898895;112.197548;-149.056519;-3.693580;7.451055;-1.796993;-4.842275;-3.643025;-1.518725833
12701070;0;-56.432735;-30.089104;145.813782;-190.749619;111.759773;-148.917038;-3.747940;7.993695;-2.242493;-4.940025;-3.781312;-1.800050833
12701094;0;-56.380222;-29.599464;145.561050;-190.608490;111.338608;-148.784515;-3.375050;7.964130;-1.723421;-5.071162;-1.633162;-1.487725833
12701118;0;-56.331627;-29.161922;145.324692;-190.475677;110.943382;-148.676804;-3.698345;8.354185;-1.619879;-4.343975;-3.023138;-2.717963833
12701142;0;-56.286640;-28.773237;145.106079;-190.355042;110.573662;-148.558899;-3.727910;8.217810;-1.110343;-4.799363;-2.427100;-2.212512833
12701166;0;-56.245033;-28.430025;144.906784;-190.245605;110.234818;-148.451080;-3.011700;9.521480;-0.694814;-4.787437;-2.374638;-2.179137833
12701190;0;-56.207638;-28.132536;144.728531;-190.147263;109.928024;-148.365158;-3.389355;10.218620;-0.309257;-4.601475;-1.378050;-2.72511233
12701214;0;-56.174755;-27.879599;144.573669;-190.062469;109.658455;-148.275360;-3.323550;9.822845;-0.773836;-4.889963;-1.447200;-2.088537233
12701238;0;-56.147266;-27.667946;144.439575;-189.988678;109.428337;-148.200195;-3.213880;10.739325;0.113071;-4.284375;-1.897800;-1.914500233
12701262;0;-56.124359;-27.496307;144.331284;-189.928207;109.237274;-148.148361;-3.119465;11.018750;-0.027243;-3.662100;-1.211162;-2.33172533
12701286;0;-56.107113;-27.365494;144.246292;-189.883331;109.088661;-148.107346;-3.125190;11.612890;0.543593;-4.601475;-0.469675;-2.462862533
12701310;0;-56.095467;-27.274582;144.187393;-189.851196;108.982544;-148.076920;-3.267285;11.163710;0.837864;-4.920950;-0.226488;-2.694125533
12701334;0;-56.089039;-27.216101;144.152893;-189.830322;108.917183;-148.056870;-3.464695;11.841770;0.886914;-4.742137;-0.588888;-2.706050533
12701358;0;-56.086514;-27.186241;144.136627;-189.819336;108.883057;-148.046021;-3.639220;11.054990;0.828329;-4.942413;-1.337525;-2.818100533
12701382;0;-56.085865;-27.175627;144.134796;-189.814758;108.868935;-148.041351;-3.754615;10.483740;1.871922;-4.982937;-1.342287;-2.896775533
12701406;0;-56.085358;-27.175529;144.137573;-189.813507;108.865685;-148.039032;-3.947255;10.601995;3.190722;-4.823200;-1.473425;-2.894400533
12701430;0;-56.084831;-27.175945;144.137970;-189.813202;108.865173;-148.038376;-4.001615;11.033055;3.111700;-4.742137;-1.442425;-2.887238533
12701454;0;-56.084183;-27.175793;144.137924;-189.813019;108.864960;-148.037781;-4.248615;10.652540;2.735678;-4.734987;-1.425738;-2.918237533
12701478;0;-56.083557;-27.174870;144.137589;-189.812988;108.864838;-148.037460;-4.346845;8.844375;2.143036;-4.661075;-1.385200;-2.9301627533
12701502;0;-56.082897;-27.154797;144.127502;-189.812958;108.865967;-148.037430;-4.380225;6.076810;-0.824243;-4.508488;-0.114437;-2.899163533
12701526;0;-56.082207;-27.097691;144.096466;-189.813202;108.880241;-148.038223;-4.371640;4.394530;-0.941407;-3.819463;4.024500;-2.7036633533
12701550;0;-56.081711;-26.987223;144.040115;-189.814209;108.932396;-148.039368;-4.527090;3.520010;-1.448221;-2.236362;5.626675;-2.0623133533
12701574;0;-56.081207;-26.809607;143.954819;-189.816086;109.025391;-148.042480;-4.536625;2.394675;-1.704350;0.050062;6.034362;-1.02518733533
12701598;0;-56.080757;-26.567194;143.838699;-189.820084;109.155106;-148.054520;-4.543300;2.865790;-2.054486;2.963537;6.484975;-0.12873733533
12701622;0;-56.080437;-26.278605;143.696945;-189.828171;109.310890;-148.080322;-4.608150;4.603385;-1.550400;4.556175;5.903238;0.255100733533
12701646;0;-56.080097;-25.967735;143.545059;-189.839050;109.474045;-148.110016;-4.618640;6.843565;-1.163479;5.199900;5.729187;0.834463733533
12701670;0;-56.079800;-25.653296;143.391724;-189.850967;109.634872;-148.138702;-4.627225;6.203650;-0.912800;5.354875;5.099762;1.413813733533
12701694;0;-56.079590;-25.340965;143.238510;-189.862259;109.792488;-148.169571;-4.648205;6.512640;-1.013614;5.695812;5.710113;1.759525733533
12701718;0;-56.079384;-25.029295;143.084641;-189.873169;109.946892;-148.200607;-4.643440;6.930350;-1.190729;5.900850;5.726812;2.145762733533
12701742;0;-56.079197;-24.719942;142.929520;-189.883591;110.100204;-148.232117;-4.623410;6.355285;-0.976829;6.380075;5.824563;2.372262733533
12701766;0;-56.079029;-24.412039;142.773911;-189.893982;110.251007;-148.264954;-4.673000;6.706235;-1.130779;6.706712;5.884162;2.460475733533
12701790;0;-56.078854;-24.105728;142.617386;-189.904037;110.398170;-148.298492;-4.639625;6.634710;-1.072200;6.978500;6.067750;2.446162733533
12701814;0;-56.078747;-23.801199;142.460526;-189.913864;110.545082;-148.331512;-4.650115;7.210730;-1.104893;7.374275;5.543225;2.322187733533
12701838;0;-56.078659;-23.499063;142.302933;-189.923813;110.688454;-148.360809;-4.634855;6.340025;-1.118521;7.491100;4.444113;2.448550733533
12701862;0;-56.078568;-23.198038;142.143906;-189.933533;110.828644;-148.389221;-4.643440;6.912230;-0.910071;7.832050;4.866112;2.419938733533
12701886;0;-56.078472;-22.898079;141.984222;-189.943588;110.965538;-148.413712;-4.627225;6.973265;-0.765657;7.615087;5.440700;2.651212733533
12701910;0;-56.078403;-22.600151;141.824966;-189.953522;111.101944;-148.439606;-4.606245;7.180210;-1.079014;7.588862;5.359637;2.808563733533
12701934;0;-56.078316;-22.304245;141.665100;-189.963165;111.235649;-148.465057;-4.604335;6.571765;-0.976829;7.414813;5.276200;2.880087733533
12701958;0;-56.078274;-22.009890;141.504211;-189.972885;111.366966;-148.490631;-4.556655;7.166860;-1.144407;7.207388;5.292888;3.015988733533
12701982;0;-56.078205;-21.716599;141.342316;-189.981934;111.494606;-148.518555;-4.569050;7.069585;-1.035414;7.183550;6.065362;2.827637733533
12702006;0;-56.078186;-21.424746;141.180130;-189.991135;111.623024;-148.548111;-4.560470;7.554050;-1.009529;7.078637;5.784025;2.636900733533
12702030;0;-56.078129;-21.135180;141.017639;-189.999924;111.749413;-148.577530;-4.558560;7.034300;-1.257486;7.104863;4.761212;2.217288733533
12702054;0;-56.078110;-20.847174;140.853821;-190.008453;111.872902;-148.602264;-4.571910;6.947515;-0.920971;7.109638;4.518025;2.079000733533
12702078;0;-56.078075;-20.560671;140.690079;-190.017090;111.991913;-148.622864;-4.523275;7.172580;-1.047679;7.126326;5.855550;2.183913733533
12702102;0;-56.078041;-20.274807;140.524323;-190.025482;112.112099;-148.644394;-4.457470;7.319449;-0.825607;7.197850;5.288113;2.226825733533
12702126;0;-56.078041;-19.991085;140.359497;-190.034073;112.227928;-148.663177;-4.466055;7.481575;-0.858300;7.150163;5.614750;2.367487733533
12702150;0;-56.078018;-19.708792;140.194199;-190.042511;112.342567;-148.682388;-4.460330;7.347105;-1.024514;7.150163;5.505075;2.474775733533
12702174;0;-56.078018;-19.427893;140.027679;-190.050888;112.455086;-148.702271;-4.445075;7.139205;-0.995907;6.942738;5.464550;2.651212733533
12702198;0;-56.078018;-19.148544;139.860748;-190.059341;112.565681;-148.721085;-4.438400;7.561680;-0.866479;6.816375;5.156988;2.856250733533
12702222;0;-56.077999;-18.870644;139.693054;-190.067413;112.674583;-148.741516;-4.405975;7.678985;-0.955036;6.814000;5.533688;2.980225733533
12702246;0;-56.077988;-18.593843;139.526230;-190.075699;112.781532;-148.761368;-4.348750;7.573125;-1.378736;6.461138;5.166525;3.194800733533
12702270;0;-56.077953;-18.318626;139.357208;-190.083496;112.885902;-148.783585;-4.346845;7.921215;-1.118521;6.470675;5.548000;3.118512733533
12702294;0;-56.077976;-18.045341;139.187347;-190.091248;112.988579;-148.805862;-4.330635;7.661815;-0.817429;6.363388;6.000988;3.089900733533
12702318;0;-56.077942;-17.773396;139.017502;-190.099045;113.089424;-148.826935;-4.279135;7.174489;-0.862393;6.270400;5.838862;3.006450733533
12702342;0;-56.077953;-17.501902;138.847900;-190.106232;113.189438;-148.848022;-4.269595;7.546420;-1.198900;6.377687;5.989062;2.889625733533
12702366;0;-56.077942;-17.232176;138.677261;-190.113388;113.287048;-148.866882;-4.219055;7.719035;-0.952307;6.487363;5.874625;2.954000733533
12702390;0;-56.077953;-16.963966;138.506073;-190.120743;113.382851;-148.886063;-4.217145;7.870670;-0.990457;6.465900;5.984300;2.927775733533
12702414;0;-56.077988;-16.696901;138.334015;-190.127823;113.477394;-148.903885;-4.216190;7.613180;-0.856943;6.458750;5.493163;2.970687733533
12702438;0;-56.077965;-16.430922;138.162292;-190.134979;113.567963;-148.919266;-4.137990;7.761000;-1.292907;6.499288;6.251325;3.118512733533
12702462;0;-56.077953;-16.166580;137.989349;-190.141830;113.660576;-148.936813;-4.129405;7.827755;-0.858300;6.654263;5.028237;3.187650733533
12702486;0;-56.077953;-15.903062;137.816116;-190.148926;113.748154;-148.954849;-4.091260;8.352275;-1.008164;6.601800;5.471700;3.142350733533
12702510;0;-56.077953;-15.641224;137.641418;-190.155930;113.834694;-148.971878;-4.057880;8.157730;-0.732964;6.573200;5.140300;3.225800733533
12702534;0;-56.077953;-15.380837;137.467346;-190.162491;113.918701;-148.989365;-4.061695;7.601735;-0.952307;6.752013;5.929462;3.201950733533
12702558;0;-56.077976;-15.121813;137.292770;-190.169403;114.002609;-149.007050;-3.994940;7.179260;-0.870564;6.523125;5.869863;3.073213733533
12702582;0;-56.077965;-14.863503;137.118088;-190.175964;114.082512;-149.027771;-3.970145;7.559775;-1.031329;6.527900;6.599425;2.789488733533
12702606;0;-56.077965;-14.606005;136.941788;-190.182159;114.164612;-149.048203;-3.939625;8.131025;-0.980921;6.675713;5.173675;2.386563733533
12702630;0;-56.077976;-14.350628;136.765854;-190.188477;114.243088;-149.063675;-3.907200;7.965085;-1.058571;6.704325;5.609988;2.338875733533
12702654;0;-56.077976;-14.095821;136.589615;-190.194626;114.318771;-149.079422;-3.849025;8.317945;-1.106257;6.828300;6.148813;2.145762733533
12702678;0;-56.077976;-13.842345;136.411865;-190.200455;114.394806;-149.094238;-3.833770;8.260725;-0.912800;6.985662;5.810250;2.048012733533
12702702;0;-56.077988;-13.589967;136.233643;-190.206650;114.468727;-149.109329;-3.774640;8.124350;-0.828329;6.911750;5.333413;1.840587733533
12702726;0;-56.077988;-13.339226;136.055542;-190.212418;114.539536;-149.123764;-3.763195;7.661815;-0.791543;7.076262;5.977150;1.692762733533
12702750;0;-56.077988;-13.088683;135.878006;-190.218552;114.607964;-149.136841;-3.698345;8.087155;-0.978193;6.878375;6.837837;1.664150733533
12702774;0;-56.077988;-12.839777;135.699051;-190.224564;114.679016;-149.148453;-3.678320;8.082385;-1.136229;6.771088;5.333413;1.611700733533
12702798;0;-56.078011;-12.591892;135.519119;-190.230255;114.746368;-149.159637;-3.661155;8.025165;-0.822879;6.749625;6.082050;1.609325733533
12702822;0;-56.078011;-12.345578;135.339142;-190.236008;114.812042;-149.171341;-3.627775;7.864950;-0.976829;6.587500;5.831713;1.647462733533
12702846;0;-56.078018;-12.099848;135.159744;-190.241760;114.876724;-149.182953;-3.572460;8.177755;-1.260207;6.322850;5.414475;1.702300733533
12702870;0;-56.078018;-11.854819;134.978043;-190.246918;114.938820;-149.193619;-3.549575;8.412359;-0.893729;6.384838;6.237025;1.745212733533
12702894;0;-56.078018;-11.611319;134.796082;-190.252197;115.000633;-149.204437;-3.529545;8.375165;-0.771107;6.201262;5.564687;1.778600733533
12702918;0;-56.078018;-11.369235;134.614273;-190.257431;115.060097;-149.214539;-3.461835;8.272170;-0.769750;5.993837;5.836475;1.947875733533
12702942;0;-56.078018;-11.127393;134.432663;-190.262360;115.117661;-149.225098;-3.431320;8.407590;-0.907350;5.939000;6.136888;2.031325733533
12702966;0;-56.078041;-10.887045;134.250198;-190.267105;115.174835;-149.236496;-3.375050;8.407590;-1.027243;5.943775;5.819788;2.105225733533
12702990;0;-56.078064;-10.647455;134.066895;-190.271835;115.232750;-149.247223;-3.339765;8.519170;-0.839229;5.877012;5.033012;2.176750733533
12703014;0;-56.078064;-10.409074;133.883484;-190.276260;115.285316;-149.258377;-3.311155;8.565900;-1.034050;5.857937;5.729187;2.191062733533
12703038;0;-56.078064;-10.171308;133.700302;-190.280838;115.337524;-149.268097;-3.251075;8.512495;-1.059936;5.688663;5.798337;2.243512733533
12703062;0;-56.078075;-9.934849;133.515381;-190.285233;115.388641;-149.278168;-3.208160;8.532519;-0.975471;5.691050;5.769725;2.3031132733533
