Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7641282;0;-18.051481;-56.082325;51.558979;-179.784027;-94.471878;-123.462296;7.916450;22.876736;2.489086;5.512238;2.522462;7.455338872785000
7641306;0;-18.255070;-56.400139;52.054409;-179.827393;-94.258354;-124.808266;8.452415;22.050854;3.035407;5.247587;2.677438;7.512563872785000
7641330;0;-18.470039;-56.732166;52.567703;-179.871796;-94.039001;-126.220329;9.037970;21.302219;3.311972;4.932875;4.456038;7.524487872785000
7641354;0;-18.697687;-57.075932;53.099781;-179.915695;-93.808212;-127.704796;8.769985;21.208759;3.283364;5.030625;3.073213;8.127687872785000
7641378;0;-18.937551;-57.428745;53.649395;-179.961029;-93.571182;-129.271652;9.217260;22.708889;3.152571;4.448887;2.880087;8.172987872785000
7641402;0;-19.189568;-57.793182;54.213520;-180.004517;-93.327362;-130.889572;9.652135;22.991180;3.671643;5.130763;3.304475;8.566375872785000
7641426;0;-19.455238;-58.171310;54.793159;-180.049103;-93.077972;-132.581650;9.488105;21.948811;3.480907;4.768363;2.644050;8.721350872785000
7641450;0;-19.733400;-58.561413;55.384892;-180.093124;-92.823219;-134.342346;9.766575;20.464895;4.737036;4.804125;3.118512;9.179112872785000
7641474;0;-20.024803;-58.958382;55.991932;-180.136780;-92.562859;-136.179199;9.812355;21.552084;3.715236;4.191388;3.867137;9.243487872785000
7641498;0;-20.329969;-59.363251;56.611275;-180.179367;-92.297333;-138.090012;10.326385;22.623060;4.084450;3.902900;3.356925;9.41513872785000
7641522;0;-20.648474;-59.777897;57.240517;-180.219131;-92.024826;-140.069397;11.079785;22.728916;4.072186;4.470337;2.701275;9.89675072785000
7641546;0;-20.982821;-60.203453;57.879436;-180.257538;-91.750854;-142.116577;10.457035;21.604534;4.358286;4.642000;3.874300;9.82998872785000
7641570;0;-21.331055;-60.636082;58.526718;-180.293976;-91.472733;-144.231125;11.352535;20.614620;4.693436;5.171288;3.194800;10.7383622785000
7641594;0;-21.694340;-61.075272;59.183098;-180.328354;-91.193031;-146.426834;11.598585;21.054264;4.230221;5.249975;3.814687;10.3402122785000
7641618;0;-22.072632;-61.520031;59.845200;-180.360687;-90.910339;-148.706970;12.517924;21.142956;4.687986;5.218975;3.411762;10.5690872785000
7641642;0;-22.468250;-61.968868;60.514145;-180.390915;-90.625565;-151.042191;11.683460;22.257801;3.886900;4.806513;3.690712;10.7359882785000
7641666;0;-22.880150;-62.424942;61.186058;-180.416092;-90.339561;-153.442261;11.604305;21.345135;4.692071;5.455013;3.669250;11.0912252785000
7641690;0;-23.308342;-62.886444;61.861717;-180.438156;-90.052658;-155.929352;12.487410;20.564075;4.269736;5.662437;3.166188;11.4941502785000
7641714;0;-23.752266;-63.349224;62.538025;-180.456833;-89.768486;-158.507324;13.103485;21.389959;4.693436;5.412100;4.050725;11.5752122785000
7641738;0;-24.214977;-63.814812;63.214672;-180.471115;-89.483681;-161.147598;13.563154;20.859715;4.865100;5.531300;3.261562;11.7015752785000
7641762;0;-24.696892;-64.282623;63.892067;-180.481079;-89.201752;-163.847214;12.787814;20.492550;4.584443;5.190362;3.256787;12.2284872785000
7641786;0;-25.196068;-64.750870;64.566200;-180.485687;-88.922295;-166.632614;13.225555;20.540234;4.499979;5.278575;3.416538;11.9972122785000
7641810;0;-25.714214;-65.218742;65.237740;-180.486221;-88.645180;-169.504517;14.149664;20.100590;4.242486;4.599088;1.838200;12.2880882785000
7641834;0;-26.252062;-65.685486;65.901871;-180.485123;-88.374435;-172.458847;14.500615;19.641874;4.754743;1.223075;3.271100;12.4144512785000
7641858;0;-26.809080;-66.148834;66.561249;-180.479080;-88.108414;-175.477417;15.000340;20.275114;3.840579;-2.105225;2.887238;13.046263785000
7641882;0;-27.387136;-66.610237;67.210938;-180.463364;-87.849762;-178.570099;14.767645;19.236561;4.268371;-3.845688;3.044600;12.917513785000
7641906;0;-27.985397;-67.067589;67.852142;-180.438187;-87.598091;-181.743698;15.408514;18.146511;3.584450;-4.291525;2.601138;12.991426785000
7641930;0;-28.605663;-67.516701;68.479637;-180.406326;-87.354843;-185.002777;15.522000;19.019125;3.484993;-4.515637;3.333088;13.637537785000
7641954;0;-29.246737;-67.957573;69.095261;-180.369614;-87.118912;-188.351776;16.211506;19.405361;3.185272;-5.211825;2.117150;13.773437785000
7641978;0;-29.908344;-68.390762;69.695419;-180.325333;-86.896210;-191.757736;17.073629;19.007679;2.965921;-4.816050;2.417562;14.004700785000
7642002;0;-30.592991;-68.815521;70.277649;-180.275955;-86.685272;-195.252975;17.215725;18.044470;3.023143;-5.009162;3.061287;14.133451785000
7642026;0;-31.300873;-69.227448;70.841949;-180.222336;-86.486183;-198.841217;16.867634;17.699240;2.918243;-5.731575;2.806175;14.469613785000
7642050;0;-32.030991;-69.625900;71.384064;-180.161911;-86.300911;-202.503815;17.024040;16.952511;2.769736;-5.764950;2.615450;15.170563785000
7642074;0;-32.781303;-70.009132;71.904099;-180.094940;-86.132149;-206.235977;18.505095;16.578671;2.392357;-5.161750;3.521438;14.574525785000
7642098;0;-33.552860;-70.373840;72.399406;-180.024094;-85.976410;-210.040878;18.298145;16.972540;1.840586;-4.870887;2.510538;14.407624785000
7642122;0;-34.344326;-70.719421;72.864777;-179.950317;-85.838745;-213.927734;16.782761;16.125675;1.614429;-5.221363;1.606938;14.591212785000
7642146;0;-35.146099;-71.042274;73.297318;-179.873749;-85.720688;-217.847382;16.281124;14.906880;1.013614;-5.252350;1.442425;14.615050785000
7642170;0;-35.948517;-71.338150;73.691193;-179.795242;-85.624672;-221.737381;17.189976;14.515875;0.829693;-4.985325;2.288813;14.595975785000
7642194;0;-36.749390;-71.604164;74.045609;-179.717682;-85.544479;-225.590103;16.247746;14.486310;0.313350;-5.404938;0.910750;13.287063785000
7642218;0;-37.545788;-71.840424;74.360954;-179.641922;-85.487740;-229.379639;14.254570;14.405251;-0.414164;-5.731575;1.125325;13.63992585000
7642242;0;-38.329517;-72.049011;74.635277;-179.566254;-85.449745;-233.112183;15.339849;13.894079;-0.916886;-4.904263;1.499650;14.17397685000
7642266;0;-39.099133;-72.230614;74.872002;-179.493484;-85.429291;-236.767654;16.588209;12.573240;-1.023150;-4.281988;1.778600;13.90456385000
7642290;0;-39.858639;-72.384613;75.072807;-179.426971;-85.423416;-240.332611;15.210150;12.659070;-1.416886;-5.643363;1.168250;13.25368785000
7642314;0;-40.607765;-72.512093;75.241409;-179.362823;-85.428551;-243.855133;14.207835;12.953755;-2.288814;-5.257125;-0.996588;13.1630875000
7642338;0;-41.340343;-72.616058;75.378387;-179.303543;-85.449471;-247.305222;14.663694;12.509344;-2.583093;-5.917538;-2.129075;13.0200375000
7642362;0;-42.056698;-72.698555;75.483810;-179.246048;-85.484367;-250.674927;15.998840;11.023520;-2.961836;-4.878037;-3.149500;12.7959255000
7642386;0;-42.761658;-72.758499;75.560974;-179.196472;-85.532890;-253.975403;13.924596;10.852810;-3.382814;-5.583762;-3.199575;12.6266375000
7642410;0;-43.452400;-72.798874;75.610390;-179.150970;-85.591072;-257.172272;12.886045;10.242460;-3.705700;-5.702962;-4.224775;12.4692875000
7642434;0;-44.123753;-72.817711;75.633781;-179.109863;-85.662613;-260.328033;14.408110;10.990140;-4.209785;-5.326262;-2.553463;12.2499385000
7642458;0;-44.778603;-72.816002;75.621140;-179.073944;-85.738586;-263.425720;14.965055;7.060050;-8.102142;-4.963862;-3.478525;11.73733885000
7642482;0;-45.419918;-72.800407;75.587585;-179.043991;-85.821602;-266.414795;12.890816;5.135535;-6.822857;-5.171288;-3.786075;11.92807585000
7642506;0;-46.045845;-72.774879;75.551788;-179.019470;-85.912399;-269.316650;11.633870;4.109380;-8.622571;-5.254738;-3.399837;11.79217485000
7642530;0;-46.651146;-72.736183;75.500153;-178.998764;-86.008591;-272.178284;12.979505;3.758430;-8.613036;-4.563325;-3.347388;11.44408785000
7642554;0;-47.239212;-72.684181;75.432945;-178.983643;-86.107910;-274.972748;13.104434;3.559110;-8.747914;-4.513263;-3.948200;11.21282585000
7642578;0;-47.812786;-72.621002;75.350464;-178.974014;-86.213142;-277.653046;12.411116;3.704070;-8.818757;-4.813663;-3.101825;11.09122585000
7642602;0;-48.369827;-72.547287;75.255943;-178.969101;-86.318138;-280.267670;11.388775;3.071780;-9.348728;-4.990100;-4.320138;10.76458785000
7642626;0;-48.907848;-72.464844;75.147507;-178.967758;-86.428169;-282.830048;11.183735;3.409385;-9.025843;-4.701612;-4.096025;10.71213885000
7642650;0;-49.426250;-72.374405;75.028725;-178.968246;-86.541023;-285.310181;12.351985;3.267285;-9.181157;-3.149500;-3.273475;10.69306385000
7642674;0;-49.930038;-72.276123;74.900848;-178.970108;-86.652260;-287.690826;10.956759;3.364560;-9.489058;-0.078675;-4.069800;10.20907585000
7642698;0;-50.417984;-72.171989;74.765083;-178.975815;-86.766647;-290.020996;9.705540;3.251075;-9.465893;2.980225;-3.862375;10.2567637585000
7642722;0;-50.886650;-72.063629;74.621262;-178.988113;-86.879204;-292.279236;10.333059;2.975460;-9.153907;4.611012;-4.384512;9.9825747585000
7642746;0;-51.337101;-71.950729;74.472000;-179.006256;-86.993217;-294.434937;10.736465;3.186225;-9.053093;5.197525;-3.967275;9.3507757585000
7642770;0;-51.772732;-71.833481;74.317848;-179.027878;-87.105972;-296.542877;9.634970;3.631590;-9.239736;5.261888;-3.874300;9.86813757585000
7642794;0;-52.190880;-71.713608;74.160393;-179.051361;-87.217064;-298.568756;9.238240;4.107475;-9.215214;5.526537;-3.886212;9.36268757585000
7642818;0;-52.592377;-71.592606;74.000542;-179.076355;-87.327606;-300.505920;9.131430;3.979680;-9.224751;5.710113;-3.695487;8.69035057585000
7642842;0;-52.976875;-71.470634;73.838913;-179.103516;-87.435455;-302.390686;9.000775;4.110335;-9.611671;5.645750;-3.340238;8.53537557585000
7642866;0;-53.344250;-71.348389;73.675858;-179.132034;-87.541725;-304.199371;9.520530;4.106520;-9.213850;5.562300;-3.132813;8.66888857585000
7642890;0;-53.696064;-71.226471;73.512924;-179.161163;-87.645386;-305.917358;8.975980;4.224775;-9.183879;5.464550;-3.118512;8.28981257585000
7642914;0;-54.032047;-71.104988;73.351967;-179.190765;-87.746239;-307.561737;8.448600;4.298210;-9.557178;5.550375;-2.593987;7.84635057585000
7642938;0;-54.352066;-70.985435;73.191589;-179.220947;-87.843010;-309.155579;7.527350;4.339215;-9.213850;5.600450;-3.271100;7.95602557585000
7642962;0;-54.655468;-70.867905;73.033890;-179.250702;-87.935860;-310.658264;8.085250;4.199980;-9.031293;6.260862;-3.547662;7.49348857585000
7642986;0;-54.942848;-70.752426;72.878906;-179.281464;-88.026230;-312.083130;7.951735;4.611015;-8.965899;6.122588;-3.762237;7.16923857585000
7643010;0;-55.216164;-70.640190;72.728798;-179.313263;-88.114685;-313.445465;7.162090;4.817960;-9.036743;5.567063;-2.999300;7.31467557585000
7643034;0;-55.474125;-70.532059;72.583206;-179.344025;-88.196678;-314.735596;6.608005;4.772185;-9.156635;5.388250;-3.621575;7.01188857585000
7643058;0;-55.715469;-70.427010;72.441803;-179.372772;-88.277054;-315.950226;6.865500;5.254745;-8.728843;5.958075;-2.646437;6.85691357585000
7643082;0;-55.941284;-70.326408;72.306961;-179.401672;-88.351837;-317.092773;7.163045;5.160330;-8.934565;5.724425;-3.328313;6.10112557585000
7643106;0;-56.152859;-70.230133;72.177177;-179.430450;-88.421219;-318.158569;6.372450;5.097385;-8.569443;5.362025;-3.862375;6.37053857585000
7643130;0;-56.350109;-70.138947;72.054626;-179.456757;-88.489510;-319.162018;6.203650;5.500790;-8.636200;5.664825;-2.892013;5.98668857585000
7643154;0;-56.532734;-70.053177;71.938904;-179.481277;-88.550522;-320.089294;6.107330;6.017680;-8.288786;6.256100;-3.693100;5.49553757585000
7643178;0;-56.700417;-69.973679;71.830978;-179.505402;-88.609924;-320.933929;5.549430;6.028175;-8.273800;6.244175;-2.746575;5.66243757585000
7643202;0;-56.853622;-69.900131;71.730766;-179.529114;-88.661980;-321.710388;5.532260;5.636215;-8.175707;5.836475;-3.223413;5.67912557585000
7643226;0;-56.992325;-69.832031;71.639626;-179.550964;-88.709869;-322.427307;5.401610;6.217955;-8.239743;5.400175;-3.423687;5.10692557585000
7643250;0;-57.117149;-69.771141;71.555595;-179.570053;-88.752708;-323.061829;4.922865;5.690570;-7.920943;5.462162;-3.743162;5.22136357585000
7643274;0;-57.228310;-69.715538;71.480125;-179.586823;-88.794212;-323.622375;4.222865;6.642340;-7.501329;5.643363;-2.408025;4.87565057585000
7643298;0;-57.324013;-69.667786;71.415352;-179.601913;-88.829254;-324.129547;4.107475;5.988120;-7.685250;5.619525;-2.317425;3.41653857585000
7643322;0;-57.405838;-69.626099;71.359444;-179.615219;-88.857048;-324.541595;3.548620;6.506915;-7.513586;5.598063;-2.951612;4.51326357585000
7643346;0;-57.473206;-69.590706;71.313171;-179.626587;-88.880646;-324.898132;3.806110;6.963725;-7.371900;5.381100;-2.975463;3.83376357585000
7643370;0;-57.527512;-69.564079;71.276619;-179.635590;-88.900116;-325.171600;3.076550;6.233215;-7.227486;5.249975;-2.815712;3.91721257585000
7643394;0;-57.567184;-69.543915;71.249901;-179.642487;-88.914551;-325.398895;3.149030;6.361960;-7.141657;5.114075;-2.872937;2.19821257585000
7643418;0;-57.593868;-69.531006;71.233856;-179.646790;-88.924316;-325.522369;3.032680;6.344795;-7.339200;5.066387;-2.779950;3.39983757585000
7643442;0;-57.608910;-69.524155;71.226570;-179.649292;-88.929756;-325.599762;3.003120;6.576535;-7.224757;5.137913;-2.887238;3.12327557585000
7643466;0;-57.614635;-69.522530;71.226494;-179.650604;-88.932434;-325.635590;2.896305;6.512640;-6.298336;4.978175;-2.872937;3.13520057585000
7643490;0;-57.615173;-69.522438;71.227394;-179.651062;-88.933319;-325.644592;2.853390;6.992340;-5.183900;4.873275;-2.884863;3.29971257585000
7643514;0;-57.615273;-69.522461;71.227631;-179.651230;-88.933632;-325.645294;2.855300;6.857870;-5.250657;4.732600;-2.830025;3.23295057585000
7643538;0;-57.615337;-69.522316;71.227562;-179.651276;-88.933701;-325.645294;3.192900;6.498335;-5.629400;4.646775;-2.796638;3.22818857585000
7643562;0;-57.615601;-69.521980;71.227356;-179.651321;-88.933777;-325.645233;3.384590;6.269450;-6.004057;4.560937;-2.758500;3.21626357585000
7643586;0;-57.590443;-69.522316;71.227814;-179.651276;-88.933754;-325.645081;-10.499949;7.132530;-5.104878;4.487038;-2.753725;3.080363585000
7643610;0;-57.449211;-69.522278;71.227882;-179.651733;-88.933670;-325.644958;-27.804369;7.033345;-5.271093;4.165163;-2.779950;3.063675585000
7643634;0;-57.067703;-69.522484;71.228004;-179.653900;-88.934364;-325.644867;-48.563000;7.772445;-5.183900;2.570150;-2.412787;3.056525585000
7643658;0;-56.276817;-69.523552;71.228104;-179.655029;-88.934105;-325.644562;-70.750237;9.277340;-4.820136;1.888275;-2.419938;3.042212585000
7643682;0;-54.977398;-69.526321;71.228966;-179.655991;-88.934425;-325.644501;-73.152542;11.618609;-4.655293;0.956050;-1.969325;3.05652585000
7643706;0;-53.257324;-69.527931;71.229210;-179.655823;-88.933731;-325.644775;-53.426743;12.435910;-4.153929;0.469675;-2.620213;3.09228885000
7643730;0;-51.330368;-69.527008;71.229713;-179.655151;-88.935745;-325.644958;-19.531250;10.936735;-4.028585;0.398150;-0.853537;3.06367585000
7643754;0;-49.543068;-69.523315;71.248962;-179.653961;-88.925056;-325.644501;9.834285;7.823940;-0.194821;1.132488;1.339900;2.119537367585000
7643778;0;-48.167038;-69.524582;71.320045;-179.655319;-88.790436;-325.590851;26.315685;9.330745;1.460479;5.068775;7.586475;-3.81468767585000
7643802;0;-47.289310;-69.532997;71.473412;-179.669220;-88.381165;-325.281158;28.971668;10.274885;4.994529;9.405612;11.503688;-8.342262585000
7643826;0;-46.878803;-69.548454;71.759155;-179.710754;-87.609962;-324.557678;19.358631;11.540410;7.084436;8.821475;16.005037;-7.455338585000
7643850;0;-46.784519;-69.573601;72.210281;-179.779099;-86.382797;-323.459167;9.541510;13.042445;9.279250;6.988038;19.352427;-10.247226585000
7643874;0;-46.830399;-69.612450;72.837311;-179.871414;-84.657410;-321.902649;6.587980;13.468740;10.456357;5.011550;20.182125;-11.06500185000
7643898;0;-46.933319;-69.662781;73.631813;-179.983902;-82.492592;-319.949402;6.479260;13.650889;10.882786;5.130763;21.924963;-12.27139985000
7643922;0;-47.056442;-69.723381;74.582230;-180.116882;-79.900856;-317.616943;8.234975;14.594075;13.476779;5.183212;23.691650;-13.19646385000
7643946;0;-47.199837;-69.795448;75.689667;-180.271744;-76.885719;-314.914764;8.358000;14.265060;13.341901;5.462162;23.567675;-14.95361185000
7643970;0;-47.362423;-69.878082;76.935181;-180.444595;-73.496101;-311.854218;7.444380;14.461514;13.751979;5.357263;24.065962;-14.39808885000
7643994;0;-47.538445;-69.967552;78.284637;-180.633652;-69.820335;-308.537964;7.291790;14.472005;13.656614;4.692075;22.442337;-14.25027685000
7644018;0;-47.721085;-70.060738;79.706116;-180.832138;-65.955391;-305.060272;7.780075;14.077185;12.023107;4.920950;22.277824;-14.77002585000
7644042;0;-47.909069;-70.154030;81.164421;-181.035294;-61.993282;-301.480804;8.056640;14.198300;12.029915;4.658688;21.827211;-14.20497485000
7644066;0;-48.101540;-70.245705;82.631973;-181.239899;-58.009773;-297.886841;6.336210;15.582080;11.393679;4.849425;23.384087;-14.00470085000
7644090;0;-48.292877;-70.337822;84.103615;-181.444412;-54.023998;-294.312927;6.642340;15.360830;11.486321;5.321500;21.090500;-14.19305085000
7644114;0;-48.483040;-70.432594;85.573036;-181.649292;-50.040073;-290.751617;7.441520;14.565465;10.739729;5.774487;20.503988;-14.41240085000
7644138;0;-48.673763;-70.525856;87.042702;-181.853851;-46.058086;-287.155731;7.008550;14.025685;11.457714;6.086825;21.250238;-14.74856385000
7644162;0;-48.865650;-70.619385;88.511993;-182.058578;-42.074020;-283.561951;6.302830;14.499660;11.147085;6.225100;23.813238;-14.39571285000
7644186;0;-49.056118;-70.711311;89.982941;-182.263992;-38.088688;-279.992249;6.324765;15.250204;11.731550;5.712500;21.765224;-13.84972585000
7644210;0;-49.246128;-70.804756;91.451973;-182.468674;-34.104649;-276.431000;6.576535;15.040395;10.880057;5.536075;20.563599;-14.60074985000
7644234;0;-49.436378;-70.898125;92.920113;-182.672501;-30.122452;-272.849792;6.870265;14.315605;11.807850;6.062975;22.096624;-14.10483785000
7644258;0;-49.627670;-70.990005;94.389091;-182.877670;-26.138041;-269.259796;6.291385;14.779089;11.265615;5.068775;23.903837;-14.29080185000
7644282;0;-49.817802;-71.082268;95.857681;-183.082352;-22.153204;-265.669617;6.566045;15.081406;12.174329;4.892337;21.188250;-14.16921385000
7644306;0;-50.007591;-71.176224;97.326508;-183.286774;-18.169289;-262.097961;6.805415;15.216825;11.653900;4.994863;20.780561;-13.86880085000
7644330;0;-50.198303;-71.270325;98.794975;-183.490814;-14.187522;-258.538727;6.539340;14.323230;12.345993;5.791175;22.287363;-13.83065085000
7644354;0;-50.388672;-71.364586;100.263504;-183.695160;-10.202666;-254.958572;6.781575;13.880725;11.606215;5.886550;24.118414;-14.0285385000
7644378;0;-50.578968;-71.456680;101.730721;-183.900482;-6.217651;-251.367111;6.920810;14.180181;13.152530;5.433550;21.066662;-13.81873885000
7644402;0;-50.769424;-71.548828;103.200554;-184.105042;-2.233805;-247.784286;7.043835;15.034676;11.773786;6.051063;21.228786;-14.70803785000
7644426;0;-50.960854;-71.642044;104.668373;-184.309418;1.748159;-244.211090;6.313320;14.364240;12.920922;6.096362;22.799963;-13.923637785000
7644450;0;-51.150982;-71.734802;106.138458;-184.514191;5.732804;-240.647125;6.814000;14.385221;11.321471;6.330012;23.598661;-14.033313785000
7644474;0;-51.340771;-71.828835;107.604424;-184.718964;9.717932;-237.073700;7.022855;13.343809;13.205664;5.955688;21.357525;-13.973713785000
7644498;0;-51.531647;-71.921516;109.074707;-184.924957;13.700521;-233.484772;6.503105;14.579770;11.912749;4.396438;21.064276;-14.49583885000
7644522;0;-51.723106;-72.015015;110.541809;-185.128967;17.683781;-229.903931;6.106375;13.879774;13.039451;4.467963;22.826187;-14.82962585000
7644546;0;-51.912708;-72.108017;112.012573;-185.333725;21.668499;-226.317596;6.702420;13.904570;11.471335;4.696837;23.038376;-13.68283785000
7644570;0;-52.102802;-72.201202;113.477692;-185.538071;25.653330;-222.759811;6.958005;13.000485;13.187949;5.204675;21.219250;-13.89741385000
7644594;0;-52.293724;-72.293457;114.948570;-185.742462;29.636066;-219.192734;6.422040;13.708110;12.072149;4.832737;20.077225;-14.31226385000
7644618;0;-52.484722;-72.386948;116.414383;-185.947403;33.619099;-215.596024;6.208415;13.528819;13.316014;4.699225;23.047913;-13.86880085000
7644642;0;-52.674160;-72.479424;117.885941;-186.151825;37.603859;-212.006775;6.974220;13.696671;11.839178;5.562300;22.873875;-14.10483785000
7644666;0;-52.864464;-72.574013;119.351295;-186.356064;41.589123;-208.438553;6.681440;12.251850;12.990400;6.155962;21.317001;-13.56123785000
7644690;0;-53.055473;-72.666245;120.822487;-186.560562;45.571934;-204.875427;6.563185;12.864110;12.249264;6.687637;20.458689;-13.54932585000
7644714;0;-53.245953;-72.760658;122.287300;-186.765854;49.555065;-201.303665;6.558415;12.226100;13.625279;6.077287;23.212425;-14.30033885000
7644738;0;-53.435181;-72.852959;123.759140;-186.971420;53.539795;-197.703903;7.372855;12.937544;12.713836;5.390637;22.084713;-13.93317485000
7644762;0;-53.626366;-72.946091;125.224747;-187.176270;57.524998;-194.122299;6.686210;12.222290;13.256071;5.018700;21.049974;-14.16206285000
7644786;0;-53.817352;-73.037491;126.695503;-187.379929;61.506996;-190.561020;6.642340;12.262340;13.115743;5.767338;20.668501;-13.94510085000
7644810;0;-54.007427;-73.129913;128.160629;-187.584915;65.490227;-186.993088;7.396695;12.566565;14.186586;5.116462;23.720263;-13.96417485000
7644834;0;-54.197327;-73.222023;129.632141;-187.789993;69.475044;-183.415604;7.292745;12.826915;13.734272;4.854200;22.382725;-14.47200085000
7644858;0;-54.388905;-73.316841;131.098495;-187.994492;73.460213;-179.819931;6.741520;11.959075;13.568057;5.152225;20.959373;-14.44338785000
7644882;0;-54.580013;-73.409248;132.568573;-188.197800;77.442551;-176.240540;6.256100;11.737820;13.720644;6.339550;20.265575;-14.36710185000
7644906;0;-54.769108;-73.503281;134.034973;-188.402100;81.425545;-172.684006;7.263180;11.360165;14.062607;6.723400;23.846624;-14.70088885000
7644930;0;-54.959610;-73.594963;135.505096;-188.608002;85.410042;-169.109390;7.040975;12.361525;14.543529;6.029600;22.668837;-13.81635185000
7644954;0;-55.151093;-73.688332;136.972687;-188.812714;89.394951;-165.522324;6.456375;12.123105;13.776501;6.332388;21.545876;-14.35278885000
7644978;0;-55.341377;-73.781166;138.441925;-189.017059;93.377853;-161.928711;6.833075;11.377330;14.253342;6.406300;20.394325;-13.96893785000
7645002;0;-55.530396;-73.873825;139.907181;-189.222168;97.361366;-158.347961;6.975170;11.374470;12.927736;5.888937;22.518625;-13.99516385000
7645026;0;-55.710461;-73.963707;141.306168;-189.420654;101.220871;-154.872696;4.684445;11.141775;6.265636;4.944800;11.558525;-10.26868785000
7645050;0;-55.863995;-74.040131;142.476517;-189.586960;104.432816;-151.935287;2.691265;9.726520;0.464571;3.435600;5.514612;-7.39335068785000
7645074;0;-55.976089;-74.094849;143.338989;-189.705368;106.766380;-149.842133;2.190585;8.274075;-2.023150;4.494188;0.493525;-5.1760638785000
7645098;0;-56.043819;-74.127235;143.876556;-189.780487;108.216774;-148.515961;1.862525;8.873935;-5.256107;3.471363;-2.751350;-2.226825785000
7645122;0;-56.072922;-74.134239;144.107529;-189.809952;108.802071;-147.981293;0.845905;7.900235;-5.378721;4.088875;-3.573887;-0.190725785000
7645146;0;-56.075615;-74.132027;144.145889;-189.812775;108.867752;-147.951904;0.826835;5.698200;-2.381457;4.556175;2.694125;-1.9884005785000
7645170;0;-56.075451;-74.131973;144.138214;-189.813202;108.870674;-147.959427;1.111980;6.046295;-1.910071;4.441737;3.032675;-1.3446755785000
7645194;0;-56.075504;-74.132240;144.134308;-189.813248;108.870651;-147.964905;1.287460;6.662365;-2.410064;4.425038;2.744187;-0.6747135785000
7645218;0;-56.075779;-74.128922;144.136612;-189.813370;108.870773;-147.972549;1.717565;2.297400;0.235693;4.591938;2.655975;-0.14066335785000
7645242;0;-56.076942;-74.114212;144.150528;-189.814606;108.873466;-147.982483;3.138540;-0.215530;1.393721;5.521762;3.566737;-0.0357635785000
7645266;0;-56.080250;-74.076813;144.176788;-189.819885;108.885742;-147.996719;4.100795;-1.487730;1.934593;6.477825;4.336825;0.00000035785000
7645290;0;-56.088139;-74.007332;144.220383;-189.832932;108.914322;-148.008560;4.265785;-3.264425;2.994536;7.131088;4.770750;0.04767535785000
7645314;0;-56.098640;-73.897415;144.289795;-189.856644;108.962807;-148.019211;5.478855;-4.881855;3.580364;6.802075;5.114075;0.43391335785000
7645338;0;-56.113594;-73.736618;144.388077;-189.890182;109.034042;-148.033264;5.499835;-5.080220;3.671643;6.909362;5.714888;0.72001235785000
7645362;0;-56.132721;-73.523132;144.515015;-189.932663;109.130165;-148.051117;5.508420;-4.963870;4.202979;7.691375;5.376338;0.95843735785000
7645386;0;-56.155266;-73.258652;144.671631;-189.987549;109.249153;-148.072464;6.050105;-6.551740;4.077636;6.916512;5.216588;1.33513735785000
7645410;0;-56.182026;-72.937881;144.855850;-190.051987;109.390434;-148.098251;6.089210;-7.222175;4.163464;6.847375;5.891313;1.57117535785000
7645434;0;-56.213570;-72.558601;145.064438;-190.126953;109.556305;-148.127991;5.562780;-7.409095;4.903243;6.144037;6.194112;1.99317535785000
7645458;0;-56.248306;-72.119957;145.298157;-190.209839;109.746666;-148.164429;5.875585;-8.268354;4.856921;6.532662;5.824563;2.33172535785000
7645482;0;-56.286552;-71.621628;145.553482;-190.304047;109.960358;-148.205734;5.955695;-10.180470;5.401878;5.552763;6.418225;2.8157125785000
7645506;0;-56.329235;-71.056145;145.828644;-190.406586;110.200508;-148.254745;5.580900;-10.348320;5.437300;5.469313;6.179800;3.1399635785000
7645530;0;-56.374729;-70.421616;146.120483;-190.517288;110.463493;-148.318115;5.784030;-10.758395;5.434579;5.650513;7.240763;2.9420755785000
7645554;0;-56.423145;-69.717514;146.426743;-190.638260;110.752922;-148.390823;5.520820;-11.598585;5.920950;4.982937;6.036750;2.7155875785000
7645578;0;-56.474262;-68.941978;146.742752;-190.764786;111.065361;-148.467300;5.321500;-13.717649;6.152557;6.284712;6.186950;2.6917385785000
7645602;0;-56.527580;-68.087715;147.067734;-190.900497;111.400589;-148.547333;5.150790;-13.525960;5.641664;6.048675;7.627000;2.9587625785000
7645626;0;-56.582535;-67.152588;147.394089;-191.042877;111.759193;-148.648117;5.228995;-13.245580;6.396429;5.664825;7.460113;2.4652375785000
7645650;0;-56.638092;-66.137001;147.722351;-191.190643;112.140495;-148.751724;5.469320;-15.091894;5.544929;6.222713;5.817412;2.3865635785000
7645674;0;-56.696068;-65.039085;148.044006;-191.343353;112.538330;-148.851624;4.819865;-15.921590;5.344657;5.614750;7.486338;3.2711005785000
7645698;0;-56.753273;-63.852562;148.356064;-191.498932;112.953102;-148.973526;5.021095;-15.847204;6.040843;6.983275;7.016650;3.1638135785000
7645722;0;-56.810005;-62.579651;148.653366;-191.657501;113.380234;-149.106812;4.973410;-16.380310;6.288800;7.207388;7.588862;3.0374505785000
7645746;0;-56.864796;-61.221642;148.934418;-191.814285;113.815804;-149.264832;5.275725;-17.363544;5.326950;8.568762;6.816375;1.6045505785000
