Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6319818;0;-18.254772;-56.399502;52.053001;-179.827179;-94.258644;-124.805359;9.023664;22.638319;3.989079;5.164137;3.027912;8.246887303305520
6319842;0;-18.469709;-56.731529;52.566425;-179.871704;-94.039223;-126.217957;9.597775;21.938320;4.279272;4.849425;4.658688;8.404250303305520
6319866;0;-18.697334;-57.075325;53.098362;-179.915604;-93.808479;-127.701569;9.459495;21.934505;4.423686;4.992475;3.347388;8.971687303305520
6319890;0;-18.937157;-57.428295;53.648415;-179.960709;-93.571426;-129.269211;9.934425;23.376461;4.111693;4.539487;3.199575;8.907312303305520
6319914;0;-19.189095;-57.792755;54.212982;-180.004395;-93.327576;-130.888443;10.431285;23.521420;4.626678;4.987712;3.650187;9.38176303305520
6319938;0;-19.454645;-58.170925;54.792255;-180.048935;-93.078194;-132.580658;10.279655;22.629734;4.508150;4.746912;2.958762;9.64878703305520
6319962;0;-19.733038;-58.560951;55.383827;-180.093048;-92.823250;-134.340240;10.478015;21.291729;5.904600;4.732600;3.426062;10.0421883305520
6319986;0;-20.024637;-58.957943;55.990589;-180.136612;-92.562767;-136.175369;10.410305;22.200581;5.013600;4.296300;4.127025;10.1900003305520
6320010;0;-20.329794;-59.362900;56.610760;-180.179276;-92.297256;-138.087967;11.000630;23.312565;5.044936;3.919600;3.588187;10.2686873305520
6320034;0;-20.648134;-59.777523;57.239933;-180.219055;-92.025024;-140.068741;11.980055;23.540495;5.200243;4.463188;3.068437;10.8647253305520
6320058;0;-20.982294;-60.203079;57.878723;-180.257370;-91.751022;-142.116776;11.454580;22.313114;5.517686;4.615775;4.177088;10.7312133305520
6320082;0;-21.330406;-60.635677;58.526203;-180.293793;-91.472832;-144.229736;12.402530;21.415710;5.852829;5.207050;3.533363;11.7158873305520
6320106;0;-21.693834;-61.075008;59.182713;-180.328156;-91.193054;-146.424530;12.489315;21.783825;5.283350;5.395400;4.074563;11.2724263305520
6320130;0;-22.072050;-61.519913;59.844891;-180.360733;-90.910484;-148.704865;13.592720;21.847721;5.835122;5.276200;3.721713;11.4655383305520
6320154;0;-22.467821;-61.968536;60.513584;-180.390945;-90.625732;-151.041870;12.719150;23.132320;5.035400;4.844663;3.941050;11.6610503305520
6320178;0;-22.879622;-62.424416;61.185795;-180.415970;-90.339516;-153.443039;12.701985;22.322651;5.773814;5.517000;4.038800;12.1545743305520
6320202;0;-23.307924;-62.886215;61.861553;-180.438065;-90.052834;-155.927963;13.546941;21.329876;5.329671;5.719650;3.468987;12.5408123305520
6320226;0;-23.751925;-63.349079;62.537937;-180.456940;-89.768463;-158.503830;14.158244;22.130009;5.870543;5.447863;4.360675;12.5074373305520
6320250;0;-24.214384;-63.814583;63.214462;-180.471115;-89.483772;-161.146225;14.806745;21.733280;6.005421;5.495537;3.547662;12.7744633305520
6320274;0;-24.696199;-64.282379;63.892090;-180.481079;-89.201851;-163.850388;14.060020;21.314619;5.727493;5.273813;3.509512;13.3967373305520
6320298;0;-25.195332;-64.750595;64.565674;-180.485397;-88.922249;-166.634979;14.580725;21.427151;5.863729;5.483625;3.681175;13.1249373305520
6320322;0;-25.713799;-65.218544;65.237686;-180.485947;-88.645164;-169.501205;15.249249;20.878790;5.350107;4.787437;2.152913;13.3132883305520
6320346;0;-26.251863;-65.685387;65.901894;-180.485123;-88.374313;-172.451309;15.655515;20.499226;5.747929;1.313675;3.607263;13.4563373305520
6320370;0;-26.808861;-66.148636;66.561317;-180.479767;-88.108620;-175.474670;16.231535;21.243095;4.965914;-2.448550;3.166188;14.123912305520
6320394;0;-27.386707;-66.609962;67.210884;-180.464417;-87.849525;-178.575012;16.205784;20.239830;5.498607;-4.415500;3.187650;14.288425305520
6320418;0;-27.984924;-67.067390;67.851959;-180.438644;-87.598282;-181.750458;16.859051;19.146915;4.791529;-4.670612;2.989763;14.090538305520
6320442;0;-28.605158;-67.516609;68.479385;-180.406494;-87.354599;-185.001053;17.020226;19.906040;4.828314;-4.687300;3.468987;14.553062305520
6320466;0;-29.246078;-67.957603;69.095322;-180.369614;-87.119034;-188.344589;17.824169;20.247456;4.200250;-5.352488;2.408025;14.519687305520
6320490;0;-29.907608;-68.390724;69.695618;-180.325409;-86.895966;-191.758469;18.584249;19.850729;4.110335;-4.978175;2.541538;14.941688305520
6320514;0;-30.592585;-68.815491;70.278214;-180.275833;-86.685440;-195.259445;18.822666;18.945690;3.892350;-4.966250;3.364075;15.461437305520
6320538;0;-31.300478;-69.227394;70.842690;-180.222183;-86.486137;-198.845230;18.492695;18.589970;3.922321;-5.774487;2.985000;15.633101305520
6320562;0;-32.030540;-69.625847;71.384163;-180.161713;-86.300529;-202.499634;18.805500;17.885204;3.931857;-5.776875;2.689350;16.064638305520
6320586;0;-32.780632;-70.009308;71.904419;-180.094742;-86.131912;-206.229172;20.283695;17.347334;3.318786;-5.097387;3.585813;15.623562305520
6320610;0;-33.552258;-70.373993;72.399559;-180.024139;-85.976021;-210.039551;20.148273;17.832754;2.866471;-4.932875;2.548687;15.690325305520
6320634;0;-34.343887;-70.719521;72.865295;-179.950317;-85.838547;-213.931747;18.532749;16.912460;2.540857;-5.292888;1.723762;15.792838305520
6320658;0;-35.145901;-71.042389;73.297958;-179.873749;-85.720184;-217.847443;17.795559;15.697474;1.863750;-5.331038;1.411438;15.790451305520
6320682;0;-35.948318;-71.338455;73.692467;-179.795181;-85.624390;-221.732956;18.861771;15.140531;1.411436;-5.049700;2.312650;15.814300305520
6320706;0;-36.749191;-71.604691;74.046555;-179.717606;-85.543999;-225.589172;17.848965;14.904020;1.034050;-5.474088;0.696175;14.615050305520
6320730;0;-37.545643;-71.841194;74.361214;-179.641846;-85.487503;-229.376740;16.009329;14.767645;0.370564;-5.774487;1.175400;14.705650305520
6320754;0;-38.329411;-72.049721;74.636337;-179.566391;-85.449310;-233.107819;16.979214;14.339445;-0.295636;-5.104537;1.311300;15.13242505520
6320778;0;-39.098827;-72.231155;74.873383;-179.493439;-85.428925;-236.775024;18.429754;13.016701;-0.565386;-4.305838;1.475800;15.08473805520
6320802;0;-39.858265;-72.385170;75.074181;-179.426727;-85.423180;-240.340195;17.020226;13.047215;-0.950943;-5.660050;1.037112;14.53160105520
6320826;0;-40.607689;-72.512932;75.242538;-179.362656;-85.428238;-243.849045;15.755651;13.113976;-1.825600;-5.264275;-1.144400;14.1000635520
6320850;0;-41.340256;-72.617134;75.379547;-179.303329;-85.449257;-247.302628;16.541479;12.511250;-2.159386;-5.841250;-2.262588;14.0428505520
6320874;0;-42.056904;-72.699677;75.485146;-179.245758;-85.484230;-250.682755;17.444611;11.098860;-2.722057;-4.682538;-3.316400;14.0070875520
6320898;0;-42.761490;-72.759308;75.562485;-179.196304;-85.532799;-253.971756;15.705106;10.947226;-3.185272;-5.455013;-3.364075;13.6113125520
6320922;0;-43.452255;-72.799629;75.612038;-179.150787;-85.591049;-257.169952;14.621730;10.339735;-3.694800;-5.545612;-4.346363;13.5493255520
6320946;0;-44.124126;-72.818802;75.635353;-179.109802;-85.662346;-260.347229;15.769000;10.731695;-4.153929;-5.228512;-2.827637;13.7400635520
6320970;0;-44.779152;-72.817589;75.622520;-179.073715;-85.738396;-263.404327;16.215321;6.398200;-8.046286;-4.761212;-3.688325;12.15457435520
6320994;0;-45.420601;-72.801620;75.588867;-179.043762;-85.821556;-266.413452;14.119145;4.830360;-6.832393;-4.858963;-3.864763;13.03433835520
6321018;0;-46.046360;-72.775543;75.553154;-179.019119;-85.912216;-269.338806;12.907980;3.973960;-8.716578;-4.985325;-3.714550;13.32758835520
6321042;0;-46.651585;-72.736465;75.501511;-178.998337;-86.008453;-272.175598;14.328000;3.706930;-8.732928;-4.312988;-3.590575;12.22610035520
6321066;0;-47.239464;-72.684547;75.434235;-178.983353;-86.107811;-274.955505;14.532084;3.374095;-8.912765;-4.155625;-4.122250;11.81125035520
6321090;0;-47.812874;-72.621544;75.351700;-178.973877;-86.213142;-277.664124;13.880725;3.432270;-9.014942;-4.427425;-3.323550;12.39061335520
6321114;0;-48.369736;-72.547813;75.257172;-178.968857;-86.318192;-280.283905;12.966154;2.799985;-9.558536;-4.594325;-4.477500;12.15218735520
6321138;0;-48.907627;-72.465126;75.148628;-178.967407;-86.428200;-282.821198;12.623785;3.303525;-9.281971;-4.274837;-4.208087;11.29388735520
6321162;0;-49.426281;-72.374565;75.029861;-178.967972;-86.541000;-285.297760;13.689990;3.130910;-9.520392;-2.689350;-3.466600;11.37017535520
6321186;0;-49.930355;-72.276375;74.901970;-178.969818;-86.652214;-287.704803;12.166020;3.138540;-9.835100;0.174038;-4.227150;11.422626535520
6321210;0;-50.418324;-72.172462;74.766083;-178.975876;-86.766548;-290.027191;11.027334;2.893445;-9.811943;3.287787;-4.117487;11.348713535520
6321234;0;-50.886749;-72.064163;74.622154;-178.988739;-86.879143;-292.272675;11.736865;2.557750;-9.519029;4.627700;-4.603862;10.669225535520
6321258;0;-51.337341;-71.951256;74.472878;-179.007050;-86.993057;-294.439331;11.944770;2.769470;-9.445457;5.080688;-4.212850;10.411737535520
6321282;0;-51.773148;-71.833839;74.318459;-179.028976;-87.105789;-296.534821;10.764120;3.313060;-9.553086;4.844663;-4.143713;10.390275535520
6321306;0;-52.191311;-71.713959;74.160904;-179.052231;-87.217049;-298.568665;10.375020;3.705975;-9.568071;5.199900;-4.088875;10.254375535520
6321330;0;-52.592773;-71.592903;74.001083;-179.077057;-87.327835;-300.520752;10.322570;3.658290;-9.610308;5.466938;-3.929137;9.8395255535520
6321354;0;-52.977383;-71.470917;73.839439;-179.103943;-87.435547;-302.394348;9.996409;3.709790;-10.062621;5.338188;-3.533363;9.3388505535520
6321378;0;-53.344864;-71.348564;73.676285;-179.132339;-87.541847;-304.188446;10.460850;3.781315;-9.610308;5.207050;-3.280638;8.9597635535520
6321402;0;-53.696766;-71.226669;73.513199;-179.161270;-87.645264;-305.917267;9.896275;3.794670;-9.506764;5.261888;-3.349775;9.01460035535520
6321426;0;-54.032597;-71.105156;73.352249;-179.190735;-87.746262;-307.573944;9.425160;3.948210;-9.942736;5.364412;-2.808563;8.93831335535520
6321450;0;-54.352627;-70.985504;73.191841;-179.220947;-87.842934;-309.152618;8.384700;3.972050;-9.614393;5.493163;-3.492825;8.60928735535520
6321474;0;-54.656113;-70.868027;73.034042;-179.250656;-87.935760;-310.659180;8.830070;3.811835;-9.356907;6.132125;-3.764625;8.04423835535520
6321498;0;-54.943748;-70.752670;72.878914;-179.281464;-88.026329;-312.087830;8.467669;4.189490;-9.276522;5.953300;-3.981588;7.82012535535520
6321522;0;-55.216824;-70.640312;72.728767;-179.313110;-88.114693;-313.445648;7.872580;4.421230;-9.329658;5.517000;-3.225800;7.94648735535520
6321546;0;-55.474628;-70.532051;72.583221;-179.343857;-88.196678;-314.732971;7.322310;4.366870;-9.435921;5.369175;-3.781312;7.57216235535520
6321570;0;-55.715790;-70.427040;72.441757;-179.372757;-88.277267;-315.951141;7.664680;4.850385;-9.021757;5.795950;-2.768038;7.55786235535520
6321594;0;-55.941845;-70.326385;72.306999;-179.401657;-88.351982;-317.099060;7.610320;4.857060;-9.262900;5.695812;-3.399837;6.68048835535520
6321618;0;-56.153561;-70.230026;72.177086;-179.430618;-88.421410;-318.161682;6.862639;4.861830;-8.843279;5.054462;-3.876675;6.88075035535520
6321642;0;-56.350700;-70.138748;72.054276;-179.456970;-88.489532;-319.161163;6.676670;5.196570;-8.881429;5.552763;-2.975463;6.42537535535520
6321666;0;-56.533249;-70.053017;71.938744;-179.481400;-88.550659;-320.088715;6.634710;5.772590;-8.574893;6.115425;-3.831375;5.99383735535520
6321690;0;-56.700890;-69.973602;71.830902;-179.505585;-88.610062;-320.938721;6.048200;5.773540;-8.542192;6.027212;-2.911088;6.10827535535520
6321714;0;-56.854271;-69.899956;71.730591;-179.529190;-88.662216;-321.714539;5.849835;5.366325;-8.410043;5.538463;-3.287787;6.21795035535520
6321738;0;-56.992962;-69.831795;71.639397;-179.550964;-88.709938;-322.428101;5.677220;6.077765;-8.456365;5.145062;-3.466600;5.41686235535520
6321762;0;-57.117569;-69.770866;71.555229;-179.570053;-88.752876;-323.062347;5.383490;5.503650;-8.072171;5.249975;-3.781312;5.49316335535520
6321786;0;-57.228683;-69.715210;71.479721;-179.586792;-88.794289;-323.626007;4.578590;6.525035;-7.638928;5.383487;-2.458087;5.13552535535520
6321810;0;-57.324497;-69.667419;71.414902;-179.601822;-88.829376;-324.132629;4.343985;5.884170;-7.855550;5.447863;-2.391337;3.71455035535520
6321834;0;-57.406376;-69.625710;71.358902;-179.615219;-88.857094;-324.542633;3.784175;6.457325;-7.587157;5.345337;-2.946850;4.70876335535520
6321858;0;-57.473801;-69.590279;71.312584;-179.626465;-88.880745;-324.898987;3.962515;6.974220;-7.395057;5.240438;-2.973075;4.06502535535520
6321882;0;-57.528160;-69.563530;71.275993;-179.635605;-88.900230;-325.174957;3.194805;6.303785;-7.234300;5.025863;-2.880087;4.03880035535520
6321906;0;-57.567875;-69.543289;71.249252;-179.642517;-88.914833;-325.402740;3.115650;6.499290;-7.115772;4.923337;-2.777575;2.26497535535520
6321930;0;-57.594639;-69.530365;71.233101;-179.646881;-88.924271;-325.525513;2.926825;6.605145;-7.250643;4.837512;-2.808563;3.41891235535520
6321954;0;-57.609810;-69.523376;71.225716;-179.649399;-88.929924;-325.602936;2.817150;6.874080;-7.055821;4.854200;-2.820487;3.17096335535520
6321978;0;-57.615646;-69.521759;71.225616;-179.650635;-88.932724;-325.639496;2.580640;6.862639;-6.113050;4.799363;-2.713200;3.12805035535520
6322002;0;-57.616238;-69.521690;71.226616;-179.651062;-88.933632;-325.648254;2.422330;7.379530;-4.974086;4.673000;-2.768038;3.22102535535520
6322026;0;-57.616249;-69.521706;71.226944;-179.651184;-88.933876;-325.648651;2.362250;7.300375;-5.019050;4.575250;-2.703663;3.08036335535520
6322050;0;-57.616283;-69.521614;71.226891;-179.651260;-88.933945;-325.648651;2.653120;6.905555;-5.427764;4.487038;-2.651212;3.04936235535520
6322074;0;-57.616425;-69.521408;71.226738;-179.651306;-88.933945;-325.648529;2.816200;6.700515;-5.775178;4.379737;-2.624987;2.89916335535520
6322098;0;-57.590927;-69.521652;71.227188;-179.651306;-88.933922;-325.648254;-10.766980;7.517810;-4.888257;4.296300;-2.615450;2.827637535520
6322122;0;-57.449421;-69.521614;71.227219;-179.651657;-88.933838;-325.648132;-28.080940;7.450100;-5.070822;3.983963;-2.579688;2.737037535520
6322146;0;-57.068405;-69.521805;71.227356;-179.653687;-88.934586;-325.647827;-49.276348;8.174894;-4.987714;2.486700;-2.150525;2.672662535520
6322170;0;-56.279091;-69.522736;71.227539;-179.654785;-88.934280;-325.647400;-72.827332;9.821890;-4.607607;1.893038;-2.174375;2.579688535520
6322194;0;-54.980938;-69.525299;71.228577;-179.655823;-88.934669;-325.647339;-76.016426;12.153625;-4.461829;0.860688;-1.769063;2.59398735520
6322218;0;-53.261490;-69.527122;71.228783;-179.655655;-88.933876;-325.647369;-56.775085;12.928960;-3.963193;0.388613;-2.379413;2.56298735520
6322242;0;-51.333694;-69.526535;71.229256;-179.655029;-88.935669;-325.647400;-22.510525;11.313435;-3.781993;0.350475;-0.729550;2.54868735520
6322266;0;-49.545341;-69.523338;71.248436;-179.653854;-88.924911;-325.647003;6.991385;8.136744;-0.006807;1.046650;1.542562;1.604550868735520
6322290;0;-48.167721;-69.524261;71.319695;-179.655167;-88.790565;-325.591492;24.071690;9.931560;1.727507;5.016325;7.829662;-4.16040068735520
6322314;0;-47.288837;-69.532372;71.472755;-179.668976;-88.382469;-325.280060;27.422899;10.843275;5.491800;9.486675;12.435912;-8.754725735520
6322338;0;-46.876804;-69.548431;71.756950;-179.710480;-87.611847;-324.556091;18.746374;11.832235;7.892336;8.814325;17.144676;-7.817738735520
6322362;0;-46.781387;-69.574249;72.206566;-179.778839;-86.384560;-323.465332;9.531019;13.134000;10.305128;7.061950;20.360937;-11.05785035520
6322386;0;-46.827530;-69.613426;72.832512;-179.871170;-84.659874;-321.908875;6.586071;13.632770;11.780601;5.202288;21.765224;-11.85655035520
6322410;0;-46.930893;-69.663902;73.627052;-179.983597;-82.495178;-319.956543;6.714820;13.710976;12.205664;5.381100;23.746487;-13.18453735520
6322434;0;-47.054203;-69.724281;74.577675;-180.116791;-79.903801;-317.623779;8.590695;14.789579;14.776500;5.209437;26.023388;-14.25266335520
6322458;0;-47.197693;-69.796196;75.684364;-180.271454;-76.888420;-314.922119;8.893010;14.342305;15.002658;5.633825;25.677675;-16.20768735520
6322482;0;-47.360512;-69.878738;76.929497;-180.444260;-73.498489;-311.862671;8.143420;14.472005;15.439985;5.676737;26.302338;-15.74038735520
6322506;0;-47.537094;-69.968452;78.279854;-180.633560;-69.822365;-308.547516;7.699010;14.500615;15.465872;5.002012;24.900425;-15.64740035520
6322530;0;-47.719975;-70.061356;79.701149;-180.831711;-65.957153;-305.068756;8.291240;14.252660;14.057157;5.345337;24.664400;-16.25537535520
6322554;0;-47.908234;-70.154030;81.160950;-181.035263;-61.994900;-301.487640;8.589740;14.387131;13.634814;4.751675;24.344912;-15.72370035520
6322578;0;-48.100494;-70.245667;82.629417;-181.239670;-58.010815;-297.890564;7.181165;15.686984;13.132092;5.121225;25.706287;-15.36845035520
6322602;0;-48.292263;-70.338409;84.100098;-181.444397;-54.025085;-294.313629;7.149695;15.330310;13.453615;5.390637;23.462763;-15.72370035520
6322626;0;-48.482689;-70.433441;85.569756;-181.649216;-50.040825;-290.752167;7.932660;14.425275;12.686592;5.958075;22.943012;-15.70223735520
6322650;0;-48.673519;-70.526329;87.040031;-181.853745;-46.058567;-287.160889;7.482525;14.183995;13.437263;6.346700;23.889538;-16.02411335520
6322674;0;-48.865154;-70.619461;88.509605;-182.058334;-42.074455;-283.559784;7.111545;14.720915;13.083042;6.635188;26.307100;-15.88582535520
6322698;0;-49.055767;-70.711555;89.980530;-182.263596;-38.089031;-279.992706;6.914135;15.293119;13.910015;6.113050;24.049274;-15.37561235520
6322722;0;-49.246040;-70.805290;91.450249;-182.468552;-34.105061;-276.432068;7.053375;14.949796;13.002664;5.877012;23.167124;-15.95257635520
6322746;0;-49.436325;-70.898766;92.918747;-182.672516;-30.122475;-272.850647;7.398605;14.199255;13.896392;6.291862;24.619099;-15.44713735520
6322770;0;-49.627419;-70.990631;94.388489;-182.877747;-26.137943;-269.258148;7.019040;14.752385;13.091222;5.438325;26.454926;-15.81668735520
6322794;0;-49.817680;-71.083061;95.857460;-183.082413;-22.153107;-265.669769;7.159230;14.833450;14.001300;5.166525;23.653500;-15.67840035520
6322818;0;-50.007732;-71.176872;97.326401;-183.286911;-18.168972;-262.095093;7.229800;15.014646;13.415471;5.319113;23.100374;-15.17056335520
6322842;0;-50.198246;-71.270714;98.795052;-183.490997;-14.187109;-258.539063;7.153510;14.308925;13.982222;5.948538;24.497499;-15.28738835520
6322866;0;-50.388378;-71.364716;100.263382;-183.695175;-10.202329;-254.958237;7.639880;13.926504;13.478144;6.268013;26.442999;-15.0751995520
6322890;0;-50.578823;-71.456772;101.730728;-183.900650;-6.217287;-251.366241;7.519720;14.187810;14.897750;5.681512;23.393625;-14.94883795520
6322914;0;-50.769417;-71.548988;103.200081;-184.105087;-2.233611;-247.783813;7.605550;14.972685;13.786043;6.253713;23.632038;-16.21483895520
6322938;0;-50.960808;-71.642067;104.668114;-184.309433;1.748352;-244.208374;6.962775;14.328955;14.809193;6.275175;25.084013;-15.172950895520
6322962;0;-51.150597;-71.734749;106.138290;-184.514236;5.732805;-240.647324;7.659910;14.408110;13.322828;6.625650;25.997150;-15.385149895520
6322986;0;-51.340893;-71.828461;107.604721;-184.719040;9.717933;-237.073914;7.545470;13.390539;15.111650;6.263250;23.736950;-15.008438895520
6323010;0;-51.531986;-71.921043;109.074394;-184.924927;13.700473;-233.485245;6.991385;14.643664;14.005385;4.537100;23.369787;-15.80952595520
6323034;0;-51.723270;-72.014648;110.541870;-185.128891;17.683588;-229.901031;6.667135;13.968465;14.878678;4.727838;25.107849;-16.02887595520
6323058;0;-51.912773;-72.107819;112.012627;-185.333618;21.668112;-226.316162;7.234570;13.889310;13.388221;5.054462;25.377262;-15.04420195520
6323082;0;-52.102882;-72.200958;113.478149;-185.538208;25.653477;-222.759216;7.565495;13.113020;14.738350;5.438325;23.398388;-15.27070095520
6323106;0;-52.293777;-72.293091;114.949020;-185.742645;29.635876;-219.193466;6.911275;13.848300;13.768329;5.018700;22.518625;-15.45905095520
6323130;0;-52.484745;-72.386887;116.414848;-185.947327;33.618927;-215.600052;6.835935;13.617516;14.957701;4.999638;25.339123;-15.22063795520
6323154;0;-52.674160;-72.479622;117.885254;-186.151718;37.604099;-212.004456;7.562635;13.649940;13.829635;5.881775;24.762150;-15.30884995520
6323178;0;-52.864376;-72.574181;119.350433;-186.356339;41.589417;-208.432144;7.287024;12.274740;14.874593;6.237025;23.469913;-14.55544995520
6323202;0;-53.055397;-72.666290;120.821800;-186.560776;45.572128;-204.872589;7.116315;12.897490;14.227457;6.747238;22.757050;-14.68181395520
6323226;0;-53.245975;-72.760551;122.287064;-186.765808;49.555233;-201.306625;7.142065;12.312884;15.517643;6.213187;25.408262;-15.48290095520
6323250;0;-53.435390;-72.852760;123.758919;-186.971375;53.540012;-197.704819;7.785795;12.952800;14.689307;5.643363;24.273388;-15.13718895520
6323274;0;-53.626606;-72.945724;125.225441;-187.176010;57.525280;-194.119843;7.126805;12.303350;14.824186;5.321500;23.071762;-15.37322595520
6323298;0;-53.817516;-73.037201;126.696404;-187.379898;61.506973;-190.559036;7.102965;12.385365;14.779222;6.048675;23.090837;-14.98460095520
6323322;0;-54.007282;-73.129944;128.161148;-187.584961;65.490273;-186.992889;7.983205;12.582774;15.865050;5.409712;26.025763;-15.10619995520
6323346;0;-54.197292;-73.222206;129.632507;-187.789948;69.475380;-183.417358;7.898330;12.821195;15.494479;5.083075;24.650087;-15.58303695520
6323370;0;-54.388882;-73.316734;131.098892;-187.994400;73.460281;-179.819199;7.267950;12.130735;15.266958;5.431175;23.365011;-15.62117595520
6323394;0;-54.579945;-73.408943;132.568634;-188.197952;77.442528;-176.237381;6.900785;11.911390;15.696115;6.551737;22.616375;-15.42806195520
6323418;0;-54.769096;-73.502922;134.034866;-188.402222;81.425835;-172.677475;7.820125;11.515615;15.944071;6.887913;25.944700;-15.33984995520
6323442;0;-54.959579;-73.594810;135.505157;-188.608170;85.410431;-169.110641;7.626530;12.406344;16.367771;6.175037;24.855125;-15.09666395520
6323466;0;-55.150959;-73.688324;136.972992;-188.812714;89.395210;-165.522919;7.106780;12.127874;15.617093;6.585112;23.784626;-15.18487595520
6323490;0;-55.341068;-73.781578;138.441833;-189.016861;93.377464;-161.936295;7.624625;11.214254;16.168863;6.554125;23.133751;-15.54488795520
6323514;0;-55.530441;-73.874466;139.907852;-189.221878;97.360931;-158.355362;7.476805;11.238095;14.435900;6.337163;24.962425;-15.79998895520
6323538;0;-55.710636;-73.964256;141.306564;-189.420364;101.220383;-154.885696;5.093570;10.960575;7.940014;5.364412;14.047612;-12.29285095520
6323562;0;-55.864182;-74.040466;142.477356;-189.586670;104.433487;-151.944565;3.218650;9.716985;1.995900;3.757475;7.383812;-8.91207585095520
6323586;0;-55.976341;-74.095367;143.341354;-189.705536;106.767776;-149.846191;2.455710;8.162495;-0.934600;4.727838;1.835812;-6.6018005095520
6323610;0;-56.044765;-74.128075;143.880753;-189.780884;108.219429;-148.508438;1.771925;8.576390;-4.506786;3.511900;-1.969325;-3.931513095520
6323634;0;-56.073944;-74.135559;144.113815;-189.810532;108.805214;-147.974014;0.666615;7.421490;-5.061285;3.943437;-2.820487;-1.425738095520
6323658;0;-56.076515;-74.133598;144.153442;-189.813461;108.871788;-147.942963;0.629425;5.235670;-2.344671;4.463188;2.794263;-2.7728008095520
6323682;0;-56.076283;-74.133453;144.145828;-189.813751;108.874321;-147.949631;0.839230;5.528450;-1.882822;4.274837;3.051750;-2.0194008095520
6323706;0;-56.076294;-74.133514;144.140091;-189.813797;108.874077;-147.955963;0.965115;5.964275;-2.499986;4.165163;2.517700;-1.2397758095520
6323730;0;-56.076492;-74.130043;144.140930;-189.813873;108.874008;-147.962967;1.356120;1.571655;0.010893;4.341600;2.181525;-0.65087558095520
6323754;0;-56.077568;-74.114319;144.153671;-189.814835;108.875832;-147.971527;2.881050;-0.512120;1.348764;5.335800;3.283013;-0.0977508095520
6323778;0;-56.080711;-74.076263;144.178650;-189.819824;108.886993;-147.987701;3.783225;-1.374240;2.046307;6.499288;4.351138;-0.0643628095520
6323802;0;-56.088402;-74.006760;144.221863;-189.832809;108.914589;-148.003799;4.175185;-3.379820;3.111700;7.011888;4.928100;-0.0858258095520
6323826;0;-56.098972;-73.897392;144.290955;-189.856598;108.962738;-148.013474;5.129810;-5.257605;3.678457;6.737700;5.381100;0.13112558095520
6323850;0;-56.113998;-73.736984;144.388870;-189.890182;109.033875;-148.031158;5.179405;-5.537985;3.844664;6.771088;6.108275;0.34570058095520
6323874;0;-56.132950;-73.523735;144.515381;-189.932648;109.129852;-148.049744;5.328175;-5.567550;4.514964;7.658000;5.750650;0.66041258095520
6323898;0;-56.155365;-73.259384;144.671616;-189.987320;109.248695;-148.071472;5.754470;-7.223125;4.431857;7.047650;5.719650;0.90121358095520
6323922;0;-56.182137;-72.938583;144.855652;-190.051559;109.389870;-148.096741;5.763050;-7.874485;4.566736;7.114400;6.449212;1.31845058095520
6323946;0;-56.213623;-72.559296;145.064178;-190.126526;109.555939;-148.126205;5.403515;-8.191105;5.284714;6.337163;6.675713;1.71661258095520
6323970;0;-56.248142;-72.120857;145.297592;-190.209351;109.746269;-148.162170;5.870815;-9.157180;5.393707;6.816375;6.411075;2.12430058095520
6323994;0;-56.286419;-71.622688;145.552856;-190.303665;109.959915;-148.204086;5.848880;-11.174200;5.952286;5.867475;7.035725;2.5105388095520
6324018;0;-56.329079;-71.057350;145.827972;-190.406158;110.200287;-148.253754;5.511280;-11.541365;5.979536;5.743500;6.721012;2.8276378095520
6324042;0;-56.374561;-70.422958;146.120010;-190.516998;110.463226;-148.315598;5.686755;-12.067790;5.976807;5.984300;7.722375;2.7847258095520
6324066;0;-56.422913;-69.718895;146.426117;-190.637924;110.752434;-148.389648;5.451200;-12.966154;6.546293;5.416862;6.699550;2.4890888095520
6324090;0;-56.474110;-68.943535;146.741928;-190.764526;111.064995;-148.466644;5.194660;-15.287395;6.877350;6.775850;6.847375;2.4557008095520
6324114;0;-56.527370;-68.089195;147.067062;-190.900131;111.400291;-148.546616;5.156515;-15.179629;6.249286;6.606575;8.268351;2.7394258095520
6324138;0;-56.582195;-67.154037;147.393448;-191.042496;111.758972;-148.647385;5.349155;-14.930725;7.019043;6.191725;8.072850;2.2077508095520
6324162;0;-56.637764;-66.138596;147.722107;-191.190506;112.140129;-148.752197;5.620955;-17.042160;6.093978;6.740088;6.449212;2.0599258095520
6324186;0;-56.695770;-65.040916;148.043777;-191.343246;112.538010;-148.851761;4.970550;-18.040655;5.990436;6.220337;8.153913;3.0112258095520
6324210;0;-56.753021;-63.854439;148.355942;-191.498840;112.952835;-148.973724;5.050655;-17.986294;6.617136;7.534025;7.855888;2.8395628095520
6324234;0;-56.809788;-62.581356;148.653366;-191.657455;113.379997;-149.106949;4.953380;-18.568989;6.867814;7.648463;8.320800;2.8014138095520
6324258;0;-56.864685;-61.223289;148.934494;-191.814178;113.815437;-149.265701;5.281445;-19.558905;5.824221;9.016988;7.727137;1.2612258095520
6324282;0;-56.918652;-59.779907;149.190338;-191.971390;114.252197;-149.399490;4.659650;-20.679470;5.670271;7.345675;7.476800;2.2172888095520
