Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6455598;0;-18.254883;-56.399712;52.053543;-179.827164;-94.258644;-124.806419;8.962629;22.465704;3.704343;5.416862;2.946850;8.132450535270300
6455622;0;-18.469873;-56.731926;52.566780;-179.871704;-94.039223;-126.218819;9.615895;21.697994;4.096707;4.971025;4.675387;8.285037535270300
6455646;0;-18.697544;-57.075577;53.098518;-179.915649;-93.808434;-127.702095;9.356495;21.748539;4.276543;5.156988;3.285400;8.864400535270300
6455670;0;-18.937397;-57.428417;53.648579;-179.960800;-93.571304;-129.268158;9.782789;23.296354;3.919600;4.661075;3.092288;8.924000535270300
6455694;0;-19.189413;-57.792789;54.212761;-180.004532;-93.327431;-130.888184;10.223385;23.459431;4.561285;5.178450;3.538125;9.33646335270300
6455718;0;-19.454920;-58.170849;54.792423;-180.049225;-93.078094;-132.581512;10.169980;22.579189;4.325593;4.804125;2.889625;9.53673735270300
6455742;0;-19.733049;-58.561161;55.384212;-180.093124;-92.823296;-134.340836;10.531425;21.031376;5.577629;4.920950;3.409375;9.97303835270300
6455766;0;-20.024605;-58.958107;55.990944;-180.136566;-92.562866;-136.175690;10.381695;22.120474;4.739757;4.351138;4.074563;10.0660255270300
6455790;0;-20.329870;-59.362854;56.611012;-180.179169;-92.297409;-138.087311;10.903355;23.322105;4.915507;4.060263;3.547662;10.2305375270300
6455814;0;-20.648287;-59.777447;57.240097;-180.219208;-92.024902;-140.068878;11.852260;23.409840;5.054471;4.525175;2.875325;10.7407505270300
6455838;0;-20.982525;-60.203209;57.878689;-180.257294;-91.751022;-142.116119;11.190410;22.096630;5.429129;4.892337;4.141325;10.7860505270300
6455862;0;-21.330637;-60.635963;58.526455;-180.293671;-91.472763;-144.229538;12.277600;21.107670;5.553107;5.426400;3.480900;11.7230385270300
6455886;0;-21.693945;-61.075294;59.182877;-180.328079;-91.193054;-146.423065;12.369155;21.477695;5.061285;5.519388;4.010200;11.2485885270300
6455910;0;-22.072170;-61.520130;59.845188;-180.360596;-90.910416;-148.704727;13.460155;21.627424;5.523136;5.519388;3.650187;11.4250135270300
6455934;0;-22.467842;-61.968681;60.513840;-180.390808;-90.625595;-151.041138;12.639995;22.937771;4.821500;5.087850;3.812312;11.7254255270300
6455958;0;-22.879688;-62.424637;61.185837;-180.415924;-90.339584;-153.443375;12.639046;22.053715;5.607600;5.772113;3.957738;12.1021255270300
6455982;0;-23.307802;-62.886280;61.861332;-180.438019;-90.052711;-155.928024;13.516424;21.054264;5.281993;5.939000;3.421300;12.4526005270300
6456006;0;-23.751749;-63.348991;62.537937;-180.456741;-89.768517;-158.503296;14.297485;22.047995;5.532671;5.733963;4.332063;12.4263745270300
6456030;0;-24.214560;-63.814503;63.214584;-180.470932;-89.483704;-161.146805;14.640805;21.612164;5.784714;5.872238;3.459450;12.5813385270300
6456054;0;-24.696398;-64.282288;63.891827;-180.480820;-89.201828;-163.850769;13.882635;21.137234;5.543571;5.609988;3.449912;13.3037495270300
6456078;0;-25.195616;-64.750572;64.565834;-180.485291;-88.922127;-166.636017;14.310835;21.271706;5.513593;5.726812;3.559587;13.0605625270300
6456102;0;-25.713820;-65.218544;65.237686;-180.485840;-88.645287;-169.501740;15.255925;20.753860;5.136214;5.130763;2.169600;13.2203005270300
6456126;0;-26.251776;-65.685425;65.901794;-180.485184;-88.374313;-172.450256;15.519140;20.295139;5.716593;1.606938;3.509512;13.3633505270300
6456150;0;-26.808937;-66.148804;66.561172;-180.480103;-88.108566;-175.473755;16.126629;21.019936;4.832400;-2.486700;3.151888;14.028538270300
6456174;0;-27.386894;-66.610031;67.210953;-180.464981;-87.849663;-178.575836;16.013145;20.019529;5.231579;-4.460800;3.156650;14.145363270300
6456198;0;-27.984936;-67.067390;67.852280;-180.439255;-87.598076;-181.749939;16.825674;18.946644;4.471364;-4.768363;2.806175;14.104837270300
6456222;0;-28.605158;-67.516479;68.479698;-180.406998;-87.354683;-185.001602;17.022129;19.820210;4.543571;-4.754062;3.476138;14.457700270300
6456246;0;-29.246275;-67.957458;69.095108;-180.369827;-87.118813;-188.344055;17.436979;20.163534;4.167550;-5.400175;2.303113;14.395712270300
6456270;0;-29.907850;-68.390808;69.695671;-180.325699;-86.896202;-191.758881;18.198965;19.697186;3.760200;-5.087850;2.589225;14.750950270300
6456294;0;-30.592880;-68.815491;70.277740;-180.276093;-86.685150;-195.260498;18.484116;18.756865;3.983629;-5.135525;3.099437;15.246862270300
6456318;0;-31.300478;-69.227303;70.842407;-180.222504;-86.486183;-198.847351;18.253325;18.479345;3.694800;-6.031988;2.951612;15.549649270300
6456342;0;-32.030594;-69.625786;71.384392;-180.161835;-86.300667;-202.499649;18.422125;17.693516;3.645757;-6.010525;2.682200;16.040800270300
6456366;0;-32.780872;-70.009270;71.904625;-180.094940;-86.131950;-206.228516;20.009039;17.182350;3.049028;-5.278575;3.564350;15.420912270300
6456390;0;-33.552334;-70.373993;72.399620;-180.024124;-85.976143;-210.040405;19.949909;17.640110;2.709793;-5.059237;2.496238;15.454288270300
6456414;0;-34.343765;-70.719521;72.865120;-179.950211;-85.838577;-213.933731;18.423080;16.716955;2.296986;-5.359637;1.685612;15.699862270300
6456438;0;-35.145748;-71.042435;73.297768;-179.873734;-85.720329;-217.848358;17.762180;15.550611;1.717971;-5.443088;1.351825;15.735624270300
6456462;0;-35.948154;-71.338402;73.692017;-179.795029;-85.624512;-221.731689;18.707275;15.033720;1.328328;-5.056850;2.357950;15.606875270300
6456486;0;-36.749233;-71.604599;74.046387;-179.717682;-85.544022;-225.586136;17.696381;14.901159;0.897814;-5.571837;0.715250;14.414776270300
6456510;0;-37.545700;-71.840904;74.360992;-179.641418;-85.487991;-229.380356;15.851019;14.762876;0.262936;-5.462162;1.337525;14.686576270300
6456534;0;-38.329365;-72.049507;74.635887;-179.566132;-85.449318;-233.115982;16.827579;14.258380;-0.320157;-4.985325;1.254075;15.02751370300
6456558;0;-39.099014;-72.230858;74.873222;-179.493362;-85.429504;-236.770615;17.922400;13.113976;-0.762936;-4.303450;1.811975;14.84870170300
6456582;0;-39.858749;-72.384773;75.074097;-179.426727;-85.423416;-240.333206;16.717909;13.151164;-1.104893;-5.581375;1.189700;14.16682470300
6456606;0;-40.608051;-72.512390;75.242439;-179.362839;-85.428452;-243.853943;15.370364;13.317105;-1.920972;-5.314350;-1.025187;14.0571510300
6456630;0;-41.340378;-72.616753;75.379242;-179.303391;-85.449303;-247.306274;16.256329;12.629504;-2.192086;-5.829325;-2.143375;13.8711870300
6456654;0;-42.056808;-72.699547;75.484612;-179.245911;-85.484344;-250.677551;17.319675;11.050220;-2.697536;-4.749288;-3.159038;13.7734370300
6456678;0;-42.761414;-72.759087;75.562035;-179.196350;-85.532921;-253.978363;15.517230;11.096950;-3.205707;-5.574225;-3.242487;13.5111750300
6456702;0;-43.452137;-72.799179;75.611588;-179.150757;-85.591148;-257.170624;14.552114;10.615345;-3.613057;-5.574225;-4.107950;13.3705120300
6456726;0;-44.123875;-72.818298;75.635170;-179.109863;-85.662567;-260.332642;15.701289;11.086460;-4.148479;-5.283350;-2.686975;13.0796380300
6456750;0;-44.779064;-72.817238;75.622345;-179.073822;-85.738586;-263.425995;16.050335;6.635665;-8.093965;-4.873275;-3.550050;12.78399980300
6456774;0;-45.420689;-72.801979;75.588867;-179.043884;-85.821724;-266.414124;13.823504;4.742620;-6.839207;-5.066387;-3.707400;12.74823780300
6456798;0;-46.046337;-72.775940;75.553154;-179.019257;-85.912216;-269.314880;12.789724;3.819465;-8.764264;-5.137913;-3.497600;12.73631380300
6456822;0;-46.651485;-72.737038;75.501434;-178.998550;-86.008453;-272.178314;14.103885;3.489490;-8.758815;-4.436963;-3.337850;12.32146380300
6456846;0;-47.239113;-72.685074;75.434174;-178.983292;-86.107597;-274.972931;14.550204;3.159520;-8.916850;-4.165163;-4.117487;12.22848780300
6456870;0;-47.812710;-72.622032;75.351753;-178.974075;-86.213066;-277.655884;13.592720;3.188130;-9.144372;-4.727838;-3.230562;11.92568880300
6456894;0;-48.369682;-72.548111;75.257004;-178.968903;-86.318359;-280.268188;12.810705;2.635000;-9.550364;-4.734987;-4.131788;11.53945180300
6456918;0;-48.907616;-72.465164;75.148506;-178.967499;-86.428246;-282.828064;12.463565;3.203390;-9.231565;-4.482263;-4.031650;11.52276280300
6456942;0;-49.426346;-72.374565;75.029625;-178.968094;-86.540955;-285.311432;13.414380;3.084180;-9.478157;-2.892013;-3.392687;11.58236380300
6456966;0;-49.930279;-72.276360;74.901619;-178.969864;-86.652260;-287.695953;12.116430;3.046035;-9.708400;0.083437;-4.084100;11.229513380300
6456990;0;-50.418358;-72.172508;74.765717;-178.975662;-86.766602;-290.010773;10.814665;2.782820;-9.760171;3.283013;-3.867137;10.986325380300
6457014;0;-50.886684;-72.064217;74.621819;-178.988190;-86.879204;-292.283417;11.563300;2.439495;-9.405950;4.947175;-4.434575;10.871876380300
6457038;0;-51.337341;-71.951202;74.472603;-179.006454;-86.992973;-294.439972;11.798855;2.785680;-9.411400;5.280962;-4.100788;10.271063380300
6457062;0;-51.773094;-71.833824;74.318298;-179.028564;-87.105820;-296.532959;10.608670;3.163335;-9.493143;5.056850;-3.988738;10.428425380300
6457086;0;-52.191387;-71.713875;74.160904;-179.052048;-87.217033;-298.571228;10.076520;3.664015;-9.572164;5.388250;-3.898137;10.371200380300
6457110;0;-52.592697;-71.592880;74.001129;-179.076813;-87.327911;-300.517822;10.212895;3.552435;-9.568071;5.600450;-3.647800;9.7537000380300
6457134;0;-52.977272;-71.470825;73.839294;-179.103760;-87.435555;-302.387604;9.933470;3.688810;-9.934557;5.512238;-3.352163;9.27925000380300
6457158;0;-53.344807;-71.348366;73.676193;-179.132111;-87.541893;-304.188782;10.324475;3.781315;-9.531293;5.493163;-3.108975;9.0575120380300
6457182;0;-53.696690;-71.226517;73.513016;-179.161026;-87.645317;-305.923676;9.684560;3.806110;-9.415485;5.569450;-3.120888;9.23395020380300
6457206;0;-54.032375;-71.105042;73.351959;-179.190445;-87.746338;-307.573395;9.376525;3.903385;-9.746550;5.698200;-2.586838;8.84532520380300
6457230;0;-54.352364;-70.985519;73.191643;-179.220718;-87.842987;-309.142059;8.378981;3.924365;-9.540829;5.760188;-3.306862;8.54015020380300
6457254;0;-54.655983;-70.867905;73.034035;-179.250687;-87.935783;-310.656342;8.646965;3.888130;-9.288786;6.315700;-3.569125;8.08715020380300
6457278;0;-54.943550;-70.752502;72.878960;-179.281540;-88.026230;-312.094971;8.463855;4.249570;-9.238379;6.213187;-3.771775;8.09668720380300
6457302;0;-55.216736;-70.640259;72.728912;-179.313156;-88.114738;-313.445984;7.775305;4.392620;-9.305136;5.640975;-3.001688;7.99893820380300
6457326;0;-55.474487;-70.532158;72.583244;-179.343857;-88.196747;-314.729736;7.283210;4.322050;-9.390965;5.598063;-3.561962;7.58170020380300
6457350;0;-55.715668;-70.427132;72.441833;-179.372726;-88.277390;-315.954193;7.614135;4.816055;-8.993143;6.060600;-2.465237;7.68898720380300
6457374;0;-55.941757;-70.326385;72.307114;-179.401535;-88.351982;-317.097656;7.496830;4.811285;-9.235650;5.929462;-3.259175;6.83545020380300
6457398;0;-56.153431;-70.229996;72.177200;-179.430527;-88.421341;-318.157013;6.860730;4.829405;-8.851458;5.362025;-3.652563;6.94990020380300
6457422;0;-56.350571;-70.138786;72.054459;-179.456940;-88.489647;-319.160065;6.769180;5.121230;-8.843279;5.726812;-2.729887;6.52551320380300
6457446;0;-56.533009;-70.053093;71.938774;-179.481476;-88.550659;-320.092133;6.644245;5.677220;-8.509493;6.289474;-3.530975;6.16550020380300
6457470;0;-56.700726;-69.973671;71.830887;-179.505493;-88.610115;-320.938690;6.077765;5.684850;-8.489058;6.327625;-2.646437;6.28232520380300
6457494;0;-56.854172;-69.900009;71.730591;-179.529114;-88.662170;-321.711578;5.744930;5.309100;-8.396414;5.874625;-3.056525;6.19648720380300
6457518;0;-56.992874;-69.831871;71.639442;-179.550797;-88.709991;-322.427185;5.675315;5.907055;-8.414128;5.526537;-3.273475;5.59567520380300
6457542;0;-57.117435;-69.770950;71.555283;-179.569977;-88.752930;-323.064453;5.410190;5.396840;-8.061271;5.540837;-3.573887;5.68627520380300
6457566;0;-57.228432;-69.715347;71.479843;-179.586700;-88.794334;-323.625946;4.705425;6.384845;-7.623943;5.705350;-2.281662;5.33580020380300
6457590;0;-57.324322;-69.667511;71.415024;-179.601822;-88.829262;-324.130859;4.442210;5.825995;-7.810586;5.793562;-2.260200;3.81468720380300
6457614;0;-57.406288;-69.625801;71.359039;-179.615219;-88.857117;-324.542908;3.791805;6.337165;-7.593971;5.650513;-2.682200;4.76121220380300
6457638;0;-57.473778;-69.590446;71.312759;-179.626602;-88.880791;-324.899200;3.932950;6.813045;-7.435928;5.416862;-2.691738;4.28198820380300
6457662;0;-57.528061;-69.563759;71.276131;-179.635757;-88.900185;-325.175629;3.270145;6.086345;-7.237021;5.269050;-2.613062;4.09602520380300
6457686;0;-57.567787;-69.543480;71.249428;-179.642563;-88.914619;-325.402344;3.158565;6.303785;-7.141657;5.166525;-2.586838;2.42232520380300
6457710;0;-57.594517;-69.530579;71.233322;-179.646927;-88.924362;-325.526459;3.013610;6.350515;-7.337835;5.123613;-2.524850;3.47136320380300
6457734;0;-57.609646;-69.523552;71.225914;-179.649399;-88.929947;-325.603271;2.911565;6.633755;-7.089886;5.114075;-2.603525;3.28063820380300
6457758;0;-57.615425;-69.521942;71.225830;-179.650665;-88.932648;-325.639557;2.745625;6.640430;-6.209778;5.021088;-2.584450;3.24487520380300
6457782;0;-57.615986;-69.521904;71.226791;-179.651108;-88.933563;-325.647980;2.614970;7.083890;-5.054471;4.920950;-2.615450;3.29971220380300
6457806;0;-57.616039;-69.521927;71.227058;-179.651276;-88.933723;-325.648193;2.582550;7.032390;-5.084443;4.806513;-2.577300;3.24010020380300
6457830;0;-57.616062;-69.521812;71.226990;-179.651321;-88.933800;-325.648132;2.843855;6.713865;-5.478171;4.701612;-2.503387;3.20433820380300
6457854;0;-57.616261;-69.521553;71.226837;-179.651321;-88.933868;-325.648132;3.022190;6.434440;-5.811957;4.587162;-2.493850;3.09705020380300
6457878;0;-57.590969;-69.521805;71.227287;-179.651352;-88.933777;-325.647919;-10.823245;7.264135;-4.984986;4.520412;-2.512925;3.032675380300
6457902;0;-57.449696;-69.521790;71.227318;-179.651611;-88.933746;-325.647675;-28.129574;7.194515;-5.130764;4.241462;-2.534387;2.913475380300
6457926;0;-57.068371;-69.521980;71.227455;-179.653809;-88.934387;-325.647247;-49.066540;7.923125;-5.049022;2.689350;-2.102850;2.913475380300
6457950;0;-56.278519;-69.522980;71.227615;-179.654831;-88.934181;-325.647156;-72.210312;9.476660;-4.666186;2.057550;-2.105225;2.770412380300
6457974;0;-54.980190;-69.525558;71.228584;-179.655991;-88.934456;-325.646790;-75.188637;11.902804;-4.483629;0.991813;-1.771450;2.75611280300
6457998;0;-53.260567;-69.527153;71.228760;-179.655838;-88.933517;-325.647156;-56.149483;12.709615;-3.972728;0.536438;-2.412787;2.75135080300
6458022;0;-51.332981;-69.526451;71.229210;-179.655197;-88.935310;-325.647186;-21.898266;11.116025;-3.820143;0.448225;-0.803463;2.76087580300
6458046;0;-49.544922;-69.523102;71.248062;-179.654053;-88.924843;-325.646423;7.489200;7.908820;0.058579;1.204013;1.661775;1.7499876087580300
6458070;0;-48.167557;-69.524139;71.319427;-179.655334;-88.790680;-325.591644;24.458885;9.795185;1.813343;5.114075;8.015625;-4.03880087580300
6458094;0;-47.289417;-69.531921;71.472076;-179.669144;-88.382393;-325.280609;27.438160;10.910029;5.645750;9.465213;12.543200;-8.630751580300
6458118;0;-46.877213;-69.547295;71.757172;-179.710648;-87.611145;-324.557526;18.930435;12.001036;7.723392;8.785713;16.689301;-7.734288580300
6458142;0;-46.781872;-69.573326;72.207016;-179.779053;-86.384003;-323.465668;9.674070;13.204570;10.177064;7.045262;20.158287;-10.85042580300
6458166;0;-46.828178;-69.612404;72.833565;-179.871368;-84.659554;-321.909180;6.506915;13.800619;11.375971;5.192750;21.605488;-11.77072580300
6458190;0;-46.931583;-69.662605;73.628540;-179.983765;-82.494576;-319.956207;6.654735;14.021871;11.893679;5.373950;23.336401;-13.10825180300
6458214;0;-47.054520;-69.723312;74.578484;-180.116928;-79.903168;-317.622681;8.629795;14.901159;14.678407;5.135525;25.472637;-13.99755080300
6458238;0;-47.197739;-69.795364;75.685532;-180.271362;-76.887390;-314.922333;9.090420;14.568324;14.820093;5.693425;25.100698;-16.07893880300
6458262;0;-47.360909;-69.878189;76.931068;-180.444611;-73.498100;-311.862213;7.927890;14.627455;14.863692;5.552763;25.794500;-15.54488780300
6458286;0;-47.537426;-69.968033;78.281036;-180.633530;-69.821907;-308.546112;7.646560;14.554019;15.193393;4.932875;24.352064;-15.41137580300
6458310;0;-47.720074;-70.061020;79.702034;-180.832016;-65.956596;-305.069672;8.441925;14.347075;13.707021;5.269050;24.161337;-16.15284980300
6458334;0;-47.908203;-70.153847;81.161476;-181.035339;-61.994511;-301.487366;8.565900;14.471049;13.200214;4.792212;23.872849;-15.55680180300
6458358;0;-48.100670;-70.245491;82.629967;-181.239777;-58.010620;-297.889557;7.110595;15.830991;12.780593;5.083075;25.446411;-15.22540080300
6458382;0;-48.292480;-70.337814;84.100899;-181.444534;-54.024937;-294.311981;7.088660;15.647885;13.032636;5.347725;23.109913;-15.46382480300
6458406;0;-48.482777;-70.432755;85.570518;-181.649307;-50.040920;-290.751526;7.873535;14.714239;12.164793;5.936613;22.509089;-15.52581280300
6458430;0;-48.673431;-70.525932;87.041031;-181.853775;-46.058399;-287.160217;7.566450;14.325140;13.053072;6.346700;23.403162;-15.81191380300
6458454;0;-48.865101;-70.619194;88.510750;-182.058365;-42.074478;-283.560303;7.047650;14.866824;12.570785;6.427763;25.792112;-15.68078780300
6458478;0;-49.055790;-70.711258;89.981049;-182.263809;-38.089077;-279.992462;6.947515;15.517230;13.474051;5.960463;23.751249;-15.25878780300
6458502;0;-49.245895;-70.805130;91.450813;-182.468674;-34.104912;-276.433380;7.200240;15.094755;12.286043;5.760188;22.513863;-15.90012580300
6458526;0;-49.436146;-70.898849;92.919159;-182.672455;-30.122356;-272.850464;7.494925;14.270780;13.253344;6.248950;23.827549;-15.19680080300
6458550;0;-49.627575;-70.990555;94.388641;-182.877670;-26.137968;-269.257019;6.881710;14.981265;12.633458;5.266662;25.928011;-15.57350080300
6458574;0;-49.817856;-71.082664;95.857254;-183.082306;-22.153326;-265.669098;7.045745;15.215871;13.689308;5.061625;23.207663;-15.42091280300
6458598;0;-50.007809;-71.176605;97.326202;-183.286850;-18.169239;-262.096039;7.201190;15.231130;13.187949;5.171288;22.711750;-15.07281280300
6458622;0;-50.198292;-71.270760;98.794662;-183.490814;-14.187257;-258.537598;7.035254;14.418600;13.672964;5.955688;24.020662;-14.98460080300
6458646;0;-50.388584;-71.364746;100.263252;-183.695129;-10.202353;-254.958237;7.394790;14.105795;13.078958;6.103513;25.689598;-14.9083120300
6458670;0;-50.578846;-71.456596;101.730904;-183.900620;-6.217384;-251.367035;7.568355;14.490125;14.640257;5.633825;22.974012;-14.86062520300
6458694;0;-50.769184;-71.548813;103.200516;-184.105072;-2.233443;-247.782501;7.688520;15.151975;13.456343;6.222713;23.121824;-15.86913820300
6458718;0;-50.960709;-71.642212;104.667397;-184.309341;1.748351;-244.207977;6.960865;14.459605;14.693393;6.253713;24.757376;-14.917850820300
6458742;0;-51.150837;-71.734779;106.137848;-184.514252;5.732709;-240.646667;7.443425;14.562605;12.889586;6.558887;25.546551;-15.130037820300
6458766;0;-51.341022;-71.828232;107.604935;-184.719040;9.717715;-237.075958;7.513045;13.646124;14.523093;6.196487;23.329250;-15.039438820300
6458790;0;-51.531822;-71.920807;109.074631;-184.924927;13.700449;-233.485641;7.082935;14.873500;13.600758;4.622925;23.059837;-15.61879920300
6458814;0;-51.723225;-72.014511;110.541565;-185.128876;17.683683;-229.900497;6.624220;14.167786;14.433178;4.765975;24.611938;-15.75707520300
6458838;0;-51.912861;-72.107933;112.012825;-185.333649;21.668377;-226.317200;7.151600;14.059065;12.865064;4.935262;24.952887;-14.87970120300
6458862;0;-52.102772;-72.201080;113.478027;-185.538132;25.653427;-222.758896;7.575035;13.312335;14.495842;5.500312;23.088451;-14.97745020300
6458886;0;-52.293770;-72.293228;114.948524;-185.742645;29.636454;-219.190948;6.854055;14.016150;13.546257;4.949563;21.715162;-15.10142520300
6458910;0;-52.484722;-72.386772;116.415009;-185.947495;33.619411;-215.597610;6.787300;13.839720;14.698842;4.844663;24.778837;-14.86301220300
6458934;0;-52.674179;-72.479507;117.885719;-186.151764;37.604099;-212.005051;7.496830;13.847349;13.532636;5.712500;24.504650;-15.08950020300
6458958;0;-52.864510;-72.574417;119.350479;-186.356232;41.589417;-208.434128;7.195470;12.375830;14.648436;6.272788;23.026463;-14.51730020300
6458982;0;-53.055397;-72.666565;120.821991;-186.560577;45.572102;-204.872650;7.124900;12.999530;13.750614;6.794925;22.196762;-14.40762420300
6459006;0;-53.246197;-72.760559;122.287613;-186.765671;49.555183;-201.305634;6.970405;12.547490;14.895028;6.284712;24.871824;-15.15387420300
6459030;0;-53.435390;-72.852722;123.758812;-186.971375;53.539772;-197.706207;7.773395;13.194079;14.350072;5.598063;23.922913;-15.01082520300
6459054;0;-53.626518;-72.945755;125.224663;-187.176010;57.524921;-194.121506;7.091520;12.511250;14.607564;5.342950;22.852411;-15.21110020300
6459078;0;-53.817440;-73.037254;126.695786;-187.379807;61.506996;-190.561279;7.088660;12.541769;14.497207;6.062975;22.525776;-15.02513720300
6459102;0;-54.007229;-73.129700;128.161224;-187.584961;65.490128;-186.995392;7.927890;12.875555;15.479493;5.307188;25.591850;-15.04897520300
6459126;0;-54.197403;-73.221809;129.632294;-187.789993;69.475113;-183.417572;7.702825;13.143535;15.204292;5.004400;23.972988;-15.44951220300
6459150;0;-54.388817;-73.316345;131.099182;-187.994446;73.460022;-179.819473;7.330890;12.392995;14.945436;5.438325;23.019312;-15.55442520300
6459174;0;-54.579891;-73.408653;132.569031;-188.197800;77.442375;-176.238037;6.852145;12.114520;15.238351;6.623262;22.130013;-15.27070020300
6459198;0;-54.769176;-73.502823;134.035431;-188.402222;81.425690;-172.679123;7.710455;11.726375;15.472679;6.957050;25.537010;-15.32315120300
6459222;0;-54.959644;-73.594887;135.505432;-188.608093;85.410110;-169.109467;7.541655;12.508389;15.924994;6.256100;24.471275;-14.84393820300
6459246;0;-55.150951;-73.688301;136.973312;-188.812729;89.395042;-165.523178;7.086750;12.362480;15.140258;6.508825;23.205275;-15.14911220300
6459270;0;-55.341156;-73.781525;138.441528;-189.017029;93.377296;-161.934143;7.509230;11.467930;15.855515;6.520738;22.830963;-15.33268720300
6459294;0;-55.530373;-73.874451;139.907257;-189.221802;97.360741;-158.352585;7.472990;11.514660;14.104843;6.325237;24.640551;-15.42328720300
6459318;0;-55.710594;-73.964172;141.306686;-189.420364;101.220215;-154.882599;5.074500;11.302945;7.519036;5.419250;13.597000;-11.90661220300
6459342;0;-55.864204;-74.040306;142.477310;-189.586716;104.433052;-151.943054;3.163335;9.986876;1.790179;3.776550;7.402887;-8.72135061220300
6459366;0;-55.976254;-74.095215;143.340607;-189.705566;106.767250;-149.847992;2.527235;8.388515;-1.039500;4.749288;2.028937;-6.4587501220300
6459390;0;-56.044544;-74.127701;143.879715;-189.780746;108.218681;-148.509567;1.861570;8.940695;-4.596707;3.571500;-1.642700;-3.690712220300
6459414;0;-56.073757;-74.135017;144.112213;-189.810272;108.804680;-147.976135;0.814435;7.798190;-5.076271;4.162787;-2.839562;-1.311300220300
6459438;0;-56.076328;-74.133064;144.151657;-189.813187;108.871155;-147.945679;0.734325;5.654335;-2.295629;4.565712;2.830025;-2.8300250220300
6459462;0;-56.076130;-74.133018;144.144257;-189.813568;108.873596;-147.952347;0.946995;5.942340;-1.880100;4.432200;3.211488;-2.0527750220300
6459486;0;-56.076153;-74.133125;144.138916;-189.813629;108.873405;-147.958557;1.081465;6.455420;-2.467286;4.405975;2.732275;-1.3256000220300
6459510;0;-56.076363;-74.129845;144.140121;-189.813782;108.873405;-147.964890;1.525875;1.923560;0.049043;4.544250;2.498625;-0.72955000220300
6459534;0;-56.077427;-74.115150;144.152893;-189.814758;108.875374;-147.973114;2.962110;-0.774380;1.480914;5.538463;3.409375;-0.1621130220300
6459558;0;-56.080582;-74.077461;144.178162;-189.819778;108.886826;-147.989105;3.959655;-1.788135;2.066743;6.632800;4.460800;-0.1478130220300
6459582;0;-56.088249;-74.007950;144.221390;-189.832977;108.914566;-148.003860;4.332540;-3.651615;3.173007;7.150163;5.083075;-0.0691370220300
6459606;0;-56.098804;-73.898071;144.290451;-189.856689;108.962784;-148.014267;5.350110;-5.374905;3.765650;6.852137;5.450238;0.06198770220300
6459630;0;-56.113846;-73.737289;144.388474;-189.890244;109.033852;-148.032013;5.371090;-5.564685;3.922321;6.961813;6.124962;0.21457570220300
6459654;0;-56.132843;-73.523827;144.515213;-189.932617;109.129906;-148.050735;5.504605;-5.484580;4.465914;7.767675;5.803100;0.49352570220300
6459678;0;-56.155220;-73.259338;144.671738;-189.987427;109.248985;-148.072662;5.986210;-7.155415;4.385536;7.059562;5.707737;0.78438870220300
6459702;0;-56.182007;-72.938385;144.855850;-190.051727;109.390114;-148.096725;5.997655;-7.643695;4.479543;7.104863;6.463525;1.24931370220300
6459726;0;-56.213524;-72.558960;145.064240;-190.126602;109.556107;-148.126663;5.615230;-7.927890;5.269729;6.446837;6.623262;1.62601270220300
6459750;0;-56.248131;-72.120552;145.297699;-190.209518;109.746422;-148.162506;6.021495;-8.996005;5.324222;6.852137;6.344313;1.99317570220300
6459774;0;-56.286366;-71.622444;145.552963;-190.303741;109.960014;-148.204620;6.058690;-10.992050;5.919586;5.877012;6.949900;2.3841750220300
6459798;0;-56.329025;-71.056824;145.828018;-190.406372;110.200363;-148.254486;5.730625;-11.079785;5.941386;5.769725;6.690025;2.7728000220300
6459822;0;-56.374454;-70.422394;146.119965;-190.517166;110.463272;-148.316010;5.945205;-11.752125;5.890978;5.977150;7.679450;2.7370370220300
6459846;0;-56.422825;-69.718414;146.426346;-190.638107;110.752731;-148.389313;5.702015;-12.625690;6.388250;5.333413;6.618488;2.3603370220300
6459870;0;-56.474075;-68.942963;146.742081;-190.764572;111.065094;-148.466385;5.379675;-14.813420;6.798328;6.775850;6.833075;2.3961000220300
6459894;0;-56.527393;-68.088692;147.067383;-190.900330;111.400368;-148.546158;5.282400;-14.660835;6.134850;6.504050;8.237350;2.7465750220300
6459918;0;-56.582260;-67.153648;147.393555;-191.042618;111.759003;-148.647064;5.504605;-14.515875;6.927757;6.103513;8.084763;2.1743750220300
6459942;0;-56.637829;-66.138123;147.722015;-191.190506;112.140297;-148.752121;5.732535;-16.465185;6.123950;6.740088;6.384838;2.0599250220300
6459966;0;-56.695835;-65.040253;148.043884;-191.343292;112.537941;-148.851898;5.135535;-17.320629;5.749293;6.151187;8.153913;2.9516120220300
6459990;0;-56.753033;-63.853603;148.356018;-191.498917;112.952766;-148.974319;5.252835;-17.253876;6.546293;7.479188;7.812975;2.7298870220300
6460014;0;-56.809864;-62.580738;148.653351;-191.657425;113.379944;-149.106674;5.115505;-17.834660;6.820129;7.674687;8.285037;2.7346500220300
6460038;0;-56.864719;-61.222733;148.934402;-191.814392;113.815491;-149.265503;5.441665;-18.878935;5.776536;8.924000;7.622238;1.2278500220300
6460062;0;-56.918728;-59.779346;149.190201;-191.971451;114.252098;-149.399170;4.715915;-19.837376;5.679807;7.374275;7.479188;2.1839130220300
