Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8137422;0;-56.968647;-58.249096;149.417709;-192.121902;114.681648;-149.541443;4.604335;-17.155643;4.361014;6.883138;8.039463;2.5820628538758
8137446;0;-57.014725;-56.641773;149.609268;-192.264893;115.100548;-149.688034;4.164695;-17.997740;4.367821;4.496562;6.449212;2.8157128538758
8137470;0;-57.055672;-54.959755;149.764465;-192.393539;115.494415;-149.839844;3.705975;-16.373631;3.381450;6.210800;6.372925;2.5367628538758
8137494;0;-57.089478;-53.219444;149.871460;-192.508057;115.852333;-149.981140;3.769870;-15.634535;2.690722;4.985325;5.705350;2.5105388538758
8137518;0;-57.115788;-51.434528;149.928574;-192.599747;116.161217;-150.116852;3.227230;-14.599800;1.836500;5.953300;5.884162;2.1576888538758
8137542;0;-57.132816;-49.631088;149.912567;-192.669083;116.408318;-150.218216;2.505300;-10.653495;-2.953664;3.726475;5.376338;2.763263538758
8137566;0;-57.138290;-47.842140;149.847473;-192.707367;116.584785;-150.312546;1.628875;-10.425565;-1.332414;4.956713;4.522800;2.257813538758
8137590;0;-57.133686;-46.088779;149.757950;-192.716675;116.681175;-150.371506;-1.851080;-6.092070;-4.474093;2.665513;3.268712;2.419938538758
8137614;0;-57.120632;-44.403839;149.620392;-192.704071;116.696220;-150.398209;-3.219600;-4.655835;-4.423686;-3.697862;1.418587;2.74418738758
8137638;0;-57.100845;-42.802395;149.444565;-192.653763;116.636818;-150.399033;-4.831310;-3.479000;-4.242486;-4.417887;-2.846712;2.8347888758
8137662;0;-57.072239;-41.298069;149.233856;-192.572540;116.491943;-150.393860;-4.505155;-1.121520;-4.852836;-5.316725;-3.368850;1.2946138758
8137686;0;-57.036392;-39.894566;148.993622;-192.466690;116.276489;-150.356873;-5.027770;-1.021385;-3.767007;-5.295275;-3.678787;0.2241138758
8137710;0;-56.994499;-38.589951;148.734222;-192.342453;116.000969;-150.288467;-5.252835;-0.024795;-5.039485;-5.693425;-3.507125;-0.462525758
8137734;0;-56.946861;-37.382309;148.454056;-192.203262;115.675453;-150.196518;-5.082130;0.454900;-4.326950;-7.259838;-4.107950;-1.4400375758
8137758;0;-56.894634;-36.265549;148.163818;-192.049469;115.306435;-150.084244;-4.874225;2.274510;-5.211143;-4.894725;-3.843300;-2.1553005758
8137782;0;-56.838779;-35.236042;147.861877;-191.889267;114.903526;-149.958511;-4.589080;3.174780;-3.588536;-5.862712;-4.196163;-2.7418125758
8137806;0;-56.781342;-34.289879;147.556519;-191.723312;114.473579;-149.807037;-4.970550;2.506255;-2.942764;-5.402563;-3.147125;-2.1100005758
8137830;0;-56.722271;-33.420181;147.253525;-191.554459;114.027161;-149.660736;-4.528995;3.738400;-4.072186;-4.663463;-3.807538;-2.3031135758
8137854;0;-56.662437;-32.623802;146.949097;-191.385269;113.570412;-149.506760;-4.182815;4.569050;-3.382814;-5.373950;-4.284375;-2.1076125758
8137878;0;-56.601990;-31.896069;146.651703;-191.218491;113.107246;-149.360870;-3.608700;4.333495;-3.085814;-5.049700;-3.187650;-2.3651005758
8137902;0;-56.543686;-31.234186;146.361755;-191.056305;112.647537;-149.225525;-3.859515;4.829405;-3.363743;-4.932875;-3.414150;-3.3807755758
8137926;0;-56.487240;-30.632244;146.080963;-190.898682;112.197548;-149.058090;-3.758430;5.502700;-2.388272;-5.152225;-4.148475;-1.6307755758
8137950;0;-56.432571;-30.087345;145.814346;-190.749329;111.759865;-148.917816;-3.842350;6.134985;-3.016329;-5.238050;-4.510875;-1.9478755758
8137974;0;-56.380077;-29.597586;145.561203;-190.608368;111.338776;-148.784439;-3.467555;6.377220;-2.335136;-5.493163;-2.362725;-1.6593885758
8137998;0;-56.331352;-29.160351;145.324738;-190.475494;110.943352;-148.676208;-3.711700;6.510730;-2.205707;-4.684925;-3.597725;-2.7322755758
8138022;0;-56.286266;-28.771601;145.106110;-190.354782;110.573563;-148.558090;-3.719325;6.640430;-1.630779;-4.999638;-3.085125;-2.2816625758
8138046;0;-56.244682;-28.428453;144.906448;-190.245514;110.234505;-148.451294;-2.935405;7.969855;-1.174379;-5.083075;-2.818100;-2.3436505758
8138070;0;-56.207218;-28.130878;144.728012;-190.147110;109.927757;-148.364960;-3.212925;8.852005;-0.707079;-4.897112;-1.883500;-2.7942635758
8138094;0;-56.174335;-27.877785;144.572998;-190.062180;109.658066;-148.274704;-3.002165;8.666035;-1.077650;-5.099762;-1.819125;-2.1910625758
8138118;0;-56.146782;-27.666245;144.439011;-189.988419;109.427826;-148.199753;-3.013610;9.593005;-0.202993;-4.470337;-2.205363;-2.0337005758
8138142;0;-56.123810;-27.494484;144.330322;-189.927826;109.236809;-148.147568;-2.803800;10.149955;-0.167571;-3.788463;-1.614087;-2.398488758
8138166;0;-56.106564;-27.363659;144.245056;-189.882751;109.088150;-148.105621;-2.845760;10.824200;0.479557;-4.630087;-0.827300;-2.4890888758
8138190;0;-56.094917;-27.272516;144.186127;-189.850693;108.982002;-148.076523;-2.874370;10.713575;0.801086;-4.777900;-0.603188;-2.6965128758
8138214;0;-56.088467;-27.213728;144.151550;-189.829803;108.916451;-148.056351;-3.002165;11.675830;0.903264;-4.632463;-0.824925;-2.7370378758
8138238;0;-56.085976;-27.183592;144.135101;-189.818909;108.882233;-148.045166;-3.173825;11.063575;0.965936;-4.801750;-1.296988;-2.7990258758
8138262;0;-56.085403;-27.172716;144.133240;-189.814468;108.868210;-148.041031;-3.328320;10.764120;2.062657;-4.870887;-1.320837;-2.8824758758
8138286;0;-56.084965;-27.172606;144.136368;-189.813400;108.865059;-148.039124;-3.492355;11.078830;3.280636;-4.773138;-1.361363;-2.8824758758
8138310;0;-56.084503;-27.173079;144.136902;-189.813126;108.864738;-148.038330;-3.591535;11.611935;3.194807;-4.701612;-1.375675;-2.8967758758
8138334;0;-56.083908;-27.173023;144.136841;-189.813019;108.864571;-148.037796;-3.776550;11.391635;2.929136;-4.613388;-1.308913;-2.9158508758
8138358;0;-56.083317;-27.172321;144.136551;-189.812988;108.864502;-148.037476;-3.920555;9.613035;2.339221;-4.584787;-1.304137;-2.93492508758
8138382;0;-56.082710;-27.153645;144.126892;-189.812988;108.865608;-148.037506;-3.990170;6.140705;-0.786100;-4.420275;-0.040525;-2.9110888758
8138406;0;-56.082043;-27.097536;144.096375;-189.813187;108.880142;-148.038162;-4.046440;4.139900;-1.021793;-3.774162;3.914825;-2.72988788758
8138430;0;-56.081570;-26.987970;144.040543;-189.814163;108.932518;-148.039230;-4.039760;2.881050;-1.580371;-2.117150;5.590912;-2.09331388758
8138454;0;-56.081108;-26.810968;143.955566;-189.815933;109.025436;-148.042206;-4.090305;1.543995;-1.955029;0.162113;5.974762;-1.072875388758
8138478;0;-56.080688;-26.568995;143.839661;-189.819931;109.155006;-148.054123;-4.107475;1.615520;-2.395079;3.058900;6.489750;-0.131125388758
8138502;0;-56.080360;-26.280846;143.697952;-189.827957;109.310791;-148.079910;-4.212375;3.025050;-1.972743;4.761212;5.977150;0.3051755388758
8138526;0;-56.080063;-25.969944;143.546066;-189.838974;109.473824;-148.109360;-4.165645;5.305290;-1.519064;5.340575;5.769725;0.8678375388758
8138550;0;-56.079788;-25.655262;143.392776;-189.850983;109.634827;-148.137253;-4.184720;4.653930;-1.369200;5.464550;5.166525;1.5234875388758
8138574;0;-56.079578;-25.342525;143.239395;-189.862427;109.792419;-148.167740;-4.260060;5.148885;-1.441407;5.750650;5.736350;1.8763505388758
8138598;0;-56.079403;-25.030359;143.085220;-189.873367;109.947090;-148.199020;-4.248615;5.552290;-1.587186;5.936613;5.655288;2.2721255388758
8138622;0;-56.079216;-24.720953;142.930023;-189.883942;110.100357;-148.230133;-4.285810;4.962920;-1.420972;6.287087;5.714888;2.6082885388758
8138646;0;-56.079075;-24.413071;142.774231;-189.894165;110.251228;-148.263046;-4.289625;5.212780;-1.456393;6.597038;5.853175;2.6988885388758
8138670;0;-56.078934;-24.106499;142.617706;-189.904144;110.398293;-148.297501;-4.291530;5.188940;-1.493179;6.930825;5.962838;2.5749135388758
8138694;0;-56.078812;-23.801704;142.460754;-189.913940;110.545082;-148.330780;-4.275320;5.909915;-1.472743;7.269375;5.478850;2.5320005388758
8138718;0;-56.078735;-23.499470;142.303146;-189.923981;110.688576;-148.360474;-4.318235;4.989620;-1.479557;7.445800;4.367825;2.6106755388758
8138742;0;-56.078648;-23.198467;142.144150;-189.933792;110.828819;-148.387634;-4.292485;5.533215;-1.275193;7.643688;4.737375;2.7275005388758
8138766;0;-56.078526;-22.898354;141.984512;-189.943848;110.965706;-148.412994;-4.291530;5.675315;-1.212529;7.369513;5.340575;2.8800875388758
8138790;0;-56.078461;-22.600470;141.825287;-189.953568;111.102112;-148.438278;-4.323005;5.757330;-1.497264;7.410038;5.166525;3.0303005388758
8138814;0;-56.078403;-22.304367;141.665421;-189.963287;111.235695;-148.464066;-4.333495;5.331990;-1.435957;7.281300;5.164137;3.1542755388758
8138838;0;-56.078350;-22.009911;141.504501;-189.972977;111.367035;-148.489914;-4.268645;5.786895;-1.583093;7.104863;5.195138;3.2067255388758
8138862;0;-56.078293;-21.716751;141.342575;-189.981888;111.494751;-148.518097;-4.253385;5.793570;-1.471379;7.159700;5.927075;3.1018255388758
8138886;0;-56.078239;-21.424965;141.180237;-189.991058;111.623169;-148.547775;-4.283905;6.205555;-1.419607;6.973738;5.583762;2.8419385388758
8138910;0;-56.078205;-21.135267;141.017914;-189.999802;111.749458;-148.575928;-4.241940;5.738255;-1.796993;7.085800;4.634850;2.5558375388758
8138934;0;-56.078152;-20.847174;140.854263;-190.008423;111.872925;-148.601593;-4.238125;5.706785;-1.460479;7.035725;4.391663;2.3651005388758
8138958;0;-56.078129;-20.560770;140.690140;-190.017212;111.992058;-148.622665;-4.248615;5.786895;-1.427786;7.004738;5.753037;2.5010005388758
8138982;0;-56.078117;-20.275005;140.524353;-190.025543;112.112267;-148.643799;-4.213330;5.920410;-1.238407;7.131088;5.061625;2.4533255388758
8139006;0;-56.078110;-19.991304;140.359497;-190.034103;112.227928;-148.663513;-4.200935;6.075855;-1.324243;7.050025;5.395400;2.5939875388758
8139030;0;-56.078117;-19.709000;140.194122;-190.042435;112.342590;-148.681992;-4.207610;5.907055;-1.487729;7.035725;5.271425;2.8991635388758
8139054;0;-56.078075;-19.427925;140.027679;-190.050873;112.455330;-148.701996;-4.178045;5.809780;-1.347400;6.911750;5.159375;2.9230005388758
8139078;0;-56.078064;-19.148500;139.860718;-190.059280;112.565948;-148.721725;-4.165645;6.236075;-1.291543;6.732938;4.770750;3.1375875388758
8139102;0;-56.078098;-18.870743;139.692932;-190.067368;112.674797;-148.742371;-4.141805;6.338115;-1.273836;6.756775;5.216588;3.2186505388758
8139126;0;-56.078041;-18.593910;139.526031;-190.075592;112.781631;-148.761627;-4.112240;6.295200;-1.741136;6.532662;4.892337;3.3569255388758
8139150;0;-56.078041;-18.318472;139.357056;-190.083466;112.886093;-148.782990;-4.092215;6.813045;-1.513614;6.475438;5.257125;3.3640755388758
8139174;0;-56.078018;-18.045088;139.187012;-190.091080;112.988838;-148.805389;-4.108425;6.452559;-1.132143;6.499288;5.595675;3.2973255388758
8139198;0;-56.078018;-17.773232;139.017609;-190.098923;113.089684;-148.826462;-4.046440;5.908965;-1.321514;6.308550;5.471700;3.3187755388758
8139222;0;-56.078018;-17.501858;138.847824;-190.106110;113.189491;-148.846832;-3.997800;6.296155;-1.490450;6.368150;5.712500;3.2591755388758
8139246;0;-56.078018;-17.232132;138.677322;-190.113464;113.287216;-148.867203;-4.019735;6.415365;-1.333779;6.506438;5.421638;3.2162635388758
8139270;0;-56.078018;-16.963835;138.506027;-190.120743;113.382973;-148.885056;-4.000660;6.585120;-1.363750;6.442062;5.638587;3.2901755388758
8139294;0;-56.078018;-16.696703;138.333878;-190.127838;113.477417;-148.902496;-3.970145;6.505965;-1.188000;6.546962;5.300037;3.3473885388758
8139318;0;-56.078018;-16.430735;138.162369;-190.134933;113.568085;-148.919586;-3.943440;6.607055;-1.738407;6.585112;5.898475;3.4236875388758
8139342;0;-56.078018;-16.166601;137.989471;-190.141785;113.660843;-148.936661;-3.940580;6.571765;-1.326964;6.718625;4.587162;3.4618375388758
8139366;0;-56.078018;-15.903150;137.816162;-190.148834;113.748222;-148.954590;-3.870960;6.991385;-1.445493;6.649487;5.128375;3.4427625388758
8139390;0;-56.078018;-15.641158;137.641678;-190.155975;113.834839;-148.971802;-3.869055;6.981845;-1.239771;6.563663;4.761212;3.4666005388758
8139414;0;-56.078018;-15.380804;137.467682;-190.162567;113.918846;-148.989166;-3.855705;6.422040;-1.470014;6.699550;5.533688;3.4785255388758
8139438;0;-56.078041;-15.121747;137.292831;-190.169418;114.002708;-149.007904;-3.787990;5.918500;-1.265657;6.518363;5.464550;3.3736125388758
8139462;0;-56.078041;-14.863524;137.118118;-190.176056;114.082542;-149.027512;-3.776550;6.234165;-1.467293;6.475438;6.220337;3.1352005388758
8139486;0;-56.078030;-14.606214;136.941757;-190.182159;114.164490;-149.046555;-3.745075;6.704329;-1.352850;6.809225;4.868500;2.8657885388758
8139510;0;-56.078053;-14.350694;136.765945;-190.188416;114.242989;-149.063614;-3.712650;6.699560;-1.596721;6.787775;5.300037;2.6488255388758
8139534;0;-56.078030;-14.095909;136.589645;-190.194687;114.318649;-149.079575;-3.688810;7.021900;-1.494543;6.756775;5.841250;2.4628625388758
8139558;0;-56.078018;-13.842279;136.412018;-190.200546;114.394661;-149.094574;-3.674505;7.013320;-1.401900;6.899825;5.457400;2.3412625388758
8139582;0;-56.078053;-13.589901;136.233673;-190.206680;114.468658;-149.109924;-3.654475;6.859775;-1.264293;6.871212;5.033012;2.1362255388758
8139606;0;-56.078064;-13.339128;136.055786;-190.212585;114.539536;-149.123840;-3.586765;6.406780;-1.356936;7.019038;5.688663;2.0599255388758
8139630;0;-56.078041;-13.088749;135.878098;-190.218552;114.608223;-149.136444;-3.572460;6.797790;-1.450943;6.890287;6.399150;1.9884005388758
8139654;0;-56.078053;-12.839744;135.698914;-190.224564;114.679131;-149.148514;-3.560065;6.827350;-1.463207;6.785388;5.059237;1.9192635388758
8139678;0;-56.078064;-12.591761;135.519180;-190.230225;114.746468;-149.159775;-3.532405;6.875035;-1.352850;6.692400;5.693425;1.9693255388758
8139702;0;-56.078064;-12.345348;135.338943;-190.235916;114.812164;-149.171265;-3.479000;6.739615;-1.283371;6.604187;5.474088;1.9669505388758
8139726;0;-56.078075;-12.099749;135.159592;-190.241653;114.876770;-149.183014;-3.435130;6.913185;-1.682550;6.337163;5.066387;1.9574125388758
8139750;0;-56.078075;-11.854951;134.977966;-190.246948;114.938820;-149.193893;-3.404615;7.127760;-1.333779;6.325237;5.867475;2.0551635388758
8139774;0;-56.078098;-11.611494;134.796280;-190.252243;115.000725;-149.205307;-3.406520;7.054325;-1.256121;6.186950;5.097387;2.1147635388758
8139798;0;-56.078117;-11.369279;134.614395;-190.257385;115.060341;-149.214996;-3.388400;7.003780;-1.237050;6.062975;5.409712;2.2363625388758
8139822;0;-56.078117;-11.127447;134.432922;-190.262329;115.117828;-149.224960;-3.305435;7.151600;-1.450943;5.943775;5.733963;2.3698755388758
8139846;0;-56.078117;-10.886814;134.250198;-190.267029;115.175003;-149.236557;-3.293990;7.284160;-1.486364;5.962838;5.452625;2.3746385388758
8139870;0;-56.078117;-10.647334;134.066925;-190.271881;115.232727;-149.247238;-3.245350;7.308955;-1.322879;5.795950;4.749288;2.4080255388758
8139894;0;-56.078129;-10.409019;133.883514;-190.276260;115.285271;-149.258377;-3.205295;7.309910;-1.527236;5.874625;5.271425;2.4414005388758
8139918;0;-56.078129;-10.171286;133.700333;-190.280792;115.337494;-149.268890;-3.158565;7.279395;-1.517700;5.786413;5.416862;2.5129255388758
8139942;0;-56.078129;-9.934772;133.515411;-190.285202;115.388588;-149.279358;-3.118515;7.399555;-1.461843;5.681512;5.431175;2.56537555388758
