Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11811726;0;-18.052591;-56.083546;51.560783;-179.783981;-94.471588;-123.464005;6.616590;21.876335;1.389636;5.724425;2.171988;6.525513072308057
11811750;0;-18.255838;-56.401226;52.055946;-179.827560;-94.258202;-124.810974;7.230755;20.988461;2.004071;5.247587;2.505775;6.470675072308057
11811774;0;-18.470346;-56.733147;52.569229;-179.871872;-94.038834;-126.223228;8.045195;20.184515;2.277914;5.059237;4.243850;6.542200072308057
11811798;0;-18.698236;-57.076786;53.101067;-179.915924;-93.808022;-127.707504;7.497785;20.120621;2.151214;5.080688;2.810950;7.066725072308057
11811822;0;-18.938156;-57.429768;53.650524;-179.960922;-93.571014;-129.272308;7.880210;21.476746;1.971379;4.620550;2.615450;7.176387072308057
11811846;0;-19.190226;-57.794270;54.214729;-180.004562;-93.327072;-130.889297;8.317945;21.632191;2.465929;5.226125;2.992150;7.503025072308057
11811870;0;-19.455589;-58.172169;54.794247;-180.049408;-93.077850;-132.583160;8.319850;20.724295;2.284729;4.615775;2.384175;7.576937072308057
11811894;0;-19.733885;-58.562107;55.385838;-180.093338;-92.823051;-134.344986;8.398055;19.337650;3.566736;4.675387;2.901550;8.206363072308057
11811918;0;-20.025219;-58.959030;55.993259;-180.136856;-92.562737;-136.182236;8.465765;20.278931;2.226143;4.174700;3.564350;8.087150072308057
11811942;0;-20.330639;-59.363941;56.611988;-180.179489;-92.297188;-138.091675;8.710859;21.297451;2.899164;3.881450;3.025525;8.251662072308057
11811966;0;-20.649321;-59.778370;57.241329;-180.219269;-92.024658;-140.071045;9.427070;21.450994;2.768378;4.394050;2.408025;8.630751072308057
11811990;0;-20.983635;-60.203739;57.880196;-180.257553;-91.750801;-142.118958;8.852955;20.394325;3.035407;4.594325;3.631112;8.556838072308057
11812014;0;-21.331791;-60.636543;58.527401;-180.293793;-91.472664;-144.235275;9.658810;19.246099;3.298350;5.283350;2.894400;9.517662072308057
11812038;0;-21.695219;-61.075909;59.183899;-180.328323;-91.193054;-146.430923;9.780880;19.564625;2.854207;5.269050;3.507125;8.924000072308057
11812062;0;-22.073380;-61.520580;59.845871;-180.360855;-90.910172;-148.708099;10.670660;19.620895;3.358293;5.199900;2.875325;9.22441372308057
11812086;0;-22.468800;-61.969208;60.514927;-180.390915;-90.625610;-151.042923;10.040280;20.856853;2.495900;4.825588;3.342625;9.25778872308057
11812110;0;-22.880589;-62.425129;61.186245;-180.416138;-90.339317;-153.442917;9.927745;20.060535;3.516329;5.414475;3.290175;9.701250872308057
11812134;0;-23.308945;-62.886642;61.862137;-180.438049;-90.052734;-155.936340;10.513305;19.186016;3.014971;5.719650;2.863400;10.0493372308057
11812158;0;-23.753111;-63.349751;62.538246;-180.456787;-89.768394;-158.513321;11.007305;19.704815;3.343307;5.464550;3.728863;10.1041752308057
11812182;0;-24.215679;-63.815414;63.215279;-180.471008;-89.483849;-161.147736;11.529921;19.311901;3.326957;5.536075;3.092288;9.97066352308057
11812206;0;-24.697496;-64.282753;63.892914;-180.481079;-89.201706;-163.842529;10.748860;19.165989;3.021779;5.273813;2.915850;10.5071002308057
11812230;0;-25.196682;-64.750946;64.566948;-180.485641;-88.922462;-166.638428;11.040686;19.165989;2.820150;5.326262;3.252025;10.5237872308057
11812254;0;-25.714830;-65.218788;65.237915;-180.486176;-88.645348;-169.518448;12.033461;18.722530;2.852843;4.637238;1.690387;10.8861882308057
11812278;0;-26.252655;-65.685486;65.901794;-180.485077;-88.374603;-172.457397;12.415885;18.362045;3.288807;1.316062;3.225800;10.8909502308057
11812302;0;-26.809782;-66.148964;66.561249;-180.479141;-88.108894;-175.464966;12.742040;18.856998;2.542221;-2.171988;2.820487;11.103150308057
11812326;0;-27.387894;-66.610275;67.210785;-180.463577;-87.849686;-178.569901;12.436865;17.951010;2.978186;-3.974437;2.839562;11.198512308057
11812350;0;-27.986549;-67.067337;67.851936;-180.438644;-87.598495;-181.760559;12.816424;17.042160;2.189357;-4.625313;2.527225;11.713500308057
11812374;0;-28.606596;-67.516579;68.479050;-180.406631;-87.354935;-185.010910;13.120649;17.603870;2.565378;-4.632463;3.137587;12.059200308057
11812398;0;-29.247110;-67.957687;69.095039;-180.369659;-87.119347;-188.338791;13.951300;18.004414;1.915521;-5.316725;2.009862;11.682500308057
11812422;0;-29.908773;-68.391022;69.694893;-180.325317;-86.896309;-191.758011;14.548300;17.531391;1.863750;-4.799363;2.195825;12.130725308057
11812446;0;-30.593847;-68.815483;70.277611;-180.275757;-86.685730;-195.271469;14.377589;16.787525;1.648493;-4.947175;3.042212;12.776850308057
11812470;0;-31.302048;-69.227379;70.841499;-180.222061;-86.486237;-198.830780;13.880725;16.335484;1.735686;-5.650513;2.658362;12.362000308057
11812494;0;-32.031860;-69.625832;71.383499;-180.161804;-86.301102;-202.488510;14.357565;15.748975;1.615793;-5.683887;2.593987;12.986650308057
11812518;0;-32.781876;-70.009003;71.903969;-180.094772;-86.132507;-206.248657;15.892980;15.330310;1.145771;-4.854200;3.466600;12.776850308057
11812542;0;-33.553432;-70.373695;72.398750;-180.023865;-85.976532;-210.058426;15.421865;15.722270;0.813343;-4.739750;2.408025;12.879363308057
11812566;0;-34.345161;-70.719162;72.864693;-179.950317;-85.838982;-213.922729;13.781545;14.928815;0.358307;-5.269050;1.580713;12.466900308057
11812590;0;-35.147045;-71.041664;73.296753;-179.873795;-85.720833;-217.837494;13.144490;13.991354;0.025879;-5.261888;1.437663;12.488362308057
11812614;0;-35.949154;-71.337593;73.690521;-179.795135;-85.625114;-221.740753;14.361380;13.368605;-0.076293;-4.801750;2.453325;12.95803808057
11812638;0;-36.749630;-71.603813;74.044922;-179.717606;-85.544991;-225.591049;13.437269;13.303755;-0.577650;-5.264275;0.917900;11.75880008057
11812662;0;-37.546162;-71.840179;74.359146;-179.642014;-85.488289;-229.379135;11.425015;13.216969;-0.854214;-5.662437;1.404275;11.75880008057
11812686;0;-38.330036;-72.048561;74.633766;-179.566711;-85.450127;-233.111740;12.241360;12.962339;-1.573557;-5.106925;1.740450;12.38583808057
11812710;0;-39.099121;-72.229797;74.870674;-179.493790;-85.429550;-236.763306;13.998030;11.872290;-1.678464;-4.360675;1.828663;12.01867608057
11812734;0;-39.858421;-72.383377;75.071533;-179.427307;-85.423866;-240.333496;12.722015;12.248990;-2.032686;-5.867475;1.356600;11.64673708057
11812758;0;-40.607643;-72.510643;75.239594;-179.363052;-85.428932;-243.857529;11.367795;12.617109;-2.532686;-5.404938;-0.872600;11.4870008057
11812782;0;-41.340530;-72.614510;75.376602;-179.303726;-85.449493;-247.304443;11.808394;12.299535;-2.867829;-6.029600;-1.931188;11.1794388057
11812806;0;-42.056488;-72.696938;75.481995;-179.246201;-85.484390;-250.669647;13.282774;10.973930;-3.168921;-5.106925;-3.054137;10.9982388057
11812830;0;-42.761208;-72.756577;75.559204;-179.196594;-85.532913;-253.972244;11.562346;11.162755;-3.527229;-5.774487;-3.128050;10.8933378057
11812854;0;-43.452049;-72.796890;75.608467;-179.150925;-85.591072;-257.177216;10.352130;10.560035;-3.756114;-5.736350;-4.062650;10.9744008057
11812878;0;-44.124016;-72.815712;75.631813;-179.109970;-85.662704;-260.325470;11.449810;11.412620;-4.174365;-5.588525;-2.412787;10.5953138057
11812902;0;-44.778671;-72.813889;75.619347;-179.074020;-85.738632;-263.414642;12.395855;7.728575;-8.081707;-5.154600;-3.294938;10.01596338057
11812926;0;-45.419624;-72.799072;75.586182;-179.044067;-85.821747;-266.416779;10.302540;5.416870;-6.851464;-5.264275;-3.514288;10.37120038057
11812950;0;-46.045547;-72.773621;75.550598;-179.019501;-85.912376;-269.324860;9.099960;4.575725;-8.678435;-5.490775;-3.328313;10.521400038057
11812974;0;-46.651093;-72.735085;75.498978;-178.998718;-86.008759;-272.172058;10.408400;4.175185;-8.557178;-4.746912;-3.063675;9.636875038057
11812998;0;-47.238773;-72.683144;75.431976;-178.983505;-86.108078;-274.962311;10.814665;4.022595;-8.722029;-4.439350;-3.614425;9.489050038057
11813022;0;-47.811810;-72.620026;75.349464;-178.973999;-86.213264;-277.659576;10.249135;4.245755;-8.704321;-4.806513;-2.837175;9.899137038057
11813046;0;-48.368881;-72.546349;75.255157;-178.969025;-86.318283;-280.270508;9.333610;3.663060;-9.298322;-5.068775;-3.974437;9.4151387038057
11813070;0;-48.907078;-72.463898;75.146492;-178.967590;-86.428291;-282.820679;9.052275;4.070280;-8.756085;-4.715912;-3.755087;9.1743377038057
11813094;0;-49.425678;-72.373741;75.027786;-178.968246;-86.541046;-285.307037;10.174749;3.751750;-9.016308;-3.194800;-3.027912;9.193412038057
11813118;0;-49.929279;-72.275505;74.899910;-178.970291;-86.652306;-287.694794;9.020805;3.993985;-9.160721;-0.202650;-3.778925;9.0551382038057
11813142;0;-50.417072;-72.171112;74.764153;-178.976151;-86.766762;-290.012451;7.728575;4.043575;-9.220664;2.646437;-3.614425;8.72611282038057
11813166;0;-50.885826;-72.062645;74.620445;-178.988281;-86.879295;-292.280762;8.631704;3.755565;-8.888243;4.591938;-4.088875;8.63075182038057
11813190;0;-51.336452;-71.950035;74.471230;-179.006332;-86.993195;-294.433167;8.923530;3.886220;-8.779250;5.006788;-3.712175;8.06570082038057
11813214;0;-51.772026;-71.833008;74.317039;-179.028046;-87.105995;-296.544678;7.781980;4.278180;-8.905951;4.990100;-3.542900;8.69035082038057
11813238;0;-52.190155;-71.713211;74.159584;-179.051239;-87.217041;-298.553467;7.467265;4.833220;-8.851458;5.390637;-3.583425;7.93456382038057
11813262;0;-52.591961;-71.592110;73.999809;-179.076294;-87.327797;-300.513184;7.218360;4.776950;-8.856908;5.757800;-3.464213;7.69615082038057
11813286;0;-52.976173;-71.470337;73.838219;-179.103302;-87.435509;-302.393402;7.340430;4.777905;-9.238379;5.643363;-3.092288;7.45057582038057
11813310;0;-53.343315;-71.348213;73.675133;-179.131577;-87.541756;-304.183990;8.131025;4.742620;-8.761536;5.702962;-2.796638;7.17162582038057
11813334;0;-53.695271;-71.226395;73.512177;-179.160904;-87.645119;-305.912506;7.511135;4.840850;-8.711128;5.598063;-2.954000;7.25983882038057
11813358;0;-54.031311;-71.104767;73.351288;-179.190399;-87.746071;-307.571747;6.959915;5.002975;-9.054450;5.774487;-2.462862;7.07148782038057
11813382;0;-54.351597;-70.985359;73.190971;-179.220566;-87.842941;-309.147339;5.972860;4.996295;-8.747914;5.865088;-3.077975;6.86167582038057
11813406;0;-54.654926;-70.867935;73.033516;-179.250351;-87.935768;-310.652954;6.467815;4.803655;-8.603499;6.494513;-3.278250;6.31331382038057
11813430;0;-54.942177;-70.752434;72.878624;-179.281067;-88.026093;-312.084503;6.651875;5.333900;-8.497236;6.539813;-3.588187;6.33001282038057
11813454;0;-55.215450;-70.640045;72.728676;-179.313217;-88.114571;-313.444977;5.942340;5.529400;-8.633471;5.695812;-2.803800;6.44206282038057
11813478;0;-55.473465;-70.531853;72.583305;-179.343872;-88.196579;-314.729401;5.348205;5.525585;-8.810586;5.633825;-3.368850;6.07012582038057
11813502;0;-55.714569;-70.426964;72.442001;-179.372772;-88.277122;-315.945404;5.893705;5.922315;-8.427751;6.139275;-2.398488;6.01291282038057
11813526;0;-55.940407;-70.326653;72.307266;-179.401535;-88.351791;-317.093842;6.019590;5.590435;-8.705679;6.098738;-3.108975;5.39778782038057
11813550;0;-56.152081;-70.230545;72.177406;-179.430435;-88.421196;-318.158722;5.284305;5.527495;-8.284700;5.681512;-3.690712;5.60521382038057
11813574;0;-56.349525;-70.139290;72.054787;-179.456802;-88.489456;-319.156494;5.149840;5.874630;-8.356907;5.943775;-2.624987;5.29288882038057
11813598;0;-56.531933;-70.053497;71.939247;-179.481232;-88.550400;-320.084473;5.200385;6.529805;-8.051736;6.563663;-3.457062;4.73021282038057
11813622;0;-56.699692;-69.973999;71.831413;-179.505188;-88.609879;-320.932281;4.663465;6.489750;-8.084429;6.701937;-2.567763;5.06877582038057
11813646;0;-56.853050;-69.900330;71.731079;-179.528931;-88.661835;-321.710175;4.592895;6.069180;-7.959093;6.134500;-3.113738;5.10692582038057
11813670;0;-56.991589;-69.832443;71.639954;-179.550751;-88.709801;-322.423798;4.593845;6.554600;-8.035385;5.664825;-3.242487;4.51087582038057
11813694;0;-57.116272;-69.771645;71.556007;-179.569885;-88.752762;-323.056946;4.406925;5.945205;-7.801050;5.795950;-3.588187;4.67300082038057
11813718;0;-57.227375;-69.716141;71.480667;-179.586746;-88.794067;-323.620575;3.668785;6.778715;-7.393700;6.010525;-2.315037;4.37736382038057
11813742;0;-57.323112;-69.668350;71.415970;-179.601822;-88.829086;-324.126617;3.595350;6.143565;-7.632114;6.003375;-2.288813;3.05652582038057
11813766;0;-57.405003;-69.626808;71.360046;-179.615051;-88.856857;-324.535950;3.056525;6.510730;-7.464543;5.977150;-2.839562;4.32013882038057
11813790;0;-57.472370;-69.591568;71.313805;-179.626343;-88.880554;-324.894440;3.437995;6.906505;-7.348736;5.908000;-2.901550;3.48090082038057
11813814;0;-57.526546;-69.564934;71.277245;-179.635498;-88.899994;-325.167694;2.882955;6.155010;-7.209771;5.674350;-2.746575;3.81946382038057
11813838;0;-57.566086;-69.544731;71.250565;-179.642319;-88.914307;-325.394928;3.079410;6.218910;-7.216586;5.586138;-2.827637;2.00986282038057
11813862;0;-57.592663;-69.531952;71.234596;-179.646713;-88.924057;-325.517975;3.071780;6.037710;-7.457729;5.543225;-2.768038;3.28063882038057
11813886;0;-57.607624;-69.525185;71.227356;-179.649277;-88.929703;-325.595398;3.233905;6.173130;-7.363722;5.524150;-2.791875;3.09943782038057
11813910;0;-57.613293;-69.523575;71.227257;-179.650543;-88.932411;-325.630432;3.171920;6.092070;-6.479536;5.474088;-2.801413;3.28540082038057
11813934;0;-57.613918;-69.523460;71.228088;-179.651062;-88.933250;-325.638672;3.192900;6.547925;-5.314686;5.362025;-2.818100;3.53336382038057
11813958;0;-57.614052;-69.523430;71.228241;-179.651260;-88.933578;-325.639862;3.239630;6.359100;-5.399157;5.199900;-2.770412;3.59057582038057
11813982;0;-57.614227;-69.523201;71.228180;-179.651321;-88.933655;-325.640198;3.528590;6.052970;-5.828307;5.071162;-2.756112;3.56196282038057
11814006;0;-57.614700;-69.522682;71.227959;-179.651428;-88.933746;-325.640198;3.680225;5.795475;-6.262914;4.930488;-2.729887;3.55242582038057
11814030;0;-57.589233;-69.523041;71.228477;-179.651428;-88.933746;-325.640289;-9.807585;6.757735;-5.284714;4.823200;-2.708425;3.5762752038057
11814054;0;-57.447926;-69.522987;71.228516;-179.651825;-88.933716;-325.640228;-26.846886;6.630895;-5.446836;4.475112;-2.672662;3.581037038057
11814078;0;-57.065197;-69.523155;71.228630;-179.654434;-88.934334;-325.640350;-46.631809;7.320400;-5.395072;2.408025;-2.334112;3.581037038057
11814102;0;-56.272743;-69.524277;71.228683;-179.655319;-88.934074;-325.640228;-67.717552;8.812900;-5.013600;2.098075;-2.317425;3.595350038057
11814126;0;-54.971554;-69.527100;71.229462;-179.656250;-88.934380;-325.640411;-68.675987;11.059760;-4.818779;1.127712;-1.957412;3.76223738057
11814150;0;-53.251602;-69.528625;71.229660;-179.656158;-88.933556;-325.640961;-48.731800;11.931415;-4.343300;0.631800;-2.682200;3.75747538057
11814174;0;-51.324654;-69.527603;71.230164;-179.655380;-88.935501;-325.641602;-14.090535;10.412214;-4.258836;0.498288;-0.841612;3.74316238057
11814198;0;-49.539860;-69.523651;71.249191;-179.654388;-88.924835;-325.641602;13.810155;7.383345;-0.284736;1.118175;1.425738;2.83241216238057
11814222;0;-48.165207;-69.524826;71.321373;-179.655502;-88.789810;-325.594666;30.263901;8.857725;1.054486;5.199900;7.600775;-2.95638816238057
11814246;0;-47.290176;-69.532700;71.475822;-179.669357;-88.380295;-325.279358;31.359669;10.165210;4.280629;9.531963;11.167524;-7.474413238057
11814270;0;-46.881794;-69.547760;71.762077;-179.711151;-87.608025;-324.555573;20.846365;11.292456;6.230214;8.363712;15.006063;-6.847375238057
11814294;0;-46.789993;-69.573174;72.214104;-179.779144;-86.380005;-323.455566;9.057040;12.655255;8.080343;7.207388;18.136499;-9.5319635238057
11814318;0;-46.836201;-69.612144;72.842705;-179.872131;-84.654701;-321.896912;5.649565;13.180730;8.935922;4.799363;18.596638;-9.9658885238057
11814342;0;-46.938099;-69.661942;73.638367;-179.983444;-82.489128;-319.940643;5.935665;13.687129;9.192057;5.946150;19.788738;-10.945787238057
11814366;0;-47.060509;-69.722076;74.590225;-180.118149;-79.898399;-317.608002;7.305145;14.678955;10.925014;4.210463;21.808138;-11.83747538057
11814390;0;-47.202198;-69.794624;75.696625;-180.271881;-76.883232;-314.904144;8.172985;13.858795;11.641636;5.118837;21.479126;-13.32521238057
11814414;0;-47.364830;-69.878944;76.942276;-180.444870;-73.493614;-311.843079;6.862639;13.677595;11.258801;5.204675;21.793839;-12.64571338057
11814438;0;-47.540852;-69.968880;78.291290;-180.633957;-69.817924;-308.527252;5.984305;13.931270;11.378693;4.220000;19.876949;-12.37153838057
11814462;0;-47.723190;-70.060585;79.712173;-180.831970;-65.953293;-305.053070;6.931300;14.101026;9.802407;4.928100;19.726749;-13.029575838057
11814486;0;-47.911411;-70.152756;81.170860;-181.035675;-61.992073;-301.472443;6.458280;14.246941;9.063993;4.277225;19.321438;-12.104500838057
11814510;0;-48.102463;-70.245026;82.636543;-181.239639;-58.008522;-297.883820;5.594250;15.188215;9.123936;4.799363;20.661350;-12.125962838057
11814534;0;-48.294273;-70.338074;84.107285;-181.444611;-54.023491;-294.309601;5.475040;14.934535;8.899142;4.951950;18.897051;-12.259475838057
11814558;0;-48.484268;-70.433083;85.575211;-181.649139;-50.040199;-290.742371;5.908010;14.073370;8.613036;5.426400;18.434513;-12.192724838057
11814582;0;-48.674225;-70.525330;87.046074;-181.853683;-46.057606;-287.152283;6.194110;14.019010;8.923664;6.093975;19.154539;-12.934200838057
11814606;0;-48.865814;-70.618835;88.514282;-182.058868;-42.073772;-283.562500;5.287170;14.428134;8.671621;5.729187;21.417137;-12.445437838057
11814630;0;-49.056381;-70.711304;89.984413;-182.263901;-38.088642;-279.995087;5.394935;14.903066;9.484971;5.557525;19.237988;-12.063975838057
11814654;0;-49.246788;-70.805305;91.451973;-182.468750;-34.105007;-276.427185;5.292890;14.530180;8.888243;5.145062;18.794525;-12.702937838057
11814678;0;-49.436413;-70.897743;92.921936;-182.672333;-30.122141;-272.847198;5.948065;14.250755;9.093964;5.893700;19.414413;-12.245175838057
11814702;0;-49.627617;-70.988739;94.389404;-182.877747;-26.138016;-269.263611;5.379675;15.092845;9.054450;4.613388;21.874901;-12.571800838057
11814726;0;-49.817745;-71.080917;95.857590;-183.082123;-22.153353;-265.670288;5.669590;15.079495;10.006764;4.827975;19.037714;-12.11642538057
11814750;0;-50.007843;-71.175507;97.327003;-183.286911;-18.170130;-262.096069;5.591390;14.997479;9.140285;4.658688;19.199839;-11.844625538057
11814774;0;-50.198322;-71.270203;98.795631;-183.490570;-14.188056;-258.539276;5.649565;14.074326;9.687964;5.621900;20.241726;-12.269012538057
11814798;0;-50.388828;-71.364334;100.263748;-183.694946;-10.203007;-254.955154;5.681990;13.810155;9.227478;5.729187;22.065638;-11.99721238057
11814822;0;-50.578892;-71.456085;101.732277;-183.900391;-6.218521;-251.368317;5.949970;14.379499;10.292865;5.261888;19.297588;-12.04728838057
11814846;0;-50.769382;-71.548637;103.200752;-184.104691;-2.234653;-247.787201;6.062505;14.881129;9.497229;6.060600;19.433489;-12.817375838057
11814870;0;-50.960667;-71.641891;104.668846;-184.309174;1.748686;-244.212509;5.384445;14.300344;10.292865;5.950925;20.117750;-12.040137838057
11814894;0;-51.151146;-71.734756;106.137634;-184.514420;5.733410;-240.648560;5.665775;14.370915;9.245186;6.172650;21.798601;-12.3858387838057
11814918;0;-51.340794;-71.828430;107.605309;-184.719376;9.718419;-237.068954;6.099700;13.233180;11.038093;5.595675;19.247524;-12.023438838057
11814942;0;-51.531559;-71.922043;109.074463;-184.925385;13.701444;-233.478165;5.580900;14.188765;9.786057;3.831375;18.687239;-12.583725838057
11814966;0;-51.722809;-72.015831;110.541344;-185.129318;17.684364;-229.905838;5.228040;13.533590;10.984964;4.119863;20.444387;-12.88413738057
11814990;0;-51.912907;-72.108795;112.012375;-185.334061;21.669106;-226.324448;5.599020;13.760565;9.170258;4.122250;20.673264;-11.689662738057
11815014;0;-52.103432;-72.201729;113.477982;-185.538132;25.653862;-222.759598;5.576130;12.840269;10.840550;4.789825;18.730162;-12.13311338057
11815038;0;-52.293713;-72.293488;114.948181;-185.742767;29.636215;-219.188049;5.548475;13.729095;9.796957;4.265300;17.800325;-12.271399338057
11815062;0;-52.484272;-72.386642;116.414322;-185.947449;33.619244;-215.595825;5.414005;13.504025;11.201586;4.365438;20.463463;-12.01628838057
11815086;0;-52.674049;-72.479225;117.885292;-186.151794;37.603909;-212.010269;5.948065;13.569830;9.773793;5.106925;20.394325;-12.443063838057
11815110;0;-52.864487;-72.574081;119.350746;-186.356094;41.588860;-208.440857;5.688665;12.058255;10.832372;5.669588;18.925663;-11.38447638057
11815134;0;-53.055164;-72.666397;120.822098;-186.560516;45.572002;-204.873566;5.805965;12.669560;10.057172;6.251325;18.017288;-11.80886338057
11815158;0;-53.245647;-72.760811;122.287552;-186.765808;49.555138;-201.303467;5.786895;11.983870;11.281964;5.619525;20.651814;-12.68625038057
11815182;0;-53.435337;-72.853142;123.759247;-186.971451;53.539677;-197.706802;6.292340;12.692450;10.375972;4.968637;19.745825;-12.05205138057
11815206;0;-53.626598;-72.946327;125.224747;-187.176224;57.524803;-194.125931;5.668640;11.870379;10.994500;4.615775;18.792149;-12.53366338057
11815230;0;-53.817551;-73.037682;126.695938;-187.379929;61.506924;-190.564453;5.554195;12.063980;10.576243;5.376338;18.279549;-12.27139938057
11815254;0;-54.007393;-73.130150;128.160950;-187.584915;65.490173;-186.994278;6.331440;12.273785;11.801036;4.804125;21.324150;-12.42875038057
11815278;0;-54.197304;-73.222336;129.632141;-187.790115;69.474709;-183.414032;6.394385;12.595175;11.317386;4.398812;20.196438;-12.89367538057
11815302;0;-54.388840;-73.317116;131.097916;-187.994370;73.459900;-179.820862;5.770680;11.675830;11.343271;4.811275;18.784988;-12.77922538057
11815326;0;-54.579914;-73.409378;132.568588;-188.197800;77.441917;-176.243210;5.413055;11.507985;11.460436;5.943775;18.103113;-12.63380138057
11815350;0;-54.769230;-73.503677;134.034805;-188.402039;81.425186;-172.683487;6.235120;11.048315;11.922286;6.413450;21.567337;-12.96519938057
11815374;0;-54.959435;-73.595337;135.505142;-188.608200;85.410042;-169.108078;6.203650;12.017250;12.246535;5.717275;20.568361;-12.31670038057
11815398;0;-55.150894;-73.688622;136.972412;-188.812820;89.395332;-165.521393;5.619045;11.834140;11.671607;5.910388;18.939962;-12.57418738057
11815422;0;-55.341541;-73.780807;138.441162;-189.017075;93.378265;-161.927185;5.777355;11.261940;12.160707;5.905625;18.143650;-12.13788838057
11815446;0;-55.530231;-73.873161;139.907349;-189.222046;97.360886;-158.356812;6.217000;11.392590;10.328285;5.586138;20.430088;-12.74585038057
11815470;0;-55.710220;-73.963188;141.306580;-189.420364;101.219757;-154.883270;3.905295;11.038780;3.852843;4.837512;9.529588;-9.4103765038057
11815494;0;-55.863731;-74.039139;142.475586;-189.586411;104.431122;-151.944687;1.955030;9.912490;-1.546314;3.416538;4.096025;-6.6304135038057
11815518;0;-55.975231;-74.093369;143.335846;-189.704575;106.763832;-149.847412;1.917835;8.593554;-3.390993;4.663463;-0.464913;-4.780288038057
11815542;0;-56.042984;-74.125603;143.870865;-189.779648;108.213242;-148.525742;1.578330;9.373660;-6.201607;3.738400;-3.225800;-2.379413038057
11815566;0;-56.071659;-74.132103;144.099518;-189.808838;108.797646;-147.997223;0.867840;8.460995;-5.781986;4.613388;-3.402225;-0.376700038057
11815590;0;-56.074108;-74.129745;144.135834;-189.811768;108.862625;-147.972763;1.114845;6.345745;-2.273829;5.123613;3.337850;-2.4819250038057
11815614;0;-56.074020;-74.129745;144.128036;-189.812271;108.865883;-147.976898;1.498220;6.741520;-1.870557;5.092613;3.900525;-1.9335630038057
11815638;0;-56.074154;-74.130219;144.126526;-189.812439;108.866348;-147.980576;1.774785;7.727620;-1.901893;5.116462;3.809925;-1.3899750038057
11815662;0;-56.074593;-74.127129;144.130280;-189.812729;108.867149;-147.984390;2.142905;3.514285;0.871929;5.311963;3.790850;-0.80823750038057
11815686;0;-56.076088;-74.113487;144.146774;-189.814224;108.871239;-147.991699;3.546710;0.247000;1.457757;6.103513;4.489412;-0.59603850038057
11815710;0;-56.079571;-74.076622;144.174271;-189.819916;108.884796;-148.000580;4.399295;-0.980375;1.940043;6.933200;4.937638;-0.3337750038057
11815734;0;-56.087711;-74.007248;144.218567;-189.833191;108.913994;-148.008774;4.608150;-2.777095;2.975457;7.350437;5.359637;-0.0810500038057
11815758;0;-56.098400;-73.896683;144.288559;-189.856888;108.962669;-148.017578;5.668640;-3.868100;3.396443;7.174013;5.712500;0.06913700038057
11815782;0;-56.113266;-73.735367;144.387466;-189.890411;109.034027;-148.036041;5.838390;-3.883360;3.351479;7.119175;6.265637;0.13351200038057
11815806;0;-56.132435;-73.521729;144.514877;-189.932938;109.130508;-148.051773;5.858420;-3.659245;3.807878;7.860650;5.726812;0.66041200038057
11815830;0;-56.155102;-73.257210;144.671677;-189.987885;109.249931;-148.072968;6.211280;-5.113600;3.683907;7.016650;5.440700;0.88452500038057
11815854;0;-56.181873;-72.936340;144.856186;-190.052368;109.390724;-148.098907;6.316180;-5.718230;3.660743;6.885525;6.353850;1.21831300038057
11815878;0;-56.213470;-72.556778;145.064865;-190.127274;109.556648;-148.128326;5.836485;-5.640025;4.434578;6.256100;6.477825;1.62362500038057
11815902;0;-56.248299;-72.118309;145.298721;-190.210068;109.747055;-148.164032;6.032940;-6.492610;4.307878;6.649487;6.184575;1.95026300038057
11815926;0;-56.286652;-71.619774;145.554153;-190.304382;109.960892;-148.204742;6.096835;-8.103370;4.831036;5.536075;6.563663;2.44855000038057
11815950;0;-56.329323;-71.054298;145.829559;-190.406891;110.201187;-148.254807;5.771635;-8.163450;4.674364;5.419250;6.277550;2.72988700038057
11815974;0;-56.374935;-70.419792;146.121536;-190.517792;110.464081;-148.319565;5.819320;-8.507725;4.651200;5.409712;7.207388;2.46762500038057
11815998;0;-56.423443;-69.715622;146.427490;-190.638535;110.753288;-148.391891;5.456920;-9.218215;5.226129;4.892337;6.251325;2.19582500038057
11816022;0;-56.474659;-68.940155;146.743286;-190.765030;111.065895;-148.466110;5.190845;-11.131285;5.470000;6.234638;6.108275;2.3365000038057
11816046;0;-56.528008;-68.085899;147.068314;-190.900497;111.401192;-148.546127;5.021095;-10.979650;4.869186;6.110662;7.510175;2.7084250038057
11816070;0;-56.582985;-67.150414;147.394836;-191.042938;111.759682;-148.648102;5.133625;-10.288235;5.475450;5.569450;7.379050;2.0265500038057
11816094;0;-56.638489;-66.134583;147.722809;-191.190964;112.140862;-148.751266;5.346295;-11.897085;4.846022;6.039137;5.805488;2.0503870038057
11816118;0;-56.696365;-65.036789;148.044708;-191.343521;112.538597;-148.851883;4.657745;-12.858389;4.577636;5.488388;7.398125;2.8824750038057
11816142;0;-56.753700;-63.850189;148.356491;-191.499008;112.953247;-148.974777;4.771230;-12.390135;5.249293;6.880750;7.102487;2.6655130038057
11816166;0;-56.810326;-62.576939;148.653671;-191.657669;113.380478;-149.108124;4.773135;-12.738225;5.482264;6.961813;7.448187;2.5629870038057
