Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6847818;0;-18.254631;-56.399525;52.054123;-179.827179;-94.258575;-124.807144;8.836744;22.555349;3.299707;5.276200;2.894400;7.972713070580855
6847842;0;-18.469599;-56.731598;52.567482;-179.871674;-94.039200;-126.219872;9.287829;21.830555;3.771100;5.023475;4.549025;8.099074070580855
6847866;0;-18.697544;-57.075459;53.099285;-179.915710;-93.808357;-127.704269;8.974075;21.716114;3.749300;5.121225;3.187650;8.573524070580855
6847890;0;-18.937420;-57.428669;53.648766;-179.960999;-93.571281;-129.270279;9.495735;23.120880;3.735672;4.477500;3.123275;8.668888070580855
6847914;0;-19.189457;-57.793152;54.212696;-180.004776;-93.327477;-130.889587;9.916305;23.278234;4.340579;4.944800;3.511900;9.045600070580855
6847938;0;-19.454952;-58.171112;54.792061;-180.049316;-93.078041;-132.582382;9.837150;22.428509;4.230221;4.744525;2.777575;9.250637070580855
6847962;0;-19.733292;-58.561008;55.384125;-180.093079;-92.823174;-134.341614;10.104175;21.104809;5.344657;4.868500;3.259175;9.69408870580855
6847986;0;-20.024725;-58.958130;55.991249;-180.136734;-92.562813;-136.177353;10.053630;21.973606;4.332400;4.181850;4.041187;9.75370070580855
6848010;0;-20.329969;-59.363216;56.610954;-180.179367;-92.297279;-138.088638;10.433195;23.010250;4.694800;3.936287;3.468987;9.99450070580855
6848034;0;-20.648397;-59.777775;57.240318;-180.219208;-92.024872;-140.070267;11.368750;23.078915;4.659379;4.425038;2.853863;10.3974260580855
6848058;0;-20.982832;-60.203220;57.878998;-180.257507;-91.750969;-142.115326;10.716435;22.133825;5.029950;4.620550;4.055500;10.5261750580855
6848082;0;-21.330812;-60.635754;58.526443;-180.293976;-91.472801;-144.229156;11.795040;21.120070;5.307878;5.083075;3.361700;11.4369370580855
6848106;0;-21.693998;-61.075062;59.183010;-180.328278;-91.193123;-146.424271;12.029645;21.524426;4.777907;5.359637;3.912437;10.9457870580855
6848130;0;-22.072226;-61.519833;59.845047;-180.360611;-90.910370;-148.705460;13.121600;21.649361;5.377357;5.362025;3.557200;11.1556010580855
6848154;0;-22.467842;-61.968548;60.513828;-180.390869;-90.625473;-151.041000;12.131690;22.828100;4.510879;4.885187;3.836150;11.4297750580855
6848178;0;-22.879852;-62.424580;61.185905;-180.415970;-90.339516;-153.442322;12.093540;22.042271;5.246564;5.502700;3.843300;11.8637000580855
6848202;0;-23.307880;-62.886280;61.861588;-180.438065;-90.052689;-155.927368;13.136861;21.097179;4.933214;5.779263;3.359313;12.1998750580855
6848226;0;-23.751860;-63.349224;62.538036;-180.456818;-89.768585;-158.503754;13.801570;21.889685;5.257464;5.533688;4.179475;12.2523250580855
6848250;0;-24.214449;-63.814812;63.214367;-180.470856;-89.483612;-161.147263;14.398570;21.332739;5.671636;5.729187;3.354537;12.4335250580855
6848274;0;-24.696552;-64.282425;63.891705;-180.480820;-89.201782;-163.850433;13.287539;21.108624;5.339207;5.486000;3.352163;12.9890380580855
6848298;0;-25.195814;-64.750572;64.566124;-180.485382;-88.922203;-166.634247;13.954160;21.202084;5.050386;5.617137;3.530975;12.7673120580855
6848322;0;-25.713974;-65.218567;65.237633;-180.485931;-88.645279;-169.501404;14.812465;20.685194;4.878721;4.901875;2.026550;12.9508870580855
6848346;0;-26.251787;-65.685280;65.902031;-180.485214;-88.374268;-172.453430;15.309329;20.280834;5.305150;1.389975;3.404613;13.0963250580855
6848370;0;-26.808706;-66.148689;66.561516;-180.479965;-88.108612;-175.476730;15.786169;20.923611;4.425043;-2.577300;3.128050;13.880725580855
6848394;0;-27.386730;-66.610100;67.211082;-180.464340;-87.849747;-178.574417;15.565870;19.883154;4.908693;-4.301063;3.111350;13.837812580855
6848418;0;-27.985132;-67.067337;67.852203;-180.438736;-87.597992;-181.746490;16.169544;18.903728;4.241122;-4.575250;2.708425;13.709063580855
6848442;0;-28.605322;-67.516434;68.479660;-180.406540;-87.354813;-184.999817;16.421314;19.742010;4.158014;-4.675387;3.461837;14.142987580855
6848466;0;-29.246309;-67.957611;69.095184;-180.369720;-87.118935;-188.348282;17.024990;19.990919;3.796986;-5.326262;2.233975;14.221663580855
6848490;0;-29.907927;-68.390999;69.695526;-180.325333;-86.896210;-191.762817;17.898556;19.566534;3.490443;-4.894725;2.501000;14.636512580855
6848514;0;-30.592793;-68.815811;70.277802;-180.275925;-86.685204;-195.261292;18.051144;18.568989;3.562650;-5.033012;3.166188;14.832012580855
6848538;0;-31.300718;-69.227623;70.842117;-180.222275;-86.486237;-198.843185;17.652510;18.221855;3.534043;-5.922313;2.915850;15.151501580855
6848562;0;-32.030869;-69.625809;71.383949;-180.161911;-86.300766;-202.497543;17.934795;17.596241;3.516329;-5.919925;2.624987;15.740387580855
6848586;0;-32.780872;-70.009026;71.903992;-180.094940;-86.132027;-206.233200;19.517895;17.179485;2.959114;-5.192750;3.528588;15.213488580855
6848610;0;-33.552509;-70.373825;72.399460;-180.024170;-85.976242;-210.045364;19.562719;17.545700;2.435950;-4.980563;2.493850;15.277863580855
6848634;0;-34.343910;-70.719475;72.865150;-179.950317;-85.838623;-213.931625;17.747875;16.613960;2.010886;-5.328650;1.680850;15.201563580855
6848658;0;-35.146011;-71.042343;73.297935;-179.873688;-85.720474;-217.839584;17.086025;15.452380;1.401900;-5.278575;1.432887;15.428061580855
6848682;0;-35.948299;-71.338295;73.691940;-179.795029;-85.624657;-221.733078;18.143650;14.979360;1.126693;-4.911413;2.431862;15.196800580855
6848706;0;-36.749092;-71.604515;74.046249;-179.717865;-85.544044;-225.596237;17.277714;14.765735;0.686643;-5.569450;0.543588;14.173976580855
6848730;0;-37.545513;-71.840881;74.361031;-179.641846;-85.487740;-229.381363;15.469549;14.694209;0.025879;-5.729187;1.177788;14.398088580855
6848754;0;-38.329529;-72.049255;74.635925;-179.566376;-85.449577;-233.101227;16.038891;14.341350;-0.564029;-5.056850;1.351825;14.57213880855
6848778;0;-39.099045;-72.230713;74.872681;-179.493439;-85.429001;-236.767105;17.558094;13.028140;-0.749314;-4.372587;1.566400;14.43623780855
6848802;0;-39.858509;-72.384995;75.073380;-179.426865;-85.423462;-240.349045;16.297340;12.870786;-1.132143;-5.683887;1.084800;14.41240080855
6848826;0;-40.607578;-72.512939;75.241692;-179.362595;-85.428452;-243.853943;15.046115;12.888906;-1.964564;-5.249975;-1.029963;13.7686620855
6848850;0;-41.340244;-72.616760;75.378975;-179.303299;-85.449425;-247.291351;15.691755;12.600894;-2.346036;-5.800713;-2.114763;13.2107630855
6848874;0;-42.056728;-72.698959;75.484642;-179.245865;-85.484352;-250.686661;16.802784;11.226650;-2.828321;-4.694450;-3.259175;13.5803120855
6848898;0;-42.761581;-72.758888;75.561867;-179.196259;-85.532730;-253.962128;14.920230;11.049270;-3.296986;-5.478850;-3.333088;12.9532760855
6848922;0;-43.452278;-72.799576;75.611259;-179.150803;-85.591072;-257.180511;14.033315;10.161395;-3.685264;-5.474088;-4.291525;13.3705120855
6848946;0;-44.124039;-72.818855;75.634781;-179.109680;-85.662544;-260.333557;15.038490;10.652540;-4.227500;-5.114075;-2.610675;12.9199000855
6848970;0;-44.778854;-72.817253;75.621971;-179.073715;-85.738518;-263.416016;15.680310;6.679530;-8.080343;-4.777900;-3.638263;12.12835000855
6848994;0;-45.420139;-72.800911;75.588226;-179.043854;-85.821556;-266.418793;13.700485;5.099295;-6.831028;-5.006788;-3.814687;12.56703800855
6849018;0;-46.046120;-72.775177;75.552475;-179.019211;-85.912262;-269.315399;12.399670;4.046440;-8.667536;-5.095000;-3.559587;12.31431200855
6849042;0;-46.651455;-72.736435;75.500824;-178.998734;-86.008400;-272.183136;13.710020;3.727910;-8.702957;-4.651537;-3.700250;12.19272400855
6849066;0;-47.239475;-72.684494;75.433723;-178.983414;-86.107834;-274.973206;13.837810;3.433225;-8.884157;-4.286762;-4.065025;11.68727500855
6849090;0;-47.813038;-72.621376;75.351257;-178.973877;-86.213142;-277.646454;13.071060;3.574370;-8.978157;-4.570475;-3.249637;11.56091200855
6849114;0;-48.369915;-72.547646;75.256798;-178.968979;-86.318115;-280.271698;12.159346;2.885815;-9.512215;-4.723063;-4.422662;11.28434900855
6849138;0;-48.907803;-72.465172;75.148201;-178.967575;-86.428123;-282.838440;11.963840;3.239630;-9.119849;-4.484650;-4.179475;11.48223700855
6849162;0;-49.426403;-72.374786;75.029358;-178.968094;-86.540955;-285.304504;13.091084;3.033635;-9.356907;-2.880087;-3.430837;11.16274900855
6849186;0;-49.930325;-72.276512;74.901466;-178.969910;-86.652168;-287.683533;11.550900;3.101345;-9.667528;0.071525;-4.215238;10.662075900855
6849210;0;-50.418270;-72.172440;74.765640;-178.975815;-86.766647;-290.028839;10.419845;2.952575;-9.687964;3.273475;-3.988738;11.005400900855
6849234;0;-50.886772;-72.064041;74.621811;-178.988510;-86.879272;-292.279144;11.105536;2.651210;-9.344643;4.642000;-4.460800;10.411737900855
6849258;0;-51.337166;-71.951042;74.472481;-179.006790;-86.993088;-294.434357;11.404036;2.877235;-9.286057;5.068775;-4.062650;9.9706637900855
6849282;0;-51.772873;-71.833702;74.318291;-179.028641;-87.105865;-296.541199;10.334965;3.345485;-9.467257;4.961488;-3.993500;10.387888900855
6849306;0;-52.191090;-71.713882;74.160828;-179.051849;-87.216988;-298.572021;9.834285;3.793715;-9.453635;5.328650;-4.029263;9.94205088900855
6849330;0;-52.592663;-71.592865;74.000793;-179.076736;-87.327789;-300.509766;9.695050;3.637310;-9.408671;5.550375;-3.795613;9.20056288900855
6849354;0;-52.977184;-71.470932;73.839119;-179.103714;-87.435532;-302.387939;9.490965;3.704070;-9.802407;5.550375;-3.437987;8.82863888900855
6849378;0;-53.344589;-71.348579;73.675987;-179.132248;-87.541771;-304.199860;10.046955;3.791805;-9.385514;5.359637;-3.199575;9.1147388900855
6849402;0;-53.696438;-71.226669;73.512863;-179.161194;-87.645363;-305.919586;9.500500;3.846165;-9.290150;5.369175;-3.247250;8.89062588900855
6849426;0;-54.032375;-71.105011;73.351875;-179.190811;-87.746262;-307.561920;8.915899;3.999710;-9.652543;5.371562;-2.748962;8.22305088900855
6849450;0;-54.352421;-70.985466;73.191544;-179.220993;-87.842865;-309.155396;7.960315;4.065510;-9.347364;5.567063;-3.440375;8.36371288900855
6849474;0;-54.655983;-70.868011;73.033821;-179.250641;-87.935883;-310.661621;8.375165;3.849025;-9.153907;6.263250;-3.614425;8.00132688900855
6849498;0;-54.943462;-70.752609;72.878906;-179.281418;-88.026184;-312.083405;8.144375;4.261970;-9.117122;6.077287;-3.843300;7.57693788900855
6849522;0;-55.216614;-70.640259;72.728943;-179.313217;-88.114784;-313.445007;7.528305;4.452705;-9.241099;5.521762;-3.116125;7.66992588900855
6849546;0;-55.474300;-70.531960;72.583366;-179.343979;-88.196793;-314.736389;7.110595;4.517555;-9.316029;5.364412;-3.652563;7.43388788900855
6849570;0;-55.715614;-70.427063;72.441818;-179.372818;-88.277290;-315.953003;7.266040;4.898070;-8.886879;5.807875;-2.677438;7.30275088900855
6849594;0;-55.941513;-70.326454;72.307091;-179.401596;-88.351982;-317.094574;7.417675;4.837985;-9.129386;5.726812;-3.328313;6.42776388900855
6849618;0;-56.153156;-70.230103;72.177177;-179.430527;-88.421318;-318.158844;6.614685;4.858970;-8.692058;5.228512;-3.845688;6.61848888900855
6849642;0;-56.350471;-70.138840;72.054459;-179.456863;-88.489410;-319.161957;6.385800;5.206105;-8.745193;5.548000;-2.958762;6.28947488900855
6849666;0;-56.533108;-70.053146;71.938744;-179.481400;-88.550446;-320.091675;6.252285;5.740165;-8.415493;6.189337;-3.781312;5.79595088900855
6849690;0;-56.700836;-69.973679;71.830887;-179.505524;-88.610039;-320.936340;5.765910;5.755420;-8.392329;6.079663;-2.846712;5.95568888900855
6849714;0;-56.854027;-69.899956;71.730652;-179.529205;-88.662117;-321.710846;5.677220;5.440710;-8.291514;5.631437;-3.247250;5.92231388900855
6849738;0;-56.992653;-69.831703;71.639450;-179.550919;-88.709984;-322.428040;5.503650;6.159780;-8.355543;5.242813;-3.376000;5.31911388900855
6849762;0;-57.117458;-69.770721;71.555382;-179.570007;-88.752876;-323.063477;5.023955;5.625720;-7.975436;5.269050;-3.747937;5.48123788900855
6849786;0;-57.228619;-69.715210;71.479851;-179.586746;-88.794212;-323.624207;4.333495;6.570815;-7.539471;5.490775;-2.465237;5.08546388900855
6849810;0;-57.324265;-69.667480;71.415054;-179.601822;-88.829285;-324.129913;4.213330;5.937575;-7.734293;5.514612;-2.379413;3.61918788900855
6849834;0;-57.406090;-69.625755;71.359200;-179.615128;-88.857048;-324.541962;3.625865;6.494520;-7.531300;5.488388;-2.858638;4.66346388900855
6849858;0;-57.473557;-69.590248;71.312859;-179.626465;-88.880699;-324.899445;3.781315;7.005690;-7.363722;5.352488;-2.996912;3.97920088900855
6849882;0;-57.527920;-69.563499;71.276276;-179.635513;-88.900162;-325.174225;3.078460;6.368635;-7.204322;5.221363;-2.837175;3.95058888900855
6849906;0;-57.567589;-69.543304;71.249512;-179.642487;-88.914619;-325.400024;2.992630;6.526945;-7.080350;5.061625;-2.830025;2.32933788900855
6849930;0;-57.594254;-69.530350;71.233421;-179.646790;-88.924271;-325.524414;2.940175;6.638525;-7.257457;5.025863;-2.825250;3.44752588900855
6849954;0;-57.609360;-69.523315;71.226143;-179.649292;-88.929825;-325.602264;2.889630;6.931300;-7.115772;5.033012;-2.865788;3.13758788900855
6849978;0;-57.615204;-69.521706;71.226036;-179.650635;-88.932533;-325.638214;2.620695;6.939885;-6.208414;4.935262;-2.808563;3.16381388900855
6850002;0;-57.615765;-69.521667;71.226959;-179.651138;-88.933418;-325.647308;2.551075;7.455825;-5.065372;4.825588;-2.844325;3.22818888900855
6850026;0;-57.615822;-69.521706;71.227234;-179.651230;-88.933701;-325.647858;2.518650;7.371900;-5.108964;4.670612;-2.775187;3.19957588900855
6850050;0;-57.615887;-69.521584;71.227188;-179.651321;-88.933823;-325.647858;2.813335;7.015225;-5.497250;4.577625;-2.751350;3.08275088900855
6850074;0;-57.616062;-69.521355;71.227036;-179.651321;-88.933868;-325.647522;2.970695;6.737705;-5.893707;4.484650;-2.734650;3.01360088900855
6850098;0;-57.590584;-69.521629;71.227417;-179.651382;-88.933868;-325.647461;-10.614395;7.553100;-4.963193;4.394050;-2.715587;2.884863900855
6850122;0;-57.449181;-69.521614;71.227493;-179.651657;-88.933838;-325.647339;-27.974125;7.499691;-5.118500;4.088875;-2.722738;2.808563900855
6850146;0;-57.068054;-69.521851;71.227592;-179.653793;-88.934486;-325.647034;-48.939697;8.223530;-5.055836;2.670288;-2.281662;2.779950900855
6850170;0;-56.278137;-69.523010;71.227737;-179.654892;-88.934250;-325.646942;-71.981430;9.693145;-4.668914;1.885887;-2.329337;2.746575900855
6850194;0;-54.979828;-69.525757;71.228752;-179.655914;-88.934547;-325.646545;-74.920647;12.057300;-4.513600;0.884525;-1.938337;2.71320000855
6850218;0;-53.260105;-69.527634;71.228989;-179.655746;-88.933807;-325.646912;-55.590622;12.842175;-4.039486;0.460138;-2.510538;2.72750000855
6850242;0;-51.332455;-69.526886;71.229492;-179.655167;-88.935768;-325.646667;-21.505354;11.238095;-3.899164;0.321862;-0.791537;2.65121200855
6850266;0;-49.544430;-69.523300;71.249077;-179.653961;-88.925156;-325.646240;7.992740;8.188245;-0.121250;1.063337;1.456738;1.704687121200855
6850290;0;-48.167511;-69.524414;71.320648;-179.655273;-88.790344;-325.591095;24.893761;9.769435;1.445493;5.035400;7.486338;-4.07456321200855
6850314;0;-47.289013;-69.533119;71.473602;-179.669235;-88.381691;-325.279846;27.940750;10.563849;5.137578;9.367462;11.858937;-8.647437200855
6850338;0;-46.877266;-69.549042;71.758331;-179.710556;-87.611389;-324.556213;19.186016;11.609076;7.484979;8.747575;16.808500;-7.643688200855
6850362;0;-46.782257;-69.574745;72.207741;-179.778793;-86.384132;-323.462952;9.731290;12.928960;10.029928;7.157325;20.277500;-10.77412500855
6850386;0;-46.828564;-69.613564;72.834740;-179.871078;-84.658890;-321.906250;6.624220;13.541220;10.961800;5.376338;20.856850;-11.59428700855
6850410;0;-46.932198;-69.663628;73.629471;-179.983932;-82.493896;-319.954407;6.234165;13.810155;11.452265;5.137913;22.768963;-12.96042500855
6850434;0;-47.055355;-69.723877;74.580307;-180.116669;-79.902573;-317.620544;8.334155;14.768600;14.134814;5.373950;24.867050;-13.84734900855
6850458;0;-47.198540;-69.796021;75.686005;-180.271744;-76.887482;-314.919373;8.679385;14.324185;14.456336;5.369175;24.983875;-15.81191300855
6850482;0;-47.361084;-69.878593;76.931488;-180.444397;-73.497284;-311.858612;7.888790;14.521594;14.788757;5.497925;25.317663;-15.27786300855
6850506;0;-47.537777;-69.967903;78.282013;-180.633575;-69.821472;-308.542999;7.401465;14.681814;14.504022;4.765975;23.815624;-14.97506200855
6850530;0;-47.720631;-70.060616;79.704185;-180.832016;-65.956184;-305.066345;7.946965;14.354704;13.096671;5.152225;23.548599;-15.76900000855
6850554;0;-47.908520;-70.153824;81.162827;-181.035217;-61.994102;-301.484772;8.366580;14.368054;12.814657;4.777900;23.272038;-15.11811400855
6850578;0;-48.100956;-70.245926;82.630302;-181.239670;-58.010284;-297.887360;6.742475;15.593524;12.247900;5.040163;24.659624;-14.77956200855
6850602;0;-48.292637;-70.338623;84.101768;-181.444321;-54.024578;-294.312012;6.793975;15.279765;12.570785;5.452625;22.649761;-15.05851300855
6850626;0;-48.483093;-70.433228;85.571129;-181.649384;-50.040627;-290.751434;7.489200;14.620779;11.805121;5.824563;21.865362;-15.06090000855
6850650;0;-48.673641;-70.526062;87.041199;-181.853851;-46.058350;-287.155151;7.224080;14.281270;12.589857;6.101125;22.687901;-15.46143700855
6850674;0;-48.865265;-70.619514;88.510910;-182.058456;-42.074287;-283.561096;6.661415;14.536855;12.237000;6.330012;25.212761;-15.28023800855
6850698;0;-49.055923;-70.711807;89.980682;-182.263824;-38.089100;-279.994171;6.557460;15.172956;13.185228;5.924700;23.171900;-14.83439900855
6850722;0;-49.246262;-70.805267;91.450249;-182.468750;-34.104889;-276.432739;6.656645;15.034676;12.062614;5.624288;22.072788;-15.52820000855
6850746;0;-49.436256;-70.898323;92.919296;-182.672501;-30.122644;-272.850006;7.138250;14.382360;12.764242;6.146425;23.405550;-14.79624900855
6850770;0;-49.627441;-70.990135;94.389091;-182.877670;-26.138065;-269.259918;6.656645;14.924045;12.303757;5.211825;25.389189;-15.30170000855
6850794;0;-49.817856;-71.082771;95.856903;-183.082504;-22.153322;-265.671295;6.670950;14.950749;13.396393;4.980563;22.518625;-15.19917600855
6850818;0;-50.007877;-71.176949;97.325775;-183.286942;-18.169140;-262.097168;6.833075;15.011785;12.696129;5.068775;21.986950;-14.68896300855
6850842;0;-50.198303;-71.270966;98.794823;-183.490814;-14.187353;-258.539917;6.738660;14.292715;13.232907;5.893700;23.479450;-14.77478800855
6850866;0;-50.388496;-71.364822;100.263336;-183.695053;-10.202547;-254.957779;7.131575;13.973234;12.662066;6.015300;25.253286;-14.6484380855
6850890;0;-50.578911;-71.456734;101.730377;-183.900558;-6.217433;-251.366440;7.096290;14.257429;14.251979;5.559912;22.323126;-14.66035080855
6850914;0;-50.769470;-71.549088;103.200531;-184.105118;-2.233852;-247.783569;7.155415;14.945979;12.999943;6.146425;22.644987;-15.60926280855
6850938;0;-50.960930;-71.642426;104.667793;-184.309509;1.748088;-244.209122;6.472585;14.206884;14.183857;6.129737;24.154175;-14.653200280855
6850962;0;-51.150818;-71.735008;106.137596;-184.514313;5.732758;-240.647522;7.156370;14.382360;12.708385;6.484975;25.007713;-15.003675280855
6850986;0;-51.340782;-71.828705;107.604599;-184.719086;9.717813;-237.074829;7.230755;13.404844;14.138900;6.062975;22.733200;-14.703262280855
6851010;0;-51.531921;-71.921295;109.074593;-184.924927;13.700473;-233.485641;6.529805;14.616010;13.246536;4.351138;22.354124;-15.35415180855
6851034;0;-51.723312;-72.014900;110.541214;-185.128967;17.683613;-229.900177;6.238935;13.822556;14.186586;4.575250;24.113651;-15.45667580855
6851058;0;-51.912762;-72.108170;112.012711;-185.333786;21.668259;-226.316879;6.885525;13.790131;12.452257;4.739750;24.411674;-14.51491380855
6851082;0;-52.102726;-72.201370;113.478653;-185.538116;25.653572;-222.759155;7.185935;13.024330;13.995850;5.261888;22.516251;-14.68420080855
6851106;0;-52.293625;-72.293282;114.949074;-185.742645;29.635851;-219.191620;6.621360;13.823504;13.171599;4.842275;21.517275;-14.87016280855
6851130;0;-52.484612;-72.386719;116.414520;-185.947571;33.619221;-215.598068;6.482120;13.648985;14.433178;4.703988;24.347300;-14.70088880855
6851154;0;-52.674091;-72.479370;117.886215;-186.151917;37.604221;-212.005905;7.165905;13.669965;12.911386;5.488388;23.896688;-14.90353880855
6851178;0;-52.864452;-72.574028;119.351173;-186.356232;41.589272;-208.435516;6.874080;12.198445;14.155250;6.098738;22.504326;-14.11676280855
6851202;0;-53.055504;-72.666168;120.822525;-186.560654;45.572056;-204.872910;6.708145;12.893675;13.290128;6.635188;21.741386;-14.12152580855
6851226;0;-53.245975;-72.760307;122.287842;-186.765762;49.555283;-201.302673;6.774900;12.322425;14.599386;6.089200;24.259087;-14.79148780855
6851250;0;-53.435162;-72.852615;123.758919;-186.971405;53.540035;-197.703293;7.558820;12.988091;13.938628;5.521762;23.252962;-14.56021280855
6851274;0;-53.626442;-72.945801;125.224457;-187.176025;57.525234;-194.119843;6.810185;12.269970;14.318736;5.099762;22.222986;-14.80102580855
6851298;0;-53.817375;-73.037392;126.695885;-187.379761;61.507309;-190.558823;6.805415;12.315750;14.006750;5.912775;21.770000;-14.43147580855
6851322;0;-54.007282;-73.130020;128.161469;-187.584824;65.490509;-186.992416;7.676120;12.593265;15.054428;5.249975;24.924274;-14.52207680855
6851346;0;-54.197140;-73.222176;129.632462;-187.789948;69.475090;-183.414474;7.551190;12.843130;14.761515;4.954337;23.596275;-14.96076380855
6851370;0;-54.388794;-73.316910;131.098663;-187.994370;73.460358;-179.819397;6.961820;12.006755;14.520370;5.269050;22.244450;-15.07519980855
6851394;0;-54.580025;-73.409096;132.569016;-188.197800;77.442596;-176.240875;6.461140;11.872290;14.873229;6.475438;21.491051;-15.06804980855
6851418;0;-54.769077;-73.503227;134.035172;-188.402206;81.425522;-172.683609;7.498740;11.393545;15.186578;6.830688;25.067326;-15.25162580855
6851442;0;-54.959503;-73.594971;135.505249;-188.608078;85.410088;-169.112823;7.333755;12.372015;15.622542;6.065362;23.949137;-14.69850080855
6851466;0;-55.151005;-73.688347;136.972931;-188.812759;89.395164;-165.524368;6.729125;12.142179;14.692028;6.327625;22.583000;-15.01321280855
6851490;0;-55.341366;-73.781311;138.441757;-189.016937;93.377052;-161.937241;7.122036;11.339185;15.359600;6.418225;22.251600;-15.28738880855
6851514;0;-55.530384;-73.874298;139.906708;-189.221802;97.360451;-158.356033;7.205960;11.287684;13.877322;6.275175;24.182787;-15.43521380855
6851538;0;-55.710449;-73.964180;141.305939;-189.420471;101.220192;-154.885040;4.903790;11.034010;7.123943;5.240438;13.048637;-11.86131380855
6851562;0;-55.864216;-74.040253;142.476761;-189.587128;104.433739;-151.929260;2.838130;9.761810;1.419607;3.392687;6.356238;-7.99655031380855
6851586;0;-55.976078;-74.095161;143.339478;-189.705963;106.767883;-149.836105;2.316470;8.156775;-1.175743;4.365438;1.025187;-5.5694501380855
6851610;0;-56.044258;-74.128151;143.878693;-189.781128;108.218781;-148.509583;1.818655;8.446690;-4.781993;3.080363;-2.427100;-2.529613380855
6851634;0;-56.073715;-74.135887;144.111023;-189.810501;108.804199;-147.972794;0.514030;7.345195;-5.200243;3.755087;-3.345013;-0.579350380855
6851658;0;-56.076153;-74.133636;144.150421;-189.813416;108.870361;-147.944122;0.631330;5.208965;-2.414157;4.155625;2.510538;-2.1672120380855
6851682;0;-56.075954;-74.133514;144.142853;-189.813736;108.873138;-147.951843;0.854490;5.507465;-1.885550;4.000663;2.777575;-1.4424250380855
6851706;0;-56.075966;-74.133575;144.137817;-189.813751;108.872925;-147.958450;1.059530;5.892750;-2.467286;3.976813;2.334112;-0.7247870380855
6851730;0;-56.076176;-74.129845;144.139206;-189.813843;108.872902;-147.966568;1.474380;1.747130;0.058579;4.103175;2.133837;-0.12158770380855
6851754;0;-56.077274;-74.113464;144.152527;-189.814835;108.874939;-147.977753;2.911565;0.003810;1.328328;5.116462;3.144737;-0.02622570380855
6851778;0;-56.080559;-74.075844;144.178116;-189.819885;108.886200;-147.992554;3.784175;-1.267430;1.923693;6.189337;4.241462;0.00476370380855
6851802;0;-56.088337;-74.006699;144.221466;-189.833069;108.914589;-148.005524;4.122730;-3.321645;2.978186;6.628026;4.620550;0.13351270380855
6851826;0;-56.098740;-73.897346;144.290634;-189.856888;108.962791;-148.017044;5.305290;-5.164145;3.618507;6.310937;5.145062;0.46730070380855
6851850;0;-56.113869;-73.737015;144.388626;-189.890350;109.033974;-148.031815;5.223270;-5.557060;3.730228;6.361000;5.669588;0.74386370380855
6851874;0;-56.132919;-73.523697;144.515289;-189.932739;109.130119;-148.049072;5.276675;-5.438800;4.311965;7.176387;5.342950;1.09910070380855
6851898;0;-56.155289;-73.259201;144.671707;-189.987595;109.248962;-148.071411;5.806920;-7.033345;4.227500;6.501663;5.269050;1.40905070380855
6851922;0;-56.182095;-72.938438;144.855652;-190.051895;109.390167;-148.096741;5.848880;-7.753370;4.390986;6.458750;6.074900;1.67368770380855
6851946;0;-56.213634;-72.559021;145.064163;-190.126770;109.556061;-148.125748;5.374905;-7.947920;5.168914;5.843637;6.272788;2.22205070380855
6851970;0;-56.248177;-72.120522;145.297623;-190.209549;109.746490;-148.162903;5.820270;-8.858680;5.239757;6.349075;5.941388;2.46523770380855
6851994;0;-56.286419;-71.622047;145.553055;-190.303741;109.960083;-148.204605;5.889890;-10.778425;5.709778;5.373950;6.580350;2.9778370380855
6852018;0;-56.329102;-71.056679;145.828156;-190.406174;110.200363;-148.253296;5.462645;-11.051175;5.738393;5.335800;6.313313;3.3354750380855
6852042;0;-56.374607;-70.422310;146.120255;-190.517014;110.463272;-148.316071;5.633350;-11.604305;5.713871;5.533688;7.326600;3.1518880380855
6852066;0;-56.422901;-69.718369;146.426270;-190.638031;110.752731;-148.390030;5.464550;-12.556074;6.275172;4.923337;6.220337;2.8371750380855
6852090;0;-56.474167;-68.942810;146.742126;-190.764572;111.065140;-148.465912;5.146025;-14.613150;6.636207;6.284712;6.415837;2.9253880380855
6852114;0;-56.527481;-68.088310;147.067368;-190.900330;111.400414;-148.546555;5.051610;-14.341350;5.993157;6.048675;7.836813;3.1971880380855
6852138;0;-56.582390;-67.153427;147.393753;-191.042694;111.759003;-148.647659;5.245205;-14.315605;6.753372;5.595675;7.653225;2.6130620380855
6852162;0;-56.637939;-66.137772;147.722168;-191.190643;112.140350;-148.751663;5.466460;-16.246796;5.865093;6.153575;5.974762;2.5653750380855
6852186;0;-56.695911;-65.039940;148.043854;-191.343384;112.538231;-148.851898;4.857060;-17.107960;5.734307;5.567063;7.655612;3.3760000380855
6852210;0;-56.753262;-63.853485;148.355820;-191.498917;112.953026;-148.974243;4.928585;-17.046925;6.378714;6.902213;7.295600;3.2591750380855
6852234;0;-56.809963;-62.580509;148.653229;-191.657425;113.379990;-149.106949;4.815100;-17.704010;6.607600;7.205000;7.858275;3.2281880380855
6852258;0;-56.864738;-61.222652;148.934433;-191.814224;113.815536;-149.266617;5.189895;-18.746374;5.645750;8.482924;7.131088;1.6260120380855
6852282;0;-56.918705;-59.779457;149.190338;-191.971451;114.252220;-149.400482;4.501340;-19.718170;5.419593;6.859300;6.978500;2.6178250380855
