Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6753318;0;-18.255135;-56.399513;52.053608;-179.827087;-94.258698;-124.806747;8.371350;22.530556;3.583086;4.670612;2.965925;8.025163837280532
6753342;0;-18.469864;-56.731586;52.567131;-179.871552;-94.039200;-126.219666;9.149549;21.777149;3.979543;4.382125;4.613388;8.115763837280532
6753366;0;-18.697456;-57.075382;53.099167;-179.915695;-93.808548;-127.703552;8.908270;21.733280;3.926407;4.377363;3.395075;8.671275837280532
6753390;0;-18.937309;-57.428570;53.648384;-179.960953;-93.571526;-129.269150;9.359355;23.032185;3.912786;3.888600;3.249637;8.773800837280532
6753414;0;-19.189600;-57.793030;54.212574;-180.004517;-93.327477;-130.888580;9.574890;23.262020;4.414143;4.458425;3.612037;9.138576837280532
6753438;0;-19.454887;-58.170914;54.792255;-180.049133;-93.078049;-132.580994;9.714125;22.568699;4.276543;4.100788;2.868175;9.415138837280532
6753462;0;-19.732973;-58.560589;55.384125;-180.092972;-92.823174;-134.341415;10.196685;21.295544;5.550379;4.284375;3.342625;9.81091337280532
6753486;0;-20.024132;-58.957809;55.990974;-180.136658;-92.562790;-136.177155;10.305400;22.122379;4.581721;3.650187;4.131788;9.84191237280532
6753510;0;-20.329552;-59.363140;56.610550;-180.179382;-92.297234;-138.088623;10.516165;22.990225;4.832400;3.280638;3.523825;10.0684137280532
6753534;0;-20.648243;-59.777599;57.240009;-180.219299;-92.024872;-140.069412;11.316295;23.362156;4.784714;3.838538;2.961150;10.5857757280532
6753558;0;-20.982777;-60.202957;57.878601;-180.257492;-91.750854;-142.116837;10.622975;22.254940;5.336486;4.017350;4.022112;10.5094877280532
6753582;0;-21.330999;-60.635632;58.526489;-180.293976;-91.472801;-144.228424;11.646270;21.181105;5.365093;4.620550;3.466600;11.5776007280532
6753606;0;-21.694098;-61.075073;59.183010;-180.328445;-91.193054;-146.423218;12.057300;21.633144;5.050386;4.634850;3.976813;11.1055257280532
6753630;0;-22.072258;-61.519745;59.844948;-180.360779;-90.910339;-148.705139;12.954710;21.672245;5.585800;4.634850;3.654950;11.2557377280532
6753654;0;-22.467657;-61.968330;60.513485;-180.391083;-90.625710;-151.042206;12.199400;23.014065;4.866457;4.155625;3.859987;11.5156137280532
6753678;0;-22.879511;-62.424416;61.185486;-180.416138;-90.339485;-153.443375;12.298580;22.135731;5.565364;4.780288;3.874300;11.9066127280532
6753702;0;-23.307682;-62.886181;61.861343;-180.438263;-90.052734;-155.926773;13.170239;21.226879;5.309236;4.968637;3.423687;12.3715387280532
6753726;0;-23.751760;-63.349243;62.537704;-180.457077;-89.768555;-158.503510;13.720510;21.801945;5.596700;4.656312;4.277225;12.3071627280532
6753750;0;-24.214493;-63.814945;63.214596;-180.471222;-89.483704;-161.147476;14.254570;21.377560;5.707057;4.839888;3.516663;12.4621377280532
6753774;0;-24.696552;-64.282196;63.892242;-180.481247;-89.201874;-163.851044;13.312335;21.327969;5.347385;4.398812;3.428450;13.1678507280532
6753798;0;-25.195858;-64.750366;64.566277;-180.485718;-88.922272;-166.635193;13.917920;21.394726;5.309236;4.503725;3.638263;12.8531387280532
6753822;0;-25.713820;-65.218483;65.237587;-180.486267;-88.645370;-169.500763;15.025134;20.758625;5.064007;3.795613;2.155300;13.0939387280532
6753846;0;-26.251282;-65.685440;65.901871;-180.485245;-88.374313;-172.452774;15.660284;20.154949;5.392343;0.476825;3.442762;13.0748637280532
6753870;0;-26.808399;-66.148788;66.561394;-180.478592;-88.108704;-175.476547;15.969275;20.973206;4.673000;-2.422325;3.190038;13.816351280532
6753894;0;-27.386642;-66.610283;67.211090;-180.462189;-87.849655;-178.577179;15.646930;19.849775;5.029950;-3.905287;3.159038;13.892651280532
6753918;0;-27.985386;-67.067238;67.852440;-180.436920;-87.598160;-181.749390;16.036030;19.054409;4.208421;-4.191388;2.870550;13.780588280532
6753942;0;-28.605234;-67.516327;68.479576;-180.405197;-87.354927;-184.999969;16.712185;19.875525;4.565372;-4.291525;3.559587;14.283649280532
6753966;0;-29.245781;-67.957703;69.095108;-180.368637;-87.118950;-188.344879;17.527580;19.964214;3.994529;-4.985325;2.386563;14.212126280532
6753990;0;-29.907598;-68.390945;69.695496;-180.324432;-86.896149;-191.759293;18.132206;19.673344;3.698893;-4.427425;2.546300;14.736650280532
6754014;0;-30.592979;-68.815559;70.278023;-180.275299;-86.685280;-195.261002;17.909046;18.777843;3.630771;-4.670612;3.159038;15.084738280532
6754038;0;-31.300873;-69.227531;70.842369;-180.221848;-86.486145;-198.845688;17.738338;18.323895;3.499978;-5.517000;2.942075;15.232563280532
6754062;0;-32.030540;-69.626038;71.384460;-180.161530;-86.300720;-202.496735;18.469810;17.649651;3.376000;-5.424013;2.694125;15.919200280532
6754086;0;-32.780632;-70.009171;71.904640;-180.094696;-86.131935;-206.229172;19.717215;17.192841;2.995893;-4.782675;3.595350;15.234937280532
6754110;0;-33.552311;-70.374023;72.399521;-180.023926;-85.975952;-210.041916;19.453045;17.538071;2.655300;-4.501338;2.424712;15.401837280532
6754134;0;-34.344238;-70.719666;72.865356;-179.950485;-85.838623;-213.932495;17.632481;16.648289;2.077643;-5.183212;1.668925;15.604487280532
6754158;0;-35.146000;-71.042511;73.297791;-179.873734;-85.720306;-217.846390;17.466545;15.487669;1.608979;-5.106925;1.399513;15.408987280532
6754182;0;-35.948112;-71.338257;73.691864;-179.795303;-85.624359;-221.731628;18.369671;15.103340;1.299721;-4.854200;2.343650;15.416138280532
6754206;0;-36.748772;-71.604462;74.046104;-179.717850;-85.544090;-225.588593;17.543789;14.785765;0.878736;-5.383487;0.705712;14.369488280532
6754230;0;-37.545567;-71.841118;74.361137;-179.641876;-85.487617;-229.378922;15.459061;14.545441;0.057214;-5.569450;1.158713;14.431475280532
6754254;0;-38.329639;-72.049637;74.635941;-179.566467;-85.449409;-233.107162;16.069410;14.242169;-0.455036;-4.966250;1.294613;14.88208880532
6754278;0;-39.098892;-72.231194;74.872993;-179.493439;-85.428925;-236.773712;18.039700;12.785910;-0.803807;-4.115100;1.473425;14.64366380532
6754302;0;-39.858421;-72.385162;75.073830;-179.426804;-85.423180;-240.341705;16.544340;12.896535;-1.128057;-5.409712;0.979900;14.33133880532
6754326;0;-40.607555;-72.512695;75.242073;-179.362595;-85.428360;-243.848068;15.287395;13.069150;-1.916878;-4.935262;-1.077650;13.7781990532
6754350;0;-41.340641;-72.616737;75.379227;-179.303223;-85.449257;-247.301575;15.600200;12.591360;-2.302436;-5.531300;-2.291200;13.6327630532
6754374;0;-42.056904;-72.699211;75.484833;-179.245743;-85.484299;-250.683426;16.908646;11.119841;-2.854207;-4.405975;-3.325937;13.6923740532
6754398;0;-42.761326;-72.759087;75.562149;-179.196182;-85.532921;-253.970383;15.234945;10.891910;-3.354207;-5.271425;-3.354537;13.0891750532
6754422;0;-43.452160;-72.799675;75.611786;-179.150726;-85.591194;-257.174316;14.172549;10.047911;-3.814693;-5.288113;-4.198550;13.2346120532
6754446;0;-44.124180;-72.819038;75.635193;-179.109650;-85.662445;-260.343079;15.068049;10.528560;-4.264286;-4.847037;-2.777575;13.2441500532
6754470;0;-44.778912;-72.817589;75.622025;-179.073517;-85.738495;-263.407745;15.956876;6.447790;-7.945465;-4.427425;-3.650187;11.80410000532
6754494;0;-45.420151;-72.800972;75.587807;-179.043472;-85.821587;-266.421753;13.854025;5.061145;-6.638928;-4.403587;-3.907675;12.86506200532
6754518;0;-46.046062;-72.774765;75.552208;-179.018845;-85.912216;-269.327789;12.629504;4.281040;-8.538107;-4.532325;-3.643025;12.62902500532
6754542;0;-46.651653;-72.735542;75.500694;-178.998260;-86.008453;-272.169922;13.673779;4.169460;-8.593965;-3.819463;-3.600112;11.83508800532
6754566;0;-47.239716;-72.683655;75.433601;-178.983093;-86.107941;-274.966858;13.873100;3.815650;-8.775165;-3.631112;-4.005425;11.82317500532
6754590;0;-47.812840;-72.620804;75.351074;-178.973541;-86.213219;-277.663605;13.256070;3.833770;-8.860992;-3.895750;-3.273475;12.00198700532
6754614;0;-48.369968;-72.547318;75.256798;-178.968597;-86.318146;-280.271820;12.235640;3.156660;-9.487693;-4.065025;-4.444113;11.61812500532
6754638;0;-48.908176;-72.464813;75.148285;-178.967316;-86.428177;-282.819489;11.745450;3.505705;-9.128021;-3.778925;-4.236687;11.11745000532
6754662;0;-49.426655;-72.374481;75.029755;-178.967880;-86.541000;-285.307068;12.966154;3.315925;-9.479521;-2.253050;-3.414150;11.32248700532
6754686;0;-49.930588;-72.276337;74.901787;-178.969894;-86.652145;-287.703339;11.576651;3.347395;-9.683879;0.677100;-4.258150;11.110300700532
6754710;0;-50.418259;-72.172180;74.765755;-178.976669;-86.766586;-290.017395;10.363575;3.275870;-9.643007;3.223413;-4.086487;10.802737700532
6754734;0;-50.886860;-72.063751;74.621986;-178.990189;-86.879272;-292.267853;11.067389;2.961155;-9.401865;4.277225;-4.532325;10.180462700532
6754758;0;-51.337341;-71.950981;74.472878;-179.008240;-86.993065;-294.447205;11.430740;3.097530;-9.332378;4.694450;-4.165163;10.247226700532
6754782;0;-51.773148;-71.833710;74.318542;-179.029831;-87.105728;-296.543091;10.162350;3.560065;-9.520392;4.532325;-4.098413;10.457037700532
6754806;0;-52.191166;-71.714035;74.161018;-179.052841;-87.217064;-298.564056;9.751315;3.954885;-9.527200;4.901875;-4.005425;9.99211237700532
6754830;0;-52.592873;-71.592987;74.000862;-179.077728;-87.327705;-300.508881;9.480474;3.851890;-9.440007;4.935262;-3.831375;9.26017537700532
6754854;0;-52.977238;-71.471176;73.839317;-179.104492;-87.435516;-302.389618;9.506225;3.823280;-9.998592;4.887575;-3.454675;9.08373737700532
6754878;0;-53.344337;-71.348785;73.676315;-179.132767;-87.541840;-304.198364;10.087965;3.894805;-9.509493;4.799363;-3.266325;9.0932757700532
6754902;0;-53.696457;-71.226746;73.513199;-179.161667;-87.645355;-305.922699;9.394645;4.061695;-9.433200;4.739750;-3.292550;8.99552457700532
6754926;0;-54.032463;-71.105011;73.352074;-179.190979;-87.746185;-307.562653;8.890150;4.208560;-9.752000;4.901875;-2.779950;8.34465057700532
6754950;0;-54.352661;-70.985443;73.191620;-179.221100;-87.842979;-309.150574;7.761000;4.149435;-9.438650;5.083075;-3.464213;8.37563757700532
6754974;0;-54.656124;-70.868088;73.033821;-179.250732;-87.935783;-310.666443;8.225440;3.981590;-9.208400;5.724425;-3.674025;8.11337657700532
6754998;0;-54.943405;-70.752602;72.878723;-179.281372;-88.026161;-312.083527;8.076665;4.456520;-9.061264;5.602825;-3.950588;7.73906357700532
6755022;0;-55.216625;-70.640137;72.728615;-179.313232;-88.114662;-313.441620;7.428165;4.697795;-9.182514;5.033012;-3.206725;7.67707557700532
6755046;0;-55.474575;-70.531776;72.583145;-179.343994;-88.196724;-314.735474;6.798740;4.806515;-9.306493;4.901875;-3.716938;7.45772557700532
6755070;0;-55.715714;-70.426849;72.441803;-179.372757;-88.277321;-315.954895;7.136340;5.179405;-8.880065;5.407325;-2.725112;7.38143857700532
6755094;0;-55.941437;-70.326553;72.306900;-179.401596;-88.351906;-317.093170;7.400510;4.960060;-9.100772;5.280962;-3.461837;6.43967557700532
6755118;0;-56.152981;-70.230309;72.177132;-179.430557;-88.421341;-318.158203;6.597515;4.939075;-8.775165;4.751675;-3.948200;6.63756357700532
6755142;0;-56.350502;-70.139023;72.054413;-179.456818;-88.489578;-319.165924;6.319045;5.287170;-8.769714;5.218975;-2.937312;6.38961357700532
6755166;0;-56.533272;-70.053276;71.938751;-179.481354;-88.550613;-320.091400;6.029125;5.867955;-8.384157;5.776875;-3.705012;5.87701257700532
6755190;0;-56.701065;-69.973824;71.830833;-179.505417;-88.610115;-320.933411;5.469320;5.834575;-8.419579;5.688663;-2.729887;5.88416257700532
6755214;0;-56.854214;-69.900116;71.730652;-179.529022;-88.662216;-321.711304;5.486485;5.489345;-8.299686;5.280962;-3.216263;5.99622557700532
6755238;0;-56.992687;-69.831795;71.639526;-179.550873;-88.709991;-322.432007;5.368230;6.286620;-8.347371;4.909038;-3.442762;5.31672557700532
6755262;0;-57.117424;-69.770805;71.555336;-179.569977;-88.752876;-323.063873;4.968640;5.718230;-7.986335;4.906650;-3.762237;5.41686257700532
6755286;0;-57.228542;-69.715210;71.479851;-179.586716;-88.794266;-323.622375;4.337310;6.653785;-7.558550;5.130763;-2.419938;5.07116257700532
6755310;0;-57.324177;-69.667435;71.414986;-179.601700;-88.829239;-324.131104;4.113195;6.108280;-7.712500;5.178450;-2.410400;3.65733857700532
6755334;0;-57.406090;-69.625809;71.358955;-179.615128;-88.857071;-324.544281;3.448485;6.559370;-7.491793;5.130763;-2.934925;4.60862557700532
6755358;0;-57.473549;-69.590256;71.312622;-179.626495;-88.880722;-324.898193;3.715515;7.184025;-7.279257;4.959100;-3.030300;3.95773857700532
6755382;0;-57.527874;-69.563499;71.275925;-179.635605;-88.900208;-325.173523;3.016470;6.531714;-7.087157;4.761212;-2.868175;3.92913757700532
6755406;0;-57.567612;-69.543251;71.249176;-179.642395;-88.914673;-325.401001;2.941130;6.746290;-7.004050;4.663463;-2.839562;2.26973757700532
6755430;0;-57.594376;-69.530228;71.232956;-179.646866;-88.924316;-325.525330;2.760885;6.831165;-7.099422;4.582400;-2.803800;3.37600057700532
6755454;0;-57.609558;-69.523155;71.225555;-179.649338;-88.929901;-325.601746;2.616880;7.219310;-6.851464;4.622925;-2.830025;3.14712557700532
6755478;0;-57.615391;-69.521416;71.225441;-179.650589;-88.932655;-325.638306;2.402305;7.240294;-5.980900;4.544250;-2.753725;3.12088857700532
6755502;0;-57.615929;-69.521362;71.226570;-179.651016;-88.933563;-325.646912;2.332685;7.731435;-4.829679;4.467963;-2.806175;3.22341357700532
6755526;0;-57.615986;-69.521393;71.227058;-179.651215;-88.933846;-325.647522;2.271650;7.674215;-4.908693;4.367825;-2.734650;3.19957557700532
6755550;0;-57.616039;-69.521301;71.226982;-179.651230;-88.933945;-325.647461;2.552030;7.364270;-5.313322;4.262913;-2.682200;3.05890057700532
6755574;0;-57.616203;-69.521080;71.226830;-179.651260;-88.933945;-325.647400;2.712245;7.123945;-5.629400;4.167550;-2.634525;3.00406357700532
6755598;0;-57.590199;-69.521309;71.227341;-179.651306;-88.933945;-325.647003;-10.354995;7.902144;-4.801064;4.057875;-2.648825;2.908700700532
6755622;0;-57.448906;-69.521309;71.227356;-179.651657;-88.933838;-325.646942;-28.011318;7.830616;-4.960464;3.693100;-2.610675;2.894400700532
6755646;0;-57.068130;-69.521530;71.227509;-179.653900;-88.934578;-325.646606;-49.263950;8.567810;-4.847386;2.169600;-2.193450;2.794263700532
6755670;0;-56.279255;-69.522675;71.227661;-179.654999;-88.934250;-325.646484;-72.895996;10.093685;-4.508150;1.485337;-2.179137;2.76087500532
6755694;0;-54.981419;-69.525681;71.228912;-179.656036;-88.934692;-325.646210;-76.316826;12.311934;-4.453657;0.450600;-1.783363;2.76565000532
6755718;0;-53.261456;-69.528252;71.229340;-179.655914;-88.933830;-325.646576;-56.818962;12.836454;-3.929136;0.035763;-2.386563;2.74657500532
6755742;0;-51.332653;-69.527710;71.230011;-179.655319;-88.935669;-325.646545;-21.910664;11.300085;-3.882814;0.000000;-0.741475;2.75135000532
6755766;0;-49.545021;-69.524101;71.250412;-179.653900;-88.924988;-325.645813;7.081985;8.287425;-0.307900;0.729550;1.502025;1.740450135000532
6755790;0;-48.167469;-69.524872;71.322426;-179.655151;-88.790390;-325.590424;24.265285;9.936330;1.141679;4.658688;7.674687;-4.01257535000532
6755814;0;-47.288815;-69.533821;71.475685;-179.669113;-88.381912;-325.279114;27.412409;10.478015;4.850114;8.981225;11.999599;-8.549687000532
6755838;0;-46.876762;-69.550270;71.759155;-179.710632;-87.611435;-324.556061;18.940926;11.355400;7.478164;8.413787;16.849037;-7.610313000532
6755862;0;-46.781311;-69.576569;72.207848;-179.778961;-86.384293;-323.463959;9.691235;12.514110;10.069436;6.616113;20.341864;-10.78605000532
6755886;0;-46.827686;-69.615669;72.833794;-179.871078;-84.659515;-321.907990;6.580350;13.040540;11.208393;4.763600;21.524426;-11.62290000532
6755910;0;-46.931793;-69.665436;73.628174;-179.983566;-82.494675;-319.954224;6.054875;13.394354;11.835093;4.925725;23.279186;-12.87697600532
6755934;0;-47.055496;-69.724831;74.578712;-180.116409;-79.903297;-317.619720;7.817265;14.575000;14.377321;5.078312;25.477400;-13.80681200532
6755958;0;-47.198265;-69.796646;75.684944;-180.271103;-76.888092;-314.920563;8.628845;14.022825;14.662057;5.440700;25.382038;-15.83098800532
6755982;0;-47.360237;-69.879440;76.929970;-180.444016;-73.498009;-311.860474;8.105275;14.092445;15.226086;5.462162;25.792112;-15.38276200532
6756006;0;-47.537071;-69.968872;78.279587;-180.633484;-69.821861;-308.543213;7.388110;14.322279;15.194750;4.658688;24.259087;-14.99891300532
6756030;0;-47.720985;-70.061165;79.701622;-180.832077;-65.956528;-305.067871;7.381435;14.170645;13.536721;4.811275;24.096962;-15.84528700532
6756054;0;-47.909069;-70.153801;81.161026;-181.035385;-61.994270;-301.486298;7.878300;14.171600;13.380051;4.484650;23.787012;-15.33746200532
6756078;0;-48.100670;-70.246254;82.628967;-181.239716;-58.010040;-297.889740;6.753920;15.166280;12.832364;4.868500;25.036325;-14.94407500532
6756102;0;-48.292263;-70.339149;84.100723;-181.444321;-54.024433;-294.312073;6.811140;14.878270;13.009479;5.116462;22.947788;-15.15626300532
6756126;0;-48.483204;-70.433853;85.570732;-181.649261;-50.040558;-290.751190;7.152555;14.225955;12.078964;5.664825;22.201538;-15.11334900532
6756150;0;-48.673882;-70.526451;87.040924;-181.853851;-46.058254;-287.157928;6.896970;13.880725;12.968607;6.010525;23.164738;-15.63071300532
6756174;0;-48.865067;-70.619743;88.511154;-182.058212;-42.074409;-283.560577;6.615635;14.301300;12.445443;6.284712;25.777813;-15.40421300532
6756198;0;-49.055668;-70.711975;89.980606;-182.263565;-38.089031;-279.993042;6.495475;14.847755;13.705657;5.829325;23.570051;-14.85108800532
6756222;0;-49.246227;-70.805534;91.449379;-182.468506;-34.104794;-276.430817;6.449695;14.611239;12.754707;5.562300;22.494787;-15.49958700532
6756246;0;-49.436489;-70.898552;92.919296;-182.672455;-30.122549;-272.849792;6.830215;13.972280;13.113022;6.070125;23.822775;-14.91068700532
6756270;0;-49.627476;-70.990311;94.388672;-182.877625;-26.138138;-269.259460;6.470680;14.543530;12.743807;5.071162;25.761124;-15.29931300532
6756294;0;-49.817371;-71.082634;95.856819;-183.082291;-22.152988;-265.668427;6.769180;14.662740;13.882771;4.980563;22.828575;-15.04182500532
6756318;0;-50.007645;-71.176666;97.326187;-183.286896;-18.169094;-262.096771;6.714820;14.722819;13.054437;4.873275;22.521013;-14.71757400532
6756342;0;-50.198334;-71.270607;98.794823;-183.490784;-14.187257;-258.540039;6.572720;14.026640;13.587130;5.838862;23.951525;-14.82247500532
6756366;0;-50.388584;-71.364685;100.263680;-183.694962;-10.202404;-254.958038;6.933210;13.689990;12.821465;6.055825;25.649061;-14.6865760532
6756390;0;-50.578835;-71.456619;101.730972;-183.900497;-6.217482;-251.365982;7.007595;14.007565;14.465872;5.354875;22.723663;-14.56498860532
6756414;0;-50.769569;-71.548866;103.200806;-184.105072;-2.233756;-247.784225;7.006645;14.743800;13.262878;6.091588;23.136137;-15.73085060532
6756438;0;-50.961018;-71.642075;104.668251;-184.309418;1.748159;-244.211288;6.299970;14.009476;14.414101;6.060600;24.492737;-14.765263060532
6756462;0;-51.150871;-71.734886;106.138542;-184.514160;5.732756;-240.649826;6.962775;14.141080;12.806479;6.382463;25.494087;-15.037049060532
6756486;0;-51.340805;-71.828682;107.605270;-184.718964;9.718003;-237.073502;7.024765;13.065335;14.508107;5.981913;22.909637;-14.698500060532
6756510;0;-51.531811;-71.921173;109.074745;-184.924973;13.700305;-233.481552;6.439205;14.435765;13.634814;4.215238;22.766586;-15.26832460532
6756534;0;-51.723412;-72.014763;110.540642;-185.128967;17.683830;-229.902542;5.991935;13.604159;14.960422;4.496562;24.535650;-15.70940060532
6756558;0;-51.912586;-72.108162;112.012375;-185.333725;21.668234;-226.317276;6.842610;13.531680;12.860979;4.718300;24.864664;-14.56975160532
6756582;0;-52.102486;-72.201317;113.477982;-185.538208;25.653477;-222.757370;7.145880;12.748715;14.618464;5.159375;22.888174;-14.77002560532
6756606;0;-52.293613;-72.293159;114.948799;-185.742645;29.636021;-219.191544;6.454465;13.618464;13.400486;4.770750;21.779526;-14.88685060532
6756630;0;-52.484898;-72.386497;116.415001;-185.947449;33.619003;-215.596954;6.174085;13.454434;14.486307;4.675387;24.662012;-14.72711360532
6756654;0;-52.674225;-72.479111;117.886299;-186.151886;37.604027;-212.005447;6.991385;13.560295;13.320101;5.452625;24.352064;-15.02036360532
6756678;0;-52.864136;-72.573830;119.350998;-186.356262;41.589417;-208.436829;6.937025;12.029645;14.476771;5.939000;22.730824;-14.16206260532
6756702;0;-53.055275;-72.665771;120.822762;-186.560623;45.572224;-204.873764;6.652830;12.851715;13.696122;6.535050;22.087088;-14.25027660532
6756726;0;-53.246010;-72.759972;122.288048;-186.765793;49.555283;-201.302475;6.562230;12.228010;14.783314;5.970000;24.645325;-14.93453760532
6756750;0;-53.435169;-72.852394;123.759247;-186.971375;53.540230;-197.701447;7.471080;12.814520;14.216558;5.369175;23.462763;-14.50537560532
6756774;0;-53.626389;-72.945755;125.224396;-187.175919;57.525257;-194.120300;6.750105;12.036320;14.741078;5.154600;22.554388;-14.84631360532
6756798;0;-53.817627;-73.037437;126.695961;-187.379639;61.506920;-190.562393;6.489750;12.148855;14.341892;5.869863;22.258749;-14.71757460532
6756822;0;-54.007462;-73.130310;128.160950;-187.584869;65.490440;-186.995651;7.462500;12.333865;15.589849;5.214212;25.281900;-14.81055160532
6756846;0;-54.197250;-73.222404;129.632355;-187.789932;69.475235;-183.415192;7.398605;12.625690;15.069415;4.835125;23.787012;-15.10619960532
6756870;0;-54.388794;-73.317032;131.098328;-187.994324;73.460091;-179.819870;6.836890;11.832235;14.867778;5.261888;22.723663;-15.23732660532
6756894;0;-54.580078;-73.409264;132.568909;-188.197800;77.442886;-176.237503;6.297110;11.743545;15.118458;6.408688;21.586412;-14.95361160532
6756918;0;-54.769096;-73.503403;134.034668;-188.402481;81.426033;-172.677734;7.410045;11.178015;15.670228;6.558887;25.095936;-14.86777560532
6756942;0;-54.959358;-73.595093;135.505096;-188.608597;85.410553;-169.104324;7.253645;12.136455;16.025814;5.788800;24.209013;-14.27411360532
6756966;0;-55.150864;-73.688629;136.972931;-188.812897;89.395432;-165.519348;6.568905;11.816020;15.047614;6.120200;22.852411;-14.63412560532
6756990;0;-55.341618;-73.781441;138.441406;-189.017105;93.377777;-161.930893;6.830215;11.122700;15.840528;6.172650;22.106163;-14.63412560532
6757014;0;-55.530529;-73.874367;139.907150;-189.221924;97.361320;-158.351654;7.024765;11.056900;14.096663;5.953300;24.118414;-14.93453760532
6757038;0;-55.710121;-73.964073;141.306335;-189.420654;101.220818;-154.878174;4.900930;10.765075;7.499965;4.885187;12.884137;-10.99823860532
6757062;0;-55.863884;-74.040184;142.477264;-189.586868;104.433540;-151.935928;2.857205;9.541510;1.505443;3.387925;6.649487;-7.99178823860532
6757086;0;-55.976120;-74.095169;143.341110;-189.705734;106.767639;-149.842178;2.189635;7.880210;-1.155307;4.124637;1.275537;-5.5789883860532
6757110;0;-56.044235;-74.128120;143.879562;-189.780991;108.218636;-148.514465;1.768110;8.295054;-4.554471;3.085125;-2.317425;-2.658362860532
6757134;0;-56.073448;-74.135773;144.112259;-189.810547;108.804199;-147.978409;0.589370;7.111545;-5.190707;3.530975;-3.237712;-0.474450860532
6757158;0;-56.076153;-74.133476;144.151825;-189.813492;108.870651;-147.947418;0.533100;5.100250;-2.403257;3.972050;2.477163;-2.2339750860532
6757182;0;-56.075932;-74.133202;144.144043;-189.813782;108.873192;-147.954544;0.787730;5.408285;-1.844679;3.829000;2.832412;-1.5211000860532
6757206;0;-56.075943;-74.133171;144.138458;-189.813828;108.873016;-147.960495;0.931735;5.924220;-2.369193;3.728863;2.403250;-0.7796250860532
6757230;0;-56.076187;-74.129242;144.139755;-189.813889;108.872993;-147.967484;1.414295;1.954075;0.049043;3.881450;2.157688;-0.17881350860532
6757254;0;-56.077374;-74.112694;144.153473;-189.814941;108.874962;-147.978485;2.739905;0.098225;1.122607;4.858963;3.232950;-0.04052550860532
6757278;0;-56.080734;-74.074944;144.179001;-189.820099;108.886246;-147.992554;3.579135;-0.853535;1.765657;5.879400;4.284375;0.00000050860532
6757302;0;-56.088634;-74.005577;144.222366;-189.833359;108.914619;-148.008362;3.808975;-2.933500;2.753393;6.258488;4.653925;0.00000050860532
6757326;0;-56.099247;-73.896507;144.291412;-189.857101;108.962860;-148.017975;4.879950;-4.862785;3.355564;5.948538;5.106925;0.36953850860532
6757350;0;-56.114132;-73.736610;144.389297;-189.890488;109.034027;-148.032547;4.920005;-5.285260;3.532679;6.051063;5.669588;0.67948850860532
6757374;0;-56.133072;-73.523384;144.515823;-189.932816;109.129906;-148.049683;4.989620;-5.219455;4.178450;6.868838;5.509850;0.96320050860532
6757398;0;-56.155582;-73.259033;144.671799;-189.987473;109.248940;-148.072464;5.418775;-6.922719;4.223414;6.117813;5.314350;1.21355050860532
6757422;0;-56.182312;-72.938606;144.855591;-190.051727;109.390045;-148.096741;5.479810;-7.738110;4.408700;6.237025;6.089200;1.57832550860532
6757446;0;-56.213711;-72.559433;145.064056;-190.126434;109.556107;-148.126663;5.100250;-7.975575;5.123950;5.726812;6.322850;2.00032550860532
6757470;0;-56.248329;-72.120979;145.297501;-190.209183;109.746315;-148.163086;5.486485;-8.933065;5.246564;6.256100;6.051063;2.34365050860532
6757494;0;-56.286594;-71.622452;145.552948;-190.303528;109.960106;-148.204803;5.558965;-10.884280;5.686621;5.245200;6.673325;2.7894880860532
6757518;0;-56.329079;-71.057045;145.828186;-190.405945;110.200310;-148.253418;5.320545;-11.069295;5.678443;5.292888;6.403913;3.1995750860532
6757542;0;-56.374584;-70.422791;146.119965;-190.516739;110.463242;-148.315598;5.443570;-11.758800;5.794250;5.493163;7.436275;3.1161250860532
6757566;0;-56.422924;-69.718491;146.425949;-190.637680;110.752724;-148.389832;5.135535;-12.461660;6.288800;4.897112;6.294250;2.7251120860532
6757590;0;-56.474075;-68.943062;146.741730;-190.764313;111.065018;-148.466644;4.987715;-14.810560;6.702964;6.265637;6.504050;2.7179630860532
6757614;0;-56.527393;-68.088974;147.067017;-190.900040;111.400383;-148.546341;4.844665;-14.925000;6.021771;6.024825;7.865425;3.0899000860532
6757638;0;-56.582390;-67.154099;147.393784;-191.042496;111.759071;-148.647507;4.993435;-14.700885;6.674357;5.650513;7.615087;2.5248500860532
6757662;0;-56.637917;-66.138268;147.722076;-191.190536;112.140396;-148.752182;5.184170;-16.469000;5.908693;6.189337;6.048675;2.4271000860532
6757686;0;-56.695911;-65.040413;148.043991;-191.343353;112.538109;-148.851761;4.535675;-17.553326;5.732943;5.562300;7.808200;3.2973250860532
6757710;0;-56.753239;-63.854065;148.355911;-191.498871;112.952980;-148.973984;4.677770;-17.468449;6.433214;6.959437;7.369513;3.1232750860532
6757734;0;-56.810005;-62.580872;148.653625;-191.657623;113.380089;-149.107208;4.588125;-17.995831;6.445471;7.026187;7.886875;3.0851250860532
6757758;0;-56.864708;-61.222733;148.934631;-191.814178;113.815582;-149.266022;4.951475;-18.919941;5.554471;8.528225;7.140625;1.5592500860532
6757782;0;-56.918640;-59.779060;149.190353;-191.971466;114.252243;-149.399826;4.281995;-19.903179;5.404607;6.749625;7.121562;2.5701500860532
