Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12605658;0;-56.968803;-58.247601;149.417374;-192.121796;114.681648;-149.543030;4.387855;-13.700485;3.818779;6.735312;8.122912;1.990788025550
12605682;0;-57.014736;-56.639828;149.608749;-192.264801;115.100571;-149.688690;4.085540;-14.286990;3.851479;4.374975;6.408688;2.334112025550
12605706;0;-57.055561;-54.958347;149.763702;-192.393372;115.494415;-149.840561;3.666875;-12.888906;2.931864;6.072513;6.351463;1.993175025550
12605730;0;-57.089245;-53.218060;149.870148;-192.507889;115.852112;-149.980545;3.813740;-12.066839;2.538136;4.863738;5.719650;1.986025025550
12605754;0;-57.115395;-51.433155;149.927063;-192.599594;116.161026;-150.116196;3.343580;-10.891910;1.737043;5.745887;5.924700;1.606938025550
12605778;0;-57.132313;-49.629948;149.910309;-192.668686;116.408089;-150.217621;2.690315;-6.967540;-2.638950;3.716938;5.500312;2.307888025550
12605802;0;-57.137630;-47.841076;149.845566;-192.706863;116.584297;-150.312805;1.991270;-6.931300;-1.113071;5.137913;4.901875;1.747600025550
12605826;0;-57.132950;-46.087986;149.755783;-192.716003;116.680199;-150.369858;-1.380920;-2.116200;-4.264286;2.939700;3.807538;2.09568825550
12605850;0;-57.120129;-44.403122;149.617950;-192.703323;116.695175;-150.396439;-2.969740;-0.935550;-3.737036;-3.123275;2.028937;2.3055005550
12605874;0;-57.100670;-42.802097;149.442474;-192.653000;116.636322;-150.396973;-4.641530;0.050540;-3.923686;-3.967275;-2.489088;2.4342505550
12605898;0;-57.072193;-41.297981;149.231491;-192.571732;116.491493;-150.391739;-4.251480;1.991270;-4.187986;-4.684925;-2.892013;1.0275755550
12605922;0;-57.036148;-39.895061;148.991577;-192.465927;116.275978;-150.356522;-4.697795;1.791950;-3.121236;-4.482263;-3.068437;0.0429135550
12605946;0;-56.994160;-38.590710;148.731781;-192.341843;116.000359;-150.286957;-4.931445;2.916335;-4.275186;-5.052087;-2.851475;-0.865450550
12605970;0;-56.946621;-37.383026;148.451981;-192.202774;115.674896;-150.191574;-4.704475;3.222465;-3.393714;-6.716250;-3.464213;-1.437663550
12605994;0;-56.894360;-36.266384;148.162155;-192.048965;115.306061;-150.081009;-4.459380;5.148885;-4.555836;-4.045962;-3.197188;-2.191062550
12606018;0;-56.838352;-35.237595;147.860687;-191.889023;114.903252;-149.954086;-4.062650;5.393980;-2.903250;-5.238050;-3.671638;-2.670288550
12606042;0;-56.780914;-34.291351;147.555511;-191.723434;114.473320;-149.802887;-4.382130;4.958150;-2.346036;-5.056850;-2.417562;-2.052775550
12606066;0;-56.721973;-33.421562;147.252441;-191.554321;114.026917;-149.657425;-4.142760;6.069180;-3.317421;-4.084100;-3.318775;-2.233975550
12606090;0;-56.662228;-32.625496;146.948380;-191.385223;113.570198;-149.504395;-3.700255;6.750105;-2.756114;-4.889963;-3.731250;-1.988400550
12606114;0;-56.601803;-31.897749;146.650940;-191.218643;113.107056;-149.358704;-3.105160;6.642340;-2.314700;-4.572863;-2.593987;-2.224437550
12606138;0;-56.543621;-31.235943;146.361023;-191.056351;112.647400;-149.223541;-3.487585;6.787300;-2.600800;-4.460800;-2.799025;-3.263950550
12606162;0;-56.487305;-30.633717;146.080475;-190.898743;112.197617;-149.055847;-3.493305;7.415770;-1.734321;-4.637238;-3.697862;-1.451963550
12606186;0;-56.432713;-30.089125;145.813660;-190.749481;111.759796;-148.916641;-3.597255;7.811545;-2.219336;-4.823200;-3.788463;-1.840587550
12606210;0;-56.380264;-29.599234;145.560974;-190.608521;111.338631;-148.783997;-3.256795;7.941245;-1.692086;-5.028237;-1.711838;-1.504413550
12606234;0;-56.331551;-29.161758;145.324646;-190.475586;110.943428;-148.676865;-3.548620;8.313175;-1.629414;-4.196163;-3.073213;-2.694125550
12606258;0;-56.286507;-28.773182;145.106140;-190.354950;110.573540;-148.557571;-3.510475;8.126255;-1.103536;-4.665850;-2.470013;-2.148150550
12606282;0;-56.244980;-28.429981;144.906784;-190.245712;110.234749;-148.451889;-2.822875;9.436605;-0.670293;-4.694450;-2.357950;-2.272125550
12606306;0;-56.207581;-28.132439;144.728378;-190.147186;109.928001;-148.364883;-3.129955;10.145185;-0.241143;-4.489412;-1.406663;-2.69173850
12606330;0;-56.174667;-27.879368;144.573669;-190.062469;109.658333;-148.274231;-3.006935;9.806630;-0.780650;-4.770750;-1.420963;-2.045625850
12606354;0;-56.147125;-27.667717;144.439407;-189.988724;109.428391;-148.200470;-2.999305;10.714530;0.207079;-4.229537;-1.912112;-1.981250850
12606378;0;-56.124241;-27.496153;144.331390;-189.928177;109.237221;-148.148621;-2.836225;11.040686;-0.028607;-3.533363;-1.280300;-2.35795050
12606402;0;-56.107037;-27.365416;144.246338;-189.883041;109.088661;-148.106415;-2.903935;11.545179;0.600814;-4.296300;-0.491138;-2.422325050
12606426;0;-56.095390;-27.274439;144.187378;-189.851059;108.982468;-148.076782;-2.992630;11.274335;0.881464;-4.706375;-0.219338;-2.641675050
12606450;0;-56.088928;-27.215893;144.152832;-189.830139;108.917175;-148.056198;-3.198620;11.877055;0.914164;-4.436963;-0.629425;-2.658362050
12606474;0;-56.086426;-27.185999;144.136536;-189.819107;108.882980;-148.046204;-3.348350;11.094090;0.881464;-4.673000;-1.285075;-2.841938050
12606498;0;-56.085766;-27.175331;144.134598;-189.814514;108.868790;-148.042007;-3.532405;10.564800;1.961843;-4.661075;-1.380437;-2.901550050
12606522;0;-56.085228;-27.175255;144.137451;-189.813370;108.865562;-148.039688;-3.641125;10.736465;3.247936;-4.558562;-1.344675;-2.896775050
12606546;0;-56.084702;-27.175671;144.137863;-189.813126;108.865128;-148.038712;-3.705020;11.170385;3.158021;-4.456038;-1.363750;-2.906312050
12606570;0;-56.084030;-27.175562;144.137833;-189.812988;108.864883;-148.038116;-3.867145;10.765075;2.776550;-4.415500;-1.411438;-2.965925050
12606594;0;-56.083382;-27.174660;144.137543;-189.812897;108.864761;-148.037918;-3.984450;8.975025;2.223421;-4.336825;-1.361363;-2.9540005050
12606618;0;-56.082687;-27.154577;144.127396;-189.812897;108.865898;-148.037811;-4.016875;6.280895;-0.705714;-4.215238;-0.081050;-2.927775050
12606642;0;-56.082008;-27.097383;144.096283;-189.813202;108.880318;-148.038696;-3.999710;4.570960;-0.847407;-3.561962;3.962512;-2.7894885050
12606666;0;-56.081512;-26.987003;144.039963;-189.814209;108.932465;-148.039703;-4.106520;3.698345;-1.363750;-1.962175;5.667200;-2.1171505050
12606690;0;-56.081032;-26.809738;143.954742;-189.816116;109.025513;-148.042542;-4.112240;2.353665;-1.610343;0.302787;6.027212;-1.11341205050
12606714;0;-56.080601;-26.567337;143.838638;-189.820374;109.155159;-148.054657;-4.161830;2.875325;-2.001350;3.061287;6.432525;-0.19787505050
12606738;0;-56.080315;-26.278637;143.696869;-189.828674;109.311020;-148.079468;-4.148480;4.649160;-1.440043;4.446500;5.877012;0.307550505050
12606762;0;-56.079975;-25.967867;143.545059;-189.839706;109.474152;-148.109436;-4.154205;6.819725;-1.110343;4.999638;5.667200;0.829688505050
12606786;0;-56.079666;-25.653538;143.391754;-189.851563;109.634979;-148.137863;-4.167555;6.201740;-0.832421;5.114075;5.071162;1.413813505050
12606810;0;-56.079525;-25.341087;143.238556;-189.862778;109.792450;-148.168610;-4.194255;6.548880;-0.926421;5.435938;5.724425;1.835812505050
12606834;0;-56.079304;-25.029295;143.084641;-189.873611;109.947044;-148.200943;-4.197120;6.972310;-1.094000;5.726812;5.629063;2.121925505050
12606858;0;-56.079128;-24.719908;142.929672;-189.884048;110.100212;-148.230881;-4.187580;6.371495;-0.986371;6.096362;5.815025;2.477163505050
12606882;0;-56.078964;-24.412281;142.774033;-189.894211;110.251129;-148.264694;-4.212375;6.587980;-1.079014;6.372925;5.841250;2.505775505050
12606906;0;-56.078842;-24.105949;142.617554;-189.904297;110.398247;-148.298569;-4.218100;6.546970;-1.073564;6.597038;5.939000;2.443788505050
12606930;0;-56.078724;-23.801374;142.460526;-189.914139;110.545090;-148.330597;-4.215240;7.184025;-1.054486;6.983275;5.545612;2.448550505050
12606954;0;-56.078625;-23.499075;142.302948;-189.924118;110.688461;-148.361084;-4.241940;6.378170;-1.089907;7.090563;4.372587;2.424712505050
12606978;0;-56.078548;-23.198126;142.143982;-189.933792;110.828651;-148.388885;-4.213330;6.873130;-0.863750;7.367125;4.818438;2.517700505050
12607002;0;-56.078438;-22.898188;141.984421;-189.943817;110.965660;-148.413193;-4.229545;6.932255;-0.757486;7.157325;5.400175;2.722738505050
12607026;0;-56.078373;-22.600227;141.825195;-189.953644;111.102066;-148.439011;-4.224775;7.149695;-1.110343;7.133475;5.183212;2.841938505050
12607050;0;-56.078327;-22.304224;141.665253;-189.963303;111.235718;-148.464325;-4.184720;6.607055;-0.986371;7.016650;5.087850;2.989763505050
12607074;0;-56.078274;-22.009811;141.504288;-189.972977;111.366913;-148.491440;-4.175185;7.216450;-1.168929;6.785388;5.257125;2.965925505050
12607098;0;-56.078228;-21.716532;141.342331;-189.981979;111.494560;-148.519562;-4.193305;7.087705;-1.008164;6.821150;6.053438;2.770412505050
12607122;0;-56.078186;-21.424780;141.180222;-189.991058;111.623001;-148.549103;-4.147525;7.518765;-1.005443;6.732938;5.736350;2.546300505050
12607146;0;-56.078117;-21.135279;141.017578;-189.999878;111.749390;-148.577850;-4.158970;6.978030;-1.201629;6.763925;4.706375;2.212512505050
12607170;0;-56.078117;-20.847315;140.853882;-190.008499;111.872955;-148.602005;-4.114150;6.879805;-0.952307;6.802075;4.491800;2.083775505050
12607194;0;-56.078087;-20.560606;140.690002;-190.017075;111.992035;-148.623642;-4.120825;7.208820;-0.968657;6.818762;5.817412;2.160063505050
12607218;0;-56.078064;-20.274851;140.524338;-190.025482;112.112076;-148.643600;-4.078865;7.248875;-0.769750;6.902213;5.247587;2.226825505050
12607242;0;-56.078064;-19.991117;140.359192;-190.034058;112.227875;-148.663177;-4.044530;7.453915;-0.752036;6.778237;5.538463;2.377025505050
12607266;0;-56.078018;-19.708879;140.194046;-190.042526;112.342445;-148.682205;-4.074095;7.298465;-0.987729;6.737700;5.462162;2.546300505050
12607290;0;-56.078041;-19.427948;140.027817;-190.050934;112.455040;-148.702866;-4.043575;7.106780;-0.967293;6.568425;5.431175;2.598763505050
12607314;0;-56.078018;-19.148521;139.860794;-190.059326;112.565681;-148.722656;-4.029270;7.558820;-0.847407;6.513587;5.078312;2.756112505050
12607338;0;-56.078018;-18.870634;139.692963;-190.067322;112.674561;-148.742432;-4.012105;7.676120;-0.829693;6.475438;5.431175;2.937312505050
12607362;0;-56.078011;-18.593987;139.526031;-190.075699;112.781532;-148.761826;-3.987310;7.479665;-1.265657;6.086825;5.159375;3.061287505050
12607386;0;-56.077976;-18.318636;139.356995;-190.083496;112.885925;-148.783783;-3.999710;7.948874;-0.990457;6.134500;5.545612;3.039825505050
12607410;0;-56.077999;-18.045307;139.187180;-190.091278;112.988533;-148.805527;-3.921505;7.674215;-0.720700;6.079663;5.967613;3.054137505050
12607434;0;-56.077988;-17.773232;139.017517;-190.099091;113.089378;-148.826736;-3.934860;7.261275;-0.825607;5.805488;5.831713;2.961150505050
12607458;0;-56.077988;-17.501858;138.847839;-190.106186;113.189369;-148.847168;-3.867145;7.522580;-1.069471;6.115425;6.048675;2.896775505050
12607482;0;-56.077988;-17.232220;138.677338;-190.113419;113.287170;-148.866867;-3.840445;7.670400;-0.931871;6.160725;5.784025;2.889625505050
12607506;0;-56.077988;-16.963869;138.506332;-190.120819;113.382896;-148.886063;-3.844260;7.935520;-1.014979;6.179800;5.996225;2.882475505050
12607530;0;-56.077965;-16.696814;138.334229;-190.127777;113.477318;-148.902496;-3.824230;7.652280;-0.848764;6.220337;5.548000;3.027912505050
12607554;0;-56.077988;-16.430866;138.162399;-190.134796;113.567863;-148.919724;-3.788945;7.776259;-1.290179;6.294250;6.370538;3.085125505050
12607578;0;-56.078011;-16.166502;137.989365;-190.141769;113.660698;-148.936996;-3.721235;7.904050;-0.862393;6.437300;4.985325;3.113738505050
12607602;0;-56.077976;-15.903150;137.816086;-190.148880;113.748131;-148.954590;-3.705975;8.246420;-0.986371;6.265637;5.578988;3.139963505050
12607626;0;-56.077976;-15.641323;137.641373;-190.155899;113.834717;-148.971420;-3.685950;8.111000;-0.692093;6.294250;5.257125;3.187650505050
12607650;0;-56.077988;-15.380925;137.467346;-190.162552;113.918747;-148.989288;-3.675460;7.625576;-0.918250;6.422987;5.934237;3.178113505050
12607674;0;-56.077988;-15.121912;137.292786;-190.169373;114.002632;-149.007843;-3.681180;7.146835;-0.792907;6.206025;5.836475;3.051750505050
12607698;0;-56.078018;-14.863447;137.118134;-190.175919;114.082466;-149.027573;-3.602980;7.587430;-1.062664;6.225100;6.608962;2.765650505050
12607722;0;-56.078011;-14.606104;136.941925;-190.182083;114.164604;-149.047943;-3.581045;8.031845;-0.942771;6.425375;5.218975;2.396100505050
12607746;0;-56.078011;-14.350650;136.765884;-190.188416;114.243042;-149.063477;-3.589630;7.952690;-1.008164;6.556500;5.555150;2.307888505050
12607770;0;-56.078018;-14.095843;136.589584;-190.194641;114.318626;-149.079895;-3.551480;8.329390;-1.066750;6.537425;6.208412;2.138613505050
12607794;0;-56.078011;-13.842356;136.412033;-190.200546;114.394829;-149.094833;-3.518100;8.223530;-0.980921;6.647100;5.781650;1.988400505050
12607818;0;-56.078018;-13.589978;136.233612;-190.206726;114.468826;-149.109055;-3.432270;8.099555;-0.791543;6.575575;5.261888;1.850125505050
12607842;0;-56.078018;-13.339160;136.055603;-190.212601;114.539612;-149.124237;-3.417965;7.655140;-0.829693;6.680488;6.024825;1.654612505050
12607866;0;-56.078018;-13.088661;135.878082;-190.218628;114.608109;-149.136780;-3.375050;8.078575;-0.987729;6.546962;6.778237;1.599788505050
12607890;0;-56.078041;-12.839799;135.699127;-190.224518;114.679062;-149.149185;-3.340720;8.033751;-1.148493;6.558887;5.288113;1.602162505050
12607914;0;-56.078018;-12.591892;135.519348;-190.230179;114.746346;-149.159897;-3.317830;8.007045;-0.886914;6.492137;6.051063;1.602162505050
12607938;0;-56.078041;-12.345612;135.339218;-190.235992;114.811996;-149.170425;-3.301620;7.787700;-0.886914;6.287087;5.748262;1.654612505050
12607962;0;-56.078064;-12.099781;135.159546;-190.241714;114.876778;-149.183334;-3.267285;8.198735;-1.205714;6.048675;5.388250;1.616475505050
12607986;0;-56.078064;-11.854809;134.978043;-190.246948;114.938774;-149.193558;-3.223415;8.352275;-0.908714;6.079663;6.203650;1.680850505050
12608010;0;-56.078075;-11.611319;134.795990;-190.252136;115.000702;-149.204575;-3.175735;8.343695;-0.761571;5.958075;5.459775;1.738063505050
12608034;0;-56.078053;-11.369345;134.614258;-190.257431;115.060173;-149.214279;-3.158565;8.139610;-0.765657;5.753037;5.793562;1.926412505050
12608058;0;-56.078064;-11.127371;134.432770;-190.262253;115.117760;-149.224884;-3.117560;8.440015;-0.971379;5.764950;6.101125;2.002712505050
12608082;0;-56.078075;-10.887023;134.250198;-190.267059;115.174881;-149.236099;-3.068920;8.375165;-1.021793;5.652900;5.781650;2.074238505050
12608106;0;-56.078098;-10.647345;134.066925;-190.271881;115.232613;-149.247574;-3.035545;8.638380;-0.828329;5.545612;5.044925;2.131450505050
12608130;0;-56.078098;-10.408919;133.883530;-190.276276;115.285149;-149.259567;-3.001210;8.613585;-1.059936;5.586138;5.691050;2.081388505050
12608154;0;-56.078117;-10.171340;133.700348;-190.280792;115.337494;-149.270203;-2.985950;8.483885;-1.047679;5.512238;5.786413;2.117150505050
12608178;0;-56.078117;-9.934948;133.515411;-190.285187;115.388519;-149.279160;-2.936360;8.556365;-0.980921;5.502700;5.764950;2.2220500505050
