Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5610930;0;-56.968460;-58.253059;149.417862;-192.121719;114.681236;-149.541794;4.492755;-23.680685;5.444114;7.636538;10.516638;0.669950503578
5610954;0;-57.014614;-56.645531;149.610123;-192.264542;115.100113;-149.688690;4.137035;-25.138849;5.168914;5.371562;8.990763;0.9393630503578
5610978;0;-57.055584;-54.963337;149.765823;-192.393478;115.494080;-149.842484;3.531455;-23.431774;4.034036;6.976125;8.881087;0.4887500503578
5611002;0;-57.089520;-53.223026;149.873520;-192.508224;115.852402;-149.981277;3.587720;-23.031231;3.125321;5.710113;7.917875;0.7224000503578
5611026;0;-57.115963;-51.438164;149.931259;-192.600296;116.161682;-150.116196;2.920150;-22.445675;1.956393;6.377687;8.029938;0.1430500503578
5611050;0;-57.133312;-49.633987;149.915955;-192.669724;116.409096;-150.218155;2.033230;-17.973896;-3.053114;4.029263;7.445800;0.855912503578
5611074;0;-57.139080;-47.844406;149.850983;-192.708572;116.585869;-150.312164;0.858305;-17.839430;-1.606257;4.932875;6.401537;0.414837503578
5611098;0;-57.133938;-46.089481;149.761429;-192.718246;116.682617;-150.370255;-2.042770;-12.477870;-4.914143;2.233975;4.777900;0.59603803578
5611122;0;-57.120140;-44.404881;149.624435;-192.703995;116.698418;-150.397614;-3.091810;-11.960980;-5.147114;-3.201950;2.698888;0.8630753578
5611146;0;-57.099846;-42.802700;149.448837;-192.652542;116.639160;-150.399704;-4.360195;-10.223385;-5.264278;-3.361700;-1.778600;0.870225578
5611170;0;-57.071239;-41.297684;149.238541;-192.571777;116.494293;-150.390793;-4.140850;-7.490155;-6.076264;-4.594325;-2.548687;0.0166885578
5611194;0;-57.035950;-39.893215;148.997772;-192.466599;116.279266;-150.354736;-5.022045;-6.964680;-4.841936;-4.897112;-3.101825;-1.416200578
5611218;0;-56.994247;-38.588367;148.737869;-192.342804;116.003700;-150.289383;-5.167960;-5.979535;-6.200243;-5.500312;-3.247250;-2.577300578
5611242;0;-56.946587;-37.380310;148.457169;-192.203735;115.678062;-150.200089;-4.991530;-5.100250;-5.324222;-7.014263;-3.974437;-3.571500578
5611266;0;-56.894524;-36.263100;148.166656;-192.050308;115.308929;-150.083481;-4.918095;-2.875325;-6.385528;-4.975788;-3.905287;-3.805150578
5611290;0;-56.838913;-35.232693;147.864792;-191.890030;114.906021;-149.955887;-4.670140;-1.204490;-5.027222;-5.893700;-4.527563;-4.348750578
5611314;0;-56.781540;-34.286495;147.558838;-191.723969;114.475761;-149.803360;-5.084035;-2.010345;-4.321500;-5.536075;-3.342625;-3.700250578
5611338;0;-56.722458;-33.417149;147.255508;-191.554840;114.028999;-149.653687;-4.652020;-0.557895;-5.365093;-4.670612;-4.169938;-3.640650578
5611362;0;-56.662548;-32.620747;146.951202;-191.385635;113.571838;-149.499069;-4.215240;0.529285;-4.846022;-5.426400;-4.708763;-3.2591750578
5611386;0;-56.602158;-31.892212;146.653275;-191.218735;113.108574;-149.352051;-3.734585;1.037595;-4.415507;-5.033012;-3.538125;-3.3950750578
5611410;0;-56.543873;-31.230516;146.363266;-191.056183;112.648720;-149.218750;-4.007335;1.395225;-4.712507;-4.777900;-3.898137;-4.4631880578
5611434;0;-56.487381;-30.628202;146.081604;-190.898605;112.198822;-149.050781;-3.908155;2.449985;-3.559928;-4.954337;-4.839888;-2.6178250578
5611458;0;-56.432713;-30.084038;145.814621;-190.749191;111.760826;-148.911774;-4.039760;3.027915;-4.106243;-5.109300;-5.064000;-2.8657880578
5611482;0;-56.380188;-29.593884;145.560898;-190.608429;111.339455;-148.780472;-3.601070;3.857610;-3.295621;-5.335800;-2.923000;-2.6178250578
5611506;0;-56.331276;-29.156055;145.324417;-190.475510;110.943832;-148.671112;-3.718375;4.359245;-3.173007;-4.513263;-4.167550;-3.5285880578
5611530;0;-56.285934;-28.767843;145.105652;-190.354736;110.573685;-148.553543;-3.561015;4.432675;-2.614429;-4.956713;-3.530975;-3.0589000578
5611554;0;-56.244232;-28.424927;144.905914;-190.245499;110.234573;-148.448776;-2.796170;5.859375;-2.029957;-5.013937;-3.314013;-3.1757250578
5611578;0;-56.206791;-28.127131;144.727264;-190.146927;109.927635;-148.361862;-2.974510;7.142065;-1.495900;-4.644388;-2.272125;-3.5429000578
5611602;0;-56.173756;-27.873755;144.572144;-190.061874;109.657677;-148.271790;-2.773280;7.257460;-1.792907;-4.785050;-2.155300;-2.9063120578
5611626;0;-56.146114;-27.662531;144.437851;-189.987961;109.427338;-148.198425;-2.655025;8.082385;-0.771107;-4.034038;-2.427100;-2.7704120578
5611650;0;-56.123154;-27.491220;144.328995;-189.927002;109.235977;-148.145187;-2.390860;8.852955;-0.666207;-3.054137;-1.704687;-3.0660620578
5611674;0;-56.105827;-27.360495;144.243729;-189.881699;109.087479;-148.102509;-2.293585;9.860991;0.002721;-3.764625;-0.953663;-3.05652520578
5611698;0;-56.093994;-27.269188;144.184097;-189.849442;108.981071;-148.072739;-2.182005;10.094640;0.626700;-3.659725;-0.441063;-3.2258000578
5611722;0;-56.087357;-27.210356;144.149216;-189.828491;108.915321;-148.052902;-2.154350;11.160850;0.881464;-3.247250;-0.491138;-3.2043380578
5611746;0;-56.084721;-27.180120;144.132431;-189.817596;108.881126;-148.042648;-2.199170;10.791775;1.215250;-3.416538;-0.967975;-3.3354750578
5611770;0;-56.084206;-27.168739;144.130325;-189.813324;108.866936;-148.038330;-2.288815;11.079785;2.382821;-3.335475;-0.867837;-3.3879250578
5611794;0;-56.083832;-27.168573;144.134384;-189.812515;108.863960;-148.036880;-2.389905;11.540410;3.318786;-3.266325;-0.860688;-3.3593130578
5611818;0;-56.083469;-27.169201;144.135483;-189.812347;108.863815;-148.036346;-2.451895;12.247085;3.246579;-3.180500;-0.832075;-3.3569250578
5611842;0;-56.082943;-27.169321;144.135498;-189.812271;108.863815;-148.035950;-2.591130;12.126921;3.065379;-3.080363;-0.779625;-3.3879250578
5611866;0;-56.082424;-27.168915;144.135269;-189.812302;108.863907;-148.035751;-2.721785;10.406489;2.489086;-2.973075;-0.760550;-3.3473880578
5611890;0;-56.081898;-27.151775;144.125763;-189.812347;108.865402;-148.035706;-2.742765;6.171225;-0.632143;-2.803800;0.424375;-3.34977580578
5611914;0;-56.081337;-27.096767;144.095566;-189.812729;108.879562;-148.036392;-2.798080;3.897665;-0.953671;-2.033700;4.475112;-3.06128780578
5611938;0;-56.080933;-26.988300;144.040588;-189.813751;108.932388;-148.037704;-2.872465;2.187725;-1.783364;-0.495900;6.043900;-2.44140080578
5611962;0;-56.080559;-26.812122;143.956055;-189.815903;109.025101;-148.041229;-2.884860;0.536915;-2.265657;1.785750;6.685250;-1.430500080578
5611986;0;-56.080227;-26.570808;143.840744;-189.821030;109.154228;-148.053589;-2.907750;0.204085;-2.897807;3.900525;7.309912;-0.405300080578
5612010;0;-56.079975;-26.283066;143.699554;-189.830231;109.309814;-148.079636;-2.915380;1.396175;-2.641671;4.806513;6.916512;-0.066750080578
5612034;0;-56.079723;-25.972591;143.547745;-189.841644;109.472923;-148.109879;-2.943990;3.395080;-2.252028;5.145062;6.823537;0.3743120080578
5612058;0;-56.079514;-25.657734;143.394089;-189.853516;109.634094;-148.141449;-2.980230;2.815245;-1.972743;4.992475;6.148813;0.8201500080578
5612082;0;-56.079350;-25.344547;143.240585;-189.864700;109.791756;-148.170151;-3.012655;3.228185;-2.113064;5.090225;6.866450;1.2779120080578
5612106;0;-56.079216;-25.032074;143.086395;-189.875412;109.946587;-148.201416;-3.017425;3.850935;-2.292900;5.254738;6.759162;1.5830870080578
5612130;0;-56.079063;-24.722260;142.931366;-189.885468;110.100037;-148.232971;-3.037450;3.156660;-2.211157;5.590912;6.785388;1.8382000080578
5612154;0;-56.078941;-24.414345;142.775238;-189.895432;110.250862;-148.266068;-3.028865;3.373145;-2.171650;5.860325;6.928437;1.9550250080578
5612178;0;-56.078800;-24.107805;142.618561;-189.905304;110.397919;-148.300064;-3.032680;3.186225;-2.238407;6.124962;7.090563;1.8286630080578
5612202;0;-56.078712;-23.802528;142.461365;-189.914703;110.544975;-148.335297;-3.099440;4.120825;-2.149850;6.520738;6.568425;1.6117000080578
5612226;0;-56.078659;-23.499636;142.303726;-189.924637;110.688248;-148.365799;-3.069875;3.531455;-2.256114;6.580350;5.414475;1.5115620080578
5612250;0;-56.078590;-23.198841;142.144730;-189.934265;110.828438;-148.393539;-3.111835;3.720280;-2.096714;6.728163;5.877012;1.5211000080578
5612274;0;-56.078526;-22.899134;141.984955;-189.944107;110.965302;-148.420334;-3.110885;3.683090;-1.876007;6.611338;6.563663;1.5473250080578
5612298;0;-56.078449;-22.601130;141.825562;-189.953827;111.101921;-148.443512;-3.118515;3.933905;-2.238407;6.623262;6.332388;1.7690630080578
5612322;0;-56.078426;-22.304564;141.665558;-189.963409;111.235481;-148.468964;-3.120420;3.722190;-2.114429;6.554125;6.475438;1.7833630080578
5612346;0;-56.078384;-22.009954;141.504913;-189.973007;111.366745;-148.495132;-3.123280;4.102705;-2.435950;6.296625;6.499288;1.8000500080578
5612370;0;-56.078339;-21.717279;141.342941;-189.981979;111.494492;-148.523773;-3.141400;3.768920;-2.284729;6.310937;7.178775;1.5401750080578
5612394;0;-56.078293;-21.425470;141.180771;-189.991043;111.623024;-148.552536;-3.095625;4.241940;-2.292900;6.368150;6.823537;1.2493130080578
5612418;0;-56.078251;-21.135530;141.018219;-189.999756;111.749245;-148.579971;-3.111835;3.911970;-2.534043;6.403913;5.948538;0.9417500080578
5612442;0;-56.078239;-20.847183;140.854431;-190.008301;111.872681;-148.603317;-3.101345;4.042625;-2.207072;6.411075;5.760188;0.9012130080578
5612466;0;-56.078228;-20.560396;140.690353;-190.016861;111.991859;-148.624771;-3.074645;4.211425;-2.256114;6.489750;6.952275;0.9155250080578
5612490;0;-56.078186;-20.274939;140.524658;-190.025269;112.112144;-148.644989;-3.060340;4.111285;-2.059936;6.613725;6.346700;0.9202870080578
5612514;0;-56.078186;-19.991535;140.359589;-190.033737;112.228020;-148.664230;-3.090855;4.216190;-2.103528;6.606575;6.659025;1.0681120080578
5612538;0;-56.078186;-19.709143;140.194321;-190.042297;112.342514;-148.684097;-3.056525;4.119870;-2.235679;6.542200;6.625650;1.2063880080578
5612562;0;-56.078175;-19.427784;140.027847;-190.050766;112.454994;-148.704315;-3.085135;4.282950;-2.192086;6.294250;6.587500;1.3589750080578
5612586;0;-56.078175;-19.148191;139.860916;-190.059280;112.565926;-148.723907;-3.053665;4.631995;-2.104893;6.175037;6.060600;1.4877250080578
5612610;0;-56.078152;-18.870865;139.693146;-190.067184;112.674774;-148.744476;-3.021240;4.419325;-2.159386;6.248950;6.554125;1.5401750080578
5612634;0;-56.078152;-18.594185;139.525681;-190.075592;112.781754;-148.763657;-3.041265;4.486080;-2.341950;5.874625;6.117813;1.6880000080578
5612658;0;-56.078129;-18.318680;139.356857;-190.083450;112.886116;-148.784363;-3.039360;4.976270;-2.252028;5.939000;6.573200;1.6736870080578
5612682;0;-56.078117;-18.044989;139.186981;-190.091080;112.988770;-148.806183;-3.014560;4.845615;-1.905986;5.908000;6.928437;1.6450870080578
5612706;0;-56.078140;-17.772638;139.017548;-190.098846;113.089760;-148.827774;-3.002165;4.510875;-2.059936;5.755413;6.663787;1.5497120080578
5612730;0;-56.078129;-17.501495;138.847992;-190.106018;113.189751;-148.848068;-3.014560;4.697795;-2.362386;5.960463;6.964200;1.5425620080578
5612754;0;-56.078117;-17.232176;138.677460;-190.113297;113.287407;-148.867386;-2.995490;4.682540;-2.223421;5.955688;6.606575;1.5306380080578
5612778;0;-56.078117;-16.963957;138.506317;-190.120651;113.382996;-148.886383;-2.950665;4.774090;-2.217971;5.946150;6.930825;1.4543500080578
5612802;0;-56.078117;-16.696648;138.334274;-190.127701;113.477440;-148.903809;-2.942085;4.886625;-2.138950;6.060600;6.537425;1.5664000080578
5612826;0;-56.078129;-16.430471;138.162552;-190.134933;113.568031;-148.920715;-2.924915;5.085945;-2.524507;6.051063;7.193088;1.6093250080578
5612850;0;-56.078140;-16.166525;137.989655;-190.141830;113.660866;-148.937729;-2.910610;4.878040;-2.272464;6.203650;5.822175;1.6927620080578
5612874;0;-56.078117;-15.903522;137.816223;-190.148819;113.748390;-148.955368;-2.874370;5.084990;-2.242493;6.165500;6.353850;1.6832250080578
5612898;0;-56.078117;-15.641543;137.641708;-190.155853;113.835030;-148.970551;-2.863880;5.080220;-2.035407;6.051063;6.020062;1.7976750080578
5612922;0;-56.078129;-15.380871;137.467407;-190.162354;113.918938;-148.988495;-2.846715;4.766460;-2.185272;6.270400;6.778237;1.7786000080578
5612946;0;-56.078129;-15.121516;137.292908;-190.169296;114.002609;-149.007706;-2.851485;4.414555;-2.134864;6.074900;6.806849;1.6427000080578
5612970;0;-56.078152;-14.863019;137.118103;-190.175797;114.082588;-149.025986;-2.801895;4.890440;-2.287450;6.182188;7.405275;1.4472000080578
5612994;0;-56.078129;-14.605807;136.941849;-190.182037;114.164772;-149.045822;-2.766605;5.139350;-2.223421;6.358613;6.020062;1.1491750080578
5613018;0;-56.078140;-14.350638;136.765930;-190.188370;114.242943;-149.062485;-2.809520;5.051610;-2.324236;6.456375;6.480213;1.0061250080578
5613042;0;-56.078129;-14.095865;136.589355;-190.194626;114.318626;-149.077713;-2.728460;5.341525;-2.196172;6.327625;7.033338;0.8964500080578
5613066;0;-56.078152;-13.842125;136.412018;-190.200470;114.394714;-149.094696;-2.751350;5.460735;-2.245221;6.508825;6.644725;0.6580250080578
5613090;0;-56.078152;-13.589451;136.233719;-190.206680;114.468582;-149.109985;-2.700805;5.460735;-2.133500;6.456375;6.167888;0.4959000080578
5613114;0;-56.078152;-13.338841;136.055725;-190.212540;114.539444;-149.124435;-2.677915;4.806515;-2.151214;6.651875;6.957050;0.3266250080578
5613138;0;-56.078163;-13.088881;135.878006;-190.218552;114.608078;-149.136780;-2.666470;5.085945;-2.230228;6.439675;7.631775;0.2431750080578
5613162;0;-56.078152;-12.839887;135.698914;-190.224472;114.679153;-149.148315;-2.614970;5.188940;-2.341950;6.413450;6.196487;0.2670250080578
5613186;0;-56.078175;-12.591815;135.519272;-190.230133;114.746613;-149.160294;-2.592085;5.302425;-2.174371;6.403913;6.814000;0.2408000080578
5613210;0;-56.078175;-12.345118;135.339111;-190.235886;114.812279;-149.172256;-2.569195;5.270955;-2.121243;6.210800;6.623262;0.2408000080578
5613234;0;-56.078175;-12.099221;135.159866;-190.241653;114.876945;-149.183197;-2.546310;5.627630;-2.564021;5.996225;6.244175;0.2503380080578
5613258;0;-56.078186;-11.854545;134.978500;-190.246872;114.938942;-149.193954;-2.526280;5.667685;-2.316064;5.989062;6.997575;0.3266250080578
5613282;0;-56.078175;-11.611395;134.796219;-190.252136;115.000748;-149.204697;-2.501485;5.489345;-2.065386;5.891313;6.275175;0.4053000080578
5613306;0;-56.078186;-11.369389;134.614212;-190.257416;115.060272;-149.214996;-2.504345;5.370140;-2.019064;5.731575;6.639950;0.5722000080578
5613330;0;-56.078228;-11.127481;134.432755;-190.262207;115.117805;-149.226273;-2.466200;5.643840;-2.245221;5.698200;6.921288;0.5960380080578
5613354;0;-56.078228;-10.886583;134.250366;-190.267059;115.175125;-149.237152;-2.473830;5.917545;-2.361021;5.583762;6.549350;0.6341880080578
5613378;0;-56.078228;-10.646884;134.066895;-190.271927;115.232758;-149.248032;-2.389905;6.036755;-2.148486;5.509850;5.874625;0.6675630080578
5613402;0;-56.078239;-10.408909;133.883484;-190.276321;115.285439;-149.258240;-2.383230;5.776405;-2.358300;5.505075;6.451600;0.6914130080578
5613426;0;-56.078251;-10.171637;133.700333;-190.280807;115.337448;-149.268829;-2.350805;5.596160;-2.381457;5.447863;6.575575;0.7438630080578
5613450;0;-56.078262;-9.935068;133.515488;-190.285309;115.388542;-149.278763;-2.315520;5.787845;-2.321514;5.383487;6.632800;0.85353730080578
