Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9832458;0;-18.051943;-56.083160;51.560551;-179.783859;-94.471779;-123.464462;7.178305;22.196766;1.579007;5.915163;2.360337;6.823537552003700
9832482;0;-18.255444;-56.400822;52.055782;-179.827347;-94.258255;-124.810966;7.821080;21.355625;2.232957;5.643363;2.510538;6.804462552003700
9832506;0;-18.470423;-56.732803;52.568932;-179.871796;-94.038811;-126.223488;8.292195;20.523069;2.464564;5.176063;4.198550;6.794925552003700
9832530;0;-18.698313;-57.076668;53.100815;-179.915924;-93.808304;-127.707771;7.789610;20.369526;2.446850;5.233287;2.977837;7.333750552003700
9832554;0;-18.938288;-57.429569;53.650051;-179.960953;-93.571281;-129.273178;8.248324;21.823879;2.283364;4.763600;2.739425;7.472037552003700
9832578;0;-19.190292;-57.793987;54.213993;-180.004593;-93.327187;-130.890549;8.669850;21.938320;2.846036;5.350112;3.070825;7.736675552003700
9832602;0;-19.455711;-58.171982;54.793915;-180.049316;-93.077950;-132.583893;8.597370;21.097179;2.564021;4.932875;2.474775;7.812975552003700
9832626;0;-19.733906;-58.561832;55.385540;-180.093185;-92.823105;-134.345703;8.822440;19.647594;3.885536;5.056850;2.949237;8.363712552003700
9832650;0;-20.025253;-58.958755;55.992908;-180.136856;-92.562813;-136.182968;8.840560;20.653721;2.675736;4.403587;3.738400;8.287425552003700
9832674;0;-20.330574;-59.363789;56.611900;-180.179413;-92.297134;-138.092316;9.119986;21.625515;3.088536;4.165163;3.061287;8.440013552003700
9832698;0;-20.649134;-59.778313;57.240955;-180.219254;-92.024658;-140.070251;9.926795;21.851536;3.129407;4.668225;2.539150;8.909700552003700
9832722;0;-20.983448;-60.203770;57.879669;-180.257538;-91.750854;-142.117828;9.235380;20.639416;3.534043;4.873275;3.693100;8.819100552003700
9832746;0;-21.331636;-60.636368;58.527157;-180.293915;-91.472710;-144.233765;10.186194;19.665714;3.756114;5.462162;3.035063;9.80615052003700
9832770;0;-21.694901;-61.075668;59.183758;-180.328201;-91.193153;-146.428284;10.362625;19.984245;3.265650;5.567063;3.581037;9.38415152003700
9832794;0;-22.073093;-61.520550;59.845772;-180.360611;-90.910393;-148.707245;11.290550;19.958494;3.675729;5.650513;3.175725;9.56057552003700
9832818;0;-22.468578;-61.969349;60.514671;-180.390656;-90.625542;-151.042313;10.408400;21.114346;2.801071;5.242813;3.504750;9.59872552003700
9832842;0;-22.880457;-62.425175;61.186211;-180.415863;-90.339447;-153.441254;10.351180;20.400043;3.811971;5.879400;3.540513;10.1494752003700
9832866;0;-23.308857;-62.886444;61.861992;-180.437927;-90.052620;-155.932968;11.099815;19.569395;3.367829;6.110662;2.956388;10.4999492003700
9832890;0;-23.752760;-63.349442;62.538223;-180.456619;-89.768494;-158.511932;11.716840;20.297050;3.690714;5.810250;3.845688;10.5595502003700
9832914;0;-24.215361;-63.815174;63.215057;-180.470840;-89.483612;-161.147858;12.198445;19.739149;3.780636;5.970000;2.932538;10.4808752003700
9832938;0;-24.697277;-64.282875;63.892353;-180.480850;-89.201851;-163.842712;11.309620;19.481655;3.629407;5.679125;3.135200;10.9291002003700
9832962;0;-25.196571;-64.751015;64.566673;-180.485474;-88.922226;-166.637817;11.641500;19.613264;3.332407;5.826950;3.077975;10.8385002003700
9832986;0;-25.714676;-65.218681;65.237740;-180.486069;-88.645302;-169.516647;12.665746;19.148825;3.258836;5.080688;1.709450;11.3368002003700
9833010;0;-26.252413;-65.685356;65.902008;-180.485336;-88.374359;-172.460297;13.062475;18.795965;3.602157;1.544950;2.973075;11.3439502003700
9833034;0;-26.809551;-66.148804;66.561394;-180.480026;-88.108612;-175.466827;13.509750;19.333836;2.803800;-2.398488;2.753725;11.558525003700
9833058;0;-27.387785;-66.610275;67.210861;-180.464584;-87.849838;-178.566849;12.908936;18.284794;3.363743;-4.205700;2.863400;11.506075003700
9833082;0;-27.986210;-67.067413;67.851936;-180.439285;-87.598297;-181.759125;13.700485;17.274855;2.674371;-4.744525;2.539150;12.037750003700
9833106;0;-28.606289;-67.516609;68.479523;-180.407166;-87.355141;-185.014816;13.960835;18.060680;2.628050;-4.851812;3.216263;12.614725003700
9833130;0;-29.246946;-67.957764;69.095261;-180.369904;-87.119034;-188.338074;14.610291;18.292425;2.309250;-5.364412;2.090925;11.987675003700
9833154;0;-29.908630;-68.390869;69.695335;-180.325577;-86.896446;-191.763367;15.291209;17.998695;2.023150;-4.899500;2.353188;12.617100003700
9833178;0;-30.593727;-68.815605;70.277298;-180.275970;-86.685440;-195.267700;15.144345;17.032619;2.174371;-5.044925;2.813338;13.167850003700
9833202;0;-31.301741;-69.227371;70.841591;-180.222168;-86.486427;-198.827362;14.867780;16.716955;1.974100;-5.717275;2.820487;12.900825003700
9833226;0;-32.031704;-69.625748;71.383446;-180.161835;-86.300987;-202.486984;15.159605;16.047474;2.035407;-5.738725;2.634525;13.651837003700
9833250;0;-32.781742;-70.008949;71.903946;-180.094955;-86.132385;-206.247604;16.499516;15.710831;1.464564;-5.123613;3.480900;13.387200003700
9833274;0;-33.553310;-70.373695;72.399033;-180.023972;-85.976433;-210.058762;16.459465;16.002655;1.061300;-4.885187;2.326962;13.346663003700
9833298;0;-34.344833;-70.719261;72.864548;-179.950256;-85.838936;-213.924042;14.769549;15.145300;0.791543;-5.340575;1.611700;13.000962003700
9833322;0;-35.146683;-71.042046;73.296844;-179.873535;-85.720909;-217.833725;14.171600;14.153481;0.247950;-5.180825;1.513950;12.898438003700
9833346;0;-35.948692;-71.337799;73.690666;-179.795349;-85.624893;-221.741684;15.421865;13.741490;0.111714;-4.930488;2.307888;13.132088003700
9833370;0;-36.749355;-71.603699;74.045288;-179.717606;-85.544769;-225.600739;14.476774;13.709065;-0.361029;-5.376338;0.920287;12.28570003700
9833394;0;-37.545918;-71.839943;74.359863;-179.641464;-85.488663;-229.372131;12.419700;13.678551;-0.809257;-5.347725;1.702300;12.39776203700
9833418;0;-38.329784;-72.048668;74.633926;-179.566513;-85.449890;-233.104279;13.157840;13.159750;-1.231600;-5.054462;1.630775;12.67432603700
9833442;0;-39.098934;-72.230339;74.871094;-179.493668;-85.429909;-236.774536;15.032765;11.933325;-1.688000;-4.324913;2.045625;12.55750103700
9833466;0;-39.858574;-72.383766;75.071976;-179.427063;-85.423965;-240.334152;13.439176;12.383460;-1.915521;-5.834100;1.435275;11.94715003700
9833490;0;-40.607742;-72.510582;75.240295;-179.362869;-85.428886;-243.855011;12.228965;12.970920;-2.538136;-5.342950;-0.872600;11.9256883700
9833514;0;-41.340313;-72.614616;75.377068;-179.303604;-85.449417;-247.307526;12.815475;12.448310;-2.820150;-6.115425;-1.938337;11.4417003700
9833538;0;-42.056553;-72.697540;75.482208;-179.246078;-85.484344;-250.672287;14.245030;10.876655;-3.089900;-4.947175;-3.011225;11.4965373700
9833562;0;-42.761040;-72.757309;75.559418;-179.196472;-85.532921;-253.972168;12.433050;11.027334;-3.456386;-5.712500;-3.070825;11.4059373700
9833586;0;-43.451904;-72.797150;75.609039;-179.151001;-85.591118;-257.172729;11.404989;10.686870;-3.820143;-5.764950;-3.912437;11.2557373700
9833610;0;-44.123993;-72.815834;75.632530;-179.110107;-85.662949;-260.327789;12.286184;11.565205;-4.269736;-5.624288;-2.226825;11.0650013700
9833634;0;-44.778812;-72.814232;75.619873;-179.074097;-85.738777;-263.421173;13.058660;7.636070;-8.119850;-5.199900;-3.173350;10.64538813700
9833658;0;-45.419930;-72.799698;75.586494;-179.044098;-85.821869;-266.411682;11.076925;5.167960;-6.870536;-5.350112;-3.380775;10.71452513700
9833682;0;-46.045811;-72.774269;75.550781;-179.019470;-85.912453;-269.315216;9.923930;4.395480;-8.655272;-5.476462;-3.206725;10.733600513700
9833706;0;-46.651035;-72.735512;75.499138;-178.998627;-86.008568;-272.182617;11.327740;4.020690;-8.517672;-4.639625;-3.130425;10.27345013700
9833730;0;-47.238750;-72.683601;75.431976;-178.983475;-86.108002;-274.968170;11.602400;3.872870;-8.681157;-4.582400;-3.671638;10.13754913700
9833754;0;-47.812061;-72.620560;75.349579;-178.973953;-86.213409;-277.644287;11.026381;3.951070;-8.722029;-4.858963;-2.696512;9.899137913700
9833778;0;-48.369068;-72.546890;75.255272;-178.969025;-86.318336;-280.274475;10.098455;3.292080;-9.301043;-4.987712;-3.898137;9.808537913700
9833802;0;-48.907166;-72.464218;75.146767;-178.967590;-86.428223;-282.836792;9.762760;3.836630;-8.886879;-4.718300;-3.781312;9.7942257913700
9833826;0;-49.425777;-72.373741;75.027977;-178.968216;-86.540924;-285.294739;10.916705;3.737445;-9.017672;-3.149500;-3.068437;9.374613913700
9833850;0;-49.929619;-72.275627;74.900017;-178.970154;-86.652306;-287.688904;9.692190;3.768920;-9.227478;-0.135887;-3.681175;9.3221633913700
9833874;0;-50.417545;-72.171432;74.764290;-178.976028;-86.766670;-290.027527;8.342740;3.718375;-9.261536;2.787112;-3.576275;9.50336333913700
9833898;0;-50.886189;-72.063026;74.620522;-178.988251;-86.879082;-292.274109;9.163855;3.436085;-8.885514;4.532325;-4.122250;8.87631233913700
9833922;0;-51.336750;-71.950188;74.471268;-179.006378;-86.993050;-294.433228;9.490965;3.737445;-8.784700;5.021088;-3.650187;8.61167533913700
9833946;0;-51.772148;-71.833061;74.317162;-179.028061;-87.105850;-296.539856;8.488655;4.120825;-8.948186;5.061625;-3.645413;9.07658833913700
9833970;0;-52.190231;-71.713280;74.159760;-179.051254;-87.216995;-298.564941;8.068080;4.655835;-8.941372;5.490775;-3.693100;8.59498833913700
9833994;0;-52.592037;-71.592232;74.000107;-179.076355;-87.327797;-300.504211;7.842060;4.593845;-8.999957;5.655288;-3.395075;7.86065033913700
9834018;0;-52.976425;-71.470329;73.838455;-179.103470;-87.435486;-302.392029;7.913585;4.615780;-9.303772;5.564687;-3.018375;7.91311333913700
9834042;0;-53.343632;-71.348236;73.675346;-179.131912;-87.541656;-304.195801;8.574485;4.598615;-8.912765;5.486000;-2.884863;7.81058733913700
9834066;0;-53.695427;-71.226456;73.512375;-179.160950;-87.645149;-305.911316;8.118625;4.600520;-8.837835;5.512238;-2.925388;7.66753833913700
9834090;0;-54.031345;-71.104881;73.351585;-179.190399;-87.746071;-307.560181;7.689475;4.849430;-9.234285;5.731575;-2.429475;7.27176233913700
9834114;0;-54.351639;-70.985245;73.191414;-179.220566;-87.842941;-309.151886;6.491660;4.858015;-8.963171;5.822175;-3.004063;7.41481333913700
9834138;0;-54.655289;-70.867805;73.033714;-179.250351;-87.935791;-310.654266;6.937025;4.681585;-8.719307;6.504050;-3.373612;6.91890033913700
9834162;0;-54.942680;-70.752502;72.878723;-179.281113;-88.026138;-312.081543;6.958960;5.053520;-8.667536;6.413450;-3.564350;6.66378733913700
9834186;0;-55.215778;-70.640221;72.728661;-179.313004;-88.114548;-313.444641;6.347655;5.212780;-8.712493;5.738725;-2.868175;6.82591333913700
9834210;0;-55.473587;-70.531960;72.583282;-179.343826;-88.196579;-314.732819;5.851745;5.307195;-8.907314;5.667200;-3.356925;6.56842533913700
9834234;0;-55.714790;-70.426956;72.441978;-179.372757;-88.277176;-315.946991;6.291385;5.742070;-8.524486;6.058212;-2.381800;6.44683733913700
9834258;0;-55.940689;-70.326599;72.307190;-179.401596;-88.351883;-317.091797;6.405829;5.472180;-8.742464;5.912775;-3.123275;5.74826233913700
9834282;0;-56.152420;-70.230469;72.177353;-179.430450;-88.421196;-318.157867;5.644795;5.396840;-8.375978;5.550375;-3.573887;5.99860033913700
9834306;0;-56.349701;-70.139198;72.054680;-179.456757;-88.489464;-319.159698;5.524635;5.751605;-8.381429;5.865088;-2.596375;5.62906333913700
9834330;0;-56.532127;-70.053352;71.939201;-179.481232;-88.550400;-320.085907;5.589485;6.381985;-8.158000;6.520738;-3.497600;5.20943733913700
9834354;0;-56.699791;-69.973946;71.831306;-179.505264;-88.609802;-320.931824;5.095480;6.329535;-8.134836;6.623262;-2.567763;5.42401333913700
9834378;0;-56.853127;-69.900414;71.731064;-179.528854;-88.661888;-321.709656;4.999160;5.825040;-8.025850;6.198875;-3.168575;5.46216233913700
9834402;0;-56.991806;-69.832420;71.639900;-179.550690;-88.709778;-322.424866;4.887580;6.430625;-8.121214;5.741113;-3.263950;4.84466333913700
9834426;0;-57.116459;-69.771553;71.556000;-179.569839;-88.752716;-323.058441;4.669185;5.775450;-7.832386;5.841250;-3.571500;5.00678833913700
9834450;0;-57.227619;-69.715973;71.480690;-179.586700;-88.794121;-323.621429;3.992080;6.658550;-7.475443;6.072513;-2.293575;4.66822533913700
9834474;0;-57.323399;-69.668297;71.415955;-179.601868;-88.829140;-324.128265;3.793715;5.990980;-7.697507;5.981913;-2.226825;3.28540033913700
9834498;0;-57.405354;-69.626785;71.359970;-179.615097;-88.856979;-324.538422;3.191945;6.434440;-7.495879;5.896087;-2.710813;4.45842533913700
9834522;0;-57.472713;-69.591400;71.313728;-179.626465;-88.880623;-324.895355;3.632545;6.867405;-7.433208;5.760188;-2.822875;3.75031233913700
9834546;0;-57.526886;-69.564728;71.277145;-179.635681;-88.899918;-325.169159;2.985000;6.035800;-7.245200;5.574225;-2.725112;3.92675033913700
9834570;0;-57.566425;-69.544548;71.250427;-179.642441;-88.914429;-325.397644;3.143310;6.220815;-7.194786;5.450238;-2.713200;2.10285033913700
9834594;0;-57.592991;-69.531921;71.234596;-179.646820;-88.924149;-325.519318;3.169055;5.934715;-7.532664;5.419250;-2.682200;3.44513833913700
9834618;0;-57.607956;-69.525108;71.227455;-179.649292;-88.929535;-325.597168;3.252980;6.096835;-7.482250;5.431175;-2.880087;3.26632533913700
9834642;0;-57.613655;-69.523460;71.227310;-179.650604;-88.932167;-325.632141;3.232000;6.074905;-6.587164;5.333413;-2.856250;3.39030033913700
9834666;0;-57.614239;-69.523308;71.228081;-179.651047;-88.933083;-325.640381;3.213880;6.512640;-5.362371;5.218975;-2.877700;3.60011233913700
9834690;0;-57.614368;-69.523285;71.228233;-179.651260;-88.933464;-325.641724;3.232955;6.354330;-5.453650;5.118837;-2.782338;3.60488733913700
9834714;0;-57.614525;-69.523087;71.228157;-179.651321;-88.933578;-325.641907;3.555295;5.989070;-5.934578;4.990100;-2.763263;3.54290033913700
9834738;0;-57.614941;-69.522591;71.228012;-179.651382;-88.933701;-325.641846;3.665920;5.713460;-6.324221;4.882813;-2.727500;3.51428833913700
9834762;0;-57.589695;-69.522980;71.228394;-179.651428;-88.933723;-325.641846;-10.093685;6.660460;-5.336486;4.732600;-2.701275;3.457062913700
9834786;0;-57.448563;-69.522881;71.228462;-179.651733;-88.933624;-325.641724;-27.216911;6.579395;-5.505421;4.429812;-2.717963;3.471363913700
9834810;0;-57.066162;-69.523102;71.228577;-179.653931;-88.934341;-325.641785;-47.288887;7.268905;-5.422314;3.008837;-2.377025;3.480900913700
9834834;0;-56.273941;-69.524155;71.228630;-179.655075;-88.934036;-325.641602;-68.502426;8.744235;-5.068093;2.157688;-2.379413;3.533363913700
9834858;0;-54.973476;-69.526901;71.229355;-179.656128;-88.934334;-325.641785;-69.974892;11.083600;-4.846022;1.120562;-1.962175;3.56673713700
9834882;0;-53.253544;-69.528320;71.229492;-179.655991;-88.933441;-325.641998;-50.391197;12.000080;-4.426407;0.653262;-2.756112;3.58103713700
9834906;0;-51.326267;-69.527351;71.229851;-179.655319;-88.935478;-325.642517;-15.634535;10.422705;-4.207064;0.603188;-0.905988;3.60011213700
9834930;0;-49.540813;-69.523605;71.248535;-179.654053;-88.924789;-325.642181;12.553215;7.329940;-0.211164;1.332750;1.337525;2.66075011213700
9834954;0;-48.166008;-69.524803;71.320526;-179.655441;-88.789856;-325.594452;28.941149;8.867260;1.058571;5.190362;7.245538;-3.22102511213700
9834978;0;-47.289879;-69.532448;71.474525;-179.669266;-88.380463;-325.281738;30.802723;10.249135;4.622593;9.582038;11.279574;-7.679450213700
9835002;0;-46.881145;-69.547600;71.761024;-179.710983;-87.608582;-324.555206;20.170210;11.329650;6.505414;8.666512;15.282625;-6.842612213700
9835026;0;-46.788036;-69.572647;72.212982;-179.779297;-86.380699;-323.456909;9.401320;12.847900;8.433200;7.004738;18.284311;-9.7489252213700
9835050;0;-46.834267;-69.611099;72.840935;-179.871964;-84.655380;-321.899231;6.056785;13.619420;9.390965;4.904263;19.102087;-10.323513213700
9835074;0;-46.936592;-69.661156;73.636688;-179.984268;-82.490349;-319.943878;6.091115;13.738630;9.610308;5.121225;20.515913;-11.301038213700
9835098;0;-47.059135;-69.722191;74.587761;-180.117386;-79.898750;-317.610748;7.859230;14.580725;11.735642;4.982937;22.201538;-12.16650013700
9835122;0;-47.201706;-69.794861;75.695198;-180.272339;-76.883614;-314.908386;7.975575;13.999934;11.839178;4.901875;21.905888;-13.87833813700
9835146;0;-47.364071;-69.877968;76.940331;-180.444946;-73.493874;-311.847107;7.085800;14.222145;12.058529;5.135525;22.163387;-13.19407613700
9835170;0;-47.540150;-69.967903;78.289551;-180.634125;-69.818138;-308.532166;6.472585;14.142035;11.983593;4.324913;20.449150;-13.10109913700
9835194;0;-47.722458;-70.060738;79.710533;-180.832382;-65.953918;-305.055481;7.141110;13.928411;10.257443;4.670612;20.382401;-13.59938713700
9835218;0;-47.910500;-70.153481;81.168617;-181.035629;-61.992023;-301.476685;7.151600;14.160154;10.009493;4.272450;19.817348;-12.89605013700
9835242;0;-48.102287;-70.245033;82.635597;-181.239883;-58.008400;-297.885345;5.753515;15.601155;9.415485;4.680150;21.123877;-12.752999013700
9835266;0;-48.293602;-70.337448;84.106812;-181.444489;-54.023373;-294.311462;6.007190;15.298841;9.512215;4.928100;19.233225;-12.872213013700
9835290;0;-48.483829;-70.432198;85.575050;-181.649185;-50.040054;-290.744507;6.509780;14.386175;9.025843;5.545612;18.680088;-12.872213013700
9835314;0;-48.673992;-70.525383;87.044479;-181.853851;-46.057529;-287.151428;6.498335;13.932225;9.734285;5.884162;19.440649;-13.482563013700
9835338;0;-48.865803;-70.619141;88.513596;-182.058868;-42.073654;-283.563019;5.709645;14.445300;9.381429;5.815025;21.779526;-13.105862013700
9835362;0;-49.056339;-70.711250;89.983368;-182.263931;-38.088593;-279.993500;5.648610;15.165324;10.219299;5.493163;19.738663;-12.56465113700
9835386;0;-49.246368;-70.804543;91.452599;-182.468826;-34.104839;-276.427734;5.929945;14.938350;9.122571;5.171288;18.839827;-13.265599113700
9835410;0;-49.436478;-70.897705;92.920685;-182.672516;-30.122522;-272.848145;6.215095;14.330859;10.049000;5.750650;20.172586;-12.91512613700
9835434;0;-49.627781;-70.989525;94.389313;-182.877792;-26.138184;-269.262512;5.686755;14.907835;9.645729;4.727838;22.132387;-13.058175613700
9835458;0;-49.818130;-71.081596;95.858315;-183.082291;-22.153231;-265.669434;5.710600;15.222545;10.403221;4.646775;19.257063;-12.72438813700
9835482;0;-50.007755;-71.175674;97.326988;-183.286819;-18.169624;-262.095642;6.060600;15.256880;9.870528;4.668225;19.161699;-12.300013813700
9835506;0;-50.198357;-71.270012;98.795197;-183.490707;-14.187499;-258.537292;5.799290;14.276500;10.599407;5.488388;20.303724;-12.52412513700
9835530;0;-50.388741;-71.364494;100.264130;-183.695084;-10.202691;-254.953629;6.076810;13.904570;9.573522;5.555150;22.249212;-12.54081213700
9835554;0;-50.578892;-71.456505;101.731857;-183.900482;-6.217483;-251.366501;6.295200;14.354704;11.084414;5.123613;19.204613;-12.49312513700
9835578;0;-50.769272;-71.548744;103.200439;-184.104797;-2.233977;-247.786987;6.404875;15.002251;10.163443;5.819788;19.373888;-13.27752513700
9835602;0;-50.960579;-71.641975;104.668472;-184.309189;1.747915;-244.212082;5.897520;14.387131;11.185236;5.846013;20.945063;-12.550349513700
9835626;0;-51.151005;-71.734886;106.137550;-184.514023;5.732753;-240.647583;6.099700;14.408110;9.787421;6.225100;21.841524;-12.9032129513700
9835650;0;-51.341022;-71.828682;107.604721;-184.718842;9.717712;-237.072525;6.282805;13.350485;11.347357;5.900850;19.557474;-12.574187513700
9835674;0;-51.531548;-71.921700;109.074493;-184.924927;13.700545;-233.484375;6.021495;14.505384;10.311942;4.091262;19.361963;-13.17262513700
9835698;0;-51.723129;-72.015327;110.541756;-185.128937;17.683878;-229.903931;5.455970;13.822556;11.320107;4.253375;20.887850;-13.45872413700
9835722;0;-51.912861;-72.108543;112.012436;-185.333725;21.668427;-226.321426;6.019590;13.763425;9.846000;4.522800;21.302700;-12.342925413700
9835746;0;-52.102772;-72.201668;113.477554;-185.538071;25.653330;-222.760269;6.399150;12.894630;11.465885;4.975788;19.383425;-12.57180013700
9835770;0;-52.293602;-72.293686;114.948570;-185.742508;29.635899;-219.191223;5.832670;13.709065;10.412757;4.508488;18.432137;-12.96757513700
9835794;0;-52.484810;-72.386902;116.414597;-185.947449;33.619293;-215.594177;5.522725;13.611791;11.647086;4.551400;20.942688;-12.59803813700
9835818;0;-52.674335;-72.479210;117.886017;-186.151840;37.604099;-212.008545;6.271360;13.754840;10.156629;5.397787;20.945063;-12.81498813700
9835842;0;-52.864212;-72.573967;119.351395;-186.356064;41.589172;-208.440979;6.283760;12.144085;11.305121;5.865088;19.457336;-12.19987513700
9835866;0;-53.055229;-72.666451;120.822426;-186.560394;45.572052;-204.875473;5.967140;12.778280;10.539457;6.546962;18.475050;-12.34531213700
9835890;0;-53.246063;-72.760910;122.287170;-186.765717;49.554920;-201.305054;5.866050;12.123105;11.969972;5.967613;21.381374;-13.25130013700
9835914;0;-53.435413;-72.853096;123.759262;-186.971420;53.539677;-197.704300;6.601330;12.829781;10.934557;5.185600;20.325174;-12.60756313700
9835938;0;-53.626354;-72.946167;125.224770;-187.176239;57.524853;-194.124680;6.096835;12.123105;11.534007;4.782675;19.233225;-12.95803813700
9835962;0;-53.817505;-73.037483;126.695129;-187.379807;61.507092;-190.562927;5.880355;12.307165;11.478149;5.717275;18.815987;-12.78161213700
9835986;0;-54.007549;-73.130013;128.160339;-187.584869;65.490295;-186.991821;6.616590;12.461660;12.427736;4.961488;21.796225;-12.75062613700
9836010;0;-54.197327;-73.222176;129.631927;-187.789993;69.474800;-183.414093;6.727215;12.736320;12.032643;4.684925;20.654200;-13.23461213700
9836034;0;-54.388794;-73.316895;131.098236;-187.994461;73.459999;-179.820328;6.108280;11.887550;11.905935;5.030625;19.295212;-13.22030013700
9836058;0;-54.580177;-73.409142;132.569016;-188.197800;77.442451;-176.242264;5.529400;11.743545;11.923650;6.251325;18.429750;-13.14877613700
9836082;0;-54.769306;-73.503311;134.035110;-188.402222;81.426003;-172.678452;6.495475;11.250495;12.411386;6.506438;21.829601;-12.97235013700
9836106;0;-54.959427;-73.595070;135.504929;-188.608170;85.410568;-169.102859;6.517410;12.225150;12.837813;5.707737;20.675650;-12.37153813700
9836130;0;-55.150806;-73.688477;136.972656;-188.812775;89.395676;-165.519867;5.948065;11.992450;12.004028;6.115425;19.383425;-12.92227613700
9836154;0;-55.341484;-73.780930;138.442032;-189.017075;93.377777;-161.934921;6.158825;11.431690;12.504029;6.115425;18.727776;-12.89843813700
9836178;0;-55.530418;-73.873466;139.907333;-189.222046;97.361130;-158.353378;6.350515;11.442180;11.068071;5.874625;20.740025;-12.91751313700
9836202;0;-55.710087;-73.963104;141.306061;-189.420486;101.220291;-154.879028;4.243850;11.267660;4.562650;4.928100;9.887213;-9.3722251313700
9836226;0;-55.863796;-74.039246;142.475586;-189.586578;104.432068;-151.937286;2.223965;9.943960;-0.942771;3.435600;4.072187;-6.5064381313700
9836250;0;-55.975616;-74.093903;143.336533;-189.704941;106.765091;-149.838669;1.862525;8.502960;-3.058564;4.563325;-0.739087;-4.649150313700
9836274;0;-56.043228;-74.125946;143.872314;-189.779816;108.214592;-148.516129;1.702305;9.409900;-5.923679;3.907675;-3.519050;-2.028937313700
9836298;0;-56.071945;-74.132393;144.101593;-189.809021;108.799141;-147.991516;0.953670;8.518215;-5.697522;4.568088;-3.888600;-0.083437313700
9836322;0;-56.074448;-74.130104;144.138519;-189.812012;108.864151;-147.965332;1.115795;6.321905;-2.316064;5.085463;2.768038;-1.9264127313700
9836346;0;-56.074341;-74.130096;144.130753;-189.812469;108.867386;-147.970383;1.482005;6.711956;-1.899171;5.061625;3.232950;-1.3256007313700
9836370;0;-56.074482;-74.130569;144.128677;-189.812607;108.867699;-147.974808;1.716610;7.622715;-2.223421;5.102150;3.151888;-0.7390877313700
9836394;0;-56.074856;-74.127403;144.131973;-189.812866;108.868279;-147.981064;2.141950;3.393170;0.728879;5.257125;3.130425;-0.23365077313700
9836418;0;-56.076305;-74.113892;144.147583;-189.814331;108.871819;-147.989243;3.501890;0.107765;1.495900;6.079663;3.857613;-0.05960077313700
9836442;0;-56.079723;-74.077171;144.174835;-189.819824;108.885162;-148.002289;4.421230;-1.260755;1.959114;6.911750;4.231925;-0.0119127313700
9836466;0;-56.087742;-74.007721;144.218918;-189.833008;108.913986;-148.011078;4.574775;-2.942085;2.967286;7.464875;4.837512;0.05482527313700
9836490;0;-56.098442;-73.897293;144.288788;-189.856644;108.962662;-148.021454;5.715370;-4.312515;3.478186;7.309912;5.173675;0.41483727313700
9836514;0;-56.113407;-73.736015;144.387466;-189.890198;109.033875;-148.035645;5.735395;-4.290580;3.497257;7.421962;5.831713;0.68187527313700
9836538;0;-56.132511;-73.522247;144.514832;-189.932739;109.130219;-148.051575;5.817410;-4.044530;3.935950;8.034700;5.404938;0.97990027313700
9836562;0;-56.155167;-73.257629;144.671722;-189.987762;109.249619;-148.073975;6.237980;-5.561825;3.779271;7.200237;5.095000;1.25407527313700
9836586;0;-56.181938;-72.936630;144.856155;-190.052078;109.390678;-148.098373;6.299015;-5.996700;3.784721;7.238387;5.819788;1.61647527313700
9836610;0;-56.213425;-72.557259;145.064941;-190.127243;109.556549;-148.127991;5.887030;-6.094930;4.460464;6.453987;6.065362;2.00510027313700
9836634;0;-56.248219;-72.118729;145.298584;-190.210068;109.747009;-148.164886;6.191250;-6.892200;4.475457;6.761550;5.736350;2.32933727313700
9836658;0;-56.286606;-71.620178;145.554016;-190.304535;109.960701;-148.205673;6.158825;-8.606910;4.984986;5.667200;6.220337;2.83956227313700
9836682;0;-56.329243;-71.054718;145.829285;-190.407043;110.200851;-148.255554;5.862235;-8.722305;4.852836;5.514612;6.000988;3.09705027313700
9836706;0;-56.374748;-70.420166;146.121307;-190.517899;110.463867;-148.319901;5.980490;-9.089465;4.847386;5.559912;6.947512;2.74418727313700
9836730;0;-56.423309;-69.716125;146.427292;-190.638535;110.753120;-148.392807;5.571365;-9.841915;5.346022;5.073538;5.834100;2.57491327313700
9836754;0;-56.474560;-68.940331;146.743027;-190.765076;111.065651;-148.466644;5.267140;-11.601445;5.742479;6.346700;5.943775;2.6655137313700
9836778;0;-56.527889;-68.085800;147.068100;-190.900635;111.400925;-148.547333;5.167005;-11.275290;5.115779;6.201262;7.321825;2.8800877313700
9836802;0;-56.582863;-67.150665;147.394455;-191.043045;111.759537;-148.648575;5.286215;-10.931015;5.799700;5.643363;7.185925;2.3460387313700
9836826;0;-56.638412;-66.135132;147.722733;-191.191010;112.140762;-148.751999;5.449295;-12.583730;5.001336;6.091588;5.393025;2.3746387313700
9836850;0;-56.696342;-65.037117;148.044388;-191.343597;112.538551;-148.851105;4.795070;-13.368605;4.874636;5.598063;7.119175;3.1900387313700
9836874;0;-56.753582;-63.850605;148.356415;-191.499008;112.953316;-148.974045;4.921910;-13.060565;5.410057;7.011888;6.699550;2.9826137313700
9836898;0;-56.810204;-62.577465;148.653702;-191.657501;113.380356;-149.107330;4.854200;-13.424870;5.705693;7.250300;7.266988;2.9277757313700
