Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8736462;0;-56.918793;-59.777225;149.190109;-191.971466;114.252365;-149.399887;4.621505;-16.575809;4.905972;7.066725;6.582725;2.4700133430522
8736486;0;-56.968769;-58.248459;149.417572;-192.121902;114.681770;-149.542175;4.818915;-15.773770;4.224771;6.923675;7.836813;2.4890883430522
8736510;0;-57.014877;-56.640938;149.609177;-192.264938;115.100578;-149.688095;4.463195;-16.652103;4.227500;4.525175;6.282325;2.7680383430522
8736534;0;-57.055801;-54.959335;149.764282;-192.393631;115.494392;-149.839584;3.894805;-15.144345;3.283364;6.248950;6.189337;2.4986253430522
8736558;0;-57.089542;-53.219093;149.870972;-192.508179;115.852188;-149.980957;4.061695;-14.252660;2.719329;5.068775;5.624288;2.4843133430522
8736582;0;-57.115700;-51.434231;149.927856;-192.599747;116.161026;-150.117050;3.533360;-13.381000;1.955029;5.960463;5.800713;2.1409873430522
8736606;0;-57.132751;-49.630871;149.911957;-192.668884;116.408218;-150.218475;2.871510;-9.533880;-2.993171;3.910063;5.321500;2.6941253430522
8736630;0;-57.138180;-47.841755;149.847397;-192.707123;116.584541;-150.313080;2.027510;-9.211540;-1.376014;5.111688;4.456038;2.1529133430522
8736654;0;-57.133850;-46.088371;149.757797;-192.716370;116.680733;-150.370911;-1.793860;-4.629135;-4.452293;2.892013;3.294938;2.424712430522
8736678;0;-57.121262;-44.403530;149.620117;-192.704086;116.695717;-150.397644;-3.390310;-3.261565;-4.410057;-3.488062;1.554487;2.72273830522
8736702;0;-57.101803;-42.802219;149.444153;-192.654343;116.636536;-150.398529;-5.144115;-2.161975;-4.232950;-4.618163;-2.841938;2.8204870522
8736726;0;-57.073204;-41.297806;149.233398;-192.573013;116.491638;-150.393555;-4.768370;0.284190;-4.756107;-5.500312;-3.318775;1.27791270522
8736750;0;-57.037182;-39.894707;148.993103;-192.466934;116.276276;-150.356689;-5.341525;0.014305;-3.698893;-5.400175;-3.628725;0.23365070522
8736774;0;-56.995182;-38.590302;148.733597;-192.342468;116.000656;-150.288483;-5.540845;1.021385;-4.877357;-5.776875;-3.333088;-0.4649130522
8736798;0;-56.947578;-37.382740;148.453323;-192.203140;115.675117;-150.195541;-5.453105;1.313205;-4.115786;-7.314675;-3.902900;-1.4185870522
8736822;0;-56.895172;-36.265991;148.163239;-192.049454;115.306190;-150.083328;-5.158420;3.190040;-5.059921;-4.949563;-3.619187;-2.1314500522
8736846;0;-56.839119;-35.236526;147.861481;-191.889145;114.903282;-149.958252;-4.772185;4.101750;-3.411429;-5.776875;-4.007813;-2.7227380522
8736870;0;-56.781574;-34.290417;147.556229;-191.723221;114.473434;-149.806442;-5.181310;3.390310;-2.788814;-5.416862;-2.934925;-2.0813880522
8736894;0;-56.722435;-33.420826;147.253235;-191.554321;114.027061;-149.660599;-4.706380;4.512785;-3.892350;-4.591938;-3.657338;-2.2602000522
8736918;0;-56.662537;-32.624439;146.948639;-191.385208;113.570221;-149.506760;-4.241940;5.343435;-3.130772;-5.395400;-4.026887;-2.0456250522
8736942;0;-56.602036;-31.896727;146.651413;-191.218338;113.107002;-149.360199;-3.761290;5.072590;-2.871922;-4.899500;-2.951612;-2.2912000522
8736966;0;-56.543785;-31.234888;146.361267;-191.056137;112.647415;-149.225906;-3.989215;5.486485;-3.093986;-4.816050;-3.147125;-3.3664620522
8736990;0;-56.487270;-30.633123;146.080750;-190.898788;112.197525;-149.058426;-3.913875;5.935665;-2.193450;-5.190362;-3.969663;-1.6355500522
8737014;0;-56.432571;-30.088049;145.814178;-190.749451;111.759773;-148.918488;-4.025455;6.814955;-2.752029;-5.316725;-4.241462;-1.9502630522
8737038;0;-56.380165;-29.598179;145.561050;-190.608322;111.338631;-148.785034;-3.724095;7.014270;-2.119879;-5.364412;-2.143375;-1.6450870522
8737062;0;-56.331551;-29.160891;145.324478;-190.475540;110.943329;-148.676743;-3.952025;7.081030;-1.991814;-4.677763;-3.426062;-2.7585000522
8737086;0;-56.286442;-28.772007;145.106079;-190.354858;110.573608;-148.558563;-3.830905;7.286070;-1.521786;-5.002012;-2.877700;-2.2935750522
8737110;0;-56.244728;-28.428883;144.906555;-190.245605;110.234627;-148.450821;-3.114700;8.439060;-1.016343;-5.083075;-2.691738;-2.3126500522
8737134;0;-56.207394;-28.131250;144.728104;-190.147141;109.927780;-148.365616;-3.493305;9.414670;-0.534057;-4.854200;-1.649850;-2.8753250522
8737158;0;-56.174480;-27.878345;144.573303;-190.062286;109.658234;-148.275482;-3.319740;9.040831;-1.013614;-5.087850;-1.692762;-2.2244370522
8737182;0;-56.146950;-27.666958;144.439194;-189.988510;109.428024;-148.201263;-3.334045;9.823794;-0.108986;-4.482263;-2.086163;-2.1314500522
8737206;0;-56.124031;-27.495176;144.330780;-189.928040;109.237000;-148.147369;-3.120420;10.398860;-0.153950;-3.819463;-1.549712;-2.393713522
8737230;0;-56.106804;-27.364264;144.245483;-189.882874;109.088440;-148.106216;-3.201480;11.117935;0.508171;-4.694450;-0.779625;-2.5463003522
8737254;0;-56.095192;-27.273209;144.186569;-189.850891;108.982224;-148.076584;-3.345485;10.834690;0.794271;-4.951950;-0.486362;-2.7632633522
8737278;0;-56.088753;-27.214651;144.152206;-189.829971;108.916809;-148.057068;-3.501890;11.601445;0.802443;-4.708763;-0.877375;-2.8872383522
8737302;0;-56.086182;-27.184757;144.135910;-189.819031;108.882545;-148.047134;-3.588675;10.913845;0.814707;-4.940025;-1.370900;-2.9253883522
8737326;0;-56.085579;-27.174046;144.134125;-189.814590;108.868401;-148.042221;-3.705020;10.415075;1.832414;-4.973400;-1.430500;-2.9635373522
8737350;0;-56.085094;-27.173946;144.136902;-189.813446;108.865303;-148.039902;-3.840445;10.692595;3.216607;-4.854200;-1.428125;-2.9730753522
8737374;0;-56.084621;-27.174353;144.137283;-189.813202;108.864861;-148.039047;-3.973960;11.207580;3.128050;-4.837512;-1.428125;-3.0350633522
8737398;0;-56.084030;-27.174276;144.137222;-189.813065;108.864693;-148.038330;-4.185675;10.876655;2.779279;-4.808900;-1.418587;-3.0517503522
8737422;0;-56.083458;-27.173517;144.136887;-189.812988;108.864594;-148.037659;-4.323955;9.040831;2.226143;-4.806513;-1.320837;-3.08751203522
8737446;0;-56.082832;-27.154545;144.127365;-189.812958;108.865677;-148.037567;-4.417415;5.683895;-0.994543;-4.575250;-0.081050;-3.0922883522
8737470;0;-56.082172;-27.098021;144.096741;-189.813248;108.880173;-148.038361;-4.412650;3.863330;-1.175743;-3.898137;3.912437;-2.86578883522
8737494;0;-56.081699;-26.987915;144.040634;-189.814255;108.932564;-148.039169;-4.498480;2.830505;-1.670286;-2.305500;5.517000;-2.19106283522
8737518;0;-56.081196;-26.810474;143.955414;-189.816116;109.025513;-148.042343;-4.557605;1.698490;-1.976829;0.014300;5.929462;-1.204013283522
8737542;0;-56.080776;-26.568062;143.839432;-189.819931;109.155205;-148.053314;-4.590985;1.945495;-2.376007;2.970687;6.465900;-0.233650283522
8737566;0;-56.080448;-26.280001;143.697449;-189.827820;109.310890;-148.077606;-4.662510;3.470420;-1.792907;4.718300;5.860325;0.3099380283522
8737590;0;-56.080139;-25.968866;143.545395;-189.838593;109.473969;-148.108215;-4.617690;5.835530;-1.408707;5.407325;5.669588;0.8273000283522
8737614;0;-56.079865;-25.654295;143.392090;-189.850647;109.634895;-148.136246;-4.716870;5.164145;-1.217971;5.536075;4.999638;1.5234870283522
8737638;0;-56.079659;-25.341713;143.238693;-189.862259;109.792534;-148.166931;-4.711150;5.589485;-1.290179;5.762575;5.626675;1.8835000283522
8737662;0;-56.079437;-25.029766;143.084747;-189.873291;109.947136;-148.198288;-4.694935;6.009100;-1.411436;5.955688;5.593287;2.2506620283522
8737686;0;-56.079239;-24.720535;142.929749;-189.883987;110.100403;-148.228882;-4.694935;5.363460;-1.224786;6.227488;5.676737;2.6559750283522
8737710;0;-56.079128;-24.412378;142.773880;-189.894150;110.251205;-148.262512;-4.734035;5.848880;-1.317429;6.601800;5.800713;2.6774380283522
8737734;0;-56.078941;-24.105860;142.617462;-189.904053;110.398315;-148.297760;-4.734035;5.750655;-1.314707;6.949900;5.917538;2.5796880283522
8737758;0;-56.078800;-23.801144;142.460739;-189.913818;110.545105;-148.330246;-4.734035;6.457325;-1.431871;7.386200;5.459775;2.5534630283522
8737782;0;-56.078735;-23.499361;142.303177;-189.923874;110.688698;-148.359680;-4.753110;5.300520;-1.438686;7.462500;4.248612;2.6273620283522
8737806;0;-56.078625;-23.198423;142.144073;-189.933624;110.828812;-148.387161;-4.745480;5.936620;-1.179829;7.703300;4.711150;2.7060500283522
8737830;0;-56.078537;-22.898155;141.984467;-189.943649;110.965630;-148.413315;-4.752155;6.127355;-1.102171;7.526863;5.307188;2.8848630283522
8737854;0;-56.078480;-22.600361;141.825195;-189.953476;111.102089;-148.438614;-4.721640;6.176945;-1.366479;7.438650;5.130763;3.0493620283522
8737878;0;-56.078403;-22.304367;141.665146;-189.963150;111.235741;-148.463074;-4.718780;5.663870;-1.271107;7.355212;5.042550;3.1924120283522
8737902;0;-56.078350;-22.010021;141.504303;-189.972794;111.367035;-148.489441;-4.721640;6.191250;-1.440043;7.157325;5.123613;3.2567870283522
8737926;0;-56.078293;-21.716619;141.342316;-189.981918;111.494682;-148.517563;-4.708290;6.203650;-1.311979;7.126326;5.843637;3.1232750283522
8737950;0;-56.078228;-21.424789;141.180023;-189.991043;111.623093;-148.548370;-4.704475;6.628035;-1.264293;7.176387;5.569450;2.8133380283522
8737974;0;-56.078186;-21.135180;141.017807;-189.999725;111.749504;-148.577576;-4.694935;6.144520;-1.667564;7.228850;4.503725;2.5272250283522
8737998;0;-56.078163;-20.847040;140.854034;-190.008301;111.873047;-148.601593;-4.684445;6.117820;-1.238407;7.243150;4.341600;2.4223250283522
8738022;0;-56.078129;-20.560837;140.689957;-190.016953;111.991959;-148.622925;-4.638670;6.083485;-1.212529;7.205000;5.700587;2.4557000283522
8738046;0;-56.078110;-20.275017;140.524460;-190.025375;112.112267;-148.643921;-4.655835;6.346700;-1.202986;7.264613;5.021088;2.4294750283522
8738070;0;-56.078117;-19.991205;140.359863;-190.033951;112.227997;-148.663712;-4.629135;6.504055;-1.344679;7.297987;5.354875;2.5320000283522
8738094;0;-56.078098;-19.709000;140.194214;-190.042343;112.342758;-148.682312;-4.633900;6.275175;-1.292907;7.233612;5.176063;2.7799500283522
8738118;0;-56.078064;-19.427948;140.027802;-190.050766;112.455276;-148.702393;-4.637715;6.178855;-1.314707;7.061950;5.171288;2.9087000283522
8738142;0;-56.078064;-19.148653;139.860611;-190.059219;112.565750;-148.721207;-4.599570;6.574630;-1.084457;6.988038;4.875650;3.2114880283522
8738166;0;-56.078041;-18.870667;139.692917;-190.067276;112.674675;-148.742432;-4.544255;6.850240;-1.152579;6.895062;5.221363;3.1995750283522
8738190;0;-56.078030;-18.593679;139.525955;-190.075638;112.781631;-148.761093;-4.536625;6.812095;-1.630779;6.639950;4.911413;3.3950750283522
8738214;0;-56.078018;-18.318472;139.357010;-190.083466;112.886093;-148.782715;-4.498480;7.105825;-1.332414;6.628026;5.269050;3.3617000283522
8738238;0;-56.078018;-18.045111;139.187042;-190.091064;112.988838;-148.806564;-4.509925;6.856915;-1.047679;6.594650;5.571837;3.2830130283522
8738262;0;-56.078018;-17.773331;139.017593;-190.098831;113.089661;-148.827393;-4.477500;6.230350;-1.190729;6.484975;5.435938;3.2711000283522
8738286;0;-56.078011;-17.501858;138.848038;-190.106186;113.189415;-148.846893;-4.447935;6.746290;-1.461843;6.582725;5.731575;3.2258000283522
8738310;0;-56.078018;-17.232033;138.677338;-190.113373;113.287148;-148.866348;-4.423140;6.855960;-1.235686;6.694788;5.478850;3.2353370283522
8738334;0;-56.078030;-16.963802;138.506073;-190.120743;113.382996;-148.884598;-4.400250;6.999015;-1.252036;6.675713;5.640975;3.2281880283522
8738358;0;-56.078018;-16.696791;138.333694;-190.127670;113.477417;-148.903275;-4.403110;6.904600;-1.021793;6.849763;5.273813;3.2901750283522
8738382;0;-56.078030;-16.430878;138.162354;-190.134842;113.568085;-148.919983;-4.384990;6.858825;-1.588543;6.775850;5.996225;3.3593130283522
8738406;0;-56.078030;-16.166580;137.989441;-190.141891;113.660599;-148.936340;-4.356380;6.953235;-1.250671;6.923675;4.687300;3.4689870283522
8738430;0;-56.078018;-15.903150;137.815887;-190.148911;113.748199;-148.953995;-4.323955;7.421490;-1.156664;6.794925;5.145062;3.4689870283522
8738454;0;-56.078018;-15.641070;137.641663;-190.155975;113.834885;-148.971344;-4.307745;7.382390;-1.128057;6.735312;4.780288;3.4642130283522
8738478;0;-56.078018;-15.380694;137.467453;-190.162552;113.918869;-148.988571;-4.282950;6.846425;-1.269743;6.902213;5.552763;3.5142880283522
8738502;0;-56.078041;-15.121670;137.292984;-190.169495;114.002609;-149.007919;-4.242895;6.320950;-1.182550;6.675713;5.526537;3.3688500283522
8738526;0;-56.078041;-14.863722;137.117905;-190.175995;114.082443;-149.026184;-4.224775;6.597515;-1.276557;6.725787;6.308550;3.1685750283522
8738550;0;-56.078018;-14.606312;136.941620;-190.182159;114.164413;-149.047226;-4.189490;7.038115;-1.167564;6.856913;5.013937;2.7680380283522
8738574;0;-56.078041;-14.350694;136.765839;-190.188461;114.242897;-149.063080;-4.157065;7.078170;-1.404621;6.980888;5.321500;2.7227380283522
8738598;0;-56.078041;-14.095942;136.589523;-190.194672;114.318695;-149.077591;-4.106520;7.328030;-1.260207;6.952275;5.869863;2.6535870283522
8738622;0;-56.078064;-13.842334;136.411896;-190.200546;114.394882;-149.093109;-4.059790;7.408140;-1.254757;7.085800;5.397787;2.4580870283522
8738646;0;-56.078041;-13.590076;136.233704;-190.206726;114.468803;-149.109589;-4.066465;7.083890;-1.076286;7.061950;4.942413;2.2053630283522
8738670;0;-56.078064;-13.339270;136.055725;-190.212601;114.539757;-149.125214;-4.051205;6.798740;-1.158029;7.209775;5.624288;1.9717120283522
8738694;0;-56.078053;-13.088584;135.878052;-190.218597;114.608231;-149.137238;-3.994940;7.289885;-1.280643;7.066725;6.377687;1.9764870283522
8738718;0;-56.078075;-12.839524;135.699097;-190.224518;114.679207;-149.148453;-3.971095;7.326125;-1.380100;6.978500;4.968637;1.9526380283522
8738742;0;-56.078075;-12.591727;135.519119;-190.230255;114.746368;-149.159836;-3.936765;7.227895;-1.138957;6.966587;5.664825;1.9788630283522
8738766;0;-56.078075;-12.345325;135.339142;-190.235992;114.812019;-149.171478;-3.910060;7.121085;-1.247950;6.754387;5.493163;1.9454870283522
8738790;0;-56.078075;-12.099858;135.159805;-190.241714;114.876778;-149.182678;-3.867145;7.149695;-1.580371;6.530275;5.085463;1.9812500283522
8738814;0;-56.078110;-11.854995;134.978210;-190.246979;114.938820;-149.193954;-3.847120;7.459640;-1.249307;6.446837;5.834100;2.0051000283522
8738838;0;-56.078117;-11.611450;134.796265;-190.252197;115.000725;-149.205170;-3.833770;7.442470;-1.122607;6.368150;5.207050;2.1243000283522
8738862;0;-56.078117;-11.369235;134.614655;-190.257462;115.060341;-149.214600;-3.775595;7.363315;-1.215250;6.222713;5.466938;2.2745130283522
8738886;0;-56.078117;-11.127459;134.432846;-190.262283;115.117760;-149.225357;-3.753660;7.514950;-1.257486;6.167888;5.793562;2.3531880283522
8738910;0;-56.078129;-10.886990;134.250259;-190.266968;115.174881;-149.236832;-3.726955;7.567405;-1.404621;6.158350;5.474088;2.3698750283522
8738934;0;-56.078129;-10.647510;134.066895;-190.271759;115.232605;-149.247162;-3.680225;7.548330;-1.166207;6.158350;4.720687;2.4247120283522
8738958;0;-56.078152;-10.409052;133.883606;-190.276154;115.285294;-149.258377;-3.658290;7.778165;-1.444129;6.153575;5.216588;2.4795500283522
8738982;0;-56.078163;-10.171252;133.700424;-190.280716;115.337616;-149.269211;-3.630635;7.697104;-1.415522;5.974762;5.428787;2.4986250283522
8739006;0;-56.078186;-9.934772;133.515503;-190.285202;115.388641;-149.279297;-3.594395;7.738110;-1.341950;5.919925;5.376338;2.59876350283522
