Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13343730;0;-56.968857;-58.246952;149.417374;-192.121933;114.681770;-149.542114;4.899020;-12.897490;3.848750;6.794925;7.796288;1.459113057550
13343754;0;-57.014912;-56.639324;149.608643;-192.264923;115.100723;-149.689209;4.497525;-13.360021;3.919600;4.379737;6.144037;1.749987057550
13343778;0;-57.055725;-54.957932;149.763687;-192.393539;115.494293;-149.840179;4.162785;-12.005805;2.968650;6.067750;6.151187;1.494875057550
13343802;0;-57.089390;-53.217674;149.869904;-192.508270;115.853127;-149.965149;4.243850;-11.066435;2.615786;4.670612;5.273813;2.741812057550
13343826;0;-57.115501;-51.432945;149.926361;-192.599869;116.161873;-150.106201;3.746985;-9.920120;2.016336;5.638587;5.302425;1.7642872057550
13343850;0;-57.132313;-49.629978;149.910217;-192.668915;116.408531;-150.206924;3.148075;-6.229400;-2.796986;3.681175;5.002012;2.803800057550
13343874;0;-57.137573;-47.840889;149.845734;-192.707031;116.584442;-150.302719;2.442355;-5.886075;-1.213886;4.870887;4.405975;2.250662057550
13343898;0;-57.133125;-46.087898;149.756592;-192.716095;116.680321;-150.364120;-1.232145;-1.529690;-4.441393;2.884863;3.314013;2.40087557550
13343922;0;-57.121105;-44.402893;149.618744;-192.703583;116.695084;-150.392303;-3.232000;0.029560;-4.093986;-3.428450;1.690387;2.75372557550
13343946;0;-57.102177;-42.802097;149.442642;-192.653702;116.636215;-150.393631;-5.196570;0.888820;-3.870550;-4.537100;-2.801413;2.9134757550
13343970;0;-57.073746;-41.297935;149.231750;-192.572067;116.491310;-150.389709;-4.773135;2.911565;-4.348750;-4.901875;-3.135200;1.3780507550
13343994;0;-57.037346;-39.895367;148.991104;-192.466156;116.275810;-150.357010;-5.145070;2.455710;-3.005436;-4.787437;-3.304475;0.1430507550
13344018;0;-56.995037;-38.590973;148.731781;-192.342117;115.999878;-150.287109;-5.272865;3.623005;-4.405971;-5.400175;-3.018375;-0.493525550
13344042;0;-56.947411;-37.383144;148.452042;-192.202850;115.674362;-150.193771;-5.153655;3.995895;-3.539493;-7.002350;-3.545275;-1.306525550
13344066;0;-56.895161;-36.266758;148.162125;-192.048965;115.305435;-150.082016;-5.000110;5.571365;-4.569457;-4.365438;-3.211488;-2.093313550
13344090;0;-56.839020;-35.237659;147.860306;-191.889069;114.902870;-149.956284;-4.461285;6.181715;-2.831050;-5.471700;-3.702638;-2.610675550
13344114;0;-56.781277;-34.291451;147.555130;-191.723419;114.472984;-149.804611;-4.761695;5.599020;-2.201622;-5.288113;-2.555837;-1.943100550
13344138;0;-56.722061;-33.422024;147.252121;-191.554199;114.026573;-149.658432;-4.320140;6.518360;-3.213879;-4.172325;-3.318775;-2.164838550
13344162;0;-56.662228;-32.625748;146.948059;-191.385208;113.570099;-149.505386;-3.911970;7.504460;-2.636221;-5.106925;-3.788463;-1.945487550
13344186;0;-56.601891;-31.898266;146.650650;-191.218689;113.106911;-149.360153;-3.382680;6.950375;-2.168921;-4.851812;-2.670288;-2.222050550
13344210;0;-56.543709;-31.236483;146.361053;-191.056335;112.647278;-149.224609;-3.717420;7.228850;-2.678457;-4.658688;-2.841938;-3.249637550
13344234;0;-56.487259;-30.634354;146.080383;-190.898773;112.197380;-149.056717;-3.649710;7.744785;-1.637593;-4.854200;-3.683563;-1.447200550
13344258;0;-56.432648;-30.089619;145.813766;-190.749435;111.759483;-148.917374;-3.767010;8.241650;-2.160750;-5.021088;-3.817075;-1.776212550
13344282;0;-56.380287;-29.599892;145.561111;-190.608429;111.338562;-148.784317;-3.534315;8.181570;-1.683914;-5.090225;-1.780975;-1.442425550
13344306;0;-56.331638;-29.162483;145.324738;-190.475555;110.943237;-148.677475;-3.792760;8.472440;-1.693450;-4.396438;-3.032675;-2.655975550
13344330;0;-56.286594;-28.773643;145.106400;-190.355026;110.573540;-148.559555;-3.738400;8.447645;-1.119886;-4.889963;-2.491462;-2.214900550
13344354;0;-56.245079;-28.430508;144.907013;-190.245590;110.234772;-148.451950;-3.084180;9.621620;-0.716614;-4.878037;-2.436637;-2.281662550
13344378;0;-56.207737;-28.132988;144.728470;-190.147171;109.928001;-148.366409;-3.496170;10.337825;-0.264300;-4.720687;-1.475800;-2.77041250
13344402;0;-56.174843;-27.880037;144.573776;-190.062347;109.658432;-148.275620;-3.422735;9.923930;-0.754764;-4.985325;-1.482962;-2.169600250
13344426;0;-56.147343;-27.668573;144.439713;-189.988693;109.428391;-148.202179;-3.346440;10.685920;0.102179;-4.394050;-1.993175;-2.126688250
13344450;0;-56.124416;-27.496801;144.331589;-189.928421;109.237274;-148.148773;-3.199575;10.998725;-0.098086;-3.948200;-1.416200;-2.38417550
13344474;0;-56.107224;-27.365988;144.246582;-189.883331;109.088760;-148.106094;-3.307340;11.558530;0.482286;-4.713525;-0.650875;-2.419938550
13344498;0;-56.095596;-27.275164;144.187607;-189.851349;108.982712;-148.076248;-3.422735;11.093135;0.810621;-5.068775;-0.464913;-2.586838550
13344522;0;-56.089172;-27.216738;144.153275;-189.830490;108.917351;-148.056671;-3.625865;11.643405;0.722064;-4.887575;-0.832075;-2.756112550
13344546;0;-56.086601;-27.186998;144.137039;-189.819336;108.883270;-148.045944;-3.772735;10.689734;0.701629;-5.040163;-1.590250;-2.806175550
13344570;0;-56.085896;-27.176485;144.135239;-189.814774;108.869011;-148.041611;-3.853795;10.092735;1.694814;-5.083075;-1.578325;-2.889625550
13344594;0;-56.085339;-27.176298;144.137787;-189.813614;108.865761;-148.039627;-4.064555;10.211940;3.149850;-5.059237;-1.657000;-2.899163550
13344618;0;-56.084797;-27.176661;144.138168;-189.813293;108.865250;-148.038574;-4.139900;10.668750;2.993171;-4.997250;-1.647462;-2.908700550
13344642;0;-56.084106;-27.176517;144.138092;-189.813126;108.865005;-148.038193;-4.286765;10.227200;2.628050;-4.949563;-1.587862;-2.918237550
13344666;0;-56.083447;-27.175573;144.137741;-189.812988;108.864815;-148.037659;-4.364965;8.361814;2.068107;-4.880425;-1.564025;-2.9516127550
13344690;0;-56.082767;-27.155424;144.127853;-189.812988;108.865967;-148.037628;-4.414555;5.609510;-1.049036;-4.675387;-0.193112;-2.918237550
13344714;0;-56.082096;-27.098021;144.096756;-189.813339;108.880386;-148.038361;-4.423140;4.095075;-1.143043;-4.038800;3.724087;-2.7728007550
13344738;0;-56.081581;-26.987190;144.040390;-189.814285;108.932640;-148.039505;-4.480360;3.322600;-1.621243;-2.477163;5.385875;-2.1076127550
13344762;0;-56.081074;-26.809364;143.954895;-189.816208;109.025566;-148.042480;-4.499435;2.296445;-1.831050;-0.097750;5.826950;-1.1181757550
13344786;0;-56.080635;-26.566566;143.838745;-189.820038;109.155251;-148.054581;-4.565235;2.919195;-2.211157;2.756112;6.208412;-0.17403857550
13344810;0;-56.080307;-26.277924;143.696671;-189.828064;109.311134;-148.079254;-4.580495;4.726405;-1.553121;4.460800;5.550375;0.302787857550
13344834;0;-56.079964;-25.967077;143.544678;-189.838715;109.474136;-148.109009;-4.550930;6.943700;-1.103536;5.140300;5.505075;0.855912857550
13344858;0;-56.079659;-25.652779;143.391541;-189.850540;109.635063;-148.136688;-4.494665;6.272315;-0.965936;5.435938;4.839888;1.547325857550
13344882;0;-56.079472;-25.340471;143.238312;-189.862015;109.792633;-148.167313;-4.570005;6.661415;-1.051764;5.781650;5.438325;1.952638857550
13344906;0;-56.079239;-25.028845;143.084351;-189.872910;109.947151;-148.198669;-4.549980;7.028575;-1.209800;6.022450;5.414475;2.279275857550
13344930;0;-56.079052;-24.719700;142.929169;-189.883514;110.100327;-148.229736;-4.586215;6.400105;-0.884186;6.384838;5.562300;2.627362857550
13344954;0;-56.078911;-24.411697;142.773605;-189.893906;110.251274;-148.263824;-4.576680;6.886480;-1.119886;6.670950;5.569450;2.675050857550
13344978;0;-56.078766;-24.105301;142.617111;-189.904037;110.398384;-148.297501;-4.570960;6.827350;-1.024514;6.933200;5.691050;2.670288857550
13345002;0;-56.078625;-23.800758;142.460281;-189.913849;110.545036;-148.329788;-4.487035;7.516860;-1.076286;7.262225;5.261888;2.593987857550
13345026;0;-56.078568;-23.498844;142.302872;-189.923981;110.688652;-148.360413;-4.602430;6.434440;-1.163479;7.414813;3.957738;2.605912857550
13345050;0;-56.078480;-23.197895;142.143936;-189.933624;110.828621;-148.387894;-4.574775;7.042881;-0.935957;7.681838;4.582400;2.679812857550
13345074;0;-56.078403;-22.897903;141.984299;-189.943802;110.965515;-148.413986;-4.527090;7.117270;-0.826971;7.407662;5.097387;2.789488857550
13345098;0;-56.078327;-22.600052;141.824890;-189.953613;111.102089;-148.438751;-4.551885;7.287975;-1.050400;7.410038;4.980563;2.970687857550
13345122;0;-56.078293;-22.304201;141.665100;-189.963409;111.235649;-148.464066;-4.528995;6.690025;-0.989093;7.157325;4.920950;3.111350857550
13345146;0;-56.078228;-22.009802;141.504318;-189.973083;111.367012;-148.489792;-4.503250;7.270810;-1.208436;6.999963;4.975788;3.247250857550
13345170;0;-56.078175;-21.716455;141.342422;-189.982101;111.494614;-148.518631;-4.514690;7.246015;-1.126693;6.923675;5.733963;3.008837857550
13345194;0;-56.078129;-21.424713;141.180099;-189.991165;111.623077;-148.548584;-4.463195;7.656095;-1.008164;6.918900;5.388250;2.822875857550
13345218;0;-56.078117;-21.135147;141.017776;-189.999878;111.749435;-148.577713;-4.466055;7.114409;-1.389636;6.954662;4.394050;2.479550857550
13345242;0;-56.078087;-20.847183;140.853989;-190.008499;111.872978;-148.600677;-4.423140;7.104870;-0.995907;6.990425;4.248612;2.455700857550
13345266;0;-56.078053;-20.560726;140.689835;-190.017166;111.992035;-148.622391;-4.433630;7.226940;-0.933236;6.988038;5.497925;2.508162857550
13345290;0;-56.078030;-20.274818;140.524384;-190.025543;112.112175;-148.643478;-4.410740;7.424350;-0.850129;7.071487;4.801750;2.441400857550
13345314;0;-56.078041;-19.991117;140.359406;-190.034073;112.227951;-148.663574;-4.413600;7.558820;-0.920971;6.992813;5.168912;2.565375857550
13345338;0;-56.078030;-19.709023;140.194016;-190.042511;112.342468;-148.682266;-4.389760;7.262225;-1.013614;6.976125;5.116462;2.775187857550
13345362;0;-56.078018;-19.428123;140.027679;-190.050842;112.455116;-148.702850;-4.353520;7.162090;-1.040864;6.792538;5.118837;2.903938857550
13345386;0;-56.078011;-19.148687;139.860550;-190.059326;112.565781;-148.721741;-4.366870;7.567405;-0.737050;6.709088;4.732600;3.080363857550
13345410;0;-56.078011;-18.870710;139.692932;-190.067520;112.674583;-148.742706;-4.290580;7.802005;-0.919614;6.589887;5.152225;3.151888857550
13345434;0;-56.077965;-18.593779;139.525940;-190.075729;112.781586;-148.761765;-4.328725;7.704731;-1.328328;6.275175;4.761212;3.356925857550
13345458;0;-56.077988;-18.318472;139.357040;-190.083603;112.885971;-148.783783;-4.265785;8.068080;-1.044950;6.244175;5.254738;3.318775857550
13345482;0;-56.077988;-18.045231;139.187012;-190.091293;112.988701;-148.805786;-4.239080;7.788655;-0.704350;6.213187;5.512238;3.287787857550
13345506;0;-56.078011;-17.773287;139.017563;-190.099014;113.089523;-148.826736;-4.261015;7.286070;-0.877379;6.017675;5.402563;3.275862857550
13345530;0;-56.077988;-17.501902;138.847672;-190.106293;113.189415;-148.846634;-4.212375;7.629390;-1.073564;6.151187;5.640975;3.254412857550
13345554;0;-56.077976;-17.232111;138.677307;-190.113586;113.287270;-148.865692;-4.201885;7.804870;-0.900536;6.179800;5.435938;3.242487857550
13345578;0;-56.077999;-16.963879;138.506104;-190.120819;113.383095;-148.884796;-4.174230;7.996555;-0.997264;6.248950;5.555150;3.261562857550
13345602;0;-56.077988;-16.696945;138.333862;-190.127792;113.477440;-148.903412;-4.134175;7.786750;-0.750671;6.284712;5.159375;3.275862857550
13345626;0;-56.077988;-16.431021;138.162186;-190.134979;113.567963;-148.919662;-4.092215;7.889745;-1.211164;6.284712;5.917538;3.356925857550
13345650;0;-56.078011;-16.166756;137.989349;-190.141907;113.660698;-148.936340;-4.055975;7.846830;-0.829693;6.418225;4.503725;3.483288857550
13345674;0;-56.078011;-15.903204;137.815933;-190.148926;113.748154;-148.954330;-4.076000;8.395195;-0.968657;6.384838;5.135525;3.447525857550
13345698;0;-56.078011;-15.641213;137.641373;-190.155960;113.834694;-148.971085;-4.041670;8.307455;-0.681193;6.337163;4.706375;3.538125857550
13345722;0;-56.078018;-15.380816;137.467422;-190.162552;113.918770;-148.988831;-4.018780;7.647510;-0.911436;6.432525;5.476462;3.485675857550
13345746;0;-56.078018;-15.121823;137.292923;-190.169327;114.002655;-149.006851;-3.972050;7.193565;-0.884186;6.346700;5.424013;3.392687857550
13345770;0;-56.078018;-14.863623;137.118027;-190.175842;114.082535;-149.027832;-3.966330;7.551190;-1.025879;6.334775;6.172650;3.058900857550
13345794;0;-56.078011;-14.606104;136.941772;-190.182129;114.164536;-149.046951;-3.936765;8.136744;-0.862393;6.458750;4.861350;2.756112857550
13345818;0;-56.078030;-14.350605;136.766037;-190.188477;114.242943;-149.062500;-3.887175;8.083340;-1.121243;6.537425;5.245200;2.746575857550
13345842;0;-56.078041;-14.095833;136.589813;-190.194626;114.318695;-149.078766;-3.875730;8.394239;-1.123971;6.580350;5.831713;2.572525857550
13345866;0;-56.078064;-13.842422;136.412033;-190.200424;114.394829;-149.094498;-3.833770;8.297920;-0.935957;6.771088;5.376338;2.322187857550
13345890;0;-56.078041;-13.590044;136.233658;-190.206680;114.468681;-149.110046;-3.790855;8.157730;-0.750671;6.632800;4.956713;2.145762857550
13345914;0;-56.078064;-13.339237;136.055771;-190.212646;114.539680;-149.124756;-3.786085;7.730480;-0.918250;6.718625;5.435938;1.909725857550
13345938;0;-56.078064;-13.088584;135.877991;-190.218506;114.608154;-149.136505;-3.769870;8.204460;-0.980921;6.690025;6.363388;1.959800857550
13345962;0;-56.078075;-12.839634;135.699020;-190.224396;114.679199;-149.148773;-3.727910;8.268354;-1.066750;6.682862;4.942413;1.895425857550
13345986;0;-56.078064;-12.591749;135.519165;-190.230164;114.746391;-149.159439;-3.706930;8.141515;-0.818793;6.580350;5.593287;1.959800857550
13346010;0;-56.078075;-12.345502;135.339020;-190.235992;114.812042;-149.170822;-3.693580;7.929800;-0.826971;6.370538;5.388250;1.962175857550
13346034;0;-56.078098;-12.099804;135.159576;-190.241653;114.876678;-149.182755;-3.636360;8.305545;-1.226150;6.148813;5.009162;1.945487857550
13346058;0;-56.078129;-11.854897;134.977737;-190.246918;114.938820;-149.192963;-3.628730;8.462905;-0.730236;6.153575;5.803100;2.093313857550
13346082;0;-56.078129;-11.611285;134.796112;-190.252090;115.000534;-149.204834;-3.596305;8.502005;-0.809257;6.022450;5.116462;2.079000857550
13346106;0;-56.078140;-11.369224;134.614319;-190.257294;115.060173;-149.214996;-3.598210;8.314130;-0.792907;5.898475;5.388250;2.253050857550
13346130;0;-56.078140;-11.127349;134.432755;-190.262238;115.117760;-149.225739;-3.548620;8.539195;-0.952307;5.877012;5.700587;2.346038857550
13346154;0;-56.078163;-10.887023;134.250244;-190.267014;115.174950;-149.237152;-3.516195;8.482930;-0.979557;5.760188;5.338188;2.353188857550
13346178;0;-56.078186;-10.647477;134.067078;-190.271713;115.232750;-149.247360;-3.467555;8.528705;-0.923700;5.736350;4.661075;2.415175857550
13346202;0;-56.078175;-10.409074;133.883423;-190.276230;115.285294;-149.258057;-3.431320;8.613585;-0.955036;5.683887;5.245200;2.472400857550
13346226;0;-56.078186;-10.171242;133.700272;-190.280807;115.337425;-149.268890;-3.469465;8.703230;-1.027243;5.593287;5.443088;2.558225857550
13346250;0;-56.078228;-9.934827;133.515213;-190.285202;115.388474;-149.278961;-3.394125;8.686065;-0.878736;5.602825;5.407325;2.5463005857550
