Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8506734;0;-56.968803;-58.248917;149.417618;-192.121857;114.681839;-149.541901;4.775045;-16.308781;4.307878;6.749625;7.903575;2.5773005658280
8506758;0;-57.014870;-56.641312;149.609253;-192.264938;115.100670;-149.687836;4.424095;-17.156599;4.227500;4.348750;6.330012;2.8181005658280
8506782;0;-57.055836;-54.959579;149.764389;-192.393555;115.494301;-149.840118;3.910060;-15.656469;3.322871;6.086825;6.299012;2.4819255658280
8506806;0;-57.089653;-53.219288;149.871017;-192.508057;115.852257;-149.981476;3.903385;-14.831540;2.753393;4.899500;5.605213;2.4747755658280
8506830;0;-57.115810;-51.434189;149.928040;-192.599625;116.161148;-150.117645;3.442760;-13.667105;1.908707;5.929462;5.729187;2.1147635658280
8506854;0;-57.132774;-49.631088;149.912186;-192.668854;116.408264;-150.218353;2.744670;-9.909625;-3.053114;3.759850;5.273813;2.7227385658280
8506878;0;-57.138233;-47.841724;149.847534;-192.707031;116.584618;-150.313202;1.914975;-9.585380;-1.423693;4.954337;4.463188;2.1195375658280
8506902;0;-57.133884;-46.088425;149.758041;-192.716339;116.680901;-150.371368;-1.828190;-5.067825;-4.493164;2.787112;3.333088;2.398488658280
8506926;0;-57.121239;-44.403431;149.620270;-192.703873;116.695930;-150.397629;-3.400800;-3.527640;-4.480900;-3.581037;1.509187;2.75850058280
8506950;0;-57.101669;-42.802032;149.444366;-192.653809;116.636574;-150.398376;-5.111690;-2.408980;-4.295621;-4.482263;-2.782338;2.8443258280
8506974;0;-57.073051;-41.297935;149.233627;-192.572586;116.491653;-150.393478;-4.745480;-0.269885;-4.844665;-5.457400;-3.407000;1.2946138280
8506998;0;-57.037029;-39.894531;148.993164;-192.466858;116.276329;-150.357010;-5.246160;-0.236510;-3.716600;-5.326262;-3.631112;0.2145758280
8507022;0;-56.995049;-38.589939;148.733810;-192.342392;116.000725;-150.288605;-5.508420;0.869750;-4.978179;-5.731575;-3.342625;-0.4768258280
8507046;0;-56.947510;-37.382267;148.453552;-192.203033;115.675186;-150.195923;-5.440710;1.093860;-4.212514;-7.238387;-3.988738;-1.4162008280
8507070;0;-56.895149;-36.265923;148.163361;-192.049301;115.306259;-150.083649;-5.127905;2.738950;-5.147114;-4.904263;-3.669250;-2.1123878280
8507094;0;-56.839153;-35.236385;147.861618;-191.889023;114.903305;-149.958511;-4.771230;3.785130;-3.543578;-5.679125;-4.084100;-2.7346508280
8507118;0;-56.781586;-34.289978;147.556305;-191.723251;114.473434;-149.806900;-5.132675;3.331180;-2.816057;-5.309575;-2.977837;-2.0909258280
8507142;0;-56.722424;-33.420410;147.253357;-191.554367;114.026985;-149.660461;-4.684445;4.349705;-3.965921;-4.556175;-3.607263;-2.2530508280
8507166;0;-56.662502;-32.624043;146.948822;-191.385208;113.570290;-149.506897;-4.262920;5.190845;-3.239764;-5.335800;-4.146088;-2.1004628280
8507190;0;-56.602013;-31.896837;146.651489;-191.218384;113.107025;-149.360474;-3.788945;4.738805;-2.890993;-4.816050;-2.930162;-2.3460388280
8507214;0;-56.543797;-31.235109;146.361328;-191.056213;112.647369;-149.225189;-4.072185;5.163190;-3.153936;-4.799363;-3.156650;-3.3736128280
8507238;0;-56.487293;-30.632904;146.080795;-190.898788;112.197525;-149.058289;-3.849980;5.864140;-2.241128;-5.137913;-3.998275;-1.6188508280
8507262;0;-56.432560;-30.087708;145.814255;-190.749359;111.759842;-148.918213;-3.983495;6.622310;-2.886907;-5.152225;-4.298675;-1.9216508280
8507286;0;-56.380077;-29.598015;145.561066;-190.608353;111.338730;-148.785233;-3.639220;6.736755;-2.153936;-5.328650;-2.217288;-1.6736878280
8507310;0;-56.331432;-29.160736;145.324615;-190.475601;110.943382;-148.677139;-3.896710;6.908415;-2.102164;-4.594325;-3.447525;-2.8038008280
8507334;0;-56.286388;-28.771887;145.106140;-190.354904;110.573586;-148.559219;-3.882405;7.046695;-1.588543;-4.973400;-2.954000;-2.3865638280
8507358;0;-56.244736;-28.428936;144.906586;-190.245605;110.234550;-148.451553;-3.168105;8.192060;-1.163479;-5.106925;-2.765650;-2.3460388280
8507382;0;-56.207340;-28.131306;144.727982;-190.147110;109.927780;-148.365356;-3.456115;9.211540;-0.569479;-4.734987;-1.714225;-2.8586388280
8507406;0;-56.174446;-27.878214;144.573227;-190.062256;109.658234;-148.274490;-3.337860;8.857725;-1.072200;-5.064000;-1.749987;-2.2220508280
8507430;0;-56.146927;-27.666803;144.439087;-189.988556;109.428047;-148.200012;-3.278730;9.677885;-0.118521;-4.446500;-2.133837;-2.0861638280
8507454;0;-56.123985;-27.495110;144.330627;-189.927917;109.236877;-148.147568;-3.080365;10.210035;-0.153950;-3.743162;-1.547325;-2.422325280
8507478;0;-56.106804;-27.364185;144.245377;-189.882828;109.088341;-148.105164;-3.226280;10.973930;0.446864;-4.594325;-0.789163;-2.4366375280
8507502;0;-56.095169;-27.272987;144.186401;-189.850815;108.982155;-148.076248;-3.265380;10.801315;0.772471;-4.804125;-0.462525;-2.7132005280
8507526;0;-56.088730;-27.214365;144.152084;-189.829895;108.916718;-148.056015;-3.397940;11.554715;0.753400;-4.637238;-0.782012;-2.7513505280
8507550;0;-56.086205;-27.184416;144.135742;-189.819000;108.882545;-148.045166;-3.515240;10.901450;0.822879;-4.804125;-1.349437;-2.8133385280
8507574;0;-56.085567;-27.173660;144.133972;-189.814667;108.868477;-148.040894;-3.671645;10.495185;1.843314;-4.923337;-1.471038;-2.9039385280
8507598;0;-56.085106;-27.173529;144.136749;-189.813507;108.865303;-148.038986;-3.870010;10.774611;3.234314;-4.801750;-1.451963;-2.8944005280
8507622;0;-56.084633;-27.173935;144.137115;-189.813232;108.864838;-148.038132;-3.934860;11.309620;3.141671;-4.754062;-1.440037;-2.9015505280
8507646;0;-56.084030;-27.173891;144.137070;-189.813126;108.864670;-148.037674;-4.193305;11.034010;2.839221;-4.768363;-1.423350;-2.9230005280
8507670;0;-56.083447;-27.173155;144.136765;-189.813034;108.864571;-148.037201;-4.275320;9.183880;2.234321;-4.732600;-1.347062;-2.91347505280
8507694;0;-56.082832;-27.154346;144.127365;-189.813019;108.865730;-148.037109;-4.338260;5.737300;-1.029964;-4.556175;-0.121587;-2.9087005280
8507718;0;-56.082150;-27.097986;144.096893;-189.813324;108.880150;-148.037903;-4.361150;3.787040;-1.250671;-3.855225;3.919600;-2.70842505280
8507742;0;-56.081680;-26.987991;144.040726;-189.814285;108.932465;-148.039047;-4.473685;2.772330;-1.683914;-2.286425;5.574225;-2.06231305280
8507766;0;-56.081161;-26.810606;143.955566;-189.816116;109.025467;-148.042145;-4.459380;1.577375;-2.023150;0.038137;5.958075;-1.037112305280
8507790;0;-56.080757;-26.568293;143.839386;-189.819962;109.155060;-148.054443;-4.518505;1.834865;-2.382821;2.999300;6.418225;-0.147813305280
8507814;0;-56.080425;-26.280285;143.697525;-189.827942;109.310844;-148.080185;-4.536625;3.239630;-1.884186;4.682538;5.912775;0.2980123305280
8507838;0;-56.080120;-25.969097;143.545593;-189.838806;109.473869;-148.109543;-4.593845;5.646705;-1.499993;5.319113;5.710113;0.8559123305280
8507862;0;-56.079823;-25.654406;143.392319;-189.850922;109.634850;-148.137177;-4.555700;5.111690;-1.346043;5.378712;5.152225;1.5282623305280
8507886;0;-56.079636;-25.341888;143.238937;-189.862305;109.792610;-148.168182;-4.650115;5.406375;-1.386914;5.722037;5.652900;1.8668123305280
8507910;0;-56.079403;-25.030052;143.085022;-189.873367;109.947090;-148.199356;-4.584310;5.771635;-1.566750;5.817412;5.674350;2.2149003305280
8507934;0;-56.079216;-24.720699;142.929825;-189.884018;110.100403;-148.229355;-4.675865;5.150790;-1.326964;6.158350;5.655288;2.6631253305280
8507958;0;-56.079075;-24.412489;142.773987;-189.894257;110.251251;-148.263306;-4.651065;5.683895;-1.388271;6.470675;5.810250;2.6798123305280
8507982;0;-56.078911;-24.105915;142.617538;-189.904266;110.398315;-148.296921;-4.677770;5.590435;-1.393721;6.816375;5.965225;2.6917383305280
8508006;0;-56.078789;-23.801188;142.460693;-189.913971;110.545059;-148.330322;-4.608150;6.342885;-1.461843;7.154938;5.476462;2.5868383305280
8508030;0;-56.078701;-23.499317;142.303101;-189.924026;110.688553;-148.361145;-4.662510;5.215640;-1.512250;7.348050;4.315375;2.5320003305280
8508054;0;-56.078625;-23.198423;142.144012;-189.933746;110.828789;-148.387894;-4.660605;5.762100;-1.164843;7.481575;4.670612;2.7036633305280
8508078;0;-56.078514;-22.898232;141.984375;-189.943771;110.965584;-148.413452;-4.667280;5.933760;-1.156664;7.317062;5.354875;2.8848633305280
8508102;0;-56.078438;-22.600437;141.825119;-189.953583;111.102112;-148.438416;-4.664420;5.995750;-1.430507;7.290837;5.090225;3.0088373305280
8508126;0;-56.078384;-22.304377;141.665329;-189.963089;111.235718;-148.464050;-4.641530;5.578040;-1.355579;7.224075;5.078312;3.1375873305280
8508150;0;-56.078327;-22.010086;141.504272;-189.972839;111.367012;-148.489441;-4.671095;6.017680;-1.512250;7.028575;5.099762;3.2305623305280
8508174;0;-56.078293;-21.716742;141.342270;-189.981918;111.494728;-148.517441;-4.628180;6.043430;-1.348764;7.045262;5.941388;3.1352003305280
8508198;0;-56.078228;-21.424845;141.180099;-189.990936;111.623169;-148.547714;-4.604335;6.493565;-1.367836;7.026187;5.569450;2.8371753305280
8508222;0;-56.078197;-21.135256;141.017670;-189.999756;111.749527;-148.577377;-4.594800;5.993840;-1.675736;7.097712;4.618163;2.4986253305280
8508246;0;-56.078152;-20.847031;140.854156;-190.008301;111.872925;-148.601791;-4.621505;6.030080;-1.332414;7.119175;4.343975;2.3794133305280
8508270;0;-56.078117;-20.560749;140.689911;-190.016998;111.992004;-148.623047;-4.605290;6.019590;-1.314707;7.042875;5.707737;2.4247123305280
8508294;0;-56.078110;-20.274883;140.524323;-190.025436;112.112144;-148.643799;-4.528045;6.224630;-1.158029;7.116787;5.111688;2.4485503305280
8508318;0;-56.078087;-19.991108;140.359665;-190.034073;112.227928;-148.663910;-4.553790;6.426810;-1.337864;7.054800;5.366800;2.5224623305280
8508342;0;-56.078098;-19.708912;140.194214;-190.042313;112.342590;-148.682251;-4.527090;6.257055;-1.408707;7.114400;5.242813;2.7465753305280
8508366;0;-56.078098;-19.427893;140.027588;-190.050705;112.455254;-148.702576;-4.528995;6.114955;-1.305164;7.028575;5.173675;2.8848633305280
8508390;0;-56.078064;-19.148609;139.860641;-190.059052;112.565773;-148.721390;-4.513740;6.462095;-1.156664;6.909362;4.780288;3.1709633305280
8508414;0;-56.078064;-18.870611;139.692978;-190.067184;112.674751;-148.742554;-4.513740;6.708145;-1.202986;6.914137;5.254738;3.2043383305280
8508438;0;-56.078041;-18.593712;139.525909;-190.075531;112.781609;-148.761551;-4.466055;6.641385;-1.656664;6.556500;4.935262;3.3426253305280
8508462;0;-56.078053;-18.318472;139.356979;-190.083344;112.886185;-148.783371;-4.459380;6.999965;-1.376014;6.637563;5.273813;3.3044753305280
8508486;0;-56.078064;-18.045164;139.187012;-190.091019;112.988625;-148.804993;-4.409790;6.693840;-1.069471;6.613725;5.638587;3.3450133305280
8508510;0;-56.078041;-17.773430;139.017471;-190.098846;113.089539;-148.826065;-4.414555;6.042480;-1.175743;6.449212;5.497925;3.2854003305280
8508534;0;-56.078030;-17.502056;138.847839;-190.106064;113.189514;-148.846893;-4.403110;6.455420;-1.459121;6.566037;5.693425;3.2043383305280
8508558;0;-56.078018;-17.232132;138.677414;-190.113373;113.287094;-148.867065;-4.393575;6.708145;-1.337864;6.678100;5.557525;3.1995753305280
8508582;0;-56.078030;-16.963957;138.506119;-190.120651;113.382919;-148.884796;-4.358290;6.793975;-1.295629;6.661413;5.743500;3.2353373305280
8508606;0;-56.078018;-16.696846;138.333908;-190.127716;113.477440;-148.902481;-4.341125;6.726260;-1.111707;6.780612;5.328650;3.2901753305280
8508630;0;-56.078018;-16.430933;138.162338;-190.134933;113.568008;-148.919846;-4.321095;6.695745;-1.623964;6.747238;5.991450;3.3998373305280
8508654;0;-56.078018;-16.166679;137.989517;-190.141830;113.660820;-148.937134;-4.281040;6.856915;-1.324243;6.909362;4.634850;3.4165383305280
8508678;0;-56.078041;-15.903116;137.815979;-190.148819;113.748245;-148.954254;-4.221915;7.261275;-1.250671;6.780612;5.199900;3.4546753305280
8508702;0;-56.078041;-15.641136;137.641449;-190.155853;113.834763;-148.970749;-4.220960;7.134435;-1.087186;6.706712;4.835125;3.5524253305280
8508726;0;-56.078041;-15.380750;137.467514;-190.162476;113.918839;-148.988159;-4.177090;6.644245;-1.322879;6.923675;5.567063;3.5309753305280
8508750;0;-56.078041;-15.121747;137.292877;-190.169403;114.002731;-149.007385;-4.178045;6.161685;-1.245221;6.740088;5.447863;3.3903003305280
8508774;0;-56.078041;-14.863700;137.117981;-190.175995;114.082565;-149.026718;-4.181860;6.412505;-1.325607;6.709088;6.310937;3.1733503305280
8508798;0;-56.078041;-14.606180;136.941772;-190.182083;114.164536;-149.046356;-4.088400;6.971355;-1.267021;6.971350;4.885187;2.8610123305280
8508822;0;-56.078064;-14.350595;136.765915;-190.188370;114.242897;-149.063477;-4.081725;6.951330;-1.425057;6.980888;5.314350;2.6965123305280
8508846;0;-56.078064;-14.095833;136.589752;-190.194626;114.318626;-149.079041;-4.066465;7.236480;-1.445493;6.990425;5.865088;2.5892253305280
8508870;0;-56.078064;-13.842356;136.412109;-190.200470;114.394760;-149.094696;-4.090305;7.159230;-1.326964;7.143013;5.457400;2.3436503305280
8508894;0;-56.078064;-13.589978;136.233704;-190.206604;114.468750;-149.109451;-4.032135;7.063865;-1.189364;7.147788;5.009162;2.2149003305280
8508918;0;-56.078087;-13.339270;136.055801;-190.212509;114.539680;-149.124420;-3.990170;6.555555;-1.267021;7.233612;5.664825;2.0599253305280
8508942;0;-56.078075;-13.088683;135.878098;-190.218475;114.608223;-149.136703;-3.949165;7.099150;-1.373286;7.162087;6.363388;1.9431003305280
8508966;0;-56.078075;-12.839678;135.699066;-190.224503;114.679176;-149.148315;-3.922460;7.125850;-1.445493;7.066725;5.013937;1.9383373305280
8508990;0;-56.078075;-12.591705;135.519089;-190.230164;114.746414;-149.159576;-3.906250;7.174489;-1.228871;7.042875;5.722037;1.9812503305280
8509014;0;-56.078075;-12.345216;135.339050;-190.235992;114.811974;-149.171021;-3.878590;6.987570;-1.208436;6.811613;5.557525;1.9812503305280
8509038;0;-56.078098;-12.099836;135.159760;-190.241760;114.876656;-149.183014;-3.849025;7.108685;-1.655300;6.561275;5.128375;1.9598003305280
8509062;0;-56.078117;-11.855050;134.978043;-190.246948;114.938873;-149.193756;-3.797530;7.319449;-1.196179;6.635188;5.815025;2.0766253305280
8509086;0;-56.078117;-11.611362;134.796295;-190.252136;115.000748;-149.204575;-3.787040;7.452960;-1.275193;6.477825;5.085463;2.1386133305280
8509110;0;-56.078129;-11.369168;134.614655;-190.257477;115.060272;-149.214874;-3.738400;7.242200;-1.232964;6.234638;5.409712;2.2459003305280
8509134;0;-56.078129;-11.127491;134.432831;-190.262329;115.117874;-149.225342;-3.708835;7.403370;-1.348764;6.191725;5.784025;2.3651003305280
8509158;0;-56.078129;-10.886935;134.250275;-190.267029;115.174980;-149.237350;-3.672595;7.462500;-1.457757;6.213187;5.426400;2.3674873305280
8509182;0;-56.078152;-10.647444;134.066788;-190.271759;115.232704;-149.247955;-3.665920;7.453915;-1.197536;6.170262;4.744525;2.3841753305280
8509206;0;-56.078163;-10.408997;133.883514;-190.276154;115.285339;-149.258118;-3.617285;7.624625;-1.449579;6.127350;5.304812;2.4867003305280
8509230;0;-56.078163;-10.171176;133.700424;-190.280746;115.337547;-149.268494;-3.597255;7.626530;-1.471379;6.086825;5.521762;2.5558373305280
8509254;0;-56.078197;-9.934706;133.515366;-190.285187;115.388542;-149.278961;-3.554340;7.624625;-1.350129;6.036750;5.438325;2.61545073305280
