Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9927210;0;-18.052153;-56.083260;51.560474;-179.783783;-94.471642;-123.463402;6.975170;22.068020;1.600807;6.046288;2.217288;6.871212070505230
9927234;0;-18.255630;-56.401161;52.055740;-179.827087;-94.258263;-124.811089;7.681845;21.130560;2.223421;5.853175;2.551075;6.852137070505230
9927258;0;-18.470259;-56.733025;52.568954;-179.871552;-94.038933;-126.223885;8.352275;20.433424;2.499986;5.497925;4.248612;6.842612070505230
9927282;0;-18.697851;-57.076557;53.100956;-179.915649;-93.808357;-127.707565;8.004185;20.460125;2.318786;5.602825;2.982613;7.383812070505230
9927306;0;-18.937925;-57.429371;53.650372;-179.960754;-93.571236;-129.273102;8.376120;21.870609;2.170286;5.173675;2.801413;7.443425070505230
9927330;0;-19.190357;-57.794006;54.214443;-180.004639;-93.327431;-130.891220;8.538244;21.889685;2.728864;5.598063;3.201950;7.750987070505230
9927354;0;-19.455908;-58.172199;54.793972;-180.049240;-93.077972;-132.584686;8.505819;20.849224;2.610336;5.240438;2.450938;7.791512070505230
9927378;0;-19.734081;-58.562149;55.385422;-180.093353;-92.823174;-134.347229;8.687970;19.429205;3.803793;5.137913;2.930162;8.311263070505230
9927402;0;-20.025307;-58.958920;55.992767;-180.137039;-92.562805;-136.183899;8.847235;20.545004;2.573557;4.572863;3.695487;8.242126070505230
9927426;0;-20.330639;-59.363659;56.612011;-180.179459;-92.297066;-138.093246;9.000775;21.688459;3.046307;4.301063;3.077975;8.411400070505230
9927450;0;-20.649321;-59.778107;57.241241;-180.219254;-92.024727;-140.071777;9.710310;21.842955;3.016329;4.949563;2.422325;8.780951070505230
9927474;0;-20.983557;-60.203552;57.879799;-180.257507;-91.750778;-142.119019;9.236335;20.688055;3.412786;5.061625;3.669250;8.721350070505230
9927498;0;-21.331537;-60.636379;58.527203;-180.293884;-91.472733;-144.234085;10.169980;19.571301;3.644393;5.691050;3.046988;9.74177570505230
9927522;0;-21.694790;-61.075790;59.183670;-180.328293;-91.193100;-146.429276;10.255810;19.837376;3.231593;5.660050;3.600112;9.24586370505230
9927546;0;-22.073181;-61.520580;59.845661;-180.360809;-90.910271;-148.707703;11.155125;19.921299;3.678457;5.786413;3.204338;9.51289970505230
9927570;0;-22.468712;-61.969185;60.514782;-180.390701;-90.625618;-151.041534;10.266300;21.164890;2.727507;5.528925;3.504750;9.59157570505230
9927594;0;-22.880402;-62.425095;61.186478;-180.415756;-90.339371;-153.440994;10.379789;20.274158;3.682543;6.101125;3.473750;9.99688770505230
9927618;0;-23.308582;-62.886612;61.861992;-180.437943;-90.052788;-155.933426;11.164665;19.461630;3.316057;6.282325;2.982613;10.4570370505230
9927642;0;-23.752684;-63.349476;62.538147;-180.456604;-89.768440;-158.511993;11.633870;20.236965;3.674365;6.043900;3.809925;10.5357120505230
9927666;0;-24.215504;-63.815109;63.214947;-180.470932;-89.483513;-161.146011;12.104985;19.768711;3.779271;6.167888;2.908700;10.4546500505230
9927690;0;-24.697353;-64.282646;63.892651;-180.480896;-89.201782;-163.840744;11.177060;19.475935;3.437314;5.955688;3.068437;10.8671120505230
9927714;0;-25.196562;-64.750923;64.566696;-180.485474;-88.922058;-166.642624;11.693950;19.500729;3.309243;6.046288;3.039825;10.8718760505230
9927738;0;-25.714743;-65.218765;65.237770;-180.486115;-88.645302;-169.518036;12.491224;19.138334;3.219328;5.261888;1.723762;11.3081870505230
9927762;0;-26.252544;-65.685440;65.901939;-180.485428;-88.374336;-172.452850;12.978549;18.699644;3.641671;1.709450;2.970687;11.1341370505230
9927786;0;-26.809782;-66.148827;66.561317;-180.480392;-88.108559;-175.462555;13.253210;19.310949;2.772464;-2.448550;2.741812;11.446475505230
9927810;0;-27.387794;-66.610252;67.210785;-180.465195;-87.849663;-178.575699;13.001440;18.251415;3.277914;-4.429812;2.732275;11.713500505230
9927834;0;-27.986221;-67.067490;67.851883;-180.439651;-87.598244;-181.757813;13.519285;17.202374;2.583093;-4.785050;2.520075;11.906612505230
9927858;0;-28.606125;-67.516731;68.479424;-180.407547;-87.355019;-184.999725;13.929365;17.886160;2.602164;-5.028237;3.194800;12.164112505230
9927882;0;-29.246946;-67.957901;69.095222;-180.370316;-87.119171;-188.341125;14.584539;18.175125;2.175736;-5.464550;2.131450;11.951912505230
9927906;0;-29.908554;-68.390945;69.695343;-180.325821;-86.896469;-191.759155;15.363690;17.930029;1.920972;-5.025863;2.355575;12.693400505230
9927930;0;-30.593651;-68.815445;70.277519;-180.276215;-86.685387;-195.269287;15.112875;17.166134;1.975464;-5.218975;2.853863;13.079638505230
9927954;0;-31.301807;-69.227280;70.841713;-180.222229;-86.486496;-198.842865;14.638899;16.795155;1.907343;-5.817412;2.763263;13.053412505230
9927978;0;-32.031616;-69.625885;71.383324;-180.161713;-86.300964;-202.487045;15.184400;15.969275;1.987729;-5.908000;2.512925;13.377662505230
9928002;0;-32.781731;-70.009094;71.903816;-180.094772;-86.132393;-206.228592;16.537664;15.538216;1.393721;-5.118837;3.499975;13.084400505230
9928026;0;-33.553291;-70.373680;72.398972;-180.023865;-85.976486;-210.060608;16.307829;16.065594;1.008164;-4.765975;2.355575;13.351438505230
9928050;0;-34.344975;-70.719177;72.864655;-179.950226;-85.839081;-213.940613;14.615054;15.148160;0.652579;-5.433550;1.642700;13.494487505230
9928074;0;-35.146812;-71.041985;73.296730;-179.873566;-85.720932;-217.830688;14.060969;14.146800;0.313350;-5.276200;1.561638;12.838838505230
9928098;0;-35.948780;-71.337868;73.690590;-179.795135;-85.625038;-221.724991;15.062330;13.625140;0.057214;-4.920950;2.415175;12.738700505230
9928122;0;-36.749420;-71.603691;74.045235;-179.717560;-85.544945;-225.611496;14.320371;13.722415;-0.384193;-5.266662;0.977513;12.38583805230
9928146;0;-37.545929;-71.839851;74.359962;-179.641724;-85.488274;-229.381836;12.317656;13.722415;-0.866479;-5.650513;1.411438;12.59565105230
9928170;0;-38.329826;-72.048439;74.634216;-179.566376;-85.449890;-233.094040;13.114924;13.301845;-1.425057;-5.083075;1.511562;12.27378705230
9928194;0;-39.099045;-72.230171;74.870819;-179.493622;-85.429672;-236.772415;14.764784;11.880870;-1.516336;-4.401200;1.854887;12.43113705230
9928218;0;-39.858444;-72.383919;75.071625;-179.427063;-85.423775;-240.341614;13.365746;12.198445;-1.811979;-5.798337;1.347062;12.19033705230
9928242;0;-40.607731;-72.510872;75.240234;-179.362991;-85.428787;-243.852768;12.106894;12.829781;-2.628050;-5.412100;-0.891675;11.6276635230
9928266;0;-41.340443;-72.614677;75.377151;-179.303604;-85.449371;-247.307465;12.722015;12.472150;-2.846036;-6.086825;-2.017012;11.5656755230
9928290;0;-42.056477;-72.697250;75.482437;-179.246170;-85.484299;-250.674927;14.100070;11.057850;-3.134857;-5.002012;-3.113738;11.4369375230
9928314;0;-42.761040;-72.757126;75.559502;-179.196640;-85.532799;-253.970978;12.276645;11.112210;-3.464557;-5.826950;-3.194800;11.3797135230
9928338;0;-43.452103;-72.797287;75.608833;-179.151001;-85.591072;-257.170044;11.116025;10.531425;-3.775186;-5.855550;-4.005425;11.1484505230
9928362;0;-44.123875;-72.815956;75.632172;-179.110031;-85.662659;-260.341187;12.366290;11.465070;-4.153929;-5.593287;-2.429475;11.3224875230
9928386;0;-44.778473;-72.814240;75.619774;-179.073898;-85.738564;-263.411591;13.326640;7.657050;-8.162086;-5.197525;-3.333088;10.25915075230
9928410;0;-45.419403;-72.799683;75.586609;-179.044266;-85.821838;-266.402863;11.343000;5.178450;-6.926400;-5.383487;-3.578662;10.39981375230
9928434;0;-46.045460;-72.774315;75.550781;-179.019714;-85.912468;-269.333160;9.997365;4.311560;-8.625300;-5.602825;-3.240100;11.134137375230
9928458;0;-46.651112;-72.735603;75.499245;-178.998901;-86.008568;-272.182953;11.105536;4.013060;-8.563993;-4.968637;-3.213875;10.08986375230
9928482;0;-47.238960;-72.683647;75.431984;-178.983673;-86.108147;-274.952240;11.516570;3.847120;-8.690693;-4.799363;-3.645413;9.593962375230
9928506;0;-47.812027;-72.620476;75.349449;-178.974213;-86.213402;-277.657745;11.001585;3.989215;-8.613036;-5.035400;-2.868175;10.39266275230
9928530;0;-48.369045;-72.546852;75.255081;-178.969315;-86.318352;-280.281006;9.931560;3.340720;-9.204314;-5.393025;-3.979200;9.9921126275230
9928554;0;-48.907333;-72.464340;75.146431;-178.967804;-86.428223;-282.819519;9.617805;3.769870;-8.761536;-5.071162;-3.879062;9.3054756275230
9928578;0;-49.425831;-72.373917;75.027931;-178.968338;-86.541092;-285.302460;10.797500;3.634450;-8.999957;-3.426062;-3.113738;9.386538275230
9928602;0;-49.929588;-72.275581;74.900215;-178.970154;-86.652306;-287.700500;9.606359;3.787990;-9.277885;-0.345700;-3.805150;9.4580638275230
9928626;0;-50.417412;-72.171341;74.764366;-178.975571;-86.766701;-290.017822;8.425711;3.750800;-9.220664;2.789488;-3.712175;9.14096338275230
9928650;0;-50.886024;-72.062973;74.620468;-178.987778;-86.879211;-292.266296;9.179115;3.469465;-8.866443;4.620550;-4.210463;8.67605038275230
9928674;0;-51.336761;-71.950211;74.471298;-179.005997;-86.993027;-294.444427;9.441375;3.686900;-8.776522;5.083075;-3.836150;8.67605038275230
9928698;0;-51.772049;-71.833008;74.317223;-179.027710;-87.105782;-296.537933;8.543965;4.186630;-8.945464;5.207050;-3.771775;8.89301238275230
9928722;0;-52.190144;-71.713089;74.159836;-179.051117;-87.216949;-298.560974;8.213995;4.717825;-8.931836;5.474088;-3.712175;8.45431238275230
9928746;0;-52.591839;-71.592125;74.000015;-179.076309;-87.327675;-300.508301;8.026120;4.619595;-8.935922;5.633825;-3.566737;7.81058738275230
9928770;0;-52.976448;-71.470413;73.838333;-179.103394;-87.435341;-302.389313;7.902144;4.590030;-9.241099;5.619525;-3.197188;7.71283738275230
9928794;0;-53.343601;-71.348236;73.675385;-179.131943;-87.541656;-304.195221;8.547780;4.618640;-8.908679;5.488388;-2.996912;7.65322538275230
9928818;0;-53.695557;-71.226395;73.512474;-179.160950;-87.645119;-305.917786;7.984160;4.611965;-8.848728;5.464550;-2.987375;7.54356238275230
9928842;0;-54.031639;-71.104836;73.351662;-179.190521;-87.746071;-307.559998;7.454870;4.808425;-9.224751;5.626675;-2.515312;7.15732538275230
9928866;0;-54.351837;-70.985306;73.191246;-179.220856;-87.842964;-309.148987;6.437300;4.838940;-8.882793;5.652900;-3.175725;7.20500038275230
9928890;0;-54.655289;-70.867905;73.033531;-179.250534;-87.935883;-310.659424;6.940840;4.628180;-8.638922;6.270400;-3.354537;6.83307538275230
9928914;0;-54.942627;-70.752525;72.878624;-179.281296;-88.026260;-312.080688;6.962775;5.108830;-8.621214;6.198875;-3.643025;6.53742538275230
9928938;0;-55.215660;-70.640144;72.728699;-179.313004;-88.114616;-313.442017;6.361960;5.311965;-8.750643;5.664825;-2.946850;6.68048838275230
9928962;0;-55.473587;-70.531853;72.583397;-179.343704;-88.196632;-314.733490;5.794525;5.322455;-8.916850;5.645750;-3.416538;6.37053838275230
9928986;0;-55.714779;-70.427010;72.442017;-179.372635;-88.277176;-315.949219;6.279944;5.692480;-8.489058;6.005763;-2.427100;6.29901238275230
9929010;0;-55.940689;-70.326691;72.307213;-179.401443;-88.351715;-317.091644;6.361005;5.411145;-8.746551;5.922313;-3.213875;5.49553738275230
9929034;0;-56.152309;-70.230499;72.177338;-179.430435;-88.421219;-318.156189;5.681035;5.368230;-8.321486;5.450238;-3.647800;5.80310038275230
9929058;0;-56.349548;-70.139160;72.054688;-179.456726;-88.489487;-319.160431;5.581855;5.781170;-8.425029;5.865088;-2.698888;5.48600038275230
9929082;0;-56.532097;-70.053352;71.939079;-179.481201;-88.550400;-320.087769;5.601880;6.387710;-8.113043;6.439675;-3.602500;4.99486338275230
9929106;0;-56.699802;-69.974030;71.831268;-179.505310;-88.609848;-320.930969;5.040165;6.267545;-8.095328;6.475438;-2.689350;5.24281338275230
9929130;0;-56.853214;-69.900421;71.731064;-179.528946;-88.661880;-321.709198;4.938125;5.759235;-7.998600;6.074900;-3.187650;5.23090038275230
9929154;0;-56.991840;-69.832367;71.639923;-179.550751;-88.709801;-322.426575;4.878040;6.508825;-8.087157;5.626675;-3.325937;4.68730038275230
9929178;0;-57.116501;-69.771568;71.556000;-179.569885;-88.752686;-323.059692;4.637715;5.737300;-7.833750;5.733963;-3.633488;4.80175038275230
9929202;0;-57.227684;-69.716049;71.480614;-179.586609;-88.794022;-323.620178;3.837585;6.724355;-7.442742;5.984300;-2.403250;4.46318838275230
9929226;0;-57.323410;-69.668449;71.415802;-179.601715;-88.829140;-324.127930;3.763195;5.900380;-7.640293;5.960463;-2.307888;3.13042538275230
9929250;0;-57.405266;-69.626976;71.359825;-179.615097;-88.856956;-324.539337;3.269195;6.312370;-7.467264;5.815025;-2.856250;4.30345038275230
9929274;0;-57.472591;-69.591522;71.313675;-179.626495;-88.880531;-324.894501;3.623005;6.826400;-7.354186;5.640975;-2.989763;3.60726338275230
9929298;0;-57.526833;-69.564835;71.277122;-179.635590;-88.900063;-325.168701;3.007885;5.994795;-7.250643;5.505075;-2.853863;3.68595038275230
9929322;0;-57.566414;-69.544708;71.250450;-179.642365;-88.914429;-325.396515;3.127095;6.089210;-7.194786;5.404938;-2.856250;1.99317538275230
9929346;0;-57.592937;-69.532028;71.234436;-179.646866;-88.923981;-325.519775;3.178595;5.814550;-7.426393;5.383487;-2.980225;3.31877538275230
9929370;0;-57.607857;-69.525284;71.227310;-179.649368;-88.929581;-325.596649;3.298755;5.978580;-7.377350;5.373950;-2.975463;3.13758738275230
9929394;0;-57.613579;-69.523651;71.227211;-179.650711;-88.932388;-325.631622;3.252025;5.871770;-6.495879;5.245200;-2.901550;3.21387538275230
9929418;0;-57.614216;-69.523499;71.228043;-179.651215;-88.933319;-325.639862;3.196715;6.315230;-5.306514;5.118837;-2.944463;3.41653838275230
9929442;0;-57.614338;-69.523483;71.228241;-179.651321;-88.933510;-325.640259;3.269195;6.153105;-5.420957;5.013937;-2.865788;3.42368738275230
9929466;0;-57.614491;-69.523308;71.228157;-179.651382;-88.933655;-325.640747;3.604885;5.776405;-5.848743;4.880425;-2.815712;3.48090038275230
9929490;0;-57.614876;-69.522804;71.227943;-179.651428;-88.933746;-325.640808;3.713605;5.531310;-6.232935;4.746912;-2.820487;3.44752538275230
9929514;0;-57.589748;-69.523079;71.228455;-179.651428;-88.933746;-325.640808;-10.143280;6.509780;-5.292886;4.644388;-2.791875;3.428450275230
9929538;0;-57.448521;-69.523056;71.228485;-179.651779;-88.933716;-325.640808;-27.118679;6.375310;-5.459100;4.355900;-2.803800;3.433225275230
9929562;0;-57.066086;-69.523178;71.228592;-179.653763;-88.934341;-325.640717;-47.185894;7.100105;-5.388258;2.999300;-2.486700;3.480900275230
9929586;0;-56.273708;-69.524162;71.228668;-179.655029;-88.934082;-325.640808;-68.474762;8.664129;-5.032671;2.088537;-2.419938;3.542900275230
9929610;0;-54.972992;-69.526825;71.229454;-179.655991;-88.934311;-325.640991;-69.593422;10.964390;-4.816050;1.027575;-2.083775;3.59057575230
9929634;0;-53.253380;-69.528244;71.229630;-179.655869;-88.933685;-325.641418;-50.208092;11.844635;-4.359650;0.622262;-2.715587;3.69548775230
9929658;0;-51.326302;-69.527405;71.230133;-179.655228;-88.935860;-325.642120;-15.470500;10.287280;-4.243850;0.569812;-0.827300;3.64780075230
9929682;0;-49.541077;-69.523735;71.249184;-179.654022;-88.925079;-325.641663;12.695310;7.184025;-0.343321;1.263613;1.358975;2.71796380075230
9929706;0;-48.166019;-69.524826;71.320526;-179.655411;-88.789764;-325.594635;29.047966;8.734700;1.164843;5.121225;7.090563;-3.16618880075230
9929730;0;-47.290024;-69.532295;71.474281;-179.669556;-88.380196;-325.284760;30.748363;10.181425;4.696164;9.303088;11.110300;-7.905950075230
9929754;0;-46.881256;-69.546883;71.761230;-179.711151;-87.608727;-324.554230;20.142555;11.467930;6.386892;8.571137;15.363688;-6.773462075230
9929778;0;-46.788265;-69.571869;72.213486;-179.779083;-86.380699;-323.453827;9.325979;12.980459;8.316035;7.069100;18.103113;-9.5987252075230
9929802;0;-46.834103;-69.610329;72.841385;-179.871796;-84.654900;-321.899292;6.276130;13.744349;9.344643;4.935262;18.746849;-10.304450075230
9929826;0;-46.936562;-69.660637;73.637062;-179.984070;-82.490082;-319.943390;6.135940;13.773915;9.435921;5.145062;20.503988;-11.296263075230
9929850;0;-47.059265;-69.722130;74.587959;-180.117203;-79.898491;-317.612732;7.803915;14.469145;11.811935;4.947175;22.046562;-12.31670075230
9929874;0;-47.201813;-69.795197;75.694923;-180.272110;-76.883446;-314.908905;8.028980;13.816831;11.769700;5.054462;21.567337;-13.89502475230
9929898;0;-47.364304;-69.878136;76.940498;-180.444778;-73.493782;-311.846649;6.915090;14.212605;11.888228;5.202288;22.113314;-13.12732575230
9929922;0;-47.540424;-69.967163;78.290276;-180.634003;-69.818329;-308.530640;6.330490;14.503474;11.700221;4.315375;20.322788;-12.91275075230
9929946;0;-47.722610;-70.059944;79.711433;-180.832047;-65.954063;-305.054016;7.096290;14.033315;10.238372;4.892337;20.301338;-13.49448775230
9929970;0;-47.910179;-70.153496;81.168564;-181.035660;-61.992073;-301.475037;7.338520;13.953204;10.110308;4.191388;19.738663;-12.71723875230
9929994;0;-48.102287;-70.245514;82.635368;-181.239883;-58.008400;-297.883362;5.746840;15.372274;9.519029;4.761212;20.895000;-12.505050875230
9930018;0;-48.293911;-70.337616;84.106430;-181.444580;-54.023464;-294.310272;5.743025;15.373225;9.464536;4.899500;19.202225;-12.731550875230
9930042;0;-48.483818;-70.432083;85.574776;-181.649078;-50.039886;-290.744019;6.581305;14.457700;9.110314;5.600450;18.541813;-12.719625875230
9930066;0;-48.674103;-70.525185;87.044609;-181.853851;-46.057602;-287.151825;6.356235;14.031410;9.686600;5.886550;19.571775;-13.470638875230
9930090;0;-48.865791;-70.619064;88.514053;-182.058701;-42.073727;-283.561829;5.688665;14.372826;9.157993;5.872238;21.810526;-12.886513875230
9930114;0;-49.056381;-70.711472;89.983345;-182.263901;-38.088593;-279.994293;5.583760;15.089035;10.202950;5.500312;19.598000;-12.45975075230
9930138;0;-49.246349;-70.804733;91.452438;-182.468842;-34.104740;-276.428650;5.831715;14.969826;9.077615;5.180825;18.975725;-13.203612075230
9930162;0;-49.436466;-70.897369;92.921082;-182.672638;-30.122185;-272.849548;6.201740;14.463420;10.005401;5.743500;19.743439;-12.88651375230
9930186;0;-49.627663;-70.989182;94.389305;-182.877960;-26.138134;-269.264954;5.700110;14.991760;9.546278;4.637238;22.332663;-13.234612375230
9930210;0;-49.817989;-71.081764;95.858406;-183.082520;-22.153177;-265.670959;5.808830;15.054700;10.434558;4.494188;19.254675;-12.70532475230
9930234;0;-50.007778;-71.175728;97.327057;-183.286972;-18.169647;-262.096039;5.976675;15.299795;9.760171;4.575250;19.209375;-12.362000475230
9930258;0;-50.198444;-71.269859;98.795273;-183.490906;-14.187449;-258.538269;5.802150;14.321325;10.604856;5.402563;20.298950;-12.60041375230
9930282;0;-50.388741;-71.364220;100.264259;-183.695251;-10.202761;-254.953247;6.018635;13.960835;9.532650;5.481237;22.213449;-12.41921275230
9930306;0;-50.578957;-71.456528;101.731308;-183.900620;-6.217553;-251.365921;6.222720;14.285085;11.298314;4.932875;19.268988;-12.50743775230
9930330;0;-50.769436;-71.548843;103.200478;-184.105042;-2.233974;-247.786530;6.326674;14.998434;9.967257;5.648125;19.474026;-13.272751775230
9930354;0;-50.960743;-71.641991;104.668571;-184.309250;1.748253;-244.210953;5.705830;14.354704;11.040822;5.791175;20.635124;-12.409676775230
9930378;0;-51.150936;-71.734810;106.137749;-184.513977;5.732656;-240.646591;6.118770;14.435765;9.596686;6.177425;21.924963;-12.8126136775230
9930402;0;-51.340893;-71.828682;107.604645;-184.718872;9.717689;-237.072067;6.268500;13.371465;11.329650;5.733963;19.488325;-12.516975775230
9930426;0;-51.531670;-71.921600;109.074715;-184.924911;13.700279;-233.485306;5.869865;14.552114;10.301044;3.998275;19.469252;-13.24652575230
9930450;0;-51.723148;-72.015350;110.541504;-185.129044;17.683662;-229.903610;5.382535;13.763425;11.392314;4.103175;20.945063;-13.39911375230
9930474;0;-51.912872;-72.108566;112.012703;-185.333817;21.668379;-226.320847;5.948065;13.792990;9.677065;4.429812;21.142950;-12.295238375230
9930498;0;-52.102825;-72.201721;113.477982;-185.538010;25.653305;-222.760941;6.258960;12.842175;11.370522;4.868500;19.354813;-12.54081275230
9930522;0;-52.293659;-72.293709;114.948700;-185.742676;29.636045;-219.190033;5.805015;13.666150;10.299679;4.363050;18.138876;-12.87460075230
9930546;0;-52.484722;-72.386864;116.414383;-185.947449;33.619221;-215.594177;5.535125;13.626096;11.668885;4.439350;21.102425;-12.59565175230
9930570;0;-52.674278;-72.479149;117.885849;-186.151703;37.604073;-212.009262;6.190295;13.746260;10.167529;5.221363;20.878311;-12.77922575230
9930594;0;-52.864311;-72.573990;119.351166;-186.355881;41.589191;-208.440048;6.131170;12.117385;11.298314;5.924700;19.333363;-12.00437575230
9930618;0;-53.055309;-72.666443;120.822319;-186.560440;45.571980;-204.874893;5.860325;12.779234;10.623929;6.451600;18.508425;-12.23802575230
9930642;0;-53.246086;-72.760857;122.287277;-186.765854;49.555092;-201.304596;5.783080;12.163160;11.882778;5.776875;21.266926;-13.15116375230
9930666;0;-53.435268;-72.853157;123.759056;-186.971420;53.539677;-197.704437;6.628990;12.838361;11.020386;5.037775;20.394325;-12.60518775230
9930690;0;-53.626377;-72.946297;125.224640;-187.176147;57.525089;-194.125137;6.017680;12.049670;11.476786;4.603862;19.073475;-12.87936375230
9930714;0;-53.817516;-73.037605;126.695656;-187.379807;61.507236;-190.563248;5.823135;12.249945;11.286050;5.505075;18.768301;-12.67193775230
9930738;0;-54.007439;-73.130165;128.160797;-187.584885;65.490364;-186.993668;6.645200;12.400625;12.388228;4.811275;21.722313;-12.85552575230
9930762;0;-54.197227;-73.222252;129.632416;-187.790054;69.474876;-183.412766;6.691930;12.694354;11.855529;4.577625;20.489689;-13.16546275230
9930786;0;-54.388775;-73.316978;131.098221;-187.994400;73.460045;-179.820862;6.010055;11.846540;11.986321;4.913800;19.292826;-13.30613875230
9930810;0;-54.580101;-73.409317;132.568512;-188.197617;77.442230;-176.243118;5.503650;11.660575;11.927736;6.108275;18.539425;-13.10109975230
9930834;0;-54.769241;-73.503624;134.034637;-188.401917;81.425446;-172.683273;6.493565;11.146544;12.426372;6.525513;22.013176;-13.36573875230
9930858;0;-54.959480;-73.595207;135.504883;-188.608032;85.410187;-169.107880;6.411550;12.190815;12.771056;5.769725;20.837774;-12.66240075230
9930882;0;-55.151028;-73.688278;136.972382;-188.812881;89.395767;-165.514526;5.778310;12.086865;12.132092;5.946150;19.280901;-12.60518775230
9930906;0;-55.341309;-73.780708;138.441452;-189.017120;93.378166;-161.930817;6.208415;11.437415;12.611657;5.900850;18.672937;-12.78876275230
9930930;0;-55.530045;-73.873466;139.907013;-189.222137;97.361420;-158.351395;6.542205;11.364935;11.155264;5.624288;20.568361;-12.75538875230
9930954;0;-55.710243;-73.963249;141.305817;-189.420441;101.220528;-154.877304;4.129405;11.143680;4.577636;4.861350;9.822837;-9.3197758875230
9930978;0;-55.863831;-74.039139;142.475433;-189.586700;104.432068;-151.937286;2.243040;9.995460;-0.944136;3.306862;4.036425;-6.4826008875230
9931002;0;-55.975376;-74.093597;143.336670;-189.704971;106.765190;-149.838791;2.081870;8.601185;-3.141671;4.427425;-0.870225;-4.584787875230
9931026;0;-56.043095;-74.125778;143.872604;-189.779861;108.214500;-148.517136;1.702305;9.411810;-6.064000;3.669250;-3.590575;-1.981250875230
9931050;0;-56.072086;-74.132195;144.101730;-189.809113;108.798950;-147.991776;0.863075;8.574485;-5.743843;4.374975;-3.852838;-0.052450875230
9931074;0;-56.074558;-74.129929;144.138336;-189.812103;108.864006;-147.965271;1.057620;6.367680;-2.290179;4.889963;2.737037;-1.9001870875230
9931098;0;-56.074440;-74.129906;144.130646;-189.812531;108.867142;-147.970535;1.419065;6.782530;-1.915521;4.830350;3.361700;-1.3232130875230
9931122;0;-56.074528;-74.130379;144.128632;-189.812683;108.867409;-147.975082;1.667975;7.722850;-2.208436;4.858963;3.187650;-0.7104750875230
9931146;0;-56.074890;-74.127319;144.131927;-189.812897;108.868111;-147.981659;2.139090;3.458020;0.724786;5.125988;3.180500;-0.24556250875230
9931170;0;-56.076263;-74.113991;144.147476;-189.814331;108.871727;-147.989716;3.479000;0.073430;1.509529;5.834100;3.859987;-0.05482550875230
9931194;0;-56.079659;-74.077232;144.174713;-189.819885;108.885399;-148.003265;4.379270;-1.266475;1.971379;6.709088;4.150863;-0.0381370875230
9931218;0;-56.087654;-74.007874;144.218811;-189.833115;108.914185;-148.010422;4.622455;-3.025050;2.990450;7.207388;4.796975;0.11443770875230
9931242;0;-56.098236;-73.897392;144.288681;-189.856720;108.962639;-148.020798;5.908010;-4.286765;3.461836;7.085800;5.173675;0.43391370875230
9931266;0;-56.113232;-73.735962;144.387421;-189.890198;109.034119;-148.034836;5.855560;-4.224775;3.461836;7.216925;5.738725;0.69856370875230
9931290;0;-56.132423;-73.522263;144.514801;-189.932861;109.130409;-148.052704;5.886075;-4.067420;3.957743;7.743825;5.323875;0.96320070875230
9931314;0;-56.155022;-73.257668;144.671631;-189.987808;109.249687;-148.074371;6.380080;-5.496975;3.802436;7.021425;5.064000;1.24453870875230
9931338;0;-56.181831;-72.936493;144.856049;-190.052109;109.390701;-148.099045;6.378170;-5.865095;3.798343;7.033338;5.757800;1.57832570875230
9931362;0;-56.213436;-72.557114;145.064865;-190.127151;109.556549;-148.127930;5.909915;-6.040570;4.498614;6.217950;6.115425;2.04323770875230
9931386;0;-56.248287;-72.118721;145.298752;-190.210098;109.747032;-148.164551;6.150245;-6.890295;4.411421;6.558887;5.657662;2.32218770875230
9931410;0;-56.286671;-71.620224;145.554184;-190.304382;109.960747;-148.205536;6.156920;-8.542060;4.903243;5.526537;6.177425;2.78472570875230
9931434;0;-56.329243;-71.054794;145.829544;-190.406845;110.200783;-148.256134;5.885120;-8.748050;4.746572;5.400175;5.974762;3.05175070875230
9931458;0;-56.374783;-70.420296;146.121307;-190.517715;110.463860;-148.320099;5.941390;-9.080885;4.858285;5.424013;6.942738;2.77041270875230
9931482;0;-56.423298;-69.716347;146.427353;-190.638565;110.753197;-148.392487;5.550380;-9.878155;5.320136;4.904263;5.815025;2.57015070875230
9931506;0;-56.474518;-68.940636;146.743225;-190.765167;111.065605;-148.466644;5.400655;-11.771200;5.617136;6.129737;5.912775;2.6750500875230
9931530;0;-56.527931;-68.086021;147.068344;-190.900665;111.400856;-148.547668;5.108830;-11.384010;5.009514;6.022450;7.321825;2.9182370875230
9931554;0;-56.582951;-67.150810;147.394730;-191.042938;111.759560;-148.648895;5.156515;-11.025425;5.724764;5.486000;7.188313;2.2983500875230
9931578;0;-56.638477;-66.135231;147.722580;-191.190933;112.140839;-148.753113;5.441665;-12.704844;5.031307;6.029600;5.419250;2.2935750875230
9931602;0;-56.696354;-65.037270;148.044388;-191.343597;112.538452;-148.851425;4.780765;-13.415335;4.821500;5.357263;7.140625;3.1757250875230
9931626;0;-56.753582;-63.850529;148.356186;-191.499008;112.953247;-148.974442;4.973410;-13.051030;5.501336;6.825913;6.699550;2.9778370875230
9931650;0;-56.810257;-62.577354;148.653595;-191.657639;113.380310;-149.107330;4.870410;-13.360021;5.648471;6.990425;7.271762;2.9087000875230
