Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6897354;0;-56.968639;-58.249996;149.417877;-192.121964;114.681480;-149.541199;4.786490;-18.580435;4.716600;6.856913;8.282650;2.7489620375025
6897378;0;-57.014771;-56.642662;149.609634;-192.264893;115.100525;-149.687775;4.441260;-19.688604;4.687986;4.498950;6.732938;2.9850000375025
6897402;0;-57.055824;-54.961182;149.764771;-192.393585;115.494446;-149.840103;3.822325;-18.198965;3.727500;6.301400;6.630413;2.6082880375025
6897426;0;-57.089684;-53.220749;149.871979;-192.508133;115.852379;-149.981140;3.890035;-17.457960;2.956386;5.092613;5.915163;2.5725250375025
6897450;0;-57.115910;-51.435604;149.929260;-192.599930;116.161339;-150.117508;3.323550;-16.371725;1.983636;5.910388;6.089200;2.2029870375025
6897474;0;-57.133072;-49.631771;149.913849;-192.669296;116.408417;-150.219086;2.573965;-12.327189;-3.162107;3.604887;5.517000;2.779950375025
6897498;0;-57.138660;-47.842426;149.849258;-192.707626;116.585106;-150.313400;1.617430;-12.114520;-1.634864;4.751675;4.603862;2.315037375025
6897522;0;-57.134300;-46.088997;149.759842;-192.717087;116.681564;-150.372238;-2.130505;-7.668495;-4.781993;2.405638;3.275862;2.458087375025
6897546;0;-57.121216;-44.403957;149.622299;-192.704239;116.696732;-150.399460;-3.423690;-6.237030;-4.889622;-3.798000;1.418587;2.74181275025
6897570;0;-57.101307;-42.802383;149.446167;-192.653595;116.637321;-150.400330;-4.940985;-4.904745;-4.595343;-4.329675;-2.942075;2.7847255025
6897594;0;-57.072647;-41.297783;149.235443;-192.572556;116.492355;-150.395035;-4.638670;-2.336500;-5.335122;-5.497925;-3.502362;1.2612255025
6897618;0;-57.036930;-39.894379;148.994827;-192.466782;116.276955;-150.357849;-5.299565;-2.358435;-4.178450;-5.526537;-3.821837;0.1883505025
6897642;0;-56.994995;-38.589401;148.735443;-192.342560;116.001457;-150.289322;-5.524635;-1.300810;-5.535393;-5.881775;-3.619187;-0.522125025
6897666;0;-56.947369;-37.381981;148.455017;-192.203323;115.675819;-150.198166;-5.393980;-1.056670;-4.749293;-7.417200;-4.320138;-1.566400025
6897690;0;-56.895096;-36.265255;148.164810;-192.049606;115.306793;-150.085831;-5.134580;0.900265;-5.697522;-5.114075;-4.031650;-2.2339750025
6897714;0;-56.839275;-35.235023;147.862656;-191.889328;114.903816;-149.961212;-4.931445;2.292630;-4.046300;-5.989062;-4.477500;-2.9397000025
6897738;0;-56.781803;-34.288925;147.557144;-191.723419;114.473969;-149.809006;-5.353925;1.644130;-3.311972;-5.588525;-3.428450;-2.3055000025
6897762;0;-56.722576;-33.419552;147.254044;-191.554459;114.027374;-149.662109;-4.851340;2.559660;-4.565372;-4.825588;-4.045962;-2.5320000025
6897786;0;-56.662659;-32.623043;146.949402;-191.385269;113.570580;-149.508072;-4.432675;3.596305;-3.732950;-5.626675;-4.522800;-2.3174250025
6897810;0;-56.602211;-31.895662;146.652084;-191.218430;113.107483;-149.360992;-3.928180;3.254890;-3.498621;-5.049700;-3.454675;-2.5081620025
6897834;0;-56.543930;-31.233658;146.361832;-191.056290;112.647659;-149.225906;-4.224775;3.924365;-3.679814;-5.059237;-3.628725;-3.5381250025
6897858;0;-56.487370;-30.631805;146.081268;-190.898697;112.197693;-149.057953;-3.993030;4.436490;-2.792900;-5.242813;-4.458425;-1.7786000025
6897882;0;-56.432583;-30.086927;145.814651;-190.749313;111.760033;-148.917679;-4.128455;5.300520;-3.400528;-5.357263;-4.785050;-2.0623130025
6897906;0;-56.380135;-29.596981;145.561188;-190.608231;111.338776;-148.784576;-3.789900;5.652425;-2.674371;-5.531300;-2.632138;-1.7690630025
6897930;0;-56.331440;-29.159561;145.324585;-190.475494;110.943283;-148.676285;-3.975865;5.795475;-2.531321;-4.801750;-3.809925;-2.8610120025
6897954;0;-56.286243;-28.770821;145.106049;-190.354858;110.573471;-148.558426;-3.868100;5.988120;-1.986364;-5.116462;-3.263950;-2.5033870025
6897978;0;-56.244553;-28.427837;144.906311;-190.245544;110.234482;-148.451035;-3.149985;7.221220;-1.446857;-5.147450;-3.080363;-2.4485500025
6898002;0;-56.207119;-28.130196;144.727707;-190.147018;109.927658;-148.363831;-3.485675;8.379934;-0.955036;-4.911413;-2.079000;-2.8729370025
6898026;0;-56.174229;-27.876928;144.572800;-190.062180;109.657974;-148.274170;-3.300665;8.154865;-1.370564;-5.230900;-2.043237;-2.3603370025
6898050;0;-56.146641;-27.665728;144.438721;-189.988434;109.427612;-148.200684;-3.186225;8.901595;-0.431871;-4.582400;-2.338875;-2.1505250025
6898074;0;-56.123703;-27.493956;144.330048;-189.927826;109.236542;-148.146851;-2.986905;9.624479;-0.371929;-3.752700;-1.754750;-2.4461620025
6898098;0;-56.106464;-27.362923;144.244675;-189.882614;109.087952;-148.104309;-2.973555;10.456085;0.346043;-4.580012;-0.963200;-2.5129250025
6898122;0;-56.094784;-27.271637;144.185440;-189.850586;108.981689;-148.075531;-3.026960;10.447500;0.698900;-4.768363;-0.674713;-2.7704120025
6898146;0;-56.088261;-27.212936;144.150940;-189.829636;108.916161;-148.054703;-3.139495;11.343000;0.773836;-4.534712;-0.874988;-2.6988880025
6898170;0;-56.085720;-27.182846;144.134506;-189.818771;108.881935;-148.044312;-3.228185;10.820385;0.944136;-4.737375;-1.282687;-2.8634000025
6898194;0;-56.085152;-27.171638;144.132706;-189.814392;108.867867;-148.040314;-3.386495;10.808940;1.994536;-4.763600;-1.373287;-2.8991630025
6898218;0;-56.084743;-27.171453;144.135666;-189.813324;108.864868;-148.038467;-3.527640;11.117935;3.332407;-4.715912;-1.392363;-2.8991630025
6898242;0;-56.084347;-27.171936;144.136169;-189.813080;108.864502;-148.037811;-3.694530;11.761665;3.272464;-4.577625;-1.304137;-2.9182370025
6898266;0;-56.083778;-27.171925;144.136139;-189.812958;108.864357;-148.037476;-3.847120;11.568065;3.013607;-4.582400;-1.289837;-2.9206250025
6898290;0;-56.083271;-27.171299;144.135880;-189.812912;108.864326;-148.037277;-3.991125;9.768485;2.460479;-4.544250;-1.237388;-2.93253850025
6898314;0;-56.082668;-27.153511;144.126801;-189.812943;108.865417;-148.037247;-4.069325;5.817410;-0.933236;-4.348750;0.026225;-2.90393850025
6898338;0;-56.082062;-27.097977;144.096619;-189.813232;108.880005;-148.037903;-4.130360;3.660200;-1.208436;-3.652563;4.022112;-2.76087550025
6898362;0;-56.081589;-26.988607;144.040894;-189.814133;108.932396;-148.038971;-4.178045;2.268790;-1.765657;-2.052775;5.640975;-2.08853750025
6898386;0;-56.081150;-26.811497;143.955933;-189.815979;109.025490;-148.042007;-4.217145;1.073835;-2.222057;0.207412;6.036750;-1.070487750025
6898410;0;-56.080757;-26.569611;143.840195;-189.819962;109.154984;-148.053253;-4.313465;0.999450;-2.674371;3.085125;6.539813;-0.090587750025
6898434;0;-56.080482;-26.281769;143.698441;-189.827820;109.310623;-148.079453;-4.351615;2.225875;-2.197536;4.887575;6.098738;0.2908637750025
6898458;0;-56.080196;-25.970470;143.546494;-189.838898;109.473709;-148.107910;-4.378315;4.798885;-1.811979;5.486000;5.884162;0.9775137750025
6898482;0;-56.079922;-25.655493;143.393143;-189.851105;109.634735;-148.136658;-4.410740;4.225730;-1.659393;5.474088;5.230900;1.5783257750025
6898506;0;-56.079723;-25.342701;143.239639;-189.862457;109.792419;-148.167542;-4.497525;4.626270;-1.685279;5.767338;5.850788;1.9812507750025
6898530;0;-56.079502;-25.030569;143.085648;-189.873505;109.946945;-148.198105;-4.446980;5.021095;-1.931871;5.915163;5.862712;2.3341127750025
6898554;0;-56.079338;-24.721447;142.930328;-189.884064;110.100304;-148.229156;-4.532810;4.263875;-1.681186;6.217950;5.862712;2.7179637750025
6898578;0;-56.079208;-24.413158;142.774338;-189.894257;110.251305;-148.262711;-4.504200;4.786490;-1.679829;6.604187;5.841250;2.7966387750025
6898602;0;-56.079041;-24.106476;142.617905;-189.904221;110.398361;-148.296112;-4.542350;4.672050;-1.753393;6.859300;6.086825;2.7561127750025
6898626;0;-56.078911;-23.801529;142.460999;-189.913940;110.545036;-148.329590;-4.565235;5.511280;-1.795628;7.293212;5.617137;2.7179637750025
6898650;0;-56.078842;-23.499668;142.303513;-189.923859;110.688576;-148.359955;-4.560470;4.319190;-1.855571;7.457725;4.465575;2.7465757750025
6898674;0;-56.078735;-23.198786;142.144318;-189.933533;110.828789;-148.387894;-4.593845;4.889485;-1.551764;7.746212;4.851812;2.7942637750025
6898698;0;-56.078625;-22.898474;141.984695;-189.943634;110.965607;-148.414169;-4.570960;5.114555;-1.510886;7.615087;5.474088;2.8920137750025
6898722;0;-56.078568;-22.600657;141.825180;-189.953369;111.102036;-148.438217;-4.601475;5.132675;-1.749307;7.612700;5.366800;3.1280507750025
6898746;0;-56.078491;-22.304443;141.665329;-189.963028;111.235718;-148.463394;-4.567145;4.756925;-1.683914;7.524487;5.300037;3.2854007750025
6898770;0;-56.078461;-22.010141;141.504639;-189.972717;111.367104;-148.490097;-4.604335;5.177495;-1.922329;7.250300;5.249975;3.2877877750025
6898794;0;-56.078392;-21.716850;141.342422;-189.981827;111.494728;-148.518555;-4.610060;5.202290;-1.659393;7.245538;6.053438;3.1328137750025
6898818;0;-56.078350;-21.424868;141.180298;-189.990997;111.623047;-148.548706;-4.594800;5.615230;-1.754757;7.166850;5.731575;2.8896257750025
6898842;0;-56.078293;-21.135168;141.018021;-189.999680;111.749435;-148.576920;-4.577635;5.231855;-2.115793;7.302750;4.742137;2.6321387750025
6898866;0;-56.078239;-20.847031;140.854279;-190.008255;111.872849;-148.601395;-4.536625;5.225180;-1.713886;7.359975;4.584787;2.5248507750025
6898890;0;-56.078239;-20.560858;140.690186;-190.016785;111.991982;-148.623047;-4.548070;5.131720;-1.724786;7.441037;5.819788;2.4890887750025
6898914;0;-56.078186;-20.275026;140.524612;-190.025269;112.112267;-148.644196;-4.529950;5.411145;-1.622607;7.474413;5.197525;2.4557007750025
6898938;0;-56.078186;-19.991283;140.359756;-190.033890;112.228043;-148.664169;-4.523275;5.567550;-1.693450;7.362363;5.505075;2.5939877750025
6898962;0;-56.078175;-19.709078;140.194290;-190.042267;112.342682;-148.682907;-4.515645;5.325315;-1.783364;7.460113;5.395400;2.8753257750025
6898986;0;-56.078140;-19.427872;140.027710;-190.050644;112.455399;-148.702316;-4.559515;5.292890;-1.690722;7.388587;5.238050;3.0231387750025
6899010;0;-56.078129;-19.148653;139.860504;-190.059174;112.565948;-148.721527;-4.500385;5.628585;-1.490450;7.133475;4.992475;3.1852627750025
6899034;0;-56.078117;-18.870754;139.693008;-190.067230;112.674896;-148.742889;-4.474635;5.856510;-1.629414;7.112025;5.297650;3.2091137750025
6899058;0;-56.078117;-18.593744;139.525955;-190.075684;112.781822;-148.762802;-4.461285;5.788800;-2.001350;6.768700;4.944800;3.3378507750025
6899082;0;-56.078087;-18.318460;139.357056;-190.083542;112.886261;-148.783249;-4.462240;6.146430;-1.784729;6.723400;5.269050;3.3521637750025
6899106;0;-56.078087;-18.044956;139.186981;-190.091232;112.988892;-148.805908;-4.415510;5.983350;-1.411436;6.752013;5.669588;3.3020887750025
6899130;0;-56.078098;-17.773220;139.017471;-190.098938;113.089638;-148.826141;-4.399295;5.317685;-1.540864;6.594650;5.512238;3.2806387750025
6899154;0;-56.078087;-17.501968;138.847794;-190.106186;113.189514;-148.847763;-4.455565;5.723950;-1.810614;6.728163;5.762575;3.1900387750025
6899178;0;-56.078064;-17.232143;138.677368;-190.113251;113.287338;-148.867126;-4.364010;5.896565;-1.679829;6.847375;5.478850;3.2377127750025
6899202;0;-56.078064;-16.963957;138.505920;-190.120682;113.383141;-148.885056;-4.362105;5.906105;-1.546314;6.899825;5.686275;3.3044757750025
6899226;0;-56.078064;-16.696846;138.333694;-190.127747;113.477516;-148.902954;-4.343030;5.938525;-1.442771;6.887913;5.242813;3.2854007750025
6899250;0;-56.078053;-16.430910;138.162369;-190.134857;113.568253;-148.920166;-4.298210;5.913730;-2.005436;6.868838;5.836475;3.3450137750025
6899274;0;-56.078075;-16.166723;137.989563;-190.141830;113.660889;-148.937332;-4.311560;5.941390;-1.683914;7.061950;4.625313;3.3998377750025
6899298;0;-56.078064;-15.903040;137.816086;-190.148834;113.748199;-148.954987;-4.297255;6.523130;-1.686636;6.957050;5.247587;3.4189127750025
6899322;0;-56.078064;-15.641070;137.641830;-190.156006;113.834839;-148.971802;-4.243850;6.364820;-1.546314;6.823537;4.839888;3.4666007750025
6899346;0;-56.078053;-15.380640;137.467819;-190.162552;113.918915;-148.989090;-4.220960;5.912780;-1.809250;7.042875;5.576600;3.4856757750025
6899370;0;-56.078075;-15.121527;137.293106;-190.169418;114.002731;-149.006256;-4.181860;5.435940;-1.647129;6.830688;5.474088;3.4284507750025
6899394;0;-56.078075;-14.863623;137.117966;-190.176041;114.082611;-149.027115;-4.182815;5.643840;-1.671650;6.852137;6.256100;3.1352007750025
6899418;0;-56.078087;-14.606214;136.941544;-190.182159;114.164703;-149.046753;-4.144665;6.228445;-1.607621;7.104863;4.768363;2.7871127750025
6899442;0;-56.078075;-14.350638;136.765717;-190.188477;114.242943;-149.063812;-4.108425;6.136890;-1.777914;7.104863;5.283350;2.6369007750025
6899466;0;-56.078064;-14.095942;136.589539;-190.194672;114.318649;-149.078781;-4.079815;6.403920;-1.767021;7.085800;5.788800;2.5224627750025
6899490;0;-56.078075;-13.842378;136.411911;-190.200500;114.394714;-149.094574;-4.076000;6.398200;-1.648493;7.243150;5.459775;2.3245757750025
6899514;0;-56.078075;-13.590033;136.233749;-190.206726;114.468758;-149.109253;-4.026410;6.163595;-1.587186;7.243150;4.990100;2.2029877750025
6899538;0;-56.078087;-13.339413;136.055893;-190.212601;114.539589;-149.123840;-3.985400;5.690570;-1.638957;7.343288;5.724425;2.0527757750025
6899562;0;-56.078087;-13.088694;135.878296;-190.218597;114.608109;-149.136581;-3.959655;6.271360;-1.798357;7.181162;6.401537;1.9669507750025
6899586;0;-56.078110;-12.839700;135.699066;-190.224548;114.679184;-149.148117;-3.915785;6.304740;-1.780643;7.081025;4.932875;1.9621757750025
6899610;0;-56.078098;-12.591661;135.519196;-190.230255;114.746513;-149.160294;-3.878590;6.325720;-1.645764;7.088175;5.617137;1.8930387750025
6899634;0;-56.078110;-12.345007;135.339096;-190.236008;114.812065;-149.172394;-3.932950;6.333350;-1.645764;6.902213;5.512238;1.8787377750025
6899658;0;-56.078087;-12.099781;135.159790;-190.241806;114.876755;-149.183868;-3.823280;6.223675;-2.014971;6.620875;5.085463;1.8930387750025
6899682;0;-56.078117;-11.854962;134.978104;-190.246826;114.938896;-149.194016;-3.832815;6.609915;-1.658029;6.792538;5.745887;1.9955637750025
6899706;0;-56.078117;-11.611307;134.796280;-190.252136;115.000725;-149.205032;-3.770825;6.654735;-1.638957;6.551737;5.035400;2.0694637750025
6899730;0;-56.078110;-11.369081;134.614655;-190.257462;115.060242;-149.215271;-3.753660;6.548880;-1.610343;6.334775;5.369175;2.2149007750025
6899754;0;-56.078117;-11.127393;134.432877;-190.262253;115.117805;-149.224884;-3.720280;6.614685;-1.723421;6.325237;5.688663;2.3746387750025
6899778;0;-56.078117;-10.886858;134.250244;-190.267075;115.174957;-149.235977;-3.704070;6.718635;-1.753393;6.248950;5.402563;2.3746387750025
6899802;0;-56.078129;-10.647388;134.066879;-190.271835;115.232803;-149.247421;-3.628730;6.738660;-1.644400;6.182188;4.615775;2.3818007750025
6899826;0;-56.078117;-10.409052;133.883499;-190.276260;115.285339;-149.258179;-3.613470;6.736755;-1.811979;6.217950;5.247587;2.4175627750025
6899850;0;-56.078117;-10.171176;133.700363;-190.280716;115.337547;-149.268814;-3.582000;6.859775;-1.866471;6.148813;5.419250;2.4557007750025
6899874;0;-56.078140;-9.934837;133.515381;-190.285263;115.388618;-149.279556;-3.567695;6.806370;-1.769743;6.036750;5.357263;2.50816207750025
