Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11856774;0;-18.052624;-56.083645;51.560902;-179.783920;-94.471466;-123.463799;6.587980;21.862980;1.253400;5.788800;2.167212;6.582725555000533
11856798;0;-18.255993;-56.401337;52.056080;-179.827515;-94.258133;-124.811493;7.195470;20.860670;1.960479;5.333413;2.555837;6.484975555000533
11856822;0;-18.470600;-56.733047;52.569370;-179.871918;-94.038765;-126.223892;7.974620;20.255085;2.185272;5.037775;4.248612;6.539813555000533
11856846;0;-18.698324;-57.076984;53.100956;-179.915878;-93.808044;-127.707893;7.469175;20.028111;2.188000;5.095000;2.837175;7.052413555000533
11856870;0;-18.938122;-57.430161;53.650249;-179.960876;-93.571136;-129.272308;7.899280;21.251675;2.104893;4.723063;2.684587;7.169238555000533
11856894;0;-19.190302;-57.794380;54.214619;-180.004425;-93.327194;-130.890091;8.176800;21.661755;2.474100;5.383487;3.042212;7.431499555000533
11856918;0;-19.455645;-58.172047;54.794277;-180.049393;-93.077850;-132.583694;8.252140;20.818710;2.272464;4.703988;2.362725;7.619850555000533
11856942;0;-19.733917;-58.561810;55.385880;-180.093307;-92.823051;-134.346237;8.379934;19.378660;3.542214;4.909038;2.968300;8.075226555000533
11856966;0;-20.025198;-58.959019;55.993328;-180.136749;-92.562737;-136.181961;8.480070;20.179745;2.284729;4.317750;3.600112;8.034700555000533
11856990;0;-20.330585;-59.364040;56.612034;-180.179291;-92.297142;-138.092056;8.684155;21.243095;2.861022;4.081725;3.056525;8.194438555000533
11857014;0;-20.649298;-59.778400;57.241463;-180.219131;-92.024704;-140.071960;9.398459;21.511074;2.637586;4.615775;2.336500;8.540150555000533
11857038;0;-20.983679;-60.203693;57.880219;-180.257538;-91.750755;-142.119812;8.720395;20.445820;3.009521;4.692075;3.638263;8.504388555000533
11857062;0;-21.331846;-60.636444;58.527576;-180.293839;-91.472610;-144.234222;9.629245;19.346235;3.275186;5.378712;2.889625;9.472363555000533
11857086;0;-21.695229;-61.075832;59.183823;-180.328323;-91.192932;-146.430206;9.731290;19.603725;2.912793;5.505075;3.461837;8.881087555000533
11857110;0;-22.073412;-61.520580;59.845497;-180.360809;-90.910149;-148.708420;10.615345;19.657135;3.517693;5.371562;2.870550;9.21963855000533
11857134;0;-22.468853;-61.969219;60.514793;-180.390778;-90.625473;-151.043579;9.786605;20.848270;2.442764;5.087850;3.280638;9.229175855000533
11857158;0;-22.880743;-62.425041;61.186356;-180.415878;-90.339180;-153.443893;9.743690;20.107265;3.433222;5.803100;3.321163;9.613026855000533
11857182;0;-23.309011;-62.886612;61.862232;-180.437836;-90.052742;-155.934814;10.494230;19.198414;3.021779;6.060600;2.858638;10.0493375000533
11857206;0;-23.753046;-63.349728;62.538124;-180.456558;-89.768326;-158.512589;11.047360;19.794460;3.453657;5.803100;3.674025;10.0922505000533
11857230;0;-24.215647;-63.815426;63.215111;-180.470840;-89.483757;-161.148514;11.600490;19.283291;3.410064;5.867475;2.975463;9.97542505000533
11857254;0;-24.697573;-64.282799;63.892803;-180.480942;-89.201782;-163.842514;10.639190;19.155499;3.118514;5.633825;2.949237;10.5190255000533
11857278;0;-25.196802;-64.750946;64.567001;-180.485519;-88.922371;-166.639343;11.080740;19.128796;2.734314;5.638587;3.173350;10.3974265000533
11857302;0;-25.714962;-65.218666;65.237923;-180.486069;-88.645355;-169.518036;11.919020;18.799780;2.839221;4.982937;1.647462;10.8981125000533
11857326;0;-26.252666;-65.685509;65.901810;-180.485260;-88.374573;-172.456879;12.354850;18.342014;3.256114;1.552100;3.125662;10.9076385000533
11857350;0;-26.809750;-66.148964;66.561165;-180.479889;-88.108810;-175.464645;12.690539;18.859859;2.621236;-2.436637;2.791875;11.117450000533
11857374;0;-27.387840;-66.610306;67.210785;-180.464508;-87.849625;-178.570526;12.343405;17.901421;2.914150;-4.277225;2.787112;11.160362000533
11857398;0;-27.986452;-67.067291;67.852104;-180.439194;-87.598442;-181.761230;12.699125;16.990660;2.174371;-4.739750;2.529613;11.665812000533
11857422;0;-28.606365;-67.516571;68.479424;-180.406967;-87.354904;-185.008942;13.146400;17.602921;2.346036;-4.808900;3.073213;11.994837000533
11857446;0;-29.247002;-67.957878;69.095490;-180.369949;-87.119370;-188.339066;13.974185;17.873760;1.712521;-5.369175;2.021787;11.603825000533
11857470;0;-29.908718;-68.391090;69.694885;-180.325653;-86.896324;-191.757950;14.710424;17.516134;1.863750;-5.030625;2.279275;12.021063000533
11857494;0;-30.594023;-68.815559;70.277649;-180.276001;-86.685730;-195.271729;14.281270;16.756054;1.519064;-5.085463;3.170963;12.726775000533
11857518;0;-31.302114;-69.227394;70.841400;-180.222275;-86.486282;-198.831512;13.911244;16.367908;1.652579;-5.826950;2.565375;12.359612000533
11857542;0;-32.031761;-69.625809;71.383446;-180.161911;-86.301224;-202.487396;14.492986;15.718460;1.633507;-5.836475;2.582062;12.965199000533
11857566;0;-32.781784;-70.008926;71.904091;-180.094727;-86.132484;-206.245819;15.892024;15.285490;1.108986;-4.906650;3.466600;12.841213000533
11857590;0;-33.553421;-70.373650;72.398849;-180.023865;-85.976578;-210.060135;15.487669;15.741345;0.782007;-4.782675;2.417562;12.972350000533
11857614;0;-34.345261;-70.719040;72.864525;-179.950134;-85.839081;-213.922592;13.827319;14.973640;0.405986;-5.249975;1.676075;12.590875000533
11857638;0;-35.147110;-71.041748;73.296669;-179.873611;-85.720886;-217.831680;12.947080;13.943670;0.004086;-5.149837;1.537788;12.574187000533
11857662;0;-35.948902;-71.337700;73.690575;-179.795059;-85.625114;-221.741608;14.418600;13.387680;-0.096729;-4.734987;2.446162;12.82691200533
11857686;0;-36.749443;-71.603622;74.044838;-179.717560;-85.544868;-225.596252;13.579366;13.442035;-0.547679;-5.309575;0.874988;11.66105000533
11857710;0;-37.546104;-71.840004;74.359291;-179.641846;-85.488297;-229.376236;11.498449;13.300896;-0.986371;-5.631437;1.413813;11.85416300533
11857734;0;-38.330090;-72.048416;74.633698;-179.566620;-85.450012;-233.109833;12.184140;13.047215;-1.493179;-5.090225;1.568788;12.37153800533
11857758;0;-39.099220;-72.229813;74.870529;-179.493729;-85.429405;-236.766541;13.797760;11.870379;-1.641679;-4.358287;1.730913;12.10688700533
11857782;0;-39.858574;-72.383453;75.071472;-179.427307;-85.423843;-240.334229;12.474060;12.199400;-2.016336;-5.891313;1.335137;11.54898700533
11857806;0;-40.607800;-72.510490;75.239639;-179.362885;-85.428955;-243.856674;11.136050;12.675285;-2.626686;-5.335800;-0.903600;11.4941500533
11857830;0;-41.340477;-72.614441;75.376480;-179.303757;-85.449539;-247.303909;11.807440;12.305255;-2.841943;-6.151187;-1.931188;11.2819620533
11857854;0;-42.056499;-72.696953;75.481873;-179.246262;-85.484344;-250.670044;13.182640;11.026381;-3.167557;-5.109300;-3.025525;11.0626130533
11857878;0;-42.761097;-72.756691;75.559143;-179.196609;-85.532845;-253.972763;11.412620;11.150360;-3.528593;-5.803100;-3.211488;10.9338750533
11857902;0;-43.452038;-72.796753;75.608437;-179.151001;-85.591095;-257.176971;10.236740;10.654445;-3.756114;-5.826950;-4.081725;10.9052630533
11857926;0;-44.123928;-72.815529;75.631729;-179.110138;-85.662781;-260.325684;11.442180;11.534690;-4.143029;-5.674350;-2.372262;10.5643250533
11857950;0;-44.778461;-72.813766;75.619370;-179.074142;-85.738609;-263.417358;12.435910;7.762905;-8.126664;-5.199900;-3.306862;10.04218850533
11857974;0;-45.419556;-72.799179;75.586159;-179.044113;-85.821747;-266.417633;10.496135;5.377765;-6.858279;-5.326262;-3.590575;10.40696250533
11857998;0;-46.045437;-72.773743;75.550560;-179.019684;-85.912300;-269.320831;9.281155;4.532810;-8.712493;-5.609988;-3.416538;10.426038250533
11858022;0;-46.650982;-72.735207;75.499039;-178.998734;-86.008736;-272.173584;10.336875;4.111285;-8.584429;-4.775513;-3.085125;9.682175250533
11858046;0;-47.238651;-72.683273;75.432053;-178.983627;-86.108078;-274.967651;11.008260;4.056930;-8.746551;-4.608625;-3.678787;9.620188250533
11858070;0;-47.811687;-72.620155;75.349457;-178.974136;-86.213402;-277.655518;10.316845;4.188535;-8.741100;-4.968637;-2.822875;9.725087250533
11858094;0;-48.368858;-72.546547;75.255051;-178.969101;-86.318405;-280.268158;9.263035;3.539085;-9.231565;-5.171288;-3.941050;9.3150127250533
11858118;0;-48.907154;-72.464027;75.146339;-178.967697;-86.428314;-282.826111;9.026525;3.983495;-8.739742;-4.832737;-3.771775;9.2744757250533
11858142;0;-49.425743;-72.373711;75.027763;-178.968216;-86.541145;-285.308014;10.088920;3.829955;-9.058542;-3.287787;-3.039825;9.198187250533
11858166;0;-49.929432;-72.275505;74.899963;-178.970154;-86.652306;-287.687988;8.893965;3.968235;-9.242465;-0.221725;-3.743162;8.8524757250533
11858190;0;-50.417206;-72.171165;74.764206;-178.975983;-86.766693;-290.022644;7.781980;3.982540;-9.223392;2.701275;-3.640650;8.98122557250533
11858214;0;-50.885948;-72.062775;74.620361;-178.988251;-86.879250;-292.273376;8.459089;3.699300;-8.884157;4.503725;-4.074563;8.36371257250533
11858238;0;-51.336529;-71.950081;74.471176;-179.006195;-86.993263;-294.435944;8.749960;3.869055;-8.757450;5.009162;-3.640650;8.11100057250533
11858262;0;-51.771973;-71.833008;74.316925;-179.027832;-87.105972;-296.544464;7.949825;4.247665;-8.859629;5.106925;-3.576275;8.54015057250533
11858286;0;-52.190166;-71.713135;74.159584;-179.051132;-87.216927;-298.555969;7.455825;4.832265;-8.817400;5.538463;-3.633488;7.95602557250533
11858310;0;-52.591816;-71.592102;73.999954;-179.076309;-87.327675;-300.508514;7.308955;4.791255;-8.933200;5.736350;-3.545275;7.53163857250533
11858334;0;-52.976074;-71.470367;73.838280;-179.103378;-87.435387;-302.395050;7.421490;4.738805;-9.246550;5.605213;-3.166188;7.53878757250533
11858358;0;-53.343216;-71.348236;73.675186;-179.131607;-87.541832;-304.185638;8.149145;4.800795;-8.781972;5.660050;-2.832412;7.11917557250533
11858382;0;-53.695271;-71.226418;73.512123;-179.160782;-87.645149;-305.909943;7.473945;4.767415;-8.667536;5.588525;-2.954000;7.20738857250533
11858406;0;-54.031376;-71.104820;73.351250;-179.190231;-87.746078;-307.570068;6.907460;4.973410;-9.065351;5.869863;-2.398488;6.99281357250533
11858430;0;-54.351563;-70.985306;73.191086;-179.220551;-87.842987;-309.149506;6.011960;4.970550;-8.779250;5.950925;-3.101825;6.86167557250533
11858454;0;-54.654919;-70.867958;73.033440;-179.250229;-87.935959;-310.654144;6.586071;4.785535;-8.565357;6.630413;-3.206725;6.34192557250533
11858478;0;-54.942200;-70.752411;72.878654;-179.280991;-88.026192;-312.082397;6.642340;5.307195;-8.532658;6.632800;-3.566737;6.33001257250533
11858502;0;-55.215397;-70.640076;72.728661;-179.313095;-88.114548;-313.443146;5.914685;5.479810;-8.687971;5.764950;-2.846712;6.38961357250533
11858526;0;-55.473442;-70.531883;72.583321;-179.343811;-88.196579;-314.731232;5.448340;5.422590;-8.840557;5.724425;-3.364075;6.04390057250533
11858550;0;-55.714581;-70.427040;72.441849;-179.372757;-88.277077;-315.947845;5.830760;5.815505;-8.441379;6.215563;-2.424712;5.94138857250533
11858574;0;-55.940338;-70.326675;72.307175;-179.401596;-88.351715;-317.092987;6.031990;5.564685;-8.619850;5.939000;-3.175725;5.33818857250533
11858598;0;-56.151981;-70.230446;72.177422;-179.430328;-88.421074;-318.158112;5.402565;5.596160;-8.243828;5.693425;-3.719325;5.46693857250533
11858622;0;-56.349472;-70.139168;72.054733;-179.456635;-88.489441;-319.158264;5.133625;5.942340;-8.332386;6.077287;-2.739425;5.20705057250533
11858646;0;-56.532021;-70.053398;71.939156;-179.480988;-88.550331;-320.086304;5.190845;6.526945;-8.024486;6.766313;-3.595350;4.63962557250533
11858670;0;-56.699703;-69.974014;71.831291;-179.505112;-88.609802;-320.932281;4.685400;6.464000;-8.051736;6.797312;-2.672662;5.01632557250533
11858694;0;-56.853050;-69.900482;71.730988;-179.528931;-88.661880;-321.709595;4.634855;5.947110;-7.918221;6.215563;-3.147125;5.05446257250533
11858718;0;-56.991566;-69.832497;71.639915;-179.550705;-88.709770;-322.423737;4.651065;6.502150;-8.029936;5.855550;-3.314013;4.44888757250533
11858742;0;-57.116283;-69.771690;71.556000;-179.569855;-88.752716;-323.057129;4.366870;5.853650;-7.765628;5.919925;-3.647800;4.63962557250533
11858766;0;-57.227345;-69.716072;71.480629;-179.586700;-88.794189;-323.620575;3.668785;6.811140;-7.339200;6.172650;-2.286425;4.28915057250533
11858790;0;-57.323143;-69.668449;71.415985;-179.601837;-88.829086;-324.126953;3.609655;6.023405;-7.602142;6.108275;-2.357950;2.94685057250533
11858814;0;-57.405048;-69.626907;71.360023;-179.615128;-88.856834;-324.536346;3.037450;6.489750;-7.446828;6.062975;-2.884863;4.25337557250533
11858838;0;-57.472351;-69.591614;71.313835;-179.626465;-88.880554;-324.893707;3.477095;6.817815;-7.375985;5.960463;-2.951612;3.49282557250533
11858862;0;-57.526566;-69.565025;71.277306;-179.635605;-88.899849;-325.167511;2.872465;6.015775;-7.269722;5.741113;-2.892013;3.66687557250533
11858886;0;-57.566086;-69.544861;71.250626;-179.642365;-88.914406;-325.395325;3.122325;6.107330;-7.166179;5.567063;-2.844325;1.89303857250533
11858910;0;-57.592640;-69.532150;71.234703;-179.646866;-88.923882;-325.517456;3.111835;5.926130;-7.480893;5.650513;-2.996912;3.27586257250533
11858934;0;-57.607559;-69.525360;71.227432;-179.649338;-88.929512;-325.595062;3.294940;6.068225;-7.374621;5.598063;-2.985000;3.10897557250533
11858958;0;-57.613239;-69.523712;71.227341;-179.650635;-88.932312;-325.630310;3.201480;6.008145;-6.527215;5.497925;-2.908700;3.19718857250533
11858982;0;-57.613876;-69.523506;71.228203;-179.651108;-88.933220;-325.638214;3.223415;6.437300;-5.343300;5.362025;-2.884863;3.48090057250533
11859006;0;-57.614017;-69.523514;71.228363;-179.651276;-88.933510;-325.639008;3.265380;6.250380;-5.440029;5.209437;-2.849100;3.49043857250533
11859030;0;-57.614193;-69.523300;71.228241;-179.651382;-88.933578;-325.639282;3.617285;5.899425;-5.858279;5.128375;-2.839562;3.50951257250533
11859054;0;-57.614666;-69.522728;71.228035;-179.651398;-88.933678;-325.639740;3.717420;5.706785;-6.305142;4.966250;-2.803800;3.57150057250533
11859078;0;-57.589310;-69.523056;71.228607;-179.651443;-88.933678;-325.639740;-9.909625;6.606100;-5.324222;4.885187;-2.820487;3.5667377250533
11859102;0;-57.447918;-69.523010;71.228630;-179.651733;-88.933670;-325.639618;-26.816364;6.530760;-5.486350;4.544250;-2.801413;3.576275250533
11859126;0;-57.065273;-69.523201;71.228729;-179.653961;-88.934288;-325.639648;-46.650883;7.220265;-5.407329;3.116125;-2.510538;3.585813250533
11859150;0;-56.272568;-69.524239;71.228790;-179.655029;-88.934204;-325.639618;-67.637436;8.695601;-5.047657;2.326962;-2.455700;3.690712250533
11859174;0;-54.971478;-69.527008;71.229553;-179.655930;-88.934479;-325.639862;-68.371773;11.013030;-4.833764;1.378050;-1.976487;3.75270050533
11859198;0;-53.251690;-69.528458;71.229790;-179.655884;-88.933685;-325.640381;-48.850052;11.872290;-4.397800;0.879763;-2.765650;3.83376350533
11859222;0;-51.324608;-69.527504;71.230240;-179.655319;-88.935715;-325.640991;-13.862605;10.348320;-4.284721;0.729550;-0.872600;3.84330050533
11859246;0;-49.540134;-69.523750;71.248863;-179.654282;-88.924858;-325.641083;13.843534;7.245060;-0.235693;1.332750;1.232612;2.92777530050533
11859270;0;-48.165512;-69.524925;71.321045;-179.655533;-88.789497;-325.595978;30.191418;8.717535;0.953671;5.280962;7.019038;-2.98022530050533
11859294;0;-47.290352;-69.532745;71.474876;-179.669510;-88.379829;-325.285553;31.326290;10.069845;4.384171;9.610650;10.986325;-7.898800050533
11859318;0;-46.882099;-69.547401;71.762367;-179.711731;-87.608620;-324.556885;20.634649;11.195180;6.038115;8.032312;15.478126;-6.921288050533
11859342;0;-46.789783;-69.572205;72.215080;-179.779053;-86.380196;-323.454590;9.263035;12.849805;7.851464;7.238387;18.131725;-9.5152758050533
11859366;0;-46.835575;-69.611000;72.843575;-179.871841;-84.654945;-321.895325;5.960460;13.428685;8.701592;4.854200;18.787374;-9.9253638050533
11859390;0;-46.937405;-69.661766;73.638588;-179.984268;-82.489334;-319.940552;6.234165;13.389585;9.253364;5.068775;19.862650;-11.024475050533
11859414;0;-47.060112;-69.722992;74.589302;-180.117691;-79.898071;-317.607239;7.798190;14.322279;11.336457;4.680150;21.927349;-11.83508850533
11859438;0;-47.202560;-69.795349;75.696053;-180.272110;-76.882408;-314.904999;7.850645;13.845439;11.535371;5.366800;20.852087;-13.43726350533
11859462;0;-47.365028;-69.878159;76.942047;-180.445145;-73.493340;-311.844391;6.682395;14.193530;11.187957;5.035400;21.653175;-12.71723850533
11859486;0;-47.541477;-69.967148;78.292740;-180.634201;-69.818092;-308.528076;5.787845;14.358521;11.042186;4.293913;19.860264;-12.49312550533
11859510;0;-47.723675;-70.059967;79.713020;-180.832047;-65.953514;-305.051239;6.505010;13.951300;9.742464;4.985325;19.459713;-13.034338550533
11859534;0;-47.910706;-70.153992;81.170158;-181.035706;-61.992241;-301.472992;6.930350;13.730044;9.246550;4.231925;19.340511;-12.252325550533
11859558;0;-48.102539;-70.245979;82.636635;-181.239761;-58.009003;-297.881195;5.545615;15.172000;8.959085;4.713525;20.818701;-12.032975550533
11859582;0;-48.294437;-70.337662;84.107864;-181.444504;-54.023586;-294.309875;5.239485;15.304565;8.836472;4.987712;18.792149;-12.228487550533
11859606;0;-48.483929;-70.432030;85.575874;-181.648956;-50.040054;-290.742249;6.304740;14.419556;8.380071;5.748262;18.224712;-12.319087550533
11859630;0;-48.673981;-70.525185;87.045799;-181.853821;-46.057796;-287.150238;6.127355;13.887405;9.005407;6.012912;19.159313;-12.807837550533
11859654;0;-48.865791;-70.619469;88.513168;-182.058701;-42.073776;-283.561310;5.309100;14.119145;9.027206;5.917538;21.462437;-12.352463550533
11859678;0;-49.056835;-70.711525;89.983521;-182.263931;-38.088665;-279.993835;5.139350;14.944075;9.454993;5.543225;19.171238;-12.056826550533
11859702;0;-49.246513;-70.804634;91.451889;-182.468979;-34.104931;-276.426086;5.495070;14.906880;8.758815;5.106925;18.568037;-12.576575550533
11859726;0;-49.436478;-70.897018;92.921982;-182.672470;-30.122524;-272.846954;5.941390;14.469145;8.941372;5.927075;19.454950;-12.185562550533
11859750;0;-49.627838;-70.988861;94.389130;-182.878067;-26.137939;-269.264343;5.153655;14.908791;9.331021;4.663463;21.951189;-12.638563550533
11859774;0;-49.818008;-71.081116;95.858276;-183.082336;-22.153349;-265.668976;5.616185;15.178680;9.727471;4.680150;18.978113;-12.102125550533
11859798;0;-50.007614;-71.175446;97.326736;-183.286850;-18.169312;-262.097961;5.749700;15.236850;9.373250;4.682538;18.455975;-11.756413550533
11859822;0;-50.197941;-71.270004;98.793983;-183.490692;-14.187716;-258.537750;5.763050;14.323230;9.795592;5.583762;20.065300;-12.071125550533
11859846;0;-50.388981;-71.364021;100.264206;-183.695084;-10.202715;-254.952835;5.527495;13.850210;9.223392;5.586138;21.550650;-11.94237550533
11859870;0;-50.579254;-71.456184;101.731529;-183.900497;-6.218471;-251.367661;5.795475;14.391894;10.362350;5.149837;19.278524;-11.92807550533
11859894;0;-50.769371;-71.548531;103.201080;-184.104828;-2.233856;-247.787582;6.151195;14.964101;9.705678;5.936613;18.837450;-12.671937550533
11859918;0;-50.960579;-71.641815;104.669312;-184.308975;1.747478;-244.210892;5.455970;14.593120;9.940007;5.924700;20.420549;-11.9995997550533
11859942;0;-51.150837;-71.734879;106.137917;-184.514023;5.732922;-240.649490;5.860325;14.301300;9.532650;6.210800;21.340837;-12.4478257550533
11859966;0;-51.341099;-71.828621;107.605568;-184.718964;9.716943;-237.075058;5.831715;13.455389;10.476792;5.800713;19.693363;-12.164112550533
11859990;0;-51.531647;-71.922005;109.073631;-184.924866;13.700158;-233.482086;5.614280;14.255521;10.260172;4.208087;19.319050;-12.88175050533
11860014;0;-51.722820;-72.015335;110.541779;-185.128769;17.682959;-229.908447;5.241390;13.816831;10.738371;4.532325;20.904537;-13.16070050533
11860038;0;-51.912907;-72.108688;112.012085;-185.333572;21.667364;-226.328979;5.599975;13.819690;9.198865;4.622925;21.357525;-12.133113050533
11860062;0;-52.103111;-72.201645;113.478241;-185.537689;25.652119;-222.764587;5.778310;12.881274;10.708400;5.145062;19.686213;-12.56942550533
11860086;0;-52.293648;-72.293739;114.948509;-185.742126;29.634253;-219.197922;5.468365;13.623235;9.798321;4.932875;19.159313;-13.120163550533
11860110;0;-52.484535;-72.387001;116.414597;-185.946701;33.616749;-215.603470;5.362510;13.417239;11.222021;5.192750;22.222986;-12.92227650533
11860134;0;-52.674072;-72.479233;117.885704;-186.150833;37.601242;-212.017120;6.031990;13.648030;9.585786;6.132125;22.308825;-13.289450650533
11860158;0;-52.864212;-72.573853;119.351326;-186.355087;41.586338;-208.450745;6.025310;12.095449;10.708400;6.804462;20.809164;-12.67671350533
11860182;0;-53.055286;-72.666374;120.822548;-186.559311;45.568806;-204.886963;5.616185;12.638090;9.803771;7.512563;20.475388;-13.141624350533
11860206;0;-53.245888;-72.761002;122.287590;-186.764755;49.552135;-201.317719;5.681990;11.905670;11.256079;7.028575;23.152824;-14.24312450533
11860230;0;-53.435513;-72.853256;123.758568;-186.971542;53.541821;-197.702057;6.216045;12.752530;10.562621;5.156988;18.715849;-12.90558750533
11860254;0;-53.626354;-72.945854;125.223709;-187.178558;57.529057;-194.108856;5.779265;12.381550;10.613029;3.731250;18.332001;-12.07351250533
11860278;0;-53.817398;-73.036743;126.697304;-187.381042;61.510605;-190.549133;5.614280;12.211795;10.435922;5.977150;18.014900;-11.74926350533
11860302;0;-54.007130;-73.130737;128.161270;-187.586151;65.493637;-186.979691;6.643295;11.972425;11.828285;4.751675;21.078575;-12.34768850533
11860326;0;-54.197445;-73.223106;129.632034;-187.790955;69.477608;-183.411530;6.187435;12.430190;11.437278;4.467963;19.843575;-12.79353850533
11860350;0;-54.388981;-73.317406;131.097717;-187.995132;73.462082;-179.823853;5.676265;11.833190;11.291500;4.765975;18.615713;-12.60280050533
11860374;0;-54.579979;-73.409698;132.568359;-188.198685;77.444077;-176.235321;5.461690;11.428830;11.459071;5.531300;17.557138;-12.67193750533
11860398;0;-54.769009;-73.504311;134.034164;-188.402679;81.426880;-172.679230;6.332395;10.819435;11.922286;6.108275;21.078575;-12.73870050533
11860422;0;-54.959522;-73.595596;135.504776;-188.608536;85.411201;-169.101196;6.112095;12.057300;12.202943;5.469313;20.155901;-11.98530050533
11860446;0;-55.151146;-73.688293;136.972717;-188.813019;89.395866;-165.516037;5.459785;12.019156;11.444086;5.877012;18.775463;-12.44067550533
11860470;0;-55.341232;-73.780510;138.441406;-189.017166;93.377686;-161.934784;5.978580;11.364935;12.038093;5.879400;18.486975;-12.46213750533
11860494;0;-55.530144;-73.873077;139.907333;-189.222092;97.361008;-158.356812;6.218910;11.346815;10.454993;5.402563;20.318026;-12.69340050533
11860518;0;-55.710331;-73.962929;141.306351;-189.420303;101.220238;-154.881271;3.752705;11.130330;3.855564;4.818438;9.453288;-9.5248130050533
11860542;0;-55.863621;-74.039085;142.475571;-189.586548;104.431290;-151.944687;2.117155;9.932515;-1.564021;3.333088;3.900525;-6.6232620050533
11860566;0;-55.975243;-74.093452;143.335510;-189.704651;106.764297;-149.848450;1.788135;8.600230;-3.346029;4.618163;-1.008500;-4.787437050533
11860590;0;-56.043083;-74.125481;143.870758;-189.779678;108.213364;-148.525665;1.455305;9.473800;-6.194793;3.719325;-3.409375;-2.462862050533
11860614;0;-56.071682;-74.131889;144.099106;-189.809006;108.797745;-147.997299;0.908850;8.563995;-5.726129;4.420275;-3.623950;-0.333775050533
11860638;0;-56.073978;-74.129555;144.135498;-189.811920;108.862846;-147.973022;1.152035;6.433485;-2.235679;5.006788;3.097050;-2.5272255050533
11860662;0;-56.073891;-74.129524;144.128036;-189.812302;108.866028;-147.977020;1.575465;6.845470;-1.940043;5.006788;3.705012;-1.9598005050533
11860686;0;-56.074055;-74.130005;144.126450;-189.812531;108.866447;-147.980576;1.832960;7.855415;-1.873286;5.025863;3.635875;-1.4185875050533
11860710;0;-56.074505;-74.126930;144.130188;-189.812729;108.867096;-147.984390;2.212520;3.668785;0.929150;5.240438;3.745550;-0.87498875050533
11860734;0;-56.076042;-74.113594;144.146729;-189.814178;108.871025;-147.991318;3.535270;0.237460;1.553121;6.000988;4.458425;-0.59603875050533
11860758;0;-56.079636;-74.076790;144.174225;-189.819885;108.884872;-148.001572;4.384990;-0.973700;1.978193;6.918900;4.708763;-0.5364385050533
11860782;0;-56.087643;-74.007454;144.218491;-189.833282;108.913994;-148.009506;4.707335;-2.772330;2.999986;7.176387;5.061625;-0.1978755050533
11860806;0;-56.098400;-73.896965;144.288574;-189.856903;108.962669;-148.018173;5.734440;-3.954885;3.449572;6.923675;5.347725;-0.0119125050533
11860830;0;-56.113308;-73.735619;144.387405;-189.890320;109.034164;-148.035172;5.826950;-3.901480;3.384178;7.157325;6.055825;0.13112525050533
11860854;0;-56.132381;-73.521812;144.514908;-189.932770;109.130455;-148.052429;5.921360;-3.634450;3.825593;7.877337;5.619525;0.49590025050533
11860878;0;-56.155033;-73.257217;144.671707;-189.987747;109.249809;-148.074890;6.277080;-5.161285;3.717964;7.073875;5.247587;0.67948825050533
11860902;0;-56.181850;-72.936279;144.856171;-190.052292;109.390800;-148.098907;6.297110;-5.635260;3.628043;6.957050;6.020062;1.12295025050533
11860926;0;-56.213493;-72.556824;145.064911;-190.127319;109.556648;-148.129120;5.887030;-5.638120;4.420957;6.163113;6.327625;1.46388725050533
11860950;0;-56.248318;-72.118385;145.298843;-190.210175;109.747055;-148.164032;6.066320;-6.462095;4.318779;6.465900;5.941388;1.82866325050533
11860974;0;-56.286694;-71.619720;145.554382;-190.304626;109.960823;-148.205154;6.152150;-8.088110;4.742486;5.362025;6.420599;2.26735025050533
11860998;0;-56.329365;-71.054329;145.829681;-190.407059;110.200996;-148.255737;5.780220;-8.242605;4.549021;5.278575;6.191725;2.59637525050533
11861022;0;-56.374916;-70.419815;146.121674;-190.517883;110.464005;-148.320099;5.861280;-8.476255;4.583086;5.393025;7.150163;2.27212525050533
11861046;0;-56.423363;-69.715569;146.427643;-190.638687;110.753265;-148.392349;5.583760;-9.156225;5.145750;4.758825;6.031988;2.04323725050533
11861070;0;-56.474659;-68.939987;146.743378;-190.765076;111.065773;-148.467560;5.228040;-11.090275;5.430493;6.098738;6.067750;2.1314505050533
11861094;0;-56.528000;-68.085701;147.068298;-190.900558;111.401047;-148.547134;5.030630;-10.860440;4.899157;5.970000;7.505413;2.4914625050533
11861118;0;-56.582951;-67.150352;147.394821;-191.042908;111.759506;-148.649750;5.190845;-10.317801;5.479536;5.562300;7.357588;1.7404505050533
11861142;0;-56.638489;-66.134644;147.722916;-191.190887;112.140739;-148.752396;5.361555;-11.824605;4.746572;5.984300;5.683887;1.7499875050533
11861166;0;-56.696442;-65.036537;148.044678;-191.343552;112.538475;-148.851227;4.705425;-12.592316;4.564007;5.373950;7.336137;2.6750505050533
11861190;0;-56.753700;-63.850033;148.356613;-191.498978;112.953270;-148.974442;4.829405;-12.270926;5.171636;6.799687;6.859300;2.4604755050533
11861214;0;-56.810337;-62.576805;148.653748;-191.657669;113.380379;-149.109573;4.819865;-12.512205;5.453650;6.978500;7.398125;2.2077505050533
