Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8916426;0;-18.255432;-56.400589;52.055386;-179.827377;-94.258301;-124.810440;7.972715;21.505354;2.403257;5.435938;2.584450;6.945125050120280
8916450;0;-18.470423;-56.732620;52.568470;-179.871719;-94.039009;-126.223167;8.434295;20.811079;2.732957;5.207050;4.415500;7.019038050120280
8916474;0;-18.698248;-57.076447;53.100407;-179.915741;-93.808167;-127.706772;8.042335;20.634649;2.723414;5.347725;2.946850;7.576937050120280
8916498;0;-18.938122;-57.429317;53.650063;-179.960922;-93.571182;-129.271988;8.520124;22.103306;2.390993;4.684925;2.858638;7.658000050120280
8916522;0;-19.190050;-57.793678;54.213936;-180.004700;-93.327332;-130.889832;8.990285;22.376060;3.129407;5.321500;3.240100;7.979862050120280
8916546;0;-19.455414;-58.171719;54.793709;-180.049362;-93.077919;-132.583374;8.942600;21.319386;2.807886;4.880425;2.510538;8.063313050120280
8916570;0;-19.733709;-58.561798;55.385155;-180.093414;-92.823174;-134.344864;9.102819;19.861219;4.167550;4.973400;3.039825;8.630751050120280
8916594;0;-20.025055;-58.958843;55.992283;-180.137024;-92.562805;-136.182373;9.113310;20.834919;3.059928;4.327288;3.786075;8.542538050120280
8916618;0;-20.330320;-59.363701;56.611691;-180.179504;-92.297157;-138.091599;9.558675;21.913525;3.408700;4.031650;3.116125;8.773800050120280
8916642;0;-20.648880;-59.778126;57.240902;-180.219254;-92.024780;-140.069794;10.307310;22.114750;3.418236;4.491800;2.524850;9.15765050120280
8916666;0;-20.983150;-60.203484;57.879845;-180.257507;-91.750854;-142.117966;9.761810;21.016119;3.705700;4.651537;3.752700;9.064663050120280
8916690;0;-21.331318;-60.636303;58.527256;-180.294052;-91.472801;-144.232452;10.630606;19.977566;3.970007;5.240438;3.054137;10.1089370120280
8916714;0;-21.694614;-61.075546;59.183758;-180.328461;-91.193146;-146.429291;10.812755;20.334240;3.490443;5.311963;3.654950;9.55342570120280
8916738;0;-22.072906;-61.520351;59.845726;-180.360809;-90.910271;-148.707504;11.688231;20.371435;3.934586;5.347725;3.263950;9.89913770120280
8916762;0;-22.468481;-61.968987;60.514484;-180.390900;-90.625587;-151.041870;10.819435;21.592140;3.133500;4.940025;3.561962;9.93727570120280
8916786;0;-22.880489;-62.424988;61.186134;-180.416092;-90.339371;-153.441269;10.713575;20.746229;4.079000;5.552763;3.578662;10.3521250120280
8916810;0;-23.308495;-62.886478;61.861629;-180.438187;-90.052658;-155.932770;11.810300;19.853590;3.690714;5.726812;3.032675;10.7884380120280
8916834;0;-23.752430;-63.349529;62.537903;-180.456818;-89.768364;-158.511932;12.350080;20.531651;4.013600;5.512238;3.895750;10.8861880120280
8916858;0;-24.215033;-63.815132;63.214947;-180.471115;-89.483658;-161.146606;12.828825;20.063400;4.117143;5.607600;3.061287;10.8337370120280
8916882;0;-24.697233;-64.282761;63.892551;-180.481171;-89.201775;-163.841278;11.739730;19.804951;3.810607;5.345337;3.159038;11.2557370120280
8916906;0;-25.196518;-64.750954;64.566818;-180.485672;-88.922249;-166.637817;12.207029;19.839285;3.486357;5.400175;3.163813;11.1389120120280
8916930;0;-25.714666;-65.218666;65.237732;-180.486237;-88.645233;-169.517181;13.160706;19.465445;3.613057;4.713525;1.738063;11.6944260120280
8916954;0;-26.252413;-65.685432;65.901810;-180.485168;-88.374413;-172.460098;13.498304;19.114491;3.925050;1.282687;3.073213;11.6920380120280
8916978;0;-26.809399;-66.148911;66.561127;-180.479263;-88.108597;-175.466339;14.012335;19.610401;3.252029;-2.129075;2.791875;11.920925120280
8917002;0;-27.387510;-66.610176;67.210617;-180.463593;-87.849754;-178.564560;13.622279;18.631935;3.670279;-3.895750;2.887238;11.951912120280
8917026;0;-27.985859;-67.067406;67.852043;-180.438477;-87.598114;-181.757568;14.302251;17.585751;2.895079;-4.379737;2.486700;12.328613120280
8917050;0;-28.606081;-67.516663;68.479584;-180.406662;-87.355026;-185.015854;14.515875;18.326756;2.912793;-4.684925;3.285400;13.031951120280
8917074;0;-29.247002;-67.957809;69.095192;-180.369598;-87.118988;-188.337784;15.012739;18.552780;2.532686;-5.261888;2.050387;12.388225120280
8917098;0;-29.908607;-68.391060;69.695244;-180.325409;-86.896454;-191.759995;15.951155;18.288609;2.333771;-4.811275;2.372262;13.041488120280
8917122;0;-30.593496;-68.815544;70.277542;-180.275970;-86.685394;-195.270462;15.910146;17.372129;2.352850;-4.968637;2.951612;13.613699120280
8917146;0;-31.301455;-69.227356;70.841614;-180.222260;-86.486259;-198.827484;15.479085;17.035480;2.265657;-5.717275;2.708425;13.229838120280
8917170;0;-32.031418;-69.625748;71.383835;-180.161926;-86.300911;-202.487778;15.880580;16.425129;2.200257;-5.726812;2.570150;13.844962120280
8917194;0;-32.781567;-70.009079;71.904076;-180.094940;-86.132271;-206.247986;17.206190;15.917775;1.698900;-5.002012;3.428450;13.790125120280
8917218;0;-33.553070;-70.373756;72.399361;-180.024200;-85.976524;-210.057449;17.104145;16.442295;1.137593;-4.959100;2.446162;13.732900120280
8917242;0;-34.344810;-70.719193;72.864876;-179.950363;-85.838860;-213.922531;15.354155;15.503881;0.865114;-5.354875;1.623625;13.260837120280
8917266;0;-35.146526;-71.041893;73.297180;-179.873856;-85.720741;-217.834595;14.847755;14.522550;0.373293;-5.333413;1.432887;13.434875120280
8917290;0;-35.948685;-71.337845;73.690750;-179.795105;-85.625229;-221.742081;15.948296;13.936995;0.297000;-4.780288;2.529613;13.692374120280
8917314;0;-36.749390;-71.604034;74.045212;-179.717850;-85.544525;-225.597183;15.110014;13.922689;-0.074929;-5.519388;0.743863;12.66002520280
8917338;0;-37.545731;-71.840240;74.360069;-179.641846;-85.488365;-229.373993;13.074870;13.957021;-0.679829;-5.609988;1.480575;12.61948820280
8917362;0;-38.329914;-72.048470;74.634468;-179.566467;-85.449966;-233.105591;13.699530;13.596530;-1.223421;-4.932875;1.680850;13.11778720280
8917386;0;-39.099331;-72.230057;74.871384;-179.493393;-85.429527;-236.773193;15.260695;12.303350;-1.444129;-4.220000;1.826275;12.96996220280
8917410;0;-39.858597;-72.384026;75.072029;-179.427063;-85.423775;-240.334549;14.243124;12.450215;-1.707071;-5.822175;1.354213;12.37391320280
8917434;0;-40.607777;-72.511482;75.240318;-179.362885;-85.428833;-243.855011;12.639046;12.804985;-2.449579;-5.273813;-0.894063;12.1307250280
8917458;0;-41.340313;-72.615280;75.377403;-179.303604;-85.449448;-247.307068;13.471601;12.524600;-2.692086;-6.008137;-2.019400;11.8756250280
8917482;0;-42.056622;-72.697556;75.482895;-179.246140;-85.484299;-250.674332;14.784810;11.207580;-3.129407;-4.990100;-3.144737;11.8708500280
8917506;0;-42.761196;-72.757401;75.559998;-179.196594;-85.532799;-253.975464;12.928004;11.075970;-3.463200;-5.826950;-3.237712;11.6157500280
8917530;0;-43.451687;-72.797890;75.609276;-179.151062;-85.591171;-257.170441;12.128825;10.499000;-3.713879;-5.803100;-3.986350;11.5799880280
8917554;0;-44.123600;-72.816589;75.632652;-179.110107;-85.662704;-260.338531;13.190265;11.405940;-4.155293;-5.571837;-2.436637;11.4464750280
8917578;0;-44.778450;-72.814758;75.620216;-179.073975;-85.738510;-263.423676;13.916965;7.568355;-8.156635;-5.147450;-3.523825;10.85996250280
8917602;0;-45.419724;-72.799973;75.587044;-179.044144;-85.821625;-266.402710;11.816975;5.184170;-6.929121;-5.311963;-3.612037;10.74313750280
8917626;0;-46.045612;-72.774734;75.551285;-179.019516;-85.912453;-269.319031;10.530470;4.118915;-8.678435;-5.536075;-3.349775;11.12937550280
8917650;0;-46.651146;-72.736282;75.499573;-178.998840;-86.008591;-272.190002;11.800765;3.700255;-8.603499;-4.794588;-3.275862;10.79797650280
8917674;0;-47.239155;-72.684120;75.432381;-178.983597;-86.108002;-274.957642;12.080191;3.705975;-8.754728;-4.687300;-3.740788;10.04933750280
8917698;0;-47.812477;-72.620705;75.349915;-178.974045;-86.213264;-277.641693;11.477469;3.908155;-8.728843;-4.920950;-2.865788;10.19953750280
8917722;0;-48.369354;-72.546951;75.255478;-178.969055;-86.318237;-280.285278;10.558125;3.248210;-9.350093;-5.059237;-4.107950;10.24007550280
8917746;0;-48.907429;-72.464668;75.146866;-178.967621;-86.428200;-282.827545;10.254855;3.498075;-8.862357;-4.839888;-3.898137;9.844300550280
8917770;0;-49.425983;-72.374313;75.028038;-178.968170;-86.541092;-285.291382;11.470790;3.405570;-9.042193;-3.216263;-3.147125;9.539125550280
8917794;0;-49.929752;-72.275810;74.900185;-178.970123;-86.652260;-287.699005;10.119435;3.650665;-9.283336;-0.169275;-3.919600;9.789462550280
8917818;0;-50.417545;-72.171494;74.764511;-178.975723;-86.766701;-290.026672;8.950230;3.599165;-9.326929;2.894400;-3.731250;9.67502562550280
8917842;0;-50.886101;-72.063148;74.620689;-178.988022;-86.879158;-292.272980;9.705540;3.276820;-8.952271;4.637238;-4.234313;9.05751262550280
8917866;0;-51.336651;-71.950432;74.471474;-179.006241;-86.993073;-294.434998;9.944915;3.413200;-8.858272;5.052087;-3.867137;8.93115062550280
8917890;0;-51.772202;-71.833206;74.317337;-179.027969;-87.105759;-296.533661;9.030340;3.895755;-9.013578;5.168912;-3.833763;9.04797562550280
8917914;0;-52.190399;-71.713303;74.159943;-179.051498;-87.216919;-298.569702;8.550640;4.466055;-9.036743;5.388250;-3.838538;8.89301262550280
8917938;0;-52.592056;-71.592232;74.000305;-179.076569;-87.327744;-300.511749;8.450505;4.402160;-9.108951;5.488388;-3.557200;8.21589962550280
8917962;0;-52.976658;-71.470467;73.838661;-179.103638;-87.435455;-302.383911;8.275030;4.378315;-9.419572;5.505075;-3.225800;7.83442562550280
8917986;0;-53.343819;-71.348259;73.675545;-179.132004;-87.541725;-304.195160;9.077070;4.401205;-9.032657;5.450238;-2.958762;8.06331362550280
8918010;0;-53.695732;-71.226341;73.512535;-179.161102;-87.645264;-305.917480;8.416175;4.522320;-8.904593;5.319113;-3.070825;7.82966262550280
8918034;0;-54.031761;-71.104767;73.351593;-179.190552;-87.746071;-307.560059;7.851600;4.700660;-9.249271;5.469313;-2.529613;7.36473762550280
8918058;0;-54.351871;-70.985283;73.191315;-179.220825;-87.842941;-309.153595;6.876945;4.611965;-8.993143;5.581375;-3.166188;7.53163862550280
8918082;0;-54.655468;-70.867905;73.033585;-179.250473;-87.935692;-310.653809;7.306095;4.449840;-8.727478;6.206025;-3.433225;6.90697562550280
8918106;0;-54.942825;-70.752434;72.878685;-179.281357;-88.026138;-312.082001;7.308005;4.937170;-8.671621;6.141663;-3.740788;6.83545062550280
8918130;0;-55.215977;-70.640068;72.728760;-179.313156;-88.114662;-313.446045;6.668090;5.171775;-8.818757;5.502700;-3.027912;6.97850062550280
8918154;0;-55.473705;-70.531921;72.583206;-179.343903;-88.196701;-314.733765;6.142615;5.091665;-8.937285;5.440700;-3.449912;6.58035062550280
8918178;0;-55.714878;-70.427086;72.441803;-179.372711;-88.277153;-315.946838;6.579395;5.447385;-8.551729;5.941388;-2.567763;6.45160062550280
8918202;0;-55.940910;-70.326614;72.307068;-179.401581;-88.351692;-317.091919;6.628990;5.352020;-8.809221;5.779263;-3.335475;5.79833762550280
8918226;0;-56.152637;-70.230286;72.177322;-179.430496;-88.421219;-318.159302;5.873680;5.307195;-8.430479;5.300037;-3.733625;6.02245062550280
8918250;0;-56.349922;-70.139015;72.054657;-179.456696;-88.489487;-319.161438;5.780220;5.671500;-8.450914;5.712500;-2.758500;5.65051362550280
8918274;0;-56.532383;-70.053375;71.939095;-179.481232;-88.550400;-320.086914;5.701065;6.217955;-8.175707;6.372925;-3.693100;5.15222562550280
8918298;0;-56.699966;-69.973938;71.831215;-179.505264;-88.609802;-320.931885;5.285260;6.179805;-8.163450;6.349075;-2.710813;5.39540062550280
8918322;0;-56.853348;-69.900284;71.730988;-179.528946;-88.661880;-321.710175;5.153655;5.718230;-8.039472;5.891313;-3.204338;5.46216262550280
8918346;0;-56.992039;-69.832199;71.639816;-179.550873;-88.709793;-322.426514;5.008695;6.357190;-8.141650;5.488388;-3.323550;4.83988862550280
8918370;0;-57.116768;-69.771446;71.555832;-179.569977;-88.752762;-323.060303;4.765510;5.745885;-7.833750;5.552763;-3.707400;4.94002562550280
8918394;0;-57.227818;-69.715965;71.480446;-179.586700;-88.794167;-323.621643;4.117965;6.548880;-7.445472;5.774487;-2.346038;4.63008762550280
8918418;0;-57.323486;-69.668198;71.415672;-179.601868;-88.829185;-324.128601;3.991125;5.928035;-7.667536;5.753037;-2.300737;3.25441262550280
8918442;0;-57.405388;-69.626511;71.359764;-179.615128;-88.856857;-324.539276;3.400800;6.406780;-7.464543;5.733963;-2.942075;4.42503862550280
8918466;0;-57.472813;-69.591202;71.313606;-179.626434;-88.880554;-324.895966;3.731725;6.862639;-7.375985;5.550375;-2.994525;3.73125062550280
8918490;0;-57.527050;-69.564598;71.277077;-179.635559;-88.899895;-325.170013;3.074645;6.027220;-7.238386;5.409712;-2.908700;3.80992562550280
8918514;0;-57.566589;-69.544464;71.250351;-179.642303;-88.914474;-325.397156;3.211020;6.158825;-7.181165;5.314350;-2.882475;2.06470062550280
8918538;0;-57.593201;-69.531700;71.234451;-179.646744;-88.924057;-325.520447;3.211975;5.989070;-7.457729;5.311963;-2.911088;3.33785062550280
8918562;0;-57.608273;-69.524826;71.227287;-179.649246;-88.929657;-325.598022;3.191945;6.179805;-7.438657;5.302425;-2.925388;3.09466262550280
8918586;0;-57.614029;-69.523201;71.227112;-179.650513;-88.932533;-325.633392;3.147125;6.123540;-6.494521;5.209437;-2.830025;3.19718862550280
8918610;0;-57.614578;-69.523064;71.227890;-179.651016;-88.933395;-325.641907;3.117560;6.574630;-5.303786;5.087850;-2.856250;3.37600062550280
8918634;0;-57.614689;-69.523079;71.228065;-179.651154;-88.933632;-325.642914;3.159520;6.399150;-5.388258;5.006788;-2.801413;3.36170062550280
8918658;0;-57.614777;-69.522926;71.228012;-179.651260;-88.933754;-325.642853;3.486630;6.063460;-5.824221;4.858963;-2.763263;3.30686262550280
8918682;0;-57.615116;-69.522476;71.227867;-179.651321;-88.933823;-325.642700;3.657340;5.799290;-6.241115;4.742137;-2.751350;3.29017562550280
8918706;0;-57.590092;-69.522804;71.228241;-179.651352;-88.933800;-325.642914;-10.262485;6.733890;-5.269729;4.637238;-2.746575;3.299712550280
8918730;0;-57.448929;-69.522766;71.228317;-179.651733;-88.933769;-325.642609;-27.432438;6.640430;-5.415507;4.329675;-2.734650;3.252025550280
8918754;0;-57.066669;-69.522926;71.228416;-179.653763;-88.934387;-325.642548;-47.535896;7.320400;-5.369185;2.968300;-2.405638;3.294938550280
8918778;0;-56.274696;-69.523964;71.228493;-179.655121;-88.934151;-325.642609;-69.163322;8.825300;-4.976814;2.017012;-2.377025;3.299712550280
8918802;0;-54.974079;-69.526634;71.229240;-179.656052;-88.934334;-325.642578;-70.407867;11.178970;-4.757472;1.022812;-1.988400;3.28063850280
8918826;0;-53.254776;-69.528053;71.229408;-179.655914;-88.933685;-325.643066;-51.369667;12.084960;-4.343300;0.557887;-2.686975;3.33547550280
8918850;0;-51.327652;-69.527206;71.229851;-179.655228;-88.935692;-325.643188;-16.772270;10.503765;-4.168914;0.493525;-0.827300;3.34501350280
8918874;0;-49.541870;-69.523537;71.248543;-179.653976;-88.924988;-325.642792;11.672970;7.418630;-0.194821;1.311300;1.337525;2.42710001350280
8918898;0;-48.166622;-69.524750;71.320366;-179.655365;-88.789810;-325.591888;27.989384;8.964535;1.125329;5.128375;7.109638;-3.51428801350280
8918922;0;-47.289639;-69.532478;71.474083;-179.669220;-88.380531;-325.282379;30.303001;10.259625;4.702971;9.527200;11.212825;-8.018012350280
8918946;0;-46.880276;-69.547470;71.760468;-179.711105;-87.608971;-324.556274;19.953724;11.484144;6.738386;8.497237;15.573500;-7.133475350280
8918970;0;-46.786793;-69.572517;72.212257;-179.778870;-86.381577;-323.454895;9.533880;13.040540;8.593965;7.224075;18.868437;-9.8013885350280
8918994;0;-46.833035;-69.611145;72.840607;-179.871536;-84.655869;-321.898193;6.225585;13.587950;9.538100;5.211825;19.152163;-10.507100350280
8919018;0;-46.935493;-69.661606;73.635521;-179.984070;-82.491005;-319.945007;6.299015;13.669965;9.929107;5.202288;20.892612;-11.584750350280
8919042;0;-47.058201;-69.722702;74.586327;-180.117264;-79.899353;-317.613403;8.073805;14.474864;12.318743;4.947175;22.666451;-12.53603750280
8919066;0;-47.201023;-69.795349;75.692848;-180.272110;-76.884071;-314.911163;8.213040;13.975141;12.356893;5.252350;22.191999;-14.22881250280
8919090;0;-47.363762;-69.878044;76.938446;-180.444977;-73.494476;-311.850159;6.953235;14.328955;12.482229;5.156988;22.642601;-13.64230150280
8919114;0;-47.540203;-69.966980;78.288879;-180.633942;-69.818863;-308.531921;6.422995;14.589305;12.179778;4.501338;20.961750;-13.34428850280
8919138;0;-47.722260;-70.059959;79.710281;-180.832306;-65.954353;-305.055542;7.274625;14.077185;10.637550;4.756450;20.911688;-13.88787550280
8919162;0;-47.909508;-70.153824;81.167534;-181.035416;-61.992535;-301.477081;7.796285;13.937950;10.687964;4.482263;20.503988;-13.15592650280
8919186;0;-48.101955;-70.245834;82.634560;-181.239777;-58.008812;-297.884949;5.952835;15.364645;9.824207;4.787437;21.748537;-12.962812650280
8919210;0;-48.293667;-70.337875;84.106056;-181.444504;-54.023731;-294.309540;5.920410;15.367505;9.926386;5.073538;19.879337;-13.251300650280
8919234;0;-48.483601;-70.432198;85.574829;-181.649170;-50.040054;-290.746948;6.855960;14.592171;9.427750;5.743500;19.168850;-13.296599650280
8919258;0;-48.673805;-70.525253;87.043953;-181.853775;-46.057602;-287.153809;6.677625;14.091490;10.247907;6.022450;19.910326;-13.77819950280
8919282;0;-48.865562;-70.619064;88.513206;-182.058578;-42.073971;-283.562805;5.928035;14.443395;9.821478;6.170262;22.594925;-13.489713950280
8919306;0;-49.056438;-70.711479;89.982697;-182.263763;-38.088524;-279.992645;5.776405;15.110965;10.762893;5.738725;20.117750;-12.86028850280
8919330;0;-49.246292;-70.804909;91.451973;-182.468674;-34.105274;-276.429382;6.091115;14.985080;9.595321;5.502700;19.502636;-13.661376850280
8919354;0;-49.436214;-70.897743;92.920860;-182.672501;-30.122162;-272.849976;6.577490;14.260290;10.463164;5.924700;20.303724;-13.23937550280
8919378;0;-49.627441;-70.989182;94.389366;-182.877869;-26.138063;-269.262299;5.943295;15.064235;10.021749;4.880425;22.599688;-13.47302550280
8919402;0;-49.817791;-71.081696;95.857841;-183.082413;-22.152987;-265.670929;6.118770;15.161510;11.065343;4.801750;19.545551;-13.29898650280
8919426;0;-50.008018;-71.176155;97.326454;-183.286911;-18.169767;-262.096375;6.072995;15.141485;10.333735;4.749288;19.662374;-12.87221350280
8919450;0;-50.198502;-71.270302;98.795303;-183.490936;-14.187689;-258.537170;6.087300;14.305110;11.044907;5.545612;20.887850;-12.96519950280
8919474;0;-50.388805;-71.364189;100.264221;-183.695160;-10.202810;-254.955093;6.286620;14.075274;10.108943;5.707737;22.747513;-12.9461240280
8919498;0;-50.578934;-71.456352;101.730919;-183.900528;-6.217675;-251.365784;6.528850;14.378545;11.911386;5.199900;19.774426;-12.76015140280
8919522;0;-50.769470;-71.548889;103.200165;-184.104996;-2.233998;-247.784958;6.538390;14.978404;10.671614;5.881775;19.998550;-13.63038740280
8919546;0;-50.960632;-71.642128;104.667847;-184.309265;1.748253;-244.211075;6.034850;14.330859;11.837821;5.898475;21.207325;-12.984274740280
8919570;0;-51.150806;-71.734612;106.137520;-184.514084;5.732730;-240.647247;6.475445;14.532084;10.237007;6.301400;22.392263;-13.256063740280
8919594;0;-51.340805;-71.828369;107.604424;-184.718964;9.717498;-237.071472;6.544110;13.470645;11.855529;5.867475;20.198812;-12.867451740280
8919618;0;-51.531811;-71.921349;109.074631;-184.924911;13.700400;-233.483261;6.017680;14.595030;10.787414;4.165163;19.917488;-13.47779940280
8919642;0;-51.723259;-72.015175;110.541138;-185.128891;17.683491;-229.904739;5.591390;13.725279;11.997221;4.384512;21.646013;-13.88072540280
8919666;0;-51.912861;-72.108444;112.012299;-185.333725;21.668354;-226.321625;6.204605;13.856885;10.157992;4.570475;21.867750;-12.77685040280
8919690;0;-52.102783;-72.201530;113.478401;-185.538239;25.653549;-222.760406;6.574630;12.991905;11.810572;4.942413;19.910326;-13.01050040280
8919714;0;-52.293682;-72.293541;114.949074;-185.742752;29.636238;-219.191086;5.971905;13.769145;10.865071;4.479875;18.808838;-13.29182540280
8919738;0;-52.484787;-72.386772;116.414482;-185.947449;33.619122;-215.596878;5.687710;13.684270;12.136186;4.615775;21.688938;-12.98427440280
8919762;0;-52.674248;-72.479324;117.886391;-186.151749;37.604149;-212.008804;6.490705;13.742445;10.628014;5.385875;21.512499;-13.24415040280
8919786;0;-52.864342;-72.574158;119.351372;-186.356049;41.589413;-208.439331;6.328580;12.215610;11.882778;5.981913;19.855488;-12.56226340280
8919810;0;-53.055241;-72.666290;120.822426;-186.560455;45.572170;-204.875076;6.203650;12.897490;11.138914;6.616113;19.137850;-12.71723840280
8919834;0;-53.245865;-72.760712;122.287674;-186.765854;49.555187;-201.304459;6.228445;12.180325;12.351443;5.917538;21.793839;-13.55170140280
8919858;0;-53.435169;-72.853195;123.759247;-186.971375;53.539577;-197.703308;6.854055;12.803075;11.497221;5.331038;20.916451;-12.95327640280
8919882;0;-53.626366;-72.946243;125.224533;-187.176178;57.524876;-194.125534;6.292340;12.179370;12.136186;4.878037;19.755362;-13.44918740280
8919906;0;-53.817463;-73.037407;126.695656;-187.379807;61.506901;-190.562866;6.146430;12.372015;11.738364;5.745887;19.309511;-13.13447540280
8919930;0;-54.007404;-73.129913;128.161102;-187.584930;65.490082;-186.993622;6.970405;12.529370;12.820107;4.990100;22.377962;-13.24176240280
8919954;0;-54.197315;-73.222084;129.632065;-187.789993;69.474731;-183.415009;6.865500;12.808795;12.521742;4.696837;21.154875;-13.62800040280
8919978;0;-54.388939;-73.316833;131.098114;-187.994339;73.459923;-179.821320;6.256100;11.987684;12.329643;5.075925;19.755362;-13.68283740280
8920002;0;-54.580200;-73.409126;132.568665;-188.197800;77.442429;-176.237381;5.713460;11.821745;12.539450;6.139275;19.004337;-13.15592640280
8920026;0;-54.769165;-73.503258;134.034668;-188.402206;81.426201;-172.678375;6.799695;11.383055;13.111657;6.666175;22.020336;-13.41581240280
8920050;0;-54.959457;-73.595215;135.504440;-188.608200;85.410545;-169.103256;6.782530;12.225150;13.508114;5.831713;21.133413;-12.73392540280
8920074;0;-55.150982;-73.688690;136.972305;-188.812988;89.395607;-165.519867;6.032940;11.986731;12.538086;6.008137;19.860264;-13.22507640280
8920098;0;-55.341354;-73.781158;138.441528;-189.016983;93.377586;-161.934128;6.446835;11.417385;13.098028;6.091588;19.354813;-13.17738740280
8920122;0;-55.530144;-73.873497;139.907013;-189.222000;97.361008;-158.351669;6.754875;11.548995;11.696129;5.848400;21.312225;-13.22268740280
8920146;0;-55.710163;-73.963264;141.305969;-189.420486;101.220291;-154.878647;4.353520;11.235235;5.031307;4.968637;10.371200;-9.765625740280
8920170;0;-55.863941;-74.039307;142.475937;-189.586670;104.432137;-151.937683;2.354620;9.924885;-0.521793;3.447525;4.479875;-6.8259135740280
8920194;0;-55.975780;-74.093941;143.336975;-189.705032;106.765312;-149.839981;2.007480;8.600230;-2.614429;4.575250;-0.247950;-4.820813740280
8920218;0;-56.043411;-74.126152;143.873245;-189.779907;108.215202;-148.515198;1.788135;9.346960;-5.708421;3.728863;-3.280638;-2.157688740280
8920242;0;-56.072250;-74.132843;144.103287;-189.809235;108.799942;-147.989517;0.965115;8.404730;-5.592614;4.413125;-3.771775;-0.243175740280
8920266;0;-56.074814;-74.130669;144.140869;-189.812347;108.865067;-147.961746;1.059530;6.181715;-2.365107;4.849425;2.791875;-2.0146255740280
8920290;0;-56.074692;-74.130653;144.133133;-189.812698;108.868210;-147.967072;1.416205;6.576535;-1.896443;4.768363;3.244875;-1.3732875740280
8920314;0;-56.074791;-74.131020;144.130646;-189.812851;108.868423;-147.971619;1.640315;7.389065;-2.381457;4.808900;3.054137;-0.7367125740280
8920338;0;-56.075108;-74.127876;144.133621;-189.813065;108.868889;-147.978073;2.100940;3.130910;0.510893;5.028237;3.035063;-0.23841225740280
8920362;0;-56.076481;-74.114265;144.148514;-189.814346;108.872253;-147.986862;3.424640;-0.003810;1.465929;5.762575;3.778925;-0.0548255740280
8920386;0;-56.079853;-74.077248;144.175568;-189.819839;108.885399;-148.001282;4.332540;-1.384735;1.907343;6.732938;4.174700;-0.0095255740280
8920410;0;-56.087852;-74.007950;144.219421;-189.833023;108.914230;-148.009415;4.546165;-3.208160;2.975457;7.245538;4.761212;0.10490055740280
8920434;0;-56.098530;-73.897568;144.289063;-189.856598;108.962685;-148.019806;5.683895;-4.498480;3.498621;7.042875;5.142688;0.45060055740280
8920458;0;-56.113449;-73.736313;144.387680;-189.890244;109.034042;-148.034378;5.761145;-4.550930;3.538129;7.126326;5.784025;0.69856355740280
8920482;0;-56.132523;-73.522713;144.514862;-189.932770;109.130287;-148.051712;5.828855;-4.456520;4.040850;7.829662;5.354875;0.96082555740280
8920506;0;-56.155102;-73.258110;144.671707;-189.987671;109.249565;-148.073837;6.281850;-5.892750;3.836493;7.147788;5.068775;1.25885055740280
8920530;0;-56.181885;-72.936981;144.855972;-190.052078;109.390556;-148.097916;6.292340;-6.404875;3.952293;7.069100;5.912775;1.63077555740280
8920554;0;-56.213482;-72.557564;145.064590;-190.127197;109.556458;-148.127274;5.807875;-6.581305;4.641665;6.287087;6.136888;2.06708855740280
8920578;0;-56.248299;-72.119209;145.298447;-190.209976;109.746933;-148.163696;6.118770;-7.430075;4.581721;6.701937;5.731575;2.38417555740280
8920602;0;-56.286583;-71.620651;145.553986;-190.304367;109.960670;-148.205338;6.186485;-9.099960;5.028586;5.564687;6.284712;2.83717555740280
8920626;0;-56.329155;-71.055168;145.829132;-190.406891;110.200783;-148.255936;5.906105;-9.305950;5.006786;5.478850;6.072513;3.09705055740280
8920650;0;-56.374760;-70.420692;146.121033;-190.517761;110.463768;-148.319107;5.993840;-9.696959;4.984986;5.486000;6.990425;2.90631255740280
8920674;0;-56.423210;-69.716736;146.427124;-190.638489;110.753166;-148.393402;5.602835;-10.547635;5.529943;4.973400;5.846013;2.5057755740280
8920698;0;-56.474461;-68.941032;146.743134;-190.765076;111.065529;-148.467239;5.374905;-12.375830;5.762914;6.208412;5.981913;2.6679005740280
8920722;0;-56.527821;-68.086678;147.068192;-190.900635;111.400856;-148.546539;5.177495;-12.259480;5.224771;6.082050;7.317062;2.9683005740280
8920746;0;-56.582798;-67.151337;147.394455;-191.042984;111.759438;-148.648773;5.328175;-11.685369;5.867821;5.583762;7.243150;2.3508005740280
8920770;0;-56.638302;-66.135826;147.722626;-191.190872;112.140717;-148.753311;5.470275;-13.472555;5.140300;6.098738;5.471700;2.3365005740280
8920794;0;-56.696220;-65.037872;148.044357;-191.343460;112.538475;-148.850708;4.973410;-14.327044;4.930493;5.528925;7.169238;3.3140135740280
8920818;0;-56.753502;-63.851143;148.356262;-191.498917;112.953270;-148.973587;5.038260;-13.903615;5.577629;6.983275;6.735312;3.0636755740280
8920842;0;-56.810169;-62.578423;148.653595;-191.657394;113.380257;-149.107925;4.996295;-14.785765;5.863729;7.247912;7.331362;2.9110885740280
8920866;0;-56.864914;-61.220711;148.934692;-191.814148;113.815804;-149.266815;5.331990;-15.669820;4.870550;8.635512;6.537425;1.4400375740280
