Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6020682;0;-18.254827;-56.399239;52.052937;-179.827087;-94.258743;-124.804436;9.145735;22.854801;4.079000;5.226125;3.073213;8.418550005075257
6020706;0;-18.469589;-56.731354;52.566418;-179.871536;-94.039246;-126.218018;9.820935;22.164341;4.397800;4.861350;4.699225;8.485312005075257
6020730;0;-18.697203;-57.075325;53.098099;-179.915649;-93.808456;-127.701431;9.630200;21.935459;4.628043;4.968637;3.354537;9.024137005075257
6020754;0;-18.937002;-57.428238;53.648174;-179.960754;-93.571548;-129.267502;10.168075;23.530960;4.393707;4.441737;3.347388;9.11950005075257
6020778;0;-19.188908;-57.792580;54.212498;-180.004593;-93.327477;-130.887405;10.707855;23.830410;4.930493;4.873275;3.557200;9.58442505075257
6020802;0;-19.454557;-58.170673;54.791904;-180.048920;-93.078094;-132.582108;10.503765;22.889133;4.772457;4.763600;3.001688;9.74892505075257
6020826;0;-19.732929;-58.560921;55.383827;-180.093048;-92.823273;-134.340363;10.721205;21.379469;5.970000;4.758825;3.490438;10.1947755075257
6020850;0;-20.024462;-58.957954;55.990700;-180.136658;-92.562691;-136.175232;10.767935;22.402760;5.167550;4.234313;4.134175;10.2519875075257
6020874;0;-20.329639;-59.362823;56.610504;-180.179214;-92.297256;-138.086639;11.383055;23.589130;5.434579;4.017350;3.578662;10.4904135075257
6020898;0;-20.648167;-59.777424;57.239822;-180.219131;-92.024994;-140.068542;12.098310;23.685455;5.490436;4.434575;3.077975;10.9863255075257
6020922;0;-20.982426;-60.202980;57.878670;-180.257385;-91.750900;-142.116318;11.592860;22.640224;5.746564;4.596700;4.205700;11.0506995075257
6020946;0;-21.330582;-60.635433;58.526234;-180.293762;-91.472878;-144.229874;12.456890;21.714211;6.128036;5.216588;3.583425;11.9233125075257
6020970;0;-21.693966;-61.074734;59.182571;-180.328079;-91.193153;-146.423080;12.664790;22.102354;5.499971;5.383487;4.048337;11.4798505075257
6020994;0;-22.072039;-61.519669;59.845055;-180.360703;-90.910439;-148.704269;13.869286;22.224424;5.970000;5.323875;3.771775;11.5871385075257
6021018;0;-22.467754;-61.968296;60.513653;-180.391022;-90.625687;-151.042007;13.008115;23.504255;5.279264;4.827975;3.960125;11.8255505075257
6021042;0;-22.879665;-62.424339;61.185608;-180.416046;-90.339516;-153.444168;12.856481;22.613525;6.057193;5.447863;3.950588;12.3572255075257
6021066;0;-23.307846;-62.886257;61.861191;-180.438141;-90.052902;-155.928223;13.823504;21.540640;5.686621;5.698200;3.588187;12.7529995075257
6021090;0;-23.751781;-63.349224;62.537727;-180.457077;-89.768486;-158.502045;14.433859;22.300720;6.004057;5.292888;4.386900;12.6838635075257
6021114;0;-24.214340;-63.814671;63.214233;-180.471191;-89.483826;-161.144516;15.122411;21.856304;6.299700;5.388250;3.688325;12.8698245075257
6021138;0;-24.696310;-64.282600;63.891792;-180.481171;-89.201683;-163.850250;14.206884;21.394726;5.991793;5.111688;3.457062;13.5827015075257
6021162;0;-25.195452;-64.750725;64.565674;-180.485565;-88.922363;-166.636963;14.692305;21.601675;5.960464;5.359637;3.845688;13.3848135075257
6021186;0;-25.713600;-65.218521;65.237846;-180.486053;-88.645088;-169.501801;15.743256;21.089550;5.554471;4.684925;2.124300;13.5588635075257
6021210;0;-26.251600;-65.685333;65.901939;-180.485138;-88.374290;-172.448608;16.009329;20.707130;6.058550;1.239775;3.595350;13.6327635075257
6021234;0;-26.808552;-66.148636;66.561172;-180.479584;-88.108521;-175.472687;16.712185;21.452900;5.301064;-2.470013;3.228188;14.226425075257
6021258;0;-27.386730;-66.609863;67.210480;-180.464081;-87.849632;-178.576126;16.363140;20.479198;5.746564;-4.327288;3.297325;14.367101075257
6021282;0;-27.984936;-67.067482;67.851982;-180.438309;-87.598068;-181.752213;17.076488;19.255634;4.912779;-4.494188;2.865788;14.479150075257
6021306;0;-28.605047;-67.516663;68.479660;-180.406235;-87.354675;-185.002960;17.506596;20.136829;4.946843;-4.642000;3.561962;14.781950075257
6021330;0;-29.246044;-67.957527;69.095695;-180.369568;-87.119110;-188.343079;18.014904;20.581245;4.301064;-5.249975;2.520075;14.681813075257
6021354;0;-29.907280;-68.390739;69.696068;-180.325439;-86.895996;-191.755371;19.063946;20.174980;4.182543;-4.975788;2.539150;15.051362075257
6021378;0;-30.592430;-68.815468;70.278412;-180.276047;-86.685272;-195.259445;19.108768;19.212719;4.049028;-5.090225;3.306862;15.506737075257
6021402;0;-31.300554;-69.227333;70.842743;-180.222382;-86.485992;-198.847870;18.566130;18.839834;4.136221;-5.834100;2.901550;16.043175075257
6021426;0;-32.030594;-69.625809;71.384392;-180.161880;-86.300598;-202.498520;18.992420;18.142700;4.039486;-5.908000;2.715587;16.267288075257
6021450;0;-32.780590;-70.009254;71.904625;-180.094940;-86.131836;-206.223831;20.625111;17.561909;3.400528;-5.249975;3.607263;15.742774075257
6021474;0;-33.552223;-70.374023;72.399811;-180.024139;-85.975899;-210.038681;20.388599;18.055914;2.978186;-4.975788;2.522462;15.943050075257
6021498;0;-34.343601;-70.719574;72.865570;-179.950439;-85.838501;-213.936508;19.001959;17.093655;2.557207;-5.404938;1.730913;16.162388075257
6021522;0;-35.145649;-71.042542;73.297966;-179.873734;-85.720207;-217.849808;18.381115;15.830991;1.961843;-5.373950;1.437663;16.086100075257
6021546;0;-35.948036;-71.338448;73.692322;-179.795197;-85.624268;-221.724503;19.268034;15.482900;1.592636;-5.118837;2.298350;15.878675075257
6021570;0;-36.749104;-71.604599;74.046707;-179.717789;-85.543900;-225.583557;18.180845;15.239716;1.106257;-5.667200;0.655650;14.617437075257
6021594;0;-37.545513;-71.841026;74.361084;-179.641983;-85.487495;-229.391846;16.510960;15.082355;0.603536;-5.824563;1.125325;15.292163075257
6021618;0;-38.329365;-72.049583;74.636116;-179.566391;-85.449219;-233.117508;17.317770;14.600749;-0.138957;-5.216588;1.244538;15.55203875257
6021642;0;-39.099190;-72.231094;74.873444;-179.493439;-85.428810;-236.755356;18.484116;13.307570;-0.475471;-4.506100;1.485337;14.89400075257
6021666;0;-39.858994;-72.385162;75.074158;-179.426926;-85.423004;-240.336365;17.099380;13.281820;-0.836507;-5.745887;0.963200;14.52683875257
6021690;0;-40.608204;-72.512985;75.242638;-179.362762;-85.428162;-243.859741;15.813825;13.246534;-1.746586;-5.307188;-1.189700;14.6198245257
6021714;0;-41.340279;-72.617264;75.379639;-179.303329;-85.449135;-247.306061;16.869541;12.699125;-2.080371;-5.948538;-2.279275;14.2192755257
6021738;0;-42.056828;-72.699738;75.485382;-179.245758;-85.484375;-250.672729;17.833706;11.265750;-2.687993;-4.818438;-3.266325;13.9689375257
6021762;0;-42.761646;-72.759430;75.562599;-179.196304;-85.532921;-253.975189;15.967364;11.119841;-3.074914;-5.607600;-3.342625;13.7948885257
6021786;0;-43.452477;-72.799782;75.612175;-179.150757;-85.591103;-257.179321;14.852519;10.420794;-3.579000;-5.607600;-4.289150;13.9641745257
6021810;0;-44.123951;-72.818932;75.635498;-179.109772;-85.662399;-260.328613;16.294476;10.894774;-4.069464;-5.319113;-2.806175;13.3132885257
6021834;0;-44.778889;-72.817978;75.622734;-179.073883;-85.738365;-263.415039;16.625401;6.294250;-8.024486;-5.047312;-3.752700;12.67910085257
6021858;0;-45.420414;-72.802185;75.589241;-179.043945;-85.821457;-266.415649;14.363284;4.727360;-6.820129;-5.114075;-4.031650;13.17500085257
6021882;0;-46.046227;-72.776154;75.553520;-179.019211;-85.912094;-269.333862;13.381000;3.809925;-8.746551;-5.137913;-3.778925;13.34905185257
6021906;0;-46.651421;-72.737312;75.501945;-178.998474;-86.008377;-272.181152;14.744756;3.447530;-8.826936;-4.479875;-3.604887;12.64332685257
6021930;0;-47.239376;-72.685181;75.434883;-178.983353;-86.107788;-274.955688;14.793394;3.138540;-9.040829;-4.339212;-4.124637;12.03060085257
6021954;0;-47.812962;-72.622093;75.352432;-178.973953;-86.213120;-277.650024;14.071460;3.202435;-9.183879;-4.637238;-3.335475;12.12596285257
6021978;0;-48.369904;-72.548210;75.257698;-178.969009;-86.318214;-280.283112;13.210295;2.639770;-9.697500;-4.825588;-4.489412;12.08066385257
6022002;0;-48.907539;-72.465500;75.149048;-178.967529;-86.428246;-282.838623;13.041494;3.015515;-9.399136;-4.513263;-4.274837;11.90185185257
6022026;0;-49.426403;-72.374916;75.030159;-178.968094;-86.540977;-285.301666;13.973234;2.882000;-9.662078;-2.968300;-3.516663;11.75165085257
6022050;0;-49.930389;-72.276627;74.902168;-178.969894;-86.652069;-287.686371;12.373919;2.876280;-9.863714;0.040525;-4.343975;11.153213085257
6022074;0;-50.418579;-72.172684;74.766266;-178.975693;-86.766457;-290.025024;11.085510;2.657890;-9.952271;3.247250;-4.208087;11.458387085257
6022098;0;-50.886860;-72.064491;74.622292;-178.988327;-86.879128;-292.283264;11.978145;2.261160;-9.617122;4.720687;-4.661075;10.986325085257
6022122;0;-51.337322;-71.951462;74.472931;-179.006790;-86.993065;-294.436859;12.222290;2.560615;-9.529929;4.999638;-4.274837;10.352125085257
6022146;0;-51.773018;-71.834152;74.318558;-179.028687;-87.105820;-296.540344;11.095045;2.949710;-9.636192;4.885187;-4.181850;10.759826085257
6022170;0;-52.191330;-71.714134;74.160934;-179.051971;-87.216980;-298.572815;10.496135;3.472325;-9.625293;5.264275;-4.103175;10.530937085257
6022194;0;-52.592739;-71.593063;74.001190;-179.076797;-87.327766;-300.513153;10.537146;3.313060;-9.723386;5.526537;-3.874300;9.7465507085257
6022218;0;-52.977383;-71.471008;73.839439;-179.103729;-87.435532;-302.386292;10.259625;3.507610;-10.088507;5.445475;-3.554812;9.288788085257
6022242;0;-53.344841;-71.348587;73.676308;-179.132370;-87.541840;-304.197998;10.691640;3.534315;-9.664807;5.233287;-3.359313;9.4413758085257
6022266;0;-53.696812;-71.226746;73.513100;-179.161240;-87.645287;-305.924286;10.079380;3.530500;-9.559900;5.297650;-3.445138;9.2744758085257
6022290;0;-54.032543;-71.105164;73.352043;-179.190613;-87.746284;-307.562775;9.691235;3.726955;-9.907308;5.431175;-2.799025;8.67605058085257
6022314;0;-54.352650;-70.985489;73.191750;-179.220810;-87.842941;-309.150909;8.611675;3.770825;-9.694778;5.593287;-3.504750;8.73803758085257
6022338;0;-54.656204;-70.867889;73.034164;-179.250595;-87.935883;-310.667145;9.039875;3.690715;-9.467257;6.191725;-3.724087;8.45193758085257
6022362;0;-54.943691;-70.752670;72.878998;-179.281372;-88.026207;-312.085785;8.776660;3.949165;-9.320121;6.041525;-3.967275;7.95363858085257
6022386;0;-55.216846;-70.640396;72.728775;-179.313095;-88.114815;-313.441101;8.123395;4.128455;-9.425022;5.536075;-3.216263;8.02993858085257
6022410;0;-55.474617;-70.532135;72.583099;-179.343857;-88.196747;-314.734619;7.543560;4.201885;-9.474072;5.419250;-3.781312;7.81773858085257
6022434;0;-55.715923;-70.427063;72.441757;-179.372772;-88.277367;-315.956146;7.795330;4.646300;-9.121207;5.848400;-2.722738;7.69615058085257
6022458;0;-55.941967;-70.326340;72.307068;-179.401672;-88.352028;-317.095245;7.809635;4.615780;-9.344643;5.702962;-3.473750;6.68286258085257
6022482;0;-56.153629;-70.229950;72.177078;-179.430557;-88.421486;-318.158722;7.084845;4.657745;-8.919579;5.195138;-3.957738;6.83783758085257
6022506;0;-56.350765;-70.138618;72.054291;-179.456863;-88.489532;-319.166046;6.875035;5.002020;-8.944100;5.621900;-3.025525;6.54696258085257
6022530;0;-56.533382;-70.052872;71.938774;-179.481369;-88.550659;-320.093506;6.668090;5.632400;-8.670257;6.203650;-3.769388;6.09873858085257
6022554;0;-56.700954;-69.973526;71.830833;-179.505417;-88.610092;-320.935150;6.250380;5.568500;-8.592600;6.191725;-2.858638;6.15596258085257
6022578;0;-56.854237;-69.899971;71.730484;-179.529068;-88.662193;-321.711121;6.055830;5.118370;-8.472714;5.700587;-3.290175;6.17265058085257
6022602;0;-56.993073;-69.831818;71.639366;-179.550903;-88.709991;-322.430939;5.769725;5.828855;-8.509493;5.314350;-3.557200;5.56230058085257
6022626;0;-57.117744;-69.770844;71.555229;-179.569977;-88.752953;-323.064911;5.439755;5.348205;-8.110314;5.385875;-3.747937;5.64575058085257
6022650;0;-57.228806;-69.715164;71.479691;-179.586700;-88.794334;-323.624268;4.711150;6.337165;-7.679800;5.540837;-2.479550;5.22375058085257
6022674;0;-57.324463;-69.667282;71.414825;-179.601837;-88.829430;-324.130981;4.585265;5.763050;-7.852822;5.583762;-2.367487;3.75985058085257
6022698;0;-57.406376;-69.625557;71.358841;-179.615143;-88.857147;-324.544891;3.897665;6.316180;-7.618493;5.543225;-2.958762;4.74691258085257
6022722;0;-57.473831;-69.590179;71.312538;-179.626511;-88.880791;-324.900116;4.092215;6.852145;-7.433208;5.328650;-2.985000;4.16755058085257
6022746;0;-57.528214;-69.563484;71.275925;-179.635712;-88.900284;-325.174896;3.273960;6.166455;-7.262907;5.199900;-2.801413;4.04833758085257
6022770;0;-57.567932;-69.543259;71.249191;-179.642517;-88.914787;-325.402527;3.222465;6.353375;-7.152557;5.056850;-2.734650;2.30311358085257
6022794;0;-57.594715;-69.530327;71.233078;-179.646912;-88.924294;-325.526398;3.045080;6.381030;-7.265635;4.978175;-2.813338;3.41891258085257
6022818;0;-57.609955;-69.523430;71.225639;-179.649445;-88.929970;-325.603790;2.878185;6.668090;-7.078986;4.940025;-2.820487;3.12327558085257
6022842;0;-57.615810;-69.521812;71.225540;-179.650681;-88.932678;-325.639160;2.632140;6.618495;-6.171628;4.899500;-2.739425;3.18765058085257
6022866;0;-57.616348;-69.521759;71.226509;-179.651138;-88.933563;-325.648712;2.478595;7.164000;-4.982265;4.799363;-2.813338;3.22818858085257
6022890;0;-57.616379;-69.521759;71.226845;-179.651230;-88.933823;-325.648987;2.444265;7.103915;-5.061285;4.682538;-2.748962;3.15903858085257
6022914;0;-57.616402;-69.521683;71.226791;-179.651276;-88.933899;-325.648865;2.701755;6.741520;-5.412779;4.570475;-2.713200;3.04221258085257
6022938;0;-57.616577;-69.521492;71.226593;-179.651321;-88.933968;-325.648865;2.793310;6.466865;-5.788800;4.482263;-2.651212;2.93016258085257
6022962;0;-57.591190;-69.521729;71.227058;-179.651352;-88.933891;-325.648529;-10.879515;7.280345;-4.890986;4.408350;-2.644050;2.799025085257
6022986;0;-57.449905;-69.521683;71.227104;-179.651566;-88.933815;-325.648407;-28.409954;7.230755;-5.074907;4.134175;-2.648825;2.756112085257
6023010;0;-57.068710;-69.521889;71.227242;-179.653687;-88.934532;-325.648041;-49.369808;7.954595;-4.975450;2.624987;-2.193450;2.679812085257
6023034;0;-56.279079;-69.522751;71.227409;-179.654724;-88.934303;-325.647675;-72.845451;9.641645;-4.614414;1.983638;-2.224437;2.615450085257
6023058;0;-54.981125;-69.524857;71.228409;-179.655777;-88.934669;-325.647583;-76.022141;12.142179;-4.440029;0.998962;-1.814363;2.58445085257
6023082;0;-53.261795;-69.526535;71.228615;-179.655609;-88.933830;-325.647675;-57.039261;12.882230;-3.926407;0.598425;-2.384175;2.58206285257
6023106;0;-51.334541;-69.525925;71.229134;-179.655029;-88.935646;-325.647644;-23.384090;11.282920;-3.779271;0.448225;-0.791537;2.57968885257
6023130;0;-49.545746;-69.523163;71.248116;-179.653931;-88.925156;-325.647217;6.644245;7.912635;0.042229;1.151550;1.542562;1.5926257968885257
6023154;0;-48.168049;-69.524048;71.319115;-179.655197;-88.790970;-325.592621;23.615835;9.939190;1.998628;5.154600;8.227825;-4.20808768885257
6023178;0;-47.289089;-69.531448;71.471191;-179.669113;-88.382996;-325.283508;27.098656;11.075970;5.890978;9.388912;12.965199;-8.978838885257
6023202;0;-46.876751;-69.547180;71.756195;-179.710800;-87.611938;-324.559845;18.635746;12.064930;7.940014;8.637900;17.087450;-8.115763885257
6023226;0;-46.781124;-69.573097;72.205963;-179.778824;-86.385071;-323.464050;9.473800;13.423915;10.359622;7.147788;20.811550;-11.06261385257
6023250;0;-46.826717;-69.612488;72.832047;-179.871292;-84.660957;-321.908630;6.857870;13.785359;11.923650;5.199900;22.366037;-11.95907585257
6023274;0;-46.929825;-69.663376;73.626305;-179.983612;-82.495682;-319.957550;7.255550;13.817785;12.505393;5.431175;24.037352;-13.34190185257
6023298;0;-47.053444;-69.723961;74.576500;-180.116959;-79.904449;-317.624176;8.910174;14.867780;15.182492;5.118837;26.350012;-14.32179985257
6023322;0;-47.196938;-69.795868;75.683212;-180.271317;-76.888741;-314.924622;9.320255;14.435765;15.410015;5.779263;25.954237;-16.47710085257
6023346;0;-47.360535;-69.878311;76.928169;-180.444427;-73.499306;-311.863892;8.081434;14.764784;15.760143;5.495537;26.962751;-16.01695185257
6023370;0;-47.537533;-69.967361;78.279541;-180.633499;-69.823044;-308.546356;7.615085;14.961240;15.587121;4.980563;25.510788;-15.68793885257
6023394;0;-47.719875;-70.060196;79.701042;-180.831833;-65.957634;-305.072449;8.663176;14.571185;14.362329;5.438325;25.284286;-16.70360085257
6023418;0;-47.907608;-70.153900;81.159828;-181.035324;-61.995426;-301.489044;9.087561;14.424319;14.114378;4.959100;24.971951;-15.98357685257
6023442;0;-48.100296;-70.246162;82.628242;-181.239685;-58.011440;-297.890320;7.297515;15.653610;13.356885;5.159375;26.330938;-15.55203885257
6023466;0;-48.292416;-70.338463;84.099785;-181.444366;-54.025230;-294.311523;7.249830;15.617371;13.726093;5.517000;24.104113;-15.83575185257
6023490;0;-48.482731;-70.432655;85.570496;-181.649261;-50.040943;-290.750397;8.057590;14.956470;12.671600;6.043900;23.350712;-15.86675185257
6023514;0;-48.673092;-70.525505;87.040588;-181.853638;-46.058521;-287.165833;7.951735;14.496800;13.762877;6.475438;24.471275;-16.28160185257
6023538;0;-48.864880;-70.619026;88.509552;-182.058365;-42.074337;-283.561157;7.375715;14.902110;13.411379;6.539813;26.729101;-16.22200085257
6023562;0;-49.055832;-70.711678;89.979973;-182.263702;-38.088982;-279.991455;7.063865;15.465734;14.181135;6.146425;24.559488;-15.60448785257
6023586;0;-49.246140;-70.805283;91.450089;-182.468582;-34.105133;-276.431427;7.226940;15.229225;13.138906;5.974762;23.651114;-16.07656185257
6023610;0;-49.436378;-70.898628;92.918495;-182.672470;-30.122427;-272.850189;7.583615;14.490125;14.118464;6.370538;24.955263;-15.72608885257
6023634;0;-49.627476;-70.990448;94.388184;-182.877579;-26.138260;-269.258026;7.170675;14.947889;13.414107;5.502700;26.991362;-16.00503785257
6023658;0;-49.817844;-71.083214;95.856934;-183.082474;-22.153227;-265.667511;7.273670;14.975545;14.411378;5.154600;24.054050;-15.65456285257
6023682;0;-50.007820;-71.177116;97.325439;-183.286819;-18.169191;-262.094238;7.337570;15.237805;13.886857;5.400175;23.596275;-15.40660085257
6023706;0;-50.198357;-71.270859;98.794525;-183.490875;-14.187038;-258.537933;7.231710;14.506340;14.410014;6.120200;24.948112;-15.34699985257
6023730;0;-50.388531;-71.364716;100.263428;-183.695160;-10.202376;-254.957382;7.632255;14.055250;13.817371;6.260862;26.786324;-15.1705635257
6023754;0;-50.578869;-71.456757;101.730804;-183.900650;-6.217287;-251.365723;7.719990;14.454840;15.303743;5.748262;23.899075;-15.14433835257
6023778;0;-50.769306;-71.549088;103.200356;-184.105087;-2.233539;-247.782104;7.845875;15.086169;14.107564;6.318087;24.032587;-16.27206235257
6023802;0;-50.960533;-71.642441;104.668571;-184.309509;1.748257;-244.210037;7.256505;14.431951;14.930449;6.315700;25.434488;-15.342225235257
6023826;0;-51.150661;-71.734833;106.138672;-184.514191;5.732804;-240.648239;7.723805;14.610291;13.642986;6.759162;26.438225;-15.530575235257
6023850;0;-51.341034;-71.828171;107.605087;-184.718979;9.718101;-237.074356;7.680890;13.700485;15.230179;6.272788;24.013512;-15.254013235257
6023874;0;-51.531769;-71.920692;109.075020;-184.924911;13.700665;-233.484909;7.315635;14.951704;14.178408;4.649150;23.906225;-15.91443735257
6023898;0;-51.722996;-72.014236;110.542183;-185.128876;17.683323;-229.899597;7.051465;14.253614;15.065329;4.775513;25.866026;-16.09801335257
6023922;0;-51.912708;-72.107536;112.012459;-185.333557;21.668255;-226.318390;7.419585;14.191625;13.580320;5.118837;25.765886;-15.30408735257
6023946;0;-52.102848;-72.200798;113.477791;-185.538132;25.653452;-222.761139;7.793425;13.368605;15.089850;5.583762;24.015900;-15.53773735257
6023970;0;-52.293800;-72.293152;114.948730;-185.742584;29.635971;-219.191879;7.154460;14.047620;14.091214;5.087850;22.947788;-15.51627535257
6023994;0;-52.484589;-72.386940;116.414520;-185.947479;33.619366;-215.600174;7.189750;13.794894;15.538078;4.889963;25.825500;-15.32315135257
6024018;0;-52.674225;-72.479683;117.885567;-186.151871;37.604244;-212.005447;7.693290;13.839720;14.137536;5.691050;25.315275;-15.49005035257
6024042;0;-52.864685;-72.574440;119.351677;-186.356232;41.589344;-208.432343;7.354735;12.409210;14.835079;6.358613;24.003975;-14.89400035257
6024066;0;-53.055450;-72.666664;120.822594;-186.560623;45.572319;-204.872314;7.405280;12.937544;14.419550;6.847375;23.150438;-14.84870135257
6024090;0;-53.245834;-72.760674;122.287422;-186.765793;49.555473;-201.305573;7.435795;12.520790;15.630722;6.284712;25.711050;-15.54488735257
6024114;0;-53.435215;-72.852737;123.759117;-186.971466;53.540207;-197.703552;8.081434;13.178825;14.850071;5.629063;24.690624;-15.27547635257
6024138;0;-53.626652;-72.945755;125.225410;-187.176071;57.525040;-194.118790;7.315635;12.522695;15.164779;5.376338;23.753637;-15.44713735257
6024162;0;-53.817406;-73.037415;126.695503;-187.379761;61.507236;-190.556320;7.335660;12.455940;15.172956;6.165500;23.231501;-14.92737635257
6024186;0;-54.007240;-73.129921;128.160904;-187.584930;65.490341;-186.991562;8.218765;12.829781;16.084393;5.416862;26.299950;-15.12526335257
6024210;0;-54.197315;-73.222000;129.632034;-187.789948;69.475159;-183.415649;8.041380;13.132095;15.870500;5.197525;24.971951;-15.55442535257
6024234;0;-54.388828;-73.316391;131.098419;-187.994415;73.460381;-179.819336;7.547375;12.399670;15.698835;5.528925;23.565289;-15.73800035257
6024261;0;-54.611435;-73.424454;132.813126;-188.232895;78.107109;-175.655914;7.535930;12.061115;15.862329;6.105887;26.116362;-15.39945035257
6024282;0;-54.769096;-73.502701;134.035660;-188.402176;81.425667;-172.681168;8.023260;11.724470;16.074858;6.978500;26.285637;-15.73562435257
6024306;0;-54.959621;-73.594810;135.505371;-188.608093;85.410088;-169.111252;7.832525;12.606619;16.720629;6.322850;25.258060;-15.15387435257
6024330;0;-55.151093;-73.688217;136.972916;-188.812653;89.394920;-165.523712;7.274625;12.398715;15.832350;6.606575;23.984900;-15.38752535257
6024354;0;-55.341221;-73.781487;138.442200;-189.016998;93.377106;-161.935135;7.770535;11.477469;16.213821;6.496901;23.674961;-15.64978835257
6024378;0;-55.530529;-73.874443;139.908020;-189.221832;97.360764;-158.353119;7.675170;11.461255;14.761515;6.437300;25.441637;-15.82383835257
6024402;0;-55.710724;-73.964325;141.306412;-189.420364;101.220337;-154.885239;5.270955;11.204715;8.222029;5.481237;14.224050;-12.43591235257
6024426;0;-55.864269;-74.040390;142.477371;-189.586838;104.433586;-151.943115;3.354070;9.943960;2.307886;3.814687;7.841575;-8.89062591235257
6024450;0;-55.976463;-74.095276;143.341156;-189.705627;106.767754;-149.844284;2.606390;8.420939;-0.602171;4.606237;2.598763;-6.5875001235257
6024474;0;-56.044930;-74.127899;143.880768;-189.780991;108.219650;-148.506256;1.803395;8.872030;-4.247936;3.457062;-1.344675;-3.817075235257
6024498;0;-56.074219;-74.135437;144.114151;-189.810623;108.805939;-147.973343;0.657080;7.700920;-4.900521;3.986350;-2.763263;-1.387587235257
6024522;0;-56.076744;-74.133713;144.154373;-189.813461;108.872772;-147.942200;0.611305;5.414005;-2.332414;4.396438;2.720350;-2.7537257235257
6024546;0;-56.076515;-74.133636;144.147141;-189.813797;108.875282;-147.948929;0.844000;5.750655;-1.888271;4.322525;2.992150;-1.9836387235257
6024570;0;-56.076515;-74.133690;144.141159;-189.813797;108.875000;-147.955139;0.902175;6.108280;-2.539493;4.208087;2.334112;-1.2016257235257
6024594;0;-56.076714;-74.130470;144.141678;-189.813843;108.874855;-147.962540;1.320835;1.557350;-0.006807;4.355900;1.995563;-0.5841257235257
6024618;0;-56.077766;-74.115273;144.154144;-189.814880;108.876457;-147.970978;2.760885;-0.838275;1.404621;5.333413;3.104200;-0.0882127235257
6024642;0;-56.080765;-74.077339;144.179016;-189.819824;108.887115;-147.987106;3.838535;-1.802440;2.054486;6.513587;4.327288;-0.0429137235257
6024666;0;-56.088360;-74.007782;144.221985;-189.832962;108.914520;-148.004593;4.272460;-3.750800;3.183907;6.995200;4.987712;-0.1001257235257
6024690;0;-56.098873;-73.898071;144.290955;-189.856674;108.962494;-148.014069;5.194660;-5.511280;3.786086;6.697175;5.459775;0.06436257235257
6024714;0;-56.113903;-73.737480;144.388641;-189.890305;109.033760;-148.031555;5.220410;-5.822180;4.065372;6.706712;6.055825;0.27178757235257
6024738;0;-56.132854;-73.524284;144.515076;-189.932648;109.129730;-148.050476;5.420680;-5.875585;4.670279;7.672300;5.867475;0.56742557235257
6024762;0;-56.155190;-73.259789;144.671478;-189.987213;109.248688;-148.071930;5.924220;-7.502555;4.578993;7.014263;5.705350;0.87260057235257
6024786;0;-56.181950;-72.938751;144.855652;-190.051590;109.389801;-148.096542;5.913730;-8.035655;4.675728;7.014263;6.535050;1.30176257235257
6024810;0;-56.213448;-72.559303;145.063965;-190.126480;109.555893;-148.126862;5.596160;-8.309360;5.532671;6.427763;6.699550;1.64985057235257
6024834;0;-56.247955;-72.120979;145.297226;-190.209305;109.746124;-148.161850;5.989070;-9.455680;5.663457;6.849763;6.458750;2.12192557235257
6024858;0;-56.286201;-71.623116;145.552643;-190.303619;109.959816;-148.204086;6.076810;-11.575695;6.119864;5.850788;7.050025;2.4628627235257
6024882;0;-56.328960;-71.057648;145.827820;-190.406219;110.200142;-148.254288;5.747795;-11.793135;6.133486;5.779263;6.842612;2.7585007235257
6024906;0;-56.374420;-70.423210;146.120026;-190.516953;110.463127;-148.316467;5.939480;-12.510295;6.029943;6.034362;7.815350;2.6917387235257
6024930;0;-56.422714;-69.719193;146.426117;-190.637924;110.752487;-148.390640;5.695340;-13.436315;6.682528;5.407325;6.742475;2.3508007235257
6024954;0;-56.474022;-68.943657;146.742020;-190.764526;111.064896;-148.466919;5.377765;-15.638350;6.982257;6.771088;6.937975;2.3841757235257
6024978;0;-56.527306;-68.089264;147.067123;-190.900253;111.400246;-148.546478;5.288120;-15.410420;6.415500;6.594650;8.382788;2.7275007235257
6025002;0;-56.582195;-67.154228;147.393341;-191.042480;111.758850;-148.646790;5.534170;-15.243530;7.224757;6.229875;8.158675;2.1934507235257
6025026;0;-56.637753;-66.138687;147.722031;-191.190430;112.140228;-148.752319;5.710600;-17.374989;6.261550;6.701937;6.525513;2.0408637235257
6025050;0;-56.695724;-65.040863;148.043839;-191.343292;112.537964;-148.851700;5.149840;-18.302914;6.002693;6.198875;8.244513;2.9921507235257
6025074;0;-56.752911;-63.854374;148.355804;-191.498932;112.952812;-148.974915;5.316730;-18.246651;6.844650;7.483950;7.879725;2.7036637235257
6025098;0;-56.809654;-62.581356;148.653061;-191.657455;113.379921;-149.106216;5.189895;-18.895145;7.189336;7.703300;8.456700;2.7775757235257
6025122;0;-56.864632;-61.223545;148.934326;-191.814270;113.815468;-149.265564;5.493160;-19.967075;6.065364;9.000299;7.772438;1.2326127235257
6025146;0;-56.918682;-59.780235;149.190277;-191.971390;114.252197;-149.399033;4.824635;-21.193501;5.893707;7.467262;7.612700;2.1886757235257
