Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12790626;0;-56.968803;-58.247192;149.417389;-192.121811;114.681625;-149.542770;4.754065;-13.300896;3.824229;6.759162;7.972713;1.990788722802
12790650;0;-57.014812;-56.639793;149.608810;-192.264832;115.100601;-149.688812;4.383085;-14.011380;3.870550;4.415500;6.313313;2.262588722802
12790674;0;-57.055672;-54.958229;149.763702;-192.393417;115.494316;-149.840500;3.895755;-12.483595;2.997257;6.082050;6.308550;1.978863722802
12790698;0;-57.089432;-53.217983;149.870071;-192.507935;115.852043;-149.980743;4.054065;-11.520385;2.564021;4.966250;5.655288;1.978863722802
12790722;0;-57.115559;-51.433033;149.926819;-192.599625;116.160927;-150.117508;3.603935;-10.339735;1.870557;5.736350;5.884162;1.468650722802
12790746;0;-57.132442;-49.629803;149.910324;-192.668716;116.407898;-150.217758;2.910610;-6.500240;-2.775186;3.707400;5.428787;2.219675722802
12790770;0;-57.137672;-47.840813;149.845688;-192.706787;116.584106;-150.313599;2.235410;-6.416320;-1.173014;5.116462;4.782675;1.671313722802
12790794;0;-57.133224;-46.088142;149.756149;-192.715958;116.680176;-150.369720;-1.403805;-1.959800;-4.333764;2.970687;3.664488;2.01940022802
12790818;0;-57.120876;-44.403320;149.618393;-192.703278;116.695099;-150.397034;-3.173825;-0.684735;-3.980907;-3.066062;1.943100;2.2101372802
12790842;0;-57.101761;-42.801975;149.442642;-192.653336;116.636230;-150.397705;-5.043025;0.412940;-3.920957;-4.134175;-2.548687;2.3245752802
12790866;0;-57.073284;-41.298222;149.231674;-192.571960;116.491310;-150.392349;-4.701610;2.256390;-4.264286;-4.773138;-2.853863;0.8988382802
12790890;0;-57.037048;-39.895237;148.991592;-192.466095;116.275833;-150.357666;-5.119320;2.154350;-3.205707;-4.589550;-3.104200;-0.021450802
12790914;0;-56.994808;-38.590805;148.732040;-192.341873;116.000214;-150.289734;-5.198475;3.222465;-4.386900;-5.080688;-2.887238;-1.189700802
12790938;0;-56.947128;-37.383213;148.452133;-192.202759;115.674576;-150.194153;-5.038260;3.526685;-3.529957;-6.704325;-3.366462;-1.685612802
12790962;0;-56.894833;-36.266582;148.162140;-192.048996;115.305847;-150.083389;-4.848480;5.317685;-4.649843;-4.117487;-3.118512;-2.486700802
12790986;0;-56.838692;-35.237396;147.860550;-191.889023;114.903038;-149.957458;-4.340170;5.859375;-2.942764;-5.259512;-3.535738;-3.070825802
12791010;0;-56.781166;-34.291286;147.555267;-191.723373;114.473152;-149.805130;-4.715915;5.284305;-2.298350;-5.044925;-2.381800;-2.365100802
12791034;0;-56.722084;-33.421608;147.252213;-191.554245;114.026840;-149.658615;-4.290580;6.372450;-3.320143;-4.048337;-3.247250;-2.541538802
12791058;0;-56.662228;-32.625439;146.947998;-191.385162;113.570221;-149.504852;-3.932950;7.143020;-2.651214;-4.870887;-3.702638;-2.331725802
12791082;0;-56.601803;-31.898167;146.650818;-191.218643;113.106979;-149.358963;-3.290175;6.596565;-2.271107;-4.570475;-2.503387;-2.555837802
12791106;0;-56.543686;-31.236427;146.361084;-191.056427;112.647400;-149.223221;-3.755565;6.911275;-2.625329;-4.553787;-2.760875;-3.499975802
12791130;0;-56.487328;-30.634222;146.080673;-190.898895;112.197693;-149.054932;-3.719325;7.464405;-1.829686;-4.742137;-3.664488;-1.680850802
12791154;0;-56.432701;-30.089300;145.813889;-190.749664;111.759773;-148.915985;-3.729820;8.024215;-2.232957;-4.920950;-3.728863;-1.995563802
12791178;0;-56.380241;-29.599640;145.561020;-190.608658;111.338684;-148.783066;-3.483770;8.034705;-1.678464;-5.121225;-1.749987;-1.726150802
12791202;0;-56.331608;-29.162043;145.324600;-190.475677;110.943428;-148.676010;-3.774640;8.313175;-1.670286;-4.293913;-3.027912;-2.882475802
12791226;0;-56.286564;-28.773226;145.106232;-190.355087;110.573616;-148.557373;-3.762245;8.355140;-1.132143;-4.765975;-2.424712;-2.393713802
12791250;0;-56.245079;-28.430212;144.907135;-190.245773;110.235016;-148.447647;-3.108975;9.513850;-0.859664;-4.839888;-2.379413;-2.205363802
12791274;0;-56.207615;-28.132702;144.728317;-190.147400;109.928200;-148.361847;-3.389355;10.202405;-0.239779;-4.622925;-1.471038;-2.68220002
12791298;0;-56.174534;-27.879686;144.573547;-190.062668;109.658554;-148.272263;-3.133770;9.839055;-0.739779;-5.047312;-1.459113;-2.083775002
12791322;0;-56.147232;-27.668188;144.439636;-189.988815;109.428413;-148.201324;-3.305435;10.632510;0.073564;-4.427425;-1.957412;-2.143375002
12791346;0;-56.124546;-27.496374;144.331390;-189.928513;109.237350;-148.146652;-3.282545;11.100765;-0.077650;-3.998275;-1.363750;-2.31265002
12791370;0;-56.107178;-27.365614;144.246384;-189.883514;109.088806;-148.106293;-3.197665;11.581420;0.528607;-4.847037;-0.576962;-2.553463002
12791394;0;-56.095390;-27.274746;144.187378;-189.851273;108.982811;-148.077698;-3.285405;11.157035;0.835143;-5.021088;-0.550738;-2.822875002
12791418;0;-56.089149;-27.216267;144.153046;-189.830399;108.917229;-148.055557;-3.592490;11.802670;0.798357;-4.885187;-0.679488;-2.744187002
12791442;0;-56.086720;-27.186361;144.136826;-189.819321;108.883102;-148.045151;-3.790855;10.988235;0.762936;-5.068775;-1.471038;-2.839562002
12791466;0;-56.085964;-27.175770;144.134933;-189.814835;108.868912;-148.041290;-3.863330;10.361670;1.792907;-5.121225;-1.492500;-2.954000002
12791490;0;-56.085392;-27.175682;144.137619;-189.813675;108.865616;-148.039307;-3.963470;10.528560;3.174371;-5.097387;-1.592625;-2.911088002
12791514;0;-56.084942;-27.176056;144.137955;-189.813278;108.865181;-148.038452;-4.183765;10.944365;3.085814;-4.990100;-1.523487;-2.937312002
12791538;0;-56.084248;-27.175924;144.137939;-189.813187;108.864937;-148.038055;-4.289625;10.577200;2.678457;-4.963862;-1.518725;-2.934925002
12791562;0;-56.083546;-27.175001;144.137619;-189.813034;108.864815;-148.037659;-4.414555;8.715625;2.118514;-4.885187;-1.440037;-2.9611505002
12791586;0;-56.082932;-27.155050;144.127670;-189.813019;108.865921;-148.037552;-4.526135;5.932805;-0.930507;-4.703988;-0.154962;-2.958762002
12791610;0;-56.082207;-27.097845;144.096619;-189.813293;108.880440;-148.038223;-4.473685;4.260060;-1.012257;-4.026887;3.757475;-2.8395622002
12791634;0;-56.081680;-26.987234;144.040283;-189.814255;108.932640;-148.039429;-4.573820;3.462790;-1.543586;-2.470013;5.414475;-2.1457622002
12791658;0;-56.081184;-26.809586;143.954910;-189.816162;109.025566;-148.042404;-4.573820;2.339360;-1.787457;-0.078675;5.900850;-1.1444002002
12791682;0;-56.080734;-26.567039;143.838730;-189.819931;109.155251;-148.054504;-4.584310;2.820010;-2.096714;2.818100;6.282325;-0.24317502002
12791706;0;-56.080395;-26.278484;143.696915;-189.827850;109.311180;-148.078186;-4.610060;4.596710;-1.589907;4.580012;5.607600;0.307550502002
12791730;0;-56.080051;-25.967560;143.544861;-189.838547;109.474182;-148.108597;-4.632945;6.827350;-1.104893;5.290500;5.571837;0.836837502002
12791754;0;-56.079765;-25.653231;143.391693;-189.850586;109.635040;-148.137299;-4.657745;6.152150;-0.953671;5.445475;4.858963;1.480575502002
12791778;0;-56.079571;-25.340857;143.238388;-189.861908;109.792625;-148.167969;-4.734990;6.580350;-0.998629;5.829325;5.536075;1.847737502002
12791802;0;-56.079350;-25.029152;143.084427;-189.873032;109.947159;-148.199005;-4.667280;6.930350;-1.141679;5.979537;5.481237;2.195825502002
12791826;0;-56.079140;-24.719799;142.929504;-189.883469;110.100349;-148.230515;-4.695890;6.354330;-1.049036;6.468288;5.512238;2.498625502002
12791850;0;-56.079021;-24.411852;142.773804;-189.893906;110.251297;-148.263489;-4.717825;6.754875;-1.121243;6.747238;5.633825;2.641675502002
12791874;0;-56.078842;-24.105541;142.617325;-189.904053;110.398338;-148.297165;-4.652020;6.702420;-1.104893;6.942738;5.702962;2.574913502002
12791898;0;-56.078724;-23.800968;142.460403;-189.913818;110.545059;-148.330048;-4.700660;7.349965;-1.091271;7.390975;5.319113;2.503387502002
12791922;0;-56.078625;-23.498987;142.302887;-189.923981;110.688576;-148.360016;-4.679675;6.314275;-1.138957;7.479188;4.057875;2.517700502002
12791946;0;-56.078526;-23.197962;142.143845;-189.933746;110.828621;-148.388031;-4.691120;6.974220;-0.919614;7.634162;4.580012;2.632138502002
12791970;0;-56.078461;-22.898024;141.984329;-189.943817;110.965637;-148.413986;-4.642485;6.978030;-0.805171;7.474413;5.156988;2.756112502002
12791994;0;-56.078373;-22.600151;141.825043;-189.953583;111.102089;-148.438812;-4.686355;7.170675;-1.104893;7.424350;4.966250;2.970687502002
12792018;0;-56.078316;-22.304213;141.665161;-189.963364;111.235695;-148.464203;-4.678725;6.651875;-1.042229;7.231225;4.942413;3.042212502002
12792042;0;-56.078239;-22.009911;141.504318;-189.973007;111.366943;-148.489990;-4.629135;7.167815;-1.256121;7.081025;5.025863;3.161425502002
12792066;0;-56.078197;-21.716608;141.342346;-189.982056;111.494659;-148.518097;-4.615780;7.110595;-1.051764;7.023800;5.726812;2.996912502002
12792090;0;-56.078175;-21.424746;141.180267;-189.991135;111.623123;-148.548645;-4.590985;7.590290;-1.133507;6.966587;5.488388;2.694125502002
12792114;0;-56.078129;-21.135223;141.017532;-189.999969;111.749535;-148.576340;-4.607200;7.043835;-1.261571;6.887913;4.456038;2.517700502002
12792138;0;-56.078110;-20.847118;140.853928;-190.008514;111.872902;-148.601807;-4.595755;7.040975;-0.978193;7.009501;4.291525;2.331725502002
12792162;0;-56.078064;-20.560572;140.689911;-190.017197;111.992035;-148.622589;-4.541395;7.249830;-1.039500;6.999963;5.567063;2.436637502002
12792186;0;-56.078018;-20.274851;140.524353;-190.025528;112.112244;-148.643478;-4.539485;7.283210;-0.822879;7.078637;4.880425;2.405638502002
12792210;0;-56.078018;-19.991152;140.359467;-190.034119;112.227997;-148.662918;-4.549980;7.476805;-0.960486;7.002350;5.173675;2.536762502002
12792234;0;-56.078018;-19.708891;140.193985;-190.042526;112.342522;-148.681870;-4.508015;7.382390;-0.991814;6.945125;5.140300;2.727500502002
12792258;0;-56.078018;-19.428047;140.027664;-190.050980;112.455063;-148.701874;-4.482265;7.086750;-1.023150;6.721012;5.121225;2.889625502002
12792282;0;-56.077988;-19.148653;139.860641;-190.059326;112.565704;-148.720749;-4.466055;7.529255;-0.844679;6.701937;4.804125;3.170963502002
12792306;0;-56.077965;-18.870777;139.693008;-190.067368;112.674606;-148.742172;-4.408835;7.680890;-0.944136;6.642337;5.159375;3.156650502002
12792330;0;-56.077988;-18.593899;139.526184;-190.075653;112.781532;-148.761627;-4.406925;7.528305;-1.407350;6.353850;4.823200;3.347388502002
12792354;0;-56.077976;-18.318548;139.357178;-190.083466;112.885948;-148.783905;-4.379270;7.983205;-1.122607;6.361000;5.247587;3.204338502002
12792378;0;-56.077976;-18.045296;139.187119;-190.091141;112.988602;-148.805649;-4.360195;7.674215;-0.772471;6.399150;5.521762;3.304475502002
12792402;0;-56.077965;-17.773363;139.017563;-190.098969;113.089516;-148.826080;-4.336355;7.209775;-0.931871;6.098738;5.383487;3.275862502002
12792426;0;-56.077942;-17.501881;138.847839;-190.106110;113.189491;-148.846634;-4.283905;7.553100;-1.102171;6.294250;5.652900;3.168575502002
12792450;0;-56.077965;-17.232056;138.677460;-190.113419;113.287170;-148.867004;-4.281040;7.724760;-1.029964;6.361000;5.509850;3.204338502002
12792474;0;-56.077965;-16.963934;138.506149;-190.120804;113.382973;-148.885727;-4.256245;7.878300;-0.997264;6.356238;5.643363;3.185262502002
12792498;0;-56.077976;-16.696878;138.333984;-190.127792;113.477295;-148.902695;-4.255290;7.697104;-0.837864;6.368150;5.283350;3.275862502002
12792522;0;-56.077953;-16.430954;138.162277;-190.134918;113.567863;-148.920380;-4.223820;7.749555;-1.332414;6.418225;6.015300;3.256787502002
12792546;0;-56.077965;-16.166668;137.989395;-190.141861;113.660675;-148.937012;-4.176135;7.827755;-0.912800;6.592263;4.627700;3.340238502002
12792570;0;-56.077976;-15.903204;137.816086;-190.148911;113.748222;-148.954254;-4.132270;8.301730;-1.016343;6.513587;5.085463;3.407000502002
12792594;0;-56.077953;-15.641213;137.641434;-190.155884;113.834763;-148.971207;-4.106520;8.204460;-0.779286;6.518363;4.703988;3.414150502002
12792618;0;-56.077976;-15.380848;137.467438;-190.162552;113.918846;-148.988968;-4.068370;7.658000;-0.971379;6.625650;5.524150;3.397463502002
12792642;0;-56.077953;-15.121868;137.292862;-190.169449;114.002586;-149.007645;-4.041670;7.185935;-0.888279;6.389613;5.493163;3.345013502002
12792666;0;-56.077965;-14.863491;137.118073;-190.175873;114.082565;-149.027298;-3.996845;7.561680;-1.079014;6.456375;6.220337;3.082750502002
12792690;0;-56.077988;-14.606027;136.941818;-190.182083;114.164536;-149.046951;-3.999710;8.101460;-0.971379;6.604187;4.906650;2.737037502002
12792714;0;-56.077976;-14.350595;136.765778;-190.188416;114.243065;-149.063141;-4.003520;8.071895;-1.087186;6.673325;5.218975;2.622600502002
12792738;0;-56.077988;-14.095877;136.589706;-190.194687;114.318771;-149.079361;-3.918645;8.293150;-1.096721;6.685250;5.791175;2.434250502002
12792762;0;-56.077976;-13.842411;136.412033;-190.200516;114.394783;-149.094696;-3.896710;8.205410;-1.046314;6.828300;5.400175;2.288813502002
12792786;0;-56.077988;-13.590121;136.233658;-190.206726;114.468681;-149.110245;-3.863330;8.036610;-0.820157;6.823537;4.954337;2.069463502002
12792810;0;-56.078018;-13.339237;136.055603;-190.212601;114.539589;-149.123962;-3.805160;7.661815;-0.881464;6.887913;5.660050;1.909725502002
12792834;0;-56.077999;-13.088683;135.877930;-190.218597;114.608231;-149.137177;-3.779410;8.098600;-0.990457;6.754387;6.368150;1.907337502002
12792858;0;-56.078011;-12.839666;135.698883;-190.224503;114.679176;-149.148651;-3.733630;8.137700;-1.119886;6.699550;4.920950;1.904963502002
12792882;0;-56.078018;-12.591793;135.519028;-190.230164;114.746391;-149.160370;-3.728865;8.061405;-0.818793;6.680488;5.664825;1.854887502002
12792906;0;-56.077976;-12.345490;135.338989;-190.236160;114.812042;-149.172134;-3.681180;7.846830;-0.915521;6.387225;5.416862;1.828663502002
12792930;0;-56.078018;-12.099826;135.159790;-190.241745;114.876778;-149.183334;-3.663060;8.145330;-1.287457;6.222713;5.052087;1.838200502002
12792954;0;-56.078030;-11.854918;134.977814;-190.246918;114.938728;-149.193954;-3.598210;8.399005;-0.863750;6.289474;5.817412;1.933563502002
12792978;0;-56.078041;-11.611329;134.796204;-190.252197;115.000633;-149.204117;-3.541945;8.373260;-0.846043;6.053438;5.090225;2.076625502002
12793002;0;-56.078053;-11.369235;134.614319;-190.257385;115.060219;-149.214279;-3.536220;8.234020;-0.814707;5.912775;5.419250;2.222050502002
12793026;0;-56.078053;-11.127403;134.432755;-190.262207;115.117638;-149.225082;-3.477095;8.417125;-0.975471;5.960463;5.769725;2.298350502002
12793050;0;-56.078041;-10.886957;134.250244;-190.266968;115.174904;-149.236832;-3.431320;8.474345;-1.077650;5.905625;5.395400;2.291200502002
12793074;0;-56.078064;-10.647433;134.066940;-190.271713;115.232658;-149.247162;-3.395080;8.427615;-0.858300;5.838862;4.720687;2.367487502002
12793098;0;-56.078064;-10.409040;133.883530;-190.276138;115.285217;-149.257721;-3.371235;8.562085;-1.111707;5.824563;5.304812;2.391337502002
12793122;0;-56.078075;-10.171286;133.700424;-190.280746;115.337494;-149.268158;-3.318785;8.550640;-1.081736;5.722037;5.369175;2.443788502002
12793146;0;-56.078075;-9.934871;133.515411;-190.285187;115.388443;-149.278763;-3.267285;8.581160;-1.012257;5.695812;5.495537;2.5391508502002
