Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6802746;0;-18.254751;-56.399635;52.053608;-179.827011;-94.258698;-124.807533;8.809085;22.550579;3.529957;5.173675;2.925388;8.058537555700732
6802770;0;-18.469414;-56.731552;52.567329;-179.871384;-94.039253;-126.219994;9.526250;21.871565;3.854200;4.942413;4.603862;8.156288555700732
6802794;0;-18.697016;-57.075283;53.099594;-179.915543;-93.808456;-127.703079;9.261129;21.841045;3.768371;4.987712;3.263950;8.759487555700732
6802818;0;-18.937309;-57.428261;53.648964;-179.960754;-93.571426;-129.269409;9.502410;23.266788;3.645757;4.372587;3.139963;8.811950555700732
6802842;0;-19.189842;-57.792942;54.212936;-180.004776;-93.327576;-130.889847;9.625430;23.360249;4.295621;4.825588;3.557200;9.138576555700732
6802866;0;-19.455250;-58.171246;54.792049;-180.049347;-93.078186;-132.583176;9.690280;22.345539;4.324229;4.472725;2.822875;9.310237555700732
6802890;0;-19.733269;-58.561150;55.384048;-180.093124;-92.823196;-134.342606;10.098455;21.048544;5.455014;4.644388;3.361700;9.71793755700732
6802914;0;-20.024529;-58.958076;55.991085;-180.136810;-92.562859;-136.177887;10.202405;22.066114;4.452293;3.976813;3.998275;9.81568855700732
6802938;0;-20.330036;-59.362942;56.610737;-180.179459;-92.297279;-138.088837;10.339735;23.157116;4.739757;3.631112;3.490438;10.0159635700732
6802962;0;-20.648584;-59.777557;57.240341;-180.219299;-92.024780;-140.070786;11.246679;23.322105;4.641665;4.200925;2.906312;10.4737255700732
6802986;0;-20.982832;-60.203079;57.879063;-180.257492;-91.750824;-142.116837;10.632510;22.195814;5.111693;4.403587;4.010200;10.5142505700732
6803010;0;-21.330803;-60.635830;58.526653;-180.293793;-91.472832;-144.229675;11.785505;21.084785;5.275179;5.085463;3.447525;11.5013015700732
6803034;0;-21.694086;-61.075150;59.183163;-180.328156;-91.193108;-146.424652;11.948585;21.585461;4.878721;5.273813;3.962512;10.9529385700732
6803058;0;-22.072325;-61.519814;59.845112;-180.360764;-90.910316;-148.705002;12.936590;21.656034;5.322864;5.106925;3.604887;11.1889755700732
6803082;0;-22.467766;-61.968613;60.513828;-180.390900;-90.625587;-151.040680;12.244220;22.877689;4.632128;4.668225;3.857613;11.4846125700732
6803106;0;-22.879511;-62.424656;61.185730;-180.416046;-90.339607;-153.442459;12.209890;22.103306;5.411415;5.218975;3.876675;11.9042385700732
6803130;0;-23.307703;-62.886280;61.861301;-180.438217;-90.052757;-155.926834;13.192175;21.123884;5.102157;5.459775;3.321163;12.3238505700732
6803154;0;-23.751772;-63.349277;62.537739;-180.456955;-89.768555;-158.504028;13.823504;21.821020;5.408693;5.173675;4.210463;12.2499385700732
6803178;0;-24.214472;-63.814857;63.214520;-180.471100;-89.483604;-161.146210;14.271734;21.374699;5.573543;5.307188;3.368850;12.4979005700732
6803202;0;-24.696354;-64.282410;63.892143;-180.481079;-89.201851;-163.850250;13.468740;21.121975;5.241121;5.013937;3.452300;13.0891755700732
6803226;0;-25.195704;-64.750725;64.566345;-180.485504;-88.922249;-166.634125;13.933180;21.113396;5.070822;5.168912;3.542900;12.8984385700732
6803250;0;-25.714006;-65.218689;65.237640;-180.486053;-88.645279;-169.500748;14.830585;20.617485;4.974086;4.515637;2.069463;13.1034755700732
6803274;0;-26.251787;-65.685478;65.901810;-180.485260;-88.374290;-172.451447;15.308380;20.210264;5.382807;1.025187;3.352163;13.2465255700732
6803298;0;-26.808706;-66.148834;66.561165;-180.479523;-88.108528;-175.475723;15.771864;20.805355;4.551750;-2.565375;3.066062;13.909337700732
6803322;0;-27.386696;-66.610138;67.210991;-180.463577;-87.849709;-178.575714;15.625951;19.847866;4.890986;-4.150863;3.118512;13.871187700732
6803346;0;-27.985266;-67.067337;67.852280;-180.438049;-87.598167;-181.747528;16.036983;18.912315;4.168914;-4.420275;2.796638;13.818738700732
6803370;0;-28.605476;-67.516373;68.479881;-180.406189;-87.354820;-185.000397;16.407965;19.860264;4.208421;-4.599088;3.468987;14.271726700732
6803394;0;-29.246222;-67.957512;69.095215;-180.369339;-87.118866;-188.346283;17.182350;20.011900;3.918236;-5.218975;2.260200;14.307487700732
6803418;0;-29.907631;-68.390968;69.695442;-180.324982;-86.896194;-191.761749;18.105505;19.487379;3.618507;-4.703988;2.536762;14.610288700732
6803442;0;-30.592649;-68.815613;70.277664;-180.275711;-86.685204;-195.260956;18.175125;18.665310;3.701614;-4.963862;3.139963;15.037049700732
6803466;0;-31.300642;-69.227531;70.842041;-180.222183;-86.486183;-198.845367;17.783161;18.231390;3.517693;-5.798337;2.946850;15.206326700732
6803490;0;-32.030704;-69.625847;71.384399;-180.161804;-86.300720;-202.498123;18.152235;17.673489;3.306521;-5.786413;2.629750;15.854825700732
6803514;0;-32.780743;-70.009048;71.904686;-180.094727;-86.131935;-206.231354;19.675251;17.179485;2.817421;-5.042550;3.559587;15.251625700732
6803538;0;-33.552269;-70.373947;72.399956;-180.024124;-85.976189;-210.042847;19.582745;17.437931;2.337864;-4.947175;2.481925;15.370837700732
6803562;0;-34.344074;-70.719650;72.865456;-179.950439;-85.838623;-213.931503;17.746925;16.571041;1.970014;-5.302425;1.645087;15.494813700732
6803586;0;-35.146152;-71.042473;73.297905;-179.873795;-85.720375;-217.844269;17.034531;15.490530;1.476829;-5.292888;1.444813;15.394688700732
6803610;0;-35.948505;-71.338326;73.691750;-179.795105;-85.624626;-221.732819;18.074986;14.955521;1.273836;-4.837512;2.422325;15.413751700732
6803634;0;-36.749191;-71.604591;74.046097;-179.717911;-85.544022;-225.592346;17.261505;14.748570;0.685279;-5.524150;0.569812;14.297951700732
6803658;0;-37.545723;-71.841026;74.360855;-179.641968;-85.487663;-229.379379;15.324590;14.666554;0.073564;-5.712500;1.199238;14.381400700732
6803682;0;-38.329784;-72.049210;74.635994;-179.566422;-85.449623;-233.103668;16.067501;14.370915;-0.580379;-4.994863;1.449575;14.78195000732
6803706;0;-39.099209;-72.230743;74.872780;-179.493332;-85.428879;-236.771790;17.483709;12.978549;-0.802443;-4.229537;1.475800;14.55783700732
6803730;0;-39.858322;-72.384941;75.073822;-179.426804;-85.423393;-240.348587;16.550060;12.908936;-1.252036;-5.605213;1.115788;14.44816300732
6803754;0;-40.607380;-72.512863;75.241837;-179.362579;-85.428452;-243.847794;15.341754;12.969015;-1.934593;-5.197525;-1.037112;13.6804500732
6803778;0;-41.340256;-72.616806;75.379021;-179.303299;-85.449379;-247.297958;15.544889;12.548445;-2.340586;-5.645750;-2.162450;13.5683990732
6803802;0;-42.056576;-72.699028;75.484688;-179.245819;-85.484230;-250.684418;17.073629;11.223790;-2.852843;-4.560937;-3.309237;13.7424380732
6803826;0;-42.761139;-72.758957;75.561935;-179.196228;-85.532631;-253.966614;15.206335;11.020659;-3.307886;-5.376338;-3.411762;13.0915620732
6803850;0;-43.452114;-72.799629;75.611351;-179.150635;-85.591026;-257.174713;14.008520;10.148045;-3.727500;-5.283350;-4.241462;13.3824240732
6803874;0;-44.123940;-72.819061;75.634834;-179.109634;-85.662468;-260.339630;15.185354;10.511395;-4.202979;-5.018700;-2.663125;13.2322250732
6803898;0;-44.779011;-72.817513;75.621895;-179.073715;-85.738419;-263.408752;15.681265;6.518360;-8.027207;-4.692075;-3.666875;11.97337550732
6803922;0;-45.420193;-72.800980;75.587959;-179.043839;-85.821533;-266.424072;13.744349;5.048750;-6.739750;-4.837512;-3.898137;12.91512650732
6803946;0;-46.046085;-72.775017;75.552261;-179.019180;-85.912239;-269.321136;12.468335;4.103660;-8.559907;-4.835125;-3.612037;12.47643850732
6803970;0;-46.651531;-72.736176;75.500687;-178.998596;-86.008522;-272.173248;13.713835;3.833770;-8.625300;-4.274837;-3.452300;12.02106350732
6803994;0;-47.239574;-72.684265;75.433678;-178.983459;-86.107956;-274.971680;13.899800;3.479000;-8.818757;-4.134175;-3.957738;11.89946350732
6804018;0;-47.812916;-72.621178;75.351250;-178.973953;-86.213188;-277.660187;13.171194;3.625865;-8.918215;-4.353512;-3.299712;11.90661250732
6804042;0;-48.369881;-72.547501;75.256897;-178.968857;-86.318123;-280.270233;12.208935;2.994535;-9.568071;-4.575250;-4.479875;11.38210050732
6804066;0;-48.908012;-72.465027;75.148239;-178.967453;-86.428177;-282.822052;11.793135;3.287315;-9.114400;-4.246225;-4.189013;11.24620050732
6804090;0;-49.426620;-72.374733;75.029404;-178.968048;-86.540955;-285.310516;12.911795;3.088950;-9.395050;-2.672662;-3.476138;11.29388750732
6804114;0;-49.930412;-72.276489;74.901535;-178.969864;-86.652122;-287.700165;11.582370;3.131865;-9.644371;0.202650;-4.260538;11.117450750732
6804138;0;-50.418049;-72.172363;74.765579;-178.976074;-86.766670;-290.013611;10.592460;3.045080;-9.692050;3.237712;-4.014963;10.645388750732
6804162;0;-50.886551;-72.063843;74.621933;-178.989059;-86.879288;-292.274414;11.200900;2.771375;-9.412764;4.580012;-4.467963;10.359276750732
6804186;0;-51.337242;-71.951042;74.472626;-179.007187;-86.993080;-294.454315;11.384960;2.913475;-9.298322;4.999638;-4.198550;10.342587750732
6804210;0;-51.773136;-71.833778;74.318314;-179.028931;-87.105835;-296.534271;10.194775;3.428455;-9.478157;4.844663;-4.119863;10.275838750732
6804234;0;-52.191113;-71.713974;74.160828;-179.052231;-87.216934;-298.555145;9.856220;3.789900;-9.442736;5.204675;-4.034038;9.74892538750732
6804258;0;-52.592739;-71.592911;74.000954;-179.077179;-87.327858;-300.519440;9.660720;3.774640;-9.486329;5.364412;-3.764625;9.52958838750732
6804282;0;-52.977337;-71.470940;73.839218;-179.104141;-87.435524;-302.398895;9.450911;3.809925;-9.903221;5.218975;-3.480900;9.29593838750732
6804306;0;-53.344601;-71.348618;73.676109;-179.132507;-87.541794;-304.189697;10.042190;3.829955;-9.472707;5.099762;-3.218650;8.7094258750732
6804330;0;-53.696449;-71.226509;73.513016;-179.161453;-87.645355;-305.911469;9.469030;4.004475;-9.341914;5.099762;-3.285400;8.77618758750732
6804354;0;-54.032322;-71.104988;73.351967;-179.190933;-87.746239;-307.570251;8.989329;4.103660;-9.719300;5.223750;-2.746575;8.56637558750732
6804378;0;-54.352596;-70.985443;73.191589;-179.220993;-87.842934;-309.154266;7.847785;4.073140;-9.430471;5.388250;-3.485675;8.47816358750732
6804402;0;-54.656113;-70.868080;73.033821;-179.250702;-87.936005;-310.661560;8.275985;3.873825;-9.174343;5.984300;-3.595350;8.02277558750732
6804426;0;-54.943550;-70.752602;72.878654;-179.281448;-88.026207;-312.085052;8.177755;4.375455;-9.059900;5.888937;-3.917212;7.66038858750732
6804450;0;-55.216614;-70.640213;72.728622;-179.313309;-88.114784;-313.442627;7.473945;4.560470;-9.168893;5.240438;-3.173350;7.65322558750732
6804474;0;-55.474499;-70.531898;72.583145;-179.344040;-88.196793;-314.734619;6.877895;4.632945;-9.286057;5.102150;-3.623950;7.44342558750732
6804498;0;-55.715725;-70.426987;72.441818;-179.372879;-88.277313;-315.954987;7.193565;4.970550;-8.874615;5.617137;-2.672662;7.39335058750732
6804522;0;-55.941624;-70.326584;72.306976;-179.401718;-88.352005;-317.095825;7.362365;4.810330;-9.102136;5.440700;-3.409375;6.49451358750732
6804546;0;-56.153111;-70.230309;72.177185;-179.430527;-88.421318;-318.157257;6.620405;4.823680;-8.739742;4.987712;-3.888600;6.63995058750732
6804570;0;-56.350471;-70.138985;72.054558;-179.456863;-88.489487;-319.163208;6.311415;5.199430;-8.753365;5.435938;-2.934925;6.25848858750732
6804594;0;-56.533150;-70.053192;71.938850;-179.481308;-88.550499;-320.093384;6.170270;5.784030;-8.441379;5.884162;-3.776550;5.85078858750732
6804618;0;-56.700867;-69.973793;71.830910;-179.505478;-88.610016;-320.935669;5.685805;5.779265;-8.407314;5.991450;-2.794263;5.94615058750732
6804642;0;-56.854107;-69.900139;71.730659;-179.529037;-88.662148;-321.710266;5.572315;5.341525;-8.292878;5.471700;-3.213875;5.91038858750732
6804666;0;-56.992710;-69.831902;71.639450;-179.550781;-88.709969;-322.429626;5.445480;6.085395;-8.347371;5.104537;-3.418912;5.29288858750732
6804690;0;-57.117493;-69.770828;71.555397;-179.569855;-88.752907;-323.064514;4.981040;5.597110;-7.991786;5.142688;-3.714550;5.47408858750732
6804714;0;-57.228573;-69.715126;71.479897;-179.586578;-88.794289;-323.623291;4.263875;6.574630;-7.550372;5.376338;-2.467625;5.09022558750732
6804738;0;-57.324211;-69.667336;71.414986;-179.601776;-88.829330;-324.129791;4.166600;5.986210;-7.704321;5.373950;-2.341262;3.57150058750732
6804762;0;-57.406071;-69.625671;71.359016;-179.615097;-88.857048;-324.543701;3.534315;6.566045;-7.480893;5.362025;-2.915850;4.60386258750732
6804786;0;-57.473614;-69.590218;71.312675;-179.626587;-88.880745;-324.899536;3.706930;7.036205;-7.265635;5.104537;-2.903938;3.94820058750732
6804810;0;-57.527985;-69.563477;71.276054;-179.635666;-88.900185;-325.173981;3.005025;6.415365;-7.125307;4.940025;-2.791875;3.92675058750732
6804834;0;-57.567646;-69.543259;71.249352;-179.642517;-88.914665;-325.401550;2.953525;6.576535;-7.040836;4.813663;-2.813338;2.15052558750732
6804858;0;-57.594330;-69.530365;71.233162;-179.646927;-88.924271;-325.525269;2.847670;6.668090;-7.136207;4.780288;-2.758500;3.36170058750732
6804882;0;-57.609470;-69.523254;71.225815;-179.649445;-88.929871;-325.601746;2.713200;7.019040;-6.933207;4.751675;-2.825250;3.17096358750732
6804906;0;-57.615349;-69.521553;71.225761;-179.650635;-88.932556;-325.637238;2.488135;7.036205;-6.066729;4.689688;-2.820487;3.14473758750732
6804930;0;-57.615910;-69.521461;71.226814;-179.651138;-88.933388;-325.646454;2.403255;7.589340;-4.970000;4.587162;-2.882475;3.24963758750732
6804954;0;-57.615940;-69.521484;71.227188;-179.651230;-88.933632;-325.647064;2.362250;7.498740;-5.028586;4.489412;-2.796638;3.19241258750732
6804978;0;-57.615986;-69.521416;71.227112;-179.651276;-88.933723;-325.646942;2.621650;7.164000;-5.404607;4.396438;-2.760875;3.13520058750732
6805002;0;-57.616196;-69.521187;71.226944;-179.651321;-88.933777;-325.646942;2.782820;6.894110;-5.790164;4.320138;-2.710813;3.03745058750732
6805026;0;-57.590454;-69.521416;71.227417;-179.651321;-88.933746;-325.646790;-10.558125;7.716175;-4.876000;4.215238;-2.725112;2.903938750732
6805050;0;-57.448917;-69.521416;71.227486;-179.651611;-88.933701;-325.646759;-27.920719;7.658000;-5.044936;3.917212;-2.698888;2.899163750732
6805074;0;-57.067944;-69.521584;71.227615;-179.653809;-88.934433;-325.646515;-49.053188;8.390425;-4.952293;2.403250;-2.326962;2.913475750732
6805098;0;-56.278687;-69.522690;71.227760;-179.654907;-88.934181;-325.646149;-72.421066;9.914395;-4.629407;1.647462;-2.324575;2.832412750732
6805122;0;-54.980705;-69.525505;71.228867;-179.655991;-88.934456;-325.645996;-75.801842;12.224195;-4.484993;0.638950;-1.924038;2.79902550732
6805146;0;-53.260708;-69.527573;71.229134;-179.655838;-88.933777;-325.645966;-56.303017;12.946124;-3.970007;0.178813;-2.539150;2.75135050732
6805170;0;-51.332607;-69.527008;71.229805;-179.655197;-88.935669;-325.646210;-21.732330;11.370655;-3.893714;0.092975;-0.791537;2.76565050732
6805194;0;-49.544682;-69.523483;71.249725;-179.653854;-88.925034;-325.645752;7.590290;8.269305;-0.196179;0.844000;1.389975;1.821513565050732
6805218;0;-48.167522;-69.524437;71.321411;-179.655197;-88.790421;-325.591095;24.680134;9.955404;1.363750;4.806513;7.576937;-4.01972565050732
6805242;0;-47.289066;-69.533318;71.474350;-179.669189;-88.382057;-325.281372;27.567860;10.527610;5.081721;9.071825;12.075900;-8.633125050732
6805266;0;-46.877068;-69.549706;71.758896;-179.710388;-87.611412;-324.557465;19.076344;11.478420;7.416857;8.645050;16.820425;-7.679450050732
6805290;0;-46.781654;-69.575592;72.208412;-179.778793;-86.383934;-323.465332;9.780880;12.825010;9.854178;6.875988;19.967550;-10.874263050732
6805314;0;-46.827991;-69.614418;72.834457;-179.871124;-84.659126;-321.908051;6.606100;13.438220;11.186593;4.911413;21.181101;-11.68250050732
6805338;0;-46.932034;-69.664261;73.629166;-179.983719;-82.494095;-319.954987;6.188390;13.642309;11.617114;4.982937;23.019312;-13.00333850732
6805362;0;-47.055367;-69.724289;74.579559;-180.116577;-79.902641;-317.620880;8.172035;14.730451;14.296935;5.252350;25.043488;-13.91410050732
6805386;0;-47.198231;-69.796440;75.685585;-180.271393;-76.887650;-314.921570;8.709906;14.199255;14.548978;5.443088;25.100698;-15.95257650732
6805410;0;-47.360809;-69.878860;76.931335;-180.444321;-73.497719;-311.861145;7.919310;14.471049;14.780585;5.438325;25.520313;-15.45428850732
6805434;0;-47.537766;-69.968231;78.281479;-180.633575;-69.821861;-308.543793;7.186885;14.555929;14.746529;4.715912;24.054050;-15.08235150732
6805458;0;-47.720688;-70.061134;79.703110;-180.832047;-65.956642;-305.068756;7.820125;14.156340;13.276507;5.004400;23.846624;-15.96450050732
6805482;0;-47.908508;-70.154305;81.162315;-181.035172;-61.994392;-301.485321;8.287425;14.207835;12.926372;4.703988;23.553362;-15.33507550732
6805506;0;-48.100914;-70.246201;82.630150;-181.239731;-58.010593;-297.888489;6.614685;15.509605;12.296943;4.885187;24.936188;-14.96315050732
6805530;0;-48.292568;-70.338623;84.100990;-181.444321;-54.024818;-294.312012;6.751060;15.198705;12.851437;5.366800;22.871487;-15.14911250732
6805554;0;-48.483093;-70.433350;85.571129;-181.649246;-50.040558;-290.751892;7.396695;14.457700;11.734279;5.724425;21.958349;-15.23017450732
6805578;0;-48.673618;-70.526405;87.041061;-181.853699;-46.058159;-287.156647;7.184980;14.056204;12.687950;6.089200;22.780888;-15.61641250732
6805602;0;-48.865189;-70.619850;88.510811;-182.058289;-42.074337;-283.560516;6.636615;14.445300;12.388228;6.282325;25.668139;-15.43282650732
6805626;0;-49.056030;-70.711647;89.980804;-182.263702;-38.089081;-279.994568;6.373405;15.205380;13.261520;5.860325;23.336401;-14.95361150732
6805650;0;-49.246380;-70.805069;91.450073;-182.468552;-34.104771;-276.431793;6.528850;14.905925;12.132092;5.676737;22.208687;-15.52103850732
6805674;0;-49.436268;-70.898468;92.919548;-182.672501;-30.122379;-272.851257;7.142065;14.145849;12.726100;6.136888;23.503300;-15.06327550732
6805698;0;-49.627232;-70.990479;94.388939;-182.877701;-26.138018;-269.260773;6.677625;14.651296;12.452257;5.161750;25.646675;-15.38752550732
6805722;0;-49.817604;-71.082794;95.857018;-183.082458;-22.152962;-265.669556;6.706235;14.829636;13.570778;4.949563;22.721287;-15.22778750732
6805746;0;-50.007832;-71.176582;97.326141;-183.286911;-18.169214;-262.096558;6.760595;14.968870;12.700215;5.028237;22.323126;-14.77241250732
6805770;0;-50.198391;-71.270691;98.794708;-183.490768;-14.187427;-258.540710;6.636615;14.215465;13.407293;5.862712;23.818012;-14.93691350732
6805794;0;-50.388454;-71.364990;100.263351;-183.695129;-10.202450;-254.955994;7.140155;13.750074;12.602122;6.015300;25.515551;-14.6651250732
6805818;0;-50.578648;-71.457077;101.730621;-183.900620;-6.217529;-251.365265;7.223125;14.032359;14.296935;5.457400;22.666451;-14.61743750732
6805842;0;-50.769417;-71.549042;103.200417;-184.105087;-2.233563;-247.783295;7.156370;14.938350;13.171599;6.115425;22.811888;-15.72370050732
6805866;0;-50.960960;-71.642227;104.667679;-184.309464;1.748087;-244.209183;6.452559;14.142990;14.224729;6.058212;24.406900;-14.762876050732
6805890;0;-51.150806;-71.735077;106.138191;-184.514191;5.732539;-240.647263;7.155415;14.181135;12.614386;6.506438;25.317663;-15.041825050732
6805914;0;-51.340672;-71.828857;107.604912;-184.719009;9.717860;-237.075104;7.265090;13.215065;14.251979;6.089200;22.926325;-14.781950050732
6805938;0;-51.531876;-71.921227;109.075020;-184.924973;13.700521;-233.485565;6.524085;14.533995;13.223371;4.379737;22.630688;-15.29931350732
6805962;0;-51.723358;-72.014580;110.541344;-185.128845;17.683708;-229.899643;6.191250;13.865469;14.408649;4.615775;24.390213;-15.53296350732
6805986;0;-51.912674;-72.107819;112.012383;-185.333740;21.668306;-226.316940;6.909369;13.762469;12.523100;4.754062;24.516575;-14.64366350732
6806010;0;-52.102596;-72.201172;113.478241;-185.538162;25.653572;-222.759750;7.268905;12.942309;14.092578;5.218975;22.661676;-14.80340150732
6806034;0;-52.293625;-72.293236;114.948959;-185.742691;29.635828;-219.190826;6.613730;13.784406;13.140265;4.751675;21.636477;-14.90115050732
6806058;0;-52.484852;-72.386543;116.414520;-185.947525;33.618954;-215.597229;6.334301;13.613699;14.486307;4.670612;24.499887;-14.69850050732
6806082;0;-52.674171;-72.479103;117.886093;-186.151962;37.603958;-212.004395;7.172580;13.710976;13.088493;5.471700;24.285313;-14.87970150732
6806106;0;-52.864311;-72.573715;119.351067;-186.356232;41.589149;-208.433868;6.963725;12.167930;14.247892;6.113050;22.618763;-14.06668850732
6806130;0;-53.055286;-72.665977;120.822342;-186.560654;45.572006;-204.873779;6.811140;12.891765;13.449529;6.544588;21.836750;-14.23835050732
6806154;0;-53.245975;-72.760277;122.288017;-186.765732;49.555183;-201.304321;6.752965;12.295720;14.553064;6.079663;24.566650;-14.92500050732
6806178;0;-53.435368;-72.852562;123.759537;-186.971344;53.539772;-197.704300;7.392880;12.939450;13.889578;5.435938;23.565289;-14.66988850732
6806202;0;-53.626617;-72.945648;125.224991;-187.176056;57.525185;-194.121826;6.777760;12.269020;14.395028;5.140300;22.506712;-15.00128850732
6806226;0;-53.817574;-73.037277;126.695885;-187.379684;61.507114;-190.561203;6.670950;12.315750;14.136171;5.965225;21.998875;-14.60074950732
6806250;0;-54.007404;-73.130196;128.161011;-187.584839;65.490585;-186.992874;7.519720;12.434955;15.224728;5.264275;25.150776;-14.66035050732
6806274;0;-54.197292;-73.222374;129.632034;-187.790024;69.475212;-183.416046;7.424350;12.794490;14.910014;4.856575;23.777475;-15.16102650732
6806298;0;-54.388893;-73.316917;131.098007;-187.994370;73.460258;-179.818863;6.904600;12.005805;14.651157;5.288113;22.554388;-15.11096250732
6806322;0;-54.580002;-73.409126;132.568741;-188.197830;77.442719;-176.238556;6.429670;11.861799;14.954970;6.384838;21.727076;-15.05851350732
6806346;0;-54.769131;-73.503197;134.034698;-188.402206;81.426201;-172.677780;7.382390;11.372564;15.386849;6.883138;24.819363;-14.80817550732
6806370;0;-54.959480;-73.594887;135.504547;-188.608459;85.410744;-169.103195;7.302280;12.317656;15.910007;5.772113;24.061199;-14.20497450732
6806394;0;-55.150993;-73.688507;136.972931;-188.813095;89.395844;-165.518219;6.584165;11.978145;14.794207;6.155962;22.611612;-14.61982450732
6806418;0;-55.341465;-73.781654;138.441864;-189.017105;93.377975;-161.931946;6.921765;11.165615;15.531264;6.282325;22.034637;-14.62220050732
6806442;0;-55.530449;-73.874496;139.907013;-189.222137;97.361343;-158.351135;7.122990;11.201855;13.929092;5.967613;23.913374;-14.88923750732
6806466;0;-55.710438;-73.964073;141.306183;-189.420563;101.220749;-154.880676;4.884715;11.021610;7.239750;5.009162;12.884137;-11.28672550732
6806490;0;-55.863884;-74.040306;142.476608;-189.586929;104.433464;-151.936066;2.887725;9.680745;1.501350;3.428450;6.499288;-7.98701372550732
6806514;0;-55.976013;-74.095421;143.340195;-189.705734;106.767441;-149.842453;2.295490;7.962224;-1.264293;4.227150;1.039500;-5.6195252550732
6806538;0;-56.044270;-74.128326;143.879135;-189.780930;108.218544;-148.513672;1.711845;8.430480;-4.743843;3.156650;-2.555837;-2.622600550732
6806562;0;-56.073460;-74.136009;144.111725;-189.810455;108.804108;-147.976822;0.634190;7.209775;-5.202971;3.647800;-3.254412;-0.443450550732
6806586;0;-56.076065;-74.133728;144.151016;-189.813324;108.870361;-147.946442;0.644680;5.108830;-2.412793;4.143713;2.536762;-2.1696000550732
6806610;0;-56.075867;-74.133545;144.143204;-189.813629;108.872993;-147.953751;0.856395;5.411145;-1.831050;4.005425;2.830025;-1.4448130550732
6806634;0;-56.075901;-74.133522;144.137894;-189.813675;108.872826;-147.959763;1.027105;5.799290;-2.429143;3.972050;2.465237;-0.7581620550732
6806658;0;-56.076130;-74.129692;144.139359;-189.813797;108.872734;-147.967499;1.398085;1.807210;0.065393;4.103175;2.238750;-0.17165020550732
6806682;0;-56.077316;-74.113243;144.152954;-189.814835;108.874870;-147.978882;2.827640;0.000950;1.223421;5.066387;3.201950;-0.03098820550732
6806706;0;-56.080589;-74.075470;144.178467;-189.819885;108.886177;-147.993286;3.720280;-1.139640;1.846036;6.153575;4.317750;0.00237520550732
6806730;0;-56.088448;-74.006073;144.221878;-189.833023;108.914444;-148.006638;4.014965;-3.125190;2.843307;6.654263;4.715912;0.05006220550732
6806754;0;-56.099079;-73.896942;144.291031;-189.856766;108.962738;-148.017639;5.035400;-5.103110;3.480907;6.258488;5.140300;0.43391320550732
6806778;0;-56.114044;-73.736870;144.389008;-189.890244;109.033997;-148.032669;5.085945;-5.492210;3.623957;6.380075;5.714888;0.67948820550732
6806802;0;-56.132996;-73.523376;144.515518;-189.932770;109.129997;-148.049545;5.172725;-5.229945;4.254743;7.102487;5.483625;0.98942520550732
6806826;0;-56.155472;-73.258980;144.671707;-189.987579;109.248962;-148.071945;5.634305;-6.906505;4.232950;6.442062;5.278575;1.34943720550732
6806850;0;-56.182247;-72.938484;144.855637;-190.051819;109.390091;-148.096542;5.658145;-7.795330;4.370550;6.480213;6.074900;1.65938820550732
6806874;0;-56.213711;-72.559296;145.064102;-190.126678;109.556129;-148.126266;5.234715;-8.058545;5.113050;5.846013;6.330012;2.12668820550732
6806898;0;-56.248299;-72.120697;145.297699;-190.209427;109.746414;-148.162445;5.699155;-8.890150;5.159371;6.389613;6.024825;2.49862520550732
6806922;0;-56.286564;-71.622192;145.553024;-190.303696;109.960205;-148.204742;5.661010;-10.773655;5.727493;5.404938;6.611338;2.8729370550732
6806946;0;-56.329178;-71.056824;145.828140;-190.406174;110.200409;-148.253357;5.408285;-11.075970;5.764278;5.311963;6.334775;3.2496370550732
6806970;0;-56.374672;-70.422562;146.120056;-190.516953;110.463371;-148.316132;5.506515;-11.642455;5.719314;5.538463;7.348050;3.1542750550732
6806994;0;-56.423000;-69.718338;146.426086;-190.637939;110.752655;-148.389633;5.262370;-12.476920;6.365093;4.875650;6.225100;2.8586380550732
6807018;0;-56.474186;-68.942734;146.742096;-190.764542;111.065163;-148.466110;4.991530;-14.535899;6.577621;6.191725;6.396762;2.9253880550732
6807042;0;-56.527458;-68.088547;147.067291;-190.900253;111.400436;-148.545944;4.928585;-14.638899;6.004057;6.084438;7.886875;3.2448750550732
6807066;0;-56.582390;-67.153809;147.393646;-191.042694;111.759003;-148.647385;5.057330;-14.476774;6.738386;5.550375;7.638926;2.5749130550732
6807090;0;-56.637959;-66.138153;147.722092;-191.190643;112.140305;-148.752655;5.243300;-16.421314;5.912778;6.163113;6.036750;2.4652370550732
6807114;0;-56.695911;-65.040138;148.043976;-191.343307;112.538132;-148.851501;4.698750;-17.243385;5.697522;5.569450;7.734288;3.3617000550732
6807138;0;-56.753239;-63.853603;148.356140;-191.498962;112.952957;-148.974319;4.757880;-17.098425;6.331029;6.892675;7.359975;3.1495000550732
6807162;0;-56.809952;-62.580738;148.653412;-191.657639;113.380142;-149.107086;4.691120;-17.929075;6.547650;6.997575;7.860650;3.2114880550732
6807186;0;-56.864708;-61.222939;148.934601;-191.814178;113.815491;-149.266098;5.073545;-18.905636;5.510871;8.487700;7.162087;1.6522380550732
6807210;0;-56.918629;-59.779469;149.190338;-191.971390;114.252197;-149.400406;4.390715;-19.802090;5.404607;6.895062;7.076262;2.5653750550732
