Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7600746;0;-56.968693;-58.249359;149.417694;-192.122025;114.681580;-149.541397;4.845615;-17.487524;4.448207;6.740088;8.146763;2.6679002758037
7600770;0;-57.014847;-56.641796;149.609451;-192.264893;115.100578;-149.688034;4.385945;-18.389700;4.441393;4.398812;6.475438;2.8991632758037
7600794;0;-57.055946;-54.960251;149.764648;-192.393539;115.494324;-149.840378;3.830905;-17.003056;3.434586;6.172650;6.361000;2.5200752758037
7600818;0;-57.089718;-53.220070;149.871506;-192.508102;115.852333;-149.981476;3.927230;-16.201969;2.825600;4.937638;5.724425;2.4819252758037
7600842;0;-57.115932;-51.434921;149.928635;-192.599792;116.161217;-150.116989;3.388400;-15.062330;1.949579;5.805488;5.888937;2.2006002758037
7600866;0;-57.132980;-49.631153;149.912918;-192.669083;116.408340;-150.218155;2.631185;-11.056900;-3.085814;3.662100;5.414475;2.772800758037
7600890;0;-57.138496;-47.842251;149.848022;-192.707367;116.584785;-150.313278;1.764295;-10.987280;-1.426421;4.911413;4.613388;2.212512758037
7600914;0;-57.134125;-46.088680;149.758545;-192.716629;116.681244;-150.371506;-2.000805;-6.351470;-4.581721;2.670288;3.211488;2.455700758037
7600938;0;-57.121262;-44.403618;149.620987;-192.704071;116.696442;-150.399063;-3.396030;-4.854200;-4.608971;-3.709788;1.382825;2.67981258037
7600962;0;-57.101528;-42.802109;149.444992;-192.653625;116.636909;-150.399811;-5.091665;-3.557205;-4.404607;-4.327288;-2.930162;2.7942638037
7600986;0;-57.072910;-41.297848;149.234375;-192.572449;116.491966;-150.394577;-4.780765;-1.408575;-5.072179;-5.364412;-3.383150;1.2612258037
7601010;0;-57.037006;-39.894554;148.993988;-192.466705;116.276688;-150.357849;-5.358695;-1.492500;-3.910064;-5.342950;-3.728863;0.1788138037
7601034;0;-56.995026;-38.589542;148.734619;-192.342453;116.001068;-150.288666;-5.585670;-0.084875;-5.212507;-5.788800;-3.485675;-0.483987037
7601058;0;-56.947392;-37.382103;148.454056;-192.203201;115.675407;-150.197510;-5.444525;0.099180;-4.380085;-7.255075;-4.096025;-1.5377887037
7601082;0;-56.895107;-36.265472;148.164001;-192.049423;115.306435;-150.085037;-5.156515;1.921650;-5.362371;-4.925725;-3.905287;-2.2053637037
7601106;0;-56.839207;-35.235924;147.862137;-191.889191;114.903496;-149.959702;-4.838940;2.861020;-3.803793;-5.822175;-4.281988;-2.8371757037
7601130;0;-56.781605;-34.289482;147.556732;-191.723312;114.473701;-149.808090;-5.275725;2.490995;-3.043579;-5.435938;-3.213875;-2.1791377037
7601154;0;-56.722477;-33.420036;147.253769;-191.554398;114.027130;-149.660721;-4.776950;3.350255;-4.201614;-4.620550;-3.845688;-2.3746387037
7601178;0;-56.662590;-32.623604;146.949280;-191.385269;113.570389;-149.507156;-4.397390;4.458425;-3.498621;-5.431175;-4.322525;-2.2268257037
7601202;0;-56.602100;-31.896057;146.651764;-191.218491;113.107315;-149.360596;-3.869055;4.070280;-3.182543;-4.997250;-3.244875;-2.4175627037
7601226;0;-56.543797;-31.234274;146.361664;-191.056335;112.647591;-149.225784;-4.096030;4.585265;-3.435950;-4.925725;-3.380775;-3.4594507037
7601250;0;-56.487240;-30.632256;146.081039;-190.898788;112.197594;-149.058228;-3.960605;5.196570;-2.504071;-5.218975;-4.196163;-1.6808507037
7601274;0;-56.432549;-30.087301;145.814377;-190.749405;111.759964;-148.918015;-4.070280;5.950925;-3.121236;-5.383487;-4.541862;-1.9907887037
7601298;0;-56.380112;-29.597563;145.561035;-190.608368;111.338776;-148.784317;-3.697395;6.186485;-2.369193;-5.447863;-2.386563;-1.6617757037
7601322;0;-56.331432;-29.160175;145.324478;-190.475555;110.943382;-148.676285;-3.955840;6.377220;-2.254757;-4.780288;-3.645413;-2.8228757037
7601346;0;-56.286301;-28.771303;145.106018;-190.354858;110.573540;-148.558884;-3.864285;6.567000;-1.743857;-5.111688;-3.101825;-2.4580877037
7601370;0;-56.244640;-28.428322;144.906509;-190.245544;110.234550;-148.451294;-3.128050;7.752415;-1.273836;-5.106925;-2.918237;-2.4223257037
7601394;0;-56.207218;-28.130713;144.727936;-190.147003;109.927757;-148.364227;-3.423690;8.842465;-0.773836;-4.825588;-1.928800;-2.8395627037
7601418;0;-56.174282;-27.877731;144.573120;-190.062180;109.658020;-148.274429;-3.344535;8.427615;-1.256121;-5.104537;-1.845350;-2.2745137037
7601442;0;-56.146774;-27.666365;144.439041;-189.988464;109.427856;-148.199478;-3.199575;9.302135;-0.324243;-4.477500;-2.241125;-2.0909257037
7601466;0;-56.123821;-27.494539;144.330460;-189.927872;109.236664;-148.148041;-3.051755;9.933470;-0.306536;-3.716938;-1.628388;-2.4461627037
7601490;0;-56.106575;-27.363405;144.244995;-189.882660;109.088142;-148.104904;-3.034590;10.863299;0.410079;-4.551400;-0.913137;-2.4795507037
7601514;0;-56.094940;-27.272154;144.185928;-189.850540;108.982002;-148.076111;-3.085135;10.652540;0.741136;-4.656312;-0.617500;-2.7441877037
7601538;0;-56.088467;-27.213596;144.151474;-189.829727;108.916420;-148.055557;-3.268240;11.486050;0.803807;-4.510875;-0.834463;-2.7251127037
7601562;0;-56.085930;-27.183647;144.135071;-189.818741;108.882202;-148.045822;-3.353115;10.831830;0.892364;-4.577625;-1.304137;-2.8991637037
7601586;0;-56.085346;-27.172661;144.133240;-189.814423;108.868111;-148.041626;-3.523825;10.625834;1.963200;-4.799363;-1.339900;-2.9206257037
7601610;0;-56.084919;-27.172541;144.136215;-189.813370;108.864960;-148.039642;-3.638265;10.936735;3.288807;-4.694450;-1.406663;-2.9778377037
7601634;0;-56.084480;-27.172991;144.136673;-189.813126;108.864624;-148.038666;-3.788945;11.521335;3.243850;-4.603862;-1.344675;-2.9683007037
7601658;0;-56.083855;-27.172935;144.136612;-189.813034;108.864449;-148.038193;-3.969190;11.258125;2.920964;-4.544250;-1.296988;-3.0040637037
7601682;0;-56.083294;-27.172234;144.136337;-189.812958;108.864426;-148.037933;-4.055020;9.471890;2.380093;-4.522800;-1.258850;-3.04698837037
7601706;0;-56.082687;-27.153864;144.127014;-189.812912;108.865463;-148.037827;-4.171370;5.821225;-0.946857;-4.405975;-0.014300;-3.0255257037
7601730;0;-56.082043;-27.097910;144.096619;-189.813293;108.880005;-148.038498;-4.193305;3.740310;-1.149857;-3.712175;3.967275;-2.87293757037
7601754;0;-56.081570;-26.988289;144.040726;-189.814224;108.932564;-148.039505;-4.255290;2.580640;-1.698900;-2.081388;5.621900;-2.18867557037
7601778;0;-56.081097;-26.811090;143.955795;-189.816071;109.025513;-148.042542;-4.284855;1.287460;-2.111707;0.140663;5.981913;-1.199238557037
7601802;0;-56.080688;-26.568974;143.839890;-189.820099;109.155136;-148.053925;-4.283905;1.400945;-2.580364;3.063675;6.492137;-0.243175557037
7601826;0;-56.080372;-26.281044;143.698059;-189.828033;109.310791;-148.077744;-4.362105;2.758025;-2.038136;4.749288;5.972375;0.3862385557037
7601850;0;-56.080086;-25.969999;143.546097;-189.839050;109.473923;-148.107040;-4.443165;5.112645;-1.641679;5.328650;5.710113;0.9512885557037
7601874;0;-56.079811;-25.655130;143.392715;-189.851059;109.634827;-148.136002;-4.404065;4.611965;-1.493179;5.421638;5.180825;1.5521005557037
7601898;0;-56.079601;-25.342318;143.239288;-189.862167;109.792534;-148.166397;-4.408835;5.002020;-1.478193;5.888937;5.714888;1.9669505557037
7601922;0;-56.079403;-25.030382;143.085236;-189.873169;109.947083;-148.198090;-4.421230;5.349155;-1.730236;6.098738;5.705350;2.2959635557037
7601946;0;-56.079239;-24.721138;142.929916;-189.883514;110.100327;-148.229065;-4.492755;4.624365;-1.433236;6.604187;5.762575;2.6750505557037
7601970;0;-56.079098;-24.412863;142.774170;-189.893814;110.251244;-148.262833;-4.478450;5.154605;-1.547671;6.809225;5.855550;2.7561125557037
7601994;0;-56.078911;-24.106234;142.617706;-189.903961;110.398308;-148.297104;-4.469870;5.134580;-1.599443;7.147788;6.010525;2.6321385557037
7602018;0;-56.078789;-23.801495;142.460876;-189.913773;110.545036;-148.329788;-4.515645;5.768775;-1.585821;7.617463;5.495537;2.6369005557037
7602042;0;-56.078701;-23.499592;142.303314;-189.923828;110.688553;-148.361008;-4.526135;4.673000;-1.660750;7.655612;4.332063;2.6202135557037
7602066;0;-56.078636;-23.198610;142.144226;-189.933624;110.828667;-148.387894;-4.474635;5.219455;-1.416886;7.853500;4.754062;2.7251125557037
7602090;0;-56.078514;-22.898462;141.984512;-189.943771;110.965660;-148.412857;-4.510875;5.496975;-1.305164;7.710450;5.366800;2.9206255557037
7602114;0;-56.078461;-22.600613;141.825180;-189.953537;111.102112;-148.438019;-4.513740;5.469320;-1.591271;7.619850;5.164137;3.1042005557037
7602138;0;-56.078403;-22.304420;141.665283;-189.963242;111.235695;-148.464386;-4.487035;5.145070;-1.478193;7.536400;5.168912;3.1089755557037
7602162;0;-56.078350;-22.010086;141.504364;-189.972977;111.366989;-148.490173;-4.512785;5.569455;-1.649850;7.221688;5.247587;3.2043385557037
7602186;0;-56.078304;-21.716742;141.342270;-189.981979;111.494728;-148.518234;-4.509925;5.529400;-1.463207;7.243150;5.946150;3.1089755557037
7602210;0;-56.078251;-21.424856;141.180145;-189.991180;111.623146;-148.548569;-4.456520;6.050105;-1.581736;7.126326;5.679125;2.8371755557037
7602234;0;-56.078228;-21.135069;141.017853;-189.999847;111.749435;-148.576462;-4.413600;5.597110;-1.854214;7.297987;4.613388;2.5939875557037
7602258;0;-56.078186;-20.846996;140.854355;-190.008453;111.872948;-148.600937;-4.472730;5.577085;-1.520429;7.259838;4.410738;2.5200755557037
7602282;0;-56.078152;-20.560814;140.690231;-190.017044;111.991982;-148.623520;-4.433630;5.491255;-1.551764;7.276525;5.762575;2.4533255557037
7602306;0;-56.078129;-20.275026;140.524414;-190.025375;112.112244;-148.644257;-4.453655;5.719180;-1.287457;7.412425;5.133150;2.4271005557037
7602330;0;-56.078129;-19.991184;140.359711;-190.034012;112.228043;-148.664230;-4.419325;5.963325;-1.520429;7.352825;5.412100;2.5320005557037
7602354;0;-56.078110;-19.708967;140.194199;-190.042480;112.342667;-148.682724;-4.406925;5.726810;-1.562657;7.231225;5.290500;2.7561125557037
7602378;0;-56.078087;-19.427904;140.027771;-190.050888;112.455231;-148.702728;-4.384990;5.706785;-1.508164;7.116787;5.204675;2.8610125557037
7602402;0;-56.078075;-19.148632;139.860596;-190.059326;112.565872;-148.721405;-4.395480;5.961415;-1.317429;6.997575;4.858963;3.1137385557037
7602426;0;-56.078075;-18.870766;139.692947;-190.067413;112.674828;-148.741898;-4.360195;6.106375;-1.407350;6.883138;5.221363;3.2138755557037
7602450;0;-56.078075;-18.593779;139.526031;-190.075684;112.781754;-148.762344;-4.353520;6.156920;-1.859664;6.616113;4.878037;3.3569255557037
7602474;0;-56.078053;-18.318472;139.356979;-190.083496;112.886116;-148.784042;-4.331585;6.553645;-1.542221;6.647100;5.331038;3.3569255557037
7602498;0;-56.078053;-18.045000;139.186981;-190.091156;112.988747;-148.804657;-4.316325;6.296155;-1.198900;6.654263;5.733963;3.3712385557037
7602522;0;-56.078053;-17.773176;139.017624;-190.098938;113.089714;-148.825745;-4.274365;5.727765;-1.416886;6.465900;5.421638;3.2854005557037
7602546;0;-56.078041;-17.501890;138.847977;-190.106247;113.189560;-148.846970;-4.278180;6.072040;-1.663479;6.513587;5.729187;3.2258005557037
7602570;0;-56.078041;-17.232067;138.677460;-190.113419;113.287148;-148.866943;-4.271505;6.295200;-1.528600;6.654263;5.543225;3.2067255557037
7602594;0;-56.078030;-16.963869;138.506073;-190.120743;113.382950;-148.885452;-4.223820;6.383895;-1.441407;6.613725;5.745887;3.2138755557037
7602618;0;-56.078041;-16.696779;138.333740;-190.127701;113.477440;-148.902557;-4.169460;6.344795;-1.267021;6.771088;5.276200;3.2758625557037
7602642;0;-56.078030;-16.430834;138.162460;-190.134918;113.568085;-148.919983;-4.196165;6.339070;-1.885550;6.756775;5.929462;3.3640755557037
7602666;0;-56.078041;-16.166733;137.989441;-190.141830;113.660820;-148.936859;-4.151340;6.334301;-1.422336;6.866450;4.599088;3.4141505557037
7602690;0;-56.078041;-15.903007;137.816055;-190.148834;113.748199;-148.954254;-4.158970;6.931300;-1.487729;6.823537;5.242813;3.4594505557037
7602714;0;-56.078041;-15.641126;137.641571;-190.155975;113.834793;-148.971741;-4.093170;6.728170;-1.269743;6.651875;4.801750;3.4451385557037
7602738;0;-56.078053;-15.380672;137.467667;-190.162598;113.918938;-148.989151;-4.089355;6.287570;-1.538136;6.880750;5.474088;3.4451385557037
7602762;0;-56.078018;-15.121538;137.292877;-190.169449;114.002655;-149.007721;-4.028320;5.852695;-1.396450;6.735312;5.502700;3.3450135557037
7602786;0;-56.078053;-14.863535;137.118103;-190.176117;114.082588;-149.026520;-4.010200;6.099700;-1.569471;6.604187;6.241787;3.1828885557037
7602810;0;-56.078053;-14.606114;136.941574;-190.182205;114.164612;-149.046814;-3.973960;6.627080;-1.341950;6.875988;4.918575;2.7847255557037
7602834;0;-56.078064;-14.350638;136.766052;-190.188522;114.242943;-149.063019;-3.966330;6.553645;-1.716607;6.847375;5.269050;2.7346505557037
7602858;0;-56.078053;-14.095942;136.589661;-190.194687;114.318649;-149.078384;-3.940580;6.778715;-1.583093;6.942738;5.872238;2.6178255557037
7602882;0;-56.078064;-13.842356;136.412247;-190.200592;114.394661;-149.094971;-3.969190;6.855960;-1.573557;7.035725;5.433550;2.3341125557037
7602906;0;-56.078064;-13.590022;136.233673;-190.206772;114.468758;-149.110519;-3.892895;6.602285;-1.337864;6.976125;4.954337;2.0718505557037
7602930;0;-56.078064;-13.339325;136.055862;-190.212692;114.539711;-149.124100;-3.862380;6.177900;-1.486364;7.061950;5.657662;2.0480125557037
7602954;0;-56.078064;-13.088749;135.878067;-190.218628;114.608154;-149.136444;-3.808020;6.702420;-1.512250;6.995200;6.415837;1.9931755557037
7602978;0;-56.078064;-12.839546;135.699066;-190.224594;114.679207;-149.148575;-3.759380;6.789205;-1.615793;6.864063;4.963862;1.9025755557037
7603002;0;-56.078075;-12.591661;135.519043;-190.230225;114.746567;-149.159958;-3.767965;6.801605;-1.420972;6.875988;5.612362;1.9121125557037
7603026;0;-56.078064;-12.345194;135.339096;-190.236053;114.812187;-149.171341;-3.728865;6.602285;-1.440043;6.659025;5.450238;1.9311885557037
7603050;0;-56.078110;-12.099771;135.159912;-190.241760;114.876846;-149.182877;-3.743170;6.684300;-1.851486;6.399150;5.035400;1.9240385557037
7603074;0;-56.078117;-11.855028;134.978073;-190.246948;114.938965;-149.194809;-3.655430;6.938930;-1.426421;6.530275;5.695812;1.9645635557037
7603098;0;-56.078117;-11.611307;134.796341;-190.252151;115.000725;-149.204834;-3.619190;7.008550;-1.446857;6.306162;5.104537;2.0790005557037
7603122;0;-56.078117;-11.369136;134.614502;-190.257385;115.060272;-149.214401;-3.608700;6.895065;-1.374650;6.127350;5.438325;2.2530505557037
7603146;0;-56.078129;-11.127459;134.432861;-190.262238;115.117760;-149.225220;-3.579135;6.963725;-1.535414;6.120200;5.710113;2.3436505557037
7603170;0;-56.078129;-10.886935;134.250107;-190.267014;115.174835;-149.237350;-3.563880;7.070540;-1.576286;6.093975;5.464550;2.3651005557037
7603194;0;-56.078140;-10.647521;134.066727;-190.271805;115.232559;-149.248627;-3.506660;7.028575;-1.337864;5.910388;4.720687;2.3627255557037
7603218;0;-56.078152;-10.409008;133.883255;-190.276276;115.285225;-149.257996;-3.491400;7.211685;-1.569471;5.943775;5.311963;2.4366375557037
7603242;0;-56.078152;-10.171176;133.700272;-190.280701;115.337494;-149.268097;-3.440855;7.181165;-1.584457;6.003375;5.433550;2.5153125557037
7603266;0;-56.078175;-9.934772;133.515259;-190.285141;115.388611;-149.279099;-3.405570;7.203100;-1.505443;5.891313;5.414475;2.60113825557037
