Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10380618;0;-18.052284;-56.083305;51.560333;-179.783875;-94.471588;-123.463005;6.678580;21.923065;1.614429;5.638587;2.269737;6.780612730382055
10380642;0;-18.255783;-56.400928;52.055748;-179.827347;-94.258110;-124.810364;7.303235;21.184919;2.108979;5.297650;2.517700;6.749625730382055
10380666;0;-18.470512;-56.732685;52.568844;-179.871796;-94.038910;-126.222633;8.013725;20.527836;2.554478;5.059237;4.336825;6.809225730382055
10380690;0;-18.698269;-57.076447;53.100880;-179.915619;-93.808144;-127.706436;7.437705;20.252224;2.426414;5.187987;2.937312;7.355212730382055
10380714;0;-18.938189;-57.429470;53.649986;-179.960831;-93.571114;-129.272964;7.953640;21.726604;2.290179;4.632463;2.708425;7.350437730382055
10380738;0;-19.190401;-57.793976;54.213947;-180.004425;-93.327240;-130.890625;8.233069;21.888729;2.779279;5.221363;3.130425;7.665150730382055
10380762;0;-19.455545;-58.171906;54.793797;-180.049133;-93.077972;-132.583557;8.431430;21.042820;2.602164;4.823200;2.527225;7.834425730382055
10380786;0;-19.733709;-58.561478;55.385674;-180.093185;-92.823105;-134.344986;8.578300;19.780155;3.848750;4.820813;2.982613;8.354176730382055
10380810;0;-20.024836;-58.958569;55.993053;-180.136688;-92.562790;-136.181046;8.809085;20.581245;2.555843;4.310600;3.716938;8.404250730382055
10380834;0;-20.330364;-59.363811;56.611771;-180.179413;-92.297157;-138.091339;8.909225;21.516796;3.217964;3.890987;3.085125;8.525837730382055
10380858;0;-20.649078;-59.778313;57.240891;-180.219345;-92.024780;-140.070923;9.524344;21.736145;3.156657;4.391663;2.574913;8.878699730382055
10380882;0;-20.983448;-60.203606;57.879700;-180.257629;-91.750732;-142.117432;9.039875;20.627020;3.461836;4.580012;3.669250;8.916850730382055
10380906;0;-21.331537;-60.636345;58.527115;-180.293915;-91.472633;-144.232513;9.956355;19.602776;3.711150;5.290500;3.011225;9.906287730382055
10380930;0;-21.695000;-61.075745;59.183758;-180.328323;-91.193031;-146.428024;10.044095;19.924160;3.280636;5.338188;3.602500;9.37222530382055
10380954;0;-22.073082;-61.520363;59.845837;-180.360733;-90.910271;-148.707901;10.968205;19.989964;3.675729;5.364412;3.192412;9.58680030382055
10380978;0;-22.468777;-61.969109;60.514771;-180.390900;-90.625565;-151.042923;10.051725;21.176334;2.829686;4.916187;3.516663;9.64163830382055
10381002;0;-22.880489;-62.424942;61.186256;-180.416031;-90.339371;-153.442581;10.178565;20.474430;3.803793;5.490775;3.452300;10.0851000382055
10381026;0;-23.308605;-62.886425;61.861805;-180.438065;-90.052811;-155.933167;10.945320;19.488331;3.427772;5.807875;3.025525;10.4808750382055
10381050;0;-23.752935;-63.349606;62.537971;-180.456863;-89.768417;-158.511536;11.244770;20.022388;3.784721;5.483625;3.812312;10.5214000382055
10381074;0;-24.215427;-63.815361;63.215134;-180.471024;-89.483780;-161.148132;11.921880;19.577980;3.696164;5.664825;3.082750;10.5357120382055
10381098;0;-24.697430;-64.282654;63.892498;-180.481064;-89.201775;-163.844437;11.025425;19.582745;3.607607;5.328650;3.046988;10.9338750382055
10381122;0;-25.196562;-64.750778;64.567253;-180.485596;-88.922363;-166.637161;11.530874;19.511219;3.023143;5.440700;3.213875;10.8098870382055
10381146;0;-25.714666;-65.218681;65.237907;-180.486176;-88.645325;-169.516464;12.445445;19.079205;3.246579;4.754062;1.695150;11.1818250382055
10381170;0;-26.252501;-65.685585;65.901741;-180.485352;-88.374382;-172.460373;12.804985;18.584249;3.651207;1.273150;3.046988;11.4178630382055
10381194;0;-26.809551;-66.149078;66.561394;-180.479721;-88.108688;-175.469391;13.143535;19.161221;2.814700;-2.527225;2.739425;11.653900382055
10381218;0;-27.387806;-66.610535;67.210960;-180.463760;-87.849586;-178.565491;12.699125;18.109320;3.230229;-3.941050;2.753725;11.429775382055
10381242;0;-27.986506;-67.067406;67.852158;-180.438477;-87.598381;-181.754410;13.004300;17.294880;2.532686;-4.479875;2.593987;11.806487382055
10381266;0;-28.606289;-67.516487;68.479385;-180.406631;-87.354935;-185.018433;13.635635;17.984390;2.788814;-4.782675;3.135200;12.528888382055
10381290;0;-29.246859;-67.957924;69.094818;-180.369720;-87.119370;-188.337738;14.429090;18.095015;2.376007;-5.323875;2.107612;11.897076382055
10381314;0;-29.908455;-68.391090;69.695091;-180.325272;-86.896309;-191.768890;15.216825;17.763134;2.117150;-4.785050;2.193450;12.519351382055
10381338;0;-30.593485;-68.815559;70.277863;-180.275833;-86.685760;-195.266510;15.046115;17.104145;1.814700;-5.033012;3.111350;12.781612382055
10381362;0;-31.301653;-69.227280;70.841866;-180.222229;-86.486351;-198.826569;14.599800;16.794201;1.922329;-5.731575;2.708425;12.714863382055
10381386;0;-32.031528;-69.625587;71.383720;-180.161713;-86.300964;-202.497925;14.993665;16.207695;1.820150;-5.662437;2.644050;13.427726382055
10381410;0;-32.781643;-70.008873;71.904076;-180.094742;-86.132439;-206.247269;16.560551;15.621185;1.494543;-4.961488;3.509512;13.155926382055
10381434;0;-33.553047;-70.373871;72.398933;-180.023697;-85.976440;-210.043640;16.246796;15.870090;1.095357;-4.637238;2.398488;13.110638382055
10381458;0;-34.344833;-70.719498;72.864769;-179.950256;-85.838936;-213.925232;14.503474;15.115735;0.585821;-5.216588;1.535412;12.800688382055
10381482;0;-35.146912;-71.041985;73.296783;-179.873749;-85.720741;-217.849304;13.650889;14.142035;0.328336;-5.183212;1.473425;13.074863382055
10381506;0;-35.949066;-71.337746;73.690750;-179.795059;-85.625015;-221.732178;14.907835;13.648985;0.020436;-4.782675;2.450938;13.089175382055
10381530;0;-36.749519;-71.604034;74.045105;-179.717529;-85.544746;-225.586029;14.177320;13.380051;-0.238414;-5.254738;0.913137;11.76118882055
10381554;0;-37.545952;-71.840454;74.359734;-179.641769;-85.488152;-229.395416;12.147900;13.362880;-0.790186;-5.414475;1.306525;12.42398782055
10381578;0;-38.330059;-72.048981;74.633873;-179.566498;-85.449821;-233.107834;12.635229;13.044354;-1.252036;-4.987712;1.468650;12.69816382055
10381602;0;-39.099167;-72.230194;74.871078;-179.493561;-85.429527;-236.752609;14.555929;11.867520;-1.619879;-4.251000;1.850125;11.94953782055
10381626;0;-39.858410;-72.383827;75.071976;-179.427094;-85.423752;-240.346954;13.280866;12.166975;-1.876007;-5.567063;1.251688;12.19033782055
10381650;0;-40.607800;-72.511169;75.240211;-179.362717;-85.428818;-243.864380;11.714935;12.471195;-2.517700;-5.171288;-0.889300;12.2237122055
10381674;0;-41.340641;-72.615189;75.377068;-179.303436;-85.449547;-247.287598;12.304305;12.129780;-2.805164;-5.912775;-1.990788;11.0912252055
10381698;0;-42.056686;-72.697601;75.482536;-179.245911;-85.484467;-250.684814;13.667105;10.785100;-3.224779;-4.673000;-3.075588;11.8017122055
10381722;0;-42.761032;-72.757263;75.559769;-179.196320;-85.532875;-253.955536;12.226100;10.806080;-3.557200;-5.412100;-3.132813;10.6716132055
10381746;0;-43.451752;-72.797531;75.609253;-179.150955;-85.591148;-257.194855;11.068339;10.199545;-3.900521;-5.450238;-4.065025;11.6157502055
10381770;0;-44.124092;-72.816490;75.632599;-179.109970;-85.662704;-260.320251;11.826515;10.922430;-4.275186;-5.359637;-2.422325;10.5524012055
10381794;0;-44.778461;-72.814659;75.619629;-179.073975;-85.738632;-263.432861;13.032910;7.289885;-8.005414;-4.882813;-3.330700;10.83373712055
10381818;0;-45.419601;-72.798851;75.585930;-179.044159;-85.821701;-266.404633;10.931965;5.502700;-6.720678;-5.192750;-3.566737;10.11610012055
10381842;0;-46.045460;-72.772934;75.550362;-179.019424;-85.912430;-269.325897;9.875296;4.791255;-8.542192;-5.204675;-3.228188;10.824200012055
10381866;0;-46.651321;-72.734070;75.499023;-178.998718;-86.008568;-272.171875;10.660170;4.550930;-8.502686;-4.484650;-3.261562;9.968275012055
10381890;0;-47.238903;-72.682480;75.431847;-178.983521;-86.108078;-274.969238;11.445994;4.262920;-8.592600;-4.334437;-3.755087;10.09940012055
10381914;0;-47.811863;-72.619728;75.349289;-178.973999;-86.213310;-277.646912;10.849950;4.309650;-8.568078;-4.644388;-2.858638;9.827612012055
10381938;0;-48.369045;-72.546227;75.255119;-178.968933;-86.318237;-280.272034;9.657855;3.705975;-9.201593;-4.730212;-4.048337;9.4532882012055
10381962;0;-48.907421;-72.463676;75.146667;-178.967529;-86.428223;-282.835602;9.350775;4.180905;-8.795600;-4.479875;-3.898137;9.7870752012055
10381986;0;-49.425877;-72.373428;75.028137;-178.968140;-86.540977;-285.298645;10.659215;3.987310;-9.103500;-2.980225;-3.142350;9.386538012055
10382010;0;-49.929478;-72.275452;74.900139;-178.970169;-86.652306;-287.686401;9.557720;3.971095;-9.197507;-0.021450;-3.771775;9.0885128012055
10382034;0;-50.417137;-72.171280;74.764328;-178.976273;-86.766663;-290.028137;8.232115;3.986355;-9.215214;2.880087;-3.728863;9.38415128012055
10382058;0;-50.886078;-72.062790;74.620590;-178.988907;-86.879189;-292.272675;8.814810;3.811835;-8.875978;4.308213;-4.220000;8.75472528012055
10382082;0;-51.336948;-71.949982;74.471504;-179.007004;-86.993065;-294.434235;9.062765;4.020690;-8.824207;4.816050;-3.790850;8.41617528012055
10382106;0;-51.772202;-71.832909;74.317398;-179.028503;-87.105751;-296.541992;8.267400;4.379270;-9.009493;4.856575;-3.778925;8.89538828012055
10382130;0;-52.190178;-71.713303;74.159958;-179.051788;-87.216843;-298.561981;7.799145;4.842755;-8.960449;5.207050;-3.783700;8.39471228012055
10382154;0;-52.592037;-71.592255;74.000107;-179.076797;-87.327789;-300.504028;7.604595;4.786490;-8.905951;5.378712;-3.495213;7.67468728012055
10382178;0;-52.976395;-71.470451;73.838486;-179.103729;-87.435387;-302.395905;7.658000;4.820820;-9.321479;5.373950;-3.185262;7.86303728012055
10382202;0;-53.343479;-71.348213;73.675468;-179.132050;-87.541779;-304.191345;8.357045;4.849430;-8.938650;5.247587;-2.977837;7.54832528012055
10382226;0;-53.695515;-71.226364;73.512543;-179.161026;-87.645241;-305.908569;7.707595;4.936215;-8.851458;5.252350;-3.004063;7.41720028012055
10382250;0;-54.031738;-71.104820;73.351601;-179.190521;-87.746094;-307.563416;7.081030;5.058285;-9.222029;5.459775;-2.551075;7.18355028012055
10382274;0;-54.351978;-70.985283;73.191139;-179.220688;-87.842987;-309.151367;6.114955;5.064010;-8.867807;5.638587;-3.185262;7.24791228012055
10382298;0;-54.655369;-70.867813;73.033508;-179.250397;-87.935791;-310.657196;6.632800;4.910465;-8.662086;6.151187;-3.390300;6.74008828012055
10382322;0;-54.942760;-70.752380;72.878540;-179.281189;-88.026215;-312.081207;6.534575;5.364415;-8.566714;6.117813;-3.631112;6.49213728012055
10382346;0;-55.215614;-70.640076;72.728569;-179.313187;-88.114594;-313.443939;6.145475;5.494115;-8.690693;5.483625;-2.925388;6.65902528012055
10382370;0;-55.473476;-70.531807;72.583244;-179.343872;-88.196632;-314.733429;5.585670;5.590435;-8.867807;5.340575;-3.433225;6.37053828012055
10382394;0;-55.714645;-70.426849;72.441902;-179.372925;-88.277168;-315.947968;6.085395;5.990980;-8.487700;5.714888;-2.470013;6.25610028012055
10382418;0;-55.940472;-70.326584;72.307159;-179.401764;-88.351761;-317.091797;6.245610;5.681035;-8.711128;5.562300;-3.261562;5.50985028012055
10382442;0;-56.152233;-70.230545;72.177277;-179.430557;-88.421173;-318.157776;5.414005;5.549430;-8.292878;5.145062;-3.743162;5.72203728012055
10382466;0;-56.349712;-70.139313;72.054504;-179.456863;-88.489410;-319.160706;5.139350;5.966185;-8.286064;5.559912;-2.777575;5.43832528012055
10382490;0;-56.532261;-70.053474;71.938995;-179.481354;-88.550400;-320.087494;5.250930;6.601330;-8.009501;6.008137;-3.583425;4.94002528012055
10382514;0;-56.700024;-69.973938;71.831261;-179.505402;-88.609924;-320.931244;4.652020;6.613730;-8.102142;6.113050;-2.646437;5.16175028012055
10382538;0;-56.853271;-69.900314;71.731018;-179.529022;-88.661934;-321.709320;4.685400;6.130215;-7.989065;5.738725;-3.182888;5.19990028012055
10382562;0;-56.991753;-69.832375;71.639832;-179.550751;-88.709747;-322.425964;4.562375;6.626125;-8.012221;5.407325;-3.299712;4.63962528012055
10382586;0;-57.116371;-69.771500;71.555832;-179.569839;-88.752762;-323.059509;4.367825;6.047245;-7.737021;5.419250;-3.678787;4.73737528012055
10382610;0;-57.227543;-69.715843;71.480499;-179.586716;-88.793999;-323.620453;3.699300;7.092475;-7.396421;5.528925;-2.422325;4.42981228012055
10382634;0;-57.323254;-69.668022;71.415855;-179.601822;-88.829086;-324.127808;3.609655;6.367680;-7.625307;5.578988;-2.343650;3.11373828012055
10382658;0;-57.405201;-69.626526;71.359894;-179.615143;-88.856880;-324.538483;3.097530;6.803510;-7.403236;5.545612;-2.877700;4.32013828012055
10382682;0;-57.472580;-69.591324;71.313606;-179.626541;-88.880554;-324.894165;3.377910;7.150650;-7.290157;5.350112;-2.946850;3.60726328012055
10382706;0;-57.526852;-69.564636;71.276993;-179.635544;-88.899918;-325.168091;2.713200;6.408690;-7.134843;5.269050;-2.901550;3.78131228012055
10382730;0;-57.566460;-69.544373;71.250252;-179.642426;-88.914406;-325.396301;2.805705;6.570815;-7.065364;5.033012;-2.844325;1.98125028012055
10382754;0;-57.593090;-69.531555;71.234329;-179.646866;-88.924004;-325.519714;2.829550;6.454465;-7.332393;5.009162;-2.849100;3.27586228012055
10382778;0;-57.608097;-69.524780;71.227066;-179.649368;-88.929535;-325.596191;2.848625;6.560325;-7.238386;5.056850;-2.918237;3.09943728012055
10382802;0;-57.613777;-69.523262;71.226959;-179.650635;-88.932434;-325.631287;2.825735;6.519315;-6.325579;4.916187;-2.884863;3.25441228012055
10382826;0;-57.614368;-69.523132;71.227829;-179.651108;-88.933342;-325.639465;2.820010;6.969450;-5.183900;4.837512;-2.846712;3.44276228012055
10382850;0;-57.614479;-69.523140;71.228065;-179.651306;-88.933632;-325.640320;2.865790;6.782530;-5.286078;4.692075;-2.822875;3.45706228012055
10382874;0;-57.614635;-69.522987;71.228012;-179.651306;-88.933777;-325.640411;3.154750;6.391525;-5.702971;4.575250;-2.794263;3.45230028012055
10382898;0;-57.615040;-69.522530;71.227806;-179.651382;-88.933800;-325.640656;3.297805;6.174085;-6.143022;4.501338;-2.756112;3.45706228012055
10382922;0;-57.589222;-69.522835;71.228302;-179.651398;-88.933823;-325.640869;-9.865760;7.115360;-5.153921;4.372587;-2.748962;3.4379878012055
10382946;0;-57.447586;-69.522804;71.228317;-179.651733;-88.933746;-325.640808;-26.906010;7.031440;-5.348750;4.034038;-2.756112;3.457062012055
10382970;0;-57.065689;-69.522980;71.228432;-179.653793;-88.934410;-325.640656;-47.297474;7.707595;-5.267000;2.701275;-2.453325;3.538125012055
10382994;0;-56.273819;-69.524132;71.228516;-179.655121;-88.934128;-325.640869;-68.697922;9.178160;-4.884171;1.699913;-2.338875;3.581037012055
10383018;0;-54.973522;-69.527031;71.229385;-179.656097;-88.934357;-325.640869;-70.119858;11.438365;-4.709786;0.805850;-2.012250;3.58103712055
10383042;0;-53.253841;-69.528694;71.229652;-179.655991;-88.933685;-325.641418;-50.631516;12.275695;-4.235672;0.262250;-2.658362;3.70025012055
10383066;0;-51.326157;-69.527771;71.230202;-179.655228;-88.935745;-325.641998;-15.483854;10.745045;-4.133492;0.226488;-0.827300;3.67641312055
10383090;0;-49.540947;-69.523827;71.249863;-179.653854;-88.925034;-325.641724;12.422560;7.747650;-0.444136;0.989425;1.385200;2.75135041312055
10383114;0;-48.165844;-69.524887;71.322212;-179.655380;-88.789719;-325.594727;28.978344;9.164810;0.899179;4.858963;7.240763;-3.15427541312055
10383138;0;-47.289825;-69.533516;71.475708;-179.669891;-88.380165;-325.284973;30.565258;10.120390;4.587172;8.721350;11.212825;-7.865425312055
10383162;0;-46.880905;-69.549301;71.762039;-179.711304;-87.608437;-324.557068;20.133015;11.119841;6.420950;8.215899;15.172950;-6.995200312055
10383186;0;-46.787796;-69.575142;72.213837;-179.779053;-86.380966;-323.453705;9.417530;12.412069;8.299686;6.766313;18.188950;-9.5915750312055
10383210;0;-46.833881;-69.613815;72.841309;-179.871368;-84.655533;-321.897308;6.237030;13.036725;9.445457;4.751675;19.102087;-10.204312312055
10383234;0;-46.936668;-69.663536;73.636810;-179.984116;-82.490471;-319.943542;5.887985;13.332365;9.588507;4.744525;20.620813;-11.322487312055
10383258;0;-47.059628;-69.724083;74.587227;-180.117004;-79.898613;-317.610992;7.456775;14.088631;12.029915;4.725450;22.320738;-12.21656312055
10383282;0;-47.201923;-69.796936;75.694046;-180.271942;-76.883881;-314.909241;7.915495;13.400075;11.961800;4.994863;21.920200;-13.91887512055
10383306;0;-47.364037;-69.879807;76.939804;-180.444489;-73.494240;-311.848419;6.892200;13.698575;12.043543;5.202288;22.449488;-13.25845012055
10383330;0;-47.540764;-69.968132;78.290077;-180.634003;-69.818504;-308.530396;5.885120;14.241216;11.794222;4.143713;20.580288;-12.96757512055
10383354;0;-47.723412;-70.060188;79.711510;-180.832352;-65.954132;-305.057251;6.419180;13.866420;10.087143;4.491800;20.470613;-13.62323812055
10383378;0;-47.910477;-70.154068;81.168961;-181.035507;-61.992268;-301.477600;7.022855;13.537405;10.113029;4.065025;20.143976;-12.92943812055
10383402;0;-48.102112;-70.246735;82.635406;-181.239731;-58.008545;-297.883759;5.639075;14.681814;9.580336;4.556175;21.190638;-12.674326812055
10383426;0;-48.293854;-70.339073;84.106331;-181.444611;-54.023369;-294.310730;5.432125;14.696119;9.538100;4.625313;19.307125;-12.783999812055
10383450;0;-48.484104;-70.433296;85.575081;-181.648972;-50.039886;-290.741791;6.131170;14.003751;9.087150;5.466938;18.715849;-12.810225812055
10383474;0;-48.674068;-70.526085;87.044624;-181.853745;-46.057411;-287.150635;6.129260;13.456340;9.816029;5.619525;19.545551;-13.418187812055
10383498;0;-48.865376;-70.619720;88.513474;-182.058456;-42.073730;-283.561279;5.688665;13.837810;9.498593;5.860325;22.213449;-12.924663812055
10383522;0;-49.056252;-70.711922;89.982826;-182.263687;-38.088428;-279.993805;5.351065;14.598845;10.283329;5.564687;19.695749;-12.57418712055
10383546;0;-49.246536;-70.805107;91.452385;-182.468582;-34.104843;-276.427856;5.476950;14.475820;9.049000;5.269050;19.102087;-13.203612712055
10383570;0;-49.436565;-70.897629;92.920616;-182.672424;-30.122404;-272.848602;5.888935;13.957974;10.194772;5.826950;20.081987;-12.82929912055
10383594;0;-49.627563;-70.989105;94.389793;-182.877792;-26.138233;-269.263306;5.433080;14.653204;9.226114;4.639625;22.313587;-13.055799912055
10383618;0;-49.817734;-71.081718;95.858040;-183.082458;-22.153469;-265.670441;5.745885;14.627455;10.603493;4.541862;19.769663;-12.83883812055
10383642;0;-50.007896;-71.175850;97.327011;-183.286942;-18.169382;-262.098297;5.659100;14.743800;9.820114;4.532325;19.066324;-12.304774812055
10383666;0;-50.198334;-71.270401;98.794037;-183.490814;-14.187642;-258.538788;5.676265;13.673779;10.459079;5.378712;20.585051;-12.64095012055
10383690;0;-50.388519;-71.364349;100.264008;-183.694962;-10.202573;-254.951508;6.029125;13.379095;9.801043;5.586138;22.358887;-12.36438812055
10383714;0;-50.578979;-71.456177;101.731476;-183.900696;-6.217383;-251.365265;5.908965;14.060969;10.892322;4.949563;19.135475;-12.36915012055
10383738;0;-50.769524;-71.548531;103.200974;-184.105011;-2.233443;-247.785797;6.132125;14.557836;10.163443;5.767338;19.383425;-13.16785012055
10383762;0;-50.960842;-71.642128;104.668816;-184.309311;1.748423;-244.209885;5.354880;13.786314;10.956350;5.655288;20.656576;-12.450212012055
10383786;0;-51.150749;-71.735229;106.138290;-184.514206;5.732949;-240.647125;6.031035;13.842580;9.781972;6.043900;21.905888;-12.8197622012055
10383810;0;-51.341000;-71.829208;107.604645;-184.719086;9.717885;-237.072067;5.897520;12.846945;11.348722;5.624288;19.569387;-12.471675012055
10383834;0;-51.531944;-71.921928;109.074615;-184.924927;13.700618;-233.479233;5.460735;13.963695;10.325564;3.902900;19.202225;-12.98427412055
10383858;0;-51.723106;-72.015358;110.541718;-185.129044;17.683710;-229.902557;5.211830;13.316150;11.411392;4.081725;21.040438;-13.13447512055
10383882;0;-51.912563;-72.108620;112.012482;-185.333786;21.668764;-226.319305;5.872725;13.292310;9.858264;4.315375;21.135799;-11.937613512055
10383906;0;-52.102650;-72.201721;113.477966;-185.538162;25.653429;-222.755386;6.131170;12.454985;11.374607;4.703988;19.433489;-12.35722512055
10383930;0;-52.293602;-72.293388;114.949005;-185.742599;29.636068;-219.186066;5.532260;13.342854;10.494499;4.293913;18.315311;-12.39537512055
10383954;0;-52.484798;-72.386475;116.414429;-185.947449;33.619003;-215.594177;5.258560;13.220785;11.794222;4.241462;20.997513;-12.23325012055
10383978;0;-52.674171;-72.479012;117.885796;-186.151825;37.603882;-212.008560;5.993840;13.281820;10.296957;5.121225;21.073812;-12.52888812055
10384002;0;-52.864124;-72.573814;119.351021;-186.356064;41.589146;-208.440125;6.015775;11.789320;11.482236;5.624288;19.268988;-11.65866312055
10384026;0;-53.055241;-72.666016;120.822487;-186.560562;45.572006;-204.873169;5.664825;12.495040;10.666164;6.208412;18.599024;-11.90185112055
10384050;0;-53.245899;-72.760361;122.287277;-186.765976;49.555092;-201.304398;5.706785;11.849400;12.002671;5.588525;21.326538;-12.88890012055
10384074;0;-53.435291;-72.852722;123.759033;-186.971497;53.539772;-197.705750;6.375310;12.508389;10.950900;4.894725;20.236963;-12.28332512055
10384098;0;-53.626278;-72.946053;125.224640;-187.176224;57.524948;-194.125732;5.833625;11.673925;11.640271;4.653925;19.342888;-12.70770012055
10384122;0;-53.817680;-73.037651;126.695435;-187.379715;61.507210;-190.562912;5.470275;11.866565;11.412750;5.466938;18.746849;-12.37868812055
10384146;0;-54.007713;-73.130486;128.160599;-187.584869;65.490486;-186.993134;6.318090;11.946675;12.476779;4.713525;21.789063;-12.51697512055
10384170;0;-54.197346;-73.222679;129.632141;-187.790054;69.475021;-183.415466;6.473540;12.187955;12.092586;4.432200;20.675650;-13.06056212055
10384194;0;-54.388630;-73.317429;131.097900;-187.994400;73.460136;-179.821045;5.911825;11.345860;12.073515;4.751675;19.330975;-12.98665012055
10384218;0;-54.580055;-73.409622;132.568146;-188.197754;77.442719;-176.240341;5.337715;11.187550;12.279236;5.888937;18.393988;-12.64810012055
10384242;0;-54.769295;-73.503853;134.034500;-188.401962;81.425858;-172.679443;6.207465;10.672565;12.497214;6.377687;21.786686;-12.76731212055
10384266;0;-54.959446;-73.595413;135.504929;-188.608078;85.410378;-169.104965;6.242750;11.732100;12.989042;5.602825;20.859238;-12.24040012055
10384290;0;-55.150753;-73.688530;136.971985;-188.812729;89.395454;-165.518356;5.673405;11.553760;12.314657;5.989062;19.578924;-12.46213712055
10384314;0;-55.341476;-73.780663;138.441376;-189.016937;93.377563;-161.933853;5.849835;11.047360;12.637542;5.943775;18.825525;-12.44543712055
10384338;0;-55.530472;-73.873344;139.906952;-189.221848;97.361053;-158.351791;6.162640;11.035914;11.332371;5.757800;20.828238;-12.52173812055
10384362;0;-55.709999;-73.963264;141.305862;-189.420425;101.220551;-154.877579;4.166600;10.690685;4.771093;4.761212;9.863375;-8.9764503812055
10384386;0;-55.863544;-74.039391;142.475815;-189.586472;104.432091;-151.940445;2.088545;9.438510;-0.975471;3.376000;4.098413;-6.3586133812055
10384410;0;-55.975494;-74.094048;143.336990;-189.704910;106.765190;-149.843750;1.674650;8.031845;-2.991807;4.448887;-0.815388;-4.675387812055
10384434;0;-56.043205;-74.126404;143.872681;-189.779984;108.214645;-148.520493;1.484870;8.704185;-5.950922;3.526200;-3.626338;-2.002712812055
10384458;0;-56.071888;-74.132820;144.102341;-189.809219;108.799072;-147.996536;0.786780;7.961270;-5.749293;4.267687;-3.805150;-0.181188812055
10384482;0;-56.074417;-74.130180;144.139236;-189.812225;108.864128;-147.968567;0.925060;5.836485;-2.332414;4.687300;2.813338;-2.0051008812055
10384506;0;-56.074295;-74.130119;144.131119;-189.812607;108.867287;-147.973358;1.308440;6.245610;-1.798357;4.663463;3.328313;-1.4209638812055
10384530;0;-56.074429;-74.130554;144.128738;-189.812729;108.867607;-147.977448;1.569745;7.122036;-2.173014;4.687300;3.204338;-0.7843888812055
10384554;0;-56.074833;-74.127235;144.132202;-189.812943;108.868141;-147.981659;1.945495;3.030775;0.697543;4.940025;3.278250;-0.29325088812055
10384578;0;-56.076351;-74.112488;144.148300;-189.814346;108.871895;-147.990036;3.206250;0.433920;1.283371;5.731575;3.798000;-0.07152588812055
10384602;0;-56.079975;-74.075050;144.175522;-189.819885;108.885162;-148.001755;4.022595;-0.514030;1.810614;6.649487;4.346363;-0.0500628812055
10384626;0;-56.088104;-74.005600;144.219589;-189.833267;108.914162;-148.010422;4.196165;-2.272605;2.776550;7.016650;4.742137;0.03337528812055
10384650;0;-56.098850;-73.895683;144.289474;-189.856842;108.962784;-148.022522;5.301475;-3.800390;3.279271;6.821150;5.054462;0.27178728812055
10384674;0;-56.113716;-73.735260;144.388107;-189.890320;109.034119;-148.036224;5.355830;-4.117010;3.277914;6.878375;5.671975;0.60318828812055
10384698;0;-56.132774;-73.521698;144.515381;-189.932938;109.130409;-148.052963;5.426405;-3.717420;3.746571;7.607925;5.321500;0.89883828812055
10384722;0;-56.155483;-73.257111;144.671844;-189.987808;109.249619;-148.074371;5.747795;-5.228040;3.682543;6.830688;5.109300;1.15871328812055
10384746;0;-56.182205;-72.936516;144.855927;-190.052155;109.390701;-148.099365;5.817410;-5.999565;3.752022;6.806849;5.853175;1.51395028812055
10384770;0;-56.213646;-72.557388;145.064560;-190.127106;109.556572;-148.128448;5.447385;-6.093975;4.512236;6.084438;6.082050;1.89303828812055
10384794;0;-56.248474;-72.118980;145.298248;-190.209900;109.746880;-148.164215;5.687710;-6.883620;4.493164;6.439675;5.717275;2.26735028812055
10384818;0;-56.286839;-71.620277;145.553665;-190.304276;109.960648;-148.205139;5.686755;-8.533475;5.023136;5.424013;6.263250;2.70366328812055
10384842;0;-56.329311;-71.054871;145.829147;-190.406769;110.200829;-148.256470;5.424495;-8.661270;4.786078;5.316725;5.996225;2.88008728812055
10384866;0;-56.374893;-70.420410;146.121231;-190.517548;110.463860;-148.319626;5.499835;-9.079930;4.806514;5.431175;6.966587;2.80380028812055
10384890;0;-56.423386;-69.716164;146.427139;-190.638474;110.753143;-148.392349;5.099295;-9.763715;5.332400;4.870887;5.896087;2.47716328812055
10384914;0;-56.474548;-68.940529;146.742920;-190.764984;111.065575;-148.466507;4.926680;-11.610980;5.662100;6.186950;5.948538;2.6559758812055
10384938;0;-56.527843;-68.086250;147.068115;-190.900558;111.400856;-148.546539;4.734990;-11.518475;5.032671;5.962838;7.336137;2.8824758812055
10384962;0;-56.582874;-67.151230;147.394684;-191.042938;111.759338;-148.649628;4.817960;-11.168475;5.694793;5.440700;7.214537;2.1219258812055
10384986;0;-56.638432;-66.135544;147.722443;-191.190842;112.140739;-148.752319;5.028720;-12.730596;5.019050;5.965225;5.459775;2.3221878812055
10385010;0;-56.696308;-65.037613;148.044281;-191.343628;112.538551;-148.851364;4.491805;-13.751981;4.817414;5.252350;7.128713;3.1113508812055
10385034;0;-56.753525;-63.851212;148.356277;-191.499130;112.953224;-148.974442;4.524230;-13.438220;5.422314;6.725787;6.723400;2.8824758812055
10385058;0;-56.810215;-62.577805;148.653687;-191.657761;113.380333;-149.105621;4.557605;-13.669965;5.551743;6.854525;7.293212;2.9301628812055
